Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2878,23.975,135.13303,-53.36061,53.39818,355.42416,-110.17182,42.02837,297.19812,-72.28226,69.9542
2879,23.983,135.0065,-53.38482,52.95402,355.42416,-110.17182,42.02837,297.21042,-72.25336,70.05285
2880,23.992,135.59166,-53.00214,52.60888,355.36819,-110.05275,42.07478,297.21042,-72.25336,70.05285
2881,24,135.40834,-52.84997,52.58484,355.27658,-109.99852,42.1328,297.21042,-72.25336,70.05285
2882,24.008,135.40834,-52.84997,52.58484,355.27658,-109.99852,42.1328,297.05499,-72.20409,69.92345
2883,24.017,134.97379,-53.18447,52.64321,355.27658,-109.99852,42.1328,296.95502,-72.21971,69.8385
2884,24.025,134.97379,-53.18447,52.64321,355.29645,-109.9432,42.3329,297.05499,-72.20409,69.92345
2885,24.033,135.06139,-53.43534,52.78977,355.42416,-110.17182,42.02837,297.21042,-72.25336,70.05285
2886,24.042,134.97379,-53.18447,52.64321,355.41617,-110.09665,42.21259,297.05499,-72.20409,69.92345
2887,24.05,135.67134,-52.67694,52.29265,355.27658,-109.99852,42.1328,296.92313,-72.37273,70.09334
2888,24.058,135.48796,-52.52477,52.26862,355.27658,-109.99852,42.1328,296.92313,-72.37273,70.09334
2889,24.067,136.08351,-52.34644,52.30317,355.27658,-109.99852,42.1328,297.05499,-72.20409,69.92345
2890,24.075,135.48796,-52.52477,52.26862,355.27658,-109.99852,42.1328,297.05499,-72.20409,69.92345
2891,24.083,135.209,-52.85307,52.3569,355.23169,-109.88823,42.16968,297.10526,-72.04912,70.06533
2892,24.092,135.209,-52.85307,52.3569,355.27658,-109.99852,42.1328,297.02792,-72.23017,70.0174
2893,24.1,135.43802,-52.75246,52.33327,355.29645,-109.9432,42.3329,296.96362,-72.28113,69.98502
2894,24.108,135.48796,-52.52477,52.26862,355.75687,-109.59996,42.07376,296.94815,-72.08244,69.90191
2895,24.117,135.76685,-52.19625,52.18026,355.80179,-109.71024,42.03688,296.96362,-72.28113,69.98502
2896,24.125,135.76685,-52.19625,52.18026,355.65417,-109.53692,42.14132,297.10526,-72.04912,70.06533
2897,24.133,135.43802,-52.75246,52.33327,355.27658,-109.99852,42.1328,297.02792,-72.23017,70.0174
2898,24.142,135.43802,-52.75246,52.33327,355.27658,-109.99852,42.1328,297.02792,-72.23017,70.0174
2899,24.15,135.209,-52.85307,52.3569,355.37924,-110.06155,42.06526,297.05499,-72.20409,69.92345
2900,24.158,135.67134,-52.67694,52.29265,355.41617,-110.09665,42.21259,297.05499,-72.20409,69.92345
2901,24.167,135.29659,-53.10392,52.50346,355.27658,-109.99852,42.1328,297.05499,-72.20409,69.92345
2902,24.175,135.48796,-52.52477,52.26862,355.27658,-109.99852,42.1328,297.05499,-72.20409,69.92345
2903,24.183,135.209,-52.85307,52.3569,355.27658,-109.99852,42.1328,296.9874,-72.32177,70.12573
2904,24.192,135.43802,-52.75246,52.33327,355.42416,-110.17182,42.02837,297.05499,-72.20409,69.92345
2905,24.2,135.8046,-52.67499,52.39154,355.23169,-109.88823,42.16968,297.02792,-72.23017,70.0174
2906,24.208,135.71703,-52.42414,52.24496,355.23169,-109.88823,42.16968,296.96362,-72.28113,69.98502
2907,24.217,135.40834,-52.84997,52.58484,355.27658,-109.99852,42.1328,297.05499,-72.20409,69.92345
2908,24.225,135.20276,-53.08388,52.6196,355.27658,-109.99852,42.1328,297.05499,-72.20409,69.92345
2909,24.233,135.29034,-53.33477,52.76617,355.42416,-110.17182,42.02837,297.05499,-72.20409,69.92345
2910,24.242,135.30128,-53.41304,53.11584,355.65417,-109.53692,42.14132,297.02792,-72.23017,70.0174
2911,24.25,135.15729,-53.34048,52.86673,355.27658,-109.99852,42.1328,296.96362,-72.28113,69.98502
2912,24.258,134.77757,-53.48539,52.97762,355.27658,-109.99852,42.1328,297.05499,-72.20409,69.92345
2913,24.267,134.82059,-53.88223,53.50145,355.27658,-109.99852,42.1328,297.02792,-72.23017,70.0174
2914,24.275,134.73294,-53.63131,53.35487,355.42416,-110.17182,42.02837,297.05499,-72.20409,69.92345
2915,24.283,135.10918,-53.50216,53.84933,355.29645,-109.9432,42.3329,297.01447,-72.29569,70.03178
2916,24.292,135.18356,-53.68563,54.1413,355.27658,-109.99852,42.1328,297.02792,-72.23017,70.0174
2917,24.3,135.1339,-53.84517,54.08641,355.45465,-109.86439,42.61819,297.04269,-72.23299,69.8248
2918,24.308,135.04622,-53.5942,53.9398,355.58234,-110.09303,42.31366,297.21042,-72.25336,70.05285
2919,24.317,135.04622,-53.5942,53.9398,355.58234,-110.09303,42.31366,297.21042,-72.25336,70.05285
2920,24.325,135.04622,-53.5942,53.9398,355.43475,-109.91972,42.41807,297.21042,-72.25336,70.05285
2921,24.333,135.1339,-53.84517,54.08641,355.43475,-109.91972,42.41807,297.21042,-72.25336,70.05285
2922,24.342,135.31688,-53.68387,54.24022,355.62903,-110.03697,42.29253,297.19812,-72.28226,69.9542
2923,24.35,134.81734,-53.69475,53.96337,355.58234,-110.09303,42.31366,297.27121,-72.18687,69.90891
2924,24.358,134.81734,-53.69475,53.96337,355.58234,-110.09303,42.31366,297.19812,-72.28226,69.9542
2925,24.367,135.0883,-54.09785,54.13409,355.43475,-109.91972,42.41807,297.21042,-72.25336,70.05285
2926,24.375,135.04622,-53.5942,53.9398,355.43475,-109.91972,42.41807,297.19812,-72.28226,69.9542
2927,24.383,134.81734,-53.69475,53.96337,355.20609,-110.14396,42.66016,297.21042,-72.25336,70.05285
2928,24.392,134.81734,-53.69475,53.96337,355.31595,-109.95279,42.52184,297.19812,-72.28226,69.9542
2929,24.4,134.90503,-53.94569,54.10998,355.31595,-109.95279,42.52184,297.19812,-72.28226,69.9542
2930,24.408,134.81734,-53.69475,53.96337,355.31595,-109.95279,42.52184,297.19812,-72.28226,69.9542
2931,24.417,134.81734,-53.69475,53.96337,355.33582,-109.89746,42.72195,297.27545,-72.10121,70.00211
2932,24.425,134.81734,-53.69475,53.96337,355.27103,-109.84251,42.55871,297.16989,-72.34497,70.16118
2933,24.433,135.1339,-53.84517,54.08641,355.40973,-109.75409,42.65508,297.24722,-72.16393,70.20908
2934,24.442,134.81734,-53.69475,53.96337,355.29092,-109.78718,42.75882,297.28772,-72.07231,70.10076
2935,24.45,134.76093,-53.87305,53.86087,355.29092,-109.78718,42.75882,297.28772,-72.07231,70.10076
2936,24.458,134.68817,-53.77703,53.73208,355.29092,-109.78718,42.75882,297.24722,-72.16393,70.20908
2937,24.467,134.96796,-53.85366,54.01952,355.57947,-109.57093,42.65703,297.27121,-72.18687,69.90891
2938,24.475,135.22919,-53.4329,54.09359,355.53455,-109.46064,42.6939,297.27121,-72.18687,69.90891
2939,24.483,134.81503,-54.10753,53.65367,355.40973,-109.75409,42.65508,297.27545,-72.10121,70.00211
2940,24.492,134.26141,-54.08805,53.47294,355.25156,-109.8329,42.36979,297.28772,-72.07231,70.10076
2941,24.5,134.82059,-53.88223,53.50145,355.25156,-109.8329,42.36979,297.28772,-72.07231,70.10076
2942,24.508,134.73294,-53.63131,53.35487,355.23169,-109.88823,42.16968,297.28772,-72.07231,70.10076
2943,24.517,135.06355,-53.75489,53.89703,355.63345,-109.48293,42.39002,297.27899,-72.16445,70.00476
2944,24.525,135.40834,-52.84997,52.58484,355.67404,-109.48159,42.34146,297.21042,-72.25336,70.05285
2945,24.533,135.06139,-53.43534,52.78977,355.25156,-109.8329,42.36979,297.19315,-71.95654,69.82743
2946,24.542,134.81973,-53.29224,52.57332,355.25156,-109.8329,42.36979,297.21042,-72.25336,70.05285
2947,24.55,135.14638,-53.26225,52.51705,355.25156,-109.8329,42.36979,297.05499,-72.20409,69.92345
2948,24.558,135.20276,-53.08388,52.6196,355.25156,-109.8329,42.36979,297.21042,-72.25336,70.05285
2949,24.567,135.06139,-53.43534,52.78977,355.25156,-109.8329,42.36979,297.1236,-72.11519,69.87537
2950,24.575,135.06139,-53.43534,52.78977,355.25156,-109.8329,42.36979,297.13232,-72.02304,69.97137
2951,24.583,135.15263,-53.03141,52.25434,355.62915,-109.37129,42.37836,297.10526,-72.04912,70.06533
2952,24.592,135.48796,-52.52477,52.26862,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
2953,24.6,135.29659,-53.10392,52.50346,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
2954,24.608,135.8046,-52.67499,52.39154,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
2955,24.617,135.38162,-52.93082,52.23071,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
2956,24.625,135.43802,-52.75246,52.33327,355.25156,-109.8329,42.36979,297.20093,-71.93413,69.92329
2957,24.633,135.29659,-53.10392,52.50346,355.25156,-109.8329,42.36979,297.17917,-71.95379,70.00936
2958,24.642,135.29659,-53.10392,52.50346,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
2959,24.65,135.76685,-52.19625,52.18026,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
2960,24.658,135.76685,-52.19625,52.18026,355.62915,-109.37129,42.37836,297.10526,-72.04912,70.06533
2961,24.667,135.209,-52.85307,52.3569,355.62915,-109.37129,42.37836,297.19049,-71.93298,70.0526
2962,24.675,134.97379,-53.18447,52.64321,355.25156,-109.8329,42.36979,297.13232,-72.02304,69.97137
2963,24.683,134.97379,-53.18447,52.64321,355.25156,-109.8329,42.36979,297.20093,-71.93413,69.92329
2964,24.692,135.48796,-52.52477,52.26862,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
2965,24.7,135.57556,-52.7756,52.41518,355.62915,-109.37129,42.37836,297.10526,-72.04912,70.06533
2966,24.708,135.52559,-53.00333,52.47984,355.60925,-109.42663,42.17821,297.13232,-72.02304,69.97137
2967,24.717,135.48796,-52.52477,52.26862,355.60925,-109.42663,42.17821,297.13232,-72.02304,69.97137
2968,24.725,135.48796,-52.52477,52.26862,355.62915,-109.37129,42.37836,297.17917,-71.95379,70.00936
2969,24.733,135.57556,-52.7756,52.41518,355.62915,-109.37129,42.37836,297.17917,-71.95379,70.00936
2970,24.742,135.20276,-53.08388,52.6196,355.25156,-109.8329,42.36979,297.20093,-71.93413,69.92329
2971,24.75,134.95012,-53.56319,52.85149,355.25156,-109.8329,42.36979,297.20093,-71.93413,69.92329
2972,24.758,134.77757,-53.48539,52.97762,355.25156,-109.8329,42.36979,297.03064,-71.89084,70.0004
2973,24.767,135.06139,-53.43534,52.78977,355.25156,-109.8329,42.36979,297.13232,-72.02304,69.97137
2974,24.775,135.17934,-52.95057,52.60847,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
2975,24.783,135.48796,-52.52477,52.26862,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
2976,24.792,135.21368,-53.16212,52.96926,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
2977,24.8,134.77585,-54.02797,53.87867,355.40973,-109.75409,42.65508,297.20093,-71.93413,69.92329
2978,24.808,134.82059,-53.88223,53.50145,355.40973,-109.75409,42.65508,297.13232,-72.02304,69.97137
2979,24.817,134.73294,-53.63131,53.35487,355.40973,-109.75409,42.65508,297.13232,-72.02304,69.97137
2980,24.825,134.63179,-53.95535,53.62957,355.38983,-109.80943,42.45495,297.24683,-71.8736,69.98583
2981,24.833,134.90503,-53.94569,54.10998,355.65335,-109.42759,42.59017,297.34854,-72.00581,69.95682
2982,24.842,135.088,-53.7844,54.2638,355.65335,-109.42759,42.59017,297.34854,-72.00581,69.95682
2983,24.85,134.81734,-53.69475,53.96337,355.65335,-109.42759,42.59017,297.34854,-72.00581,69.95682
2984,24.858,134.81734,-53.69475,53.96337,355.40973,-109.75409,42.65508,297.28772,-72.07231,70.10076
2985,24.867,134.81734,-53.69475,53.96337,355.32047,-109.63046,42.08165,297.28772,-72.07231,70.10076
2986,24.875,134.81734,-53.69475,53.96337,355.29092,-109.78718,42.75882,297.28772,-72.07231,70.10076
2987,24.883,134.81734,-53.69475,53.96337,355.18781,-109.68689,42.20087,297.35632,-71.9834,70.05267
2988,24.892,134.81734,-53.69475,53.96337,355.45465,-109.86439,42.61819,297.34854,-72.00581,69.95682
2989,24.9,135.31717,-53.99732,54.11051,355.29092,-109.78718,42.75882,297.34854,-72.00581,69.95682
2990,24.908,134.90503,-53.94569,54.10998,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
2991,24.917,135.04622,-53.5942,53.9398,355.29092,-109.78718,42.75882,297.34854,-72.00581,69.95682
2992,24.925,135.04622,-53.5942,53.9398,355.18781,-109.68689,42.20087,297.27545,-72.10121,70.00211
2993,24.933,134.90503,-53.94569,54.10998,355.18781,-109.68689,42.20087,297.35632,-71.9834,70.05267
2994,24.942,134.81734,-53.69475,53.96337,355.18781,-109.68689,42.20087,297.34854,-72.00581,69.95682
2995,24.95,134.81734,-53.69475,53.96337,355.15482,-109.74566,41.96967,297.34854,-72.00581,69.95682
2996,24.958,134.81734,-53.69475,53.96337,355.29092,-109.78718,42.75882,297.34854,-72.00581,69.95682
2997,24.967,135.31688,-53.68387,54.24022,355.53455,-109.46064,42.6939,297.34854,-72.00581,69.95682
2998,24.975,135.22919,-53.4329,54.09359,355.29092,-109.78718,42.75882,297.34854,-72.00581,69.95682
2999,24.983,134.81734,-53.69475,53.96337,355.40973,-109.75409,42.65508,297.28772,-72.07231,70.10076
3000,24.992,134.81734,-53.69475,53.96337,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3001,25,134.91705,-53.67649,53.70851,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3002,25.008,134.73294,-53.63131,53.35487,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3003,25.017,134.73294,-53.63131,53.35487,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3004,25.025,135.0065,-53.38482,52.95402,355.62915,-109.37129,42.37836,297.35632,-71.9834,70.05267
3005,25.033,135.04947,-53.78169,53.47787,355.40973,-109.75409,42.65508,297.35632,-71.9834,70.05267
3006,25.042,134.39308,-54.17107,53.22273,355.25156,-109.8329,42.36979,297.35632,-71.9834,70.05267
3007,25.05,134.3101,-53.85782,53.02441,355.25156,-109.8329,42.36979,297.34854,-72.00581,69.95682
3008,25.058,135.0065,-53.38482,52.95402,355.25156,-109.8329,42.36979,297.35632,-71.9834,70.05267
3009,25.067,134.77757,-53.48539,52.97762,355.25156,-109.8329,42.36979,297.35632,-71.9834,70.05267
3010,25.075,134.81973,-53.29224,52.57332,355.29645,-109.9432,42.3329,297.20093,-71.93413,69.92329
3011,25.083,135.48796,-52.52477,52.26862,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3012,25.092,135.71703,-52.42414,52.24496,355.62915,-109.37129,42.37836,297.05499,-72.20409,69.92345
3013,25.1,135.57556,-52.7756,52.41518,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3014,25.108,135.06139,-53.43534,52.78977,355.25156,-109.8329,42.36979,297.20093,-71.93413,69.92329
3015,25.117,134.54893,-53.4351,52.60896,355.23169,-109.88823,42.16968,297.15707,-71.85275,69.85589
3016,25.125,134.97379,-53.18447,52.64321,355.25156,-109.8329,42.36979,297.20093,-71.93413,69.92329
3017,25.133,135.209,-52.85307,52.3569,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3018,25.142,135.57556,-52.7756,52.41518,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3019,25.15,135.76685,-52.19625,52.18026,355.60925,-109.42663,42.17821,297.13232,-72.02304,69.97137
3020,25.158,135.48796,-52.52477,52.26862,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3021,25.167,135.71703,-52.42414,52.24496,355.62915,-109.37129,42.37836,297.15707,-71.85275,69.85589
3022,25.175,135.209,-52.85307,52.3569,355.25156,-109.8329,42.36979,297.08847,-71.94167,69.90398
3023,25.183,135.10825,-52.83633,52.20992,355.25156,-109.8329,42.36979,297.10526,-72.04912,70.06533
3024,25.192,135.48796,-52.52477,52.26862,355.62915,-109.37129,42.37836,297.10526,-72.04912,70.06533
3025,25.2,135.48796,-52.52477,52.26862,355.60925,-109.42663,42.17821,297.10526,-72.04912,70.06533
3026,25.208,135.8046,-52.67499,52.39154,355.60925,-109.42663,42.17821,297.10526,-72.04912,70.06533
3027,25.217,135.43802,-52.75246,52.33327,355.25156,-109.8329,42.36979,297.13232,-72.02304,69.97137
3028,25.225,135.43802,-52.75246,52.33327,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
3029,25.233,134.97379,-53.18447,52.64321,355.62915,-109.37129,42.37836,297.08847,-71.94167,69.90398
3030,25.242,134.92032,-53.2924,52.44389,355.25156,-109.8329,42.36979,297.13232,-72.02304,69.97137
3031,25.25,135.62135,-52.90463,52.3573,355.60925,-109.42663,42.17821,297.13232,-72.02304,69.97137
3032,25.258,135.209,-52.85307,52.3569,355.25156,-109.8329,42.36979,297.05499,-72.20409,69.92345
3033,25.267,134.83739,-52.97923,52.24558,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3034,25.275,135.29659,-53.10392,52.50346,355.25156,-109.8329,42.36979,297.20093,-71.93413,69.92329
3035,25.283,135.21368,-53.16212,52.96926,355.25156,-109.8329,42.36979,297.20093,-71.93413,69.92329
3036,25.292,135.0065,-53.38482,52.95402,355.25156,-109.8329,42.36979,297.15707,-71.85275,69.85589
3037,25.3,134.77757,-53.48539,52.97762,355.29645,-109.9432,42.3329,297.20093,-71.93413,69.92329
3038,25.308,135.0941,-53.63574,53.1006,355.25156,-109.8329,42.36979,297.13232,-72.02304,69.97137
3039,25.317,134.98473,-53.26271,52.99287,355.62915,-109.37129,42.37836,297.20093,-71.93413,69.92329
3040,25.325,134.97256,-53.39307,53.4485,355.60925,-109.42663,42.17821,297.20093,-71.93413,69.92329
3041,25.333,135.22919,-53.4329,54.09359,355.69827,-109.53788,42.55329,297.19315,-71.95654,69.82743
3042,25.342,135.00471,-53.92744,53.85511,355.40973,-109.75409,42.65508,297.19315,-71.95654,69.82743
3043,25.35,134.64894,-54.09756,54.14294,355.40973,-109.75409,42.65508,297.1236,-72.11519,69.87537
3044,25.358,134.64894,-54.09756,54.14294,355.40973,-109.75409,42.65508,297.35632,-71.9834,70.05267
3045,25.367,135.22919,-53.4329,54.09359,355.40973,-109.75409,42.65508,297.19315,-71.95654,69.82743
3046,25.375,135.088,-53.7844,54.2638,355.65335,-109.42759,42.59017,297.34854,-72.00581,69.95682
3047,25.383,134.96349,-54.2234,54.50119,355.67838,-109.59322,42.35314,297.19315,-71.95654,69.82743
3048,25.392,134.88039,-53.91005,54.30277,355.63345,-109.48293,42.39002,297.27121,-72.18687,69.90891
3049,25.4,134.81734,-53.69475,53.96337,355.38983,-109.80943,42.45495,297.35632,-71.9834,70.05267
3050,25.408,135.04622,-53.5942,53.9398,355.32047,-109.63046,42.08165,297.34854,-72.00581,69.95682
3051,25.417,135.1339,-53.84517,54.08641,355.28751,-109.68922,41.85043,297.34854,-72.00581,69.95682
3052,25.425,135.04622,-53.5942,53.9398,355.28751,-109.68922,41.85043,297.2417,-71.88413,69.93527
3053,25.433,135.22919,-53.4329,54.09359,355.65335,-109.42759,42.59017,297.22733,-72.10547,69.84151
3054,25.442,135.50017,-53.83602,54.26433,355.67838,-109.59322,42.35314,297.34854,-72.00581,69.95682
3055,25.45,135.088,-53.7844,54.2638,355.63345,-109.48293,42.39002,297.27121,-72.18687,69.90891
3056,25.458,134.88039,-53.91005,54.30277,355.28751,-109.68922,41.85043,297.2417,-71.88413,69.93527
3057,25.467,135.04622,-53.5942,53.9398,355.32047,-109.63046,42.08165,297.34854,-72.00581,69.95682
3058,25.475,135.0006,-53.84692,53.98749,355.32047,-109.63046,42.08165,297.34854,-72.00581,69.95682
3059,25.483,135.1339,-53.84517,54.08641,355.38983,-109.80943,42.45495,297.2417,-71.88413,69.93527
3060,25.492,135.00029,-53.53346,54.11718,355.27103,-109.84251,42.55871,297.16437,-72.0652,69.88736
3061,25.5,135.22919,-53.4329,54.09359,355.40973,-109.75409,42.65508,297.30466,-71.92442,69.88942
3062,25.508,135.31688,-53.68387,54.24022,355.53455,-109.46064,42.6939,297.27121,-72.18687,69.90891
3063,25.517,135.22919,-53.4329,54.09359,355.27103,-109.84251,42.55871,297.34854,-72.00581,69.95682
3064,25.525,135.00029,-53.53346,54.11718,355.63345,-109.48293,42.39002,297.27121,-72.18687,69.90891
3065,25.533,135.22919,-53.4329,54.09359,355.40973,-109.75409,42.65508,297.22733,-72.10547,69.84151
3066,25.542,135.1339,-53.84517,54.08641,355.40973,-109.75409,42.65508,297.22733,-72.10547,69.84151
3067,25.55,135.04622,-53.5942,53.9398,355.23169,-109.88823,42.16968,297.34854,-72.00581,69.95682
3068,25.558,135.41248,-53.58507,54.11771,355.25156,-109.8329,42.36979,297.34854,-72.00581,69.95682
3069,25.567,135.00029,-53.53346,54.11718,355.60925,-109.42663,42.17821,297.02551,-71.90137,69.94983
3070,25.575,135.3262,-53.24682,53.78065,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3071,25.583,135.19685,-53.75312,53.99595,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3072,25.592,134.91705,-53.67649,53.70851,355.27658,-109.99852,42.1328,297.00897,-72.01595,69.75797
3073,25.6,135.0065,-53.38482,52.95402,355.23169,-109.88823,42.16968,296.96509,-71.93457,69.69056
3074,25.608,135.18976,-53.537,52.97808,355.25156,-109.8329,42.36979,297.08847,-71.94167,69.90398
3075,25.617,135.8046,-52.67499,52.39154,355.60925,-109.42663,42.17821,297.01111,-72.12272,69.85606
3076,25.625,135.71703,-52.42414,52.24496,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3077,25.633,135.71703,-52.42414,52.24496,355.62915,-109.37129,42.37836,297.13232,-72.02304,69.97137
3078,25.642,135.71703,-52.42414,52.24496,355.67404,-109.48159,42.34146,297.05499,-72.20409,69.92345
3079,25.65,135.71703,-52.42414,52.24496,355.60925,-109.42663,42.17821,297.05499,-72.20409,69.92345
3080,25.658,135.90039,-52.57631,52.26899,355.60925,-109.42663,42.17821,297.05499,-72.20409,69.92345
3081,25.667,135.71703,-52.42414,52.24496,355.67404,-109.48159,42.34146,297.05499,-72.20409,69.92345
3082,25.675,135.90039,-52.57631,52.26899,355.23169,-109.88823,42.16968,296.88406,-72.16441,69.86507
3083,25.683,135.71703,-52.42414,52.24496,355.23169,-109.88823,42.16968,297.01111,-72.12272,69.85606
3084,25.692,135.71703,-52.42414,52.24496,355.65417,-109.53692,42.14132,297.01111,-72.12272,69.85606
3085,25.7,135.99593,-52.0956,52.15659,355.60925,-109.42663,42.17821,297.05499,-72.20409,69.92345
3086,25.708,136.08351,-52.34644,52.30317,355.65417,-109.53692,42.14132,297.13232,-72.02304,69.97137
3087,25.717,135.8046,-52.67499,52.39154,355.60925,-109.42663,42.17821,297.01111,-72.12272,69.85606
3088,25.725,135.71703,-52.42414,52.24496,355.23169,-109.88823,42.16968,297.05499,-72.20409,69.92345
3089,25.733,135.71703,-52.42414,52.24496,355.23169,-109.88823,42.16968,297.05499,-72.20409,69.92345
3090,25.742,135.71703,-52.42414,52.24496,355.60925,-109.42663,42.17821,297.05499,-72.20409,69.92345
3091,25.75,135.99593,-52.0956,52.15659,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3092,25.758,135.99593,-52.0956,52.15659,355.65417,-109.53692,42.14132,297.14926,-71.87517,69.76003
3093,25.767,135.90039,-52.57631,52.26899,355.65417,-109.53692,42.14132,297.07971,-72.03381,69.80797
3094,25.775,135.40834,-52.84997,52.58484,355.23169,-109.88823,42.16968,297.15707,-71.85275,69.85589
3095,25.783,135.20276,-53.08388,52.6196,355.27658,-109.99852,42.1328,297.1236,-72.11519,69.87537
3096,25.792,135.39697,-53.3143,52.99332,355.65417,-109.53692,42.14132,297.20093,-71.93413,69.92329
3097,25.8,135.54529,-52.71381,52.63834,355.60925,-109.42663,42.17821,297.00009,-71.85758,69.72804
3098,25.808,135.8046,-52.67499,52.39154,355.62915,-109.37129,42.37836,297.20569,-71.75525,69.81842
3099,25.817,135.49593,-53.10085,52.73142,355.27658,-109.99852,42.1328,297.0719,-72.05623,69.71211
3100,25.825,135.21368,-53.16212,52.96926,355.23169,-109.88823,42.16968,297.19315,-71.95654,69.82743
3101,25.833,135.22919,-53.4329,54.09359,355.23169,-109.88823,42.16968,297.19315,-71.95654,69.82743
3102,25.842,135.41248,-53.58507,54.11771,355.25156,-109.8329,42.36979,297.11578,-72.1376,69.77951
3103,25.85,135.50017,-53.83602,54.26433,355.60925,-109.42663,42.17821,297.19315,-71.95654,69.82743
3104,25.858,135.22919,-53.4329,54.09359,355.25156,-109.8329,42.36979,297.04242,-71.7535,69.73849
3105,25.867,135.41248,-53.58507,54.11771,355.62915,-109.37129,42.37836,297.19315,-71.95654,69.82743
3106,25.875,135.31688,-53.68387,54.24022,355.65335,-109.42759,42.59017,297.0863,-71.83487,69.80589
3107,25.883,135.22919,-53.4329,54.09359,355.25156,-109.8329,42.36979,297.05496,-71.5522,69.72947
3108,25.892,135.22919,-53.4329,54.09359,355.40973,-109.75409,42.65508,297.19315,-71.95654,69.82743
3109,25.9,135.22919,-53.4329,54.09359,355.40973,-109.75409,42.65508,297.2417,-71.88413,69.93527
3110,25.908,135.22949,-53.74637,53.96391,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3111,25.917,135.31688,-53.68387,54.24022,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3112,25.925,135.22919,-53.4329,54.09359,355.65335,-109.42759,42.59017,297.34854,-72.00581,69.95682
3113,25.933,135.41248,-53.58507,54.11771,355.65335,-109.42759,42.59017,297.36105,-71.80452,69.9478
3114,25.942,135.41248,-53.58507,54.11771,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3115,25.95,135.1339,-53.84517,54.08641,355.38983,-109.80943,42.45495,297.2417,-71.88413,69.93527
3116,25.958,135.04622,-53.5942,53.9398,355.38983,-109.80943,42.45495,297.2417,-71.88413,69.93527
3117,25.967,135.22919,-53.4329,54.09359,355.32425,-109.80824,41.81033,297.34854,-72.00581,69.95682
3118,25.975,135.50017,-53.83602,54.26433,355.65335,-109.42759,42.59017,297.34854,-72.00581,69.95682
3119,25.983,135.22919,-53.4329,54.09359,355.69827,-109.53788,42.55329,297.34854,-72.00581,69.95682
3120,25.992,135.41248,-53.58507,54.11771,355.63345,-109.48293,42.39002,297.30466,-71.92442,69.88942
3121,26,135.22919,-53.4329,54.09359,355.45465,-109.86439,42.61819,297.16437,-72.0652,69.88736
3122,26.008,135.04622,-53.5942,53.9398,355.40973,-109.75409,42.65508,297.34854,-72.00581,69.95682
3123,26.017,135.31717,-53.99732,54.11051,355.45465,-109.86439,42.61819,297.34854,-72.00581,69.95682
3124,26.025,135.22919,-53.4329,54.09359,355.38983,-109.80943,42.45495,297.34854,-72.00581,69.95682
3125,26.033,135.22919,-53.4329,54.09359,355.63345,-109.48293,42.39002,297.30466,-71.92442,69.88942
3126,26.042,135.41248,-53.58507,54.11771,355.65335,-109.42759,42.59017,297.34854,-72.00581,69.95682
3127,26.05,135.31688,-53.68387,54.24022,355.65335,-109.42759,42.59017,297.2417,-71.88413,69.93527
3128,26.058,135.31688,-53.68387,54.24022,355.45465,-109.86439,42.61819,297.2417,-71.88413,69.93527
3129,26.067,135.41248,-53.58507,54.11771,355.40973,-109.75409,42.65508,297.20468,-71.94003,69.80447
3130,26.075,135.22919,-53.4329,54.09359,355.38983,-109.80943,42.45495,297.34854,-72.00581,69.95682
