Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3204,26.692,268.41064,-133.72772,621.46973,319.18973,-72.15555,541.32507,256.16943,-120.21326,495.20779,264.2699,-7.75702,482.72156
3205,26.7,268.41064,-133.72772,621.46973,319.18613,-72.05795,541.08215,256.41901,-120.25013,495.09464,264.2699,-7.75702,482.72156
3206,26.708,268.41064,-133.72772,621.46973,319.12784,-72.14247,541.14435,256.16943,-120.21326,495.20779,264.2699,-7.75702,482.72156
3207,26.717,268.41064,-133.72772,621.46973,319.12784,-72.14247,541.14435,256.16943,-120.21326,495.20779,264.2699,-7.75702,482.72156
3208,26.725,268.41064,-133.72772,621.46973,319.12784,-72.14247,541.14435,256.16943,-120.21326,495.20779,264.2699,-7.75702,482.72156
3209,26.733,268.41064,-133.72772,621.46973,319.12784,-72.14247,541.14435,256.16943,-120.21326,495.20779,263.67169,-7.58786,482.86169
3210,26.742,268.41064,-133.72772,621.46973,319.12784,-72.14247,541.14435,256.16943,-120.21326,495.20779,263.67169,-7.58786,482.86169
3211,26.75,268.41064,-133.72772,621.46973,319.12784,-72.14247,541.14435,256.16943,-120.21326,495.20779,263.67169,-7.58786,482.86169
3212,26.758,267.91345,-133.44173,621.27332,319.12784,-72.14247,541.14435,256.16943,-120.21326,495.20779,263.08688,-7.25568,482.74387
3213,26.767,267.91345,-133.44173,621.27332,319.12784,-72.14247,541.14435,256.16943,-120.21326,495.20779,263.08688,-7.25568,482.74387
3214,26.775,267.91345,-133.44173,621.27332,319.12784,-72.14247,541.14435,255.88861,-120.07499,495.38486,263.08688,-7.25568,482.74387
3215,26.783,268.41064,-133.72772,621.46973,319.12784,-72.14247,541.14435,256.16943,-120.21326,495.20779,263.08688,-7.25568,482.74387
3216,26.792,268.59006,-133.5806,621.49274,319.12784,-72.14247,541.14435,256.16943,-120.21326,495.20779,263.08688,-7.25568,482.74387
3217,26.8,268.41064,-133.72772,621.46973,319.12784,-72.14247,541.14435,256.16943,-120.21326,495.20779,263.08688,-7.25568,482.74387
3218,26.808,268.41064,-133.72772,621.46973,319.12784,-72.14247,541.14435,256.16943,-120.21326,495.20779,263.08688,-7.25568,482.74387
3219,26.817,268.41064,-133.72772,621.46973,319.27234,-72.12269,541.02533,256.16943,-120.21326,495.20779,262.81567,-6.99447,482.46939
3220,26.825,268.59006,-133.5806,621.49274,319.27234,-72.12269,541.02533,256.11615,-120.34729,495.09579,263.08688,-7.25568,482.74387
3221,26.833,268.59006,-133.5806,621.49274,319.12784,-72.14247,541.14435,256.30219,-120.0517,495.0202,263.08688,-7.25568,482.74387
3222,26.842,268.91992,-133.75594,621.43152,319.27234,-72.12269,541.02533,256.2489,-120.18575,494.9082,263.67169,-7.58786,482.86169
3223,26.85,268.74051,-133.90305,621.40851,319.27234,-72.12269,541.02533,256.2489,-120.18575,494.9082,263.67169,-7.58786,482.86169
3224,26.858,268.74051,-133.90305,621.40851,319.27234,-72.12269,541.02533,256.3382,-120.39306,494.98276,263.67169,-7.58786,482.86169
3225,26.867,268.74051,-133.90305,621.40851,319.15488,-72.08093,541.64984,256.11615,-120.34729,495.09579,263.67169,-7.58786,482.86169
3226,26.875,268.41064,-133.72772,621.46973,319.12784,-72.14247,541.14435,256.11615,-120.34729,495.09579,263.67169,-7.58786,482.86169
3227,26.883,268.2724,-133.8156,621.34583,319.12784,-72.14247,541.14435,256.11615,-120.34729,495.09579,263.67169,-7.58786,482.86169
3228,26.892,268.13696,-133.78912,621.4505,319.02612,-72.22051,541.19708,256.11615,-120.34729,495.09579,263.67169,-7.58786,482.86169
3229,26.9,267.99869,-133.877,621.32654,319.10294,-72.27973,541.26447,256.11615,-120.34729,495.09579,263.67169,-7.58786,482.86169
3230,26.908,267.67435,-134.103,621.44434,319.00119,-72.35778,541.3172,255.83943,-120.34756,495.18188,263.67169,-7.58786,482.86169
3231,26.917,267.78641,-134.04355,621.26715,319.02823,-72.29621,541.82263,255.83943,-120.34756,495.18188,263.67169,-7.58786,482.86169
3232,26.925,267.47397,-134.20052,621.37421,318.88733,-72.47207,541.73944,255.83943,-120.34756,495.18188,263.76953,-7.51529,483.27405
3233,26.933,267.10614,-134.46431,621.61823,318.83725,-72.61149,541.25409,255.55865,-120.20928,495.35889,263.08688,-7.25568,482.74387
3234,26.942,266.60901,-134.17841,621.42188,318.86029,-72.5336,541.23401,255.50859,-120.42552,495.21042,263.08688,-7.25568,482.74387
3235,26.95,266.16537,-134.37263,621.49573,318.71701,-72.8166,541.50153,255.55865,-120.20928,495.35889,263.08688,-7.25568,482.74387
3236,26.958,266.4043,-134.3634,621.46521,318.71701,-72.8166,541.50153,255.22786,-120.28722,495.38739,263.08688,-7.25568,482.74387
3237,26.967,266.16537,-134.37263,621.49573,318.71701,-72.8166,541.50153,255.22786,-120.28722,495.38739,263.08688,-7.25568,482.74387
3238,26.975,266.45663,-134.62642,621.76123,318.71701,-72.8166,541.50153,255.50859,-120.42552,495.21042,263.18478,-7.18312,483.15628
3239,26.983,266.66248,-134.65852,621.69208,318.71701,-72.8166,541.50153,255.22786,-120.28722,495.38739,263.08688,-7.25568,482.74387
3240,26.992,266.25696,-134.61501,621.53326,318.71701,-72.8166,541.50153,255.50859,-120.42552,495.21042,263.18478,-7.18312,483.15628
3241,27,266.16537,-134.37263,621.49573,318.71701,-72.8166,541.50153,255.22786,-120.28722,495.38739,263.08688,-7.25568,482.74387
3242,27.008,265.99481,-134.57211,621.7926,318.71701,-72.8166,541.50153,255.22786,-120.28722,495.38739,263.18478,-7.18312,483.15628
3243,27.017,266.16537,-134.37263,621.49573,318.71701,-72.8166,541.50153,255.22786,-120.28722,495.38739,263.18478,-7.18312,483.15628
3244,27.025,265.95953,-134.3405,621.56488,318.71701,-72.8166,541.50153,255.50859,-120.42552,495.21042,263.18478,-7.18312,483.15628
3245,27.033,266.45663,-134.62642,621.76123,318.55948,-72.98129,541.43024,255.50859,-120.42552,495.21042,263.08688,-7.25568,482.74387
3246,27.042,266.45663,-134.62642,621.76123,318.55948,-72.98129,541.43024,255.22786,-120.28722,495.38739,263.67169,-7.58786,482.86169
3247,27.05,265.95953,-134.3405,621.56488,318.60687,-73.10188,542.03644,255.22786,-120.28722,495.38739,262.72684,-7.97926,482.77811
3248,27.058,266.10471,-134.89064,621.64899,318.60431,-72.99577,541.58698,255.22786,-120.28722,495.38739,262.14166,-7.64709,482.66022
3249,27.067,265.94223,-134.44745,621.45374,318.5798,-73.16331,541.53113,255.22786,-120.28722,495.38739,262.14166,-7.64709,482.66022
3250,27.075,266.05112,-134.58289,621.60236,318.33157,-73.21062,541.54474,255.22786,-120.28722,495.38739,262.23965,-7.57452,483.07275
3251,27.083,265.94223,-134.44745,621.45374,318.44678,-73.16046,541.51569,255.22786,-120.28722,495.38739,262.23965,-7.57452,483.07275
3252,27.092,265.99481,-134.57211,621.7926,318.30667,-72.91915,541.4859,255.22786,-120.28722,495.38739,262.23965,-7.57452,483.07275
3253,27.1,265.95953,-134.3405,621.56488,318.21182,-73.15134,541.61584,255.22786,-120.28722,495.38739,262.23965,-7.57452,483.07275
3254,27.108,265.862,-134.64493,621.88086,318.21182,-73.15134,541.61584,254.81422,-120.31072,495.75195,261.3093,-7.94501,482.78662
3255,27.117,265.82672,-134.41331,621.65314,318.21182,-73.15134,541.61584,255.0952,-120.44879,495.57498,261.3093,-7.94501,482.78662
3256,27.125,265.82672,-134.41331,621.65314,318.18454,-73.24458,541.68823,254.94685,-120.14914,495.56436,262.23965,-7.57452,483.07275
3257,27.133,265.95953,-134.3405,621.56488,318.21182,-73.15134,541.61584,254.94685,-120.14914,495.56436,261.3093,-7.94501,482.78662
3258,27.142,265.80942,-134.52026,621.54199,318.21182,-73.15134,541.61584,254.94685,-120.14914,495.56436,261.3093,-7.94501,482.78662
3259,27.15,265.95953,-134.3405,621.56488,318.21182,-73.15134,541.61584,255.0952,-120.44879,495.57498,261.3093,-7.94501,482.78662
3260,27.158,265.94223,-134.44745,621.45374,318.21182,-73.15134,541.61584,255.0952,-120.44879,495.57498,261.3093,-7.94501,482.78662
3261,27.167,265.94223,-134.44745,621.45374,318.19147,-72.9693,541.51495,255.0952,-120.44879,495.57498,262.23965,-7.57452,483.07275
3262,27.175,266.05112,-134.58289,621.60236,318.32703,-73.10118,541.58679,255.22786,-120.28722,495.38739,262.23965,-7.57452,483.07275
3263,27.183,265.95953,-134.3405,621.56488,318.30667,-72.91915,541.4859,255.22786,-120.28722,495.38739,262.23965,-7.57452,483.07275
3264,27.192,265.94223,-134.44745,621.45374,318.33157,-73.21062,541.54474,254.81422,-120.31072,495.75195,262.23965,-7.57452,483.07275
3265,27.2,265.94223,-134.44745,621.45374,318.4877,-72.91782,541.66992,255.0952,-120.44879,495.57498,262.23965,-7.57452,483.07275
3266,27.208,266.05112,-134.58289,621.60236,318.4877,-72.91782,541.66992,255.0952,-120.44879,495.57498,262.23965,-7.57452,483.07275
3267,27.217,265.95953,-134.3405,621.56488,318.4877,-72.91782,541.66992,255.0952,-120.44879,495.57498,262.82474,-7.90668,483.19058
3268,27.225,265.93912,-134.84056,622.02704,318.47385,-73.09903,542.021,255.0952,-120.44879,495.57498,262.14166,-7.64709,482.66022
3269,27.233,266.03381,-134.68982,621.49121,318.35867,-73.14919,542.05005,255.0952,-120.44879,495.57498,262.23965,-7.57452,483.07275
3270,27.242,265.82672,-134.41331,621.65314,318.45337,-73.18546,542.08856,255.0952,-120.44879,495.57498,262.82474,-7.90668,483.19058
3271,27.25,265.82672,-134.41331,621.65314,318.21182,-73.15134,541.61584,255.0952,-120.44879,495.57498,262.23965,-7.57452,483.07275
3272,27.258,265.80942,-134.52026,621.54199,318.02539,-73.40009,541.61707,255.0952,-120.44879,495.57498,262.23965,-7.57452,483.07275
3273,27.267,265.84473,-134.75188,621.76971,318.02539,-73.40009,541.61707,255.0952,-120.44879,495.57498,262.23965,-7.57452,483.07275
3274,27.275,265.862,-134.64493,621.88086,318.02539,-73.40009,541.61707,254.81422,-120.31072,495.75195,261.3093,-7.94501,482.78662
3275,27.283,265.862,-134.64493,621.88086,318.05249,-73.33856,542.12231,254.58104,-120.14727,495.68961,261.3093,-7.94501,482.78662
3276,27.292,265.63547,-134.74112,621.81665,318.05249,-73.33856,542.12231,254.86198,-120.28538,495.51266,261.3093,-7.94501,482.78662
3277,27.3,265.63547,-134.74112,621.81665,317.92859,-73.3147,541.70001,254.81422,-120.31072,495.75195,261.3093,-7.94501,482.78662
3278,27.308,265.60016,-134.50951,621.58893,318.02539,-73.40009,541.61707,254.58104,-120.14727,495.68961,261.17648,-8.06793,483.06311
3279,27.317,265.63547,-134.74112,621.81665,317.92859,-73.3147,541.70001,254.58104,-120.14727,495.68961,261.17648,-8.06793,483.06311
3280,27.325,265.60016,-134.50951,621.58893,317.8056,-73.26552,541.64838,254.58104,-120.14727,495.68961,261.17648,-8.06793,483.06311
3281,27.333,265.60016,-134.50951,621.58893,317.8056,-73.26552,541.64838,254.58104,-120.14727,495.68961,261.17648,-8.06793,483.06311
3282,27.342,265.60016,-134.50951,621.58893,317.92859,-73.3147,541.70001,254.58104,-120.14727,495.68961,261.3093,-7.94501,482.78662
3283,27.35,265.60016,-134.50951,621.58893,317.92859,-73.3147,541.70001,254.71367,-119.98566,495.50201,261.17648,-8.06793,483.06311
3284,27.358,265.60016,-134.50951,621.58893,317.95572,-73.25313,542.20526,254.58104,-120.14727,495.68961,261.17648,-8.06793,483.06311
3285,27.367,265.60016,-134.50951,621.58893,317.8056,-73.26552,541.64838,254.58104,-120.14727,495.68961,261.17648,-8.06793,483.06311
3286,27.375,265.60016,-134.50951,621.58893,317.8056,-73.26552,541.64838,254.58104,-120.14727,495.68961,261.17648,-8.06793,483.06311
3287,27.383,265.60016,-134.50951,621.58893,317.90421,-73.09899,541.56085,254.58104,-120.14727,495.68961,261.17648,-8.06793,483.06311
3288,27.392,265.60016,-134.50951,621.58893,317.90421,-73.09899,541.56085,254.71367,-119.98566,495.50201,261.17648,-8.06793,483.06311
3289,27.4,265.63547,-134.74112,621.81665,317.67825,-73.23997,541.61548,254.58104,-120.14727,495.68961,261.17648,-8.06793,483.06311
3290,27.408,265.63547,-134.74112,621.81665,317.67825,-73.23997,541.61548,254.58104,-120.14727,495.68961,261.17648,-8.06793,483.06311
3291,27.417,265.60016,-134.50951,621.58893,317.70538,-73.1784,542.12067,254.71367,-119.98566,495.50201,261.17648,-8.06793,483.06311
3292,27.425,265.60016,-134.50951,621.58893,317.61508,-73.60803,541.69458,254.52368,-120.12682,495.64151,261.17648,-8.06793,483.06311
3293,27.433,265.38791,-134.80397,621.79163,317.61508,-73.60803,541.69458,254.26292,-120.73153,495.75284,261.17648,-8.06793,483.06311
3294,27.442,265.1152,-134.82672,621.81372,317.67825,-73.23997,541.61548,254.26292,-120.73153,495.75284,261.17648,-8.06793,483.06311
3295,27.45,265.1152,-134.82672,621.81372,317.61508,-73.60803,541.69458,254.26292,-120.73153,495.75284,261.17648,-8.06793,483.06311
3296,27.458,265.1152,-134.82672,621.81372,317.49747,-73.6411,541.70984,254.26292,-120.73153,495.75284,261.17648,-8.06793,483.06311
3297,27.467,265.1152,-134.82672,621.81372,317.51685,-73.66828,542.01855,254.39557,-120.56998,495.56525,261.17648,-8.06793,483.06311
3298,27.475,264.88779,-134.67358,621.86365,317.54404,-73.60672,542.52368,254.26292,-120.73153,495.75284,261.17648,-8.06793,483.06311
3299,27.483,264.88779,-134.67358,621.86365,317.54404,-73.60672,542.52368,254.26292,-120.73153,495.75284,261.17648,-8.06793,483.06311
3300,27.492,264.88779,-134.67358,621.86365,317.28055,-73.67973,541.98853,254.26292,-120.73153,495.75284,261.17648,-8.06793,483.06311
3301,27.5,264.88779,-134.67358,621.86365,317.11407,-73.69614,542.06049,254.26292,-120.73153,495.75284,260.5029,-7.81423,483.1243
3302,27.508,264.88779,-134.67358,621.86365,316.82196,-73.79232,542.15533,254.39102,-120.28841,495.8291,260.5029,-7.81423,483.1243
3303,27.517,264.88779,-134.67358,621.86365,317.00766,-73.71325,542.18079,254.26292,-120.73153,495.75284,260.5029,-7.81423,483.1243
3304,27.525,264.64215,-134.52545,621.64398,316.91623,-73.80518,542.35883,254.26292,-120.73153,495.75284,259.66956,-8.14152,482.80591
3305,27.533,264.88779,-134.67358,621.86365,316.93591,-73.70266,542.2782,254.26292,-120.73153,495.75284,259.66956,-8.14152,482.80591
3306,27.542,264.64215,-134.52545,621.64398,316.91623,-73.80518,542.35883,254.26292,-120.73153,495.75284,259.66956,-8.14152,482.80591
3307,27.55,264.88779,-134.67358,621.86365,316.91623,-73.80518,542.35883,254.26292,-120.73153,495.75284,259.66956,-8.14152,482.80591
3308,27.558,264.73901,-134.47743,621.78766,316.93591,-73.70266,542.2782,254.26292,-120.73153,495.75284,260.5029,-7.81423,483.1243
3309,27.567,264.73901,-134.47743,621.78766,316.93591,-73.70266,542.2782,254.26292,-120.73153,495.75284,259.66956,-8.14152,482.80591
3310,27.575,264.73901,-134.47743,621.78766,316.7218,-73.8103,542.28918,254.26292,-120.73153,495.75284,259.66956,-8.14152,482.80591
3311,27.583,264.73901,-134.47743,621.78766,316.91623,-73.80518,542.35883,254.26292,-120.73153,495.75284,259.66956,-8.14152,482.80591
3312,27.592,264.73901,-134.47743,621.78766,316.94022,-73.81982,542.53839,254.26292,-120.73153,495.75284,259.66956,-8.14152,482.80591
3313,27.6,264.73901,-134.47743,621.78766,316.94022,-73.81982,542.53839,254.26292,-120.73153,495.75284,260.34351,-8.3952,482.74478
3314,27.608,264.88779,-134.67358,621.86365,316.94022,-73.81982,542.53839,254.26292,-120.73153,495.75284,259.66956,-8.14152,482.80591
3315,27.617,264.73901,-134.47743,621.78766,316.73367,-73.82639,542.47662,254.26292,-120.73153,495.75284,259.66956,-8.14152,482.80591
3316,27.625,264.73901,-134.47743,621.78766,316.54419,-73.93388,542.45251,254.26292,-120.73153,495.75284,259.66956,-8.14152,482.80591
3317,27.633,264.73901,-134.47743,621.78766,316.34317,-73.94788,542.479,253.93176,-120.78115,495.80856,259.66956,-8.14152,482.80591
3318,27.642,264.73901,-134.47743,621.78766,316.24448,-74.11455,542.56659,253.93176,-120.78115,495.80856,259.66956,-8.14152,482.80591
3319,27.65,264.73901,-134.47743,621.78766,316.18103,-74.13129,542.50323,253.93176,-120.78115,495.80856,259.66956,-8.14152,482.80591
3320,27.658,264.73901,-134.47743,621.78766,316.24591,-74.09863,542.38922,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3321,27.667,264.58313,-134.45253,621.60889,316.24591,-74.09863,542.38922,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3322,27.675,264.58313,-134.45253,621.60889,316.1796,-74.14723,542.68066,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3323,27.683,264.73901,-134.47743,621.78766,316.18103,-74.13129,542.50323,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3324,27.692,264.58313,-134.45253,621.60889,316.18103,-74.13129,542.50323,253.93176,-120.78115,495.80856,259.66956,-8.14152,482.80591
3325,27.7,264.73901,-134.47743,621.78766,316.18103,-74.13129,542.50323,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3326,27.708,264.58313,-134.45253,621.60889,316.24591,-74.09863,542.38922,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3327,27.717,264.58313,-134.45253,621.60889,316.05817,-74.12573,542.3631,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3328,27.725,264.73901,-134.47743,621.78766,316.25052,-74.11012,542.31396,253.93176,-120.78115,495.80856,259.66956,-8.14152,482.80591
3329,27.733,264.73901,-134.47743,621.78766,316.05817,-74.12573,542.3631,253.93176,-120.78115,495.80856,259.66956,-8.14152,482.80591
3330,27.742,264.58313,-134.45253,621.60889,316.25052,-74.11012,542.31396,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3331,27.75,264.73901,-134.47743,621.78766,316.3154,-74.0775,542.19989,253.93176,-120.78115,495.80856,259.66956,-8.14152,482.80591
3332,27.758,264.73901,-134.47743,621.78766,316.25052,-74.11012,542.31396,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3333,27.767,264.73901,-134.47743,621.78766,316.25052,-74.11012,542.31396,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3334,27.775,264.54184,-134.58788,621.70343,316.34933,-74.09008,542.15802,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3335,27.783,264.38596,-134.56297,621.52466,316.09668,-74.13351,542.33783,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3336,27.792,264.54184,-134.58788,621.70343,316.1955,-74.11346,542.18188,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3337,27.8,264.38596,-134.56297,621.52466,316.1955,-74.11346,542.18188,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3338,27.808,264.38596,-134.56297,621.52466,316.1955,-74.11346,542.18188,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3339,27.817,264.21552,-134.50716,621.61316,316.1955,-74.11346,542.18188,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3340,27.825,264.21552,-134.50716,621.61316,316.1955,-74.11346,542.18188,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3341,27.833,264.15201,-134.62312,621.50037,315.73795,-74.12856,541.92688,253.43758,-121.01814,495.73584,259.66956,-8.14152,482.80591
3342,27.842,264.21552,-134.50716,621.61316,315.93866,-74.1246,542.01007,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3343,27.85,264.15201,-134.62312,621.50037,315.73795,-74.12856,541.92688,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3344,27.858,264.21552,-134.50716,621.61316,316.07587,-74.1043,542.00702,253.59215,-121.03914,495.741,259.66956,-8.14152,482.80591
3345,27.867,264.21552,-134.50716,621.61316,315.73795,-74.12856,541.92688,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3346,27.875,264.15201,-134.62312,621.50037,315.73795,-74.12856,541.92688,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3347,27.883,264.21552,-134.50716,621.61316,315.87845,-74.20277,542.00031,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3348,27.892,264.3714,-134.53207,621.79193,315.74478,-74.09686,542.08392,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3349,27.9,264.21552,-134.50716,621.61316,315.93866,-74.1246,542.01007,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3350,27.908,264.21552,-134.50716,621.61316,315.97391,-73.9416,541.83624,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3351,27.917,264.21552,-134.50716,621.61316,316.15698,-73.96712,542.09735,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3352,27.925,264.21552,-134.50716,621.61316,316.1955,-74.11346,542.18188,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3353,27.933,264.21552,-134.50716,621.61316,316.05829,-74.13375,542.18494,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3354,27.942,264.21552,-134.50716,621.61316,316.29419,-73.94684,542.0943,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3355,27.95,264.3714,-134.53207,621.79193,316.19537,-73.96687,542.25024,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3356,27.958,264.3714,-134.53207,621.79193,315.86581,-74.0028,542.30243,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3357,27.967,264.21552,-134.50716,621.61316,315.86581,-74.0028,542.30243,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3358,27.975,264.21552,-134.50716,621.61316,315.87262,-73.97118,542.45947,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3359,27.983,264.21552,-134.50716,621.61316,315.91434,-74.21209,542.62054,253.56831,-120.69239,495.91473,259.66956,-8.14152,482.80591
3360,27.992,264.21552,-134.50716,621.61316,315.76709,-74.16946,542.39001,253.56831,-120.69239,495.91473,259.66956,-8.14152,482.80591
3361,28,263.93695,-134.56638,621.59753,315.77386,-74.13783,542.54706,253.56831,-120.69239,495.91473,259.66956,-8.14152,482.80591
3362,28.008,263.84003,-134.61436,621.4538,315.58966,-74.17043,542.28833,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3363,28.017,263.84003,-134.61436,621.4538,315.59647,-74.13879,542.44537,253.56831,-120.69239,495.91473,259.66956,-8.14152,482.80591
3364,28.025,263.93695,-134.56638,621.59753,315.43051,-74.26897,542.54694,253.6568,-120.8873,495.79269,259.66956,-8.14152,482.80591
3365,28.033,263.84003,-134.61436,621.4538,315.01801,-74.28239,542.43439,252.82115,-120.56554,495.69287,259.66956,-8.14152,482.80591
3366,28.042,263.34473,-134.34729,621.48773,315.01801,-74.28239,542.43439,252.39134,-120.89774,495.58963,259.66956,-8.14152,482.80591
3367,28.05,263.38852,-134.29048,621.89105,314.97821,-74.30022,542.60638,252.82115,-120.56554,495.69287,259.66956,-8.14152,482.80591
3368,28.058,263.29163,-134.33852,621.74731,314.97821,-74.30022,542.60638,252.69046,-120.8913,495.51395,259.66956,-8.14152,482.80591
3369,28.067,263.29163,-134.33852,621.74731,314.97821,-74.30022,542.60638,252.98094,-120.11249,495.73941,259.66956,-8.14152,482.80591
3370,28.075,263.38852,-134.29048,621.89105,314.50906,-73.75818,542.53607,252.73286,-120.37052,495.81494,259.66956,-8.14152,482.80591
3371,28.083,263.29163,-134.33852,621.74731,314.50906,-73.75818,542.53607,252.60193,-120.69635,495.63602,259.66956,-8.14152,482.80591
3372,28.092,263.38852,-134.29048,621.89105,314.52527,-73.5721,542.83771,252.39134,-120.89774,495.58963,259.66956,-8.14152,482.80591
3373,28.1,263.44162,-134.29929,621.63147,314.52856,-73.64082,543.07526,252.51364,-120.50133,495.75809,259.66956,-8.14152,482.80591
3374,28.108,263.38852,-134.29048,621.89105,314.53204,-73.54047,542.99481,252.51364,-120.50133,495.75809,259.66956,-8.14152,482.80591
3375,28.117,263.38852,-134.29048,621.89105,314.53204,-73.54047,542.99481,252.60193,-120.69635,495.63602,259.66956,-8.14152,482.80591
3376,28.125,263.38852,-134.29048,621.89105,314.53204,-73.54047,542.99481,252.51364,-120.50133,495.75809,259.66956,-8.14152,482.80591
3377,28.133,263.1496,-134.29993,621.92169,315.13599,-74.40451,542.83252,252.3421,-120.59911,495.91245,259.66956,-8.14152,482.80591
3378,28.142,263.1496,-134.29993,621.92169,314.66678,-73.86243,542.76215,252.1315,-120.8005,495.86606,259.66956,-8.14152,482.80591
3379,28.15,263.1496,-134.29993,621.92169,314.52856,-73.64082,543.07526,252.30305,-120.70272,495.7117,259.66956,-8.14152,482.80591
3380,28.158,263.1496,-134.29993,621.92169,314.52856,-73.64082,543.07526,252.51364,-120.50133,495.75809,259.66956,-8.14152,482.80591
3381,28.167,263.1496,-134.29993,621.92169,314.52856,-73.64082,543.07526,252.1315,-120.8005,495.86606,259.66956,-8.14152,482.80591
3382,28.175,263.1496,-134.29993,621.92169,314.52856,-73.64082,543.07526,252.51364,-120.50133,495.75809,259.66956,-8.14152,482.80591
3383,28.183,263.14807,-134.33414,622.05817,314.66678,-73.86243,542.76215,252.42889,-120.39021,495.89102,259.66956,-8.14152,482.80591
3384,28.192,262.83334,-134.63225,622.18103,314.66678,-73.86243,542.76215,252.51364,-120.50133,495.75809,259.03494,-8.41882,482.94925
3385,28.2,262.83334,-134.63225,622.18103,314.53204,-73.54047,542.99481,252.60193,-120.69635,495.63602,259.66956,-8.14152,482.80591
3386,28.208,263.04434,-134.45119,622.17645,314.52856,-73.64082,543.07526,252.51364,-120.50133,495.75809,259.66956,-8.14152,482.80591
3387,28.217,263.03729,-134.42381,622.03851,314.53204,-73.54047,542.99481,252.51364,-120.50133,495.75809,259.66956,-8.14152,482.80591
3388,28.225,263.04434,-134.45119,622.17645,314.52856,-73.64082,543.07526,252.51364,-120.50133,495.75809,259.66956,-8.14152,482.80591
3389,28.233,263.1496,-134.29993,621.92169,314.36737,-73.63692,542.92975,252.73286,-120.37052,495.81494,259.66956,-8.14152,482.80591
3390,28.242,263.14807,-134.33414,622.05817,314.36737,-73.63692,542.92975,252.73286,-120.37052,495.81494,259.66956,-8.14152,482.80591
3391,28.25,263.14807,-134.33414,622.05817,314.36737,-73.63692,542.92975,252.73286,-120.37052,495.81494,259.66956,-8.14152,482.80591
3392,28.258,263.04434,-134.45119,622.17645,314.37085,-73.53658,542.84924,252.67577,-120.25762,495.94098,259.66956,-8.14152,482.80591
3393,28.267,263.14807,-134.33414,622.05817,314.53204,-73.54047,542.99481,252.73286,-120.37052,495.81494,259.66956,-8.14152,482.80591
3394,28.275,263.14807,-134.33414,622.05817,314.37085,-73.53658,542.84924,252.73286,-120.37052,495.81494,259.66956,-8.14152,482.80591
3395,28.283,263.1496,-134.29993,621.92169,314.33517,-73.33693,542.67542,252.73286,-120.37052,495.81494,259.66956,-8.14152,482.80591
3396,28.292,263.14807,-134.33414,622.05817,314.3317,-73.43725,542.75592,252.67577,-120.25762,495.94098,259.66956,-8.14152,482.80591
3397,28.3,263.38699,-134.32471,622.02747,314.40714,-73.61906,542.75775,252.76172,-120.24333,495.68259,259.66956,-8.14152,482.80591
3398,28.308,263.14807,-134.33414,622.05817,314.54538,-73.84068,542.44464,253.48007,-120.49742,496.03677,259.66956,-8.14152,482.80591
