Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2068,17.225,255.34183,51.00338,1721.57324,406.11978,55.59961,1649.2616,189.83464,41.1015,1617.32178,410.5538,49.38194,1495.97705
2069,17.233,255.34183,51.00338,1721.57324,406.06458,55.52669,1649.47363,189.83464,41.1015,1617.32178,410.5538,49.38194,1495.97705
2070,17.242,255.30235,51.05187,1721.50439,405.88754,55.55323,1649.58594,189.83464,41.1015,1617.32178,410.32996,49.77017,1495.95459
2071,17.25,255.17703,50.99773,1721.67993,405.99426,55.81954,1649.28552,189.83464,41.1015,1617.32178,410.32996,49.77017,1495.95459
2072,17.258,255.34183,51.00338,1721.57324,405.99426,55.81954,1649.28552,189.83464,41.1015,1617.32178,410.00784,49.9783,1496.19482
2073,17.267,255.34183,51.00338,1721.57324,405.99426,55.81954,1649.28552,189.91194,41.46873,1617.448,409.71219,49.96456,1496.06897
2074,17.275,255.52628,50.9428,1721.61353,405.90863,55.8948,1649.20056,189.83464,41.1015,1617.32178,409.6185,50.03795,1495.99768
2075,17.283,255.42213,50.97269,1721.59814,405.9664,55.90682,1649.0553,189.83464,41.1015,1617.32178,409.6185,50.03795,1495.99768
2076,17.292,255.52628,50.9428,1721.61353,405.86694,55.9778,1648.98096,189.83464,41.1015,1617.32178,409.42487,50.43344,1495.96558
2077,17.3,255.52628,50.9428,1721.61353,405.9664,55.90682,1649.0553,189.83464,41.1015,1617.32178,409.43149,50.63487,1495.87085
2078,17.308,255.52628,50.9428,1721.61353,405.99313,55.9241,1648.8363,190.09348,41.17968,1617.52246,409.42487,50.43344,1495.96558
2079,17.317,255.52628,50.9428,1721.61353,406.09259,55.85312,1648.91064,190.09348,41.17968,1617.52246,409.6185,50.03795,1495.99768
2080,17.325,255.56265,50.51104,1721.68567,405.86694,55.9778,1648.98096,189.91194,41.46873,1617.448,409.61807,50.44365,1495.70996
2081,17.333,255.27541,50.0743,1721.82788,405.99313,55.9241,1648.8363,189.83464,41.1015,1617.32178,409.37918,50.31399,1495.77063
2082,17.342,255.13487,50.53599,1721.74036,405.99313,55.9241,1648.8363,189.71402,41.0187,1617.24609,409.20453,50.04033,1495.91016
2083,17.35,255.13487,50.53599,1721.74036,405.99313,55.9241,1648.8363,189.83464,41.1015,1617.32178,409.20453,50.04033,1495.91016
2084,17.358,254.79343,50.54871,1721.8761,405.63748,56.27153,1649.44824,189.79131,41.3859,1617.37231,409.39825,49.59919,1496.00854
2085,17.367,254.8898,50.56106,1721.82214,405.59296,56.24791,1649.41992,189.71402,41.0187,1617.24609,409.39825,49.59919,1496.00854
2086,17.375,254.69965,50.07523,1721.95056,405.51819,56.31013,1649.41541,189.71402,41.0187,1617.24609,409.49365,49.52955,1496.07458
2087,17.383,254.64969,50.12655,1721.88049,405.63013,55.9343,1649.823,189.57484,41.26793,1617.25952,409.49365,49.52955,1496.07458
2088,17.392,254.64969,50.12655,1721.88049,405.33664,56.22271,1649.96167,189.71402,41.0187,1617.24609,409.49365,49.52955,1496.07458
2089,17.4,254.13971,51.04472,1721.7937,405.42117,56.147,1650.04749,189.40857,40.36532,1617.49817,409.49365,49.52955,1496.07458
2090,17.408,254.64969,50.12655,1721.88049,405.2196,56.33511,1650.22412,189.26945,40.61455,1617.5116,409.49365,49.52955,1496.07458
2091,17.417,254.46176,49.69637,1722.04883,404.94351,56.22531,1650.03735,189.26945,40.61455,1617.5116,409.33929,49.22856,1496.13049
2092,17.425,253.96109,50.55535,1722.00757,404.94351,56.22531,1650.03735,189.26945,40.61455,1617.5116,409.11328,49.20844,1496.1593
2093,17.433,253.93295,50.06563,1722.23608,404.94351,56.22531,1650.03735,188.88896,40.57389,1617.67957,409.09991,49.31778,1496.3197
2094,17.442,253.93295,50.06563,1722.23608,405.1351,56.41081,1650.13843,188.96742,40.02438,1617.8064,409.01785,49.27808,1496.09326
2095,17.45,253.93295,50.06563,1722.23608,405.1351,56.41081,1650.13843,188.96742,40.02438,1617.8064,409.00449,49.38741,1496.25366
2096,17.458,253.93295,50.06563,1722.23608,404.78876,56.59369,1649.76343,188.96742,40.02438,1617.8064,408.68021,49.61347,1496.55835
2097,17.467,254.36977,49.7161,1722.15918,404.85898,56.30096,1649.95154,188.96742,40.02438,1617.8064,408.70493,49.49683,1496.20178
2098,17.475,253.93295,50.06563,1722.23608,404.78876,56.59369,1649.76343,188.96742,40.02438,1617.8064,408.57236,49.68019,1496.49939
2099,17.483,253.93295,50.06563,1722.23608,404.78876,56.59369,1649.76343,188.96742,40.02438,1617.8064,408.57236,49.68019,1496.49939
2100,17.492,253.93245,49.66754,1721.99133,404.87326,56.51805,1649.84912,188.85745,40.00294,1617.88831,408.48642,50.0546,1496.45996
2101,17.5,252.94127,50.12619,1721.8634,404.78876,56.59369,1649.76343,188.70796,40.00608,1617.60938,408.57236,49.68019,1496.49939
2102,17.508,252.66373,50.02572,1721.81653,404.85898,56.30096,1649.95154,188.59799,39.98463,1617.69128,408.57236,49.68019,1496.49939
2103,17.517,252.39288,49.2912,1721.70898,404.88953,56.16835,1650.1377,188.59799,39.98463,1617.69128,408.57236,49.68019,1496.49939
2104,17.525,252.1846,49.09828,1721.59753,404.73361,55.86943,1650.24963,188.59799,39.98463,1617.69128,408.57236,49.68019,1496.49939
2105,17.533,252.04744,49.13536,1721.60791,404.64673,55.95525,1650.14954,187.85149,40.76052,1617.73755,408.48755,49.47406,1496.70642
2106,17.542,252.04744,49.13536,1721.60791,404.73361,55.86943,1650.24963,188.41473,40.35002,1617.59375,408.48755,49.47406,1496.70642
2107,17.55,251.79501,49.35604,1721.74207,404.73361,55.86943,1650.24963,188.19472,40.10898,1617.47791,408.28003,49.39127,1496.52454
2108,17.558,251.52692,48.95064,1721.7373,404.73361,55.86943,1650.24963,187.27751,40.57747,1617.60559,408.28003,49.39127,1496.52454
2109,17.567,251.52692,48.95064,1721.7373,404.57227,55.93161,1650.20703,187.10144,40.86111,1617.54236,408.48538,49.26549,1496.39587
2110,17.575,251.52692,48.95064,1721.7373,404.45749,55.76015,1650.06274,186.85239,40.48108,1617.56238,408.29407,49.10614,1496.50793
2111,17.583,251.52692,48.95064,1721.7373,404.39859,55.71666,1650.29419,186.85239,40.48108,1617.56238,408.08871,49.23188,1496.63672
2112,17.592,251.52692,48.95064,1721.7373,404.45749,55.76015,1650.06274,186.85239,40.48108,1617.56238,408.12973,49.23196,1496.86902
2113,17.6,251.41045,48.88953,1721.64063,404.314,55.52824,1649.9248,186.85239,40.48108,1617.56238,408.00772,49.12834,1496.75146
2114,17.608,251.41045,48.88953,1721.64063,404.29614,55.82228,1650.02014,186.85239,40.48108,1617.56238,408.00772,49.12834,1496.75146
2115,17.617,251.41045,48.88953,1721.64063,404.23721,55.77879,1650.25159,186.85239,40.48108,1617.56238,408.2131,49.00261,1496.62268
2116,17.625,251.29138,48.61289,1721.74792,404.23801,55.86941,1650.42102,186.85239,40.48108,1617.56238,408.00772,49.12834,1496.75146
2117,17.633,251.14328,48.55563,1721.67969,404.29614,55.82228,1650.02014,186.7332,40.38288,1617.45874,407.93991,49.47723,1496.672
2118,17.642,251.14328,48.55563,1721.67969,404.23721,55.77879,1650.25159,186.52803,39.67628,1617.37427,407.73453,49.60285,1496.80078
2119,17.65,250.97498,48.33315,1721.84094,404.09598,55.88747,1650.43774,186.52803,39.67628,1617.37427,407.85657,49.70647,1496.91833
2120,17.658,250.97498,48.33315,1721.84094,404.04092,55.95657,1650.35278,186.52803,39.67628,1617.37427,407.85657,49.70647,1496.91833
2121,17.667,251.14328,48.55563,1721.67969,404.09598,55.88747,1650.43774,186.52803,39.67628,1617.37427,407.73453,49.60285,1496.80078
2122,17.675,251.14328,48.55563,1721.67969,403.82886,55.74574,1650.26746,186.52803,39.67628,1617.37427,407.73453,49.60285,1496.80078
2123,17.683,250.97498,48.33315,1721.84094,403.73926,55.60862,1650.15808,186.52803,39.67628,1617.37427,407.63107,49.68156,1496.94055
2124,17.692,251.05972,48.6288,1721.79053,403.73926,55.60862,1650.15808,185.99425,39.78969,1617.15942,407.73453,49.60285,1496.80078
2125,17.7,250.97498,48.33315,1721.84094,403.526,55.23432,1650.49548,185.99425,39.78969,1617.15942,407.63107,49.68156,1496.94055
2126,17.708,250.78076,48.30054,1721.86414,403.29752,55.163,1650.44373,185.99425,39.78969,1617.15942,407.26721,49.54988,1496.90833
2127,17.717,250.89142,48.40631,1721.9519,403.2128,54.82409,1650.45117,185.95102,39.70705,1616.96826,407.21899,49.61644,1497.01648
2128,17.725,250.61308,48.34977,1722.04993,402.62888,54.63383,1650.30432,185.78134,39.7701,1616.98376,407.31033,49.44209,1497.18787
2129,17.733,250.61308,48.34977,1722.04993,402.45258,54.7504,1650.58618,185.53546,40.1334,1617.33643,407.31033,49.44209,1497.18787
2130,17.742,250.50519,48.28141,1722.06018,402.11493,54.99132,1650.79614,185.36674,40.22213,1617.3219,407.21667,49.29552,1497.28723
2131,17.75,250.50519,48.28141,1722.06018,402.00095,54.80133,1650.92041,185.1922,40.17523,1617.28101,407.12537,49.46986,1497.11597
2132,17.758,250.13185,48.85428,1721.72168,401.86728,54.78681,1650.98291,185.32349,40.13956,1617.13086,407.12537,49.46986,1497.11597
2133,17.767,250.10504,49.11097,1721.84412,401.69101,54.82321,1650.9834,185.32349,40.13956,1617.13086,407.12537,49.46986,1497.11597
2134,17.775,249.97491,49.06891,1721.84656,401.76111,55.00483,1651.00403,185.32349,40.13956,1617.13086,407.12537,49.46986,1497.11597
2135,17.783,250.05945,48.49486,1722.26001,401.66119,54.85102,1651.13245,184.78284,39.69035,1617.8739,407.08551,49.41138,1497.2019
2136,17.792,249.97491,49.06891,1721.84656,401.66119,54.85102,1651.13245,184.78284,39.69035,1617.8739,407.01981,49.72724,1497.05115
2137,17.8,250.23863,48.43517,1722.08398,401.98129,54.97681,1650.85864,184.78284,39.69035,1617.8739,407.11115,49.5529,1497.22253
2138,17.808,250.18002,48.31174,1722.24146,401.80499,55.01322,1650.85913,184.78284,39.69035,1617.8739,407.01981,49.72724,1497.05115
2139,17.817,250.18002,48.31174,1722.24146,401.80499,55.01322,1650.85913,184.78284,39.69035,1617.8739,406.82809,49.55463,1497.02905
2140,17.825,250.20543,48.52422,1722.25476,401.80499,55.01322,1650.85913,184.78284,39.69035,1617.8739,406.86795,49.61311,1496.94312
2141,17.833,250.27563,48.32522,1722.17627,401.80499,55.01322,1650.85913,184.77077,39.72945,1618.14795,406.7644,49.39034,1496.97717
2142,17.842,250.42162,48.35458,1722.17102,401.93478,55.03225,1650.79102,184.77077,39.72945,1618.14795,406.7644,49.39034,1496.97717
2143,17.85,250.27563,48.32522,1722.17627,401.84995,54.7237,1650.59692,184.77077,39.72945,1618.14795,406.71393,49.31159,1496.87695
2144,17.858,250.42162,48.35458,1722.17102,401.84995,54.7237,1650.59692,184.77077,39.72945,1618.14795,406.67407,49.25311,1496.96289
2145,17.867,250.32599,48.34111,1722.23621,401.78848,54.47258,1650.75916,184.77077,39.72945,1618.14795,406.0592,48.88153,1496.91406
2146,17.875,250.15506,48.50834,1722.19482,401.62994,54.21482,1650.66418,184.77077,39.72945,1618.14795,405.78314,48.84698,1496.78369
2147,17.883,249.97754,49.00742,1722.15527,401.31686,53.80439,1650.61987,184.77077,39.72945,1618.14795,405.8887,48.58963,1496.84839
2148,17.892,249.89163,49.05238,1721.90332,401.31686,53.80439,1650.61987,184.87036,40.06871,1618.27551,405.7355,48.58318,1496.87891
2149,17.9,249.66753,49.76923,1721.84265,401.31686,53.80439,1650.61987,184.87036,40.06871,1618.27551,405.59851,48.1117,1497.13452
2150,17.908,249.46577,49.94758,1721.96997,401.31686,53.80439,1650.61987,184.87036,40.06871,1618.27551,405.59851,48.1117,1497.13452
2151,17.917,249.29512,50.15081,1721.79297,401.12869,54.31236,1650.92896,184.77223,40.14925,1618.20776,405.59851,48.1117,1497.13452
2152,17.925,249.11203,50.20222,1721.88062,401.12869,54.31236,1650.92896,184.72307,40.04889,1618.03809,405.59851,48.1117,1497.13452
2153,17.933,249.24744,50.14381,1721.90039,400.95828,54.52671,1651.14258,184.9969,40.44412,1617.72742,405.59851,48.1117,1497.13452
2154,17.942,249.15541,50.16327,1722.01099,400.95828,54.52671,1651.14258,184.9969,40.44412,1617.72742,405.2323,48.24836,1497.28271
2155,17.95,249.01476,50.57771,1721.74951,400.95828,54.52671,1651.14258,184.80426,40.27473,1617.24023,405.59851,48.1117,1497.13452
2156,17.958,249.03122,50.26388,1721.77087,400.76746,54.91703,1651.11169,184.83238,40.36561,1617.59497,405.2323,48.24836,1497.28271
2157,17.967,249.14786,50.56881,1722.02588,400.76819,55.00747,1651.28101,184.75867,40.00495,1617.76855,405.07193,48.28616,1497.25415
2158,17.975,249.06703,50.63046,1721.91626,400.76746,54.91703,1651.11169,184.68005,40.14671,1618.24707,405.12616,48.70605,1497.12354
2159,17.983,249.09557,50.51604,1721.85925,400.74033,55.00023,1650.99707,184.63089,40.04636,1618.07739,404.9411,48.68513,1497.01685
2160,17.992,249.15541,50.16327,1722.01099,400.76746,54.91703,1651.11169,184.58044,39.80746,1618.11951,404.9411,48.68513,1497.01685
2161,18,249.15541,50.16327,1722.01099,400.74033,55.00023,1650.99707,184.58044,39.80746,1618.11951,404.59714,48.75368,1497.0199
2162,18.008,249.15541,50.16327,1722.01099,400.71362,55.17914,1650.84534,184.44153,39.80834,1618.23035,404.59714,48.75368,1497.0199
2163,18.017,249.15541,50.16327,1722.01099,400.74033,55.00023,1650.99707,184.44153,39.80834,1618.23035,404.58228,48.82122,1496.93616
2164,18.025,249.15541,50.16327,1722.01099,400.71362,55.17914,1650.84534,184.52502,39.73376,1618.2959,404.46341,48.82803,1496.9574
2165,18.033,249.24648,50.13131,1722.03394,400.71362,55.17914,1650.84534,184.18155,39.90019,1618.32166,404.33279,48.86672,1496.94043
2166,18.042,249.15541,50.16327,1722.01099,400.75583,55.23704,1650.74695,184.25264,39.73503,1618.26086,404.33279,48.86672,1496.94043
2167,18.05,249.15541,50.16327,1722.01099,400.91071,54.78598,1650.78345,184.06808,39.48392,1618.19153,404.33279,48.86672,1496.94043
2168,18.058,249.15541,50.16327,1722.01099,400.74033,55.00023,1650.99707,183.99701,39.64907,1618.25244,404.33279,48.86672,1496.94043
2169,18.067,249.04878,50.19668,1721.99097,400.37741,54.95071,1651.06714,183.99701,39.64907,1618.25244,404.33279,48.86672,1496.94043
2170,18.075,248.99887,50.2481,1721.92102,400.37741,54.95071,1651.06714,183.99701,39.64907,1618.25244,404.11276,48.70509,1497.24036
2171,18.083,248.69652,50.39997,1721.65576,400.10104,54.84184,1650.88013,183.99701,39.64907,1618.25244,404.21655,48.4413,1497.43506
2172,18.092,248.6801,50.71376,1721.6344,400.10181,54.9323,1651.04944,183.90337,39.75491,1617.94861,404.12936,48.40506,1497.50427
2173,18.1,248.24318,50.66615,1721.46655,400.10181,54.9323,1651.04944,183.53664,39.83638,1618.22803,404.12936,48.40506,1497.50427
2174,18.108,247.82864,50.88898,1721.58008,400.05194,54.62617,1651.23572,183.39996,40.6674,1617.54016,404.12936,48.40506,1497.50427
2175,18.117,247.57088,51.14964,1721.66309,400.05838,54.86375,1651.16443,183.17131,40.48694,1617.44946,404.12936,48.40506,1497.50427
2176,18.125,247.34691,51.05909,1721.50879,399.92621,54.54204,1651.15735,183.17131,40.48694,1617.44946,403.89505,48.3197,1497.3916
2177,18.133,247.34691,51.05909,1721.50879,399.79645,55.67596,1650.9491,183.17131,40.48694,1617.44946,404.01709,48.42353,1497.50903
2178,18.142,247.34691,51.05909,1721.50879,399.87607,55.44867,1650.97327,183.17131,40.48694,1617.44946,403.97647,48.49958,1497.42078
2179,18.15,247.34691,51.05909,1721.50879,399.75302,55.60744,1651.06396,183.17131,40.48694,1617.44946,404.01709,48.42353,1497.50903
2180,18.158,247.34691,51.05909,1721.50879,399.79645,55.67596,1650.9491,183.46045,40.20595,1617.28796,404.0369,48.64414,1497.33887
2181,18.167,248.10269,50.90877,1721.53955,399.78748,55.64824,1650.92419,183.51314,40.219,1617.5155,404.0369,48.64414,1497.33887
2182,18.175,248.10269,50.90877,1721.53955,399.77997,55.67194,1650.67236,183.2863,40.28987,1617.81018,403.88092,48.81782,1497.03833
2183,18.183,248.10269,50.90877,1721.53955,399.7533,55.85078,1650.52075,183.71449,39.68145,1617.97913,403.89258,49.08941,1496.88074
2184,18.192,248.53958,50.95638,1721.70752,399.86569,55.77914,1650.59204,183.80815,39.57562,1618.28296,403.7973,49.0582,1496.94568
2185,18.2,248.59187,51.00912,1721.87415,400.14706,55.57752,1650.41711,183.99701,39.64907,1618.25244,403.7973,49.0582,1496.94568
2186,18.208,248.59187,51.00912,1721.87415,400.20563,55.26116,1649.99561,183.99701,39.64907,1618.25244,403.71136,49.43273,1496.90625
2187,18.217,248.67268,50.94746,1721.98389,400.20563,55.26116,1649.99561,183.99701,39.64907,1618.25244,403.41364,49.58445,1496.61365
2188,18.225,248.75774,50.94739,1721.95447,400.20563,55.26116,1649.99561,183.99701,39.64907,1618.25244,403.41364,49.58445,1496.61365
2189,18.233,248.77551,51.13061,1722.0271,400.24786,55.31897,1649.89709,183.99701,39.64907,1618.25244,403.50888,49.61565,1496.54883
2190,18.242,249.02043,50.90084,1722.14209,400.20563,55.26116,1649.99561,184.18155,39.90019,1618.32166,403.50888,49.61565,1496.54883
2191,18.25,248.67693,51.00905,1721.84473,400.6507,55.21379,1649.72583,184.18155,39.90019,1618.32166,403.49207,49.50265,1496.39087
2192,18.258,248.77551,51.13061,1722.0271,400.70905,55.08532,1649.89783,184.18155,39.90019,1618.32166,403.57703,49.0948,1496.4082
2193,18.267,248.60963,51.19233,1721.9469,400.6507,55.21379,1649.72583,184.18155,39.90019,1618.32166,403.66837,48.92053,1496.57971
2194,18.275,248.60963,51.19233,1721.9469,400.20563,55.26116,1649.99561,184.35333,40.53274,1618.12329,403.68518,49.03351,1496.73767
2195,18.283,248.60963,51.19233,1721.9469,400.20642,55.35166,1650.16504,184.25873,40.8518,1617.88135,403.66837,48.92053,1496.57971
2196,18.292,248.51721,51.42716,1721.88696,400.20563,55.26116,1649.99561,184.22647,40.96069,1617.77271,403.89258,49.08941,1496.88074
2197,18.3,248.38377,51.72381,1721.86194,400.20642,55.35166,1650.16504,184.25873,40.8518,1617.88135,404.00787,49.07695,1496.86755
2198,18.308,248.38377,51.72381,1721.86194,400.20563,55.26116,1649.99561,184.22647,40.96069,1617.77271,403.89258,49.08941,1496.88074
2199,18.317,248.3385,51.64501,1721.71399,400.20642,55.35166,1650.16504,184.15892,41.44233,1617.68921,404.00787,49.07695,1496.86755
2200,18.325,248.3385,51.64501,1721.71399,400.20642,55.35166,1650.16504,184.22647,40.96069,1617.77271,404.00787,49.07695,1496.86755
2201,18.333,248.38377,51.72381,1721.86194,400.22531,55.80121,1650.47156,184.11775,41.09345,1617.62622,404.09149,48.83657,1496.96021
2202,18.342,248.50624,51.97076,1721.77881,399.86569,55.77914,1650.59204,184.22647,40.96069,1617.77271,404.00787,49.07695,1496.86755
2203,18.35,248.39511,51.78779,1721.99548,399.94394,56.00281,1650.64648,184.25873,40.8518,1617.88135,404.00787,49.07695,1496.86755
2204,18.358,248.52856,51.49114,1722.02039,400.25735,56.41352,1650.69092,184.25873,40.8518,1617.88135,404.12741,49.02096,1496.75586
2205,18.367,248.60225,51.42709,1721.85754,400.37149,56.6036,1650.56653,184.28113,40.23941,1618.44922,404.00787,49.07695,1496.86755
2206,18.375,248.77551,51.13061,1722.0271,401.24982,56.52221,1650.48621,184.28113,40.23941,1618.44922,404.12741,49.02096,1496.75586
2207,18.383,248.86859,51.07944,1722.08167,401.08484,56.27333,1650.09595,184.28113,40.23941,1618.44922,403.97302,49.67773,1496.4646
2208,18.392,249.07033,50.84944,1722.21216,401.31476,56.86148,1649.63098,184.28113,40.23941,1618.44922,403.95114,49.60304,1496.56689
2209,18.4,249.29935,51.06295,1722.14893,401.31476,56.86148,1649.63098,184.28113,40.23941,1618.44922,403.97302,49.67773,1496.4646
2210,18.408,249.1656,50.75206,1722.09863,401.25589,56.81799,1649.86255,184.28113,40.23941,1618.44922,404.04446,49.84327,1496.16882
2211,18.417,249.1656,50.75206,1722.09863,401.14374,56.3168,1649.86438,184.28113,40.23941,1618.44922,404.04611,49.95003,1496.32166
2212,18.425,249.1656,50.75206,1722.09863,401.22385,56.25716,1650.06042,184.28113,40.23941,1618.44922,404.04446,49.84327,1496.16882
2213,18.433,249.12044,50.80491,1722.02441,400.99466,56.42785,1650.50549,184.28113,40.23941,1618.44922,403.97141,49.57098,1496.31177
2214,18.442,249.12044,50.80491,1722.02441,401.05359,56.47139,1650.27393,184.28113,40.23941,1618.44922,403.94949,49.49628,1496.41418
2215,18.45,249.00909,50.83685,1722.00867,400.68143,56.01738,1650.46118,183.99445,40.68211,1618.40564,403.95114,49.60304,1496.56689
2216,18.458,248.77551,51.13061,1722.0271,400.74039,56.06093,1650.22961,183.9697,41.13252,1618.04272,404.14932,49.0957,1496.65344
2217,18.467,248.82848,51.50318,1721.96777,400.29153,56.05107,1650.41663,183.9697,41.13252,1618.04272,404.12741,49.02096,1496.75586
2218,18.475,248.72472,51.67403,1721.77441,400.18341,55.85541,1650.51111,183.9697,41.13252,1618.04272,404.12579,48.91422,1496.60303
2219,18.483,248.87265,52.02541,1721.8197,400.18341,55.85541,1650.51111,183.90221,41.61405,1617.95923,404.12741,49.02096,1496.75586
2220,18.492,248.87265,52.02541,1721.8197,400.68982,56.77015,1650.65503,183.90221,41.61405,1617.95923,404.12741,49.02096,1496.75586
2221,18.5,248.75055,52.38608,1721.92822,400.26163,56.079,1650.56555,183.9697,41.13252,1618.04272,404.12741,49.02096,1496.75586
2222,18.508,248.45271,52.18005,1721.86279,400.68982,56.77015,1650.65503,183.90221,41.61405,1617.95923,404.12741,49.02096,1496.75586
2223,18.517,248.97783,52.36389,1722.06824,400.68906,56.67962,1650.4856,183.9697,41.13252,1618.04272,404.04147,49.39544,1496.71631
2224,18.525,248.97783,52.36389,1722.06824,400.77686,57.90208,1650.48511,183.9697,41.13252,1618.04272,404.16327,49.48157,1496.80835
2225,18.533,248.97783,52.36389,1722.06824,401.22455,57.82119,1650.12854,184.27899,40.86747,1618.24475,404.09488,49.76385,1496.55664
2226,18.542,249.15028,51.74174,1722.17725,401.11581,58.10586,1650.03723,184.24651,40.52805,1618.57007,404.04446,49.84327,1496.16882
2227,18.55,249.4021,51.46718,1722.12,401.20004,57.51875,1649.97375,184.24651,40.52805,1618.57007,404.04611,49.95003,1496.32166
2228,18.558,249.44724,51.41433,1722.19421,401.20004,57.51875,1649.97375,184.47005,40.31273,1618.4187,404.04446,49.84327,1496.16882
2229,18.567,249.57246,51.40278,1722.07629,401.20004,57.51875,1649.97375,184.47005,40.31273,1618.4187,404.04446,49.84327,1496.16882
2230,18.575,249.49849,51.22714,1722.05371,401.20004,57.51875,1649.97375,184.47005,40.31273,1618.4187,404.03922,49.97923,1496.02612
2231,18.583,249.42458,51.05141,1722.03113,401.30875,57.23403,1650.06494,184.47005,40.31273,1618.4187,404.03922,49.97923,1496.02612
2232,18.592,249.51561,51.01946,1722.05408,401.47894,57.01981,1649.85156,184.47005,40.31273,1618.4187,404.03922,49.97923,1496.02612
2233,18.6,249.51561,51.01946,1722.05408,401.47894,57.01981,1649.85156,184.47005,40.31273,1618.4187,404.03922,49.97923,1496.02612
2234,18.608,249.51561,51.01946,1722.05408,401.565,56.588,1649.61353,184.47005,40.31273,1618.4187,404.03922,49.97923,1496.02612
2235,18.617,249.49785,50.83617,1721.98132,401.565,56.588,1649.61353,184.47005,40.31273,1618.4187,404.03922,49.97923,1496.02612
2236,18.625,249.49785,50.83617,1721.98132,401.40231,56.33736,1649.2843,184.47005,40.31273,1618.4187,404.0029,49.82824,1495.94653
2237,18.633,249.42458,51.05141,1722.03113,401.23135,55.79275,1649.5177,184.47005,40.31273,1618.4187,404.09314,49.28452,1496.10669
2238,18.642,249.49849,51.22714,1722.05371,400.91818,55.38216,1649.47327,184.77911,40.88353,1618.23425,404.05637,49.16323,1496.32922
2239,18.65,249.59599,51.54974,1721.92773,400.91818,55.38216,1649.47327,184.71144,42.04018,1617.50635,404.02005,49.01227,1496.24951
2240,18.658,249.57246,51.40278,1722.07629,400.91818,55.38216,1649.47327,184.71144,42.04018,1617.50635,404.02005,49.01227,1496.24951
2241,18.667,249.39076,51.40317,1721.98657,400.91818,55.38216,1649.47327,184.71144,42.04018,1617.50635,404.02005,49.01227,1496.24951
2242,18.675,249.43997,51.58293,1722.04272,400.91818,55.38216,1649.47327,184.63023,42.44045,1617.34363,404.11136,48.83801,1496.42102
2243,18.683,249.65996,52.88944,1721.79321,400.91818,55.38216,1649.47327,184.72299,42.72824,1617.25476,404.11136,48.83801,1496.42102
2244,18.692,249.73428,52.89341,1722.05334,400.85931,55.33877,1649.70483,184.72299,42.72824,1617.25476,404.11136,48.83801,1496.42102
2245,18.7,249.65341,52.95508,1721.9436,400.91818,55.38216,1649.47327,184.72299,42.72824,1617.25476,404.37579,48.70195,1496.29443
2246,18.708,249.85301,53.15849,1722.05212,401.17249,55.74936,1649.74927,184.72299,42.72824,1617.25476,404.37579,48.70195,1496.29443
2247,18.717,249.9339,53.09682,1722.16187,401.23135,55.79275,1649.5177,184.72299,42.72824,1617.25476,404.37579,48.70195,1496.29443
2248,18.725,250.14197,52.85332,1721.8844,401.40231,56.33736,1649.2843,184.80417,42.328,1617.41736,404.35751,49.14845,1495.9801
2249,18.733,250.27298,52.63145,1722.16882,401.48645,56.55553,1649.30896,184.86636,42.16909,1617.59424,404.39383,49.29943,1496.05969
2250,18.742,250.41348,52.38893,1722.09583,401.48645,56.55553,1649.30896,184.77365,41.88126,1617.68311,404.39383,49.29943,1496.05969
2251,18.75,250.41348,52.38893,1722.09583,401.59738,56.58249,1649.23499,184.88391,41.50696,1618.20081,404.65735,49.78348,1495.91199
2252,18.758,250.87126,52.43394,1721.9873,401.59738,56.58249,1649.23499,184.92357,40.99414,1618.29944,404.65735,49.78348,1495.91199
2253,18.767,250.63519,52.39509,1722.07495,401.73001,56.53274,1649.09412,184.92357,40.99414,1618.29944,404.21866,49.91135,1495.72058
2254,18.775,250.87126,52.43394,1721.9873,401.73001,56.53274,1649.09412,184.92357,40.99414,1618.29944,404.21866,49.91135,1495.72058
2255,18.783,250.87126,52.43394,1721.9873,401.73001,56.53274,1649.09412,184.92357,40.99414,1618.29944,404.21866,49.91135,1495.72058
2256,18.792,250.80675,52.50049,1722.18286,401.73001,56.53274,1649.09412,184.92357,40.99414,1618.29944,404.21866,49.91135,1495.72058
2257,18.8,250.87126,52.43394,1721.9873,401.73001,56.53274,1649.09412,184.92357,40.99414,1618.29944,404.18237,49.76036,1495.64099
2258,18.808,250.87126,52.43394,1721.9873,401.73001,56.53274,1649.09412,184.93013,41.97358,1617.75208,403.91608,49.71445,1495.49573
2259,18.817,250.87126,52.43394,1721.9873,401.73001,56.53274,1649.09412,184.9845,41.75502,1618.13831,403.91608,49.71445,1495.49573
2260,18.825,250.80675,52.50049,1722.18286,401.6459,56.31458,1649.06946,184.93848,41.85907,1617.99231,403.91608,49.71445,1495.49573
2261,18.833,250.87126,52.43394,1721.9873,401.6459,56.31458,1649.06946,185.02287,42.26143,1617.66309,404.07266,49.95375,1495.3219
2262,18.842,250.79272,52.46481,1721.96191,401.6459,56.31458,1649.06946,185.02287,42.26143,1617.66309,404.07266,49.95375,1495.3219
