Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2650,22.075,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.65588,153.77516,71.41419
2651,22.083,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.66559,153.59309,71.46588
2652,22.092,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.74646,153.67976,71.41824
2653,22.1,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.65082,153.9361,71.52849
2654,22.108,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.74646,153.67976,71.41824
2655,22.117,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.65588,153.77516,71.41419
2656,22.125,130.98856,127.00073,57.62905,351.81412,178.91722,42.86845,289.55261,153.62903,71.46313
2657,22.133,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.55347,153.47687,71.71254
2658,22.142,130.83313,126.9891,57.32143,351.72446,179.01407,43.0076,289.58496,153.52045,71.78838
2659,22.15,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.65411,153.60634,71.94942
2660,22.158,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.65918,153.44543,71.83515
2661,22.167,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.82166,153.20639,71.85346
2662,22.175,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.55853,153.44856,71.87438
2663,22.183,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.66583,153.60712,71.74072
2664,22.192,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.83063,153.43671,71.79156
2665,22.2,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.66583,153.60712,71.74072
2666,22.208,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.74976,153.35004,71.83921
2667,22.217,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.48431,153.52357,71.82761
2668,22.225,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.65326,153.45827,71.8478
2669,22.233,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.89819,153.55907,71.81873
2670,22.242,130.79657,126.97239,57.85674,351.69641,178.98245,43.13865,289.41534,153.48515,71.85072
2671,22.25,130.79657,126.97239,57.85674,351.69641,178.98245,43.13865,289.69348,153.59944,71.92214
2672,22.258,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.62012,153.52682,71.76618
2673,22.267,130.79657,126.97239,57.85674,351.75717,178.91797,43.29493,289.52289,153.46054,71.85655
2674,22.275,130.79657,126.97239,57.85674,351.80914,179.07718,43.31143,289.90497,153.37808,71.86889
2675,22.283,130.79657,126.97239,57.85674,351.69641,178.98245,43.13865,289.52289,153.46054,71.85655
2676,22.292,130.79657,126.97239,57.85674,351.69641,178.98245,43.13865,289.63528,153.47452,71.78181
2677,22.3,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.4487,153.53555,71.80978
2678,22.308,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.73041,153.6469,71.86723
2679,22.317,130.79657,126.97239,57.85674,351.69641,178.98245,43.13865,289.62012,153.52682,71.76618
2680,22.325,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.4487,153.53555,71.80978
2681,22.333,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.43008,153.63911,71.6841
2682,22.342,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.62283,153.7117,71.49494
2683,22.35,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.48657,153.72679,71.51635
2684,22.358,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.65134,153.55643,71.56717
2685,22.367,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.57712,153.63141,71.5204
2686,22.375,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.63647,153.48828,71.66454
2687,22.383,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.52893,153.51289,71.65871
2688,22.392,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.78763,153.54131,71.54576
2689,22.4,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.73798,153.45476,71.54623
2690,22.408,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.61414,153.63641,71.49557
2691,22.417,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,289.50079,153.76347,71.41507
2692,22.425,130.83313,126.9891,57.32143,351.72446,179.01407,43.0076,289.5863,153.82898,71.53342
2693,22.433,130.72214,126.99863,57.17483,351.72446,179.01407,43.0076,289.49899,153.64038,71.4289
2694,22.442,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.57501,153.68849,71.46184
2695,22.45,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,288.7626,154.10229,71.12897
2696,22.458,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,289.70517,153.74036,71.51044
2697,22.467,130.88939,127.40695,57.18501,351.75247,179.04581,42.87655,289.40955,153.65735,71.48593
2698,22.475,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.6774,153.99333,71.52527
2699,22.483,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.58496,153.75177,71.52922
2700,22.492,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2701,22.5,130.88658,127.26508,57.02592,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2702,22.508,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.57501,153.68849,71.46184
2703,22.517,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.53339,153.66893,71.53223
2704,22.525,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.46747,153.71309,71.456
2705,22.533,130.88939,127.40695,57.18501,351.75247,179.04581,42.87655,289.53235,153.69077,71.38796
2706,22.542,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.36862,153.83929,71.48141
2707,22.55,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.53339,153.66893,71.53223
2708,22.558,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.88528,153.95328,71.22092
2709,22.567,130.88658,127.26508,57.02592,351.75247,179.04581,42.87655,289.58969,153.89221,71.57544
2710,22.575,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.78253,153.87485,71.47253
2711,22.583,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.50079,153.76347,71.41507
2712,22.592,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.70166,153.78816,71.52017
2713,22.6,130.88658,127.26508,57.02592,351.75247,179.04581,42.87655,289.67224,153.75475,71.37147
2714,22.608,130.88939,127.40695,57.18501,351.75247,179.04581,42.87655,289.74646,153.67976,71.41824
2715,22.617,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.59137,153.66808,71.41911
2716,22.625,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2717,22.633,130.72214,126.99863,57.17483,351.75247,179.04581,42.87655,289.44022,153.61507,71.53788
2718,22.642,130.83313,126.9891,57.32143,351.75247,179.04581,42.87655,289.74646,153.67976,71.41824
2719,22.65,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,288.87103,154.07513,71.13464
2720,22.658,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,289.85382,153.9133,71.63231
2721,22.667,130.88658,127.26508,57.02592,351.72446,179.01407,43.0076,289.46222,153.37073,71.78339
2722,22.675,130.83313,126.9891,57.32143,351.72446,179.01407,43.0076,289.58209,153.72812,71.58936
2723,22.683,130.83313,126.9891,57.32143,351.72446,179.01407,43.0076,289.53714,153.49727,71.75526
2724,22.692,130.83313,126.9891,57.32143,351.72446,179.01407,43.0076,289.57193,153.42928,71.83012
2725,22.7,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.70413,153.35345,71.76379
2726,22.708,130.72214,126.99863,57.17483,351.83716,179.10881,43.18039,289.61758,153.42587,71.90554
2727,22.717,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.74976,153.35004,71.83921
2728,22.725,131.99832,126.56674,57.2253,351.72446,179.01407,43.0076,289.7117,153.12109,71.80927
2729,22.733,130.72214,126.99863,57.17483,351.72446,179.01407,43.0076,289.61652,153.44775,71.76128
2730,22.742,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.55441,153.38785,71.82946
2731,22.75,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.63046,153.3049,71.88864
2732,22.758,130.79376,126.83052,57.69768,351.83716,179.10881,43.18039,289.3956,153.57495,71.84229
2733,22.767,130.68275,126.8401,57.55109,351.83716,179.10881,43.18039,289.51187,153.31664,71.82466
2734,22.775,130.68558,126.98196,57.71015,351.72446,179.01407,43.0076,289.42224,153.46367,71.89578
2735,22.783,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,288.92181,153.76546,71.59416
2736,22.792,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.57397,153.25305,71.8696
2737,22.8,130.68275,126.8401,57.55109,351.80914,179.07718,43.31143,289.00629,153.60599,71.6071
2738,22.808,130.68275,126.8401,57.55109,351.69641,178.98245,43.13865,289.70029,153.32278,71.94965
2739,22.817,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.61136,153.42683,71.72294
2740,22.825,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.88925,153.32872,71.88063
2741,22.833,130.68275,126.8401,57.55109,351.80914,179.07718,43.31143,289.64871,153.45523,71.73754
2742,22.842,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.60638,153.17451,71.84039
2743,22.85,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.62933,153.15739,71.662
2744,22.858,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.75562,153.32127,71.63995
2745,22.867,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.50977,153.38091,71.84929
2746,22.875,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.67508,153.23767,71.63654
2747,22.883,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.63315,153.526,71.54724
2748,22.892,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.78082,153.08995,71.65621
2749,22.9,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.83984,153.06726,71.68736
2750,22.908,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.79895,153.24922,71.68284
2751,22.917,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.17734,153.77304,71.28323
2752,22.925,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.8414,153.2384,71.53337
2753,22.933,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.90225,153.75441,71.51987
2754,22.942,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.17734,153.77304,71.28323
2755,22.95,131.15016,127.12537,57.32107,351.72446,179.01407,43.0076,289.00784,154.0159,71.22095
2756,22.958,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.82288,153.63136,71.42269
2757,22.967,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.69678,153.59323,71.41871
2758,22.975,131.15016,127.12537,57.32107,351.72446,179.01407,43.0076,289.50079,153.76347,71.41507
2759,22.983,130.99757,127.25555,57.17253,351.75247,179.04581,42.87655,288.95551,153.9157,71.14756
2760,22.992,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.87103,154.07513,71.13464
2761,23,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.61591,153.50655,71.46635
2762,23.008,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.92072,154.11165,71.12979
2763,23.017,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.59537,153.63597,71.39915
2764,23.025,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.61322,153.77744,71.34031
2765,23.033,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.77139,153.84972,71.40426
2766,23.042,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.95334,154.16264,71.08873
2767,23.05,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.75604,153.74179,71.48514
2768,23.058,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.95334,154.16264,71.08873
2769,23.067,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.81363,153.91977,71.46091
2770,23.075,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,288.70065,154.28271,71.15202
2771,23.083,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.84372,153.84291,71.43496
2772,23.092,130.99757,127.25555,57.17253,351.69171,179.11067,42.72017,288.87103,154.07513,71.13464
2773,23.1,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.7348,154.00053,71.40718
2774,23.108,130.88939,127.40695,57.18501,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2775,23.117,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.67197,153.68517,71.32104
2776,23.125,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.74646,153.67976,71.41824
2777,23.133,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2778,23.142,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2779,23.15,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.57501,153.68849,71.46184
2780,23.158,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.50079,153.76347,71.41507
2781,23.167,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.67224,153.75475,71.37147
2782,23.175,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.57986,153.72707,71.38125
2783,23.183,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2784,23.192,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.59741,153.74837,71.48434
2785,23.2,131.00038,127.39744,57.33162,351.81412,178.91722,42.86845,289.43307,153.71088,71.38453
2786,23.208,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.64407,153.49094,71.59505
2787,23.217,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.46292,153.57225,71.70848
2788,23.225,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.56866,153.42456,71.72816
2789,23.233,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.63434,153.56354,71.66489
2790,23.242,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,288.95819,153.93864,71.47368
2791,23.25,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.91101,153.61693,71.6567
2792,23.258,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.55347,153.47687,71.71254
2793,23.267,131.97911,126.69692,57.42848,351.83716,179.10881,43.18039,289.6835,153.71838,72.05047
2794,23.275,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.05377,154.04044,71.5668
2795,23.283,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.79636,153.57201,71.85741
2796,23.292,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.77158,153.4594,71.76041
2797,23.3,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.64801,153.42035,71.76689
2798,23.308,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.63528,153.47452,71.78181
2799,23.317,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.48022,153.46284,71.78268
2800,23.325,130.79657,126.97239,57.85674,351.69641,178.98245,43.13865,288.6925,153.94177,71.61372
2801,23.333,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.64203,153.29355,71.83197
2802,23.342,130.68275,126.8401,57.55109,351.86987,179.01266,43.46771,289.52957,153.62222,71.76212
2803,23.35,130.79657,126.97239,57.85674,351.75717,178.91797,43.29493,289.52957,153.62222,71.76212
2804,23.358,130.79657,126.97239,57.85674,351.75717,178.91797,43.29493,289.50311,153.55034,71.84814
2805,23.367,130.79657,126.97239,57.85674,351.75717,178.91797,43.29493,289.51172,153.43546,71.78829
2806,23.375,130.68275,126.8401,57.55109,351.69641,178.98245,43.13865,289.59076,153.40799,71.69
2807,23.383,130.79657,126.97239,57.85674,351.69641,178.98245,43.13865,289.39072,153.53638,71.92288
2808,23.392,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.67465,153.57724,71.54301
2809,23.4,130.79657,126.97239,57.85674,351.69641,178.98245,43.13865,289.49454,153.5107,71.58723
2810,23.408,130.68558,126.98196,57.71015,351.72446,179.01407,43.0076,289.64313,153.64995,71.57011
2811,23.417,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.62531,153.46318,71.59627
2812,23.425,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.72894,153.43256,71.58646
2813,23.433,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.7037,153.79837,71.4473
2814,23.442,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.72858,153.564,71.51461
2815,23.45,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.89706,153.55637,71.46947
2816,23.458,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.89706,153.55637,71.46947
2817,23.467,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.74463,153.61642,71.45181
2818,23.475,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.7037,153.79837,71.4473
2819,23.483,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.69705,153.6367,71.54172
2820,23.492,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.71341,153.6163,71.49899
2821,23.5,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.78253,153.87485,71.47253
2822,23.508,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.82288,153.63136,71.42269
2823,23.517,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.48102,153.85326,71.40666
2824,23.525,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.57153,153.87421,71.51364
2825,23.533,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2826,23.542,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.53235,153.69077,71.38796
2827,23.55,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.70166,153.78816,71.52017
2828,23.558,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.56384,153.66338,71.39356
2829,23.567,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.67224,153.75475,71.37147
2830,23.575,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.61322,153.77744,71.34031
2831,23.583,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.55972,153.81053,71.44287
2832,23.592,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.67224,153.75475,71.37147
2833,23.6,130.83595,127.13099,57.48051,351.69171,179.11067,42.72017,289.54834,153.79977,71.40836
2834,23.608,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.67224,153.75475,71.37147
2835,23.617,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.59137,153.66808,71.41911
2836,23.625,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.49899,153.64038,71.4289
2837,23.633,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.95334,154.16264,71.08873
2838,23.642,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.62747,153.86313,71.4734
2839,23.65,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.65588,153.77516,71.41419
2840,23.658,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.8049,153.74113,71.4603
2841,23.667,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.67224,153.75475,71.37147
2842,23.675,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.67224,153.75475,71.37147
2843,23.683,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.50079,153.76347,71.41507
2844,23.692,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.46747,153.71309,71.456
2845,23.7,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.8208,153.62115,71.49556
2846,23.708,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.53079,153.51967,71.54193
2847,23.717,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.36365,153.59236,71.70505
2848,23.725,130.83313,126.9891,57.32143,351.72446,179.01407,43.0076,289.55347,153.47687,71.71254
2849,23.733,130.83313,126.9891,57.32143,351.72446,179.01407,43.0076,289.5817,153.85014,71.36742
2850,23.742,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.53235,153.69077,71.38796
2851,23.75,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.5025,153.67601,71.62977
2852,23.758,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.49445,153.49956,71.68138
2853,23.767,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.7829,153.42992,71.78899
2854,23.775,130.98575,126.85886,57.46999,351.81412,178.91722,42.86845,289.77158,153.4594,71.76041
2855,23.783,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.69736,153.53442,71.71363
2856,23.792,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.7858,153.54509,71.89348
2857,23.8,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.75641,153.51172,71.74479
2858,23.808,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.64203,153.29355,71.83197
2859,23.817,130.79657,126.97239,57.85674,351.83716,179.10881,43.18039,289.56662,153.55992,71.86873
2860,23.825,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.64871,153.45523,71.73754
2861,23.833,130.79657,126.97239,57.85674,351.80914,179.07718,43.31143,289.52289,153.46054,71.85655
2862,23.842,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.66583,153.60712,71.74072
2863,23.85,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.3974,153.69806,71.82845
2864,23.858,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.77158,153.4594,71.76041
2865,23.867,130.79657,126.97239,57.85674,351.69641,178.98245,43.13865,289.83063,153.43671,71.79156
2866,23.875,130.79657,126.97239,57.85674,351.80914,179.07718,43.31143,289.65918,153.44543,71.83515
2867,23.883,130.79657,126.97239,57.85674,351.80914,179.07718,43.31143,289.77158,153.4594,71.76041
2868,23.892,130.79657,126.97239,57.85674,351.80914,179.07718,43.31143,289.52957,153.62222,71.76212
2869,23.9,130.79657,126.97239,57.85674,351.75717,178.91797,43.29493,289.58496,153.52045,71.78838
2870,23.908,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.66583,153.60712,71.74072
2871,23.917,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.88303,153.61137,71.80311
2872,23.925,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.66583,153.60712,71.74072
2873,23.933,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.88092,153.7487,71.6221
2874,23.942,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.66583,153.60712,71.74072
2875,23.95,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.71735,153.57495,71.61689
2876,23.958,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.64313,153.64995,71.57011
2877,23.967,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.64313,153.64995,71.57011
2878,23.975,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.7037,153.79837,71.4473
2879,23.983,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.62283,153.7117,71.49494
2880,23.992,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.69705,153.6367,71.54172
2881,24,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.94949,153.73102,71.48103
2882,24.008,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.79428,153.70297,71.45135
2883,24.017,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.83035,153.89804,71.50562
2884,24.025,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.9361,153.75034,71.52528
2885,24.033,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.7037,153.79837,71.4473
2886,24.042,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.62283,153.7117,71.49494
2887,24.05,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.7037,153.79837,71.4473
2888,24.058,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.66559,153.59309,71.46588
2889,24.067,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.87308,153.77943,71.47657
2890,24.075,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2891,24.083,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.53235,153.69077,71.38796
2892,24.092,131.00038,127.39744,57.33162,351.84213,178.94894,42.7374,289.50079,153.76347,71.41507
2893,24.1,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.61322,153.77744,71.34031
2894,24.108,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2895,24.117,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.61322,153.77744,71.34031
2896,24.125,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.53235,153.69077,71.38796
2897,24.133,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.70834,153.94981,71.42576
2898,24.142,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.50079,153.76347,71.41507
2899,24.15,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.62747,153.86313,71.4734
2900,24.158,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.659,153.79042,71.4463
2901,24.167,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.62747,153.86313,71.4734
2902,24.175,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.65588,153.77516,71.41419
2903,24.183,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.59137,153.66808,71.41911
2904,24.192,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.62747,153.86313,71.4734
2905,24.2,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.53235,153.69077,71.38796
2906,24.208,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,288.95602,153.99174,71.18401
2907,24.217,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.60654,153.61578,71.43473
2908,24.225,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.8208,153.62115,71.49556
2909,24.233,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.68741,153.70245,71.38708
2910,24.242,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.5817,153.85014,71.36742
2911,24.25,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.71558,153.68684,71.51578
2912,24.258,130.98856,127.00073,57.62905,351.75247,179.04581,42.87655,289.70834,153.94981,71.42576
2913,24.267,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.58926,153.58104,71.584
2914,24.275,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.52014,153.42647,71.75348
2915,24.283,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.66583,153.60712,71.74072
2916,24.292,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.63251,153.55673,71.78166
