Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3040,25.325,301.31073,-46.67848,348.353,187.98608,-80.80782,81.11675,235.51178,2.54314,107.36758
3041,25.333,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3042,25.342,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.4382,2.39649,107.46358
3043,25.35,301.31073,-46.67848,348.353,187.30151,-81.76025,81.25014,235.4382,2.39649,107.46358
3044,25.358,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3045,25.367,301.45834,-46.44221,348.11044,187.59187,-80.84151,81.2664,235.4382,2.39649,107.46358
3046,25.375,301.24713,-46.75637,348.33636,187.98962,-81.05109,81.37457,235.4382,2.39649,107.46358
3047,25.383,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3048,25.392,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.4382,2.39649,107.46358
3049,25.4,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3050,25.408,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3051,25.417,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.51178,2.54314,107.36758
3052,25.425,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.51178,2.54314,107.36758
3053,25.433,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.4382,2.39649,107.46358
3054,25.442,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3055,25.45,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.51178,2.54314,107.36758
3056,25.458,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.51178,2.54314,107.36758
3057,25.467,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3058,25.475,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,234.57104,3.07953,107.45099
3059,25.483,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3060,25.492,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.51178,2.54314,107.36758
3061,25.5,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3062,25.508,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3063,25.517,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3064,25.525,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3065,25.533,301.31073,-46.67848,348.353,187.8033,-80.20631,81.61459,235.51178,2.54314,107.36758
3066,25.542,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.4382,2.39649,107.46358
3067,25.55,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.51178,2.54314,107.36758
3068,25.558,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
3069,25.567,301.31073,-46.67848,348.353,187.8033,-80.20631,81.61459,235.51178,2.54314,107.36758
3070,25.575,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
3071,25.583,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
3072,25.592,301.45834,-46.44221,348.11044,187.98608,-80.80782,81.11675,235.51178,2.54314,107.36758
3073,25.6,301.24713,-46.75637,348.33636,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3074,25.608,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
3075,25.617,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.51178,2.54314,107.36758
3076,25.625,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.4382,2.39649,107.46358
3077,25.633,301.31073,-46.67848,348.353,187.98608,-80.80782,81.11675,235.51178,2.54314,107.36758
3078,25.642,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3079,25.65,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3080,25.658,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3081,25.667,301.45834,-46.44221,348.11044,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3082,25.675,301.24713,-46.75637,348.33636,187.98608,-80.80782,81.11675,235.51178,2.54314,107.36758
3083,25.683,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
3084,25.692,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3085,25.7,301.31073,-46.67848,348.353,188.20107,-80.41592,81.7227,235.51178,2.54314,107.36758
3086,25.708,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.51178,2.54314,107.36758
3087,25.717,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3088,25.725,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.51178,2.54314,107.36758
3089,25.733,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3090,25.742,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
3091,25.75,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3092,25.758,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,234.57104,3.07953,107.45099
3093,25.767,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3094,25.775,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.51178,2.54314,107.36758
3095,25.783,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
3096,25.792,301.31073,-46.67848,348.353,187.77954,-80.78015,81.28745,235.51178,2.54314,107.36758
3097,25.8,301.31073,-46.67848,348.353,187.8033,-80.20631,81.61459,235.51178,2.54314,107.36758
3098,25.808,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3099,25.817,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.4382,2.39649,107.46358
3100,25.825,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3101,25.833,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3102,25.842,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3103,25.85,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3104,25.858,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,235.51178,2.54314,107.36758
3105,25.867,301.31073,-46.67848,348.353,186.90379,-81.55076,81.14198,235.51178,2.54314,107.36758
3106,25.875,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.51178,2.54314,107.36758
3107,25.883,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.4382,2.39649,107.46358
3108,25.892,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.51178,2.54314,107.36758
3109,25.9,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3110,25.908,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3111,25.917,301.31073,-46.67848,348.353,188.20461,-80.6592,81.98051,235.51178,2.54314,107.36758
3112,25.925,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3113,25.933,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3114,25.942,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3115,25.95,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,234.57104,3.07953,107.45099
3116,25.958,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3117,25.967,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.51178,2.54314,107.36758
3118,25.975,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.51178,2.54314,107.36758
3119,25.983,301.31073,-46.67848,348.353,188.20461,-80.6592,81.98051,235.51178,2.54314,107.36758
3120,25.992,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.4382,2.39649,107.46358
3121,26,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3122,26.008,301.31073,-46.67848,348.353,187.98608,-80.80782,81.11675,235.51178,2.54314,107.36758
3123,26.017,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3124,26.025,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3125,26.033,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.51178,2.54314,107.36758
3126,26.042,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.4382,2.39649,107.46358
3127,26.05,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
3128,26.058,301.31073,-46.67848,348.353,187.8033,-80.20631,81.61459,235.51178,2.54314,107.36758
3129,26.067,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3130,26.075,301.31073,-46.67848,348.353,187.98608,-80.80782,81.11675,235.51178,2.54314,107.36758
3131,26.083,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,234.57104,3.07953,107.45099
3132,26.092,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.51178,2.54314,107.36758
3133,26.1,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.04417,3.0283,107.22894
3134,26.108,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3135,26.117,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.4382,2.39649,107.46358
3136,26.125,301.31073,-46.67848,348.353,187.58833,-80.59823,81.00858,234.57104,3.07953,107.45099
3137,26.133,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3138,26.142,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3139,26.15,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3140,26.158,301.31073,-46.67848,348.353,187.29793,-81.51707,80.99236,235.4382,2.39649,107.46358
3141,26.167,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3142,26.175,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3143,26.183,301.31073,-46.67848,348.353,187.29793,-81.51707,80.99236,235.51178,2.54314,107.36758
3144,26.192,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3145,26.2,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3146,26.208,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3147,26.217,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.51178,2.54314,107.36758
3148,26.225,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3149,26.233,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3150,26.242,301.31073,-46.67848,348.353,188.20461,-80.6592,81.98051,235.4382,2.39649,107.46358
3151,26.25,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.51178,2.54314,107.36758
3152,26.258,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,234.57321,2.87081,107.5105
3153,26.267,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,234.57104,3.07953,107.45099
3154,26.275,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3155,26.283,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,235.51178,2.54314,107.36758
3156,26.292,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
3157,26.3,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
3158,26.308,301.31073,-46.67848,348.353,186.90379,-81.55076,81.14198,235.51178,2.54314,107.36758
3159,26.317,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
3160,26.325,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3161,26.333,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3162,26.342,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3163,26.35,301.31073,-46.67848,348.353,188.20461,-80.6592,81.98051,235.51178,2.54314,107.36758
3164,26.358,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3165,26.367,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3166,26.375,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3167,26.383,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3168,26.392,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3169,26.4,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3170,26.408,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
3171,26.417,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,235.51178,2.54314,107.36758
3172,26.425,301.31073,-46.67848,348.353,187.87822,-80.37255,82.2026,235.51178,2.54314,107.36758
3173,26.433,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3174,26.442,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3175,26.45,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3176,26.458,301.31073,-46.67848,348.353,187.80682,-80.44961,81.87239,235.51178,2.54314,107.36758
3177,26.467,301.31073,-46.67848,348.353,188.20107,-80.41592,81.7227,235.51178,2.54314,107.36758
3178,26.475,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.4382,2.39649,107.46358
3179,26.483,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3180,26.492,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.51178,2.54314,107.36758
3181,26.5,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.4382,2.39649,107.46358
3182,26.508,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3183,26.517,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3184,26.525,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3185,26.533,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3186,26.542,301.31073,-46.67848,348.353,187.98608,-80.80782,81.11675,235.51178,2.54314,107.36758
3187,26.55,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3188,26.558,301.31073,-46.67848,348.353,188.20107,-80.41592,81.7227,235.51178,2.54314,107.36758
3189,26.567,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,234.57104,3.07953,107.45099
3190,26.575,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3191,26.583,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.51178,2.54314,107.36758
3192,26.592,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3193,26.6,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3194,26.608,301.31073,-46.67848,348.353,187.70663,-79.73515,82.03819,235.51178,2.54314,107.36758
3195,26.617,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.4382,2.39649,107.46358
3196,26.625,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.51178,2.54314,107.36758
3197,26.633,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,235.51178,2.54314,107.36758
3198,26.642,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3199,26.65,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3200,26.658,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3201,26.667,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3202,26.675,301.31073,-46.67848,348.353,187.16284,-81.41264,81.49325,235.51178,2.54314,107.36758
3203,26.683,301.31073,-46.67848,348.353,188.20107,-80.41592,81.7227,234.57104,3.07953,107.45099
3204,26.692,301.31073,-46.67848,348.353,188.20107,-80.41592,81.7227,234.57104,3.07953,107.45099
3205,26.7,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
3206,26.708,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,235.51178,2.54314,107.36758
3207,26.717,301.45834,-46.44221,348.11044,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3208,26.725,301.24713,-46.75637,348.33636,187.58833,-80.59823,81.00858,235.51178,2.54314,107.36758
3209,26.733,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3210,26.742,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.4382,2.39649,107.46358
3211,26.75,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3212,26.758,301.31073,-46.67848,348.353,188.20461,-80.6592,81.98051,235.51178,2.54314,107.36758
3213,26.767,301.31073,-46.67848,348.353,187.80682,-80.44961,81.87239,235.51178,2.54314,107.36758
3214,26.775,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3215,26.783,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
3216,26.792,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3217,26.8,301.31073,-46.67848,348.353,187.66808,-80.10148,82.11548,235.51178,2.54314,107.36758
3218,26.808,301.31073,-46.67848,348.353,187.66808,-80.10148,82.11548,235.51178,2.54314,107.36758
3219,26.817,301.31073,-46.67848,348.353,187.8033,-80.20631,81.61459,235.51178,2.54314,107.36758
3220,26.825,301.31073,-46.67848,348.353,187.87822,-80.37255,82.2026,235.51178,2.54314,107.36758
3221,26.833,301.31073,-46.67848,348.353,187.87822,-80.37255,82.2026,235.51178,2.54314,107.36758
3222,26.842,301.31073,-46.67848,348.353,188.20461,-80.6592,81.98051,235.51178,2.54314,107.36758
3223,26.85,301.31073,-46.67848,348.353,187.87822,-80.37255,82.2026,235.51178,2.54314,107.36758
3224,26.858,301.31073,-46.67848,348.353,188.39592,-80.84107,82.25929,235.51178,2.54314,107.36758
3225,26.867,301.31073,-46.67848,348.353,187.80682,-80.44961,81.87239,234.57321,2.87081,107.5105
3226,26.875,301.31073,-46.67848,348.353,187.66808,-80.10148,82.11548,235.51178,2.54314,107.36758
3227,26.883,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3228,26.892,301.31073,-46.67848,348.353,187.98962,-81.05109,81.37457,235.51178,2.54314,107.36758
3229,26.9,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,235.51178,2.54314,107.36758
3230,26.908,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,235.51178,2.54314,107.36758
3231,26.917,301.31073,-46.67848,348.353,187.87822,-80.37255,82.2026,235.51178,2.54314,107.36758
3232,26.925,301.31073,-46.67848,348.353,187.67171,-80.34479,82.37322,235.4382,2.39649,107.46358
3233,26.933,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3234,26.942,301.31073,-46.67848,348.353,187.01006,-80.86472,81.13714,235.51178,2.54314,107.36758
3235,26.95,301.31073,-46.67848,348.353,187.98608,-80.80782,81.11675,235.51178,2.54314,107.36758
3236,26.958,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3237,26.967,301.31073,-46.67848,348.353,186.90379,-81.55076,81.14198,235.51178,2.54314,107.36758
3238,26.975,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
3239,26.983,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3240,26.992,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3241,27,301.31073,-46.67848,348.353,187.01006,-80.86472,81.13714,235.51178,2.54314,107.36758
3242,27.008,301.31073,-46.67848,348.353,186.93871,-80.94151,80.80687,235.51178,2.54314,107.36758
3243,27.017,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3244,27.025,301.31073,-46.67848,348.353,187.8033,-80.20631,81.61459,235.4382,2.39649,107.46358
3245,27.033,301.31073,-46.67848,348.353,187.48923,-81.69891,81.2712,235.51178,2.54314,107.36758
3246,27.042,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.4382,2.39649,107.46358
3247,27.05,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.51178,2.54314,107.36758
3248,27.058,301.31073,-46.67848,348.353,188.20107,-80.41592,81.7227,235.51178,2.54314,107.36758
3249,27.067,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3250,27.075,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3251,27.083,301.31073,-46.67848,348.353,188.39232,-80.59779,82.0015,235.51178,2.54314,107.36758
3252,27.092,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3253,27.1,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3254,27.108,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3255,27.117,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3256,27.125,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3257,27.133,301.31073,-46.67848,348.353,188.06592,-80.31114,82.22359,235.51178,2.54314,107.36758
3258,27.142,301.31073,-46.67848,348.353,188.20107,-80.41592,81.7227,235.51178,2.54314,107.36758
3259,27.15,301.31073,-46.67848,348.353,186.97154,-81.23079,81.21445,235.51178,2.54314,107.36758
3260,27.158,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.51178,2.54314,107.36758
3261,27.167,301.31073,-46.67848,348.353,186.57381,-81.02119,81.10627,235.51178,2.54314,107.36758
3262,27.175,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3263,27.183,301.31073,-46.67848,348.353,187.80682,-80.44961,81.87239,235.51178,2.54314,107.36758
3264,27.192,301.31073,-46.67848,348.353,187.29793,-81.51707,80.99236,235.51178,2.54314,107.36758
3265,27.2,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,235.51178,2.54314,107.36758
3266,27.208,301.31073,-46.67848,348.353,188.06592,-80.31114,82.22359,235.51178,2.54314,107.36758
3267,27.217,301.31073,-46.67848,348.353,187.87465,-80.12926,81.94484,235.51178,2.54314,107.36758
3268,27.225,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.51178,2.54314,107.36758
3269,27.233,301.31073,-46.67848,348.353,186.90379,-81.55076,81.14198,235.51178,2.54314,107.36758
3270,27.242,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
3271,27.25,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3272,27.258,301.31073,-46.67848,348.353,187.80682,-80.44961,81.87239,235.4382,2.39649,107.46358
3273,27.267,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,235.51178,2.54314,107.36758
3274,27.275,301.31073,-46.67848,348.353,186.93871,-80.94151,80.80687,235.51178,2.54314,107.36758
3275,27.283,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.4382,2.39649,107.46358
3276,27.292,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3277,27.3,301.31073,-46.67848,348.353,187.80682,-80.44961,81.87239,235.4382,2.39649,107.46358
3278,27.308,301.31073,-46.67848,348.353,186.97516,-81.47398,81.47219,234.57104,3.07953,107.45099
3279,27.317,301.31073,-46.67848,348.353,186.57741,-81.26439,81.36401,235.51178,2.54314,107.36758
3280,27.325,301.31073,-46.67848,348.353,187.80682,-80.44961,81.87239,235.51178,2.54314,107.36758
3281,27.333,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3282,27.342,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3283,27.35,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3284,27.358,301.31073,-46.67848,348.353,187.30151,-81.76025,81.25014,235.51178,2.54314,107.36758
3285,27.367,301.31073,-46.67848,348.353,187.85461,-80.94653,81.87546,235.51178,2.54314,107.36758
3286,27.375,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3287,27.383,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3288,27.392,301.31073,-46.67848,348.353,187.59187,-80.84151,81.2664,235.51178,2.54314,107.36758
3289,27.4,301.31073,-46.67848,348.353,186.90022,-81.30756,80.8842,234.57104,3.07953,107.45099
3290,27.408,301.31073,-46.67848,348.353,186.76874,-81.44629,81.64281,235.51178,2.54314,107.36758
3291,27.417,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3292,27.425,301.31073,-46.67848,348.353,187.48042,-80.16286,82.09447,235.51178,2.54314,107.36758
3293,27.433,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3294,27.442,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3295,27.45,301.31073,-46.67848,348.353,187.2655,-80.55495,81.48845,235.51178,2.54314,107.36758
3296,27.458,301.31073,-46.67848,348.353,187.6597,-80.52134,81.33887,235.51178,2.54314,107.36758
3297,27.467,301.31073,-46.67848,348.353,187.66327,-80.76462,81.59664,235.51178,2.54314,107.36758
3298,27.475,301.31073,-46.67848,348.353,187.99449,-80.38822,81.89339,235.51178,2.54314,107.36758
3299,27.483,301.31073,-46.67848,348.353,187.47685,-79.91956,81.83672,235.51178,2.54314,107.36758
3300,27.492,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,235.51178,2.54314,107.36758
3301,27.5,301.31073,-46.67848,348.353,187.26193,-80.31165,81.23067,234.57104,3.07953,107.45099
