Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2757,22.967,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2758,22.975,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2759,22.983,171.76804,281.75961,55.02497,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2760,22.992,171.36696,281.49802,55.15624,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2761,23,171.41972,282.14005,54.88089,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2762,23.008,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2763,23.017,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2764,23.025,171.49585,281.78275,55.04634,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
2765,23.033,171.49585,281.78275,55.04634,361.9949,197.11179,44.26219,288.76071,173.17543,67.81494
2766,23.042,171.36696,281.49802,55.15624,361.73279,196.98753,44.27127,288.76071,173.17543,67.81494
2767,23.05,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2768,23.058,171.63916,281.47488,55.13488,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2769,23.067,171.36696,281.49802,55.15624,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2770,23.075,171.49585,281.78275,55.04634,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
2771,23.083,171.35565,281.64825,55.12886,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2772,23.092,171.22676,281.36349,55.23876,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2773,23.1,171.36696,281.49802,55.15624,361.43402,197.21854,44.42631,288.76071,173.17543,67.81494
2774,23.108,171.49898,281.34039,55.21741,361.73279,196.98753,44.27127,288.76071,173.17543,67.81494
2775,23.117,171.42848,281.56799,55.05233,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2776,23.125,171.36696,281.49802,55.15624,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2777,23.133,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
2778,23.142,171.49585,281.78275,55.04634,361.60422,197.15089,44.11675,288.69955,173.07784,67.92006
2779,23.15,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2780,23.158,171.63916,281.47488,55.13488,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2781,23.167,171.36696,281.49802,55.15624,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2782,23.175,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2783,23.183,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2784,23.192,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
2785,23.2,171.22676,281.36349,55.23876,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2786,23.208,171.49585,281.78275,55.04634,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2787,23.217,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2788,23.225,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2789,23.233,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2790,23.242,171.49585,281.78275,55.04634,361.68799,196.97131,44.77056,288.83401,173.58641,67.68486
2791,23.25,171.49585,281.78275,55.04634,361.73279,196.98753,44.27127,288.83401,173.58641,67.68486
2792,23.258,171.35565,281.64825,55.12886,361.759,197.07263,44.35435,288.76071,173.17543,67.81494
2793,23.267,171.76804,281.75961,55.02497,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2794,23.275,171.49585,281.78275,55.04634,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2795,23.283,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2796,23.292,171.08609,282.09317,55.00616,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
2797,23.3,170.6284,282.78873,55.40321,361.86935,196.9182,44.4828,288.83401,173.58641,67.68486
2798,23.308,171.49585,281.78275,55.04634,361.44296,197.12387,43.62323,288.83401,173.58641,67.68486
2799,23.317,171.55737,281.85272,54.94243,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2800,23.325,171.08609,282.09317,55.00616,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2801,23.333,171.76804,281.75961,55.02497,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2802,23.342,170.81709,281.67389,55.19856,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2803,23.35,171.49585,281.78275,55.04634,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2804,23.358,171.36696,281.49802,55.15624,361.44296,197.12387,43.62323,288.83401,173.58641,67.68486
2805,23.367,171.62785,281.62518,55.10751,361.50671,197.24376,44.42817,288.83401,173.58641,67.68486
2806,23.375,171.49585,281.78275,55.04634,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2807,23.383,171.49585,281.78275,55.04634,361.70129,197.36292,44.43113,288.74109,172.90746,67.9948
2808,23.392,171.35565,281.64825,55.12886,361.40024,197.04137,44.2035,288.74109,172.90746,67.9948
2809,23.4,171.08609,282.09317,55.00616,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2810,23.408,171.36696,281.49802,55.15624,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2811,23.417,171.22676,281.36349,55.23876,361.68799,196.97131,44.77056,288.83401,173.58641,67.68486
2812,23.425,171.36696,281.49802,55.15624,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2813,23.433,171.49585,281.78275,55.04634,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2814,23.442,171.35565,281.64825,55.12886,361.44296,197.12387,43.62323,288.74109,172.90746,67.9948
2815,23.45,171.35565,281.64825,55.12886,361.60101,196.98277,43.85995,288.74109,172.90746,67.9948
2816,23.458,171.35565,281.64825,55.12886,361.62759,196.76859,44.00605,288.83124,173.14586,68.07789
2817,23.467,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2818,23.475,171.22676,281.36349,55.23876,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2819,23.483,171.35565,281.64825,55.12886,361.40024,197.04137,44.2035,288.43201,173.45041,67.83486
2820,23.492,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.83124,173.14586,68.07789
2821,23.5,171.2294,281.78534,55.09471,361.9949,197.11179,44.26219,288.83124,173.14586,68.07789
2822,23.508,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.74109,172.90746,67.9948
2823,23.517,171.49585,281.78275,55.04634,361.46075,196.90581,44.4422,288.76071,173.17543,67.81494
2824,23.525,171.49585,281.78275,55.04634,361.56836,196.77858,44.59726,288.76071,173.17543,67.81494
2825,23.533,171.49585,281.78275,55.04634,361.25943,197.20549,44.0001,288.76071,173.17543,67.81494
2826,23.542,171.35565,281.64825,55.12886,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2827,23.55,171.36696,281.49802,55.15624,361.25943,197.20549,44.0001,288.76071,173.17543,67.81494
2828,23.558,170.81709,281.67389,55.19856,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2829,23.567,171.36696,281.49802,55.15624,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2830,23.575,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2831,23.583,171.36696,281.49802,55.15624,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2832,23.592,171.36696,281.49802,55.15624,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2833,23.6,171.49898,281.34039,55.21741,361.9949,197.11179,44.26219,288.76071,173.17543,67.81494
2834,23.608,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2835,23.617,170.95724,281.80841,55.11605,361.93259,196.93643,44.00097,288.76071,173.17543,67.81494
2836,23.625,171.22676,281.36349,55.23876,361.759,197.07263,44.35435,288.83401,173.58641,67.68486
2837,23.633,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2838,23.642,171.36696,281.49802,55.15624,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2839,23.65,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2840,23.658,171.49585,281.78275,55.04634,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
2841,23.667,171.35822,282.07007,54.98481,361.9949,197.11179,44.26219,288.76071,173.17543,67.81494
2842,23.675,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2843,23.683,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2844,23.692,170.49551,282.4711,55.52875,361.50671,197.24376,44.42817,288.83401,173.58641,67.68486
2845,23.7,171.08609,282.09317,55.00616,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2846,23.708,171.36696,281.49802,55.15624,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2847,23.717,171.63916,281.47488,55.13488,361.9949,197.11179,44.26219,288.76071,173.17543,67.81494
2848,23.725,170.95724,281.80841,55.11605,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
2849,23.733,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
2850,23.742,171.49585,281.78275,55.04634,361.759,197.07263,44.35435,288.83401,173.58641,67.68486
2851,23.75,171.36696,281.49802,55.15624,361.58881,197.14029,44.66385,288.83401,173.58641,67.68486
2852,23.758,171.35565,281.64825,55.12886,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2853,23.767,171.76804,281.75961,55.02497,361.70129,197.36292,44.43113,288.76071,173.17543,67.81494
2854,23.775,171.36696,281.49802,55.15624,361.87146,197.29524,44.12159,288.76071,173.17543,67.81494
2855,23.783,171.36696,281.49802,55.15624,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2856,23.792,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
2857,23.8,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.50534,173.86133,67.70479
2858,23.808,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
2859,23.817,171.76804,281.75961,55.02497,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2860,23.825,171.35822,282.07007,54.98481,361.92917,197.05933,44.26329,288.76071,173.17543,67.81494
2861,23.833,170.48129,282.64258,55.49867,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2862,23.842,171.08609,282.09317,55.00616,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
2863,23.85,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2864,23.858,171.36696,281.49802,55.15624,361.25943,197.20549,44.0001,288.83401,173.58641,67.68486
2865,23.867,171.35565,281.64825,55.12886,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
2866,23.875,170.94594,281.95868,55.08868,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
2867,23.883,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
2868,23.892,171.76804,281.75961,55.02497,361.44296,197.12387,43.62323,288.43201,173.45041,67.83486
2869,23.9,171.49585,281.78275,55.04634,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2870,23.908,171.55737,281.85272,54.94243,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
2871,23.917,170.48129,282.64258,55.49867,361.25943,197.20549,44.0001,288.76071,173.17543,67.81494
2872,23.925,171.55737,281.85272,54.94243,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2873,23.933,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2874,23.942,171.36696,281.49802,55.15624,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
2875,23.95,171.35822,282.07007,54.98481,361.68805,197.19063,44.14035,288.83124,173.14586,68.07789
2876,23.958,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.43201,173.45041,67.83486
2877,23.967,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2878,23.975,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.43201,173.45041,67.83486
2879,23.983,171.55737,281.85272,54.94243,361.50671,197.24376,44.42817,288.83401,173.58641,67.68486
2880,23.992,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2881,24,171.36696,281.49802,55.15624,361.44296,197.12387,43.62323,288.83124,173.14586,68.07789
2882,24.008,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.43201,173.45041,67.83486
2883,24.017,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2884,24.025,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.83401,173.58641,67.68486
2885,24.033,170.6284,282.78873,55.40321,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2886,24.042,171.55737,281.85272,54.94243,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
2887,24.05,171.08609,282.09317,55.00616,361.93259,196.93643,44.00097,288.43201,173.45041,67.83486
2888,24.058,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2889,24.067,171.42848,281.56799,55.05233,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2890,24.075,171.36696,281.49802,55.15624,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2891,24.083,171.36696,281.49802,55.15624,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
2892,24.092,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.83401,173.58641,67.68486
2893,24.1,171.36696,281.49802,55.15624,361.8136,197.16492,44.54999,288.76071,173.17543,67.81494
2894,24.108,171.82954,281.82959,54.92107,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
2895,24.117,171.42848,281.56799,55.05233,361.25943,197.20549,44.0001,288.76071,173.17543,67.81494
2896,24.125,171.36696,281.49802,55.15624,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2897,24.133,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
2898,24.142,171.42848,281.56799,55.05233,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
2899,24.15,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
2900,24.158,171.36696,281.49802,55.15624,361.8136,197.16492,44.54999,288.83401,173.58641,67.68486
2901,24.167,171.36696,281.49802,55.15624,361.25943,197.20549,44.0001,288.76071,173.17543,67.81494
2902,24.175,171.63916,281.47488,55.13488,361.68805,197.19063,44.14035,288.50534,173.86133,67.70479
2903,24.183,171.22676,281.36349,55.23876,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2904,24.192,171.36696,281.49802,55.15624,361.73279,196.98753,44.27127,288.83401,173.58641,67.68486
2905,24.2,171.36696,281.49802,55.15624,361.50671,197.24376,44.42817,288.83401,173.58641,67.68486
2906,24.208,171.63916,281.47488,55.13488,361.68805,197.19063,44.14035,288.76825,173.51913,67.77218
2907,24.217,171.36696,281.49802,55.15624,361.8136,197.16492,44.54999,289.33719,173.59003,67.87981
2908,24.225,171.42848,281.56799,55.05233,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2909,24.233,171.49585,281.78275,55.04634,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
2910,24.242,171.49585,281.78275,55.04634,361.759,197.07263,44.35435,288.83401,173.58641,67.68486
2911,24.25,170.95724,281.80841,55.11605,361.50671,197.24376,44.42817,288.83401,173.58641,67.68486
2912,24.258,171.08609,282.09317,55.00616,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2913,24.267,171.63916,281.47488,55.13488,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2914,24.275,171.49898,281.34039,55.21741,361.87146,197.29524,44.12159,288.76071,173.17543,67.81494
2915,24.283,171.63916,281.47488,55.13488,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2916,24.292,171.35565,281.64825,55.12886,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2917,24.3,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2918,24.308,171.08609,282.09317,55.00616,361.54654,197.38678,43.97505,288.76825,173.51913,67.77218
2919,24.317,170.94594,281.95868,55.08868,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2920,24.325,171.35565,281.64825,55.12886,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2921,24.333,171.49898,281.34039,55.21741,361.8136,197.16492,44.54999,288.76071,173.17543,67.81494
2922,24.342,171.63916,281.47488,55.13488,361.64429,196.82422,44.06542,288.76071,173.17543,67.81494
2923,24.35,171.36696,281.49802,55.15624,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2924,24.358,171.35565,281.64825,55.12886,361.25943,197.20549,44.0001,288.76071,173.17543,67.81494
2925,24.367,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
2926,24.375,171.49585,281.78275,55.04634,361.58881,197.14029,44.66385,288.83401,173.58641,67.68486
2927,24.383,171.22676,281.36349,55.23876,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2928,24.392,171.22676,281.36349,55.23876,361.64429,196.82422,44.06542,288.67944,172.78639,68.11624
2929,24.4,171.36696,281.49802,55.15624,361.99493,196.8924,44.89238,288.74109,172.90746,67.9948
2930,24.408,171.22676,281.36349,55.23876,361.60101,196.98277,43.85995,288.82941,172.92558,68.27435
2931,24.417,171.49585,281.78275,55.04634,361.73279,196.98753,44.27127,288.76071,173.17543,67.81494
2932,24.425,171.49585,281.78275,55.04634,361.759,197.07263,44.35435,288.83124,173.14586,68.07789
2933,24.433,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.83124,173.14586,68.07789
2934,24.442,170.95724,281.80841,55.11605,361.9949,197.11179,44.26219,288.76071,173.17543,67.81494
2935,24.45,171.08925,281.65085,55.17722,361.25943,197.20549,44.0001,288.76071,173.17543,67.81494
2936,24.458,171.22676,281.36349,55.23876,361.62759,196.76859,44.00605,288.83124,173.14586,68.07789
2937,24.467,171.36696,281.49802,55.15624,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2938,24.475,171.49585,281.78275,55.04634,361.44296,197.12387,43.62323,288.50253,173.42082,68.09779
2939,24.483,171.35565,281.64825,55.12886,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
2940,24.492,171.49585,281.78275,55.04634,361.70129,197.36292,44.43113,288.76071,173.17543,67.81494
2941,24.5,171.76804,281.75961,55.02497,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2942,24.508,170.95724,281.80841,55.11605,361.25943,197.20549,44.0001,288.83124,173.14586,68.07789
2943,24.517,171.36696,281.49802,55.15624,361.58881,197.14029,44.66385,288.83124,173.14586,68.07789
2944,24.525,171.08609,282.09317,55.00616,361.37637,197.45444,44.28461,288.76071,173.17543,67.81494
2945,24.533,171.49585,281.78275,55.04634,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2946,24.542,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2947,24.55,171.49585,281.78275,55.04634,361.56836,196.77858,44.59726,288.43201,173.45041,67.83486
2948,24.558,171.63916,281.47488,55.13488,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2949,24.567,171.36696,281.49802,55.15624,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2950,24.575,171.42848,281.56799,55.05233,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2951,24.583,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.43201,173.45041,67.83486
2952,24.592,171.49585,281.78275,55.04634,361.25943,197.20549,44.0001,288.83401,173.58641,67.68486
2953,24.6,171.35565,281.64825,55.12886,361.40024,197.04137,44.2035,288.50534,173.86133,67.70479
2954,24.608,171.36696,281.49802,55.15624,361.9949,197.11179,44.26219,288.76071,173.17543,67.81494
2955,24.617,170.81709,281.67389,55.19856,361.87146,197.29524,44.12159,288.76071,173.17543,67.81494
2956,24.625,171.36696,281.49802,55.15624,361.759,197.07263,44.35435,288.76071,173.17543,67.81494
2957,24.633,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
2958,24.642,171.35565,281.64825,55.12886,361.56836,196.77858,44.59726,288.50534,173.86133,67.70479
2959,24.65,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.83401,173.58641,67.68486
2960,24.658,171.35565,281.64825,55.12886,361.86935,196.9182,44.4828,288.83401,173.58641,67.68486
2961,24.667,171.36696,281.49802,55.15624,361.86935,196.9182,44.4828,288.43201,173.45041,67.83486
2962,24.675,171.49898,281.34039,55.21741,361.73181,196.99503,44.3445,288.76071,173.17543,67.81494
2963,24.683,171.36696,281.49802,55.15624,361.56836,196.77858,44.59726,288.76071,173.17543,67.81494
2964,24.692,171.36696,281.49802,55.15624,361.60422,197.15089,44.11675,288.83401,173.58641,67.68486
2965,24.7,171.35565,281.64825,55.12886,361.68805,197.19063,44.14035,288.50534,173.86133,67.70479
2966,24.708,171.35822,282.07007,54.98481,361.58881,197.14029,44.66385,288.83401,173.58641,67.68486
2967,24.717,171.76804,281.75961,55.02497,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
2968,24.725,170.94594,281.95868,55.08868,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2969,24.733,171.22676,281.36349,55.23876,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
2970,24.742,171.22676,281.36349,55.23876,361.759,197.07263,44.35435,288.76071,173.17543,67.81494
2971,24.75,171.36696,281.49802,55.15624,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2972,24.758,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
2973,24.767,171.55737,281.85272,54.94243,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2974,24.775,171.49585,281.78275,55.04634,362.17627,196.83926,44.60464,289.33719,173.59003,67.87981
2975,24.783,170.81709,281.67389,55.19856,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2976,24.792,170.81709,281.67389,55.19856,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
2977,24.8,171.22676,281.36349,55.23876,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
2978,24.808,171.49585,281.78275,55.04634,361.60422,197.15089,44.11675,288.76071,173.17543,67.81494
2979,24.817,171.49585,281.78275,55.04634,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2980,24.825,171.22676,281.36349,55.23876,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
2981,24.833,171.22676,281.36349,55.23876,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2982,24.842,171.22676,281.36349,55.23876,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2983,24.85,171.36696,281.49802,55.15624,361.68799,196.97131,44.77056,288.43201,173.45041,67.83486
2984,24.858,171.35565,281.64825,55.12886,361.50671,197.24376,44.42817,288.43201,173.45041,67.83486
2985,24.867,171.41718,281.71826,55.02496,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
2986,24.875,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.50534,173.86133,67.70479
2987,24.883,171.36696,281.49802,55.15624,361.44296,197.12387,43.62323,288.43201,173.45041,67.83486
2988,24.892,171.35565,281.64825,55.12886,361.50671,197.24376,44.42817,288.82941,172.92558,68.27435
2989,24.9,171.36696,281.49802,55.15624,361.25943,197.20549,44.0001,288.74109,172.90746,67.9948
2990,24.908,171.22676,281.36349,55.23876,361.50671,197.24376,44.42817,288.83124,173.14586,68.07789
2991,24.917,171.22676,281.36349,55.23876,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
2992,24.925,171.49585,281.78275,55.04634,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2993,24.933,171.49585,281.78275,55.04634,361.73279,196.98753,44.27127,288.76071,173.17543,67.81494
2994,24.942,171.35565,281.64825,55.12886,361.44296,197.12387,43.62323,288.83124,173.14586,68.07789
2995,24.95,171.63916,281.47488,55.13488,361.60101,196.98277,43.85995,288.83124,173.14586,68.07789
2996,24.958,171.36696,281.49802,55.15624,361.79535,197.07463,43.79851,288.82941,172.92558,68.27435
2997,24.967,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.83124,173.14586,68.07789
2998,24.975,171.36696,281.49802,55.15624,361.759,197.07263,44.35435,288.76071,173.17543,67.81494
2999,24.983,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
3000,24.992,171.49585,281.78275,55.04634,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
3001,25,171.62785,281.62518,55.10751,361.70129,197.36292,44.43113,288.76071,173.17543,67.81494
3002,25.008,171.35565,281.64825,55.12886,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3003,25.017,171.22676,281.36349,55.23876,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
3004,25.025,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3005,25.033,171.36696,281.49802,55.15624,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
3006,25.042,171.36696,281.49802,55.15624,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
3007,25.05,171.35565,281.64825,55.12886,361.25943,197.20549,44.0001,288.83401,173.58641,67.68486
3008,25.058,171.36696,281.49802,55.15624,361.93259,196.93643,44.00097,288.83401,173.58641,67.68486
3009,25.067,171.22676,281.36349,55.23876,361.8132,196.85641,44.61743,288.43201,173.45041,67.83486
3010,25.075,171.36696,281.49802,55.15624,361.64429,196.82422,44.06542,288.76071,173.17543,67.81494
3011,25.083,171.22676,281.36349,55.23876,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
3012,25.092,171.22676,281.36349,55.23876,361.60422,197.15089,44.11675,288.83401,173.58641,67.68486
3013,25.1,171.49585,281.78275,55.04634,361.86935,196.9182,44.4828,288.83401,173.58641,67.68486
3014,25.108,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3015,25.117,171.76804,281.75961,55.02497,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
3016,25.125,171.35565,281.64825,55.12886,361.87146,197.29524,44.12159,288.76071,173.17543,67.81494
3017,25.133,171.35565,281.64825,55.12886,361.44296,197.12387,43.62323,288.83401,173.58641,67.68486
3018,25.142,171.35565,281.64825,55.12886,361.76913,196.71999,44.25378,288.83401,173.58641,67.68486
3019,25.15,171.22676,281.36349,55.23876,361.54654,197.38678,43.97505,288.83401,173.58641,67.68486
3020,25.158,171.36696,281.49802,55.15624,361.54654,197.38678,43.97505,288.76071,173.17543,67.81494
3021,25.167,171.49585,281.78275,55.04634,361.75897,197.12698,44.57282,288.76071,173.17543,67.81494
3022,25.175,171.76804,281.75961,55.02497,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
3023,25.183,171.36696,281.49802,55.15624,361.91382,197.04863,44.81036,288.76071,173.17543,67.81494
