Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2760,22.992,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2761,23,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2762,23.008,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2763,23.017,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2764,23.025,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2765,23.033,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2766,23.042,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2767,23.05,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2768,23.058,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2769,23.067,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2770,23.075,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2771,23.083,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2772,23.092,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2773,23.1,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2774,23.108,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2775,23.117,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2776,23.125,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2777,23.133,299.36401,242.68892,340.12283,231.35617,307.74396,83.1894,225.1368,214.68111,107.80127
2778,23.142,299.36401,242.68892,340.12283,231.48422,307.71542,83.5203,225.1368,214.68111,107.80127
2779,23.15,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2780,23.158,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2781,23.167,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2782,23.175,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2783,23.183,299.28754,242.96309,339.50018,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2784,23.192,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2785,23.2,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2786,23.208,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2787,23.217,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2788,23.225,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2789,23.233,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2790,23.242,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2791,23.25,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2792,23.258,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2793,23.267,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2794,23.275,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2795,23.283,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2796,23.292,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2797,23.3,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2798,23.308,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2799,23.317,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2800,23.325,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2801,23.333,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2802,23.342,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2803,23.35,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2804,23.358,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2805,23.367,299.28754,242.96309,339.50018,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2806,23.375,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2807,23.383,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2808,23.392,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2809,23.4,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2810,23.408,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2811,23.417,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2812,23.425,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2813,23.433,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2814,23.442,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2815,23.45,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2816,23.458,299.36401,242.68892,340.12283,231.47896,307.83942,83.39144,225.1368,214.68111,107.80127
2817,23.467,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2818,23.475,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2819,23.483,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2820,23.492,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2821,23.5,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2822,23.508,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2823,23.517,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2824,23.525,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2825,23.533,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2826,23.542,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2827,23.55,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2828,23.558,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2829,23.567,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2830,23.575,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2831,23.583,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2832,23.592,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2833,23.6,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2834,23.608,299.28754,242.96309,339.50018,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2835,23.617,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2836,23.625,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2837,23.633,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2838,23.642,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2839,23.65,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2840,23.658,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2841,23.667,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2842,23.675,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2843,23.683,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2844,23.692,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2845,23.7,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2846,23.708,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2847,23.717,299.28754,242.96309,339.50018,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2848,23.725,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2849,23.733,299.25232,243.28326,339.34064,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2850,23.742,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2851,23.75,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2852,23.758,299.30096,243.26109,340.03482,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2853,23.767,299.32886,243.00932,339.96323,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2854,23.775,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2855,23.783,299.32886,243.00932,339.96323,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2856,23.792,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2857,23.8,299.30096,243.26109,340.03482,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2858,23.808,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2859,23.817,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2860,23.825,299.30096,243.26109,340.03482,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2861,23.833,299.30096,243.26109,340.03482,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2862,23.842,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2863,23.85,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2864,23.858,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2865,23.867,299.28754,242.96309,339.50018,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2866,23.875,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2867,23.883,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2868,23.892,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2869,23.9,299.30096,243.26109,340.03482,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2870,23.908,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2871,23.917,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2872,23.925,299.32886,243.00932,339.96323,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2873,23.933,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2874,23.942,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2875,23.95,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2876,23.958,299.32886,243.00932,339.96323,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2877,23.967,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2878,23.975,299.22443,243.53502,339.41229,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2879,23.983,299.32886,243.00932,339.96323,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2880,23.992,298.35547,243.85446,339.9801,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2881,24,299.32886,243.00932,339.96323,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2882,24.008,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2883,24.017,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2884,24.025,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2885,24.033,299.1825,243.91849,339.27072,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2886,24.042,299.32886,243.00932,339.96323,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2887,24.05,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2888,24.058,299.32886,243.00932,339.96323,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2889,24.067,299.32886,243.00932,339.96323,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2890,24.075,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2891,24.083,299.32886,243.00932,339.96323,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2892,24.092,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2893,24.1,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2894,24.108,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2895,24.117,299.32886,243.00932,339.96323,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2896,24.125,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2897,24.133,299.25232,243.28326,339.34064,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2898,24.142,299.25232,243.28326,339.34064,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2899,24.15,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2900,24.158,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2901,24.167,299.32886,243.00932,339.96323,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2902,24.175,299.30096,243.26109,340.03482,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2903,24.183,299.32886,243.00932,339.96323,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2904,24.192,299.30096,243.26109,340.03482,231.50073,307.87271,82.95988,225.1368,214.68111,107.80127
2905,24.2,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2906,24.208,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2907,24.217,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2908,24.225,299.30096,243.26109,340.03482,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2909,24.233,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2910,24.242,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2911,24.25,299.22443,243.53502,339.41229,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2912,24.258,299.25232,243.28326,339.34064,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2913,24.267,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2914,24.275,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2915,24.283,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2916,24.292,299.30096,243.26109,340.03482,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2917,24.3,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2918,24.308,299.36401,242.68892,340.12283,231.37622,307.96521,83.21951,225.1368,214.68111,107.80127
2919,24.317,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2920,24.325,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2921,24.333,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2922,24.342,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2923,24.35,299.36401,242.68892,340.12283,231.47896,307.83942,83.39144,225.1368,214.68111,107.80127
2924,24.358,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2925,24.367,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2926,24.375,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2927,24.383,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2928,24.392,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2929,24.4,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2930,24.408,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2931,24.417,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2932,24.425,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2933,24.433,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2934,24.442,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2935,24.45,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2936,24.458,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2937,24.467,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2938,24.475,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2939,24.483,299.30096,243.26109,340.03482,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2940,24.492,299.32886,243.00932,339.96323,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2941,24.5,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2942,24.508,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2943,24.517,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2944,24.525,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2945,24.533,299.1825,243.91849,339.27072,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2946,24.542,299.1825,243.91849,339.27072,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2947,24.55,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2948,24.558,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2949,24.567,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2950,24.575,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2951,24.583,299.25912,243.64479,339.89319,231.07712,307.93756,83.00215,225.1368,214.68111,107.80127
2952,24.592,299.25912,243.64479,339.89319,231.37622,307.96521,83.21951,225.1368,214.68111,107.80127
2953,24.6,299.25912,243.64479,339.89319,231.33403,307.86353,83.116,225.1368,214.68111,107.80127
2954,24.608,299.25912,243.64479,339.89319,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2955,24.617,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2956,24.625,299.1825,243.91849,339.27072,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2957,24.633,299.1825,243.91849,339.27072,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2958,24.642,299.25912,243.64479,339.89319,231.37622,307.96521,83.21951,225.1368,214.68111,107.80127
2959,24.65,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2960,24.658,299.30096,243.26109,340.03482,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2961,24.667,299.25912,243.64479,339.89319,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2962,24.675,299.1825,243.91849,339.27072,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2963,24.683,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2964,24.692,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2965,24.7,299.30096,243.26109,340.03482,231.2095,307.95599,83.37563,225.1368,214.68111,107.80127
2966,24.708,299.32886,243.00932,339.96323,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2967,24.717,299.32886,243.00932,339.96323,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2968,24.725,299.1825,243.91849,339.27072,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2969,24.733,299.32886,243.00932,339.96323,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2970,24.742,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2971,24.75,299.25912,243.64479,339.89319,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2972,24.758,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2973,24.767,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2974,24.775,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2975,24.783,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2976,24.792,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2977,24.8,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2978,24.808,299.1825,243.91849,339.27072,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2979,24.817,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2980,24.825,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2981,24.833,299.1825,243.91849,339.27072,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2982,24.842,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2983,24.85,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2984,24.858,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2985,24.867,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2986,24.875,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2987,24.883,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2988,24.892,299.1825,243.91849,339.27072,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2989,24.9,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2990,24.908,299.30096,243.26109,340.03482,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2991,24.917,299.25912,243.64479,339.89319,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2992,24.925,299.32886,243.00932,339.96323,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2993,24.933,299.12772,244.07506,339.80832,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2994,24.942,299.25912,243.64479,339.89319,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2995,24.95,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2996,24.958,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2997,24.967,299.30096,243.26109,340.03482,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
2998,24.975,299.25912,243.64479,339.89319,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2999,24.983,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
3000,24.992,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
3001,25,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
3002,25.008,299.12772,244.07506,339.80832,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
3003,25.017,299.12772,244.07506,339.80832,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
3004,25.025,298.31348,244.23833,339.83841,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
3005,25.033,299.25912,243.64479,339.89319,231.2095,307.95599,83.37563,225.1368,214.68111,107.80127
3006,25.042,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
3007,25.05,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
3008,25.058,298.31348,244.23833,339.83841,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
3009,25.067,299.25912,243.64479,339.89319,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
3010,25.075,299.05106,244.34859,339.18594,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
3011,25.083,299.25912,243.64479,339.89319,231.3815,307.84125,83.34838,225.1368,214.68111,107.80127
3012,25.092,299.12772,244.07506,339.80832,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
3013,25.1,299.25912,243.64479,339.89319,231.2095,307.95599,83.37563,225.1368,214.68111,107.80127
3014,25.108,299.25912,243.64479,339.89319,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
3015,25.117,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
3016,25.125,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
3017,25.133,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
3018,25.142,299.12772,244.07506,339.80832,231.3815,307.84125,83.34838,225.1368,214.68111,107.80127
3019,25.15,299.25912,243.64479,339.89319,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
3020,25.158,299.25912,243.64479,339.89319,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
3021,25.167,299.32886,243.00932,339.96323,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
3022,25.175,299.25912,243.64479,339.89319,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
3023,25.183,299.25912,243.64479,339.89319,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
3024,25.192,299.1825,243.91849,339.27072,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
3025,25.2,298.31348,244.23833,339.83841,231.59908,308.22736,83.32678,225.1368,214.68111,107.80127
3026,25.208,299.25912,243.64479,339.89319,231.5938,308.35132,83.19792,225.1368,214.68111,107.80127
