Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3216,26.792,-131.99547,-30.58641,1032.32983,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.37564,147.47757,1046.74438,-331.14563,-23.08979,968.79846
3217,26.8,-131.91393,-30.42871,1032.55774,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.33176,147.62193,1046.8396,-331.10764,-22.70756,968.78851
3218,26.808,-131.91393,-30.42871,1032.55774,-146.54971,179.91776,1046.5769,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-331.10764,-22.70756,968.78851
3219,26.817,-131.99547,-30.58641,1032.32983,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.33176,147.62193,1046.8396,-331.10764,-22.70756,968.78851
3220,26.825,-131.99547,-30.58641,1032.32983,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.37564,147.47757,1046.74438,-331.10764,-22.70756,968.78851
3221,26.833,-131.99547,-30.58641,1032.32983,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.3732,147.61238,1046.86914,-331.0762,-22.80042,968.88501
3222,26.842,-131.99547,-30.58641,1032.32983,-146.54971,179.91776,1046.5769,-281.68365,-23.59885,1046.67371,-287.3732,147.61238,1046.86914,-331.11417,-23.18267,968.8949
3223,26.85,-131.99547,-30.58641,1032.32983,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.33176,147.62193,1046.8396,-331.11417,-23.18267,968.8949
3224,26.858,-132.7401,-30.64517,1032.25989,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-331.14563,-23.08979,968.79846
3225,26.867,-131.99547,-30.58641,1032.32983,-146.95505,180.09796,1046.44067,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-331.10764,-22.70756,968.78851
3226,26.875,-132.7401,-30.64517,1032.25989,-146.54971,179.91776,1046.5769,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-331.10764,-22.70756,968.78851
3227,26.883,-133.0083,-30.58514,1032.04883,-146.97653,179.87396,1046.65747,-281.68365,-23.59885,1046.67371,-287.33176,147.62193,1046.8396,-331.10764,-22.70756,968.78851
3228,26.892,-132.7401,-30.64517,1032.25989,-146.54971,179.91776,1046.5769,-282.01239,-23.49714,1046.67102,-287.3732,147.61238,1046.86914,-331.10764,-22.70756,968.78851
3229,26.9,-133.41112,-30.34059,1031.96008,-146.54971,179.91776,1046.5769,-281.68365,-23.59885,1046.67371,-287.33176,147.62193,1046.8396,-331.14563,-23.08979,968.79846
3230,26.908,-133.0083,-30.58514,1032.04883,-146.54971,179.91776,1046.5769,-282.01239,-23.49714,1046.67102,-287.3732,147.61238,1046.86914,-331.63733,-22.8197,968.7345
3231,26.917,-133.0083,-30.58514,1032.04883,-146.54971,179.91776,1046.5769,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.63733,-22.8197,968.7345
3232,26.925,-133.0083,-30.58514,1032.04883,-146.54971,179.91776,1046.5769,-281.68365,-23.59885,1046.67371,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3233,26.933,-133.0083,-30.58514,1032.04883,-146.54971,179.91776,1046.5769,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-330.88412,-22.72869,968.73053
3234,26.942,-132.26369,-30.52646,1032.11877,-146.95505,180.09796,1046.44067,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.10764,-22.70756,968.78851
3235,26.95,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.37589,-22.45859,968.66663
3236,26.958,-132.26369,-30.52646,1032.11877,-146.54971,179.91776,1046.5769,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3237,26.967,-133.0083,-30.58514,1032.04883,-146.57803,180.11206,1046.39331,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-331.10764,-22.70756,968.78851
3238,26.975,-133.0083,-30.58514,1032.04883,-146.57803,180.11206,1046.39331,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-331.63733,-22.8197,968.7345
3239,26.983,-133.0083,-30.58514,1032.04883,-146.49628,177.74858,1045.84277,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3240,26.992,-133.0083,-30.58514,1032.04883,-146.48206,177.61597,1045.99609,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.10764,-22.70756,968.78851
3241,27,-132.26369,-30.52646,1032.11877,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.28049,147.9919,1046.83472,-331.5994,-22.43747,968.72461
3242,27.008,-132.26369,-30.52646,1032.11877,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.16327,148.00475,1046.57434,-331.5994,-22.43747,968.72461
3243,27.017,-133.0083,-30.58514,1032.04883,-146.49628,177.74858,1045.84277,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.37589,-22.45859,968.66663
3244,27.025,-133.0083,-30.58514,1032.04883,-146.49628,177.74858,1045.84277,-281.68365,-23.59885,1046.67371,-287.32928,147.75674,1046.96448,-331.37589,-22.45859,968.66663
3245,27.033,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3246,27.042,-133.0083,-30.58514,1032.04883,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-286.91568,147.76314,1046.82104,-331.5994,-22.43747,968.72461
3247,27.05,-133.0083,-30.58514,1032.04883,-146.49628,177.74858,1045.84277,-281.68365,-23.59885,1046.67371,-286.91568,147.76314,1046.82104,-331.10764,-22.70756,968.78851
3248,27.058,-133.0083,-30.58514,1032.04883,-146.49628,177.74858,1045.84277,-282.01239,-23.49714,1046.67102,-286.86685,147.99828,1046.69141,-331.5994,-22.43747,968.72461
3249,27.067,-133.41112,-30.34059,1031.96008,-146.49628,177.74858,1045.84277,-282.01239,-23.49714,1046.67102,-286.86929,147.86346,1046.56653,-331.5994,-22.43747,968.72461
3250,27.075,-133.0083,-30.58514,1032.04883,-146.57803,180.11206,1046.39331,-281.68365,-23.59885,1046.67371,-287.1608,148.13957,1046.69922,-331.37589,-22.45859,968.66663
3251,27.083,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.21207,147.76961,1046.7041,-331.37589,-22.45859,968.66663
3252,27.092,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.03537,147.61545,1046.95654,-331.37589,-22.45859,968.66663
3253,27.1,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.37589,-22.45859,968.66663
3254,27.108,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.37589,-22.45859,968.66663
3255,27.117,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.37589,-22.45859,968.66663
3256,27.125,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.1608,148.13957,1046.69922,-331.37589,-22.45859,968.66663
3257,27.133,-133.41112,-30.34059,1031.96008,-146.54971,179.91776,1046.5769,-282.01239,-23.49714,1046.67102,-286.86685,147.99828,1046.69141,-331.5994,-22.43747,968.72461
3258,27.142,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.16327,148.00475,1046.57434,-331.5994,-22.43747,968.72461
3259,27.15,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-286.86685,147.99828,1046.69141,-331.37589,-22.45859,968.66663
3260,27.158,-133.41112,-30.34059,1031.96008,-146.49628,177.74858,1045.84277,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3261,27.167,-133.41112,-30.34059,1031.96008,-146.49628,177.74858,1045.84277,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3262,27.175,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-281.68365,-23.59885,1046.67371,-286.91568,147.76314,1046.82104,-331.5994,-22.43747,968.72461
3263,27.183,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-286.91568,147.76314,1046.82104,-331.37589,-22.45859,968.66663
3264,27.192,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-286.91815,147.62833,1046.69617,-331.37589,-22.45859,968.66663
3265,27.2,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-286.91568,147.76314,1046.82104,-331.5994,-22.43747,968.72461
3266,27.208,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.1608,148.13957,1046.69922,-331.37589,-22.45859,968.66663
3267,27.217,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3268,27.225,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-281.68365,-23.59885,1046.67371,-286.91568,147.76314,1046.82104,-331.5994,-22.43747,968.72461
3269,27.233,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-286.91568,147.76314,1046.82104,-331.5994,-22.43747,968.72461
3270,27.242,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-286.91568,147.76314,1046.82104,-331.5994,-22.43747,968.72461
3271,27.25,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3272,27.258,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-286.91568,147.76314,1046.82104,-331.5994,-22.43747,968.72461
3273,27.267,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3274,27.275,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3275,27.283,-133.41112,-30.34059,1031.96008,-146.49628,177.74858,1045.84277,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.37589,-22.45859,968.66663
3276,27.292,-133.41112,-30.34059,1031.96008,-146.49628,177.74858,1045.84277,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3277,27.3,-133.41112,-30.34059,1031.96008,-146.49628,177.74858,1045.84277,-282.30569,-23.4419,1046.71375,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3278,27.308,-133.41112,-30.34059,1031.96008,-146.95505,180.09796,1046.44067,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.63733,-22.8197,968.7345
3279,27.317,-133.41112,-30.34059,1031.96008,-146.49628,177.74858,1045.84277,-282.01239,-23.49714,1046.67102,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3280,27.325,-133.41112,-30.34059,1031.96008,-146.49628,177.74858,1045.84277,-282.01239,-23.49714,1046.67102,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3281,27.333,-133.41112,-30.34059,1031.96008,-146.49628,177.74858,1045.84277,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3282,27.342,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3283,27.35,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3284,27.358,-133.41112,-30.34059,1031.96008,-146.95505,180.09796,1046.44067,-282.44891,-23.2944,1046.41138,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3285,27.367,-133.41112,-30.34059,1031.96008,-146.95505,180.09796,1046.44067,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3286,27.375,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.01239,-23.49714,1046.67102,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3287,27.383,-133.41112,-30.34059,1031.96008,-146.87195,177.70052,1045.88403,-282.01239,-23.49714,1046.67102,-287.3732,147.61238,1046.86914,-331.5994,-22.43747,968.72461
3288,27.392,-133.41112,-30.34059,1031.96008,-147.31961,177.79289,1045.58752,-282.01239,-23.49714,1046.67102,-287.21207,147.76961,1046.7041,-331.5994,-22.43747,968.72461
3289,27.4,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.15564,-23.34965,1046.36865,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3290,27.408,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.15564,-23.34965,1046.36865,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3291,27.417,-133.41112,-30.34059,1031.96008,-146.49628,177.74858,1045.84277,-282.15564,-23.34965,1046.36865,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3292,27.425,-133.41112,-30.34059,1031.96008,-146.95505,180.09796,1046.44067,-282.15564,-23.34965,1046.36865,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3293,27.433,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.30569,-23.4419,1046.71375,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3294,27.442,-133.41112,-30.34059,1031.96008,-146.95505,180.09796,1046.44067,-282.15564,-23.34965,1046.36865,-287.37564,147.47757,1046.74438,-331.5994,-22.43747,968.72461
3295,27.45,-133.41112,-30.34059,1031.96008,-146.95505,180.09796,1046.44067,-282.01239,-23.49714,1046.67102,-287.37564,147.47757,1046.74438,-331.5994,-22.43747,968.72461
3296,27.458,-133.41112,-30.34059,1031.96008,-146.95505,180.09796,1046.44067,-282.01239,-23.49714,1046.67102,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3297,27.467,-133.41112,-30.34059,1031.96008,-146.95505,180.09796,1046.44067,-282.15564,-23.34965,1046.36865,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3298,27.475,-133.41112,-30.34059,1031.96008,-146.57803,180.11206,1046.39331,-282.15564,-23.34965,1046.36865,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3299,27.483,-133.41112,-30.34059,1031.96008,-146.95505,180.09796,1046.44067,-282.15564,-23.34965,1046.36865,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3300,27.492,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.15564,-23.34965,1046.36865,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3301,27.5,-133.41112,-30.34059,1031.96008,-147.42989,180.28056,1046.07373,-282.01239,-23.49714,1046.67102,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3302,27.508,-133.41112,-30.34059,1031.96008,-146.95505,180.09796,1046.44067,-282.01239,-23.49714,1046.67102,-287.3732,147.61238,1046.86914,-331.5994,-22.43747,968.72461
3303,27.517,-133.41112,-30.34059,1031.96008,-146.95505,180.09796,1046.44067,-282.15564,-23.34965,1046.36865,-287.3732,147.61238,1046.86914,-331.5994,-22.43747,968.72461
3304,27.525,-133.41112,-30.34059,1031.96008,-146.97653,179.87396,1046.65747,-282.01239,-23.49714,1046.67102,-287.3732,147.61238,1046.86914,-331.5994,-22.43747,968.72461
3305,27.533,-133.41112,-30.34059,1031.96008,-147.82849,180.04221,1046.33777,-282.15564,-23.34965,1046.36865,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3306,27.542,-133.41112,-30.34059,1031.96008,-147.80695,180.26607,1046.12097,-282.15564,-23.34965,1046.36865,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3307,27.55,-133.41112,-30.34059,1031.96008,-147.80695,180.26607,1046.12097,-282.01239,-23.49714,1046.67102,-287.28049,147.9919,1046.83472,-331.5994,-22.43747,968.72461
3308,27.558,-133.41112,-30.34059,1031.96008,-147.80695,180.26607,1046.12097,-282.44891,-23.2944,1046.41138,-287.32684,147.71271,1046.61462,-331.5994,-22.43747,968.72461
3309,27.567,-133.41112,-30.34059,1031.96008,-146.95505,180.09796,1046.44067,-282.15564,-23.34965,1046.36865,-287.3732,147.61238,1046.86914,-331.5994,-22.43747,968.72461
3310,27.575,-133.41112,-30.34059,1031.96008,-147.80695,180.26607,1046.12097,-282.44891,-23.2944,1046.41138,-287.3732,147.61238,1046.86914,-331.5994,-22.43747,968.72461
3311,27.583,-133.41112,-30.34059,1031.96008,-147.80695,180.26607,1046.12097,-282.01239,-23.49714,1046.67102,-287.37564,147.47757,1046.74438,-331.5994,-22.43747,968.72461
3312,27.592,-133.41112,-30.34059,1031.96008,-147.42989,180.28056,1046.07373,-282.45355,-23.23231,1046.57739,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3313,27.6,-133.41112,-30.34059,1031.96008,-147.80695,180.26607,1046.12097,-282.44891,-23.2944,1046.41138,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3314,27.608,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.44891,-23.2944,1046.41138,-287.28296,147.85707,1046.70984,-331.5994,-22.43747,968.72461
3315,27.617,-133.41112,-30.34059,1031.96008,-148.51886,177.7896,1045.37366,-282.79272,-23.09842,1046.38379,-287.3244,147.84752,1046.7395,-331.5994,-22.43747,968.72461
3316,27.625,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-287.37564,147.47757,1046.74438,-331.5994,-22.43747,968.72461
3317,27.633,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.30569,-23.4419,1046.71375,-287.3732,147.61238,1046.86914,-331.5994,-22.43747,968.72461
3318,27.642,-133.41112,-30.34059,1031.96008,-147.80695,180.26607,1046.12097,-282.44891,-23.2944,1046.41138,-287.37564,147.47757,1046.74438,-331.5994,-22.43747,968.72461
3319,27.65,-133.41112,-30.34059,1031.96008,-148.14305,177.83815,1045.3324,-282.30569,-23.4419,1046.71375,-287.37564,147.47757,1046.74438,-331.5994,-22.43747,968.72461
3320,27.658,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.15564,-23.34965,1046.36865,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3321,27.667,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-287.3732,147.61238,1046.86914,-331.5994,-22.43747,968.72461
3322,27.675,-133.41112,-30.34059,1031.96008,-148.2818,180.45045,1045.75427,-282.01239,-23.49714,1046.67102,-287.3732,147.61238,1046.86914,-331.5994,-22.43747,968.72461
3323,27.683,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.15564,-23.34965,1046.36865,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3324,27.692,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.44891,-23.2944,1046.41138,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3325,27.7,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3326,27.708,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.44891,-23.2944,1046.41138,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3327,27.717,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.15564,-23.34965,1046.36865,-287.3732,147.61238,1046.86914,-331.5994,-22.43747,968.72461
3328,27.725,-133.41112,-30.34059,1031.96008,-147.80695,180.26607,1046.12097,-282.01239,-23.49714,1046.67102,-287.3732,147.61238,1046.86914,-331.5994,-22.43747,968.72461
3329,27.733,-133.41112,-30.34059,1031.96008,-148.2818,180.45045,1045.75427,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3330,27.742,-133.4756,-29.56401,1031.83289,-148.65891,180.43555,1045.80151,-282.30569,-23.4419,1046.71375,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3331,27.75,-133.41112,-30.34059,1031.96008,-148.51886,177.7896,1045.37366,-282.01239,-23.49714,1046.67102,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3332,27.758,-133.41112,-30.34059,1031.96008,-148.2818,180.45045,1045.75427,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3333,27.767,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3334,27.775,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.01239,-23.49714,1046.67102,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3335,27.783,-133.41112,-30.34059,1031.96008,-148.63728,180.65956,1045.58496,-282.01239,-23.49714,1046.67102,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3336,27.792,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3337,27.8,-133.4756,-29.56401,1031.83289,-148.2818,180.45045,1045.75427,-282.79272,-23.09842,1046.38379,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3338,27.808,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.45355,-23.23231,1046.57739,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3339,27.817,-133.41112,-30.34059,1031.96008,-148.06334,177.98296,1045.16882,-282.79272,-23.09842,1046.38379,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3340,27.825,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.44891,-23.2944,1046.41138,-287.20963,147.90443,1046.82898,-331.5994,-22.43747,968.72461
3341,27.833,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.01239,-23.49714,1046.67102,-287.3732,147.61238,1046.86914,-331.5994,-22.43747,968.72461
3342,27.842,-133.41112,-30.34059,1031.96008,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3343,27.85,-133.41112,-30.34059,1031.96008,-148.53264,179.02844,1045.39197,-282.79272,-23.09842,1046.38379,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3344,27.858,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.79272,-23.09842,1046.38379,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3345,27.867,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.49945,-23.15367,1046.34106,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3346,27.875,-133.41112,-30.34059,1031.96008,-148.63728,180.65956,1045.58496,-282.79272,-23.09842,1046.38379,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3347,27.883,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3348,27.892,-133.41112,-30.34059,1031.96008,-148.63728,180.65956,1045.58496,-282.79272,-23.09842,1046.38379,-287.61121,147.83945,1047.15198,-331.5994,-22.43747,968.72461
3349,27.9,-133.41112,-30.34059,1031.96008,-148.65891,180.43555,1045.80151,-282.79272,-23.09842,1046.38379,-287.37564,147.47757,1046.74438,-331.5994,-22.43747,968.72461
3350,27.908,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.33176,147.62193,1046.8396,-331.5994,-22.43747,968.72461
3351,27.917,-133.41112,-30.34059,1031.96008,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.32928,147.75674,1046.96448,-331.5994,-22.43747,968.72461
3352,27.925,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.79272,-23.09842,1046.38379,-287.61121,147.83945,1047.15198,-331.5994,-22.43747,968.72461
3353,27.933,-133.41112,-30.34059,1031.96008,-148.63728,180.65956,1045.58496,-282.79272,-23.09842,1046.38379,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3354,27.942,-133.41112,-30.34059,1031.96008,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3355,27.95,-133.4756,-29.56401,1031.83289,-148.64597,178.30798,1045.08557,-282.79272,-23.09842,1046.38379,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3356,27.958,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.79272,-23.09842,1046.38379,-287.61121,147.83945,1047.15198,-331.5994,-22.43747,968.72461
3357,27.967,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.79272,-23.09842,1046.38379,-287.61121,147.83945,1047.15198,-331.5994,-22.43747,968.72461
3358,27.975,-133.41112,-30.34059,1031.96008,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.61121,147.83945,1047.15198,-331.5994,-22.43747,968.72461
3359,27.983,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.61121,147.83945,1047.15198,-331.5994,-22.43747,968.72461
3360,27.992,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3361,28,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.45355,-23.23231,1046.57739,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
3362,28.008,-133.4756,-29.56401,1031.83289,-148.63728,180.65956,1045.58496,-282.74683,-23.17707,1046.62,-287.56241,148.07458,1047.02222,-331.5994,-22.43747,968.72461
