Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3002,25.008,-84.69068,-276.25861,919.02985,-24.23185,-238.83537,844.75366,-11.27935,-154.7691,924.73193
3003,25.017,-84.69068,-276.25861,919.02985,-24.47884,-238.90143,845.26715,-11.32095,-155.04379,924.48669
3004,25.025,-84.69068,-276.25861,919.02985,-24.47884,-238.90143,845.26715,-11.11459,-154.74323,924.10626
3005,25.033,-84.69068,-276.25861,919.02985,-24.23185,-238.83537,844.75366,-11.32095,-155.04379,924.48669
3006,25.042,-84.29958,-276.37732,919.37781,-24.23185,-238.83537,844.75366,-11.11459,-154.74323,924.10626
3007,25.05,-84.69068,-276.25861,919.02985,-22.51161,-239.51924,844.67761,-11.20507,-154.43437,923.72607
3008,25.058,-84.35171,-276.54721,918.40894,-22.51161,-239.51924,844.67761,-11.20507,-154.43437,923.72607
3009,25.067,-84.69068,-276.25861,919.02985,-22.51161,-239.51924,844.67761,-11.20507,-154.43437,923.72607
3010,25.075,-85.26871,-276.58621,918.89648,-22.51161,-239.51924,844.67761,-11.20507,-154.43437,923.72607
3011,25.083,-84.69068,-276.25861,919.02985,-24.23185,-238.83537,844.75366,-11.20507,-154.43437,923.72607
3012,25.092,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.20507,-154.43437,923.72607
3013,25.1,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.25928,-154.43286,923.03027
3014,25.108,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.20507,-154.43437,923.72607
3015,25.117,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.20507,-154.43437,923.72607
3016,25.125,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.25928,-154.43286,923.03027
3017,25.133,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.25928,-154.43286,923.03027
3018,25.142,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.20507,-154.43437,923.72607
3019,25.15,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.20507,-154.43437,923.72607
3020,25.158,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.32095,-155.04379,924.48669
3021,25.167,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.20507,-154.43437,923.72607
3022,25.175,-85.26871,-276.58621,918.89648,-24.47884,-238.90143,845.26715,-11.5182,-154.45667,924.3515
3023,25.183,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.32095,-155.04379,924.48669
3024,25.192,-85.26871,-276.58621,918.89648,-24.47884,-238.90143,845.26715,-11.27935,-154.7691,924.73193
3025,25.2,-85.60189,-276.5188,919.16022,-24.47884,-238.90143,845.26715,-11.32095,-155.04379,924.48669
3026,25.208,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.27935,-154.7691,924.73193
3027,25.217,-85.26871,-276.58621,918.89648,-22.51161,-239.51924,844.67761,-11.32095,-155.04379,924.48669
3028,25.225,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.27935,-154.7691,924.73193
3029,25.233,-85.26871,-276.58621,918.89648,-24.47884,-238.90143,845.26715,-11.32095,-155.04379,924.48669
3030,25.242,-85.26871,-276.58621,918.89648,-22.51161,-239.51924,844.67761,-11.27935,-154.7691,924.73193
3031,25.25,-85.26871,-276.58621,918.89648,-22.51161,-239.51924,844.67761,-11.32095,-155.04379,924.48669
3032,25.258,-85.26871,-276.58621,918.89648,-22.51161,-239.51924,844.67761,-11.11459,-154.74323,924.10626
3033,25.267,-85.26871,-276.58621,918.89648,-22.70305,-239.59227,845.06262,-11.11459,-154.74323,924.10626
3034,25.275,-85.26871,-276.58621,918.89648,-22.51161,-239.51924,844.67761,-11.11459,-154.74323,924.10626
3035,25.283,-85.26871,-276.58621,918.89648,-22.51161,-239.51924,844.67761,-11.11459,-154.74323,924.10626
3036,25.292,-85.26871,-276.58621,918.89648,-22.51161,-239.51924,844.67761,-11.11459,-154.74323,924.10626
3037,25.3,-85.26871,-276.58621,918.89648,-22.51161,-239.51924,844.67761,-11.11459,-154.74323,924.10626
3038,25.308,-85.26871,-276.58621,918.89648,-22.51161,-239.51924,844.67761,-11.11459,-154.74323,924.10626
3039,25.317,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.11459,-154.74323,924.10626
3040,25.325,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.20507,-154.43437,923.72607
3041,25.333,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.11459,-154.74323,924.10626
3042,25.342,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.11459,-154.74323,924.10626
3043,25.35,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.11459,-154.74323,924.10626
3044,25.358,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.20507,-154.43437,923.72607
3045,25.367,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.20507,-154.43437,923.72607
3046,25.375,-85.26871,-276.58621,918.89648,-24.47884,-238.90143,845.26715,-11.20507,-154.43437,923.72607
3047,25.383,-85.26871,-276.58621,918.89648,-24.23185,-238.83537,844.75366,-11.20507,-154.43437,923.72607
3048,25.392,-85.26871,-276.58621,918.89648,-24.45906,-238.73746,843.84912,-11.55984,-154.73137,924.1062
3049,25.4,-85.26871,-276.58621,918.89648,-24.70573,-238.80347,844.36273,-11.25928,-154.43286,923.03027
3050,25.408,-85.26871,-276.58621,918.89648,-24.45906,-238.73746,843.84912,-11.25928,-154.43286,923.03027
3051,25.417,-85.26871,-276.58621,918.89648,-24.45906,-238.73746,843.84912,-11.25928,-154.43286,923.03027
3052,25.425,-84.91434,-276.80646,918.25195,-24.45906,-238.73746,843.84912,-11.25928,-154.43286,923.03027
3053,25.433,-85.26871,-276.58621,918.89648,-24.45906,-238.73746,843.84912,-11.25928,-154.43286,923.03027
3054,25.442,-85.26871,-276.58621,918.89648,-24.45906,-238.73746,843.84912,-11.25928,-154.43286,923.03027
3055,25.45,-84.91434,-276.80646,918.25195,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3056,25.458,-85.26871,-276.58621,918.89648,-24.45906,-238.73746,843.84912,-11.25928,-154.43286,923.03027
3057,25.467,-85.26871,-276.58621,918.89648,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3058,25.475,-85.26871,-276.58621,918.89648,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3059,25.483,-84.35171,-276.54721,918.40894,-24.45906,-238.73746,843.84912,-11.6749,-154.49506,922.56873
3060,25.492,-84.35171,-276.54721,918.40894,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3061,25.5,-84.91434,-276.80646,918.25195,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3062,25.508,-84.91434,-276.80646,918.25195,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3063,25.517,-84.91434,-276.80646,918.25195,-24.45968,-238.46339,843.18091,-11.6749,-154.49506,922.56873
3064,25.525,-85.26871,-276.58621,918.89648,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3065,25.533,-84.95988,-276.51733,917.04388,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3066,25.542,-84.95988,-276.51733,917.04388,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3067,25.55,-84.70474,-277.09653,918.16113,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3068,25.558,-84.91434,-276.80646,918.25195,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3069,25.567,-84.91434,-276.80646,918.25195,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3070,25.575,-85.26871,-276.58621,918.89648,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3071,25.583,-84.91434,-276.80646,918.25195,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3072,25.592,-85.26871,-276.58621,918.89648,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3073,25.6,-84.91434,-276.80646,918.25195,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3074,25.608,-85.26871,-276.58621,918.89648,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3075,25.617,-84.91434,-276.80646,918.25195,-24.45906,-238.73746,843.84912,-11.6749,-154.49506,922.56873
3076,25.625,-84.35171,-276.54721,918.40894,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3077,25.633,-84.69068,-276.25861,919.02985,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3078,25.642,-84.69068,-276.25861,919.02985,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3079,25.65,-84.14214,-276.83731,918.31812,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3080,25.658,-84.69068,-276.25861,919.02985,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3081,25.667,-84.69068,-276.25861,919.02985,-24.45906,-238.73746,843.84912,-11.25928,-154.43286,923.03027
3082,25.675,-84.69068,-276.25861,919.02985,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3083,25.683,-84.69068,-276.25861,919.02985,-24.45906,-238.73746,843.84912,-11.16629,-154.81126,922.79749
3084,25.692,-84.69068,-276.25861,919.02985,-24.45906,-238.73746,843.84912,-11.25928,-154.43286,923.03027
3085,25.7,-84.69068,-276.25861,919.02985,-24.45906,-238.73746,843.84912,-11.25928,-154.43286,923.03027
3086,25.708,-84.35171,-276.54721,918.40894,-24.23185,-238.83537,844.75366,-11.25928,-154.43286,923.03027
3087,25.717,-84.69068,-276.25861,919.02985,-24.23185,-238.83537,844.75366,-11.25928,-154.43286,923.03027
3088,25.725,-84.69068,-276.25861,919.02985,-24.23185,-238.83537,844.75366,-11.25928,-154.43286,923.03027
3089,25.733,-84.35171,-276.54721,918.40894,-24.23185,-238.83537,844.75366,-11.25928,-154.43286,923.03027
3090,25.742,-84.69068,-276.25861,919.02985,-22.51161,-239.51924,844.67761,-11.25928,-154.43286,923.03027
3091,25.75,-84.29958,-276.37732,919.37781,-24.23185,-238.83537,844.75366,-11.25928,-154.43286,923.03027
3092,25.758,-84.69068,-276.25861,919.02985,-24.23185,-238.83537,844.75366,-11.25928,-154.43286,923.03027
3093,25.767,-84.69068,-276.25861,919.02985,-24.23185,-238.83537,844.75366,-11.1687,-154.74159,923.41052
3094,25.775,-84.69068,-276.25861,919.02985,-22.51161,-239.51924,844.67761,-11.25928,-154.43286,923.03027
3095,25.783,-84.29958,-276.37732,919.37781,-24.23185,-238.83537,844.75366,-11.25928,-154.43286,923.03027
3096,25.792,-83.93436,-276.61761,918.71295,-22.51161,-239.51924,844.67761,-11.25928,-154.43286,923.03027
3097,25.8,-84.29958,-276.37732,919.37781,-22.51161,-239.51924,844.67761,-11.25928,-154.43286,923.03027
3098,25.808,-84.29958,-276.37732,919.37781,-24.23185,-238.83537,844.75366,-11.25928,-154.43286,923.03027
3099,25.817,-84.29958,-276.37732,919.37781,-22.51161,-239.51924,844.67761,-11.1687,-154.74159,923.41052
3100,25.825,-84.29958,-276.37732,919.37781,-24.23185,-238.83537,844.75366,-11.25928,-154.43286,923.03027
3101,25.833,-84.29958,-276.37732,919.37781,-22.51161,-239.51924,844.67761,-11.1687,-154.74159,923.41052
3102,25.842,-84.29958,-276.37732,919.37781,-22.51161,-239.51924,844.67761,-11.16346,-154.15968,923.9715
3103,25.85,-84.29958,-276.37732,919.37781,-22.51161,-239.51924,844.67761,-11.25928,-154.43286,923.03027
3104,25.858,-84.29958,-276.37732,919.37781,-22.51161,-239.51924,844.67761,-11.20507,-154.43437,923.72607
3105,25.867,-83.65363,-276.79953,919.74146,-22.51161,-239.51924,844.67761,-11.07301,-154.46854,924.35156
3106,25.875,-84.29958,-276.37732,919.37781,-22.51161,-239.51924,844.67761,-11.61672,-153.87152,923.74036
3107,25.883,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.57512,-153.59683,923.98572
3108,25.892,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.48465,-153.90556,924.36578
3109,25.9,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.52623,-154.18025,924.12048
3110,25.908,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.48465,-153.90556,924.36578
3111,25.917,-83.65363,-276.79953,919.74146,-22.70305,-239.59227,845.06262,-11.57512,-153.59683,923.98572
3112,25.925,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.48465,-153.90556,924.36578
3113,25.933,-83.65363,-276.79953,919.74146,-22.70305,-239.59227,845.06262,-11.57512,-153.59683,923.98572
3114,25.942,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.48465,-153.90556,924.36578
3115,25.95,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.48465,-153.90556,924.36578
3116,25.958,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.48465,-153.90556,924.36578
3117,25.967,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.48465,-153.90556,924.36578
3118,25.975,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.48465,-153.90556,924.36578
3119,25.983,-83.65363,-276.79953,919.74146,-22.70305,-239.59227,845.06262,-11.48465,-153.90556,924.36578
3120,25.992,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.48465,-153.90556,924.36578
3121,26,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.07301,-154.46854,924.35156
3122,26.008,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.07301,-154.46854,924.35156
3123,26.017,-83.65363,-276.79953,919.74146,-22.70305,-239.59227,845.06262,-11.07301,-154.46854,924.35156
3124,26.025,-83.07538,-276.47195,919.87476,-24.47884,-238.90143,845.26715,-11.48465,-153.90556,924.36578
3125,26.033,-83.07538,-276.47195,919.87476,-24.47884,-238.90143,845.26715,-11.88126,-153.76923,924.09302
3126,26.042,-83.07538,-276.47195,919.87476,-24.47884,-238.90143,845.26715,-11.07301,-154.46854,924.35156
3127,26.05,-83.07538,-276.47195,919.87476,-24.47884,-238.90143,845.26715,-11.48465,-153.90556,924.36578
3128,26.058,-83.65363,-276.79953,919.74146,-24.47884,-238.90143,845.26715,-11.48465,-153.90556,924.36578
3129,26.067,-83.07538,-276.47195,919.87476,-24.40305,-238.76585,845.09497,-11.48465,-153.90556,924.36578
3130,26.075,-83.07538,-276.47195,919.87476,-23.65052,-238.85263,845.43335,-11.07301,-154.46854,924.35156
3131,26.083,-83.07538,-276.47195,919.87476,-24.40305,-238.76585,845.09497,-11.07301,-154.46854,924.35156
3132,26.092,-83.07538,-276.47195,919.87476,-23.14382,-237.50833,845.19141,-11.34576,-154.47131,924.08118
3133,26.1,-83.07538,-276.47195,919.87476,-23.27761,-238.49329,845.33527,-11.07301,-154.46854,924.35156
3134,26.108,-83.07538,-276.47195,919.87476,-23.27761,-238.49329,845.33527,-11.07301,-154.46854,924.35156
3135,26.117,-83.07538,-276.47195,919.87476,-23.27761,-238.49329,845.33527,-11.07301,-154.46854,924.35156
3136,26.125,-83.07538,-276.47195,919.87476,-23.27761,-238.49329,845.33527,-11.48465,-153.90556,924.36578
3137,26.133,-83.07538,-276.47195,919.87476,-23.27761,-238.49329,845.33527,-11.48465,-153.90556,924.36578
3138,26.142,-83.07538,-276.47195,919.87476,-23.27761,-238.49329,845.33527,-11.48465,-153.90556,924.36578
3139,26.15,-83.07538,-276.47195,919.87476,-23.27761,-238.49329,845.33527,-11.07301,-154.46854,924.35156
3140,26.158,-83.07538,-276.47195,919.87476,-23.27761,-238.49329,845.33527,-11.07301,-154.46854,924.35156
3141,26.167,-83.07538,-276.47195,919.87476,-23.27761,-238.49329,845.33527,-11.48465,-153.90556,924.36578
3142,26.175,-83.07538,-276.47195,919.87476,-23.27761,-238.49329,845.33527,-11.07301,-154.46854,924.35156
3143,26.183,-83.07538,-276.47195,919.87476,-23.27761,-238.49329,845.33527,-11.12701,-154.46687,923.65588
3144,26.192,-83.07538,-276.47195,919.87476,-23.14382,-237.50833,845.19141,-11.07301,-154.46854,924.35156
3145,26.2,-83.07538,-276.47195,919.87476,-22.246,-237.61043,845.2594,-11.48465,-153.90556,924.36578
3146,26.208,-83.07538,-276.47195,919.87476,-23.27761,-238.49329,845.33527,-11.07301,-154.46854,924.35156
3147,26.217,-83.07538,-276.47195,919.87476,-22.246,-237.61043,845.2594,-11.07301,-154.46854,924.35156
3148,26.225,-83.07538,-276.47195,919.87476,-22.41167,-236.1613,843.67236,-11.07301,-154.46854,924.35156
3149,26.233,-82.5204,-277.0177,920.01685,-22.246,-237.61043,845.2594,-11.07301,-154.46854,924.35156
3150,26.242,-82.5204,-277.0177,920.01685,-22.246,-237.61043,845.2594,-11.16346,-154.15968,923.9715
3151,26.25,-83.07538,-276.47195,919.87476,-21.38091,-235.27823,843.59613,-11.07301,-154.46854,924.35156
3152,26.258,-82.31116,-277.38315,919.92181,-23.27761,-238.49329,845.33527,-11.21757,-154.15814,923.2757
3153,26.267,-82.5204,-277.0177,920.01685,-23.27761,-238.49329,845.33527,-11.07301,-154.46854,924.35156
3154,26.275,-82.5204,-277.0177,920.01685,-21.38091,-235.27823,843.59613,-11.07301,-154.46854,924.35156
3155,26.283,-82.5204,-277.0177,920.01685,-22.246,-237.61043,845.2594,-11.07301,-154.46854,924.35156
3156,26.292,-82.5204,-277.0177,920.01685,-22.246,-237.61043,845.2594,-11.16346,-154.15968,923.9715
3157,26.3,-82.5204,-277.0177,920.01685,-21.38091,-235.27823,843.59613,-11.07301,-154.46854,924.35156
3158,26.308,-83.07538,-276.47195,919.87476,-21.38091,-235.27823,843.59613,-11.07301,-154.46854,924.35156
3159,26.317,-82.5204,-277.0177,920.01685,-22.246,-237.61043,845.2594,-11.07301,-154.46854,924.35156
3160,26.325,-82.5204,-277.0177,920.01685,-22.246,-237.61043,845.2594,-11.07301,-154.46854,924.35156
3161,26.333,-82.31116,-277.38315,919.92181,-21.38091,-235.27823,843.59613,-11.07301,-154.46854,924.35156
3162,26.342,-82.31116,-277.38315,919.92181,-22.246,-237.61043,845.2594,-11.07301,-154.46854,924.35156
3163,26.35,-82.1871,-277.08496,919.75317,-22.246,-237.61043,845.2594,-11.07301,-154.46854,924.35156
3164,26.358,-82.31116,-277.38315,919.92181,-21.94866,-237.42924,844.57098,-11.34576,-154.47131,924.08118
3165,26.367,-82.5204,-277.0177,920.01685,-22.246,-237.61043,845.2594,-11.07301,-154.46854,924.35156
3166,26.375,-82.5204,-277.0177,920.01685,-22.246,-237.61043,845.2594,-11.07301,-154.46854,924.35156
3167,26.383,-82.5204,-277.0177,920.01685,-22.246,-237.61043,845.2594,-11.07301,-154.46854,924.35156
3168,26.392,-82.31116,-277.38315,919.92181,-21.94866,-237.42924,844.57098,-11.34576,-154.47131,924.08118
3169,26.4,-82.5204,-277.0177,920.01685,-22.246,-237.61043,845.2594,-11.07301,-154.46854,924.35156
3170,26.408,-82.31116,-277.38315,919.92181,-22.246,-237.61043,845.2594,-11.07301,-154.46854,924.35156
3171,26.417,-82.31116,-277.38315,919.92181,-21.94866,-237.42924,844.57098,-11.07301,-154.46854,924.35156
3172,26.425,-82.31116,-277.38315,919.92181,-23.27761,-238.49329,845.33527,-11.07301,-154.46854,924.35156
3173,26.433,-82.31116,-277.38315,919.92181,-23.27761,-238.49329,845.33527,-11.07301,-154.46854,924.35156
3174,26.442,-82.31116,-277.38315,919.92181,-22.98012,-238.31216,844.64685,-11.07301,-154.46854,924.35156
3175,26.45,-82.31116,-277.38315,919.92181,-22.14082,-238.9761,844.79565,-11.07301,-154.46854,924.35156
3176,26.458,-82.31116,-277.38315,919.92181,-22.14082,-238.9761,844.79565,-11.07301,-154.46854,924.35156
3177,26.467,-82.31116,-277.38315,919.92181,-22.43823,-239.15717,845.48401,-11.07301,-154.46854,924.35156
3178,26.475,-82.31116,-277.38315,919.92181,-22.14082,-238.9761,844.79565,-11.07301,-154.46854,924.35156
3179,26.483,-82.31116,-277.38315,919.92181,-22.43823,-239.15717,845.48401,-11.07301,-154.46854,924.35156
3180,26.492,-82.31116,-277.38315,919.92181,-22.14082,-238.9761,844.79565,-11.07301,-154.46854,924.35156
3181,26.5,-82.31116,-277.38315,919.92181,-22.14082,-238.9761,844.79565,-11.07301,-154.46854,924.35156
3182,26.508,-82.31116,-277.38315,919.92181,-22.43823,-239.15717,845.48401,-11.07301,-154.46854,924.35156
3183,26.517,-82.31116,-277.38315,919.92181,-21.01463,-239.22047,844.61053,-11.07301,-154.46854,924.35156
3184,26.525,-82.31116,-277.38315,919.92181,-21.01463,-239.22047,844.61053,-11.07301,-154.46854,924.35156
3185,26.533,-82.31116,-277.38315,919.92181,-22.5727,-239.43771,845.01953,-11.07301,-154.46854,924.35156
3186,26.542,-82.31116,-277.38315,919.92181,-22.14082,-238.9761,844.79565,-11.07301,-154.46854,924.35156
3187,26.55,-82.31116,-277.38315,919.92181,-22.14082,-238.9761,844.79565,-11.07301,-154.46854,924.35156
3188,26.558,-82.31116,-277.38315,919.92181,-22.14082,-238.9761,844.79565,-11.07301,-154.46854,924.35156
3189,26.567,-82.31116,-277.38315,919.92181,-22.14082,-238.9761,844.79565,-11.07301,-154.46854,924.35156
3190,26.575,-81.90909,-277.37161,919.20648,-22.14082,-238.9761,844.79565,-11.07301,-154.46854,924.35156
3191,26.583,-81.90909,-277.37161,919.20648,-22.5727,-239.43771,845.01953,-11.11459,-154.74323,924.10626
3192,26.592,-81.90909,-277.37161,919.20648,-21.52205,-239.83496,844.80133,-11.07301,-154.46854,924.35156
3193,26.6,-81.60603,-277.44379,918.9964,-22.5727,-239.43771,845.01953,-11.07301,-154.46854,924.35156
3194,26.608,-82.31116,-277.38315,919.92181,-22.5727,-239.43771,845.01953,-11.07301,-154.46854,924.35156
3195,26.617,-81.97779,-277.45029,919.65802,-22.14082,-238.9761,844.79565,-11.11459,-154.74323,924.10626
3196,26.625,-81.97779,-277.45029,919.65802,-22.14082,-238.9761,844.79565,-11.07301,-154.46854,924.35156
3197,26.633,-81.97779,-277.45029,919.65802,-22.5727,-239.43771,845.01953,-11.11459,-154.74323,924.10626
3198,26.642,-81.60603,-277.44379,918.9964,-22.5727,-239.43771,845.01953,-11.11459,-154.74323,924.10626
3199,26.65,-81.97779,-277.45029,919.65802,-22.14082,-238.9761,844.79565,-11.11459,-154.74323,924.10626
3200,26.658,-81.60603,-277.44379,918.9964,-22.14082,-238.9761,844.79565,-11.11459,-154.74323,924.10626
3201,26.667,-81.60603,-277.44379,918.9964,-22.14082,-238.9761,844.79565,-11.11459,-154.74323,924.10626
3202,26.675,-81.97779,-277.45029,919.65802,-22.14082,-238.9761,844.79565,-11.11459,-154.74323,924.10626
3203,26.683,-81.97779,-277.45029,919.65802,-22.14082,-238.9761,844.79565,-11.1687,-154.74159,923.41052
3204,26.692,-81.97779,-277.45029,919.65802,-22.35458,-238.31979,844.58319,-11.11459,-154.74323,924.10626
3205,26.7,-81.60603,-277.44379,918.9964,-22.98012,-238.31216,844.64685,-11.11459,-154.74323,924.10626
3206,26.708,-82.0246,-277.67197,918.83075,-22.35458,-238.31979,844.58319,-11.1687,-154.74159,923.41052
3207,26.717,-82.0246,-277.67197,918.83075,-22.35458,-238.31979,844.58319,-11.25928,-154.43286,923.03027
3208,26.725,-82.40415,-277.7345,919.50311,-24.10568,-238.58479,844.40637,-11.1687,-154.74159,923.41052
3209,26.733,-82.06925,-277.38327,917.6236,-24.10568,-238.58479,844.40637,-11.1687,-154.74159,923.41052
3210,26.742,-82.06925,-277.38327,917.6236,-24.10568,-238.58479,844.40637,-11.25928,-154.43286,923.03027
3211,26.75,-82.06925,-277.38327,917.6236,-24.10568,-238.58479,844.40637,-11.25928,-154.43286,923.03027
3212,26.758,-82.06925,-277.38327,917.6236,-24.27163,-237.74638,842.85559,-11.25928,-154.43286,923.03027
3213,26.767,-82.06925,-277.38327,917.6236,-24.45968,-238.46339,843.18091,-11.25928,-154.43286,923.03027
3214,26.775,-82.06925,-277.38327,917.6236,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3215,26.783,-82.06925,-277.38327,917.6236,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3216,26.792,-82.06925,-277.38327,917.6236,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3217,26.8,-82.06925,-277.38327,917.6236,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3218,26.808,-82.06925,-277.38327,917.6236,-24.27163,-237.74638,842.85559,-11.16629,-154.81126,922.79749
3219,26.817,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3220,26.825,-82.48652,-277.3121,917.31891,-24.16097,-238.28239,842.49298,-11.16629,-154.81126,922.79749
3221,26.833,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3222,26.842,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3223,26.85,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3224,26.858,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3225,26.867,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3226,26.875,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.6749,-154.49506,922.56873
3227,26.883,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3228,26.892,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3229,26.9,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3230,26.908,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.16629,-154.81126,922.79749
3231,26.917,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.44651,-154.87456,922.46838
3232,26.925,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.44651,-154.87456,922.46838
3233,26.933,-83.16524,-277.00555,917.00616,-24.45968,-238.46339,843.18091,-11.44651,-154.87456,922.46838
3234,26.942,-82.48652,-277.3121,917.31891,-24.45968,-238.46339,843.18091,-11.44651,-154.87456,922.46838
3235,26.95,-83.6126,-276.96429,917.2251,-24.45968,-238.46339,843.18091,-11.44651,-154.87456,922.46838
3236,26.958,-83.6126,-276.96429,917.2251,-24.45968,-238.46339,843.18091,-11.44651,-154.87456,922.46838
3237,26.967,-83.6126,-276.96429,917.2251,-24.45968,-238.46339,843.18091,-11.44651,-154.87456,922.46838
3238,26.975,-84.17551,-277.22354,917.06787,-24.45968,-238.46339,843.18091,-11.44651,-154.87456,922.46838
3239,26.983,-84.17551,-277.22354,917.06787,-24.45968,-238.46339,843.18091,-11.6749,-154.49506,922.56873
3240,26.992,-84.17551,-277.22354,917.06787,-24.45968,-238.46339,843.18091,-11.6749,-154.49506,922.56873
3241,27,-84.17551,-277.22354,917.06787,-24.45968,-238.46339,843.18091,-11.44651,-154.87456,922.46838
