Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2609,21.733,-164.57564,357.48697,1027.3855,-149.23103,522.10358,949.43695,-170.63687,504.87344,860.94604
2610,21.742,-164.57564,357.48697,1027.3855,-149.23103,522.10358,949.43695,-170.63687,504.87344,860.94604
2611,21.75,-164.56674,357.2486,1027.11548,-149.23103,522.10358,949.43695,-170.63687,504.87344,860.94604
2612,21.758,-164.57564,357.48697,1027.3855,-149.22464,522.15552,949.37598,-170.63687,504.87344,860.94604
2613,21.767,-164.56674,357.2486,1027.11548,-149.21346,522.14478,949.23743,-170.60577,504.59808,860.93042
2614,21.775,-164.56674,357.2486,1027.11548,-149.21346,522.14478,949.23743,-170.63687,504.87344,860.94604
2615,21.783,-164.56674,357.2486,1027.11548,-149.21346,522.14478,949.23743,-170.63687,504.87344,860.94604
2616,21.792,-164.56674,357.2486,1027.11548,-149.18851,522.13721,948.95282,-170.60577,504.59808,860.93042
2617,21.8,-164.56674,357.2486,1027.11548,-149.21024,522.14008,948.98328,-170.60577,504.59808,860.93042
2618,21.808,-164.56674,357.2486,1027.11548,-149.21024,522.14008,948.98328,-170.60577,504.59808,860.93042
2619,21.817,-164.56674,357.2486,1027.11548,-149.21024,522.14008,948.98328,-170.60577,504.59808,860.93042
2620,21.825,-164.56674,357.2486,1027.11548,-149.36348,522.16156,948.83075,-170.60577,504.59808,860.93042
2621,21.833,-164.56674,357.2486,1027.11548,-149.18851,522.13721,948.95282,-170.60577,504.59808,860.93042
2622,21.842,-164.56674,357.2486,1027.11548,-149.21663,522.08813,949.04431,-170.60577,504.59808,860.93042
2623,21.85,-164.56674,357.2486,1027.11548,-149.04164,522.06372,949.16638,-170.60577,504.59808,860.93042
2624,21.858,-164.56674,357.2486,1027.11548,-149.21985,522.09283,949.29846,-170.60577,504.59808,860.93042
2625,21.867,-164.56674,357.2486,1027.11548,-149.23103,522.10358,949.43695,-170.60577,504.59808,860.93042
2626,21.875,-164.56674,357.2486,1027.11548,-149.23103,522.10358,949.43695,-170.60577,504.59808,860.93042
2627,21.883,-164.50748,357.20016,1027.17102,-149.23103,522.10358,949.43695,-170.60577,504.59808,860.93042
2628,21.892,-164.50748,357.20016,1027.17102,-149.14662,521.72723,949.54529,-170.60577,504.59808,860.93042
2629,21.9,-164.50748,357.20016,1027.17102,-149.2112,521.68402,949.60162,-170.60577,504.59808,860.93042
2630,21.908,-164.43117,357.28,1027.69421,-149.2112,521.68402,949.60162,-170.60577,504.59808,860.93042
2631,21.917,-164.44612,357.14069,1027.42834,-149.2112,521.68402,949.60162,-170.60577,504.59808,860.93042
2632,21.925,-164.24693,357.27185,1027.80261,-149.2112,521.68402,949.60162,-170.60577,504.59808,860.93042
2633,21.933,-164.44612,357.14069,1027.42834,-149.29361,521.64856,949.65057,-170.60577,504.59808,860.93042
2634,21.942,-164.26189,357.13254,1027.53674,-149.29361,521.64856,949.65057,-170.60577,504.59808,860.93042
2635,21.95,-164.24693,357.27185,1027.80261,-149.2112,521.68402,949.60162,-170.60577,504.59808,860.93042
2636,21.958,-164.24693,357.27185,1027.80261,-149.13179,521.63416,949.89441,-170.60577,504.59808,860.93042
2637,21.967,-164.24693,357.27185,1027.80261,-149.13179,521.63416,949.89441,-170.60577,504.59808,860.93042
2638,21.975,-164.24693,357.27185,1027.80261,-149.13179,521.63416,949.89441,-170.40282,504.54648,861.11249
2639,21.983,-164.24693,357.27185,1027.80261,-149.13179,521.63416,949.89441,-170.40282,504.54648,861.11249
2640,21.992,-164.24693,357.27185,1027.80261,-149.04938,521.66956,949.8454,-170.40282,504.54648,861.11249
2641,22,-164.24693,357.27185,1027.80261,-149.10765,521.62769,949.73486,-170.40282,504.54648,861.11249
2642,22.008,-164.24693,357.27185,1027.80261,-149.10765,521.62769,949.73486,-170.40282,504.54648,861.11249
2643,22.017,-164.24693,357.27185,1027.80261,-149.10765,521.62769,949.73486,-170.40282,504.54648,861.11249
2644,22.025,-164.19136,356.83487,1027.52405,-149.10765,521.62769,949.73486,-170.40282,504.54648,861.11249
2645,22.033,-163.88518,357.21558,1027.79272,-149.02524,521.66315,949.68591,-169.99948,504.51956,860.86908
2646,22.042,-163.53419,356.64719,1027.78687,-148.84702,521.63409,949.55383,-170.40282,504.54648,861.11249
2647,22.05,-163.96049,356.48245,1027.30518,-148.72601,521.65253,949.521,-170.40282,504.54648,861.11249
2648,22.058,-163.59866,356.42609,1027.29529,-148.65054,521.69946,949.45941,-169.99948,504.51956,860.86908
2649,22.067,-163.95375,356.64337,1027.40442,-148.48364,521.76666,949.36438,-169.99948,504.51956,860.86908
2650,22.075,-164.01038,356.58383,1027.01221,-148.65054,521.69946,949.45941,-169.99948,504.51956,860.86908
2651,22.083,-163.64854,356.52753,1027.00244,-148.48364,521.76666,949.36438,-169.99948,504.51956,860.86908
2652,22.092,-163.65526,356.36655,1026.9032,-148.65054,521.69946,949.45941,-169.99948,504.51956,860.86908
2653,22.1,-163.65526,356.36655,1026.9032,-148.48364,521.76666,949.36438,-169.99948,504.51956,860.86908
2654,22.108,-163.65526,356.36655,1026.9032,-148.533,521.65594,949.1969,-169.99948,504.51956,860.86908
2655,22.117,-163.65526,356.36655,1026.9032,-148.52177,521.6452,949.05835,-169.99948,504.51956,860.86908
2656,22.125,-163.65526,356.36655,1026.9032,-148.52177,521.6452,949.05835,-169.99948,504.51956,860.86908
2657,22.133,-163.65526,356.36655,1026.9032,-148.52177,521.6452,949.05835,-169.99948,504.51956,860.86908
2658,22.142,-163.65526,356.36655,1026.9032,-148.52177,521.6452,949.05835,-169.99948,504.51956,860.86908
2659,22.15,-163.65526,356.36655,1026.9032,-148.52177,521.6452,949.05835,-169.99948,504.51956,860.86908
2660,22.158,-163.65526,356.36655,1026.9032,-148.52177,521.6452,949.05835,-169.99948,504.51956,860.86908
2661,22.167,-163.65526,356.36655,1026.9032,-148.52177,521.6452,949.05835,-169.99948,504.51956,860.86908
2662,22.175,-163.65526,356.36655,1026.9032,-148.52177,521.6452,949.05835,-169.99948,504.51956,860.86908
2663,22.183,-163.51512,356.35147,1026.62659,-148.52177,521.6452,949.05835,-170.32367,504.58701,860.69934
2664,22.192,-163.53175,356.46124,1026.80188,-148.52177,521.6452,949.05835,-170.45584,504.48889,860.46198
2665,22.2,-163.51512,356.35147,1026.62659,-148.52177,521.6452,949.05835,-170.13167,504.42145,860.63171
2666,22.208,-163.27678,356.20059,1026.71802,-148.52177,521.6452,949.05835,-170.13167,504.42145,860.63171
2667,22.217,-163.15326,356.29529,1026.6167,-148.52177,521.6452,949.05835,-170.13167,504.42145,860.63171
2668,22.225,-163.27678,356.20059,1026.71802,-148.52177,521.6452,949.05835,-170.45584,504.48889,860.46198
2669,22.233,-163.15326,356.29529,1026.6167,-148.52177,521.6452,949.05835,-170.13167,504.42145,860.63171
2670,22.242,-162.93137,356.5108,1026.65076,-148.52177,521.6452,949.05835,-170.13167,504.42145,860.63171
2671,22.25,-162.99997,356.42197,1026.53992,-148.52177,521.6452,949.05835,-170.13167,504.42145,860.63171
2672,22.258,-162.99997,356.42197,1026.53992,-148.52177,521.6452,949.05835,-170.13167,504.42145,860.63171
2673,22.267,-163.15326,356.29529,1026.6167,-148.52177,521.6452,949.05835,-170.13167,504.42145,860.63171
2674,22.275,-163.15326,356.29529,1026.6167,-148.52177,521.6452,949.05835,-170.13167,504.42145,860.63171
2675,22.283,-163.05927,356.47046,1026.48438,-148.28821,521.45654,948.93585,-170.13167,504.42145,860.63171
2676,22.292,-162.99997,356.42197,1026.53992,-148.28821,521.45654,948.93585,-170.13167,504.42145,860.63171
2677,22.3,-162.61203,356.63113,1026.56433,-148.01158,521.63525,948.72052,-169.52551,504.34314,860.57037
2678,22.308,-162.68631,356.68326,1026.50562,-148.14977,521.71338,948.50073,-169.52551,504.34314,860.57037
2679,22.317,-162.60695,356.72018,1026.45007,-148.12859,521.49677,948.36005,-169.46266,504.17438,860.24738
2680,22.325,-162.60695,356.72018,1026.45007,-148.40315,521.31506,948.41199,-169.46266,504.17438,860.24738
2681,22.333,-162.62122,356.68637,1026.23267,-148.32567,521.52472,948.24316,-169.46266,504.17438,860.24738
2682,22.342,-162.62122,356.68637,1026.23267,-148.32567,521.52472,948.24316,-169.46266,504.17438,860.24738
2683,22.35,-162.62122,356.68637,1026.23267,-148.11469,521.48224,948.0036,-169.39584,504.32156,860.02106
2684,22.358,-162.65388,356.5412,1026.15894,-148.12584,521.49304,948.14221,-169.39584,504.32156,860.02106
2685,22.367,-162.65388,356.5412,1026.15894,-148.11469,521.48224,948.0036,-169.39584,504.32156,860.02106
2686,22.375,-162.86682,356.56955,1026.05652,-148.11469,521.48224,948.0036,-169.39584,504.32156,860.02106
2687,22.383,-162.97685,356.42236,1025.98267,-148.11469,521.48224,948.0036,-169.34636,504.34689,859.76282
2688,22.392,-162.86682,356.56955,1026.05652,-148.11469,521.48224,948.0036,-169.34636,504.34689,859.76282
2689,22.4,-162.86682,356.56955,1026.05652,-148.11469,521.48224,948.0036,-169.34636,504.34689,859.76282
2690,22.408,-162.86682,356.56955,1026.05652,-148.11469,521.48224,948.0036,-169.34636,504.34689,859.76282
2691,22.417,-162.49075,356.40079,1026.09509,-148.11469,521.48224,948.0036,-169.34636,504.34689,859.76282
2692,22.425,-162.69537,356.44788,1026.02039,-148.11469,521.48224,948.0036,-169.09276,504.52875,859.60077
2693,22.433,-162.69537,356.44788,1026.02039,-148.11469,521.48224,948.0036,-169.34636,504.34689,859.76282
2694,22.442,-162.69537,356.44788,1026.02039,-148.11469,521.48224,948.0036,-168.8766,504.09009,859.64075
2695,22.45,-162.52309,356.42465,1026.03162,-148.11469,521.48224,948.0036,-168.8766,504.09009,859.64075
2696,22.458,-162.52309,356.42465,1026.03162,-148.11469,521.48224,948.0036,-169.34636,504.34689,859.76282
2697,22.467,-162.69537,356.44788,1026.02039,-148.11469,521.48224,948.0036,-168.8766,504.09009,859.64075
2698,22.475,-162.69537,356.44788,1026.02039,-148.11469,521.48224,948.0036,-169.34636,504.34689,859.76282
2699,22.483,-162.69537,356.44788,1026.02039,-148.11469,521.48224,948.0036,-169.54808,504.60675,859.49506
2700,22.492,-162.69537,356.44788,1026.02039,-148.11469,521.48224,948.0036,-169.54808,504.60675,859.49506
2701,22.5,-162.69537,356.44788,1026.02039,-148.11469,521.48224,948.0036,-169.80168,504.4249,859.65704
2702,22.508,-162.86682,356.56955,1026.05652,-148.11469,521.48224,948.0036,-169.80168,504.4249,859.65704
2703,22.517,-162.86682,356.56955,1026.05652,-148.16403,521.66064,947.88458,-169.80168,504.4249,859.65704
2704,22.525,-162.86682,356.56955,1026.05652,-148.16403,521.66064,947.88458,-169.80168,504.4249,859.65704
2705,22.533,-162.86682,356.56955,1026.05652,-148.16403,521.66064,947.88458,-169.80168,504.4249,859.65704
2706,22.542,-162.86682,356.56955,1026.05652,-148.16403,521.66064,947.88458,-169.80168,504.4249,859.65704
2707,22.55,-162.86682,356.56955,1026.05652,-148.16403,521.66064,947.88458,-169.80168,504.4249,859.65704
2708,22.558,-162.86682,356.56955,1026.05652,-148.16403,521.66064,947.88458,-170.50946,504.52948,859.6275
2709,22.567,-162.86682,356.56955,1026.05652,-148.11469,521.48224,948.0036,-170.50946,504.52948,859.6275
2710,22.575,-162.86682,356.56955,1026.05652,-148.16403,521.66064,947.88458,-170.50946,504.52948,859.6275
2711,22.583,-162.86682,356.56955,1026.05652,-148.16403,521.66064,947.88458,-170.50946,504.52948,859.6275
2712,22.592,-162.83415,356.71472,1026.13037,-148.16403,521.66064,947.88458,-170.50946,504.52948,859.6275
2713,22.6,-162.86682,356.56955,1026.05652,-148.16403,521.66064,947.88458,-170.50946,504.52948,859.6275
2714,22.608,-162.97685,356.42236,1025.98267,-148.16403,521.66064,947.88458,-170.50946,504.52948,859.6275
2715,22.617,-163.38629,356.62244,1026.0874,-148.16403,521.66064,947.88458,-170.50946,504.52948,859.6275
2716,22.625,-163.38629,356.62244,1026.0874,-148.16403,521.66064,947.88458,-170.50946,504.52948,859.6275
2717,22.633,-163.49638,356.47525,1026.01367,-148.36388,521.69238,947.98553,-170.50946,504.52948,859.6275
2718,22.642,-163.65753,356.42184,1026.04346,-148.36388,521.69238,947.98553,-170.50946,504.52948,859.6275
2719,22.65,-163.38629,356.62244,1026.0874,-148.36388,521.69238,947.98553,-170.50946,504.52948,859.6275
2720,22.658,-163.38629,356.62244,1026.0874,-148.63847,521.51068,948.03741,-170.50946,504.52948,859.6275
2721,22.667,-163.60825,356.40692,1026.05334,-148.63847,521.51068,948.03741,-170.50946,504.52948,859.6275
2722,22.675,-163.60825,356.40692,1026.05334,-148.76097,521.55182,948.00104,-170.50946,504.52948,859.6275
2723,22.683,-163.60825,356.40692,1026.05334,-148.76097,521.55182,948.00104,-170.50946,504.52948,859.6275
2724,22.692,-163.60825,356.40692,1026.05334,-148.76097,521.55182,948.00104,-170.50946,504.52948,859.6275
2725,22.7,-163.46158,357.03906,1026.23523,-148.76097,521.55182,948.00104,-170.50946,504.52948,859.6275
2726,22.708,-163.76544,356.69339,1026.11743,-148.76097,521.55182,948.00104,-170.7995,504.53302,859.4209
2727,22.717,-163.73276,356.8385,1026.19128,-148.76097,521.55182,948.00104,-170.7995,504.53302,859.4209
2728,22.725,-163.60825,356.40692,1026.05334,-148.84682,521.43927,947.66284,-170.7995,504.53302,859.4209
2729,22.733,-163.76544,356.69339,1026.11743,-148.84682,521.43927,947.66284,-170.7995,504.53302,859.4209
2730,22.742,-163.40602,357.16504,1025.93115,-148.84682,521.43927,947.66284,-171.27155,504.32559,859.31671
2731,22.75,-163.70992,356.81934,1025.81348,-148.92659,521.5144,947.5578,-171.27155,504.32559,859.31671
2732,22.758,-163.76544,356.69339,1026.11743,-148.92659,521.5144,947.5578,-171.27155,504.32559,859.31671
2733,22.767,-163.54913,356.89426,1025.99316,-148.88223,521.63464,947.47443,-171.27155,504.32559,859.31671
2734,22.775,-163.74295,356.69577,1025.94934,-148.88223,521.63464,947.47443,-171.27155,504.32559,859.31671
2735,22.783,-163.70992,356.81934,1025.81348,-148.88223,521.63464,947.47443,-171.32234,504.13882,859.19031
2736,22.792,-163.70992,356.81934,1025.81348,-149.13646,521.67169,947.38635,-171.32234,504.13882,859.19031
2737,22.8,-163.51608,357.01785,1025.85742,-149.13646,521.67169,947.38635,-171.32234,504.13882,859.19031
2738,22.808,-163.70992,356.81934,1025.81348,-148.87982,521.63135,947.28375,-171.06883,504.32068,859.02832
2739,22.817,-163.70992,356.81934,1025.81348,-148.87982,521.63135,947.28375,-171.32234,504.13882,859.19031
2740,22.825,-163.70992,356.81934,1025.81348,-149.02495,521.51129,947.1626,-171.3867,503.89346,858.82013
2741,22.833,-163.70992,356.81934,1025.81348,-149.02408,521.65369,947.27142,-171.32234,504.13882,859.19031
2742,22.842,-163.51608,357.01785,1025.85742,-148.87982,521.63135,947.28375,-171.32234,504.13882,859.19031
2743,22.85,-163.70992,356.81934,1025.81348,-148.87982,521.63135,947.28375,-171.13318,504.07529,858.65814
2744,22.858,-163.70992,356.81934,1025.81348,-148.74942,521.83539,947.21948,-171.13318,504.07529,858.65814
2745,22.867,-163.70992,356.81934,1025.81348,-149.13646,521.67169,947.38635,-171.13318,504.07529,858.65814
2746,22.875,-163.51608,357.01785,1025.85742,-149.02408,521.65369,947.27142,-171.13318,504.07529,858.65814
2747,22.883,-163.70992,356.81934,1025.81348,-149.02408,521.65369,947.27142,-171.13318,504.07529,858.65814
2748,22.892,-163.70992,356.81934,1025.81348,-148.97974,521.77405,947.18805,-171.13318,504.07529,858.65814
2749,22.9,-163.51608,357.01785,1025.85742,-148.98062,521.63165,947.07922,-171.13318,504.07529,858.65814
2750,22.908,-163.70992,356.81934,1025.81348,-148.97974,521.77405,947.18805,-171.13318,504.07529,858.65814
2751,22.917,-163.6528,356.87653,1025.77051,-148.97974,521.77405,947.18805,-171.13318,504.07529,858.65814
2752,22.925,-163.95155,356.96552,1025.68628,-148.98062,521.63165,947.07922,-171.13318,504.07529,858.65814
2753,22.933,-164.14537,356.767,1025.64246,-148.98062,521.63165,947.07922,-171.13318,504.07529,858.65814
2754,22.942,-163.95155,356.96552,1025.68628,-148.98062,521.63165,947.07922,-171.13318,504.07529,858.65814
2755,22.95,-163.81487,357.10684,1025.77319,-149.13405,521.65344,946.92682,-171.13318,504.07529,858.65814
2756,22.958,-163.70992,356.81934,1025.81348,-149.13318,521.79584,947.03564,-171.13318,504.07529,858.65814
2757,22.967,-163.95155,356.96552,1025.68628,-149.13405,521.65344,946.92682,-171.13318,504.07529,858.65814
2758,22.975,-163.95155,356.96552,1025.68628,-148.85939,521.83514,946.87488,-171.13318,504.07529,858.65814
2759,22.983,-163.95155,356.96552,1025.68628,-148.85939,521.83514,946.87488,-170.95177,504.16742,858.35901
2760,22.992,-163.95155,356.96552,1025.68628,-149.13405,521.65344,946.92682,-170.95177,504.16742,858.35901
2761,23,-163.95155,356.96552,1025.68628,-149.13405,521.65344,946.92682,-170.95177,504.16742,858.35901
2762,23.008,-163.95155,356.96552,1025.68628,-149.13405,521.65344,946.92682,-170.95177,504.16742,858.35901
2763,23.017,-163.95155,356.96552,1025.68628,-149.13405,521.65344,946.92682,-170.95177,504.16742,858.35901
2764,23.025,-163.81487,357.10684,1025.77319,-149.13405,521.65344,946.92682,-170.95177,504.16742,858.35901
2765,23.033,-163.95155,356.96552,1025.68628,-148.85939,521.83514,946.87488,-170.95177,504.16742,858.35901
2766,23.042,-163.81487,357.10684,1025.77319,-148.85939,521.83514,946.87488,-170.95177,504.16742,858.35901
2767,23.05,-163.81487,357.10684,1025.77319,-148.85939,521.83514,946.87488,-170.95177,504.16742,858.35901
2768,23.058,-163.79388,356.9689,1025.66528,-148.85939,521.83514,946.87488,-170.95177,504.16742,858.35901
2769,23.067,-163.95155,356.96552,1025.68628,-148.83754,521.9538,946.73792,-170.95177,504.16742,858.35901
2770,23.075,-163.65721,357.1102,1025.75208,-148.83754,521.9538,946.73792,-170.95177,504.16742,858.35901
2771,23.083,-163.65721,357.1102,1025.75208,-148.83754,521.9538,946.73792,-170.95177,504.16742,858.35901
2772,23.092,-163.65721,357.1102,1025.75208,-148.83754,521.9538,946.73792,-170.95177,504.16742,858.35901
2773,23.1,-163.35841,357.02121,1025.8363,-148.83754,521.9538,946.73792,-170.95177,504.16742,858.35901
2774,23.108,-163.32343,356.84338,1025.58167,-148.83754,521.9538,946.73792,-170.95177,504.16742,858.35901
2775,23.117,-163.39162,356.9465,1025.72546,-148.83754,521.9538,946.73792,-170.95177,504.16742,858.35901
2776,23.125,-163.65721,357.1102,1025.75208,-148.72052,522.04926,946.63831,-170.95177,504.16742,858.35901
2777,23.133,-163.79388,356.9689,1025.66528,-148.72052,522.04926,946.63831,-170.95177,504.16742,858.35901
2778,23.142,-163.65721,357.1102,1025.75208,-148.82272,521.93958,946.5531,-170.95177,504.16742,858.35901
2779,23.15,-163.48553,357.0737,1025.58435,-148.72052,522.04926,946.63831,-170.95177,504.16742,858.35901
2780,23.158,-163.48553,357.0737,1025.58435,-148.83754,521.9538,946.73792,-170.95177,504.16742,858.35901
2781,23.167,-163.48553,357.0737,1025.58435,-148.72052,522.04926,946.63831,-170.95177,504.16742,858.35901
2782,23.175,-163.62221,356.9324,1025.49744,-148.56421,522.07227,946.59686,-170.95177,504.16742,858.35901
2783,23.183,-163.48553,357.0737,1025.58435,-148.82272,521.93958,946.5531,-170.95177,504.16742,858.35901
2784,23.192,-163.48553,357.0737,1025.58435,-148.6664,521.96252,946.51166,-170.95177,504.16742,858.35901
2785,23.2,-163.48553,357.0737,1025.58435,-148.6664,521.96252,946.51166,-170.95177,504.16742,858.35901
2786,23.208,-163.48553,357.0737,1025.58435,-148.72052,522.04926,946.63831,-170.91527,504.00293,858.14594
2787,23.217,-163.48553,357.0737,1025.58435,-148.56421,522.07227,946.59686,-170.95177,504.16742,858.35901
2788,23.225,-163.48553,357.0737,1025.58435,-148.6664,521.96252,946.51166,-170.95177,504.16742,858.35901
2789,23.233,-163.48553,357.0737,1025.58435,-148.56421,522.07227,946.59686,-170.88493,504.31439,858.13275
2790,23.242,-163.48553,357.0737,1025.58435,-148.56421,522.07227,946.59686,-170.88493,504.31439,858.13275
2791,23.25,-163.48553,357.0737,1025.58435,-148.56421,522.07227,946.59686,-170.88493,504.31439,858.13275
2792,23.258,-163.4559,356.94608,1025.49792,-148.56421,522.07227,946.59686,-170.91527,504.00293,858.14594
2793,23.267,-163.48553,357.0737,1025.58435,-148.6664,521.96252,946.51166,-170.91527,504.00293,858.14594
2794,23.275,-163.62221,356.9324,1025.49744,-148.7336,522.00787,946.46533,-170.91527,504.00293,858.14594
2795,23.283,-163.59258,356.80475,1025.41101,-148.9048,521.98639,946.50641,-170.82295,504.1456,857.80981
2796,23.292,-163.62221,356.9324,1025.49744,-148.7336,522.00787,946.46533,-170.82295,504.1456,857.80981
2797,23.3,-163.58932,357.05594,1025.36169,-148.9048,521.98639,946.50641,-170.82295,504.1456,857.80981
2798,23.308,-163.62221,356.9324,1025.49744,-148.9048,521.98639,946.50641,-170.82295,504.1456,857.80981
2799,23.317,-163.69476,356.92557,1025.37964,-148.7336,522.00787,946.46533,-170.82295,504.1456,857.80981
2800,23.325,-163.62221,356.9324,1025.49744,-148.7095,522.00189,946.30585,-170.91527,504.00293,858.14594
2801,23.333,-163.78674,356.94354,1025.25732,-148.70822,521.85681,946.16968,-170.61319,504.00226,857.81122
2802,23.342,-163.78674,356.94354,1025.25732,-148.88071,521.98041,946.34698,-170.91527,504.00293,858.14594
2803,23.35,-163.75385,357.06708,1025.12146,-148.88071,521.98041,946.34698,-170.82295,504.1456,857.80981
2804,23.358,-163.75385,357.06708,1025.12146,-148.88071,521.98041,946.34698,-170.82295,504.1456,857.80981
2805,23.367,-163.82639,357.06021,1025.00366,-148.9048,521.98639,946.50641,-170.82295,504.1456,857.80981
2806,23.375,-163.69476,356.92557,1025.37964,-148.88071,521.98041,946.34698,-170.95177,504.16742,858.35901
2807,23.383,-163.80775,357.08151,1025.36523,-148.88071,521.98041,946.34698,-170.91527,504.00293,858.14594
2808,23.392,-163.69476,356.92557,1025.37964,-148.7095,522.00189,946.30585,-170.91527,504.00293,858.14594
2809,23.4,-163.62221,356.9324,1025.49744,-148.7336,522.00787,946.46533,-170.91527,504.00293,858.14594
2810,23.408,-163.77988,356.92905,1025.51855,-148.9048,521.98639,946.50641,-170.88493,504.31439,858.13275
2811,23.417,-163.58932,357.05594,1025.36169,-148.9048,521.98639,946.50641,-170.88493,504.31439,858.13275
2812,23.425,-163.77988,356.92905,1025.51855,-148.9048,521.98639,946.50641,-170.95177,504.16742,858.35901
2813,23.433,-163.62221,356.9324,1025.49744,-148.9048,521.98639,946.50641,-170.95177,504.16742,858.35901
2814,23.442,-163.48553,357.0737,1025.58435,-148.9048,521.98639,946.50641,-170.95177,504.16742,858.35901
2815,23.45,-163.6432,357.07037,1025.60535,-148.9048,521.98639,946.50641,-170.95177,504.16742,858.35901
2816,23.458,-163.6432,357.07037,1025.60535,-148.8026,522.09607,946.59161,-170.95177,504.16742,858.35901
2817,23.467,-163.6432,357.07037,1025.60535,-148.9048,521.98639,946.50641,-170.95177,504.16742,858.35901
2818,23.475,-163.7822,357.25195,1025.84692,-148.8026,522.09607,946.59161,-170.95177,504.16742,858.35901
2819,23.483,-163.81487,357.10684,1025.77319,-148.8026,522.09607,946.59161,-170.95177,504.16742,858.35901
2820,23.492,-163.6432,357.07037,1025.60535,-148.8588,522.5105,946.74323,-170.95177,504.16742,858.35901
2821,23.5,-163.7822,357.25195,1025.84692,-148.8026,522.09607,946.59161,-170.95177,504.16742,858.35901
2822,23.508,-163.7822,357.25195,1025.84692,-148.8588,522.5105,946.74323,-170.95177,504.16742,858.35901
2823,23.517,-163.7822,357.25195,1025.84692,-148.8588,522.5105,946.74323,-170.95177,504.16742,858.35901
2824,23.525,-163.7822,357.25195,1025.84692,-148.8026,522.09607,946.59161,-170.95177,504.16742,858.35901
2825,23.533,-163.67213,357.39914,1025.92078,-148.8588,522.5105,946.74323,-170.95177,504.16742,858.35901
2826,23.542,-163.7822,357.25195,1025.84692,-148.8588,522.5105,946.74323,-170.95177,504.16742,858.35901
2827,23.55,-163.7822,357.25195,1025.84692,-148.8588,522.5105,946.74323,-170.95177,504.16742,858.35901
2828,23.558,-163.7822,357.25195,1025.84692,-149.01343,522.73505,946.7428,-170.95177,504.16742,858.35901
2829,23.567,-163.7822,357.25195,1025.84692,-148.8588,522.5105,946.74323,-170.88493,504.31439,858.13275
2830,23.575,-163.67213,357.39914,1025.92078,-149.01343,522.73505,946.7428,-170.88493,504.31439,858.13275
2831,23.583,-163.75261,357.42001,1025.79407,-149.09238,522.69916,946.86591,-170.88493,504.31439,858.13275
2832,23.592,-164.07938,357.59253,1025.55164,-149.1156,522.62537,946.65765,-170.88493,504.31439,858.13275
2833,23.6,-164.02861,357.28882,1025.56165,-149.09238,522.69916,946.86591,-170.95177,504.16742,858.35901
2834,23.608,-164.16998,357.44781,1025.44519,-149.22057,522.93597,946.82458,-170.88493,504.31439,858.13275
2835,23.617,-164.13705,357.57132,1025.30945,-149.22057,522.93597,946.82458,-170.97682,504.49475,858.0271
2836,23.625,-164.32762,357.44489,1025.10889,-149.22057,522.93597,946.82458,-170.88493,504.31439,858.13275
2837,23.633,-164.38771,357.46698,1025.32788,-149.30103,522.94495,946.60254,-170.88493,504.31439,858.13275
2838,23.642,-164.79732,357.85205,1025.56799,-149.1156,522.62537,946.65765,-170.88493,504.31439,858.13275
2839,23.65,-164.66673,357.50259,1025.19958,-149.22057,522.93597,946.82458,-170.97682,504.49475,858.0271
2840,23.658,-164.9044,357.69409,1025.31934,-149.22057,522.93597,946.82458,-170.88493,504.31439,858.13275
2841,23.667,-164.79424,357.84134,1025.39319,-149.32274,522.82635,946.73944,-170.97682,504.49475,858.0271
2842,23.675,-165.03357,357.74634,1025.45459,-149.32274,522.82635,946.73944,-170.97682,504.49475,858.0271
2843,23.683,-165.03357,357.74634,1025.45459,-149.19885,523.05457,946.68762,-170.97682,504.49475,858.0271
2844,23.692,-164.9234,357.89359,1025.52844,-149.19885,523.05457,946.68762,-170.97682,504.49475,858.0271
2845,23.7,-164.95511,357.9559,1025.4541,-149.22057,522.93597,946.82458,-170.97682,504.49475,858.0271
2846,23.708,-165.08119,357.99741,1025.41455,-149.22057,522.93597,946.82458,-170.97682,504.49475,858.0271
2847,23.717,-165.2179,357.85611,1025.32764,-149.32274,522.82635,946.73944,-170.97682,504.49475,858.0271
2848,23.725,-164.94041,357.58133,1025.62988,-149.41479,522.93829,946.71234,-170.97682,504.49475,858.0271
2849,23.733,-165.22997,358.02048,1025.40088,-149.43155,523.11774,946.72675,-170.88493,504.31439,858.13275
2850,23.742,-165.10538,357.97769,1025.44226,-149.40984,523.23633,946.58984,-170.97682,504.49475,858.0271
2851,23.75,-165.08119,357.99741,1025.41455,-149.19885,523.05457,946.68762,-170.97682,504.49475,858.0271
2852,23.758,-165.22997,358.02048,1025.40088,-149.43155,523.11774,946.72675,-170.97682,504.49475,858.0271
2853,23.767,-165.22997,358.02048,1025.40088,-149.43155,523.11774,946.72675,-170.97682,504.49475,858.0271
2854,23.775,-165.26292,357.89697,1025.53662,-149.22057,522.93597,946.82458,-170.97682,504.49475,858.0271
2855,23.783,-165.26292,357.89697,1025.53662,-149.41479,522.93829,946.71234,-170.97682,504.49475,858.0271
2856,23.792,-165.22997,358.02048,1025.40088,-149.22057,522.93597,946.82458,-170.97682,504.49475,858.0271
