Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2656,22.125,-92.70796,52.75434,1345.40552,25.82074,70.36054,1262.15662,-199.18845,62.46204,1233.28015,7.15263,75.91206,1085.76135
2657,22.133,-92.70796,52.75434,1345.40552,25.82074,70.36054,1262.15662,-199.18845,62.46204,1233.28015,6.88486,75.77658,1085.67041
2658,22.142,-92.91327,52.61106,1345.4115,25.82074,70.36054,1262.15662,-199.18845,62.46204,1233.28015,7.15263,75.91206,1085.76135
2659,22.15,-92.70927,52.61245,1345.33594,25.82074,70.36054,1262.15662,-198.80225,62.33069,1232.96143,7.60959,75.82683,1085.9248
2660,22.158,-92.62833,52.51296,1345.30774,25.82074,70.36054,1262.15662,-198.80225,62.33069,1232.96143,7.60959,75.82683,1085.9248
2661,22.167,-92.62833,52.51296,1345.30774,25.82074,70.36054,1262.15662,-198.77744,62.42936,1233.07104,7.60959,75.82683,1085.9248
2662,22.175,-92.42651,52.44187,1345.18884,26.3056,70.60111,1262.22534,-198.80225,62.33069,1232.96143,7.60959,75.82683,1085.9248
2663,22.183,-92.42651,52.44187,1345.18884,26.3056,70.60111,1262.22534,-198.80225,62.33069,1232.96143,7.60959,75.82683,1085.9248
2664,22.192,-92.42651,52.44187,1345.18884,26.3056,70.60111,1262.22534,-198.80225,62.33069,1232.96143,7.61721,76.01398,1085.79272
2665,22.2,-92.42651,52.44187,1345.18884,26.45049,70.90952,1261.43933,-198.34846,62.21905,1233.09729,7.61721,76.01398,1085.79272
2666,22.208,-92.42651,52.44187,1345.18884,26.61586,70.82953,1262.07202,-198.34846,62.21905,1233.09729,7.60959,75.82683,1085.9248
2667,22.217,-92.42651,52.44187,1345.18884,26.3056,70.60111,1262.22534,-198.34846,62.21905,1233.09729,7.60959,75.82683,1085.9248
2668,22.225,-92.42651,52.44187,1345.18884,26.61586,70.82953,1262.07202,-198.34846,62.21905,1233.09729,7.61721,76.01398,1085.79272
2669,22.233,-92.42651,52.44187,1345.18884,26.61586,70.82953,1262.07202,-198.32365,62.31772,1233.20691,7.61721,76.01398,1085.79272
2670,22.242,-92.41223,52.51006,1345.27136,26.3056,70.60111,1262.22534,-198.34846,62.21905,1233.09729,7.61721,76.01398,1085.79272
2671,22.25,-92.42651,52.44187,1345.18884,26.61586,70.82953,1262.07202,-198.32365,62.31772,1233.20691,7.61721,76.01398,1085.79272
2672,22.258,-92.42651,52.44187,1345.18884,26.61586,70.82953,1262.07202,-198.32365,62.31772,1233.20691,7.61721,76.01398,1085.79272
2673,22.267,-92.42651,52.44187,1345.18884,26.61586,70.82953,1262.07202,-198.32365,62.31772,1233.20691,7.61721,76.01398,1085.79272
2674,22.275,-92.42651,52.44187,1345.18884,26.61586,70.82953,1262.07202,-198.32365,62.31772,1233.20691,7.42902,75.71695,1085.849
2675,22.283,-92.42651,52.44187,1345.18884,26.3056,70.60111,1262.22534,-198.32365,62.31772,1233.20691,7.42902,75.71695,1085.849
2676,22.292,-92.42651,52.44187,1345.18884,26.61586,70.82953,1262.07202,-198.24466,62.26806,1233.02209,7.76625,76.10901,1085.85864
2677,22.3,-92.42522,52.58377,1345.25842,26.3056,70.60111,1262.22534,-198.24466,62.26806,1233.02209,7.89296,76.46544,1085.76721
2678,22.308,-92.42651,52.44187,1345.18884,26.61586,70.82953,1262.07202,-198.34846,62.21905,1233.09729,7.76625,76.10901,1085.85864
2679,22.317,-92.42651,52.44187,1345.18884,26.61586,70.82953,1262.07202,-198.21986,62.36673,1233.13184,7.76625,76.10901,1085.85864
2680,22.325,-92.42651,52.44187,1345.18884,26.3056,70.60111,1262.22534,-198.21986,62.36673,1233.13184,7.61721,76.01398,1085.79272
2681,22.333,-92.42651,52.44187,1345.18884,26.61586,70.82953,1262.07202,-198.32365,62.31772,1233.20691,7.61721,76.01398,1085.79272
2682,22.342,-92.42651,52.44187,1345.18884,26.61586,70.82953,1262.07202,-198.24466,62.26806,1233.02209,7.76625,76.10901,1085.85864
2683,22.35,-92.17681,52.57784,1345.17224,26.61586,70.82953,1262.07202,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2684,22.358,-92.25426,52.66452,1345.34106,26.3056,70.60111,1262.22534,-198.31897,62.60598,1233.18958,7.76625,76.10901,1085.85864
2685,22.367,-92.17552,52.71976,1345.24182,26.61586,70.82953,1262.07202,-198.31897,62.60598,1233.18958,7.61721,76.01398,1085.79272
2686,22.375,-92.25777,52.67735,1345.20056,26.61586,70.82953,1262.07202,-198.31897,62.60598,1233.18958,7.89296,76.46544,1085.76721
2687,22.383,-92.17681,52.57784,1345.17224,26.61586,70.82953,1262.07202,-198.32365,62.31772,1233.20691,7.61721,76.01398,1085.79272
2688,22.392,-92.25777,52.67735,1345.20056,26.61586,70.82953,1262.07202,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2689,22.4,-92.17552,52.71976,1345.24182,26.61586,70.82953,1262.07202,-198.23999,62.5563,1233.00476,7.76625,76.10901,1085.85864
2690,22.408,-92.11892,52.68158,1345.11621,26.61586,70.82953,1262.07202,-198.24466,62.26806,1233.02209,7.76625,76.10901,1085.85864
2691,22.417,-92.17133,52.84372,1345.21875,26.3056,70.60111,1262.22534,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2692,22.425,-92.09036,52.7442,1345.19055,26.61586,70.82953,1262.07202,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2693,22.433,-92.09036,52.7442,1345.19055,26.61586,70.82953,1262.07202,-198.21519,62.65498,1233.11438,7.89296,76.46544,1085.76721
2694,22.442,-92.09165,52.60228,1345.12097,27.62463,70.80173,1262.07617,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2695,22.45,-92.09165,52.60228,1345.12097,27.62463,70.80173,1262.07617,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2696,22.458,-92.09036,52.7442,1345.19055,27.62463,70.80173,1262.07617,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2697,22.467,-92.09036,52.7442,1345.19055,27.62463,70.80173,1262.07617,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2698,22.475,-92.09036,52.7442,1345.19055,27.62463,70.80173,1262.07617,-198.09637,62.77034,1233.19556,7.76625,76.10901,1085.85864
2699,22.483,-92.09036,52.7442,1345.19055,27.62463,70.80173,1262.07617,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2700,22.492,-92.09036,52.7442,1345.19055,28.05724,70.99035,1261.97705,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2701,22.5,-92.09165,52.60228,1345.12097,27.62463,70.80173,1262.07617,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2702,22.508,-92.09036,52.7442,1345.19055,27.62463,70.80173,1262.07617,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2703,22.517,-92.09036,52.7442,1345.19055,27.62463,70.80173,1262.07617,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2704,22.525,-92.09036,52.7442,1345.19055,28.05724,70.99035,1261.97705,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2705,22.533,-92.09036,52.7442,1345.19055,28.05724,70.99035,1261.97705,-198.09637,62.77034,1233.19556,7.76625,76.10901,1085.85864
2706,22.542,-92.09036,52.7442,1345.19055,28.05724,70.99035,1261.97705,-198.21519,62.65498,1233.11438,7.61721,76.01398,1085.79272
2707,22.55,-92.09036,52.7442,1345.19055,28.05724,70.99035,1261.97705,-198.09637,62.77034,1233.19556,7.61721,76.01398,1085.79272
2708,22.558,-92.09036,52.7442,1345.19055,28.05724,70.99035,1261.97705,-198.09637,62.77034,1233.19556,7.61721,76.01398,1085.79272
2709,22.567,-92.09036,52.7442,1345.19055,27.04863,71.01874,1261.97302,-198.21519,62.65498,1233.11438,7.61721,76.01398,1085.79272
2710,22.575,-92.09036,52.7442,1345.19055,28.05724,70.99035,1261.97705,-198.09637,62.77034,1233.19556,7.76625,76.10901,1085.85864
2711,22.583,-92.09036,52.7442,1345.19055,27.62463,70.80173,1262.07617,-198.09637,62.77034,1233.19556,7.76625,76.10901,1085.85864
2712,22.592,-92.09036,52.7442,1345.19055,28.05724,70.99035,1261.97705,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2713,22.6,-92.09036,52.7442,1345.19055,28.05724,70.99035,1261.97705,-198.21519,62.65498,1233.11438,7.61721,76.01398,1085.79272
2714,22.608,-92.09036,52.7442,1345.19055,27.62463,70.80173,1262.07617,-198.09637,62.77034,1233.19556,7.76625,76.10901,1085.85864
2715,22.617,-92.09036,52.7442,1345.19055,27.62463,70.80173,1262.07617,-198.21519,62.65498,1233.11438,7.61721,76.01398,1085.79272
2716,22.625,-92.17133,52.84372,1345.21875,27.62463,70.80173,1262.07617,-198.21519,62.65498,1233.11438,7.61721,76.01398,1085.79272
2717,22.633,-92.17133,52.84372,1345.21875,26.61586,70.82953,1262.07202,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2718,22.642,-92.22141,53.03933,1345.20874,26.61586,70.82953,1262.07202,-198.09637,62.77034,1233.19556,7.61721,76.01398,1085.79272
2719,22.65,-92.17133,52.84372,1345.21875,26.61586,70.82953,1262.07202,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2720,22.658,-92.22141,53.03933,1345.20874,26.61586,70.82953,1262.07202,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2721,22.667,-92.22141,53.03933,1345.20874,26.61586,70.82953,1262.07202,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2722,22.675,-92.19247,52.95013,1345.27612,26.61586,70.82953,1262.07202,-198.21519,62.65498,1233.11438,7.61721,76.01398,1085.79272
2723,22.683,-92.50833,53.08593,1345.37903,26.61586,70.82953,1262.07202,-198.21519,62.65498,1233.11438,7.76625,76.10901,1085.85864
2724,22.692,-92.50833,53.08593,1345.37903,26.61586,70.82953,1262.07202,-198.6689,62.7666,1232.97864,7.76625,76.10901,1085.85864
2725,22.7,-92.66504,53.07337,1345.37878,26.61586,70.82953,1262.07202,-198.6689,62.7666,1232.97864,7.61721,76.01398,1085.79272
2726,22.708,-92.71481,52.92894,1345.54541,26.61586,70.82953,1262.07202,-198.21519,62.65498,1233.11438,7.61721,76.01398,1085.79272
2727,22.717,-92.63609,52.98418,1345.44617,26.61586,70.82953,1262.07202,-198.6689,62.7666,1232.97864,7.61721,76.01398,1085.79272
2728,22.725,-92.66504,53.07337,1345.37878,26.61586,70.82953,1262.07202,-198.77269,62.71756,1233.05371,7.61721,76.01398,1085.79272
2729,22.733,-92.66504,53.07337,1345.37878,26.61586,70.82953,1262.07202,-198.77269,62.71756,1233.05371,7.76625,76.10901,1085.85864
2730,22.742,-92.92885,53.42854,1345.71619,26.61586,70.82953,1262.07202,-198.6689,62.7666,1232.97864,7.61721,76.01398,1085.79272
2731,22.75,-92.66504,53.07337,1345.37878,26.61586,70.82953,1262.07202,-198.6689,62.7666,1232.97864,7.61721,76.01398,1085.79272
2732,22.758,-92.66504,53.07337,1345.37878,26.61586,70.82953,1262.07202,-198.77269,62.71756,1233.05371,7.76625,76.10901,1085.85864
2733,22.767,-92.73264,53.42669,1345.47815,26.3056,70.60111,1262.22534,-198.6689,62.7666,1232.97864,7.89296,76.46544,1085.76721
2734,22.775,-92.73264,53.42669,1345.47815,26.3056,70.60111,1262.22534,-198.77269,62.71756,1233.05371,7.76625,76.10901,1085.85864
2735,22.783,-92.73264,53.42669,1345.47815,26.61586,70.82953,1262.07202,-198.6689,62.7666,1232.97864,7.61721,76.01398,1085.79272
2736,22.792,-92.73264,53.42669,1345.47815,26.3056,70.60111,1262.22534,-198.6689,62.7666,1232.97864,7.76625,76.10901,1085.85864
2737,22.8,-92.83395,53.46645,1345.41711,26.8898,71.09016,1262.21643,-198.66324,62.85391,1232.94226,7.61721,76.01398,1085.79272
2738,22.808,-92.83395,53.46645,1345.41711,26.61586,70.82953,1262.07202,-198.55945,62.90293,1232.86719,7.61721,76.01398,1085.79272
2739,22.817,-92.73264,53.42669,1345.47815,26.61586,70.82953,1262.07202,-198.55945,62.90293,1232.86719,7.76625,76.10901,1085.85864
2740,22.825,-92.85522,53.59034,1345.36938,26.61586,70.82953,1262.07202,-198.6689,62.7666,1232.97864,7.89296,76.46544,1085.76721
2741,22.833,-92.54341,53.53462,1345.4054,26.61586,70.82953,1262.07202,-198.6689,62.7666,1232.97864,7.61721,76.01398,1085.79272
2742,22.842,-92.74882,53.49091,1345.36572,26.61586,70.82953,1262.07202,-198.6689,62.7666,1232.97864,7.89296,76.46544,1085.76721
2743,22.85,-92.66598,53.69827,1345.29675,26.61586,70.82953,1262.07202,-198.55945,62.90293,1232.86719,7.61721,76.01398,1085.79272
2744,22.858,-92.3175,53.73009,1345.37354,26.61586,70.82953,1262.07202,-198.10574,62.79132,1233.00305,7.63699,77.03469,1085.86353
2745,22.867,-92.3175,53.73009,1345.37354,26.61586,70.82953,1262.07202,-198.55945,62.90293,1232.86719,7.47275,77.0042,1085.84851
2746,22.875,-92.3175,53.73009,1345.37354,26.61586,70.82953,1262.07202,-198.10574,62.79132,1233.00305,7.61721,76.01398,1085.79272
2747,22.883,-92.45827,53.55907,1345.35413,26.61586,70.82953,1262.07202,-197.94144,63.02991,1233.19519,7.76625,76.10901,1085.85864
2748,22.892,-92.3175,53.73009,1345.37354,26.61586,70.82953,1262.07202,-197.94144,63.02991,1233.19519,7.76625,76.10901,1085.85864
2749,22.9,-92.3175,53.73009,1345.37354,26.61586,70.82953,1262.07202,-197.78868,63.21163,1233.0498,7.61721,76.01398,1085.79272
2750,22.908,-92.33877,53.85397,1345.32581,26.61586,70.82953,1262.07202,-197.62671,63.37342,1233.09497,7.63699,77.03469,1085.86353
2751,22.917,-92.3175,53.73009,1345.37354,26.61586,70.82953,1262.07202,-197.74319,63.33484,1233.16089,7.76625,76.10901,1085.85864
2752,22.925,-92.33877,53.85397,1345.32581,26.8898,71.09016,1262.21643,-197.74319,63.33484,1233.16089,7.76625,76.10901,1085.85864
2753,22.933,-92.3175,53.73009,1345.37354,26.8898,71.09016,1262.21643,-197.62671,63.37342,1233.09497,7.89296,76.46544,1085.76721
2754,22.942,-92.13702,53.78295,1345.20703,26.8898,71.09016,1262.21643,-197.74319,63.33484,1233.16089,7.47275,77.0042,1085.84851
2755,22.95,-92.33877,53.85397,1345.32581,26.8898,71.09016,1262.21643,-197.62671,63.37342,1233.09497,7.86829,77.66416,1085.85742
2756,22.958,-92.33877,53.85397,1345.32581,26.8898,71.09016,1262.21643,-197.72867,63.56964,1233.25574,7.47275,77.0042,1085.84851
2757,22.967,-92.33877,53.85397,1345.32581,26.8898,71.09016,1262.21643,-197.6122,63.60822,1233.18982,7.47275,77.0042,1085.84851
2758,22.975,-92.33877,53.85397,1345.32581,26.8898,71.09016,1262.21643,-197.74319,63.33484,1233.16089,7.86829,77.66416,1085.85742
2759,22.983,-92.33877,53.85397,1345.32581,26.8898,71.09016,1262.21643,-197.74319,63.33484,1233.16089,7.63699,77.03469,1085.86353
2760,22.992,-92.33877,53.85397,1345.32581,26.8898,71.09016,1262.21643,-197.62671,63.37342,1233.09497,7.63699,77.03469,1085.86353
2761,23,-92.33877,53.85397,1345.32581,26.8898,71.09016,1262.21643,-197.62671,63.37342,1233.09497,7.63699,77.03469,1085.86353
2762,23.008,-92.33877,53.85397,1345.32581,27.32255,71.27937,1262.11743,-197.72867,63.56964,1233.25574,7.63699,77.03469,1085.86353
2763,23.017,-92.33877,53.85397,1345.32581,26.8898,71.09016,1262.21643,-197.72867,63.56964,1233.25574,7.47275,77.0042,1085.84851
2764,23.025,-92.33877,53.85397,1345.32581,26.8898,71.09016,1262.21643,-197.72867,63.56964,1233.25574,7.63699,77.03469,1085.86353
2765,23.033,-92.2929,53.95439,1345.38,26.8898,71.09016,1262.21643,-197.72867,63.56964,1233.25574,7.63699,77.03469,1085.86353
2766,23.042,-92.33877,53.85397,1345.32581,26.8898,71.09016,1262.21643,-197.62671,63.37342,1233.09497,7.47275,77.0042,1085.84851
2767,23.05,-92.2929,53.95439,1345.38,26.8898,71.09016,1262.21643,-197.62671,63.37342,1233.09497,7.47275,77.0042,1085.84851
2768,23.058,-92.2929,53.95439,1345.38,26.8898,71.09016,1262.21643,-197.62671,63.37342,1233.09497,7.47275,77.0042,1085.84851
2769,23.067,-92.34989,53.97843,1345.20337,27.32255,71.27937,1262.11743,-197.6122,63.60822,1233.18982,7.47275,77.0042,1085.84851
2770,23.075,-92.33877,53.85397,1345.32581,26.8898,71.09016,1262.21643,-197.6122,63.60822,1233.18982,7.63699,77.03469,1085.86353
2771,23.083,-92.39422,53.99415,1345.31897,26.8898,71.09016,1262.21643,-197.6122,63.60822,1233.18982,7.63699,77.03469,1085.86353
2772,23.092,-92.2929,53.95439,1345.38,26.8898,71.09016,1262.21643,-197.6122,63.60822,1233.18982,7.63699,77.03469,1085.86353
2773,23.1,-92.30402,54.07885,1345.25769,27.32255,71.27937,1262.11743,-197.6122,63.60822,1233.18982,7.97214,77.65981,1085.83618
2774,23.108,-92.09116,53.88337,1345.26123,27.32255,71.27937,1262.11743,-197.6122,63.60822,1233.18982,7.63699,77.03469,1085.86353
2775,23.117,-92.10229,54.00783,1345.13879,27.81849,72.24332,1262.03662,-197.6122,63.60822,1233.18982,7.63699,77.03469,1085.86353
2776,23.125,-92.09116,53.88337,1345.26123,27.81849,72.24332,1262.03662,-197.62671,63.37342,1233.09497,7.63699,77.03469,1085.86353
2777,23.133,-92.14816,53.9074,1345.08459,27.81849,72.24332,1262.03662,-197.6122,63.60822,1233.18982,7.63699,77.03469,1085.86353
2778,23.142,-92.14816,53.9074,1345.08459,27.81849,72.24332,1262.03662,-197.6122,63.60822,1233.18982,7.63699,77.03469,1085.86353
2779,23.15,-92.10229,54.00783,1345.13879,28.82645,72.21456,1262.04065,-197.6122,63.60822,1233.18982,7.63699,77.03469,1085.86353
2780,23.158,-92.10229,54.00783,1345.13879,28.82645,72.21456,1262.04065,-197.62671,63.37342,1233.09497,7.63699,77.03469,1085.86353
2781,23.167,-92.14816,53.9074,1345.08459,28.82645,72.21456,1262.04065,-197.62671,63.37342,1233.09497,7.63699,77.03469,1085.86353
2782,23.175,-92.11569,54.00284,1345.01172,28.82645,72.21456,1262.04065,-197.62671,63.37342,1233.09497,7.47275,77.0042,1085.84851
2783,23.183,-91.93516,54.06638,1344.97278,27.81849,72.24332,1262.03662,-197.6122,63.60822,1233.18982,7.47275,77.0042,1085.84851
2784,23.192,-91.65638,54.44516,1344.91943,28.82645,72.21456,1262.04065,-197.6122,63.60822,1233.18982,7.65216,77.1723,1085.73499
2785,23.2,-91.55534,54.42377,1345.02673,28.82645,72.21456,1262.04065,-197.6122,63.60822,1233.18982,7.49064,77.13488,1085.71436
2786,23.208,-91.6012,54.32334,1344.97241,28.82645,72.21456,1262.04065,-197.62671,63.37342,1233.09497,7.9059,77.8236,1085.70898
2787,23.217,-91.55534,54.42377,1345.02673,28.25448,71.52925,1261.4198,-197.62671,63.37342,1233.09497,7.9059,77.8236,1085.70898
2788,23.225,-91.56403,54.45755,1344.89331,28.13587,71.80981,1261.07605,-197.62671,63.37342,1233.09497,7.49064,77.13488,1085.71436
2789,23.233,-91.51817,54.55798,1344.94763,28.25448,71.52925,1261.4198,-197.6122,63.60822,1233.18982,7.65216,77.1723,1085.73499
2790,23.242,-91.56403,54.45755,1344.89331,28.13587,71.80981,1261.07605,-197.6122,63.60822,1233.18982,7.49064,77.13488,1085.71436
2791,23.25,-91.51817,54.55798,1344.94763,28.77334,73.15011,1261.76074,-197.6122,63.60822,1233.18982,7.49064,77.13488,1085.71436
2792,23.258,-91.51817,54.55798,1344.94763,27.92747,71.60255,1260.92041,-197.47881,63.79185,1233.10315,7.49064,77.13488,1085.71436
2793,23.267,-91.30996,54.64207,1344.89551,28.13587,71.80981,1261.07605,-197.62671,63.37342,1233.09497,7.47877,77.63336,1085.36719
2794,23.275,-91.46551,54.54239,1345.02844,28.13587,71.80981,1261.07605,-197.62671,63.37342,1233.09497,7.64128,77.67989,1085.39478
2795,23.283,-91.42833,54.67661,1344.94934,28.13587,71.80981,1261.07605,-197.62671,63.37342,1233.09497,7.49064,77.13488,1085.71436
2796,23.292,-91.30996,54.64207,1344.89551,28.13587,71.80981,1261.07605,-197.6122,63.60822,1233.18982,7.64128,77.67989,1085.39478
2797,23.3,-91.46326,54.58079,1344.88196,27.92747,71.60255,1260.92041,-197.6122,63.60822,1233.18982,7.64128,77.67989,1085.39478
2798,23.308,-91.30996,54.64207,1344.89551,27.92747,71.60255,1260.92041,-197.47881,63.79185,1233.10315,7.64128,77.67989,1085.39478
2799,23.317,-91.37694,54.53116,1344.81262,28.13587,71.80981,1261.07605,-197.62671,63.37342,1233.09497,7.64128,77.67989,1085.39478
2800,23.325,-91.46326,54.58079,1344.88196,28.13587,71.80981,1261.07605,-197.49332,63.55706,1233.0083,7.64128,77.67989,1085.39478
2801,23.333,-91.50043,54.44657,1344.96106,28.13587,71.80981,1261.07605,-197.62671,63.37342,1233.09497,7.96032,78.42307,1085.32849
2802,23.342,-91.46326,54.58079,1344.88196,27.92747,71.60255,1260.92041,-197.62671,63.37342,1233.09497,7.64128,77.67989,1085.39478
2803,23.35,-91.42833,54.67661,1344.94934,28.13587,71.80981,1261.07605,-197.6122,63.60822,1233.18982,7.96032,78.42307,1085.32849
2804,23.358,-91.46326,54.58079,1344.88196,28.13587,71.80981,1261.07605,-197.55637,63.9901,1233.16638,7.96032,78.42307,1085.32849
2805,23.367,-91.46326,54.58079,1344.88196,27.92747,71.60255,1260.92041,-197.6122,63.60822,1233.18982,7.64128,77.67989,1085.39478
2806,23.375,-91.46326,54.58079,1344.88196,27.92747,71.60255,1260.92041,-197.47881,63.79185,1233.10315,7.47877,77.63336,1085.36719
2807,23.383,-91.46551,54.54239,1345.02844,27.92747,71.60255,1260.92041,-197.62671,63.37342,1233.09497,7.47877,77.63336,1085.36719
2808,23.392,-91.46551,54.54239,1345.02844,27.92747,71.60255,1260.92041,-197.49332,63.55706,1233.0083,7.64128,77.67989,1085.39478
2809,23.4,-91.46551,54.54239,1345.02844,27.92747,71.60255,1260.92041,-197.47881,63.79185,1233.10315,7.65216,77.1723,1085.73499
2810,23.408,-91.42833,54.67661,1344.94934,26.97652,72.12685,1260.90002,-197.42296,64.17372,1233.07971,7.64128,77.67989,1085.39478
2811,23.417,-91.46326,54.58079,1344.88196,26.97652,72.12685,1260.90002,-197.55637,63.9901,1233.16638,7.65216,77.1723,1085.73499
2812,23.425,-91.52968,54.71638,1344.88831,26.97652,72.12685,1260.90002,-197.42296,64.17372,1233.07971,7.65216,77.1723,1085.73499
2813,23.433,-91.50043,54.44657,1344.96106,26.97652,72.12685,1260.90002,-197.6122,63.60822,1233.18982,7.49064,77.13488,1085.71436
2814,23.442,-91.46551,54.54239,1345.02844,27.92747,71.60255,1260.92041,-197.47881,63.79185,1233.10315,7.64128,77.67989,1085.39478
2815,23.45,-91.56686,54.58216,1344.96741,27.92747,71.60255,1260.92041,-197.47881,63.79185,1233.10315,7.65216,77.1723,1085.73499
2816,23.458,-91.46551,54.54239,1345.02844,27.92747,71.60255,1260.92041,-197.6122,63.60822,1233.18982,7.65216,77.1723,1085.73499
2817,23.467,-91.52968,54.71638,1344.88831,27.92747,71.60255,1260.92041,-197.48347,63.9142,1232.97913,7.64128,77.67989,1085.39478
2818,23.475,-91.42833,54.67661,1344.94934,27.92747,71.60255,1260.92041,-197.56102,64.11246,1233.04236,7.47877,77.63336,1085.36719
2819,23.483,-91.40929,54.79858,1344.99878,26.97652,72.12685,1260.90002,-197.56102,64.11246,1233.04236,7.65216,77.1723,1085.73499
2820,23.492,-91.42833,54.67661,1344.94934,26.97652,72.12685,1260.90002,-197.48347,63.9142,1232.97913,7.64128,77.67989,1085.39478
2821,23.5,-91.54781,54.70412,1345.01685,26.97652,72.12685,1260.90002,-197.61687,63.73059,1233.0658,7.18454,77.76495,1085.23132
2822,23.508,-91.56686,54.58216,1344.96741,27.92747,71.60255,1260.92041,-197.48347,63.9142,1232.97913,7.64128,77.67989,1085.39478
2823,23.517,-91.38108,55.0169,1344.93787,27.92747,71.60255,1260.92041,-197.41714,64.56079,1232.95679,7.5443,77.55259,1085.6637
2824,23.525,-91.48244,55.05668,1344.87683,27.92747,71.60255,1260.92041,-197.42761,64.29605,1232.95581,6.82147,77.59023,1085.47766
2825,23.533,-91.48244,55.05668,1344.87683,27.92747,71.60255,1260.92041,-197.41714,64.56079,1232.95679,7.08755,77.63766,1085.50037
2826,23.542,-91.48244,55.05668,1344.87683,27.92747,71.60255,1260.92041,-197.41714,64.56079,1232.95679,7.19536,77.25745,1085.57153
2827,23.55,-91.74541,55.24691,1344.83337,26.97652,72.12685,1260.90002,-197.87056,64.67226,1232.82117,7.5443,77.55259,1085.6637
2828,23.558,-91.64343,55.04854,1344.88232,26.97652,72.12685,1260.90002,-197.87056,64.67226,1232.82117,7.19536,77.25745,1085.57153
2829,23.567,-91.77071,55.00607,1344.84229,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.08755,77.63766,1085.50037
2830,23.575,-91.8727,55.20444,1344.79346,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.08755,77.63766,1085.50037
2831,23.583,-91.8727,55.20444,1344.79346,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.08755,77.63766,1085.50037
2832,23.592,-91.8727,55.20444,1344.79346,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.08755,77.63766,1085.50037
2833,23.6,-91.8727,55.20444,1344.79346,26.97652,72.12685,1260.90002,-198.13303,64.92583,1232.89893,7.08755,77.63766,1085.50037
2834,23.608,-91.89126,55.41909,1344.84961,26.97652,72.12685,1260.90002,-198.13303,64.92583,1232.89893,7.08755,77.63766,1085.50037
2835,23.617,-91.8727,55.20444,1344.79346,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.18454,77.76495,1085.23132
2836,23.625,-91.89126,55.41909,1344.84961,26.97652,72.12685,1260.90002,-197.89857,64.8195,1232.72949,7.08755,77.63766,1085.50037
2837,23.633,-91.89126,55.41909,1344.84961,26.97652,72.12685,1260.90002,-198.13303,64.92583,1232.89893,7.18454,77.76495,1085.23132
2838,23.642,-91.89126,55.41909,1344.84961,26.97652,72.12685,1260.90002,-198.13303,64.92583,1232.89893,7.18454,77.76495,1085.23132
2839,23.65,-91.89126,55.41909,1344.84961,26.97652,72.12685,1260.90002,-198.13303,64.92583,1232.89893,7.08755,77.63766,1085.50037
2840,23.658,-91.89126,55.41909,1344.84961,26.97652,72.12685,1260.90002,-198.13303,64.92583,1232.89893,7.18454,77.76495,1085.23132
2841,23.667,-92.1095,55.52687,1344.84656,26.97652,72.12685,1260.90002,-198.13303,64.92583,1232.89893,7.18454,77.76495,1085.23132
2842,23.675,-91.89126,55.41909,1344.84961,26.97652,72.12685,1260.90002,-198.26648,64.74223,1232.9856,7.18454,77.76495,1085.23132
2843,23.683,-92.1095,55.52687,1344.84656,26.60817,72.37057,1260.78345,-198.07401,65.22707,1232.79858,6.93489,77.69287,1085.1886
2844,23.692,-92.10278,55.70818,1344.91479,26.60817,72.37057,1260.78345,-198.07401,65.22707,1232.79858,7.18454,77.76495,1085.23132
2845,23.7,-92.1095,55.52687,1344.84656,26.97652,72.12685,1260.90002,-198.26648,64.74223,1232.9856,7.18454,77.76495,1085.23132
