Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3111,25.917,35.40532,278.27209,923.0249,-12.58574,287.47037,958.12476,1.20651,248.23347,997.46143,7.99773,215.65965,1030.13293,31.46175,195.55107,927.83075,20.59582,139.60686,931.35358,9.91086,95.69749,935.11169
3112,25.925,35.40532,278.27209,923.0249,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.78301,215.62099,1029.76416,31.46175,195.55107,927.83075,20.72238,139.67041,930.78491,9.91086,95.69749,935.11169
3113,25.933,34.89954,278.38678,922.88892,-12.58574,287.47037,958.12476,1.20651,248.23347,997.46143,7.99773,215.65965,1030.13293,31.16247,196.24425,927.58368,20.59582,139.60686,931.35358,9.91086,95.69749,935.11169
3114,25.942,35.28627,278.1207,923.35321,-12.58574,287.47037,958.12476,0.18624,248.7099,997.98431,7.666,215.9964,1030.11572,31.16247,196.24425,927.58368,20.72238,139.67041,930.78491,9.91086,95.69749,935.11169
3115,25.95,35.28627,278.1207,923.35321,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,8.26597,213.74208,1029.5564,31.75286,196.11595,927.82813,20.72238,139.67041,930.78491,9.91086,95.69749,935.11169
3116,25.958,35.28627,278.1207,923.35321,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.87153,215.85526,1029.76343,31.65685,196.12663,928.31567,20.59582,139.60686,931.35358,9.91086,95.69749,935.11169
3117,25.967,35.28627,278.1207,923.35321,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.65684,215.81644,1029.39465,31.16247,196.24425,927.58368,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3118,25.975,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,7.65684,215.81644,1029.39465,31.16247,196.24425,927.58368,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3119,25.983,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,7.88617,213.94951,1028.66821,31.15102,196.41605,927.37354,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3120,25.992,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,8.03863,213.68834,1029.10706,31.15102,196.41605,927.37354,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3121,26,35.5522,279.14798,923.4455,-13.67071,287.47995,958.0741,0.02617,248.84401,997.84784,8.03863,213.68834,1029.10706,31.15102,196.41605,927.37354,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3122,26.008,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,7.65684,215.81644,1029.39465,31.15102,196.41605,927.37354,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3123,26.017,34.89954,278.38678,922.88892,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.87153,215.85526,1029.76343,31.15102,196.41605,927.37354,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3124,26.025,34.89954,278.38678,922.88892,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.65684,215.81644,1029.39465,31.15102,196.41605,927.37354,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3125,26.033,34.78046,278.23535,923.21722,-13.67071,287.47995,958.0741,0.02617,248.84401,997.84784,7.88617,213.94951,1028.66821,31.15102,196.41605,927.37354,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3126,26.042,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,7.5571,216.22066,1029.72144,31.92774,197.02187,928.01959,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3127,26.05,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.99773,215.65965,1030.13293,31.92774,197.02187,928.01959,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3128,26.058,34.89954,278.38678,922.88892,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.65684,215.81644,1029.39465,31.15102,196.41605,927.37354,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3129,26.067,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.65684,215.81644,1029.39465,31.92774,197.02187,928.01959,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3130,26.075,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,7.78301,215.62099,1029.76416,31.92774,197.02187,928.01959,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3131,26.083,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.99773,215.65965,1030.13293,31.92774,197.02187,928.01959,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3132,26.092,34.78046,278.23535,923.21722,-13.67071,287.47995,958.0741,0.02617,248.84401,997.84784,8.03863,213.68834,1029.10706,31.92774,197.02187,928.01959,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3133,26.1,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,7.99773,215.65965,1030.13293,31.92774,197.02187,928.01959,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3134,26.108,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,7.86926,216.04462,1030.51013,31.92774,197.02187,928.01959,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3135,26.117,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.86926,216.04462,1030.51013,31.92774,197.02187,928.01959,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3136,26.125,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,8.12448,213.88274,1029.92847,31.65685,196.12663,928.31567,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3137,26.133,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,7.99773,215.65965,1030.13293,31.15102,196.41605,927.37354,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3138,26.142,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,7.24357,216.20781,1029.46838,31.92774,197.02187,928.01959,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3139,26.15,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.3377,215.80753,1029.15369,31.9137,196.8085,928.28259,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3140,26.158,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,0.79541,248.43091,997.12079,7.24357,216.20781,1029.46838,31.15102,196.41605,927.37354,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3141,26.167,34.78046,278.23535,923.21722,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.65684,215.81644,1029.39465,31.15102,196.41605,927.37354,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3142,26.175,34.7582,278.49692,922.79224,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.3377,215.80753,1029.15369,31.15102,196.41605,927.37354,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3143,26.183,34.7582,278.49692,922.79224,-12.58574,287.47037,958.12476,0.02617,248.84401,997.84784,7.3377,215.80753,1029.15369,31.45688,196.24744,927.21875,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3144,26.192,34.7582,278.49692,922.79224,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.78786,216.29649,1029.15845,31.45688,196.24744,927.21875,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3145,26.2,34.7582,278.49692,922.79224,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.78786,216.29649,1029.15845,31.45688,196.24744,927.21875,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3146,26.208,34.7582,278.49692,922.79224,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.78786,216.29649,1029.15845,31.45688,196.24744,927.21875,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3147,26.217,34.7582,278.49692,922.79224,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,7.78786,216.29649,1029.15845,31.45688,196.24744,927.21875,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3148,26.225,34.7582,278.49692,922.79224,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,8.10688,216.30533,1029.39929,31.45688,196.24744,927.21875,20.33903,140.28395,930.76935,9.91086,95.69749,935.11169
3149,26.233,34.7582,278.49692,922.79224,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,8.36327,216.35654,1029.33203,31.45688,196.24744,927.21875,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3150,26.242,34.89954,278.38678,922.88892,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,8.36327,216.35654,1029.33203,31.45688,196.24744,927.21875,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3151,26.25,35.40532,278.27209,923.0249,-12.58574,287.47037,958.12476,1.08066,248.38242,997.33368,8.36327,216.35654,1029.33203,32.44175,196.8551,928.61023,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3152,26.258,35.40532,278.27209,923.0249,-9.93405,288.39908,958.38373,1.08066,248.38242,997.33368,8.10688,216.30533,1029.39929,32.25305,196.88271,927.83215,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3153,26.267,35.40532,278.27209,923.0249,-9.93405,288.39908,958.38373,1.08066,248.38242,997.33368,8.36327,216.35654,1029.33203,32.25305,196.88271,927.83215,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3154,26.275,35.40532,278.27209,923.0249,-9.93405,288.39908,958.38373,1.20651,248.23347,997.46143,8.36327,216.35654,1029.33203,32.25305,196.88271,927.83215,20.2125,140.22034,931.33789,9.91086,95.69749,935.11169
3155,26.283,35.40532,278.27209,923.0249,-9.93405,288.39908,958.38373,1.20651,248.23347,997.46143,8.4894,216.16104,1029.70154,32.25305,196.88271,927.83215,20.37637,140.16925,931.96014,9.91086,95.69749,935.11169
3156,26.292,35.40532,278.27209,923.0249,-9.93405,288.39908,958.38373,1.20651,248.23347,997.46143,8.4894,216.16104,1029.70154,32.25305,196.88271,927.83215,20.59582,139.60686,931.35358,9.91086,95.69749,935.11169
3157,26.3,35.40532,278.27209,923.0249,-9.93405,288.39908,958.38373,0.18624,248.7099,997.98431,8.70401,216.19963,1030.07019,32.25305,196.88271,927.83215,20.37637,140.16925,931.96014,9.91086,95.69749,935.11169
3158,26.308,35.40532,278.27209,923.0249,-9.93405,288.39908,958.38373,0.18624,248.7099,997.98431,8.70401,216.19963,1030.07019,32.25305,196.88271,927.83215,20.75961,139.55583,931.97571,9.91086,95.69749,935.11169
3159,26.317,35.75147,278.19165,923.21112,-9.93405,288.39908,958.38373,1.20651,248.23347,997.46143,8.70401,216.19963,1030.07019,32.23898,196.66934,928.09515,20.75961,139.55583,931.97571,9.91086,95.69749,935.11169
3160,26.325,35.75147,278.19165,923.21112,-9.93405,288.39908,958.38373,0.18624,248.7099,997.98431,8.94958,214.41197,1029.50867,32.25305,196.88271,927.83215,20.75961,139.55583,931.97571,9.91086,95.69749,935.11169
3161,26.333,35.75147,278.19165,923.21112,-9.93405,288.39908,958.38373,1.20651,248.23347,997.46143,8.70401,216.19963,1030.07019,32.23898,196.66934,928.09515,20.75961,139.55583,931.97571,9.91086,95.69749,935.11169
3162,26.342,35.75147,278.19165,923.21112,-9.93405,288.39908,958.38373,1.37887,248.11414,997.56073,8.70401,216.19963,1030.07019,32.45539,195.87277,928.40698,20.75961,139.55583,931.97571,9.91086,95.69749,935.11169
3163,26.35,35.75147,278.19165,923.21112,-9.93405,288.39908,958.38373,1.37887,248.11414,997.56073,8.70401,216.19963,1030.07019,32.45539,195.87277,928.40698,20.75961,139.55583,931.97571,9.91086,95.69749,935.11169
3164,26.358,35.75147,278.19165,923.21112,-12.28319,288.34872,957.35608,0.40536,248.60493,998.09045,8.94958,214.41197,1029.50867,32.45539,195.87277,928.40698,20.59582,139.60686,931.35358,9.91086,95.69749,935.11169
3165,26.367,35.75147,278.19165,923.21112,-12.58574,287.47037,958.12476,1.37887,248.11414,997.56073,8.70401,216.19963,1030.07019,32.45539,195.87277,928.40698,20.59582,139.60686,931.35358,9.91086,95.69749,935.11169
3166,26.375,35.9209,277.16388,923.20782,-12.58574,287.47037,958.12476,1.20651,248.23347,997.46143,8.70401,216.19963,1030.07019,32.45539,195.87277,928.40698,20.44756,139.3918,931.74994,9.91086,95.69749,935.11169
3167,26.383,35.9209,277.16388,923.20782,-12.58574,287.47037,958.12476,1.20651,248.23347,997.46143,8.17265,215.56374,1030.526,32.45539,195.87277,928.40698,20.44756,139.3918,931.74994,9.91086,95.69749,935.11169
3168,26.392,35.9209,277.16388,923.20782,-13.29859,287.40704,957.1944,0.18624,248.7099,997.98431,9.0372,213.76869,1029.60132,32.45539,195.87277,928.40698,20.44756,139.3918,931.74994,9.91086,95.69749,935.11169
3169,26.4,35.9209,277.16388,923.20782,-12.58574,287.47037,958.12476,1.20651,248.23347,997.46143,8.50011,215.68312,1030.2312,32.45539,195.87277,928.40698,20.44756,139.3918,931.74994,9.91086,95.69749,935.11169
3170,26.408,36.02971,276.40057,923.63019,-12.58574,287.47037,958.12476,1.20651,248.23347,997.46143,8.05026,215.19444,1030.22656,32.45539,195.87277,928.40698,20.44756,139.3918,931.74994,9.91086,95.69749,935.11169
3171,26.417,36.02971,276.40057,923.63019,-12.58574,287.47037,958.12476,1.37887,248.11414,997.56073,8.17459,214.40648,1030.06702,32.45539,195.87277,928.40698,20.44756,139.3918,931.74994,9.91086,95.69749,935.11169
3172,26.425,36.02971,276.40057,923.63019,-12.58574,287.47037,958.12476,1.37887,248.11414,997.56073,8.50011,215.68312,1030.2312,31.76747,195.38255,927.67596,20.44756,139.3918,931.74994,9.91086,95.69749,935.11169
3173,26.433,36.02971,276.40057,923.63019,-12.58574,287.47037,958.12476,1.37887,248.11414,997.56073,8.62449,214.89525,1030.07178,31.76747,195.38255,927.67596,20.44756,139.3918,931.74994,9.91086,95.69749,935.11169
3174,26.442,36.02971,276.40057,923.63019,-12.58574,287.47037,958.12476,0.18624,248.7099,997.98431,8.17459,214.40648,1030.06702,31.76747,195.38255,927.67596,20.692,139.25246,931.62354,9.91086,95.69749,935.11169
3175,26.45,36.02971,276.40057,923.63019,-12.58574,287.47037,958.12476,1.20651,248.23347,997.46143,8.17459,214.40648,1030.06702,31.76747,195.38255,927.67596,20.84028,139.46751,931.22711,9.91086,95.69749,935.11169
3176,26.458,36.36884,276.3056,923.45306,-12.58574,287.47037,958.12476,0.40536,248.60493,998.09045,8.88094,214.94649,1030.00439,31.9975,195.32094,928.36646,20.84028,139.46751,931.22711,9.91086,95.69749,935.11169
3177,26.467,36.48068,276.07883,923.05945,-12.58574,287.47037,958.12476,1.37887,248.11414,997.56073,8.21628,214.41904,1029.63074,31.94457,195.03729,928.146,20.692,139.25246,931.62354,9.91086,95.69749,935.11169
3178,26.475,36.36385,276.95923,922.67712,-12.58574,287.47037,958.12476,0.75222,248.49382,997.82538,8.6662,214.90784,1029.6355,31.76747,195.38255,927.67596,20.84028,139.46751,931.22711,9.91086,95.69749,935.11169
3179,26.483,36.52754,277.05963,922.5907,-12.58574,287.47037,958.12476,0.75222,248.49382,997.82538,8.89445,214.85789,1029.69812,31.76747,195.38255,927.67596,20.99135,139.52014,930.86194,9.91086,95.69749,935.11169
3180,26.492,37.19524,276.04974,922.8255,-12.58574,287.47037,958.12476,1.65587,248.04272,997.33771,8.89445,214.85789,1029.69812,31.76747,195.38255,927.67596,20.84028,139.46751,931.22711,9.91086,95.69749,935.11169
3181,26.5,37.03719,276.97958,922.48059,-12.58574,287.47037,958.12476,1.65587,248.04272,997.33771,8.89445,214.85789,1029.69812,31.76747,195.38255,927.67596,20.99135,139.52014,930.86194,9.91086,95.69749,935.11169
3182,26.508,37.03719,276.97958,922.48059,-12.58574,287.47037,958.12476,1.65587,248.04272,997.33771,9.10916,214.89648,1030.06702,31.70529,195.10222,927.38538,20.84028,139.46751,931.22711,9.91086,95.69749,935.11169
3183,26.517,37.57373,275.75314,922.37732,-12.58574,287.47037,958.12476,0.75222,248.49382,997.82538,9.10916,214.89648,1030.06702,31.6939,195.27414,927.17511,20.99135,139.52014,930.86194,9.91086,95.69749,935.11169
3184,26.525,37.30523,276.36578,922.42871,-9.93405,288.39908,958.38373,1.09181,248.59389,997.71887,9.10916,214.89648,1030.06702,31.70529,195.10222,927.38538,20.84028,139.46751,931.22711,9.91086,95.69749,935.11169
3185,26.533,37.03719,276.97958,922.48059,-9.93405,288.39908,958.38373,0.75222,248.49382,997.82538,9.10916,214.89648,1030.06702,32.29405,195.51471,928.03485,20.99135,139.52014,930.86194,9.91086,95.69749,935.11169
3186,26.542,37.19524,276.04974,922.8255,-8.95243,286.84024,958.14374,1.09181,248.59389,997.71887,9.10916,214.89648,1030.06702,32.46955,196.08632,928.14392,20.99135,139.52014,930.86194,9.91086,95.69749,935.11169
3187,26.55,37.03719,276.97958,922.48059,-12.58574,287.47037,958.12476,0.75222,248.49382,997.82538,9.10916,214.89648,1030.06702,32.29405,195.51471,928.03485,20.87833,138.99213,931.13782,9.91086,95.69749,935.11169
3188,26.558,37.03719,276.97958,922.48059,-12.58574,287.47037,958.12476,0.75222,248.49382,997.82538,9.10916,214.89648,1030.06702,32.36599,195.49266,928.73785,20.99135,139.52014,930.86194,9.91086,95.69749,935.11169
3189,26.567,37.19524,276.04974,922.8255,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.65939,214.40778,1030.06238,32.19156,195.21117,928.46503,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3190,26.575,37.57373,275.75314,922.37732,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,9.10916,214.89648,1030.06702,31.76747,195.38255,927.67596,20.73004,138.77705,931.5343,9.91086,95.69749,935.11169
3191,26.583,37.19524,276.04974,922.8255,-11.54593,285.6629,957.56018,0.75222,248.49382,997.82538,8.89445,214.85789,1029.69812,31.70529,195.10222,927.38538,20.692,139.25246,931.62354,9.91086,95.69749,935.11169
3192,26.592,36.48068,276.07883,923.05945,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.89445,214.85789,1029.69812,31.76747,195.38255,927.67596,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3193,26.6,36.48068,276.07883,923.05945,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.21628,214.41904,1029.63074,31.76747,195.38255,927.67596,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3194,26.608,37.2963,277.34186,923.18799,-11.54593,285.6629,957.56018,0.75222,248.49382,997.82538,8.38301,213.08568,1029.1217,31.76747,195.38255,927.67596,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3195,26.617,36.48068,276.07883,923.05945,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.21628,214.41904,1029.63074,31.76747,195.38255,927.67596,20.73004,138.77705,931.5343,9.91086,95.69749,935.11169
3196,26.625,36.48068,276.07883,923.05945,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.21628,214.41904,1029.63074,31.70529,195.10222,927.38538,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3197,26.633,36.48068,276.07883,923.05945,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.21628,214.41904,1029.63074,31.70529,195.10222,927.38538,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3198,26.642,36.8013,275.95276,922.98535,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.44458,214.36913,1029.69336,31.76747,195.38255,927.67596,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3199,26.65,36.36884,276.3056,923.45306,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.21628,214.41904,1029.63074,31.76747,195.38255,927.67596,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3200,26.658,36.61112,275.36298,922.26758,-11.54593,285.6629,957.56018,1.37887,248.11414,997.56073,8.21628,214.41904,1029.63074,31.70529,195.10222,927.38538,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3201,26.667,36.48068,276.07883,923.05945,-11.54593,285.6629,957.56018,1.37887,248.11414,997.56073,7.95973,214.36774,1029.698,31.70529,195.10222,927.38538,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3202,26.675,37.2963,277.34186,923.18799,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.62449,214.89525,1030.07178,31.70529,195.10222,927.38538,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3203,26.683,36.20804,275.68573,922.74023,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.4311,214.45775,1029.99976,31.76747,195.38255,927.67596,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3204,26.692,36.20804,275.68573,922.74023,-11.54593,285.6629,957.56018,1.37887,248.11414,997.56073,8.21628,214.41904,1029.63074,31.70529,195.10222,927.38538,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3205,26.7,36.20804,275.68573,922.74023,-11.54593,285.6629,957.56018,1.37887,248.11414,997.56073,8.63445,214.79395,1029.78162,31.76747,195.38255,927.67596,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3206,26.708,36.20804,275.68573,922.74023,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,7.95973,214.36774,1029.698,31.9975,195.32094,928.36646,19.69747,138.85312,932.28943,9.91086,95.69749,935.11169
3207,26.717,36.48068,276.07883,923.05945,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.21628,214.41904,1029.63074,31.94457,195.03729,928.146,19.88616,138.63618,931.98505,9.91086,95.69749,935.11169
3208,26.725,36.90019,275.73306,922.57404,-11.54593,285.6629,957.56018,1.37887,248.11414,997.56073,8.21628,214.41904,1029.63074,31.70529,195.10222,927.38538,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3209,26.733,36.90019,275.73306,922.57404,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.6662,214.90784,1029.6355,31.76747,195.38255,927.67596,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3210,26.742,36.90019,275.73306,922.57404,-11.54593,285.6629,957.56018,1.06713,247.73511,997.68817,8.21628,214.41904,1029.63074,31.70529,195.10222,927.38538,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3211,26.75,37.57373,275.75314,922.37732,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.21628,214.41904,1029.63074,31.76747,195.38255,927.67596,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3212,26.758,37.12103,275.28268,922.15735,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.6662,214.90784,1029.6355,31.70529,195.10222,927.38538,20.82492,138.56573,931.30719,9.91086,95.69749,935.11169
3213,26.767,37.28476,275.38306,922.0708,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.6662,214.90784,1029.6355,31.94457,195.03729,928.146,20.97318,138.78081,930.91071,10.50931,95.3121,934.9729
3214,26.775,37.28476,275.38306,922.0708,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,8.89445,214.85789,1029.69812,31.94457,195.03729,928.146,20.97318,138.78081,930.91071,10.50931,95.3121,934.9729
3215,26.783,37.28476,275.38306,922.0708,-10.80524,284.72232,957.84735,0.75222,248.49382,997.82538,8.44458,214.36913,1029.69336,31.6939,195.27414,927.17511,20.97318,138.78081,930.91071,9.91086,95.69749,935.11169
3216,26.792,37.28476,275.38306,922.0708,-10.80524,284.72232,957.84735,0.75222,248.49382,997.82538,8.89445,214.85789,1029.69812,31.70529,195.10222,927.38538,20.97318,138.78081,930.91071,10.50931,95.3121,934.9729
3217,26.8,37.20575,275.28983,921.5127,-11.54593,285.6629,957.56018,1.65587,248.04272,997.33771,9.10331,214.79909,1029.44226,31.6939,195.27414,927.17511,20.97318,138.78081,930.91071,10.91483,95.23288,934.62793
3218,26.808,37.20575,275.28983,921.5127,-10.80524,284.72232,957.84735,1.65587,248.04272,997.33771,8.6535,214.31032,1029.4375,31.95152,195.20439,927.98895,20.09798,138.86206,931.43927,10.86857,95.03259,934.3476
3219,26.817,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.65587,248.04272,997.33771,8.87505,214.84904,1029.37976,31.6939,195.27414,927.17511,20.97318,138.78081,930.91071,10.91483,95.23288,934.62793
3220,26.825,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.65587,248.04272,997.33771,8.74883,215.04459,1029.01013,31.6939,195.27414,927.17511,20.97318,138.78081,930.91071,10.07686,95.72334,934.27966
3221,26.833,37.20575,275.28983,921.5127,-10.80524,284.72232,957.84735,1.65587,248.04272,997.33771,8.29892,214.55576,1029.00537,31.94457,195.03729,928.146,20.09798,138.86206,931.43927,9.8646,95.49718,934.83154
3222,26.842,37.20575,275.28983,921.5127,-10.80524,284.72232,957.84735,1.65587,248.04272,997.33771,8.74883,215.04459,1029.01013,31.6939,195.27414,927.17511,20.65814,138.49203,930.62543,9.8646,95.49718,934.83154
3223,26.85,37.20575,275.28983,921.5127,-10.80524,284.72232,957.84735,1.65587,248.04272,997.33771,8.29892,214.55576,1029.00537,31.6939,195.27414,927.17511,20.65814,138.49203,930.62543,10.86857,95.03259,934.3476
3224,26.858,37.20575,275.28983,921.5127,-10.80524,284.72232,957.84735,1.65587,248.04272,997.33771,8.29892,214.55576,1029.00537,31.6939,195.27414,927.17511,20.65814,138.49203,930.62543,10.86857,95.03259,934.3476
3225,26.867,37.20575,275.28983,921.5127,-10.80524,284.72232,957.84735,1.65587,248.04272,997.33771,8.09003,214.61459,1029.26123,31.6939,195.27414,927.17511,20.65814,138.49203,930.62543,10.07686,95.72334,934.27966
3226,26.875,38.1128,276.43069,921.76666,-10.80524,284.72232,957.84735,1.48348,248.16211,997.23846,8.29892,214.55576,1029.00537,31.6939,195.27414,927.17511,20.78469,138.55534,930.05634,10.86857,95.03259,934.3476
3227,26.883,38.10308,276.2121,921.57611,-10.80524,284.72232,957.84735,1.65587,248.04272,997.33771,8.29892,214.55576,1029.00537,31.6939,195.27414,927.17511,20.65814,138.49203,930.62543,10.07686,95.72334,934.27966
3228,26.892,37.20575,275.28983,921.5127,-10.80524,284.72232,957.84735,1.65587,248.04272,997.33771,8.29892,214.55576,1029.00537,31.6939,195.27414,927.17511,20.65814,138.49203,930.62543,10.07686,95.72334,934.27966
3229,26.9,37.20575,275.28983,921.5127,-10.80524,284.72232,957.84735,1.65587,248.04272,997.33771,8.74883,215.04459,1029.01013,31.6939,195.27414,927.17511,20.78469,138.55534,930.05634,9.8646,95.49718,934.83154
3230,26.908,37.26664,275.21762,921.33118,-10.80524,284.72232,957.84735,1.59342,247.48985,996.87408,8.74883,215.04459,1029.01013,31.95152,195.20439,927.98895,20.65814,138.49203,930.62543,9.8646,95.49718,934.83154
