Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1533,12.767,-214.03687,72.2156,1115.47522,-158.36913,-97.18951,1052.39392,-194.20741,237.28238,1068.60681
1534,12.775,-213.93521,72.06928,1114.98938,-158.3618,-97.50464,1052.46667,-192.91422,238.63744,1068.93103
1535,12.783,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-193.63564,237.77629,1069.30823
1536,12.792,-213.59308,72.45853,1115.21924,-158.3618,-97.50464,1052.46667,-193.72403,237.70941,1068.66443
1537,12.8,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-192.82214,237.77878,1069.47192
1538,12.808,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-191.42044,239.20604,1069.25256
1539,12.817,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-192.2027,238.20251,1069.24536
1540,12.825,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-192.99084,237.32881,1069.56555
1541,12.833,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-192.82214,237.77878,1069.47192
1542,12.842,-213.7007,72.66519,1115.03027,-158.36913,-97.18951,1052.39392,-192.20415,238.34856,1069.5426
1543,12.85,-213.7007,72.66519,1115.03027,-158.36913,-97.18951,1052.39392,-192.20415,238.34856,1069.5426
1544,12.858,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-192.20415,238.34856,1069.5426
1545,12.867,-213.76926,72.31155,1115.1637,-158.3618,-97.50464,1052.46667,-192.20415,238.34856,1069.5426
1546,12.875,-213.66161,72.10483,1115.35278,-158.3441,-97.62542,1052.35181,-192.30095,237.96144,1069.62903
1547,12.883,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-192.82214,237.77878,1069.47192
1548,12.892,-213.76926,72.31155,1115.1637,-158.3618,-97.50464,1052.46667,-192.57387,237.88017,1069.69775
1549,12.9,-213.76926,72.31155,1115.1637,-158.44981,-97.39386,1052.27087,-192.74356,237.55614,1069.27649
1550,12.908,-213.7007,72.66519,1115.03027,-158.44133,-97.14972,1052.24292,-192.82214,237.77878,1069.47192
1551,12.917,-213.76926,72.31155,1115.1637,-158.44133,-97.14972,1052.24292,-192.57387,237.88017,1069.69775
1552,12.925,-213.66161,72.10483,1115.35278,-158.3618,-97.50464,1052.46667,-192.74356,237.55614,1069.27649
1553,12.933,-213.76926,72.31155,1115.1637,-158.3618,-97.50464,1052.46667,-192.74356,237.55614,1069.27649
1554,12.942,-213.76926,72.31155,1115.1637,-158.3618,-97.50464,1052.46667,-192.74356,237.55614,1069.27649
1555,12.95,-213.66161,72.10483,1115.35278,-158.36913,-97.18951,1052.39392,-192.10963,238.14531,1069.37012
1556,12.958,-213.76926,72.31155,1115.1637,-158.44133,-97.14972,1052.24292,-192.74356,237.55614,1069.27649
1557,12.967,-213.7007,72.66519,1115.03027,-158.44133,-97.14972,1052.24292,-192.35475,237.94498,1069.62122
1558,12.975,-213.66161,72.10483,1115.35278,-158.36913,-97.18951,1052.39392,-192.5244,237.62094,1069.19995
1559,12.983,-213.66161,72.10483,1115.35278,-158.44133,-97.14972,1052.24292,-192.5244,237.62094,1069.19995
1560,12.992,-213.66161,72.10483,1115.35278,-158.36913,-97.18951,1052.39392,-192.0162,238.38739,1069.47473
1561,13,-213.76926,72.31155,1115.1637,-158.44133,-97.14972,1052.24292,-192.60301,237.84358,1069.39539
1562,13.008,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-192.35767,237.75284,1069.41809
1563,13.017,-213.76926,72.31155,1115.1637,-158.44133,-97.14972,1052.24292,-191.92166,238.18413,1069.30225
1564,13.025,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-191.78487,238.28391,1069.49695
1565,13.033,-213.66161,72.10483,1115.35278,-158.44133,-97.14972,1052.24292,-191.78487,238.28391,1069.49695
1566,13.042,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-192.11301,238.00026,1069.56116
1567,13.05,-213.66161,72.10483,1115.35278,-158.36913,-97.18951,1052.39392,-192.5244,237.62094,1069.19995
1568,13.058,-213.7007,72.66519,1115.03027,-158.36913,-97.18951,1052.39392,-192.60301,237.84358,1069.39539
1569,13.067,-213.7007,72.66519,1115.03027,-158.44133,-97.14972,1052.24292,-192.5244,237.62094,1069.19995
1570,13.075,-213.59308,72.45853,1115.21924,-158.36913,-97.18951,1052.39392,-192.07596,238.06494,1068.72742
1571,13.083,-213.66161,72.10483,1115.35278,-158.36913,-97.18951,1052.39392,-192.5244,237.62094,1069.19995
1572,13.092,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-192.5244,237.62094,1069.19995
1573,13.1,-213.66161,72.10483,1115.35278,-158.36913,-97.18951,1052.39392,-192.60301,237.84358,1069.39539
1574,13.108,-213.66161,72.10483,1115.35278,-158.36913,-97.18951,1052.39392,-192.07596,238.06494,1068.72742
1575,13.117,-213.59308,72.45853,1115.21924,-158.36913,-97.18951,1052.39392,-191.99268,237.92635,1068.54736
1576,13.125,-213.61287,73.20226,1114.93286,-158.36913,-97.18951,1052.39392,-192.07596,238.06494,1068.72742
1577,13.133,-213.61287,73.20226,1114.93286,-158.44133,-97.14972,1052.24292,-192.07596,238.06494,1068.72742
1578,13.142,-213.7007,72.66519,1115.03027,-158.36913,-97.18951,1052.39392,-192.07596,238.06494,1068.72742
1579,13.15,-213.76926,72.31155,1115.1637,-158.36913,-97.18951,1052.39392,-192.07596,238.06494,1068.72742
1580,13.158,-213.66161,72.10483,1115.35278,-158.2627,-97.32693,1052.20093,-192.33795,238.0813,1068.56323
1581,13.167,-213.7007,72.66519,1115.03027,-158.36913,-97.18951,1052.39392,-192.25468,237.94267,1068.38306
1582,13.175,-213.7007,72.66519,1115.03027,-158.44133,-97.14972,1052.24292,-192.33795,238.0813,1068.56323
1583,13.183,-213.61287,73.20226,1114.93286,-158.44133,-97.14972,1052.24292,-192.33795,238.0813,1068.56323
1584,13.192,-213.61287,73.20226,1114.93286,-158.36913,-97.18951,1052.39392,-192.33795,238.0813,1068.56323
1585,13.2,-213.61287,73.20226,1114.93286,-158.36913,-97.18951,1052.39392,-192.33795,238.0813,1068.56323
1586,13.208,-213.61287,73.20226,1114.93286,-158.36913,-97.18951,1052.39392,-192.33795,238.0813,1068.56323
1587,13.217,-213.7007,72.66519,1115.03027,-158.44133,-97.14972,1052.24292,-192.33795,238.0813,1068.56323
1588,13.225,-213.61287,73.20226,1114.93286,-158.36913,-97.18951,1052.39392,-192.82431,237.60628,1069.01184
1589,13.233,-213.61287,73.20226,1114.93286,-158.44133,-97.14972,1052.24292,-192.33795,238.0813,1068.56323
1590,13.242,-213.61287,73.20226,1114.93286,-158.13216,-97.09927,1052.23975,-192.33795,238.0813,1068.56323
1591,13.25,-213.61287,73.20226,1114.93286,-158.44133,-97.14972,1052.24292,-192.43813,238.28702,1068.7384
1592,13.258,-213.7007,72.66519,1115.03027,-158.13216,-97.09927,1052.23975,-192.35486,238.14838,1068.55835
1593,13.267,-213.61287,73.20226,1114.93286,-158.05997,-97.13905,1052.39075,-192.43813,238.28702,1068.7384
1594,13.275,-213.61287,73.20226,1114.93286,-158.05997,-97.13905,1052.39075,-192.43813,238.28702,1068.7384
1595,13.283,-213.61287,73.20226,1114.93286,-158.13216,-97.09927,1052.23975,-192.43813,238.28702,1068.7384
1596,13.292,-213.61287,73.20226,1114.93286,-158.00764,-96.71751,1052.34619,-192.47437,239.04939,1068.76343
1597,13.3,-213.61287,73.20226,1114.93286,-158.00764,-96.71751,1052.34619,-192.89476,238.34933,1068.7644
1598,13.308,-213.61287,73.20226,1114.93286,-158.13216,-97.09927,1052.23975,-192.43813,238.28702,1068.7384
1599,13.317,-213.7007,72.66519,1115.03027,-158.44133,-97.14972,1052.24292,-192.46066,238.58102,1068.71228
1600,13.325,-213.61287,73.20226,1114.93286,-157.69849,-96.66701,1052.34302,-192.25278,238.40854,1069.19385
1601,13.333,-213.61287,73.20226,1114.93286,-158.44133,-97.14972,1052.24292,-192.73427,238.7625,1069.18237
1602,13.342,-213.61287,73.20226,1114.93286,-158.44133,-97.14972,1052.24292,-192.47437,239.04939,1068.76343
1603,13.35,-213.61287,73.20226,1114.93286,-157.69849,-96.66701,1052.34302,-192.91722,238.64328,1068.73828
1604,13.358,-213.61287,73.20226,1114.93286,-157.69849,-96.66701,1052.34302,-192.53522,239.18188,1068.68713
1605,13.367,-213.7007,72.66519,1115.03027,-158.00764,-96.71751,1052.34619,-192.91722,238.64328,1068.73828
1606,13.375,-213.7007,72.66519,1115.03027,-157.9903,-96.66284,1052.1272,-192.91722,238.64328,1068.73828
1607,13.383,-213.61287,73.20226,1114.93286,-158.00764,-96.71751,1052.34619,-193.39349,238.17577,1069.20044
1608,13.392,-213.61287,73.20226,1114.93286,-158.00764,-96.71751,1052.34619,-192.73427,238.7625,1069.18237
1609,13.4,-213.61287,73.20226,1114.93286,-158.00764,-96.71751,1052.34619,-192.92221,238.7236,1069.25024
1610,13.408,-213.61287,73.20226,1114.93286,-158.00764,-96.71751,1052.34619,-193.42899,238.33025,1069.10559
1611,13.417,-213.61287,73.20226,1114.93286,-157.9903,-96.66284,1052.1272,-192.91722,238.64328,1068.73828
1612,13.425,-213.7007,72.66519,1115.03027,-157.9903,-96.66284,1052.1272,-192.96767,238.78336,1068.65527
1613,13.433,-213.76926,72.31155,1115.1637,-157.9903,-96.66284,1052.1272,-192.91722,238.64328,1068.73828
1614,13.442,-213.61287,73.20226,1114.93286,-158.02702,-96.6898,1051.64697,-193.09659,238.32884,1068.80701
1615,13.45,-213.61287,73.20226,1114.93286,-157.9903,-96.66284,1052.1272,-193.42661,237.78705,1069.22546
1616,13.458,-213.61287,73.20226,1114.93286,-157.9903,-96.66284,1052.1272,-193.64629,237.7146,1069.30273
1617,13.467,-213.61287,73.20226,1114.93286,-158.02702,-96.6898,1051.64697,-192.9108,238.36664,1068.73657
1618,13.475,-213.61287,73.20226,1114.93286,-158.02702,-96.6898,1051.64697,-193.64629,237.7146,1069.30273
1619,13.483,-213.61287,73.20226,1114.93286,-157.9903,-96.66284,1052.1272,-193.91447,237.59178,1069.04724
1620,13.492,-213.76926,72.31155,1115.1637,-157.9903,-96.66284,1052.1272,-193.09659,238.32884,1068.80701
1621,13.5,-213.61287,73.20226,1114.93286,-157.9903,-96.66284,1052.1272,-193.86125,238.00905,1069.05139
1622,13.508,-213.61287,73.20226,1114.93286,-157.9903,-96.66284,1052.1272,-193.09659,238.32884,1068.80701
1623,13.517,-213.61287,73.20226,1114.93286,-158.42398,-97.09506,1052.0238,-193.31381,238.25194,1068.58618
1624,13.525,-213.61287,73.20226,1114.93286,-157.9903,-96.66284,1052.1272,-193.31381,238.25194,1068.58618
1625,13.533,-213.61287,73.20226,1114.93286,-157.9903,-96.66284,1052.1272,-193.42661,237.78705,1069.22546
1626,13.542,-213.61287,73.20226,1114.93286,-158.42398,-97.09506,1052.0238,-192.92221,238.7236,1069.25024
1627,13.55,-213.7007,72.66519,1115.03027,-158.42398,-97.09506,1052.0238,-193.86125,238.00905,1069.05139
1628,13.558,-213.61287,73.20226,1114.93286,-158.46077,-97.12201,1051.5437,-193.31381,238.25194,1068.58618
1629,13.567,-213.61287,73.20226,1114.93286,-158.46077,-97.12201,1051.5437,-193.12222,238.57721,1068.53979
1630,13.575,-213.61287,73.20226,1114.93286,-158.42398,-97.09506,1052.0238,-193.31381,238.25194,1068.58618
1631,13.583,-213.61287,73.20226,1114.93286,-158.42398,-97.09506,1052.0238,-193.12802,238.28973,1068.51575
1632,13.592,-213.61287,73.20226,1114.93286,-158.42398,-97.09506,1052.0238,-193.31381,238.25194,1068.58618
1633,13.6,-213.61287,73.20226,1114.93286,-158.46077,-97.12201,1051.5437,-193.31381,238.25194,1068.58618
1634,13.608,-213.61287,73.20226,1114.93286,-158.42398,-97.09506,1052.0238,-193.31381,238.25194,1068.58618
1635,13.617,-213.61287,73.20226,1114.93286,-158.46077,-97.12201,1051.5437,-193.31381,238.25194,1068.58618
1636,13.625,-213.61287,73.20226,1114.93286,-158.46077,-97.12201,1051.5437,-193.31381,238.25194,1068.58618
1637,13.633,-213.61287,73.20226,1114.93286,-158.46077,-97.12201,1051.5437,-193.35913,238.68201,1068.52625
1638,13.642,-213.61287,73.20226,1114.93286,-158.46077,-97.12201,1051.5437,-193.31381,238.25194,1068.58618
1639,13.65,-213.61287,73.20226,1114.93286,-158.46077,-97.12201,1051.5437,-193.31381,238.25194,1068.58618
1640,13.658,-213.61287,73.20226,1114.93286,-158.46077,-97.12201,1051.5437,-193.32187,238.68787,1068.48145
1641,13.667,-213.61287,73.20226,1114.93286,-158.3544,-97.25945,1051.35071,-193.33298,238.25275,1068.65662
1642,13.675,-213.61287,73.20226,1114.93286,-158.56491,-97.32172,1051.23535,-194.08365,238.05363,1068.47559
1643,13.683,-213.61287,73.20226,1114.93286,-158.67126,-97.18426,1051.42822,-194.08365,238.05363,1068.47559
1644,13.692,-213.75993,73.2826,1115.03918,-158.67126,-97.18426,1051.42822,-193.47331,239.07317,1068.41516
1645,13.7,-213.61287,73.20226,1114.93286,-158.67126,-97.18426,1051.42822,-193.35913,238.68201,1068.52625
1646,13.708,-213.61287,73.20226,1114.93286,-158.67126,-97.18426,1051.42822,-194.61201,236.95821,1068.60413
1647,13.717,-213.61287,73.20226,1114.93286,-158.67126,-97.18426,1051.42822,-194.59059,237.40332,1068.66357
1648,13.725,-213.61287,73.20226,1114.93286,-158.46077,-97.12201,1051.5437,-194.08365,238.05363,1068.47559
1649,13.733,-213.61287,73.20226,1114.93286,-158.67126,-97.18426,1051.42822,-193.96317,237.60556,1068.59521
1650,13.742,-213.61287,73.20226,1114.93286,-158.67126,-97.18426,1051.42822,-192.83134,238.95889,1068.81897
1651,13.75,-213.75993,73.2826,1115.03918,-158.67126,-97.18426,1051.42822,-192.88626,239.12,1068.56921
1652,13.758,-213.67473,72.90989,1115.07849,-158.67126,-97.18426,1051.42822,-193.97865,237.80412,1068.79248
1653,13.767,-213.91628,72.39191,1115.27002,-158.67126,-97.18426,1051.42822,-194.7287,237.96512,1068.73352
1654,13.775,-213.75993,73.2826,1115.03918,-158.67126,-97.18426,1051.42822,-194.09528,238.54178,1068.51648
1655,13.783,-213.75993,73.2826,1115.03918,-158.67126,-97.18426,1051.42822,-194.75525,237.93449,1068.4696
1656,13.792,-213.75993,73.2826,1115.03918,-158.67126,-97.18426,1051.42822,-194.62753,237.15668,1068.80139
1657,13.8,-213.75993,73.2826,1115.03918,-158.67126,-97.18426,1051.42822,-194.08365,238.05363,1068.47559
1658,13.808,-213.75993,73.2826,1115.03918,-158.67126,-97.18426,1051.42822,-193.91447,237.59178,1069.04724
1659,13.817,-213.84775,72.74554,1115.13647,-158.67126,-97.18426,1051.42822,-194.75525,237.93449,1068.4696
1660,13.825,-213.7007,72.66519,1115.03027,-158.80434,-97.16721,1051.34204,-194.74802,237.60478,1068.68176
1661,13.833,-213.84775,72.74554,1115.13647,-159.02005,-97.12776,1051.42822,-194.74802,237.60478,1068.68176
1662,13.842,-213.75993,73.2826,1115.03918,-159.02005,-97.12776,1051.42822,-194.74802,237.60478,1068.68176
1663,13.85,-213.75993,73.2826,1115.03918,-158.80434,-97.16721,1051.34204,-194.7325,237.40631,1068.48438
1664,13.858,-213.75993,73.2826,1115.03918,-159.02005,-97.12776,1051.42822,-194.74802,237.60478,1068.68176
1665,13.867,-213.75993,73.2826,1115.03918,-158.88698,-97.14482,1051.5144,-194.74802,237.60478,1068.68176
1666,13.875,-213.84775,72.74554,1115.13647,-158.88698,-97.14482,1051.5144,-194.7325,237.40631,1068.48438
1667,13.883,-213.91628,72.39191,1115.27002,-159.02005,-97.12776,1051.42822,-194.7325,237.40631,1068.48438
1668,13.892,-213.84775,72.74554,1115.13647,-159.02005,-97.12776,1051.42822,-194.75525,237.93449,1068.4696
1669,13.9,-213.75993,73.2826,1115.03918,-158.88698,-97.14482,1051.5144,-194.77916,238.10507,1068.65051
1670,13.908,-213.75993,73.2826,1115.03918,-158.88698,-97.14482,1051.5144,-194.74802,237.60478,1068.68176
1671,13.917,-213.75993,73.2826,1115.03918,-159.02005,-97.12776,1051.42822,-194.74802,237.60478,1068.68176
1672,13.925,-213.75993,73.2826,1115.03918,-159.02005,-97.12776,1051.42822,-194.62753,237.15668,1068.80139
1673,13.933,-213.91628,72.39191,1115.27002,-159.02005,-97.12776,1051.42822,-194.74802,237.60478,1068.68176
1674,13.942,-213.91628,72.39191,1115.27002,-159.02005,-97.12776,1051.42822,-194.47725,238.23984,1068.24084
1675,13.95,-213.91628,72.39191,1115.27002,-159.02005,-97.12776,1051.42822,-194.74802,237.60478,1068.68176
1676,13.958,-213.61287,73.20226,1114.93286,-159.02005,-97.12776,1051.42822,-194.74802,237.60478,1068.68176
1677,13.967,-213.75993,73.2826,1115.03918,-159.02005,-97.12776,1051.42822,-194.7325,237.40631,1068.48438
1678,13.975,-213.61287,73.20226,1114.93286,-159.02005,-97.12776,1051.42822,-194.64105,237.54329,1068.58069
1679,13.983,-213.7007,72.66519,1115.03027,-159.02005,-97.12776,1051.42822,-194.74802,237.60478,1068.68176
1680,13.992,-213.91628,72.39191,1115.27002,-159.02005,-97.12776,1051.42822,-194.7325,237.40631,1068.48438
1681,14,-213.84775,72.74554,1115.13647,-158.80434,-97.16721,1051.34204,-194.74802,237.60478,1068.68176
1682,14.008,-213.76926,72.31155,1115.1637,-159.02005,-97.12776,1051.42822,-194.77916,238.10507,1068.65051
1683,14.017,-213.84775,72.74554,1115.13647,-159.02005,-97.12776,1051.42822,-194.44926,238.70952,1068.22241
1684,14.025,-214.07594,72.25725,1115.18909,-159.02005,-97.12776,1051.42822,-194.47725,238.23984,1068.24084
1685,14.033,-213.84775,72.74554,1115.13647,-159.02005,-97.12776,1051.42822,-194.47725,238.23984,1068.24084
1686,14.042,-213.93521,72.06928,1114.98938,-159.02005,-97.12776,1051.42822,-194.74802,237.60478,1068.68176
1687,14.05,-214.07594,72.25725,1115.18909,-159.02005,-97.12776,1051.42822,-194.47725,238.23984,1068.24084
1688,14.058,-213.93521,72.06928,1114.98938,-158.91367,-97.26524,1051.23523,-194.72633,238.18419,1068.30066
1689,14.067,-213.84775,72.74554,1115.13647,-159.02005,-97.12776,1051.42822,-194.47725,238.23984,1068.24084
1690,14.075,-213.61287,73.20226,1114.93286,-158.80434,-97.16721,1051.34204,-194.47725,238.23984,1068.24084
1691,14.083,-213.7789,72.95984,1114.75854,-159.02005,-97.12776,1051.42822,-194.47725,238.23984,1068.24084
1692,14.092,-213.93521,72.06928,1114.98938,-158.80434,-97.16721,1051.34204,-194.7325,237.40631,1068.48438
1693,14.1,-214.07594,72.25725,1115.18909,-159.02005,-97.12776,1051.42822,-194.74802,237.60478,1068.68176
1694,14.108,-213.76926,72.31155,1115.1637,-159.02005,-97.12776,1051.42822,-194.77916,238.10507,1068.65051
1695,14.117,-213.76926,72.31155,1115.1637,-158.80434,-97.16721,1051.34204,-194.9964,238.07806,1068.71204
1696,14.125,-213.7789,72.95984,1114.75854,-158.80434,-97.16721,1051.34204,-194.3075,238.54321,1068.70032
1697,14.133,-213.7789,72.95984,1114.75854,-159.02005,-97.12776,1051.42822,-194.74802,237.60478,1068.68176
1698,14.142,-213.98729,72.2466,1115.06116,-158.80434,-97.16721,1051.34204,-194.62753,237.15668,1068.80139
1699,14.15,-213.93521,72.06928,1114.98938,-158.69797,-97.30466,1051.14905,-194.74802,237.60478,1068.68176
1700,14.158,-213.93521,72.06928,1114.98938,-158.80434,-97.16721,1051.34204,-194.66496,237.71387,1068.7616
1701,14.167,-213.76926,72.31155,1115.1637,-158.80434,-97.16721,1051.34204,-194.07262,237.72784,1068.86255
1702,14.175,-213.86668,72.42287,1114.85596,-158.80434,-97.16721,1051.34204,-194.7287,237.96512,1068.73352
1703,14.183,-213.61287,73.20226,1114.93286,-158.67126,-97.18426,1051.42822,-194.61449,237.57388,1068.8446
1704,14.192,-213.61287,73.20226,1114.93286,-158.80434,-97.16721,1051.34204,-194.64105,237.54329,1068.58069
1705,14.2,-213.86668,72.42287,1114.85596,-158.67126,-97.18426,1051.42822,-194.66496,237.71387,1068.7616
1706,14.208,-213.76926,72.31155,1115.1637,-158.67126,-97.18426,1051.42822,-194.59059,237.40332,1068.66357
1707,14.217,-213.76926,72.31155,1115.1637,-158.67126,-97.18426,1051.42822,-194.66496,237.71387,1068.7616
1708,14.225,-213.93521,72.06928,1114.98938,-158.67126,-97.18426,1051.42822,-194.66496,237.71387,1068.7616
1709,14.233,-213.76926,72.31155,1115.1637,-158.67126,-97.18426,1051.42822,-194.66496,237.71387,1068.7616
1710,14.242,-213.61287,73.20226,1114.93286,-158.67126,-97.18426,1051.42822,-194.61449,237.57388,1068.8446
1711,14.25,-213.7789,72.95984,1114.75854,-158.67126,-97.18426,1051.42822,-194.61449,237.57388,1068.8446
1712,14.258,-213.61287,73.20226,1114.93286,-158.67126,-97.18426,1051.42822,-194.66496,237.71387,1068.7616
1713,14.267,-213.86668,72.42287,1114.85596,-158.67126,-97.18426,1051.42822,-194.66496,237.71387,1068.7616
1714,14.275,-213.76926,72.31155,1115.1637,-158.67126,-97.18426,1051.42822,-194.61449,237.57388,1068.8446
1715,14.283,-213.76926,72.31155,1115.1637,-158.67126,-97.18426,1051.42822,-193.33257,238.71266,1068.79016
1716,14.292,-213.7007,72.66519,1115.03027,-158.46077,-97.12201,1051.5437,-194.59059,237.40332,1068.66357
1717,14.3,-213.7789,72.95984,1114.75854,-158.46077,-97.12201,1051.5437,-194.59059,237.40332,1068.66357
1718,14.308,-213.61287,73.20226,1114.93286,-158.3544,-97.25945,1051.35071,-193.91447,237.59178,1069.04724
1719,14.317,-213.7007,72.66519,1115.03027,-158.46077,-97.12201,1051.5437,-193.30869,238.54195,1068.60925
1720,14.325,-213.7007,72.66519,1115.03027,-158.46077,-97.12201,1051.5437,-193.91447,237.59178,1069.04724
1721,14.333,-213.76926,72.31155,1115.1637,-158.42398,-97.09506,1052.0238,-193.86125,238.00905,1069.05139
1722,14.342,-213.76926,72.31155,1115.1637,-158.44133,-97.14972,1052.24292,-193.28922,238.50029,1068.95654
1723,14.35,-213.7007,72.66519,1115.03027,-158.44133,-97.14972,1052.24292,-192.59499,238.91866,1068.68152
1724,14.358,-213.61287,73.20226,1114.93286,-158.13216,-97.09927,1052.23975,-192.91722,238.64328,1068.73828
1725,14.367,-213.61287,73.20226,1114.93286,-158.13216,-97.09927,1052.23975,-192.91722,238.64328,1068.73828
1726,14.375,-213.7007,72.66519,1115.03027,-158.05997,-97.13905,1052.39075,-192.59499,238.91866,1068.68152
1727,14.383,-213.76926,72.31155,1115.1637,-158.13216,-97.09927,1052.23975,-192.91722,238.64328,1068.73828
1728,14.392,-213.7007,72.66519,1115.03027,-158.05997,-97.13905,1052.39075,-192.91722,238.64328,1068.73828
1729,14.4,-213.7007,72.66519,1115.03027,-158.13216,-97.09927,1052.23975,-192.91722,238.64328,1068.73828
1730,14.408,-213.61287,73.20226,1114.93286,-158.05997,-97.13905,1052.39075,-192.91722,238.64328,1068.73828
1731,14.417,-213.61287,73.20226,1114.93286,-157.51987,-96.84423,1052.30115,-192.91722,238.64328,1068.73828
1732,14.425,-213.61287,73.20226,1114.93286,-157.51987,-96.84423,1052.30115,-192.96767,238.78336,1068.65527
1733,14.433,-213.7007,72.66519,1115.03027,-157.62628,-96.70679,1052.49402,-192.46066,238.58102,1068.71228
1734,14.442,-213.7007,72.66519,1115.03027,-157.51987,-96.84423,1052.30115,-192.91722,238.64328,1068.73828
1735,14.45,-213.7007,72.66519,1115.03027,-157.51987,-96.84423,1052.30115,-192.46066,238.58102,1068.71228
1736,14.458,-213.61287,73.20226,1114.93286,-157.51987,-96.84423,1052.30115,-192.91722,238.64328,1068.73828
1737,14.467,-213.61287,73.20226,1114.93286,-157.51987,-96.84423,1052.30115,-192.91722,238.64328,1068.73828
1738,14.475,-213.61287,73.20226,1114.93286,-157.24138,-96.78474,1052.10461,-192.17081,238.82857,1068.66052
1739,14.483,-213.61287,73.20226,1114.93286,-157.16919,-96.82452,1052.25562,-192.91722,238.64328,1068.73828
1740,14.492,-213.7007,72.66519,1115.03027,-157.24138,-96.78474,1052.10461,-192.91722,238.64328,1068.73828
1741,14.5,-213.76926,72.31155,1115.1637,-157.16919,-96.82452,1052.25562,-192.46066,238.58102,1068.71228
1742,14.508,-213.66161,72.10483,1115.35278,-157.16919,-96.82452,1052.25562,-192.46066,238.58102,1068.71228
1743,14.517,-213.7007,72.66519,1115.03027,-157.16919,-96.82452,1052.25562,-192.59499,238.91866,1068.68152
1744,14.525,-213.61287,73.20226,1114.93286,-157.16919,-96.82452,1052.25562,-192.17081,238.82857,1068.66052
1745,14.533,-213.61287,73.20226,1114.93286,-156.95024,-96.76192,1051.82715,-192.17081,238.82857,1068.66052
1746,14.542,-213.7007,72.66519,1115.03027,-157.16919,-96.82452,1052.25562,-192.46066,238.58102,1068.71228
1747,14.55,-213.76926,72.31155,1115.1637,-156.95024,-96.76192,1051.82715,-192.46066,238.58102,1068.71228
1748,14.558,-213.76926,72.31155,1115.1637,-157.11241,-96.90612,1052.1532,-192.46066,238.58102,1068.71228
1749,14.567,-213.76926,72.31155,1115.1637,-156.95024,-96.76192,1051.82715,-192.46066,238.58102,1068.71228
1750,14.575,-213.7007,72.66519,1115.03027,-156.93254,-96.8445,1051.73108,-192.46066,238.58102,1068.71228
1751,14.583,-213.7007,72.66519,1115.03027,-156.60254,-96.93537,1051.62195,-192.46066,238.58102,1068.71228
1752,14.592,-213.29855,72.97916,1114.81079,-156.67474,-96.89559,1051.47083,-192.46066,238.58102,1068.71228
1753,14.6,-213.49403,72.64864,1114.71924,-156.60254,-96.93537,1051.62195,-192.19875,238.5647,1068.87646
1754,14.608,-213.59308,72.45853,1115.21924,-156.60254,-96.93537,1051.62195,-192.46066,238.58102,1068.71228
1755,14.617,-213.7007,72.66519,1115.03027,-156.60254,-96.93537,1051.62195,-192.17081,238.82857,1068.66052
1756,14.625,-213.49403,72.64864,1114.71924,-156.60254,-96.93537,1051.62195,-192.17081,238.82857,1068.66052
1757,14.633,-213.455,72.0882,1115.04187,-156.67474,-96.89559,1051.47083,-192.17081,238.82857,1068.66052
1758,14.642,-213.49403,72.64864,1114.71924,-156.67474,-96.89559,1051.47083,-191.92682,238.79227,1068.81042
1759,14.65,-213.38641,72.44196,1114.90833,-156.60254,-96.93537,1051.62195,-191.87758,238.52219,1068.83606
1760,14.658,-213.38641,72.44196,1114.90833,-157.0363,-97.36765,1051.51868,-191.92682,238.79227,1068.81042
1761,14.667,-213.49403,72.64864,1114.71924,-157.0363,-97.36765,1051.51868,-192.17616,238.27068,1068.90259
1762,14.675,-213.7007,72.66519,1115.03027,-157.0363,-97.36765,1051.51868,-192.17616,238.27068,1068.90259
1763,14.683,-213.49403,72.64864,1114.71924,-156.31564,-97.14425,1051.48486,-191.69333,238.56447,1069.01624
1764,14.692,-213.56264,72.29494,1114.85278,-157.0363,-97.36765,1051.51868,-191.87758,238.52219,1068.83606
1765,14.7,-213.49403,72.64864,1114.71924,-157.10851,-97.32787,1051.36755,-192.17616,238.27068,1068.90259
1766,14.708,-213.455,72.0882,1115.04187,-156.60254,-96.93537,1051.62195,-191.91441,238.19366,1068.8175
1767,14.717,-213.455,72.0882,1115.04187,-156.38783,-97.10447,1051.33374,-191.91441,238.19366,1068.8175
1768,14.725,-213.38641,72.44196,1114.90833,-157.0363,-97.36765,1051.51868,-191.77689,238.29073,1068.91113
