Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2617,21.8,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.94196,324.70801,957.6972
2618,21.808,-98.97916,409.88568,956.44525,-15.96578,392.98813,895.86835,-7.18517,324.396,957.50146
2619,21.817,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.97161,324.41226,957.44214
2620,21.825,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.97161,324.41226,957.44214
2621,21.833,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.97161,324.41226,957.44214
2622,21.842,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.97161,324.41226,957.44214
2623,21.85,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-7.21083,324.43637,957.15002
2624,21.858,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.97161,324.41226,957.44214
2625,21.867,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.97161,324.41226,957.44214
2626,21.875,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.97161,324.41226,957.44214
2627,21.883,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.97161,324.41226,957.44214
2628,21.892,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.97161,324.41226,957.44214
2629,21.9,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.97161,324.41226,957.44214
2630,21.908,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2631,21.917,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2632,21.925,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2633,21.933,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2634,21.942,-98.49162,409.68185,956.43103,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2635,21.95,-98.49162,409.68185,956.43103,-15.96578,392.98813,895.86835,-6.16535,324.91708,958.1076
2636,21.958,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2637,21.967,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2638,21.975,-99.54642,409.26755,953.8501,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2639,21.983,-98.49162,409.68185,956.43103,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2640,21.992,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.62485,324.64606,957.88245
2641,22,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2642,22.008,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2643,22.017,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2644,22.025,-98.49162,409.68185,956.43103,-15.96578,392.98813,895.86835,-6.16535,324.91708,958.1076
2645,22.033,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2646,22.042,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2647,22.05,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2648,22.058,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2649,22.067,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2650,22.075,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2651,22.083,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2652,22.092,-98.99293,409.13354,953.86224,-15.96578,392.98813,895.86835,-6.65445,324.35037,957.62738
2653,22.1,-98.99293,409.13354,953.86224,-16.08145,392.83847,895.26361,-6.65445,324.35037,957.62738
2654,22.108,-98.99293,409.13354,953.86224,-16.08145,392.83847,895.26361,-6.65445,324.35037,957.62738
2655,22.117,-98.18412,407.9364,953.5545,-16.08145,392.83847,895.26361,-6.65445,324.35037,957.62738
2656,22.125,-98.18412,407.9364,953.5545,-16.08145,392.83847,895.26361,-6.47558,324.38342,957.55627
2657,22.133,-97.6077,408.5661,956.19855,-16.08145,392.83847,895.26361,-6.78401,324.60461,957.54926
2658,22.142,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2659,22.15,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2660,22.158,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.77858,324.09857,957.43402
2661,22.167,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.77858,324.09857,957.43402
2662,22.175,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-7.5906,324.16345,956.75037
2663,22.183,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2664,22.192,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2665,22.2,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2666,22.208,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2667,22.217,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2668,22.225,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2669,22.233,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2670,22.242,-97.6077,408.5661,956.19855,-15.77344,392.758,895.06964,-6.75991,324.66754,957.32104
2671,22.25,-97.6077,408.5661,956.19855,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2672,22.258,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2673,22.267,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2674,22.275,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2675,22.283,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2676,22.292,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2677,22.3,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2678,22.308,-98.18412,407.9364,953.5545,-15.77344,392.758,895.06964,-6.83763,324.1138,957.35797
2679,22.317,-98.18412,407.9364,953.5545,-15.31749,393.31531,895.12183,-6.83763,324.1138,957.35797
2680,22.325,-97.6077,408.5661,956.19855,-15.77344,392.758,895.06964,-5.95522,324.98892,958.02979
2681,22.333,-97.6077,408.5661,956.19855,-15.31749,393.31531,895.12183,-6.83763,324.1138,957.35797
2682,22.342,-98.18412,407.9364,953.5545,-15.02841,393.36633,895.06805,-7.5906,324.16345,956.75037
2683,22.35,-98.18412,407.9364,953.5545,-15.02841,393.36633,895.06805,-6.83763,324.1138,957.35797
2684,22.358,-97.92212,407.67178,952.74451,-15.48428,392.80908,895.01593,-6.83763,324.1138,957.35797
2685,22.367,-97.92212,407.67178,952.74451,-15.02841,393.36633,895.06805,-6.83763,324.1138,957.35797
2686,22.375,-97.92212,407.67178,952.74451,-15.02841,393.36633,895.06805,-6.83763,324.1138,957.35797
2687,22.383,-97.65862,407.40729,951.9353,-14.92373,393.29681,894.78632,-6.83763,324.1138,957.35797
2688,22.392,-97.92212,407.67178,952.74451,-15.2987,393.06302,894.91858,-6.77858,324.09857,957.43402
2689,22.4,-97.65862,407.40729,951.9353,-15.22083,392.90399,894.55457,-6.6225,324.02328,957.16217
2690,22.408,-97.65862,407.40729,951.9353,-15.22083,392.90399,894.55457,-6.67672,324.12881,957.05573
2691,22.417,-97.65862,407.40729,951.9353,-15.22083,392.90399,894.55457,-6.67672,324.12881,957.05573
2692,22.425,-97.65862,407.40729,951.9353,-15.2987,393.06302,894.91858,-6.09921,323.92947,956.81464
2693,22.433,-97.21806,407.37534,951.81726,-15.2987,393.06302,894.91858,-5.66332,323.81119,956.84442
2694,22.442,-97.21806,407.37534,951.81726,-15.37324,391.14627,894.35199,-5.66332,323.81119,956.84442
2695,22.45,-97.65862,407.40729,951.9353,-15.22068,393.15775,894.34094,-5.66332,323.81119,956.84442
2696,22.458,-97.65862,407.40729,951.9353,-15.22083,392.90399,894.55457,-6.09921,323.92947,956.81464
2697,22.467,-97.21806,407.37534,951.81726,-15.22068,393.15775,894.34094,-6.15012,323.95383,956.88129
2698,22.475,-97.65862,407.40729,951.9353,-15.22068,393.15775,894.34094,-5.66332,323.81119,956.84442
2699,22.483,-97.65862,407.40729,951.9353,-15.22068,393.15775,894.34094,-6.27749,324.01486,957.04791
2700,22.492,-97.65862,407.40729,951.9353,-15.22083,392.90399,894.55457,-6.67672,324.12881,957.05573
2701,22.5,-97.65862,407.40729,951.9353,-15.22068,393.15775,894.34094,-6.98108,324.19421,956.91803
2702,22.508,-97.65862,407.40729,951.9353,-15.2987,393.06302,894.91858,-7.72426,324.29181,956.57391
2703,22.517,-97.92212,407.67178,952.74451,-15.2987,393.06302,894.91858,-7.20633,324.26019,957.08459
2704,22.525,-97.65862,407.40729,951.9353,-15.22083,392.90399,894.55457,-7.209,324.28113,957.06616
2705,22.533,-97.65862,407.40729,951.9353,-15.22083,392.90399,894.55457,-7.209,324.28113,957.06616
2706,22.542,-97.86703,408.40137,952.64899,-15.2987,393.06302,894.91858,-7.209,324.28113,957.06616
2707,22.55,-97.65862,407.40729,951.9353,-15.22083,392.90399,894.55457,-7.209,324.28113,957.06616
2708,22.558,-97.70719,408.63379,952.19684,-15.22083,392.90399,894.55457,-7.209,324.28113,957.06616
2709,22.567,-97.65862,407.40729,951.9353,-15.22083,392.90399,894.55457,-7.209,324.28113,957.06616
2710,22.575,-97.65862,407.40729,951.9353,-15.22083,392.90399,894.55457,-7.209,324.28113,957.06616
2711,22.583,-97.65862,407.40729,951.9353,-15.22083,392.90399,894.55457,-7.209,324.28113,957.06616
2712,22.592,-97.92212,407.67178,952.74451,-15.2987,393.06302,894.91858,-7.209,324.28113,957.06616
2713,22.6,-97.92212,407.67178,952.74451,-15.22083,392.90399,894.55457,-7.209,324.28113,957.06616
2714,22.608,-97.96449,408.30942,952.93085,-15.66093,392.92514,894.9671,-7.209,324.28113,957.06616
2715,22.617,-98.18412,407.9364,953.5545,-15.66093,392.92514,894.9671,-7.209,324.28113,957.06616
2716,22.625,-97.6077,408.5661,956.19855,-15.62696,393.11804,894.78876,-7.209,324.28113,957.06616
2717,22.633,-97.65862,407.40729,951.9353,-16.31237,392.29385,894.68011,-7.209,324.28113,957.06616
2718,22.642,-97.92212,407.67178,952.74451,-15.66093,392.92514,894.9671,-7.209,324.28113,957.06616
2719,22.65,-98.18412,407.9364,953.5545,-16.31237,392.29385,894.68011,-7.209,324.28113,957.06616
2720,22.658,-98.18412,407.9364,953.5545,-15.66093,392.92514,894.9671,-7.209,324.28113,957.06616
2721,22.667,-97.92212,407.67178,952.74451,-15.60011,392.72519,894.61511,-7.209,324.28113,957.06616
2722,22.675,-97.86703,408.40137,952.64899,-15.66093,392.92514,894.9671,-7.209,324.28113,957.06616
2723,22.683,-97.92212,407.67178,952.74451,-16.34635,392.10089,894.85852,-7.209,324.28113,957.06616
2724,22.692,-97.86703,408.40137,952.64899,-15.66093,392.92514,894.9671,-7.209,324.28113,957.06616
2725,22.7,-98.47585,407.80612,952.73248,-16.34635,392.10089,894.85852,-7.209,324.28113,957.06616
2726,22.708,-98.47585,407.80612,952.73248,-16.34635,392.10089,894.85852,-7.209,324.28113,957.06616
2727,22.717,-98.21244,407.54172,951.92328,-16.31237,392.29385,894.68011,-7.209,324.28113,957.06616
2728,22.725,-97.86703,408.40137,952.64899,-15.62696,393.11804,894.78876,-7.209,324.28113,957.06616
2729,22.733,-98.53109,408.49765,952.96277,-15.62696,393.11804,894.78876,-7.209,324.28113,957.06616
2730,22.742,-98.2608,408.76822,952.18481,-15.54577,392.96817,894.42328,-7.209,324.28113,957.06616
2731,22.75,-98.64668,407.86566,951.15228,-16.29811,391.91068,894.29718,-7.209,324.28113,957.06616
2732,22.758,-98.42065,408.53574,952.63696,-16.31237,392.29385,894.68011,-7.209,324.28113,957.06616
2733,22.767,-98.85477,408.8598,951.86639,-16.29811,391.91068,894.29718,-7.209,324.28113,957.06616
2734,22.775,-98.69493,409.09216,951.414,-15.62696,393.11804,894.78876,-7.209,324.28113,957.06616
2735,22.783,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.209,324.28113,957.06616
2736,22.792,-98.69493,409.09216,951.414,-16.07101,393.0798,894.50006,-7.209,324.28113,957.06616
2737,22.8,-98.69493,409.09216,951.414,-16.07101,393.0798,894.50006,-7.209,324.28113,957.06616
2738,22.808,-98.64668,407.86566,951.15228,-15.98992,392.90997,894.117,-7.209,324.28113,957.06616
2739,22.817,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.209,324.28113,957.06616
2740,22.825,-98.69493,409.09216,951.414,-16.07101,393.0798,894.50006,-7.40738,324.33682,957.0426
2741,22.833,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.26817,324.13715,956.52753
2742,22.842,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.55085,324.19373,956.39801
2743,22.85,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.46659,324.19284,956.50391
2744,22.858,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.38052,324.26346,956.40924
2745,22.867,-98.64668,407.86566,951.15228,-15.66475,393.09967,894.03467,-7.44207,324.22015,956.46893
2746,22.875,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.38052,324.26346,956.40924
2747,22.883,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.44207,324.22015,956.46893
2748,22.892,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.46659,324.19284,956.50391
2749,22.9,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.38052,324.26346,956.40924
2750,22.908,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.46659,324.19284,956.50391
2751,22.917,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.44207,324.22015,956.46893
2752,22.925,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.46659,324.19284,956.50391
2753,22.933,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.44207,324.22015,956.46893
2754,22.942,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.44207,324.22015,956.46893
2755,22.95,-98.69493,409.09216,951.414,-15.98992,392.90997,894.117,-7.46659,324.19284,956.50391
2756,22.958,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.44207,324.22015,956.46893
2757,22.967,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.38052,324.26346,956.40924
2758,22.975,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.38052,324.26346,956.40924
2759,22.983,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.44207,324.22015,956.46893
2760,22.992,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.44207,324.22015,956.46893
2761,23,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.38052,324.26346,956.40924
2762,23.008,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.38052,324.26346,956.40924
2763,23.017,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.38052,324.26346,956.40924
2764,23.025,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.44207,324.22015,956.46893
2765,23.033,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.44207,324.22015,956.46893
2766,23.042,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.38052,324.26346,956.40924
2767,23.05,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.44207,324.22015,956.46893
2768,23.058,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.44207,324.22015,956.46893
2769,23.067,-99.05779,409.28293,951.23047,-15.66475,393.09967,894.03467,-7.44207,324.22015,956.46893
2770,23.075,-99.05779,409.28293,951.23047,-15.66475,393.09967,894.03467,-7.44207,324.22015,956.46893
2771,23.083,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.55085,324.19373,956.39801
2772,23.092,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.44915,324.21353,956.25494
2773,23.1,-98.69493,409.09216,951.414,-15.66475,393.09967,894.03467,-7.44915,324.21353,956.25494
2774,23.108,-98.69493,409.09216,951.414,-16.2035,393.13586,893.28436,-7.10052,324.1145,956.10034
2775,23.117,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.10052,324.1145,956.10034
2776,23.125,-98.69493,409.09216,951.414,-15.95079,393.00153,893.45758,-7.10052,324.1145,956.10034
2777,23.133,-98.69493,409.09216,951.414,-15.95079,393.00153,893.45758,-7.10052,324.1145,956.10034
2778,23.142,-98.36594,409.11502,951.24548,-16.2035,393.13586,893.28436,-7.10052,324.1145,956.10034
2779,23.15,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-7.10052,324.1145,956.10034
2780,23.158,-98.73367,409.33636,951.01178,-15.76726,393.0932,893.01947,-7.10052,324.1145,956.10034
2781,23.167,-98.73367,409.33636,951.01178,-15.95079,393.00153,893.45758,-7.10052,324.1145,956.10034
2782,23.175,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.10052,324.1145,956.10034
2783,23.183,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.10052,324.1145,956.10034
2784,23.192,-98.73367,409.33636,951.01178,-15.95079,393.00153,893.45758,-7.10052,324.1145,956.10034
2785,23.2,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-7.10052,324.1145,956.10034
2786,23.208,-98.73367,409.33636,951.01178,-16.02959,393.20325,892.85181,-7.10052,324.1145,956.10034
2787,23.217,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-7.10052,324.1145,956.10034
2788,23.225,-98.73367,409.33636,951.01178,-16.02959,393.20325,892.85181,-7.10052,324.1145,956.10034
2789,23.233,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2790,23.242,-98.05408,409.24509,950.90131,-16.02959,393.20325,892.85181,-7.10052,324.1145,956.10034
2791,23.25,-98.73367,409.33636,951.01178,-16.02959,393.20325,892.85181,-7.10052,324.1145,956.10034
2792,23.258,-98.73367,409.33636,951.01178,-16.02959,393.20325,892.85181,-7.10052,324.1145,956.10034
2793,23.267,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2794,23.275,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-7.10052,324.1145,956.10034
2795,23.283,-98.73367,409.33636,951.01178,-15.71445,393.39349,892.74225,-7.10052,324.1145,956.10034
2796,23.292,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2797,23.3,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2798,23.308,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2799,23.317,-98.73367,409.33636,951.01178,-15.71445,393.39349,892.74225,-7.10052,324.1145,956.10034
2800,23.325,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2801,23.333,-98.73367,409.33636,951.01178,-16.02959,393.20325,892.85181,-7.10052,324.1145,956.10034
2802,23.342,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2803,23.35,-98.73367,409.33636,951.01178,-15.71445,393.39349,892.74225,-7.10052,324.1145,956.10034
2804,23.358,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2805,23.367,-98.73367,409.33636,951.01178,-16.02959,393.20325,892.85181,-7.10052,324.1145,956.10034
2806,23.375,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2807,23.383,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2808,23.392,-98.73367,409.33636,951.01178,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2809,23.4,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-7.10052,324.1145,956.10034
2810,23.408,-98.73367,409.33636,951.01178,-16.02959,393.20325,892.85181,-7.10052,324.1145,956.10034
2811,23.417,-98.73367,409.33636,951.01178,-15.71445,393.39349,892.74225,-7.19932,324.13565,956.00165
2812,23.425,-99.05779,409.28293,951.23047,-15.86616,393.37985,893.15967,-7.10052,324.1145,956.10034
2813,23.433,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-7.10052,324.1145,956.10034
2814,23.442,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-9.21818,324.47235,955.35486
2815,23.45,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.10052,324.1145,956.10034
2816,23.458,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-9.21818,324.47235,955.35486
2817,23.467,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2818,23.475,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2819,23.483,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2820,23.492,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2821,23.5,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2822,23.508,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2823,23.517,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2824,23.525,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2825,23.533,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.32094,323.41855,957.33875
2826,23.542,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.3216,323.28412,957.48987
2827,23.55,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-8.01815,323.20224,957.12177
2828,23.558,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.85134,323.10678,957.24756
2829,23.567,-99.05779,409.28293,951.23047,-15.86616,393.37985,893.15967,-7.39577,323.3616,957.41718
2830,23.575,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2831,23.583,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2832,23.592,-98.73367,409.33636,951.01178,-16.2035,393.13586,893.28436,-7.32094,323.41855,957.33875
2833,23.6,-99.05779,409.28293,951.23047,-15.86616,393.37985,893.15967,-7.14055,323.78189,957.38739
2834,23.608,-99.05779,409.28293,951.23047,-15.86616,393.37985,893.15967,-7.39577,323.3616,957.41718
2835,23.617,-99.05779,409.28293,951.23047,-15.86616,393.37985,893.15967,-7.39577,323.3616,957.41718
2836,23.625,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2837,23.633,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2838,23.642,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-8.01815,323.20224,957.12177
2839,23.65,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2840,23.658,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2841,23.667,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2842,23.675,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2843,23.683,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2844,23.692,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2845,23.7,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2846,23.708,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2847,23.717,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.39577,323.3616,957.41718
2848,23.725,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.14055,323.78189,957.38739
2849,23.733,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.33672,323.50534,957.95563
2850,23.742,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.44207,324.22015,956.46893
2851,23.75,-99.05779,409.28293,951.23047,-16.2035,393.13586,893.28436,-7.37144,324.30923,957.06622
2852,23.758,-99.10455,410.50955,951.49286,-16.2035,393.13586,893.28436,-7.37144,324.30923,957.06622
2853,23.767,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2854,23.775,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.39305,324.26868,957.07892
2855,23.783,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2856,23.792,-99.91328,411.70575,951.80011,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2857,23.8,-99.05779,409.28293,951.23047,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2858,23.808,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2859,23.817,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2860,23.825,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2861,23.833,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2862,23.842,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2863,23.85,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2864,23.858,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2865,23.867,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2866,23.875,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2867,23.883,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2868,23.892,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2869,23.9,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2870,23.908,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
2871,23.917,-99.86625,410.47943,951.53802,-15.91737,393.23422,893.86151,-7.37144,324.30923,957.06622
