Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2577,21.467,-320.15936,79.19595,586.66559,-180.59894,-77.39709,633.42963,-175.30087,257.28983,624.69788
2578,21.475,-320.15936,79.19595,586.66559,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2579,21.483,-320.15936,79.19595,586.66559,-180.94513,-77.3394,633.63837,-175.377,256.74072,624.54602
2580,21.492,-320.2825,79.0675,586.85748,-180.94513,-77.3394,633.63837,-175.377,256.74072,624.54602
2581,21.5,-320.2825,79.0675,586.85748,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2582,21.508,-320.08051,79.00227,586.65955,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2583,21.517,-320.2825,79.0675,586.85748,-180.59894,-77.39709,633.42963,-175.30087,257.28983,624.69788
2584,21.525,-320.2825,79.0675,586.85748,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2585,21.533,-320.2825,79.0675,586.85748,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2586,21.542,-320.08051,79.00227,586.65955,-180.94513,-77.3394,633.63837,-175.377,256.74072,624.54602
2587,21.55,-320.2825,79.0675,586.85748,-180.94513,-77.3394,633.63837,-175.377,256.74072,624.54602
2588,21.558,-320.2825,79.0675,586.85748,-180.59894,-77.39709,633.42963,-175.32852,256.66644,624.62311
2589,21.567,-320.15936,79.19595,586.66559,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2590,21.575,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-175.30087,257.28983,624.69788
2591,21.583,-319.95731,79.13073,586.46765,-180.94513,-77.3394,633.63837,-175.30087,257.28983,624.69788
2592,21.592,-320.15936,79.19595,586.66559,-180.94513,-77.3394,633.63837,-175.2524,257.21558,624.77496
2593,21.6,-320.15936,79.19595,586.66559,-180.94513,-77.3394,633.63837,-175.377,256.74072,624.54602
2594,21.608,-320.2825,79.0675,586.85748,-180.59894,-77.39709,633.42963,-175.2524,257.21558,624.77496
2595,21.617,-320.2825,79.0675,586.85748,-180.48921,-77.42295,633.47345,-175.30087,257.28983,624.69788
2596,21.625,-320.2825,79.0675,586.85748,-180.48921,-77.42295,633.47345,-175.2524,257.21558,624.77496
2597,21.633,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-175.2524,257.21558,624.77496
2598,21.642,-319.95731,79.13073,586.46765,-180.15877,-77.47712,633.25848,-175.30087,257.28983,624.69788
2599,21.65,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-175.377,256.74072,624.54602
2600,21.658,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-175.32852,256.66644,624.62311
2601,21.667,-319.95731,79.13073,586.46765,-180.15877,-77.47712,633.25848,-175.32852,256.66644,624.62311
2602,21.675,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-175.2524,257.21558,624.77496
2603,21.683,-320.08051,79.00227,586.65955,-180.15877,-77.47712,633.25848,-175.2524,257.21558,624.77496
2604,21.692,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-175.2524,257.21558,624.77496
2605,21.7,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-175.2524,257.21558,624.77496
2606,21.708,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-175.32852,256.66644,624.62311
2607,21.717,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-175.32852,256.66644,624.62311
2608,21.725,-320.15936,79.19595,586.66559,-180.48921,-77.42295,633.47345,-175.2524,257.21558,624.77496
2609,21.733,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-175.2524,257.21558,624.77496
2610,21.742,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-175.2524,257.21558,624.77496
2611,21.75,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2612,21.758,-320.2825,79.0675,586.85748,-180.48921,-77.42295,633.47345,-174.90219,257.15109,624.90759
2613,21.767,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2614,21.775,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-174.97824,256.6019,624.75574
2615,21.783,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-175.32852,256.66644,624.62311
2616,21.792,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-175.2524,257.21558,624.77496
2617,21.8,-320.08051,79.00227,586.65955,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2618,21.808,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2619,21.817,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2620,21.825,-320.08051,79.00227,586.65955,-180.15877,-77.47712,633.25848,-174.67787,256.32785,624.58405
2621,21.833,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-174.97824,256.6019,624.75574
2622,21.842,-319.95731,79.13073,586.46765,-180.15877,-77.47712,633.25848,-174.60188,256.87717,624.73596
2623,21.85,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2624,21.858,-319.95731,79.13073,586.46765,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2625,21.867,-320.08051,79.00227,586.65955,-180.15877,-77.47712,633.25848,-174.62375,257.09985,625.07977
2626,21.875,-320.08051,79.00227,586.65955,-180.15877,-77.47712,633.25848,-174.97824,256.6019,624.75574
2627,21.883,-320.08051,79.00227,586.65955,-180.15877,-77.47712,633.25848,-174.69974,256.5506,624.92798
2628,21.892,-320.00418,79.1686,586.75745,-180.15877,-77.47712,633.25848,-174.60188,256.87717,624.73596
2629,21.9,-320.08051,79.00227,586.65955,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2630,21.908,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2631,21.917,-320.08051,79.00227,586.65955,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2632,21.925,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-174.97824,256.6019,624.75574
2633,21.933,-320.08051,79.00227,586.65955,-180.15877,-77.47712,633.25848,-174.97824,256.6019,624.75574
2634,21.942,-320.08051,79.00227,586.65955,-180.15877,-77.47712,633.25848,-174.97824,256.6019,624.75574
2635,21.95,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-175.2524,257.21558,624.77496
2636,21.958,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2637,21.967,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2638,21.975,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-174.90219,257.15109,624.90759
2639,21.983,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-174.97824,256.6019,624.75574
2640,21.992,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-175.32852,256.66644,624.62311
2641,22,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-175.32852,256.66644,624.62311
2642,22.008,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-175.32852,256.66644,624.62311
2643,22.017,-320.15936,79.19595,586.66559,-180.15877,-77.47712,633.25848,-175.2524,257.21558,624.77496
2644,22.025,-320.2825,79.0675,586.85748,-180.59894,-77.39709,633.42963,-175.2524,257.21558,624.77496
2645,22.033,-320.2825,79.0675,586.85748,-180.59894,-77.39709,633.42963,-175.32852,256.66644,624.62311
2646,22.042,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-175.44952,256.53262,624.42853
2647,22.05,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-175.44952,256.53262,624.42853
2648,22.058,-320.2825,79.0675,586.85748,-180.15877,-77.47712,633.25848,-175.44952,256.53262,624.42853
2649,22.067,-320.08051,79.00227,586.65955,-180.59894,-77.39709,633.42963,-175.44952,256.53262,624.42853
2650,22.075,-320.2825,79.0675,586.85748,-180.59894,-77.39709,633.42963,-175.2524,257.21558,624.77496
2651,22.083,-320.2825,79.0675,586.85748,-180.90187,-77.36501,633.33813,-175.30087,257.28983,624.69788
2652,22.092,-320.45871,79.20113,586.63031,-180.61922,-77.53476,633.28534,-175.2524,257.21558,624.77496
2653,22.1,-320.25671,79.1359,586.43231,-180.59894,-77.39709,633.42963,-175.32852,256.66644,624.62311
2654,22.108,-320.45871,79.20113,586.63031,-180.59894,-77.39709,633.42963,-175.32852,256.66644,624.62311
2655,22.117,-320.2825,79.0675,586.85748,-180.96931,-77.47444,633.2027,-175.32852,256.66644,624.62311
2656,22.125,-320.08051,79.00227,586.65955,-180.61922,-77.53476,633.28534,-175.2524,257.21558,624.77496
2657,22.133,-320.2825,79.0675,586.85748,-180.90187,-77.36501,633.33813,-175.2524,257.21558,624.77496
2658,22.142,-319.95731,79.13073,586.46765,-180.90187,-77.36501,633.33813,-175.2524,257.21558,624.77496
2659,22.15,-320.13351,79.26434,586.24042,-180.61922,-77.53476,633.28534,-175.2524,257.21558,624.77496
2660,22.158,-320.33557,79.32955,586.43848,-180.96931,-77.47444,633.2027,-175.377,256.74072,624.54602
2661,22.167,-320.45871,79.20113,586.63031,-180.90187,-77.36501,633.33813,-175.32852,256.66644,624.62311
2662,22.175,-319.95731,79.13073,586.46765,-180.96931,-77.47444,633.2027,-175.377,256.74072,624.54602
2663,22.183,-320.33557,79.32955,586.43848,-181.31546,-77.41675,633.41138,-175.32852,256.66644,624.62311
2664,22.192,-319.95731,79.13073,586.46765,-180.96931,-77.47444,633.2027,-175.42192,257.15601,624.5033
2665,22.2,-320.15936,79.19595,586.66559,-180.90187,-77.36501,633.33813,-175.37344,257.08176,624.58038
2666,22.208,-320.15936,79.19595,586.66559,-180.90187,-77.36501,633.33813,-175.37344,257.08176,624.58038
2667,22.217,-320.33557,79.32955,586.43848,-181.29152,-77.39999,632.83051,-175.44952,256.53262,624.42853
2668,22.225,-319.95731,79.13073,586.46765,-180.96931,-77.47444,633.2027,-175.32852,256.66644,624.62311
2669,22.233,-320.33557,79.32955,586.43848,-180.87788,-77.34821,632.7572,-175.2524,257.21558,624.77496
2670,22.242,-319.92841,79.34852,586.32483,-181.29152,-77.39999,632.83051,-175.42192,257.15601,624.5033
2671,22.25,-319.95731,79.13073,586.46765,-180.94524,-77.45763,632.6217,-175.42192,257.15601,624.5033
2672,22.258,-320.15936,79.19595,586.66559,-181.31546,-77.41675,633.41138,-175.2524,257.21558,624.77496
2673,22.267,-320.15936,79.19595,586.66559,-180.96931,-77.47444,633.2027,-175.377,256.74072,624.54602
2674,22.275,-319.95731,79.13073,586.46765,-180.87788,-77.34821,632.7572,-175.32852,256.66644,624.62311
2675,22.283,-319.95731,79.13073,586.46765,-181.24802,-77.30729,633.54688,-175.32852,256.66644,624.62311
2676,22.292,-319.95731,79.13073,586.46765,-181.22415,-77.29055,632.966,-175.42192,257.15601,624.5033
2677,22.3,-320.13046,79.41373,586.52283,-181.22415,-77.29055,632.966,-175.2524,257.21558,624.77496
2678,22.308,-319.95731,79.13073,586.46765,-181.29152,-77.39999,632.83051,-175.2524,257.21558,624.77496
2679,22.317,-319.95731,79.13073,586.46765,-181.29152,-77.39999,632.83051,-175.377,256.74072,624.54602
2680,22.325,-319.95731,79.13073,586.46765,-181.24802,-77.30729,633.54688,-175.44952,256.53262,624.42853
2681,22.333,-319.95731,79.13073,586.46765,-181.31546,-77.41675,633.41138,-175.44952,256.53262,624.42853
2682,22.342,-319.95731,79.13073,586.46765,-181.31546,-77.41675,633.41138,-175.2524,257.21558,624.77496
2683,22.35,-320.13351,79.26434,586.24042,-181.31546,-77.41675,633.41138,-175.30087,257.28983,624.69788
2684,22.358,-319.92841,79.34852,586.32483,-181.24802,-77.30729,633.54688,-175.2524,257.21558,624.77496
2685,22.367,-319.95731,79.13073,586.46765,-180.90187,-77.36501,633.33813,-175.42192,257.15601,624.5033
2686,22.375,-319.95731,79.13073,586.46765,-181.24802,-77.30729,633.54688,-175.30087,257.28983,624.69788
2687,22.383,-320.13351,79.26434,586.24042,-181.24802,-77.30729,633.54688,-175.2524,257.21558,624.77496
2688,22.392,-319.95731,79.13073,586.46765,-181.24802,-77.30729,633.54688,-175.30087,257.28983,624.69788
2689,22.4,-319.95731,79.13073,586.46765,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2690,22.408,-320.08051,79.00227,586.65955,-181.24802,-77.30729,633.54688,-175.42192,257.15601,624.5033
2691,22.417,-319.95731,79.13073,586.46765,-181.31546,-77.41675,633.41138,-175.2524,257.21558,624.77496
2692,22.425,-319.95731,79.13073,586.46765,-181.31546,-77.41675,633.41138,-175.30087,257.28983,624.69788
2693,22.433,-319.95731,79.13073,586.46765,-181.31546,-77.41675,633.41138,-175.42192,257.15601,624.5033
2694,22.442,-319.95731,79.13073,586.46765,-181.31546,-77.41675,633.41138,-175.30087,257.28983,624.69788
2695,22.45,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2696,22.458,-320.13351,79.26434,586.24042,-181.47617,-77.15377,633.60602,-175.30087,257.28983,624.69788
2697,22.467,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2698,22.475,-319.95731,79.13073,586.46765,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2699,22.483,-320.15936,79.19595,586.66559,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2700,22.492,-320.15936,79.19595,586.66559,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2701,22.5,-320.08051,79.00227,586.65955,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2702,22.508,-320.2825,79.0675,586.85748,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2703,22.517,-320.45871,79.20113,586.63031,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2704,22.525,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2705,22.533,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2706,22.542,-320.33557,79.32955,586.43848,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2707,22.55,-320.25671,79.1359,586.43231,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2708,22.558,-320.45871,79.20113,586.63031,-181.47617,-77.15377,633.60602,-175.42192,257.15601,624.5033
2709,22.567,-320.08051,79.00227,586.65955,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2710,22.575,-320.13351,79.26434,586.24042,-181.47617,-77.15377,633.60602,-175.30087,257.28983,624.69788
2711,22.583,-320.33557,79.32955,586.43848,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2712,22.592,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2713,22.6,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2714,22.608,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2715,22.617,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2716,22.625,-320.25671,79.1359,586.43231,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2717,22.633,-320.22778,79.35368,586.28955,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2718,22.642,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2719,22.65,-320.13351,79.26434,586.24042,-181.57874,-77.23756,632.87439,-175.30087,257.28983,624.69788
2720,22.658,-320.13351,79.26434,586.24042,-181.57874,-77.23756,632.87439,-175.30087,257.28983,624.69788
2721,22.667,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2722,22.675,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2723,22.683,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2724,22.692,-320.10455,79.4821,586.09766,-181.57874,-77.23756,632.87439,-175.30087,257.28983,624.69788
2725,22.7,-320.09311,79.42048,585.948,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2726,22.708,-320.09311,79.42048,585.948,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2727,22.717,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2728,22.725,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2729,22.733,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2730,22.742,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.30087,257.28983,624.69788
2731,22.75,-320.09311,79.42048,585.948,-181.57874,-77.23756,632.87439,-175.30087,257.28983,624.69788
2732,22.758,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.30087,257.28983,624.69788
2733,22.767,-320.13351,79.26434,586.24042,-181.57874,-77.23756,632.87439,-175.30087,257.28983,624.69788
2734,22.775,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.30087,257.28983,624.69788
2735,22.783,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2736,22.792,-320.13351,79.26434,586.24042,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2737,22.8,-320.16705,79.66352,585.99561,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2738,22.808,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.30087,257.28983,624.69788
2739,22.817,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2740,22.825,-320.18597,79.36085,585.98816,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2741,22.833,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2742,22.842,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2743,22.85,-320.18597,79.36085,585.98816,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2744,22.858,-320.18597,79.36085,585.98816,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2745,22.867,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2746,22.875,-320.13351,79.26434,586.24042,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2747,22.883,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2748,22.892,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2749,22.9,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.87299,257.2388,624.50763
2750,22.908,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-176.06171,257.29337,624.46814
2751,22.917,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2752,22.925,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.61066,257.21063,624.46387
2753,22.933,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2754,22.942,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2755,22.95,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2756,22.958,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-176.06171,257.29337,624.46814
2757,22.967,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2758,22.975,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2759,22.983,-320.19601,79.44576,586.13843,-181.91933,-78.06998,633.54596,-175.42192,257.15601,624.5033
2760,22.992,-320.13351,79.26434,586.24042,-181.91933,-78.06998,633.54596,-175.61066,257.21063,624.46387
2761,23,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2762,23.008,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2763,23.017,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.61066,257.21063,624.46387
2764,23.025,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2765,23.033,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
2766,23.042,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2767,23.05,-320.13351,79.26434,586.24042,-181.91933,-78.06998,633.54596,-175.42192,257.15601,624.5033
2768,23.058,-320.13351,79.26434,586.24042,-181.91933,-78.06998,633.54596,-175.42192,257.15601,624.5033
2769,23.067,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.61066,257.21063,624.46387
2770,23.075,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2771,23.083,-320.19601,79.44576,586.13843,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2772,23.092,-320.19601,79.44576,586.13843,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2773,23.1,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2774,23.108,-320.31921,79.31733,586.33032,-181.79749,-77.7869,633.12848,-175.61066,257.21063,624.46387
2775,23.117,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.61066,257.21063,624.46387
2776,23.125,-320.19601,79.44576,586.13843,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2777,23.133,-320.16705,79.66352,585.99561,-181.57874,-77.23756,632.87439,-175.61066,257.21063,624.46387
2778,23.142,-320.16705,79.66352,585.99561,-181.57874,-77.23756,632.87439,-175.61066,257.21063,624.46387
2779,23.15,-320.16705,79.66352,585.99561,-181.57874,-77.23756,632.87439,-175.61066,257.21063,624.46387
2780,23.158,-320.16705,79.66352,585.99561,-181.57874,-77.23756,632.87439,-175.61066,257.21063,624.46387
2781,23.167,-320.02847,79.64476,585.77783,-181.57874,-77.23756,632.87439,-175.61066,257.21063,624.46387
2782,23.175,-320.15558,79.6019,585.84595,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2783,23.183,-320.16705,79.66352,585.99561,-181.57874,-77.23756,632.87439,-176.0442,257.56415,624.34235
2784,23.192,-320.16705,79.66352,585.99561,-181.57874,-77.23756,632.87439,-175.87299,257.2388,624.50763
2785,23.2,-320.15558,79.6019,585.84595,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
2786,23.208,-320.18597,79.36085,585.98816,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
2787,23.217,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-175.61066,257.21063,624.46387
2788,23.225,-320.15558,79.6019,585.84595,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
2789,23.233,-320.16705,79.66352,585.99561,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
2790,23.242,-320.15558,79.6019,585.84595,-181.57874,-77.23756,632.87439,-176.0442,257.56415,624.34235
2791,23.25,-320.15558,79.6019,585.84595,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
2792,23.258,-320.19601,79.44576,586.13843,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
2793,23.267,-320.18597,79.36085,585.98816,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
2794,23.275,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
2795,23.283,-320.12347,79.17942,586.09021,-181.57874,-77.23756,632.87439,-176.06171,257.29337,624.46814
2796,23.292,-320.09311,79.42048,585.948,-181.57874,-77.23756,632.87439,-176.0442,257.56415,624.34235
2797,23.3,-320.09311,79.42048,585.948,-181.57874,-77.23756,632.87439,-176.0442,257.56415,624.34235
2798,23.308,-320.16705,79.66352,585.99561,-181.57874,-77.23756,632.87439,-175.61066,257.21063,624.46387
2799,23.317,-320.18597,79.36085,585.98816,-181.57874,-77.23756,632.87439,-175.61066,257.21063,624.46387
2800,23.325,-320.19601,79.44576,586.13843,-181.79749,-77.7869,633.12848,-175.61066,257.21063,624.46387
2801,23.333,-320.12347,79.17942,586.09021,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2802,23.342,-320.18597,79.36085,585.98816,-181.57874,-77.23756,632.87439,-175.30087,257.28983,624.69788
2803,23.35,-320.09311,79.42048,585.948,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2804,23.358,-320.16705,79.66352,585.99561,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2805,23.367,-320.10242,79.88779,585.8255,-181.57874,-77.23756,632.87439,-175.42192,257.15601,624.5033
2806,23.375,-320.13144,79.67005,585.96832,-181.91933,-78.06998,633.54596,-175.30087,257.28983,624.69788
2807,23.383,-320.19601,79.44576,586.13843,-181.91933,-78.06998,633.54596,-175.49802,256.6069,624.35144
2808,23.392,-320.18597,79.36085,585.98816,-181.91933,-78.06998,633.54596,-175.49802,256.6069,624.35144
2809,23.4,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2810,23.408,-320.13351,79.26434,586.24042,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2811,23.417,-320.10455,79.4821,586.09766,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2812,23.425,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2813,23.433,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2814,23.442,-320.13351,79.26434,586.24042,-181.91933,-78.06998,633.54596,-175.49802,256.6069,624.35144
2815,23.45,-320.19601,79.44576,586.13843,-181.91933,-78.06998,633.54596,-175.49802,256.6069,624.35144
2816,23.458,-320.13351,79.26434,586.24042,-181.31546,-77.41675,633.41138,-175.42192,257.15601,624.5033
2817,23.467,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2818,23.475,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2819,23.483,-320.13351,79.26434,586.24042,-181.31546,-77.41675,633.41138,-175.42192,257.15601,624.5033
2820,23.492,-320.13351,79.26434,586.24042,-181.63217,-78.23241,633.5022,-175.42192,257.15601,624.5033
2821,23.5,-320.19601,79.44576,586.13843,-181.79297,-77.9695,633.69678,-175.42192,257.15601,624.5033
2822,23.508,-320.19601,79.44576,586.13843,-181.91933,-78.06998,633.54596,-175.42192,257.15601,624.5033
2823,23.517,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.42192,257.15601,624.5033
2824,23.525,-320.19601,79.44576,586.13843,-181.60263,-77.25433,633.4552,-175.30087,257.28983,624.69788
