Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3143,26.183,90.08527,-120.0528,529.20355,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3144,26.192,90.08527,-120.0528,529.20355,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3145,26.2,90.08527,-120.0528,529.20355,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3146,26.208,89.96431,-119.93385,528.94452,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3147,26.217,89.96431,-119.93385,528.94452,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3148,26.225,89.96431,-119.93385,528.94452,253.69412,-32.44627,603.68774,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3149,26.233,89.96431,-119.93385,528.94452,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3150,26.242,90.21598,-119.65714,529.09711,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3151,26.25,89.96431,-119.93385,528.94452,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02405,15.58151,518.45929
3152,26.258,89.62969,-119.78077,529.10645,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3153,26.267,90.33694,-119.7761,529.35614,253.55382,-31.94552,603.80579,271.18008,-110.59666,533.72876,286.59155,15.82565,518.65808
3154,26.275,90.33694,-119.7761,529.35614,253.46126,-32.10028,603.75732,271.32458,-110.38579,533.84412,287.02231,15.51057,518.52545
3155,26.283,90.21598,-119.65714,529.09711,253.46126,-32.10028,603.75732,271.32458,-110.38579,533.84412,286.85458,15.50064,518.54156
3156,26.292,89.62969,-119.78077,529.10645,253.46126,-32.10028,603.75732,271.32458,-110.38579,533.84412,287.02231,15.51057,518.52545
3157,26.3,89.88135,-119.50402,529.25909,253.66629,-32.10694,603.76984,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3158,26.308,90.33694,-119.7761,529.35614,253.66629,-32.10694,603.76984,271.39468,-110.33651,534.07062,287.02231,15.51057,518.52545
3159,26.317,90.21598,-119.65714,529.09711,253.66629,-32.10694,603.76984,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3160,26.325,90.21598,-119.65714,529.09711,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3161,26.333,89.62969,-119.78077,529.10645,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3162,26.342,90.21598,-119.65714,529.09711,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,285.40323,15.80563,518.23499
3163,26.35,90.33694,-119.7761,529.35614,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3164,26.358,89.96431,-119.93385,528.94452,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3165,26.367,89.96431,-119.93385,528.94452,253.38318,-32.6879,603.74286,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3166,26.375,89.96431,-119.93385,528.94452,253.5274,-32.47169,603.73138,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3167,26.383,89.96431,-119.93385,528.94452,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3168,26.392,89.96431,-119.93385,528.94452,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,285.1326,15.8134,518.25238
3169,26.4,89.88135,-119.50402,529.25909,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,285.40323,15.80563,518.23499
3170,26.408,90.09529,-120.59557,529.40375,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,285.28543,15.5515,518.07666
3171,26.417,90.33694,-119.7761,529.35614,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3172,26.425,89.96431,-119.93385,528.94452,253.48911,-32.43962,603.67523,271.18008,-110.59666,533.72876,286.77731,15.2381,518.41272
3173,26.433,89.96431,-119.93385,528.94452,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3174,26.442,89.58669,-119.95755,528.96692,253.90164,-32.60725,603.80701,271.18008,-110.59666,533.72876,286.94507,15.24804,518.39655
3175,26.45,89.77383,-119.91567,528.77051,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,285.40323,15.80563,518.23499
3176,26.458,89.58669,-119.95755,528.96692,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3177,26.467,89.94824,-120.3443,529.05286,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,285.1326,15.8134,518.25238
3178,26.475,90.08527,-120.0528,529.20355,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,286.77731,15.2381,518.41272
3179,26.483,89.94824,-120.3443,529.05286,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,285.28543,15.5515,518.07666
3180,26.492,89.96431,-119.93385,528.94452,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,285.40323,15.80563,518.23499
3181,26.5,89.94824,-120.3443,529.05286,254.12166,-31.83308,603.7804,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3182,26.508,89.96431,-119.93385,528.94452,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,285.40323,15.80563,518.23499
3183,26.517,90.09529,-120.59557,529.40375,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3184,26.525,90.08527,-120.0528,529.20355,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3185,26.533,90.33694,-119.7761,529.35614,253.90164,-32.60725,603.80701,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3186,26.542,89.58669,-119.95755,528.96692,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3187,26.55,89.96431,-119.93385,528.94452,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3188,26.558,89.96431,-119.93385,528.94452,253.90164,-32.60725,603.80701,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3189,26.567,90.21598,-119.65714,529.09711,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,285.40323,15.80563,518.23499
3190,26.575,89.96431,-119.93385,528.94452,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3191,26.583,89.94824,-120.3443,529.05286,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3192,26.592,90.08527,-120.0528,529.20355,253.69412,-32.44627,603.68774,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3193,26.6,89.96431,-119.93385,528.94452,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3194,26.608,90.08527,-120.0528,529.20355,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3195,26.617,90.21598,-119.65714,529.09711,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3196,26.625,90.21598,-119.65714,529.09711,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3197,26.633,89.96431,-119.93385,528.94452,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3198,26.642,90.21598,-119.65714,529.09711,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3199,26.65,89.96431,-119.93385,528.94452,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3200,26.658,90.08527,-120.0528,529.20355,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3201,26.667,89.96431,-119.93385,528.94452,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3202,26.675,90.09529,-120.59557,529.40375,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3203,26.683,90.08527,-120.0528,529.20355,253.58823,-32.69455,603.75537,271.32458,-110.38579,533.84412,287.02231,15.51057,518.52545
3204,26.692,89.77383,-119.91567,528.77051,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3205,26.7,89.77383,-119.91567,528.77051,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3206,26.708,89.96431,-119.93385,528.94452,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3207,26.717,89.96431,-119.93385,528.94452,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3208,26.725,89.96431,-119.93385,528.94452,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3209,26.733,90.09529,-120.59557,529.40375,253.66629,-32.10694,603.76984,271.32458,-110.38579,533.84412,287.02231,15.51057,518.52545
3210,26.742,90.08527,-120.0528,529.20355,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3211,26.75,89.75066,-119.89973,529.36542,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3212,26.758,89.96431,-119.93385,528.94452,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3213,26.767,89.77383,-119.91567,528.77051,253.66629,-32.10694,603.76984,271.36255,-110.4575,533.83087,286.85458,15.50064,518.54156
3214,26.775,89.96431,-119.93385,528.94452,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3215,26.783,89.96431,-119.93385,528.94452,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3216,26.792,89.96431,-119.93385,528.94452,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3217,26.8,90.08527,-120.0528,529.20355,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3218,26.808,90.08527,-120.0528,529.20355,253.66879,-32.26134,603.87665,271.32458,-110.38579,533.84412,287.02231,15.51057,518.52545
3219,26.817,90.08527,-120.0528,529.20355,253.90164,-32.60725,603.80701,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3220,26.825,89.96431,-119.93385,528.94452,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3221,26.833,89.96431,-119.93385,528.94452,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3222,26.842,90.21598,-119.65714,529.09711,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3223,26.85,90.08527,-120.0528,529.20355,253.17566,-32.52687,603.6236,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3224,26.858,90.08527,-120.0528,529.20355,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3225,26.867,89.70766,-120.07652,529.22589,253.17566,-32.52687,603.6236,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3226,26.875,90.08527,-120.0528,529.20355,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3227,26.883,89.96431,-119.93385,528.94452,253.48911,-32.43962,603.67523,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3228,26.892,89.96431,-119.93385,528.94452,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3229,26.9,89.96431,-119.93385,528.94452,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3230,26.908,89.75777,-120.32613,528.87885,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3231,26.917,89.58669,-119.95755,528.96692,253.17566,-32.52687,603.6236,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3232,26.925,89.96431,-119.93385,528.94452,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3233,26.933,89.77383,-119.91567,528.77051,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.51428,15.56311,518.52924
3234,26.942,89.58669,-119.95755,528.96692,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3235,26.95,90.21598,-119.65714,529.09711,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3236,26.958,89.3962,-119.93935,528.79285,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3237,26.967,89.3962,-119.93935,528.79285,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3238,26.975,89.25211,-119.80441,529.12878,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3239,26.983,89.50377,-119.52768,529.28143,253.17566,-32.52687,603.6236,271.18008,-110.59666,533.72876,286.59155,15.82565,518.65808
3240,26.992,89.25211,-119.80441,529.12878,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.59155,15.82565,518.65808
3241,27,89.37309,-119.92336,529.38776,253.46126,-32.10028,603.75732,271.32458,-110.38579,533.84412,286.85458,15.50064,518.54156
3242,27.008,89.83836,-119.68088,529.11957,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3243,27.017,90.0023,-119.62297,529.51807,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3244,27.025,90.21598,-119.65714,529.09711,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3245,27.033,90.08527,-120.0528,529.20355,253.3199,-32.31062,603.61212,271.18008,-110.59666,533.72876,286.75928,15.83559,518.64197
3246,27.042,89.62969,-119.78077,529.10645,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3247,27.05,89.96431,-119.93385,528.94452,253.709,-31.6654,603.64862,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3248,27.058,90.21598,-119.65714,529.09711,253.91408,-31.67204,603.66107,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3249,27.067,90.08527,-120.0528,529.20355,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3250,27.075,90.08527,-120.0528,529.20355,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3251,27.083,90.08527,-120.0528,529.20355,253.66879,-32.26134,603.87665,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3252,27.092,90.21598,-119.65714,529.09711,253.66879,-32.26134,603.87665,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3253,27.1,90.21598,-119.65714,529.09711,253.66629,-32.10694,603.76984,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3254,27.108,89.96431,-119.93385,528.94452,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3255,27.117,89.96431,-119.93385,528.94452,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3256,27.125,90.19988,-120.06767,529.20544,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3257,27.133,90.33694,-119.7761,529.35614,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3258,27.142,90.08527,-120.0528,529.20355,253.69661,-32.60064,603.79456,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3259,27.15,90.14642,-119.75799,529.18213,253.66879,-32.26134,603.87665,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3260,27.158,89.88135,-119.50402,529.25909,253.87383,-32.26797,603.8891,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3261,27.167,90.02549,-119.63901,528.9231,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3262,27.175,89.3962,-119.93935,528.79285,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3263,27.183,90.21598,-119.65714,529.09711,253.66879,-32.26134,603.87665,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3264,27.192,89.94824,-120.3443,529.05286,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,286.77731,15.2381,518.41272
3265,27.2,90.08527,-120.0528,529.20355,253.17566,-32.52687,603.6236,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3266,27.208,89.71774,-120.61924,529.42609,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3267,27.217,89.77383,-119.91567,528.77051,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3268,27.225,89.69087,-119.48587,529.08508,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3269,27.233,89.25211,-119.80441,529.12878,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3270,27.242,89.58669,-119.95755,528.96692,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3271,27.25,89.3962,-119.93935,528.79285,253.17566,-32.52687,603.6236,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3272,27.258,89.70766,-120.07652,529.22589,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3273,27.267,89.37309,-119.92336,529.38776,253.66879,-32.26134,603.87665,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3274,27.275,89.70766,-120.07652,529.22589,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3275,27.283,89.25211,-119.80441,529.12878,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3276,27.292,89.62969,-119.78077,529.10645,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3277,27.3,89.96431,-119.93385,528.94452,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3278,27.308,89.25211,-119.80441,529.12878,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3279,27.317,89.62969,-119.78077,529.10645,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3280,27.325,89.96431,-119.93385,528.94452,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3281,27.333,89.96431,-119.93385,528.94452,253.46126,-32.10028,603.75732,271.32458,-110.38579,533.84412,286.85458,15.50064,518.54156
3282,27.342,89.96431,-119.93385,528.94452,253.66629,-32.10694,603.76984,271.32458,-110.38579,533.84412,286.85458,15.50064,518.54156
3283,27.35,89.96431,-119.93385,528.94452,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3284,27.358,89.58669,-119.95755,528.96692,253.87383,-32.26797,603.8891,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3285,27.367,89.62969,-119.78077,529.10645,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3286,27.375,89.62969,-119.78077,529.10645,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.19177,15.59144,518.44312
3287,27.383,90.21598,-119.65714,529.09711,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3288,27.392,89.69087,-119.48587,529.08508,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3289,27.4,89.75066,-119.89973,529.36542,253.66629,-32.10694,603.76984,271.32458,-110.38579,533.84412,287.02231,15.51057,518.52545
3290,27.408,90.08527,-120.0528,529.20355,253.46126,-32.10028,603.75732,271.32458,-110.38579,533.84412,286.75928,15.83559,518.64197
3291,27.417,90.33694,-119.7761,529.35614,253.46126,-32.10028,603.75732,271.50708,-110.2466,533.94623,287.02231,15.51057,518.52545
3292,27.425,90.02549,-119.63901,528.9231,253.66629,-32.10694,603.76984,271.32458,-110.38579,533.84412,287.02231,15.51057,518.52545
3293,27.433,89.62969,-119.78077,529.10645,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3294,27.442,89.96431,-119.93385,528.94452,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3295,27.45,89.43922,-119.76259,528.93243,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3296,27.458,89.88135,-119.50402,529.25909,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3297,27.467,90.0023,-119.62297,529.51807,253.66879,-32.26134,603.87665,271.32458,-110.38579,533.84412,286.85458,15.50064,518.54156
3298,27.475,89.1826,-119.90517,529.21375,253.46126,-32.10028,603.75732,271.39468,-110.33651,534.07062,286.85458,15.50064,518.54156
3299,27.483,89.62474,-119.64664,529.54041,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3300,27.492,90.02549,-119.63901,528.9231,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3301,27.5,89.62969,-119.78077,529.10645,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3302,27.508,89.62969,-119.78077,529.10645,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3303,27.517,89.06165,-119.78619,528.95477,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3304,27.525,89.58669,-119.95755,528.96692,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3305,27.533,89.62969,-119.78077,529.10645,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3306,27.542,89.1826,-119.90517,529.21375,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3307,27.55,90.08527,-120.0528,529.20355,253.66629,-32.10694,603.76984,271.32458,-110.38579,533.84412,286.85458,15.50064,518.54156
3308,27.558,89.88135,-119.50402,529.25909,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3309,27.567,90.21598,-119.65714,529.09711,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3310,27.575,89.58669,-119.95755,528.96692,253.46126,-32.10028,603.75732,271.18008,-110.59666,533.72876,287.02231,15.51057,518.52545
3311,27.583,89.96431,-119.93385,528.94452,253.66629,-32.10694,603.76984,271.18008,-110.59666,533.72876,286.85458,15.50064,518.54156
3312,27.592,90.08527,-120.0528,529.20355,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3313,27.6,90.33694,-119.7761,529.35614,253.66629,-32.10694,603.76984,271.39468,-110.33651,534.07062,287.02231,15.51057,518.52545
3314,27.608,90.33694,-119.7761,529.35614,253.709,-31.6654,603.64862,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3315,27.617,90.21598,-119.65714,529.09711,253.66629,-32.10694,603.76984,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3316,27.625,90.21598,-119.65714,529.09711,253.66629,-32.10694,603.76984,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3317,27.633,89.88135,-119.50402,529.25909,253.46126,-32.10028,603.75732,271.25018,-110.5474,533.95526,286.85458,15.50064,518.54156
3318,27.642,90.08527,-120.0528,529.20355,253.46126,-32.10028,603.75732,271.39468,-110.33651,534.07062,286.85458,15.50064,518.54156
3319,27.65,89.62969,-119.78077,529.10645,253.66629,-32.10694,603.76984,271.25018,-110.5474,533.95526,287.02231,15.51057,518.52545
3320,27.658,89.96431,-119.93385,528.94452,253.65228,-31.43716,603.52466,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3321,27.667,90.21598,-119.65714,529.09711,253.75888,-31.95216,603.81824,271.39468,-110.33651,534.07062,287.02231,15.51057,518.52545
3322,27.675,89.75066,-119.89973,529.36542,253.34627,-31.78442,603.68646,271.39468,-110.33651,534.07062,287.02231,15.51057,518.52545
3323,27.683,90.33694,-119.7761,529.35614,253.46126,-32.10028,603.75732,271.39468,-110.33651,534.07062,286.75928,15.83559,518.64197
3324,27.692,90.09529,-120.59557,529.40375,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3325,27.7,90.33694,-119.7761,529.35614,253.7991,-31.35628,603.59021,271.57721,-110.1973,534.17267,286.85458,15.50064,518.54156
3326,27.708,90.08527,-120.0528,529.20355,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.59155,15.82565,518.65808
3327,27.717,90.08527,-120.0528,529.20355,253.34627,-31.78442,603.68646,271.39468,-110.33651,534.07062,286.75928,15.83559,518.64197
3328,27.725,89.96431,-119.93385,528.94452,253.53726,-31.12143,603.4538,271.57721,-110.1973,534.17267,287.19177,15.59144,518.44312
3329,27.733,90.0023,-119.62297,529.51807,253.7991,-31.35628,603.59021,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3330,27.742,90.0023,-119.62297,529.51807,253.53726,-31.12143,603.4538,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3331,27.75,89.75066,-119.89973,529.36542,253.74239,-31.1281,603.46625,271.50708,-110.2466,533.94623,286.85458,15.50064,518.54156
3332,27.758,89.75066,-119.89973,529.36542,253.34627,-31.78442,603.68646,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3333,27.767,89.86528,-119.91455,529.36737,253.40456,-31.87197,603.63336,271.43268,-110.40823,534.05731,287.02231,15.51057,518.52545
3334,27.775,89.88135,-119.50402,529.25909,253.28955,-31.55614,603.5625,271.57721,-110.1973,534.17267,287.19177,15.59144,518.44312
3335,27.783,90.08527,-120.0528,529.20355,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,286.75928,15.83559,518.64197
3336,27.792,90.33694,-119.7761,529.35614,253.66209,-31.46364,603.65546,271.36255,-110.4575,533.83087,287.02231,15.51057,518.52545
3337,27.8,90.33694,-119.7761,529.35614,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3338,27.808,90.33694,-119.7761,529.35614,253.55133,-31.79109,603.69897,271.57721,-110.1973,534.17267,287.02231,15.51057,518.52545
3339,27.817,89.76071,-120.4425,529.56561,253.55133,-31.79109,603.69897,271.50708,-110.2466,533.94623,286.75928,15.83559,518.64197
3340,27.825,89.96431,-119.93385,528.94452,253.55133,-31.79109,603.69897,271.50708,-110.2466,533.94623,286.59155,15.82565,518.65808
