Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2978,24.808,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,274.01044,187.57097,524.69751
2979,24.817,96.11215,312.58112,537.91821,257.04092,310.35275,533.51581,272.86694,186.29271,525.46228
2980,24.825,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
2981,24.833,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
2982,24.842,96.11215,312.58112,537.91821,257.05383,310.51318,533.35712,273.91757,187.69321,524.75543
2983,24.85,95.76337,312.58072,538.21167,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
2984,24.858,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,274.01044,187.57097,524.69751
2985,24.867,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
2986,24.875,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,274.11075,187.48779,524.46521
2987,24.883,95.71165,311.67517,537.70294,256.92035,309.75339,532.87762,272.86694,186.29271,525.46228
2988,24.892,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,274.01044,187.57097,524.69751
2989,24.9,95.93826,312.19888,538.02356,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
2990,24.908,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
2991,24.917,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
2992,24.925,95.52486,311.81842,537.87982,256.99548,309.46014,532.74115,272.75092,186.3851,525.64917
2993,24.933,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,274.11075,187.48779,524.46521
2994,24.942,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
2995,24.95,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
2996,24.958,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
2997,24.967,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
2998,24.975,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
2999,24.983,96.11215,312.58112,537.91821,256.98154,310.53333,533.45386,273.91757,187.69321,524.75543
3000,24.992,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3001,25,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3002,25.008,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3003,25.017,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3004,25.025,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3005,25.033,95.92078,312.68286,538.04047,256.73019,310.39282,533.38306,273.91757,187.69321,524.75543
3006,25.042,95.76337,312.58072,538.21167,256.73019,310.39282,533.38306,273.8172,187.77643,524.98773
3007,25.05,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3008,25.058,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3009,25.067,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3010,25.075,95.76337,312.58072,538.21167,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3011,25.083,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3012,25.092,95.92078,312.68286,538.04047,256.67084,310.57339,533.32111,273.91757,187.69321,524.75543
3013,25.1,95.92078,312.68286,538.04047,256.73019,310.39282,533.38306,273.8172,187.77643,524.98773
3014,25.108,95.76337,312.58072,538.21167,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
3015,25.117,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3016,25.125,95.76337,312.58072,538.21167,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3017,25.133,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3018,25.142,95.92078,312.68286,538.04047,256.65793,310.78595,533.56409,273.91757,187.69321,524.75543
3019,25.15,95.76337,312.58072,538.21167,256.65793,310.78595,533.56409,273.91757,187.69321,524.75543
3020,25.158,95.76337,312.58072,538.21167,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3021,25.167,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3022,25.175,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3023,25.183,95.76337,312.58072,538.21167,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3024,25.192,95.92078,312.68286,538.04047,256.65793,310.78595,533.56409,273.91757,187.69321,524.75543
3025,25.2,95.76337,312.58072,538.21167,256.73019,310.39282,533.38306,273.8172,187.77643,524.98773
3026,25.208,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3027,25.217,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3028,25.225,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3029,25.233,96.11215,312.58112,537.91821,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3030,25.242,95.58834,312.13779,538.02576,256.91473,309.4621,532.80872,272.86694,186.29271,525.46228
3031,25.25,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3032,25.258,95.64816,312.46008,538.10553,257.04092,310.35275,533.51581,272.75092,186.3851,525.64917
3033,25.267,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,274.11075,187.48779,524.46521
3034,25.275,95.52486,311.81842,537.87982,256.92035,309.75339,532.87762,272.75092,186.3851,525.64917
3035,25.283,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3036,25.292,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3037,25.3,95.90426,312.4028,537.97449,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3038,25.308,95.76337,312.58072,538.21167,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3039,25.317,95.76337,312.58072,538.21167,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3040,25.325,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3041,25.333,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3042,25.342,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3043,25.35,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3044,25.358,95.76337,312.58072,538.21167,256.98154,310.53333,533.45386,273.8172,187.77643,524.98773
3045,25.367,95.76337,312.58072,538.21167,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3046,25.375,95.76337,312.58072,538.21167,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3047,25.383,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3048,25.392,95.95477,312.47894,538.08948,256.65793,310.78595,533.56409,273.91757,187.69321,524.75543
3049,25.4,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3050,25.408,95.92078,312.68286,538.04047,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3051,25.417,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,272.75092,186.3851,525.64917
3052,25.425,95.92078,312.68286,538.04047,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3053,25.433,95.76337,312.58072,538.21167,256.73019,310.39282,533.38306,273.91757,187.69321,524.75543
3054,25.442,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3055,25.45,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3056,25.458,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3057,25.467,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3058,25.475,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3059,25.483,95.84495,312.36157,537.96808,256.9686,310.74585,533.69678,272.86694,186.29271,525.46228
3060,25.492,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3061,25.5,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3062,25.508,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3063,25.517,95.64816,312.46008,538.10553,257.04092,310.35275,533.51581,272.75092,186.3851,525.64917
3064,25.525,95.92078,312.68286,538.04047,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3065,25.533,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3066,25.542,95.92078,312.68286,538.04047,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3067,25.55,95.76337,312.58072,538.21167,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3068,25.558,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3069,25.567,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3070,25.575,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
3071,25.583,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3072,25.592,95.92078,312.68286,538.04047,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3073,25.6,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3074,25.608,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3075,25.617,95.84495,312.36157,537.96808,256.9686,310.74585,533.69678,272.86694,186.29271,525.46228
3076,25.625,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3077,25.633,95.76337,312.58072,538.21167,256.98154,310.53333,533.45386,273.91757,187.69321,524.75543
3078,25.642,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3079,25.65,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3080,25.658,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3081,25.667,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3082,25.675,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3083,25.683,95.92078,312.68286,538.04047,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3084,25.692,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3085,25.7,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3086,25.708,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3087,25.717,96.11215,312.58112,537.91821,256.90918,310.92642,533.63477,272.75092,186.3851,525.64917
3088,25.725,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3089,25.733,95.92078,312.68286,538.04047,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3090,25.742,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3091,25.75,95.92078,312.68286,538.04047,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3092,25.758,95.95477,312.47894,538.08948,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3093,25.767,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3094,25.775,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3095,25.783,95.92078,312.68286,538.04047,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3096,25.792,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3097,25.8,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3098,25.808,95.76337,312.58072,538.21167,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3099,25.817,95.92078,312.68286,538.04047,256.65793,310.78595,533.56409,273.91757,187.69321,524.75543
3100,25.825,95.92078,312.68286,538.04047,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3101,25.833,95.92078,312.68286,538.04047,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3102,25.842,95.76337,312.58072,538.21167,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3103,25.85,95.92078,312.68286,538.04047,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3104,25.858,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3105,25.867,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3106,25.875,95.95477,312.47894,538.08948,256.65793,310.78595,533.56409,273.91757,187.69321,524.75543
3107,25.883,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3108,25.892,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3109,25.9,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3110,25.908,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3111,25.917,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3112,25.925,95.76337,312.58072,538.21167,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3113,25.933,95.76337,312.58072,538.21167,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3114,25.942,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3115,25.95,95.95477,312.47894,538.08948,256.66397,310.95743,533.61835,273.91757,187.69321,524.75543
3116,25.958,95.76337,312.58072,538.21167,256.98154,310.53333,533.45386,273.91757,187.69321,524.75543
3117,25.967,96.11215,312.58112,537.91821,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3118,25.975,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3119,25.983,95.95477,312.47894,538.08948,256.59854,310.96652,533.50214,273.91757,187.69321,524.75543
3120,25.992,95.76337,312.58072,538.21167,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3121,26,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3122,26.008,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3123,26.017,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3124,26.025,96.11215,312.58112,537.91821,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3125,26.033,95.76337,312.58072,538.21167,256.73019,310.39282,533.38306,273.91757,187.69321,524.75543
3126,26.042,95.76337,312.58072,538.21167,256.73019,310.39282,533.38306,273.8172,187.77643,524.98773
3127,26.05,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3128,26.058,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3129,26.067,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3130,26.075,95.76337,312.58072,538.21167,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
3131,26.083,95.76337,312.58072,538.21167,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3132,26.092,95.95477,312.47894,538.08948,256.65793,310.78595,533.56409,273.91757,187.69321,524.75543
3133,26.1,95.95477,312.47894,538.08948,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3134,26.108,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3135,26.117,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
3136,26.125,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3137,26.133,95.76337,312.58072,538.21167,256.98154,310.53333,533.45386,273.91757,187.69321,524.75543
3138,26.142,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
3139,26.15,95.95477,312.47894,538.08948,256.41272,310.81689,533.54761,274.10638,187.88478,524.83472
3140,26.158,95.95477,312.47894,538.08948,256.65793,310.78595,533.56409,273.91757,187.69321,524.75543
3141,26.167,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3142,26.175,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3143,26.183,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3144,26.192,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3145,26.2,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3146,26.208,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3147,26.217,95.53067,312.50934,538.08331,256.35333,310.99744,533.48566,273.8172,187.77643,524.98773
3148,26.225,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3149,26.233,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3150,26.242,95.76337,312.58072,538.21167,256.98154,310.53333,533.45386,273.91757,187.69321,524.75543
3151,26.25,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3152,26.258,96.11215,312.58112,537.91821,256.59854,310.96652,533.50214,273.91757,187.69321,524.75543
3153,26.267,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3154,26.275,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3155,26.283,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3156,26.292,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3157,26.3,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3158,26.308,95.92078,312.68286,538.04047,256.65793,310.78595,533.56409,273.8172,187.77643,524.98773
3159,26.317,95.95477,312.47894,538.08948,256.59854,310.96652,533.50214,273.91757,187.69321,524.75543
3160,26.325,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3161,26.333,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3162,26.342,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3163,26.35,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3164,26.358,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3165,26.367,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3166,26.375,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3167,26.383,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3168,26.392,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3169,26.4,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,274.17639,187.95773,524.44611
3170,26.408,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
3171,26.417,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3172,26.425,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3173,26.433,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3174,26.442,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3175,26.45,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,274.11075,187.48779,524.46521
3176,26.458,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3177,26.467,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3178,26.475,96.11215,312.58112,537.91821,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
3179,26.483,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,274.11075,187.48779,524.46521
3180,26.492,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
3181,26.5,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,274.36948,187.75233,524.15588
3182,26.508,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,274.17639,187.95773,524.44611
3183,26.517,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3184,26.525,95.95477,312.47894,538.08948,257.05383,310.51318,533.35712,274.11075,187.48779,524.46521
3185,26.533,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
3186,26.542,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3187,26.55,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3188,26.558,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3189,26.567,95.95477,312.47894,538.08948,257.06668,310.30063,533.1142,274.11075,187.48779,524.46521
3190,26.575,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3191,26.583,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3192,26.592,95.95477,312.47894,538.08948,256.98154,310.53333,533.45386,273.91757,187.69321,524.75543
3193,26.6,96.11215,312.58112,537.91821,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3194,26.608,95.95477,312.47894,538.08948,256.65793,310.78595,533.56409,273.91757,187.69321,524.75543
3195,26.617,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3196,26.625,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3197,26.633,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3198,26.642,95.95477,312.47894,538.08948,256.59854,310.96652,533.50214,273.91757,187.69321,524.75543
3199,26.65,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3200,26.658,95.95477,312.47894,538.08948,256.59854,310.96652,533.50214,273.91757,187.69321,524.75543
3201,26.667,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3202,26.675,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3203,26.683,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3204,26.692,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3205,26.7,95.95477,312.47894,538.08948,256.98154,310.53333,533.45386,273.91757,187.69321,524.75543
3206,26.708,95.76337,312.58072,538.21167,256.67084,310.57339,533.32111,273.8172,187.77643,524.98773
3207,26.717,95.71787,311.98657,537.6521,256.92035,309.75339,532.87762,272.86694,186.29271,525.46228
3208,26.725,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3209,26.733,95.95477,312.47894,538.08948,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3210,26.742,95.95477,312.47894,538.08948,257.04092,310.35275,533.51581,273.8172,187.77643,524.98773
3211,26.75,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3212,26.758,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3213,26.767,95.76337,312.58072,538.21167,257.04092,310.35275,533.51581,273.91757,187.69321,524.75543
3214,26.775,95.76337,312.58072,538.21167,256.98154,310.53333,533.45386,273.91757,187.69321,524.75543
3215,26.783,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3216,26.792,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,273.8172,187.77643,524.98773
3217,26.8,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3218,26.808,95.64816,312.46008,538.10553,256.92035,309.75339,532.87762,272.86694,186.29271,525.46228
3219,26.817,95.95477,312.47894,538.08948,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3220,26.825,95.76337,312.58072,538.21167,256.9686,310.74585,533.69678,274.24475,187.83974,524.61847
3221,26.833,95.63744,312.54874,538.03754,256.9686,310.74585,533.69678,272.86694,186.29271,525.46228
3222,26.842,95.90426,312.4028,537.97449,256.9686,310.74585,533.69678,273.91757,187.69321,524.75543
3223,26.85,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3224,26.858,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3225,26.867,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3226,26.875,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3227,26.883,95.76337,312.58072,538.21167,256.98154,310.53333,533.45386,273.91757,187.69321,524.75543
3228,26.892,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3229,26.9,95.92078,312.68286,538.04047,256.90918,310.92642,533.63477,274.07608,188.04092,524.67841
3230,26.908,95.74685,312.30066,538.14575,256.66397,310.95743,533.61835,273.8172,187.77643,524.98773
3231,26.917,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.91757,187.69321,524.75543
3232,26.925,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3233,26.933,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3234,26.942,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3235,26.95,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,274.07608,188.04092,524.67841
3236,26.958,95.92078,312.68286,538.04047,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3237,26.967,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3238,26.975,95.76337,312.58072,538.21167,256.90918,310.92642,533.63477,273.8172,187.77643,524.98773
3239,26.983,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3240,26.992,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.91757,187.69321,524.75543
3241,27,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,273.8172,187.77643,524.98773
3242,27.008,95.92078,312.68286,538.04047,256.90918,310.92642,533.63477,274.07608,188.04092,524.67841
3243,27.017,95.58557,312.84601,538.18628,256.59854,310.96652,533.50214,273.63556,188.0946,524.7688
3244,27.025,95.76337,312.58072,538.21167,256.59854,310.96652,533.50214,274.07608,188.04092,524.67841
