Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2756,22.958,153.04105,-20.11135,57.43491,391.44623,-46.77213,45.69427,325.13657,-11.31717,66.82757
2757,22.967,153.55574,-20.42859,57.28978,391.44623,-46.77213,45.69427,325.00159,-11.31067,66.96596
2758,22.975,152.70634,-20.14015,57.63197,391.44623,-46.77213,45.69427,325.00159,-11.31067,66.96596
2759,22.983,152.87639,-20.91093,57.50319,390.92966,-46.80309,45.65515,325.00159,-11.31067,66.96596
2760,22.992,152.68964,-20.49497,57.62831,391.06219,-46.99105,45.77135,325.22177,-11.29516,66.84395
2761,23,153.35226,-20.38066,57.35962,390.92966,-46.80309,45.65515,324.97369,-11.27945,66.80596
2762,23.008,152.70634,-20.14015,57.63197,390.92966,-46.80309,45.65515,325.01025,-11.20368,67.03618
2763,23.017,152.71716,-19.96903,57.37622,390.86011,-47.25975,45.9941,325.00159,-11.31067,66.96596
2764,23.025,152.70634,-20.14015,57.63197,391.47675,-46.70401,45.64034,324.65878,-11.55555,67.14921
2765,23.033,152.58263,-20.30951,58.00687,391.47675,-46.70401,45.64034,325.04184,-11.57773,67.04881
2766,23.042,152.88232,-20.71412,57.81426,391.44623,-46.77213,45.69427,325.22177,-11.29516,66.84395
2767,23.05,152.37714,-20.36647,57.81809,390.99545,-46.68618,45.61253,325.04184,-11.57773,67.04881
2768,23.058,152.70428,-20.24507,57.37336,391.06219,-46.99105,45.77135,324.83871,-11.27296,66.94435
2769,23.067,152.90923,-20.27972,57.20071,391.47675,-46.70401,45.64034,324.96533,-11.49277,67.10267
2770,23.075,153.25542,-20.31742,57.59981,391.47675,-46.70401,45.64034,324.95663,-11.59976,67.03244
2771,23.083,152.90923,-20.27972,57.20071,391.47675,-46.70401,45.64034,324.82166,-11.59327,67.17082
2772,23.092,152.90923,-20.27972,57.20071,390.99545,-46.68618,45.61253,325.17682,-11.58424,66.91042
2773,23.1,152.90923,-20.27972,57.20071,390.99545,-46.68618,45.61253,325.18552,-11.47726,66.98065
2774,23.108,152.38945,-20.18206,57.45953,390.95801,-47.07808,45.9118,324.82166,-11.59327,67.17082
2775,23.117,152.38945,-20.18206,57.45953,391.47675,-46.70401,45.64034,325.04184,-11.57773,67.04881
2776,23.125,152.90923,-20.27972,57.20071,391.44623,-46.77213,45.69427,325.13657,-11.31717,66.82757
2777,23.133,152.38945,-20.18206,57.45953,391.44623,-46.77213,45.69427,325.00159,-11.31067,66.96596
2778,23.142,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.00159,-11.31067,66.96596
2779,23.15,152.90923,-20.27972,57.20071,391.44623,-46.77213,45.69427,325.35675,-11.30169,66.70555
2780,23.158,152.71664,-20.06067,57.01474,391.47675,-46.70401,45.64034,324.99307,-11.56326,66.82983
2781,23.167,153.04053,-20.203,57.07341,390.65033,-46.84435,45.68479,324.99307,-11.56326,66.82983
2782,23.175,152.90923,-20.27972,57.20071,391.47675,-46.70401,45.64034,324.77289,-11.57879,66.95186
2783,23.183,152.90923,-20.27972,57.20071,390.92966,-46.80309,45.65515,324.77423,-10.89337,66.6457
2784,23.192,152.58203,-20.40113,57.64548,391.43921,-47.09591,45.93959,324.82166,-11.59327,67.17082
2785,23.2,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,324.95282,-11.2962,66.74699
2786,23.208,152.55951,-20.91351,57.48567,390.92966,-46.80309,45.65515,325.00159,-11.31067,66.96596
2787,23.217,152.71664,-20.06067,57.01474,391.47675,-46.70401,45.64034,324.61002,-11.54108,66.93024
2788,23.225,152.69409,-20.573,56.85488,390.45905,-47.11909,45.87067,324.99307,-11.56326,66.82983
2789,23.233,152.90923,-20.27972,57.20071,391.44623,-46.77213,45.69427,324.78995,-11.2585,66.72538
2790,23.242,153.228,-20.64163,57.37306,391.37662,-47.22879,46.03321,324.93707,-10.93106,66.6673
2791,23.25,152.38945,-20.18206,57.45953,391.47675,-46.70401,45.64034,324.77289,-11.57879,66.95186
2792,23.258,152.71664,-20.06067,57.01474,391.47675,-46.70401,45.64034,324.90787,-11.58528,66.81346
2793,23.267,152.88673,-20.79213,57.04086,390.86011,-47.25975,45.9941,325.17303,-11.28071,66.62496
2794,23.275,152.88673,-20.79213,57.04086,391.44623,-46.77213,45.69427,325.17303,-11.28071,66.62496
2795,23.283,153.01283,-20.9349,57.02728,391.47675,-46.70401,45.64034,325.00174,-11.45627,66.90006
2796,23.292,152.38945,-20.18206,57.45953,390.99545,-46.68618,45.61253,324.75708,-11.21361,66.87216
2797,23.3,152.71664,-20.06067,57.01474,390.99545,-46.68618,45.61253,324.89206,-11.2201,66.73376
2798,23.308,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.08783,-11.30271,66.60858
2799,23.317,152.90923,-20.27972,57.20071,391.44623,-46.77213,45.69427,325.0965,-11.19572,66.67882
2800,23.325,152.88673,-20.79213,57.04086,391.06219,-46.99105,45.77135,325.22177,-11.29516,66.84395
2801,23.333,152.69081,-20.83675,57.35838,390.92966,-46.80309,45.65515,325.35675,-11.30169,66.70555
2802,23.342,152.88673,-20.79213,57.04086,390.99545,-46.68618,45.61253,325.17682,-11.58424,66.91042
2803,23.35,152.90923,-20.27972,57.20071,391.44623,-46.77213,45.69427,324.95282,-11.2962,66.74699
2804,23.358,152.90923,-20.27972,57.20071,391.44623,-46.77213,45.69427,324.93707,-10.93106,66.6673
2805,23.367,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.13382,-11.02796,66.80762
2806,23.375,152.90923,-20.27972,57.20071,391.44623,-46.77213,45.69427,325.22177,-11.29516,66.84395
2807,23.383,152.87639,-20.91093,57.50319,391.44623,-46.77213,45.69427,325.22177,-11.29516,66.84395
2808,23.392,152.65421,-21.40093,56.84642,390.92966,-46.80309,45.65515,325.22177,-11.29516,66.84395
2809,23.4,152.88673,-20.79213,57.04086,391.44623,-46.77213,45.69427,324.97369,-11.27945,66.80596
2810,23.408,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.01025,-11.20368,67.03618
2811,23.417,152.39003,-20.09044,57.82095,390.92966,-46.80309,45.65515,325.00751,-10.91447,67.01624
2812,23.425,152.71716,-19.96903,57.37622,390.92966,-46.80309,45.65515,325.22177,-11.29516,66.84395
2813,23.433,152.70428,-20.24507,57.37336,391.06219,-46.99105,45.77135,325.36542,-11.19471,66.77579
2814,23.442,152.87639,-20.91093,57.50319,390.86011,-47.25975,45.9941,325.13657,-11.31717,66.82757
2815,23.45,152.85756,-21.29212,57.55083,390.99545,-46.68618,45.61253,324.88766,-11.43301,67.09743
2816,23.458,152.69409,-20.573,56.85488,391.44623,-46.77213,45.69427,325.00159,-11.31067,66.96596
2817,23.467,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.35675,-11.30169,66.70555
2818,23.475,152.71716,-19.96903,57.37622,391.44623,-46.77213,45.69427,325.00159,-11.31067,66.96596
2819,23.483,152.71716,-19.96903,57.37622,391.44623,-46.77213,45.69427,325.13657,-11.31717,66.82757
2820,23.492,152.37923,-20.26157,58.07666,391.44623,-46.77213,45.69427,325.35675,-11.30169,66.70555
2821,23.5,152.68964,-20.49497,57.62831,391.47675,-46.70401,45.64034,325.17682,-11.58424,66.91042
2822,23.508,152.70634,-20.14015,57.63197,390.86011,-47.25975,45.9941,325.13657,-11.31717,66.82757
2823,23.517,152.70428,-20.24507,57.37336,391.44623,-46.77213,45.69427,325.36542,-11.19471,66.77579
2824,23.525,152.71716,-19.96903,57.37622,391.44623,-46.77213,45.69427,324.83871,-11.27296,66.94435
2825,23.533,153.04053,-20.203,57.07341,391.47675,-46.70401,45.64034,324.79379,-11.56204,67.01083
2826,23.542,152.71664,-20.06067,57.01474,391.13159,-46.86217,45.71263,324.77289,-11.57879,66.95186
2827,23.55,152.90923,-20.27972,57.20071,390.86011,-47.25975,45.9941,325.22177,-11.29516,66.84395
2828,23.558,152.90923,-20.27972,57.20071,391.37662,-47.22879,46.03321,325.13657,-11.31717,66.82757
2829,23.567,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.49374,-11.3572,66.60764
2830,23.575,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,324.97369,-11.27945,66.80596
2831,23.583,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.13657,-11.31717,66.82757
2832,23.592,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.14252,-10.92096,66.87785
2833,23.6,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.354,-11.01248,66.68562
2834,23.608,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.30801,-11.28725,66.48655
2835,23.617,152.71664,-20.06067,57.01474,391.47675,-46.70401,45.64034,325.12091,-11.09759,66.68198
2836,23.625,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.29224,-10.92209,66.40688
2837,23.633,152.90923,-20.27972,57.20071,391.47675,-46.70401,45.64034,324.90073,-11.1131,66.80399
2838,23.642,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.07205,-10.93756,66.52889
2839,23.65,152.71664,-20.06067,57.01474,391.06219,-46.99105,45.77135,325.30801,-11.28725,66.48655
2840,23.658,152.69409,-20.573,56.85488,391.44623,-46.77213,45.69427,325.31668,-11.18026,66.55679
2841,23.667,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.31668,-11.18026,66.55679
2842,23.675,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.3009,-10.81509,66.47712
2843,23.683,152.71664,-20.06067,57.01474,390.99545,-46.68618,45.61253,325.11224,-11.20459,66.61175
2844,23.692,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,324.94574,-10.82406,66.73753
2845,23.7,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.08075,-10.83056,66.59913
2846,23.708,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.31668,-11.18026,66.55679
2847,23.717,152.69409,-20.573,56.85488,391.44623,-46.77213,45.69427,325.30801,-11.28725,66.48655
2848,23.725,152.88673,-20.79213,57.04086,391.44623,-46.77213,45.69427,325.17303,-11.28071,66.62496
2849,23.733,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.3009,-10.81509,66.47712
2850,23.742,153.36267,-20.30118,56.74224,391.44623,-46.77213,45.69427,325.07205,-10.93756,66.52889
2851,23.75,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.4379,-10.87059,66.37919
2852,23.758,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.29224,-10.92209,66.40688
2853,23.767,152.88673,-20.79213,57.04086,391.37662,-47.22879,46.03321,325.30801,-11.28725,66.48655
2854,23.775,152.69409,-20.573,56.85488,390.92966,-46.80309,45.65515,325.31668,-11.18026,66.55679
2855,23.783,153.01804,-20.7154,56.91354,391.44623,-46.77213,45.69427,325.30801,-11.28725,66.48655
2856,23.792,152.71664,-20.06067,57.01474,391.06219,-46.99105,45.77135,325.0965,-11.19572,66.67882
2857,23.8,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.07205,-10.93756,66.52889
2858,23.808,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.3009,-10.81509,66.47712
2859,23.817,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.36267,-10.90548,66.75585
2860,23.825,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.31668,-11.18026,66.55679
2861,23.833,152.67104,-21.08538,56.69506,391.06219,-46.99105,45.77135,325.31668,-11.18026,66.55679
2862,23.842,152.69409,-20.573,56.85488,391.44623,-46.77213,45.69427,325.50241,-11.25021,66.67787
2863,23.85,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.36542,-11.19471,66.77579
2864,23.858,152.38945,-20.18206,57.45953,391.37662,-47.22879,46.03321,325.21902,-11.00595,66.82401
2865,23.867,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.354,-11.01248,66.68562
2866,23.875,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.35675,-11.30169,66.70555
2867,23.883,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.36542,-11.19471,66.77579
2868,23.892,152.6837,-20.69177,57.31723,391.44623,-46.77213,45.69427,325.35675,-11.30169,66.70555
2869,23.9,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.35675,-11.30169,66.70555
2870,23.908,152.90923,-20.27972,57.20071,391.44623,-46.77213,45.69427,325.14523,-11.21018,66.8978
2871,23.917,152.71716,-19.96903,57.37622,390.92966,-46.80309,45.65515,325.33954,-11.21247,66.65627
2872,23.925,152.71716,-19.96903,57.37622,391.06219,-46.99105,45.77135,325.35675,-11.30169,66.70555
2873,23.933,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.35675,-11.30169,66.70555
2874,23.942,152.70634,-20.14015,57.63197,391.37662,-47.22879,46.03321,325.35675,-11.30169,66.70555
2875,23.95,153.01358,-20.63737,57.687,391.44623,-46.77213,45.69427,325.35675,-11.30169,66.70555
2876,23.958,152.6837,-20.69177,57.31723,391.06219,-46.99105,45.77135,325.35675,-11.30169,66.70555
2877,23.967,152.71716,-19.96903,57.37622,390.92966,-46.80309,45.65515,325.14523,-11.21018,66.8978
2878,23.975,152.71716,-19.96903,57.37622,391.44623,-46.77213,45.69427,325.14252,-10.92096,66.87785
2879,23.983,153.04105,-20.11135,57.43491,390.92966,-46.80309,45.65515,325.36267,-10.90548,66.75585
2880,23.992,152.70634,-20.14015,57.63197,390.54565,-47.02202,45.73218,325.36542,-11.19471,66.77579
2881,24,152.87639,-20.91093,57.50319,391.44623,-46.77213,45.69427,325.20258,-11.15697,66.75419
2882,24.008,152.36687,-20.69436,57.29972,391.06219,-46.99105,45.77135,325.35675,-11.30169,66.70555
2883,24.017,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.35675,-11.30169,66.70555
2884,24.025,152.71664,-20.06067,57.01474,390.99545,-46.68618,45.61253,324.96255,-11.20353,67.08272
2885,24.033,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.13382,-11.02796,66.80762
2886,24.042,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.35675,-11.30169,66.70555
2887,24.05,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.13657,-11.31717,66.82757
2888,24.058,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.36542,-11.19471,66.77579
2889,24.067,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.36542,-11.19471,66.77579
2890,24.075,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.14523,-11.21018,66.8978
2891,24.083,152.71664,-20.06067,57.01474,391.06219,-46.99105,45.77135,325.14252,-10.92096,66.87785
2892,24.092,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,325.08075,-10.83056,66.59913
2893,24.1,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.36267,-10.90548,66.75585
2894,24.108,152.71664,-20.06067,57.01474,391.06219,-46.99105,45.77135,325.30801,-11.28725,66.48655
2895,24.117,153.36267,-20.30118,56.74224,391.06219,-46.99105,45.77135,325.30801,-11.28725,66.48655
2896,24.125,152.71664,-20.06067,57.01474,391.06219,-46.99105,45.77135,325.3009,-10.81509,66.47712
2897,24.133,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.14252,-10.92096,66.87785
2898,24.142,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.07205,-10.93756,66.52889
2899,24.15,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,325.3009,-10.81509,66.47712
2900,24.158,152.90923,-20.27972,57.20071,391.06219,-46.99105,45.77135,325.29224,-10.92209,66.40688
2901,24.167,152.90923,-20.27972,57.20071,390.92966,-46.80309,45.65515,325.29224,-10.92209,66.40688
2902,24.175,152.71664,-20.06067,57.01474,391.44623,-46.77213,45.69427,325.3009,-10.81509,66.47712
2903,24.183,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.29224,-10.92209,66.40688
2904,24.192,152.71664,-20.06067,57.01474,391.06219,-46.99105,45.77135,325.08075,-10.83056,66.59913
2905,24.2,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.29752,-10.79928,66.49091
2906,24.208,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.13806,-10.77738,66.45553
2907,24.217,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.13806,-10.77738,66.45553
2908,24.225,152.69409,-20.573,56.85488,391.06219,-46.99105,45.77135,325.30261,-11.18081,66.5666
2909,24.233,152.69409,-20.573,56.85488,391.06219,-46.99105,45.77135,325.3009,-10.81509,66.47712
2910,24.242,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.06314,-10.8169,66.62168
2911,24.25,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,324.91791,-10.80906,66.76848
2912,24.258,152.90923,-20.27972,57.20071,391.44623,-46.77213,45.69427,325.29752,-10.79928,66.49091
2913,24.267,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,325.35138,-10.885,66.77871
2914,24.275,152.86372,-21.30458,56.88105,390.86011,-47.25975,45.9941,325.30261,-11.18081,66.5666
2915,24.283,152.67104,-21.08538,56.69506,390.54565,-47.02202,45.73218,325.13388,-11.14532,66.54767
2916,24.292,152.69409,-20.573,56.85488,390.54565,-47.02202,45.73218,325.17783,-11.15315,66.77488
2917,24.3,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,325.29752,-10.79928,66.49091
2918,24.308,153.25488,-20.40907,57.23832,391.37662,-47.22879,46.03321,324.89441,-10.78146,66.60275
2919,24.317,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,324.9483,-10.86718,66.89053
2920,24.325,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.35138,-10.885,66.77871
2921,24.333,152.67104,-21.08538,56.69506,391.06219,-46.99105,45.77135,325.03259,-11.14528,66.92167
2922,24.342,152.65421,-21.40093,56.84642,390.86011,-47.25975,45.9941,325.34656,-11.18864,66.79382
2923,24.35,152.69409,-20.573,56.85488,390.54565,-47.02202,45.73218,325.20132,-11.18076,66.94061
2924,24.358,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.35138,-10.885,66.77871
2925,24.367,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.12878,-10.76382,66.47198
2926,24.375,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.35138,-10.885,66.77871
2927,24.383,152.71716,-19.96903,57.37622,391.06219,-46.99105,45.77135,325.35138,-10.885,66.77871
2928,24.392,152.69409,-20.573,56.85488,390.54565,-47.02202,45.73218,325.20132,-11.18076,66.94061
2929,24.4,152.9765,-21.50996,57.23656,390.86011,-47.25975,45.9941,325.34656,-11.18864,66.79382
2930,24.408,152.6837,-20.69177,57.31723,391.37662,-47.22879,46.03321,324.96695,-11.19842,67.07137
2931,24.417,152.69409,-20.573,56.85488,391.06219,-46.99105,45.77135,325.117,-10.90263,66.90947
2932,24.425,152.71716,-19.96903,57.37622,390.92966,-46.80309,45.65515,325.117,-10.90263,66.90947
2933,24.433,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.20615,-10.87714,66.9255
2934,24.442,152.71716,-19.96903,57.37622,390.86011,-47.25975,45.9941,325.35138,-10.885,66.77871
2935,24.45,152.69409,-20.573,56.85488,390.86011,-47.25975,45.9941,325.17783,-11.15315,66.77488
2936,24.458,152.6837,-20.69177,57.31723,391.37662,-47.22879,46.03321,325.34656,-11.18864,66.79382
2937,24.467,152.89899,-20.35924,57.81793,390.83542,-47.32854,45.97949,324.9483,-10.86718,66.89053
2938,24.475,152.90977,-20.18808,57.56218,390.31891,-47.35951,45.9403,325.117,-10.90263,66.90947
2939,24.483,152.71716,-19.96903,57.37622,391.37662,-47.22879,46.03321,325.35138,-10.885,66.77871
2940,24.492,153.36267,-20.30118,56.74224,390.31891,-47.35951,45.9403,325.20132,-11.18076,66.94061
2941,24.5,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.35138,-10.885,66.77871
2942,24.508,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,325.35138,-10.885,66.77871
2943,24.517,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,325.117,-10.90263,66.90947
2944,24.525,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.20615,-10.87714,66.9255
2945,24.533,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.117,-10.90263,66.90947
2946,24.542,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.49625,-10.94318,66.67314
2947,24.55,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.18265,-10.84953,66.75977
2948,24.558,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
2949,24.567,152.69409,-20.573,56.85488,390.92966,-46.80309,45.65515,325.35138,-10.885,66.77871
2950,24.575,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.12878,-10.76382,66.47198
2951,24.583,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.06314,-10.8169,66.62168
2952,24.592,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
2953,24.6,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,324.98355,-10.75596,66.61878
2954,24.608,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
2955,24.617,152.69409,-20.573,56.85488,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
2956,24.625,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
2957,24.633,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
2958,24.642,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
2959,24.65,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.12878,-10.76382,66.47198
2960,24.658,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
2961,24.667,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.29752,-10.79928,66.49091
2962,24.675,152.69409,-20.573,56.85488,390.92966,-46.80309,45.65515,325.13388,-11.14532,66.54767
2963,24.683,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
2964,24.692,152.71664,-20.06067,57.01474,391.06219,-46.99105,45.77135,325.06314,-10.8169,66.62168
2965,24.7,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,324.74918,-10.77362,66.74954
2966,24.708,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.15225,-10.79141,66.63771
2967,24.717,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
2968,24.725,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
2969,24.733,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.29752,-10.79928,66.49091
2970,24.742,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.29752,-10.79928,66.49091
2971,24.75,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,324.89441,-10.78146,66.60275
2972,24.758,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
2973,24.767,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,325.29752,-10.79928,66.49091
2974,24.775,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.06314,-10.8169,66.62168
2975,24.783,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.29752,-10.79928,66.49091
2976,24.792,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.30261,-11.18081,66.5666
2977,24.8,152.69409,-20.573,56.85488,390.92966,-46.80309,45.65515,325.29752,-10.79928,66.49091
2978,24.808,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,325.06314,-10.8169,66.62168
2979,24.817,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.29752,-10.79928,66.49091
2980,24.825,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.35138,-10.885,66.77871
2981,24.833,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.35138,-10.885,66.77871
2982,24.842,152.69409,-20.573,56.85488,390.31891,-47.35951,45.9403,325.34656,-11.18864,66.79382
2983,24.85,152.69409,-20.573,56.85488,390.92966,-46.80309,45.65515,325.34656,-11.18864,66.79382
2984,24.858,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.11218,-11.20626,66.92459
2985,24.867,152.90923,-20.27972,57.20071,391.06219,-46.99105,45.77135,325.35138,-10.885,66.77871
2986,24.875,152.71716,-19.96903,57.37622,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
2987,24.883,152.71716,-19.96903,57.37622,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
2988,24.892,152.6837,-20.69177,57.31723,390.54565,-47.02202,45.73218,325.34656,-11.18864,66.79382
2989,24.9,152.66481,-21.0729,57.36487,390.31891,-47.35951,45.9403,325.49146,-11.24683,66.68825
2990,24.908,152.6837,-20.69177,57.31723,390.92966,-46.80309,45.65515,325.34656,-11.18864,66.79382
2991,24.917,152.71716,-19.96903,57.37622,390.83542,-47.32854,45.97949,325.35138,-10.885,66.77871
2992,24.925,152.71716,-19.96903,57.37622,390.86011,-47.25975,45.9941,325.35138,-10.885,66.77871
2993,24.933,152.71664,-20.06067,57.01474,390.83542,-47.32854,45.97949,325.35138,-10.885,66.77871
2994,24.942,152.71716,-19.96903,57.37622,390.83542,-47.32854,45.97949,325.18265,-10.84953,66.75977
2995,24.95,152.68964,-20.49497,57.62831,390.31891,-47.35951,45.9403,325.49146,-11.24683,66.68825
2996,24.958,152.6837,-20.69177,57.31723,390.86011,-47.25975,45.9941,325.34656,-11.18864,66.79382
2997,24.967,152.68964,-20.49497,57.62831,390.86011,-47.25975,45.9941,325.11218,-11.20626,66.92459
2998,24.975,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.117,-10.90263,66.90947
2999,24.983,152.71716,-19.96903,57.37622,390.54565,-47.02202,45.73218,324.9483,-10.86718,66.89053
3000,24.992,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.35138,-10.885,66.77871
3001,25,152.71664,-20.06067,57.01474,391.37662,-47.22879,46.03321,325.35138,-10.885,66.77871
3002,25.008,152.90923,-20.27972,57.20071,390.92966,-46.80309,45.65515,325.29752,-10.79928,66.49091
3003,25.017,152.69409,-20.573,56.85488,391.37662,-47.22879,46.03321,325.34656,-11.18864,66.79382
3004,25.025,152.71664,-20.06067,57.01474,390.86011,-47.25975,45.9941,325.13388,-11.14532,66.54767
3005,25.033,152.71664,-20.06067,57.01474,390.54565,-47.02202,45.73218,325.06314,-10.8169,66.62168
3006,25.042,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.06314,-10.8169,66.62168
3007,25.05,152.71664,-20.06067,57.01474,390.31891,-47.35951,45.9403,325.12878,-10.76382,66.47198
3008,25.058,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.12878,-10.76382,66.47198
3009,25.067,152.71664,-20.06067,57.01474,390.92966,-46.80309,45.65515,325.12878,-10.76382,66.47198
