Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3210,26.742,27.42708,-116.2621,888.33966,-10.6726,-123.43156,930.29443,-20.2964,-87.20891,965.51453,-11.44347,-41.57188,998.3783,35.19696,-37.30503,902.3858,22.78311,17.11929,902.18683,13.11335,64.41469,901.96869
3211,26.75,27.42708,-116.2621,888.33966,-10.6726,-123.43156,930.29443,-20.44443,-87.55805,965.73102,-11.21252,-41.60479,998.00818,35.19696,-37.30503,902.3858,22.78311,17.11929,902.18683,13.11335,64.41469,901.96869
3212,26.758,27.42708,-116.2621,888.33966,-10.6726,-123.43156,930.29443,-20.28444,-87.29634,964.66119,-11.21252,-41.60479,998.00818,35.19696,-37.30503,902.3858,22.78311,17.11929,902.18683,13.11335,64.41469,901.96869
3213,26.767,27.42708,-116.2621,888.33966,-10.6726,-123.43156,930.29443,-20.49552,-87.49587,964.97552,-11.21252,-41.60479,998.00818,35.62254,-35.62403,899.58356,22.78311,17.11929,902.18683,13.11335,64.41469,901.96869
3214,26.775,26.69375,-116.51189,888.48773,-10.6726,-123.43156,930.29443,-20.28444,-87.29634,964.66119,-11.44142,-41.69513,997.75818,35.09758,-36.224,900.95435,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3215,26.783,27.42708,-116.2621,888.33966,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.44142,-41.69513,997.75818,35.62254,-35.62403,899.58356,22.78311,17.11929,902.18683,13.11335,64.41469,901.96869
3216,26.792,24.99645,-116.92699,890.3382,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.44142,-41.69513,997.75818,34.91185,-35.8928,900.70551,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3217,26.8,24.99645,-116.92699,890.3382,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.44142,-41.69513,997.75818,34.91185,-35.8928,900.70551,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3218,26.808,25.49106,-116.66061,890.43201,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.44142,-41.69513,997.75818,34.91185,-35.8928,900.70551,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3219,26.817,24.99645,-116.92699,890.3382,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.44142,-41.69513,997.75818,34.91185,-35.8928,900.70551,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3220,26.825,24.99645,-116.92699,890.3382,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.44142,-41.69513,997.75818,34.91185,-35.8928,900.70551,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3221,26.833,24.73842,-117.36193,890.65668,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.44142,-41.69513,997.75818,35.15501,-35.68995,900.42328,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3222,26.842,24.99645,-116.92699,890.3382,-10.61701,-123.80299,930.01556,-20.97579,-87.20556,964.74945,-11.44142,-41.69513,997.75818,34.91185,-35.8928,900.70551,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3223,26.85,24.73842,-117.36193,890.65668,-10.61701,-123.80299,930.01556,-20.97579,-87.20556,964.74945,-11.44142,-41.69513,997.75818,35.15501,-35.68995,900.42328,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3224,26.858,24.73842,-117.36193,890.65668,-10.61701,-123.80299,930.01556,-21.19617,-87.3945,965.09186,-11.44142,-41.69513,997.75818,35.15501,-35.68995,900.42328,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3225,26.867,24.99645,-116.92699,890.3382,-10.61701,-123.80299,930.01556,-20.97579,-87.20556,964.74945,-11.68355,-41.54126,997.56049,34.91185,-35.8928,900.70551,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3226,26.875,25.50293,-116.71803,891.62854,-10.61701,-123.80299,930.01556,-20.97579,-87.20556,964.74945,-11.68355,-41.54126,997.56049,34.91185,-35.8928,900.70551,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3227,26.883,25.21623,-116.98166,891.79584,-10.61701,-123.80299,930.01556,-20.97579,-87.20556,964.74945,-11.68355,-41.54126,997.56049,34.51275,-35.8777,900.67969,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3228,26.892,24.43906,-117.40256,889.53986,-10.61701,-123.80299,930.01556,-20.97579,-87.20556,964.74945,-11.68355,-41.54126,997.56049,34.55854,-35.64962,900.37555,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3229,26.9,24.99645,-116.92699,890.3382,-10.61701,-123.80299,930.01556,-20.97579,-87.20556,964.74945,-11.68355,-41.54126,997.56049,34.79718,-36.04024,900.53992,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3230,26.908,24.67907,-117.27841,889.41626,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.44142,-41.69513,997.75818,34.79718,-36.04024,900.53992,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3231,26.917,24.31299,-118.23107,889.22485,-10.61701,-123.80299,930.01556,-20.97579,-87.20556,964.74945,-11.68355,-41.54126,997.56049,34.79718,-36.04024,900.53992,22.23716,16.96349,902.03284,13.11335,64.41469,901.96869
3232,26.925,24.63789,-117.6145,889.19812,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.6011,-41.74542,997.48499,34.29539,-36.05173,900.47583,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3233,26.933,24.31421,-117.56323,889.49731,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.67232,-41.98394,997.29309,34.29539,-36.05173,900.47583,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3234,26.942,24.63789,-117.6145,889.19812,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.67232,-41.98394,997.29309,34.29539,-36.05173,900.47583,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3235,26.95,24.63789,-117.6145,889.19812,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.6011,-41.74542,997.48499,35.0092,-36.26102,900.33228,22.23716,16.96349,902.03284,13.50226,63.8076,901.98749
3236,26.958,24.63789,-117.6145,889.19812,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.67232,-41.98394,997.29309,34.43502,-36.33047,900.20032,22.23716,16.96349,902.03284,13.50226,63.8076,901.98749
3237,26.967,24.63789,-117.6145,889.19812,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.67232,-41.98394,997.29309,35.0092,-36.26102,900.33228,22.23716,16.96349,902.03284,13.50226,63.8076,901.98749
3238,26.975,24.63789,-117.6145,889.19812,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.35897,-41.89926,997.68268,34.43502,-36.33047,900.20032,22.23716,16.96349,902.03284,13.85863,63.78131,901.77106
3239,26.983,25.21891,-117.47149,889.88556,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.67232,-41.98394,997.29309,34.43502,-36.33047,900.20032,21.5704,16.04319,902.0946,13.85863,63.78131,901.77106
3240,26.992,24.99234,-117.62495,890.02588,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.67232,-41.98394,997.29309,34.43502,-36.33047,900.20032,21.5704,16.04319,902.0946,13.85863,63.78131,901.77106
3241,27,24.31421,-117.56323,889.49731,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.43022,-42.13777,997.49078,35.0092,-36.26102,900.33228,22.23716,16.96349,902.03284,13.50226,63.8076,901.98749
3242,27.008,24.40608,-117.75754,889.33929,-10.61701,-123.80299,930.01556,-20.49552,-87.49587,964.97552,-11.43022,-42.13777,997.49078,34.43502,-36.33047,900.20032,22.23716,16.96349,902.03284,13.50226,63.8076,901.98749
3243,27.017,24.63789,-117.6145,889.19812,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.67232,-41.98394,997.29309,34.43502,-36.33047,900.20032,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3244,27.025,24.31421,-117.56323,889.49731,-10.61701,-123.80299,930.01556,-20.28444,-87.29634,964.66119,-11.32286,-42.95725,997.49835,34.43502,-36.33047,900.20032,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3245,27.033,24.31421,-117.56323,889.49731,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.56488,-42.80354,997.30072,34.43502,-36.33047,900.20032,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3246,27.042,24.90955,-117.47282,890.1684,-10.61701,-123.80299,930.01556,-21.11863,-88.14491,964.49554,-11.43022,-42.13777,997.49078,33.89188,-36.21897,900.26019,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3247,27.05,24.31421,-117.56323,889.49731,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.67232,-41.98394,997.29309,33.50384,-36.29589,900.14044,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3248,27.058,23.75736,-118.32305,889.66528,-10.61701,-123.80299,930.01556,-21.72238,-87.8631,964.24738,-11.67232,-41.98394,997.29309,33.50384,-36.29589,900.14044,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3249,27.067,24.40608,-117.75754,889.33929,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.67232,-41.98394,997.29309,33.46624,-36.764,900.4931,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3250,27.075,24.35369,-118.1946,890.3598,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,33.86079,-36.40029,900.06854,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3251,27.083,24.31421,-117.56323,889.49731,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.67232,-41.98394,997.29309,33.43517,-36.94524,900.30145,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3252,27.092,23.75736,-118.32305,889.66528,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,34.00936,-36.87551,900.43329,21.13027,16.19816,901.58154,13.50226,63.8076,901.98749
3253,27.1,23.98922,-118.17984,889.52417,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,33.43517,-36.94524,900.30145,21.13027,16.19816,901.58154,13.50226,63.8076,901.98749
3254,27.108,24.0824,-117.7064,889.63849,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,33.86079,-36.40029,900.06854,21.13027,16.19816,901.58154,13.50226,63.8076,901.98749
3255,27.117,24.0824,-117.7064,889.63849,-10.61701,-123.80299,930.01556,-21.72238,-87.8631,964.24738,-11.67232,-41.98394,997.29309,33.86079,-36.40029,900.06854,21.13027,16.19816,901.58154,13.85863,63.78131,901.77106
3256,27.125,24.0824,-117.7064,889.63849,-10.61701,-123.80299,930.01556,-22.49389,-87.86937,964.72009,-11.67232,-41.98394,997.29309,33.43517,-36.94524,900.30145,21.5704,16.04319,902.0946,13.85863,63.78131,901.77106
3257,27.133,24.31421,-117.56323,889.49731,-10.61701,-123.80299,930.01556,-21.11863,-88.14491,964.49554,-11.67232,-41.98394,997.29309,33.43517,-36.94524,900.30145,21.13027,16.19816,901.58154,13.85863,63.78131,901.77106
3258,27.142,24.28316,-117.83402,889.30884,-10.61701,-123.80299,930.01556,-21.11863,-88.14491,964.49554,-11.67232,-41.98394,997.29309,33.07822,-36.84085,900.37335,21.13027,16.19816,901.58154,13.50226,63.8076,901.98749
3259,27.15,24.31421,-117.56323,889.49731,-10.61701,-123.80299,930.01556,-21.11863,-88.14491,964.49554,-11.67232,-41.98394,997.29309,33.43517,-36.94524,900.30145,21.13027,16.19816,901.58154,13.50226,63.8076,901.98749
3260,27.158,24.32147,-118.42215,890.19586,-10.61701,-123.80299,930.01556,-21.11863,-88.14491,964.49554,-11.56488,-42.80354,997.30072,33.43517,-36.94524,900.30145,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3261,27.167,24.71631,-117.74362,890.42072,-10.61701,-123.80299,930.01556,-21.11863,-88.14491,964.49554,-11.32286,-42.95725,997.49835,34.16045,-37.07475,900.50977,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3262,27.175,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-21.11863,-88.14491,964.49554,-11.32286,-42.95725,997.49835,33.30519,-37.1007,900.3363,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3263,27.183,23.75736,-118.32305,889.66528,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.32286,-42.95725,997.49835,34.19519,-37.20671,900.68225,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3264,27.192,24.31012,-118.36868,890.52399,-10.61701,-123.80299,930.01556,-21.11863,-88.14491,964.49554,-11.43022,-42.13777,997.49078,33.94374,-36.80991,900.80792,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3265,27.2,24.31012,-118.36868,890.52399,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.32286,-42.95725,997.49835,34.16045,-37.07475,900.50977,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3266,27.208,24.31012,-118.36868,890.52399,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.32286,-42.95725,997.49835,34.16045,-37.07475,900.50977,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3267,27.217,23.71163,-118.43426,890.38458,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.32286,-42.95725,997.49835,33.94374,-36.80991,900.80792,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3268,27.225,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.32286,-42.95725,997.49835,33.94374,-36.80991,900.80792,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3269,27.233,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-21.89647,-88.16261,964.86072,-11.32286,-42.95725,997.49835,34.16045,-37.07475,900.50977,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3270,27.242,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.32286,-42.95725,997.49835,33.94374,-36.80991,900.80792,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3271,27.25,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.32286,-42.95725,997.49835,33.94374,-36.80991,900.80792,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3272,27.258,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.25157,-42.71872,997.69019,33.34625,-36.93649,900.54987,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3273,27.267,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.32286,-42.95725,997.49835,32.81312,-36.80545,900.62762,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3274,27.275,23.9798,-117.72144,889.65558,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.32286,-42.95725,997.49835,32.46647,-36.57303,900.05457,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3275,27.283,24.35369,-118.1946,890.3598,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.32286,-42.95725,997.49835,33.1115,-36.64675,900.57874,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3276,27.292,24.71631,-117.74362,890.42072,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.32286,-42.95725,997.49835,32.46647,-36.57303,900.05457,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3277,27.3,24.31012,-118.36868,890.52399,-10.61701,-123.80299,930.01556,-21.72142,-87.95544,964.57068,-11.32286,-42.95725,997.49835,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3278,27.308,24.31012,-118.36868,890.52399,-10.61701,-123.80299,930.01556,-22.49389,-87.86937,964.72009,-11.56488,-42.80354,997.30072,32.46647,-36.57303,900.05457,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3279,27.317,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3280,27.325,24.71631,-117.74362,890.42072,-10.61701,-123.80299,930.01556,-22.49389,-87.86937,964.72009,-11.32286,-42.95725,997.49835,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3281,27.333,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3282,27.342,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3283,27.35,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-22.49389,-87.86937,964.72009,-11.67232,-41.98394,997.29309,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3284,27.358,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3285,27.367,23.75736,-118.32305,889.66528,-10.61701,-123.80299,930.01556,-22.49389,-87.86937,964.72009,-11.67232,-41.98394,997.29309,33.1115,-36.64675,900.57874,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3286,27.375,24.65074,-117.85403,890.14478,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,33.1115,-36.64675,900.57874,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3287,27.383,24.31421,-117.56323,889.49731,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,33.07822,-36.84085,900.37335,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3288,27.392,24.28316,-117.83402,889.30884,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,33.07822,-36.84085,900.37335,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3289,27.4,23.54606,-118.65228,889.53717,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,32.46647,-36.57303,900.05457,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3290,27.408,24.28316,-117.83402,889.30884,-10.5087,-123.67529,928.49036,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,33.07822,-36.84085,900.37335,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3291,27.417,24.87735,-117.70047,890.00446,-10.5087,-123.67529,928.49036,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,33.50384,-36.29589,900.14044,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3292,27.425,24.05133,-117.97718,889.45001,-10.5087,-123.67529,928.49036,-22.49389,-87.86937,964.72009,-11.56488,-42.80354,997.30072,33.50384,-36.29589,900.14044,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3293,27.433,24.59594,-117.51346,889.82281,-10.5087,-123.67529,928.49036,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,33.50384,-36.29589,900.14044,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3294,27.442,24.07181,-117.70401,889.1925,-10.5087,-123.67529,928.49036,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,33.50384,-36.29589,900.14044,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3295,27.45,24.2489,-117.21049,888.96008,-10.5087,-123.67529,928.49036,-22.32504,-87.70499,964.43036,-11.80492,-42.96974,997.19031,33.50384,-36.29589,900.14044,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3296,27.458,24.28316,-117.83402,889.30884,-10.5087,-123.67529,928.49036,-22.32504,-87.70499,964.43036,-11.80492,-42.96974,997.19031,33.50384,-36.29589,900.14044,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3297,27.467,24.28316,-117.83402,889.30884,-10.5087,-123.67529,928.49036,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,33.07822,-36.84085,900.37335,21.5704,16.04319,902.0946,13.50226,63.8076,901.98749
3298,27.475,23.94733,-117.98222,889.45776,-10.5087,-123.67529,928.49036,-22.32504,-87.70499,964.43036,-11.80492,-42.96974,997.19031,32.46647,-36.57303,900.05457,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3299,27.483,24.28316,-117.83402,889.30884,-10.5087,-123.67529,928.49036,-22.32504,-87.70499,964.43036,-11.80492,-42.96974,997.19031,33.07822,-36.84085,900.37335,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3300,27.492,24.28316,-117.83402,889.30884,-10.5087,-123.67529,928.49036,-22.32504,-87.70499,964.43036,-11.80492,-42.96974,997.19031,33.07822,-36.84085,900.37335,21.13027,16.19816,901.58154,13.11335,64.41469,901.96869
3301,27.5,23.72629,-118.59372,889.47687,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,33.07822,-36.84085,900.37335,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3302,27.508,24.65074,-117.85403,890.14478,-10.38821,-123.81363,929.4632,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,33.50384,-36.29589,900.14044,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3303,27.517,23.9798,-117.72144,889.65558,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,32.46647,-36.57303,900.05457,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3304,27.525,23.54606,-118.65228,889.53717,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.91241,-42.15012,997.18274,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3305,27.533,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3306,27.542,24.71631,-117.74362,890.42072,-10.61701,-123.80299,930.01556,-22.49389,-87.86937,964.72009,-12.13709,-42.14059,997.41473,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3307,27.55,23.9798,-117.72144,889.65558,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.55375,-42.92456,997.86835,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,12.94651,64.45879,902.36597
3308,27.558,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.90692,-41.91063,997.47394,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3309,27.567,23.98922,-118.17984,889.52417,-10.61701,-123.80299,930.01556,-22.43989,-87.59641,964.57147,-12.20828,-42.0575,998.05792,33.1115,-36.64675,900.57874,21.5704,16.04319,902.0946,12.94651,64.45879,902.36597
3310,27.575,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.66119,-42.10501,997.8609,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3311,27.583,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-22.49389,-87.86937,964.72009,-12.34656,-42.68295,997.67853,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3312,27.592,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-22.43989,-87.59641,964.57147,-12.20828,-42.0575,998.05792,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,12.94651,64.45879,902.36597
3313,27.6,23.09889,-118.31361,889.77521,-10.61701,-123.80299,930.01556,-22.43989,-87.59641,964.57147,-12.10091,-42.87722,998.06537,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,12.94651,64.45879,902.36597
3314,27.608,23.88203,-118.34888,890.58093,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-12.20828,-42.0575,998.05792,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,12.18428,64.59618,902.46405
3315,27.617,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.90692,-41.91063,997.47394,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,12.94651,64.45879,902.36597
3316,27.625,23.9798,-117.72144,889.65558,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-12.26419,-42.88707,997.60303,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,12.94651,64.45879,902.36597
3317,27.633,23.57853,-118.39163,889.73499,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,12.94651,64.45879,902.36597
3318,27.642,24.36967,-117.51692,890.20001,-10.73717,-123.66459,929.04291,-22.32504,-87.70499,964.43036,-11.56488,-42.80354,997.30072,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,12.94651,64.45879,902.36597
3319,27.65,23.9798,-117.72144,889.65558,-10.61701,-123.80299,930.01556,-22.32504,-87.70499,964.43036,-12.13709,-42.14059,997.41473,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3320,27.658,23.50032,-117.64336,889.6958,-10.73717,-123.66459,929.04291,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,32.51046,-36.39718,900.28357,21.5704,16.04319,902.0946,12.94651,64.45879,902.36597
3321,27.667,23.50032,-117.64336,889.6958,-10.5087,-123.67529,928.49036,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,33.10806,-35.79028,899.95892,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3322,27.675,24.05892,-117.40902,890.17609,-10.61701,-123.80299,930.01556,-22.49389,-87.86937,964.72009,-11.67232,-41.98394,997.29309,33.53712,-36.10172,900.34583,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
3323,27.683,23.69663,-117.63,889.2337,-10.73717,-123.66459,929.04291,-22.32504,-87.70499,964.43036,-11.67232,-41.98394,997.29309,33.1115,-36.64675,900.57874,21.5704,16.04319,902.0946,13.11335,64.41469,901.96869
