Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3008,25.058,-180.67574,-244.03883,969.78076,-135.99907,-387.41751,883.0462,-176.07835,-352.79367,809.8667
3009,25.067,-180.95918,-244.31003,969.66791,-135.87303,-387.60791,882.81433,-175.91322,-353.02148,809.78436
3010,25.075,-180.6871,-244.32359,969.81458,-135.99907,-387.41751,883.0462,-176.07835,-352.79367,809.8667
3011,25.083,-180.56847,-244.32607,969.92761,-136.02049,-387.59277,883.05524,-176.07835,-352.79367,809.8667
3012,25.092,-180.67574,-244.03883,969.78076,-136.07094,-387.72021,883.14929,-176.07835,-352.79367,809.8667
3013,25.1,-180.59201,-244.21674,969.64532,-136.02049,-387.59277,883.05524,-176.07835,-352.79367,809.8667
3014,25.108,-181.04292,-244.1321,969.80341,-136.02049,-387.59277,883.05524,-176.07835,-352.79367,809.8667
3015,25.117,-181.04292,-244.1321,969.80341,-135.99907,-387.41751,883.0462,-176.07835,-352.79367,809.8667
3016,25.125,-181.04292,-244.1321,969.80341,-136.02049,-387.59277,883.05524,-176.07835,-352.79367,809.8667
3017,25.133,-181.16139,-243.7482,969.86078,-135.99907,-387.41751,883.0462,-176.07835,-352.79367,809.8667
3018,25.142,-181.04274,-243.75066,969.97382,-136.02049,-387.59277,883.05524,-176.07835,-352.79367,809.8667
3019,25.15,-181.16139,-243.7482,969.86078,-135.99907,-387.41751,883.0462,-176.07835,-352.79367,809.8667
3020,25.158,-181.17274,-244.03297,969.89459,-136.17964,-387.67282,882.99133,-176.355,-352.54764,810.1106
3021,25.167,-181.39713,-244.2554,970.0014,-136.13666,-387.91553,883.05536,-176.07835,-352.79367,809.8667
3022,25.175,-181.17274,-244.03297,969.89459,-136.24535,-387.86813,882.8974,-176.07835,-352.79367,809.8667
3023,25.183,-181.46931,-244.11125,969.75415,-136.0495,-387.54495,883.1402,-176.355,-352.54764,810.1106
3024,25.192,-181.45801,-243.82649,969.72034,-136.56781,-387.68408,883.11493,-176.355,-352.54764,810.1106
3025,25.2,-181.66544,-243.82808,969.60907,-136.23007,-387.80029,883.08539,-176.07835,-352.79367,809.8667
3026,25.208,-181.45801,-243.82649,969.72034,-136.56781,-387.68408,883.11493,-176.355,-352.54764,810.1106
3027,25.217,-181.37555,-244.02919,969.88361,-136.56781,-387.68408,883.11493,-176.55557,-352.48828,810.35248
3028,25.225,-181.39713,-244.2554,970.0014,-136.56781,-387.68408,883.11493,-176.07835,-352.79367,809.8667
3029,25.233,-181.19434,-244.2592,970.01245,-136.47438,-387.79932,883.0849,-176.55557,-352.48828,810.35248
3030,25.242,-181.19434,-244.2592,970.01245,-136.07094,-387.72021,883.14929,-176.55557,-352.48828,810.35248
3031,25.25,-181.37555,-244.02919,969.88361,-136.07094,-387.72021,883.14929,-176.55557,-352.48828,810.35248
3032,25.258,-181.36421,-243.74443,969.84979,-136.07094,-387.72021,883.14929,-176.355,-352.54764,810.1106
3033,25.267,-181.36421,-243.74443,969.84979,-136.07094,-387.72021,883.14929,-176.55557,-352.48828,810.35248
3034,25.275,-181.16139,-243.7482,969.86078,-136.07094,-387.72021,883.14929,-176.55557,-352.48828,810.35248
3035,25.283,-181.19434,-244.2592,970.01245,-136.07094,-387.72021,883.14929,-176.55557,-352.48828,810.35248
3036,25.292,-181.19434,-244.2592,970.01245,-135.92831,-387.79626,883.3078,-176.27896,-352.73438,810.10864
3037,25.3,-181.0757,-244.26169,970.12543,-136.13666,-387.91553,883.05536,-176.355,-352.54764,810.1106
3038,25.308,-181.28812,-244.34128,969.883,-136.07094,-387.72021,883.14929,-176.07835,-352.79367,809.8667
3039,25.317,-181.26653,-244.11505,969.7652,-136.07094,-387.72021,883.14929,-176.07835,-352.79367,809.8667
3040,25.325,-181.03157,-243.84732,969.76953,-136.02049,-387.59277,883.05524,-176.07835,-352.79367,809.8667
3041,25.333,-181.04292,-244.1321,969.80341,-136.02049,-387.59277,883.05524,-176.07835,-352.79367,809.8667
3042,25.342,-181.04292,-244.1321,969.80341,-136.17964,-387.67282,882.99133,-176.07835,-352.79367,809.8667
3043,25.35,-181.06453,-244.35832,969.9212,-136.01077,-387.51273,882.74139,-176.07835,-352.79367,809.8667
3044,25.358,-181.07455,-244.61833,969.65631,-136.77576,-387.2887,882.64752,-176.07835,-352.79367,809.8667
3045,25.367,-181.07455,-244.61833,969.65631,-136.77576,-387.2887,882.64752,-176.07835,-352.79367,809.8667
3046,25.375,-180.98079,-244.53625,969.78577,-136.19949,-387.61896,882.70679,-176.07835,-352.79367,809.8667
3047,25.383,-181.1367,-244.21417,969.67395,-136.0322,-387.68799,882.75043,-176.07835,-352.79367,809.8667
3048,25.392,-181.05295,-244.39211,969.53845,-136.19949,-387.61896,882.70679,-176.07835,-352.79367,809.8667
3049,25.4,-181.26041,-244.39368,969.42719,-135.84984,-387.11734,882.53674,-176.07835,-352.79367,809.8667
3050,25.408,-181.05295,-244.39211,969.53845,-135.84984,-387.11734,882.53674,-176.07835,-352.79367,809.8667
3051,25.417,-181.05295,-244.39211,969.53845,-135.84984,-387.11734,882.53674,-176.07835,-352.79367,809.8667
3052,25.425,-181.28203,-244.61989,969.54498,-135.53082,-387.35324,882.26001,-175.91322,-353.02148,809.78436
3053,25.433,-181.28203,-244.61989,969.54498,-135.53082,-387.35324,882.26001,-176.07835,-352.79367,809.8667
3054,25.442,-181.05295,-244.39211,969.53845,-135.5007,-387.34775,882.34491,-176.07835,-352.79367,809.8667
3055,25.45,-180.69717,-244.58357,969.54968,-135.33337,-387.41678,882.38861,-176.07835,-352.79367,809.8667
3056,25.458,-180.69717,-244.58357,969.54968,-135.52699,-387.09076,882.14386,-175.91322,-353.02148,809.78436
3057,25.467,-180.69717,-244.58357,969.54968,-135.4366,-387.43561,882.46216,-175.91322,-353.02148,809.78436
3058,25.475,-180.69717,-244.58357,969.54968,-135.40956,-387.0574,882.08832,-175.91322,-353.02148,809.78436
3059,25.483,-180.69717,-244.58357,969.54968,-135.05371,-387.14359,882.17145,-175.91322,-353.02148,809.78436
3060,25.492,-180.69717,-244.58357,969.54968,-135.17418,-387.33667,882.45245,-175.91322,-353.02148,809.78436
3061,25.5,-180.69717,-244.58357,969.54968,-135.20505,-387.42636,881.96936,-175.91322,-353.02148,809.78436
3062,25.508,-180.69717,-244.58357,969.54968,-135.20505,-387.42636,881.96936,-175.91322,-353.02148,809.78436
3063,25.517,-180.69717,-244.58357,969.54968,-136.08063,-386.99551,881.92462,-175.91322,-353.02148,809.78436
3064,25.525,-180.60338,-244.5015,969.67914,-135.29875,-387.57831,882.0387,-175.91322,-353.02148,809.78436
3065,25.533,-180.68582,-244.29881,969.51581,-135.54848,-387.26602,882.15295,-175.91322,-353.02148,809.78436
3066,25.542,-180.68582,-244.29881,969.51581,-135.02747,-387.40057,882.37256,-175.91322,-353.02148,809.78436
3067,25.55,-180.69717,-244.58357,969.54968,-135.36284,-387.49045,881.92145,-175.91322,-353.02148,809.78436
3068,25.558,-180.69717,-244.58357,969.54968,-135.36284,-387.49045,881.92145,-175.91322,-353.02148,809.78436
3069,25.567,-180.69717,-244.58357,969.54968,-136.00418,-387.2316,881.90985,-175.91322,-353.02148,809.78436
3070,25.575,-180.69717,-244.58357,969.54968,-135.53017,-387.42142,881.87781,-175.91322,-353.02148,809.78436
3071,25.583,-180.69717,-244.58357,969.54968,-135.36284,-387.49045,881.92145,-175.91322,-353.02148,809.78436
3072,25.592,-180.68582,-244.29881,969.51581,-135.36284,-387.49045,881.92145,-175.91322,-353.02148,809.78436
3073,25.6,-180.68582,-244.29881,969.51581,-135.14098,-387.51419,882.08661,-175.8405,-352.82642,809.51691
3074,25.608,-180.68582,-244.29881,969.51581,-135.28769,-387.45029,882.16656,-175.8405,-352.82642,809.51691
3075,25.617,-180.69717,-244.58357,969.54968,-135.02911,-387.68378,882.39587,-175.91322,-353.02148,809.78436
3076,25.625,-180.69717,-244.58357,969.54968,-135.02911,-387.68378,882.39587,-175.91322,-353.02148,809.78436
3077,25.633,-180.69717,-244.58357,969.54968,-135.02911,-387.68378,882.39587,-175.91322,-353.02148,809.78436
3078,25.642,-180.39012,-244.83661,969.54071,-134.74084,-387.79941,882.47327,-175.91322,-353.02148,809.78436
3079,25.65,-180.28496,-244.46977,969.63635,-134.71938,-387.62411,882.46423,-175.91322,-353.02148,809.78436
3080,25.658,-180.28496,-244.46977,969.63635,-134.74084,-387.79941,882.47327,-175.91322,-353.02148,809.78436
3081,25.667,-180.28496,-244.46977,969.63635,-134.71938,-387.62411,882.46423,-175.91322,-353.02148,809.78436
3082,25.675,-180.29631,-244.75453,969.67023,-134.74084,-387.79941,882.47327,-175.91322,-353.02148,809.78436
3083,25.683,-180.24274,-244.68507,969.80719,-134.74084,-387.79941,882.47327,-175.91322,-353.02148,809.78436
3084,25.692,-180.29631,-244.75453,969.67023,-135.21584,-388.06174,882.71411,-175.91322,-353.02148,809.78436
3085,25.7,-180.24274,-244.68507,969.80719,-135.21584,-388.06174,882.71411,-175.91322,-353.02148,809.78436
3086,25.708,-180.47771,-244.46878,969.84174,-135.00336,-387.9303,882.72815,-175.91322,-353.02148,809.78436
3087,25.717,-180.46632,-244.18401,969.80792,-135.15005,-387.86642,882.80804,-175.91322,-353.02148,809.78436
3088,25.725,-180.46632,-244.18401,969.80792,-135.15005,-387.86642,882.80804,-175.91322,-353.02148,809.78436
3089,25.733,-180.60338,-244.5015,969.67914,-135.15005,-387.86642,882.80804,-175.91322,-353.02148,809.78436
3090,25.742,-180.47771,-244.46878,969.84174,-135.12859,-387.69116,882.79901,-175.91322,-353.02148,809.78436
3091,25.75,-180.625,-244.72772,969.797,-135.12859,-387.69116,882.79901,-175.91322,-353.02148,809.78436
3092,25.758,-180.60338,-244.5015,969.67914,-135.12859,-387.69116,882.79901,-175.91322,-353.02148,809.78436
3093,25.767,-180.60338,-244.5015,969.67914,-135.75856,-387.33878,882.72571,-175.91322,-353.02148,809.78436
3094,25.775,-180.60338,-244.5015,969.67914,-135.07242,-387.44305,882.98346,-175.91322,-353.02148,809.78436
3095,25.783,-180.47771,-244.46878,969.84174,-135.12859,-387.69116,882.79901,-175.91322,-353.02148,809.78436
3096,25.792,-180.60338,-244.5015,969.67914,-135.75856,-387.33878,882.72571,-175.91322,-353.02148,809.78436
3097,25.8,-180.47771,-244.46878,969.84174,-135.3672,-386.99707,882.84363,-175.53029,-352.67383,809.91437
3098,25.808,-180.47771,-244.46878,969.84174,-135.15005,-387.86642,882.80804,-175.91322,-353.02148,809.78436
3099,25.817,-180.49933,-244.69502,969.95959,-135.05095,-387.26776,882.97443,-175.91322,-353.02148,809.78436
3100,25.825,-180.49933,-244.69502,969.95959,-134.76076,-387.35919,882.89197,-175.91322,-353.02148,809.78436
3101,25.833,-180.49933,-244.69502,969.95959,-135.02641,-387.48874,883.16949,-175.91322,-353.02148,809.78436
3102,25.842,-180.49933,-244.69502,969.95959,-135.36636,-387.2074,883.03119,-175.91322,-353.02148,809.78436
3103,25.85,-180.49933,-244.69502,969.95959,-135.25063,-387.57501,883.39819,-175.91322,-353.02148,809.78436
3104,25.858,-180.59009,-244.55231,970.04541,-135.00494,-387.31345,883.16046,-175.91322,-353.02148,809.78436
3105,25.867,-180.59009,-244.55231,970.04541,-135.22916,-387.39972,883.38916,-175.91322,-353.02148,809.78436
3106,25.875,-180.59009,-244.55231,970.04541,-135.05539,-387.44086,883.25446,-175.53029,-352.67383,809.91437
3107,25.883,-180.59009,-244.55231,970.04541,-135.25063,-387.57501,883.39819,-175.53029,-352.67383,809.91437
3108,25.892,-180.46635,-244.48605,970.12195,-135.25063,-387.57501,883.39819,-175.53029,-352.67383,809.91437
3109,25.9,-180.59009,-244.55231,970.04541,-135.22916,-387.39972,883.38916,-175.91322,-353.02148,809.78436
3110,25.908,-180.49553,-244.60884,970.16577,-135.25063,-387.57501,883.39819,-175.76117,-353.15433,810.00366
3111,25.917,-180.59009,-244.55231,970.04541,-135.22916,-387.39972,883.38916,-174.9626,-353.02484,810.06891
3112,25.925,-180.46635,-244.48605,970.12195,-134.77133,-387.11649,883.62689,-174.9626,-353.02484,810.06891
3113,25.933,-180.2319,-244.34848,970.12921,-134.79282,-387.29178,883.63593,-174.9626,-353.02484,810.06891
3114,25.942,-180.24202,-244.64166,970.15106,-134.74655,-387.07013,883.68829,-174.9626,-353.02484,810.06891
3115,25.95,-180.24202,-244.64166,970.15106,-134.77133,-387.11649,883.62689,-174.9626,-353.02484,810.06891
3116,25.958,-180.24202,-244.64166,970.15106,-134.74655,-387.07013,883.68829,-174.9626,-353.02484,810.06891
3117,25.967,-180.24202,-244.64166,970.15106,-134.81456,-387.39771,883.56934,-174.9626,-353.02484,810.06891
3118,25.975,-179.95618,-244.81476,970.24988,-134.74655,-387.07013,883.68829,-174.9626,-353.02484,810.06891
3119,25.983,-180.24202,-244.64166,970.15106,-134.51288,-387.13794,883.58636,-174.46021,-353.15121,809.89807
3120,25.992,-179.92311,-244.30371,970.09821,-134.89268,-386.86279,883.39661,-174.9626,-353.02484,810.06891
3121,26,-179.93452,-244.58852,970.13202,-134.52229,-386.98389,883.45959,-174.46021,-353.15121,809.89807
3122,26.008,-179.95618,-244.81476,970.24988,-134.85974,-386.93011,883.35449,-174.46021,-353.15121,809.89807
3123,26.017,-179.84317,-244.95964,970.18317,-134.94017,-387.02863,883.25482,-174.46021,-353.15121,809.89807
3124,26.025,-179.95618,-244.81476,970.24988,-134.8996,-386.89676,883.15863,-174.46021,-353.15121,809.89807
3125,26.033,-179.8215,-244.7334,970.06537,-134.8521,-386.73093,883.30042,-174.46021,-353.15121,809.89807
3126,26.042,-179.8215,-244.7334,970.06537,-134.32661,-387.20792,883.23438,-174.46021,-353.15121,809.89807
3127,26.05,-179.92311,-244.30371,970.09821,-134.1723,-387.0463,883.09045,-174.46021,-353.15121,809.89807
3128,26.058,-179.81009,-244.44861,970.03156,-134.74821,-386.73502,883.01282,-174.46021,-353.15121,809.89807
3129,26.067,-179.92311,-244.30371,970.09821,-134.81915,-386.79825,883.2583,-174.46021,-353.15121,809.89807
3130,26.075,-179.81009,-244.44861,970.03156,-134.50269,-386.71579,883.02985,-174.46021,-353.15121,809.89807
3131,26.083,-179.64395,-244.6115,969.99506,-134.50269,-386.71579,883.02985,-174.46021,-353.15121,809.89807
3132,26.092,-179.64395,-244.6115,969.99506,-134.58311,-386.8143,882.93011,-174.46021,-353.15121,809.89807
3133,26.1,-179.64395,-244.6115,969.99506,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3134,26.108,-179.64395,-244.6115,969.99506,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3135,26.117,-179.64395,-244.6115,969.99506,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3136,26.125,-179.64395,-244.6115,969.99506,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3137,26.133,-179.65535,-244.89629,970.02887,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3138,26.142,-179.36073,-244.74051,969.89423,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3139,26.15,-179.36073,-244.74051,969.89423,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3140,26.158,-179.36073,-244.74051,969.89423,-135.15106,-386.59225,882.60931,-174.18076,-353.33347,810.01654
3141,26.167,-179.36073,-244.74051,969.89423,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3142,26.175,-179.37216,-245.02531,969.92804,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3143,26.183,-179.37216,-245.02531,969.92804,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3144,26.192,-179.36073,-244.74051,969.89423,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3145,26.2,-179.36073,-244.74051,969.89423,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3146,26.208,-179.36073,-244.74051,969.89423,-135.07063,-386.49371,882.70898,-174.18076,-353.33347,810.01654
3147,26.217,-179.36073,-244.74051,969.89423,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3148,26.225,-179.36073,-244.74051,969.89423,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3149,26.233,-179.37216,-245.02531,969.92804,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3150,26.242,-179.37216,-245.02531,969.92804,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3151,26.25,-179.36073,-244.74051,969.89423,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3152,26.258,-179.36073,-244.74051,969.89423,-135.07063,-386.49371,882.70898,-174.18076,-353.33347,810.01654
3153,26.267,-179.36073,-244.74051,969.89423,-135.07063,-386.49371,882.70898,-174.18076,-353.33347,810.01654
3154,26.275,-179.36073,-244.74051,969.89423,-135.07063,-386.49371,882.70898,-174.18076,-353.33347,810.01654
3155,26.283,-179.36073,-244.74051,969.89423,-135.07063,-386.49371,882.70898,-174.18076,-353.33347,810.01654
3156,26.292,-179.37216,-245.02531,969.92804,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3157,26.3,-179.37216,-245.02531,969.92804,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3158,26.308,-179.37216,-245.02531,969.92804,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3159,26.317,-179.36073,-244.74051,969.89423,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3160,26.325,-179.36073,-244.74051,969.89423,-135.07063,-386.49371,882.70898,-174.18076,-353.33347,810.01654
3161,26.333,-179.36073,-244.74051,969.89423,-134.85564,-386.55527,882.64276,-174.18076,-353.33347,810.01654
3162,26.342,-179.36073,-244.74051,969.89423,-135.07063,-386.49371,882.70898,-174.18076,-353.33347,810.01654
3163,26.35,-179.37216,-245.02531,969.92804,-134.85564,-386.55527,882.64276,-174.18076,-353.33347,810.01654
3164,26.358,-179.37216,-245.02531,969.92804,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3165,26.367,-179.39384,-245.25156,970.0459,-135.1181,-386.65955,882.5672,-174.18076,-353.33347,810.01654
3166,26.375,-179.37216,-245.02531,969.92804,-135.07063,-386.49371,882.70898,-174.18076,-353.33347,810.01654
3167,26.383,-179.00522,-244.92676,969.88049,-135.07063,-386.49371,882.70898,-174.18076,-353.33347,810.01654
3168,26.392,-179.36073,-244.74051,969.89423,-135.07063,-386.49371,882.70898,-173.74298,-353.17804,810.13617
3169,26.4,-179.37216,-245.02531,969.92804,-135.07063,-386.49371,882.70898,-173.74298,-353.17804,810.13617
3170,26.408,-179.37216,-245.02531,969.92804,-135.07063,-386.49371,882.70898,-173.74298,-353.17804,810.13617
3171,26.417,-179.37216,-245.02531,969.92804,-135.07063,-386.49371,882.70898,-174.18076,-353.33347,810.01654
3172,26.425,-179.37216,-245.02531,969.92804,-135.07063,-386.49371,882.70898,-173.74298,-353.17804,810.13617
3173,26.433,-179.37216,-245.02531,969.92804,-134.45515,-386.54996,883.17163,-173.74298,-353.17804,810.13617
3174,26.442,-179.39384,-245.25156,970.0459,-134.45515,-386.54996,883.17163,-174.18076,-353.33347,810.01654
3175,26.45,-179.39384,-245.25156,970.0459,-134.45515,-386.54996,883.17163,-173.74298,-353.17804,810.13617
3176,26.458,-179.39384,-245.25156,970.0459,-134.45515,-386.54996,883.17163,-173.74298,-353.17804,810.13617
3177,26.467,-179.01666,-245.21155,969.91431,-134.60655,-386.71167,883.31744,-174.18076,-353.33347,810.01654
3178,26.475,-179.36073,-244.74051,969.89423,-134.60655,-386.71167,883.31744,-173.74298,-353.17804,810.13617
3179,26.483,-179.00522,-244.92676,969.88049,-134.60655,-386.71167,883.31744,-174.18076,-353.33347,810.01654
3180,26.492,-179.01666,-245.21155,969.91431,-134.60655,-386.71167,883.31744,-174.18076,-353.33347,810.01654
3181,26.5,-179.03838,-245.43779,970.03217,-134.64714,-386.84357,883.41364,-174.18076,-353.33347,810.01654
3182,26.508,-179.03838,-245.43779,970.03217,-134.60655,-386.71167,883.31744,-174.18076,-353.33347,810.01654
3183,26.517,-179.03838,-245.43779,970.03217,-134.65407,-386.8775,883.17566,-173.74298,-353.17804,810.13617
3184,26.525,-179.01666,-245.21155,969.91431,-134.64714,-386.84357,883.41364,-174.18076,-353.33347,810.01654
3185,26.533,-179.00522,-244.92676,969.88049,-134.60655,-386.71167,883.31744,-174.18076,-353.33347,810.01654
3186,26.542,-179.00522,-244.92676,969.88049,-134.64714,-386.84357,883.41364,-173.74298,-353.17804,810.13617
3187,26.55,-179.00522,-244.92676,969.88049,-134.64215,-387.04907,883.43958,-173.74298,-353.17804,810.13617
3188,26.558,-179.01666,-245.21155,969.91431,-134.60155,-386.91721,883.34338,-174.18076,-353.33347,810.01654
3189,26.567,-179.03838,-245.43779,970.03217,-134.68964,-387.2149,883.29779,-174.18076,-353.33347,810.01654
3190,26.575,-179.03838,-245.43779,970.03217,-134.64905,-387.08304,883.2016,-174.18076,-353.33347,810.01654
3191,26.583,-179.03838,-245.43779,970.03217,-134.68964,-387.2149,883.29779,-174.18076,-353.33347,810.01654
3192,26.592,-179.01666,-245.21155,969.91431,-134.68964,-387.2149,883.29779,-174.18076,-353.33347,810.01654
3193,26.6,-179.00522,-244.92676,969.88049,-134.60155,-386.91721,883.34338,-174.18076,-353.33347,810.01654
3194,26.608,-179.00522,-244.92676,969.88049,-134.64215,-387.04907,883.43958,-174.18076,-353.33347,810.01654
3195,26.617,-179.01666,-245.21155,969.91431,-134.64905,-387.08304,883.2016,-174.18076,-353.33347,810.01654
3196,26.625,-179.03838,-245.43779,970.03217,-134.78438,-387.29562,883.17712,-174.18076,-353.33347,810.01654
3197,26.633,-179.03838,-245.43779,970.03217,-134.52881,-387.22528,883.01471,-174.18076,-353.33347,810.01654
3198,26.642,-179.03838,-245.43779,970.03217,-134.64905,-387.08304,883.2016,-174.18076,-353.33347,810.01654
3199,26.65,-179.03838,-245.43779,970.03217,-134.74379,-387.16376,883.08093,-174.18076,-353.33347,810.01654
3200,26.658,-179.01666,-245.21155,969.91431,-134.59242,-387.00204,882.93512,-174.18076,-353.33347,810.01654
3201,26.667,-179.00522,-244.92676,969.88049,-134.59242,-387.00204,882.93512,-174.18076,-353.33347,810.01654
3202,26.675,-179.00522,-244.92676,969.88049,-134.59242,-387.00204,882.93512,-174.18076,-353.33347,810.01654
3203,26.683,-179.01666,-245.21155,969.91431,-134.59242,-387.00204,882.93512,-174.18076,-353.33347,810.01654
3204,26.692,-179.03838,-245.43779,970.03217,-134.59242,-387.00204,882.93512,-174.18076,-353.33347,810.01654
3205,26.7,-179.03838,-245.43779,970.03217,-134.65602,-387.21231,882.82819,-174.18076,-353.33347,810.01654
3206,26.708,-179.03838,-245.43779,970.03217,-134.37743,-387.0636,882.8689,-174.18076,-353.33347,810.01654
3207,26.717,-179.01666,-245.21155,969.91431,-134.60254,-386.9794,882.75256,-174.18076,-353.33347,810.01654
3208,26.725,-179.01666,-245.21155,969.91431,-135.2179,-386.92313,882.28992,-174.18076,-353.33347,810.01654
3209,26.733,-179.01666,-245.21155,969.91431,-135.2179,-386.92313,882.28992,-174.18076,-353.33347,810.01654
3210,26.742,-179.01666,-245.21155,969.91431,-135.2179,-386.92313,882.28992,-174.46021,-353.15121,809.89807
3211,26.75,-179.01666,-245.21155,969.91431,-135.2179,-386.92313,882.28992,-174.64987,-353.00616,809.7193
3212,26.758,-179.01666,-245.21155,969.91431,-135.2179,-386.92313,882.28992,-174.64987,-353.00616,809.7193
3213,26.767,-179.03838,-245.43779,970.03217,-135.2179,-386.92313,882.28992,-174.64987,-353.00616,809.7193
3214,26.775,-179.03838,-245.43779,970.03217,-135.2179,-386.92313,882.28992,-174.64987,-353.00616,809.7193
3215,26.783,-179.16212,-245.50403,969.95569,-135.49194,-387.30707,882.05573,-174.64987,-353.00616,809.7193
3216,26.792,-179.51758,-245.31779,969.96936,-135.49194,-387.30707,882.05573,-174.64987,-353.00616,809.7193
3217,26.8,-179.49591,-245.09157,969.8515,-135.49194,-387.30707,882.05573,-174.64987,-353.00616,809.7193
3218,26.808,-179.49591,-245.09157,969.8515,-135.42841,-387.09686,882.16266,-174.64987,-353.00616,809.7193
3219,26.817,-179.49591,-245.09157,969.8515,-135.42841,-387.09686,882.16266,-174.64987,-353.00616,809.7193
3220,26.825,-179.49591,-245.09157,969.8515,-135.42841,-387.09686,882.16266,-174.64987,-353.00616,809.7193
3221,26.833,-179.51758,-245.31779,969.96936,-135.49194,-387.30707,882.05573,-175.03302,-353.35385,809.58929
3222,26.842,-179.51758,-245.31779,969.96936,-135.49194,-387.30707,882.05573,-175.03302,-353.35385,809.58929
3223,26.85,-179.51758,-245.31779,969.96936,-135.49194,-387.30707,882.05573,-175.03302,-353.35385,809.58929
3224,26.858,-179.51758,-245.31779,969.96936,-135.49194,-387.30707,882.05573,-175.03302,-353.35385,809.58929
3225,26.867,-179.49591,-245.09157,969.8515,-135.42841,-387.09686,882.16266,-175.03302,-353.35385,809.58929
3226,26.875,-179.4845,-244.80679,969.81769,-135.42841,-387.09686,882.16266,-175.03302,-353.35385,809.58929
3227,26.883,-179.4845,-244.80679,969.81769,-135.27052,-387.27603,882.49292,-175.03302,-353.35385,809.58929
3228,26.892,-179.49591,-245.09157,969.8515,-135.27052,-387.27603,882.49292,-175.03302,-353.35385,809.58929
3229,26.9,-179.51758,-245.31779,969.96936,-135.33406,-387.48627,882.38599,-175.53535,-353.22739,809.76013
3230,26.908,-179.51758,-245.31779,969.96936,-135.33406,-387.48627,882.38599,-175.53535,-353.22739,809.76013
3231,26.917,-179.51758,-245.31779,969.96936,-135.33406,-387.48627,882.38599,-175.91322,-353.02148,809.78436
3232,26.925,-179.49591,-245.09157,969.8515,-135.33406,-387.48627,882.38599,-175.91322,-353.02148,809.78436
3233,26.933,-179.51093,-245.16681,969.74506,-134.67505,-387.60406,882.5672,-175.91322,-353.02148,809.78436
3234,26.942,-179.4845,-244.80679,969.81769,-134.67505,-387.60406,882.5672,-175.91322,-353.02148,809.78436
3235,26.95,-179.49591,-245.09157,969.8515,-134.74084,-387.79941,882.47327,-175.91322,-353.02148,809.78436
3236,26.958,-179.51093,-245.16681,969.74506,-134.74084,-387.79941,882.47327,-175.91322,-353.02148,809.78436
3237,26.967,-179.81577,-245.26401,969.96375,-135.18689,-387.74789,882.34802,-175.9705,-353.22015,809.67084
3238,26.975,-179.90961,-245.3461,969.83423,-135.84633,-387.41083,882.24011,-175.96635,-353.40329,809.44397
3239,26.983,-180.10158,-245.09096,969.86493,-135.18689,-387.74789,882.34802,-175.91322,-353.02148,809.78436
3240,26.992,-180.28496,-244.46977,969.63635,-135.18689,-387.74789,882.34802,-175.91322,-353.02148,809.78436
3241,27,-180.37877,-244.55185,969.5069,-135.10342,-387.55386,882.22577,-175.9705,-353.22015,809.67084
3242,27.008,-180.37877,-244.55185,969.5069,-135.18689,-387.74789,882.34802,-175.91322,-353.02148,809.78436
3243,27.017,-180.39012,-244.83661,969.54071,-135.35422,-387.67886,882.30438,-175.9705,-353.22015,809.67084
3244,27.025,-180.41174,-245.06284,969.65857,-135.74658,-387.91727,882.34808,-175.96635,-353.40329,809.44397
3245,27.033,-180.41174,-245.06284,969.65857,-135.35422,-387.67886,882.30438,-175.96635,-353.40329,809.44397
3246,27.042,-180.39012,-244.83661,969.54071,-135.68246,-388.0051,882.46533,-175.9705,-353.22015,809.67084
