Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
255,2.117,217.72272,134.50258,266.30444,167.90666,166.69995,74.117,196.64812,74.06644,93.62679
256,2.125,218.09343,135.14822,266.09375,167.77463,166.94859,74.16055,196.79961,74.62194,93.29964
257,2.133,219.64398,135.34259,266.00116,167.79468,167.41016,74.08863,196.5569,74.65047,93.40945
258,2.142,219.48042,135.57777,265.85507,167.64438,167.842,73.97509,196.5569,74.65047,93.40945
259,2.15,219.07947,136.68158,265.86838,167.78148,168.2619,74.12731,196.5569,74.65047,93.40945
260,2.158,219.65324,137.20108,265.34332,167.14676,167.72067,73.75799,196.47337,75.07494,93.47374
261,2.167,220.0421,137.39024,265.78955,167.51003,168.29749,73.88902,196.47337,75.07494,93.47374
262,2.175,220.11427,137.8474,265.08109,167.44203,168.50691,74.03918,196.47337,75.07494,93.47374
263,2.183,220.49225,138.81248,265.40683,167.28363,168.50598,74.0742,196.39017,75.51606,93.32579
264,2.192,221.13588,139.04494,265.33286,166.80814,168.14613,73.8783,196.47337,75.07494,93.47374
265,2.2,220.83675,140.11035,265.50381,166.39473,168.10159,73.59281,196.58855,75.57753,93.88306
266,2.208,221.0361,140.58931,265.48563,166.25772,168.09935,73.6243,196.54729,75.47855,93.784
267,2.217,221.07738,141.81174,265.96091,166.25772,168.09935,73.6243,196.68013,75.50418,93.88594
268,2.225,221.95502,142.09659,266.22488,166.51724,168.39789,73.66737,196.42921,75.73886,94.33892
269,2.233,221.86821,142.10855,265.94919,166.51724,168.39789,73.66737,194.91461,75.24396,94.38459
270,2.242,222.20877,142.77811,265.79507,165.44653,168.66721,73.82295,196.3273,76.9136,94.37042
271,2.25,223.40578,143.20987,265.13116,165.74072,168.22824,73.52151,196.81636,76.86259,94.29636
272,2.258,224.04933,144.0052,265.75662,165.63625,168.62669,73.50158,196.37035,76.99828,93.70804
273,2.267,224.6917,144.5013,265.29016,165.83604,168.34131,73.6132,196.74428,77.28971,94.01073
274,2.275,226.08463,145.50409,265.16025,165.93918,168.98532,73.72723,196.74428,77.28971,94.01073
275,2.283,227.06863,145.89806,264.88019,166.00201,168.82463,73.49905,196.74428,77.28971,94.01073
276,2.292,228.85645,145.70329,264.8364,166.51205,168.80815,73.69344,196.8584,77.1184,93.82732
277,2.3,229.52612,146.17996,265.36774,166.31528,168.73947,73.76251,196.97466,77.02116,94.12541
278,2.308,233.32127,146.3932,265.7348,166.88863,168.91776,73.63851,196.85164,77.0101,93.84904
279,2.317,232.67403,145.14633,263.83896,166.78169,168.73737,73.54066,197.73352,76.3762,93.88924
280,2.325,233.7131,145.46104,263.45773,167.05881,168.89555,73.62538,199.89632,75.83926,93.34094
281,2.333,236.33121,146.1911,263.66043,167.17685,168.84787,73.64553,198.48248,75.87334,93.68166
282,2.342,238.21037,146.03316,263.35214,167.38,168.68274,73.89759,198.47034,75.89032,93.75295
283,2.35,239.32278,146.4868,262.19604,167.46442,168.72539,73.84711,198.47034,75.89032,93.75295
284,2.358,240.65767,146.33803,261.76492,167.5542,168.64578,73.99303,198.91835,76.2085,93.68378
285,2.367,242.16913,147.18283,260.62567,167.59578,168.40327,73.73775,199.27185,76.25111,95.34785
286,2.375,244.20239,145.85133,261.21338,167.53783,167.9184,74.36549,199.87576,76.32901,93.43539
287,2.383,246.51468,146.07513,260.8956,167.69823,168.0825,74.22604,199.87576,76.32901,93.43539
288,2.392,248.2242,146.58319,260.35416,168.02693,167.91579,74.21192,199.90652,76.31564,93.09568
289,2.4,249.89529,147.02368,259.28397,168.63925,168.2487,74.5338,200.0112,76.19865,93.50279
290,2.408,253.24191,146.0912,259.10004,168.88974,168.04829,74.56588,199.87341,75.85002,93.17256
291,2.417,254.3181,146.12415,258.62619,168.8242,167.87715,74.63235,199.78076,75.71505,93.46931
292,2.425,256.78247,146.18872,257.69699,168.94844,167.89543,74.78445,199.79535,75.77599,93.10117
293,2.433,257.96136,146.07726,256.75854,169.32353,167.74373,74.98176,200.18196,75.21704,93.50029
294,2.442,260.80215,145.4444,256.9241,169.6666,167.60583,75.03992,201.32301,74.96041,93.59312
295,2.45,263.24545,144.5554,255.72772,170.19719,167.65454,75.61015,202.06374,75.00732,93.37584
296,2.458,265.65103,145.34627,254.37805,170.26662,167.036,76.35563,203.30658,75.14447,93.23475
297,2.467,268.57269,145.97438,253.7578,170.34953,166.64401,76.65932,204.32561,74.51219,93.67448
298,2.475,269.97641,145.18495,253.95793,171.05887,166.74194,77.41247,205.27632,74.60666,93.97356
299,2.483,272.07028,145.66388,252.97893,171.29344,166.70219,78.46492,205.40602,74.38423,94.05389
300,2.492,275.63263,144.66512,252.94032,171.94386,166.39862,79.20061,206.20837,74.27873,94.68259
301,2.5,277.52573,144.59807,252.37209,172.08954,166.36703,79.5525,206.75818,74.29745,95.62543
302,2.508,280.37854,145.16917,251.85751,172.22377,166.5316,80.03268,206.75818,74.29745,95.62543
303,2.517,283.39996,143.40524,251.97958,172.59492,166.455,81.09327,207.74655,73.46255,96.82189
304,2.525,285.41537,143.60718,251.37598,173.24127,166.15016,82.00661,208.36153,73.59431,97.05045
305,2.533,288.42661,144.1983,250.37566,174.04175,167.11691,84.25526,209.5733,73.37075,97.82982
306,2.542,292.24335,144.41119,251.13704,174.56789,166.75323,85.1847,210.7981,73.70978,98.39456
307,2.55,294.62909,144.30136,250.28967,175.62964,167.34973,87.04675,211.31613,73.75395,99.69164
308,2.558,297.98581,145.06261,249.27751,177.01402,167.04993,88.68968,212.70436,74.34772,102.18913
309,2.567,302.03787,145.27019,250.38882,177.04214,167.38545,90.62767,213.54514,74.82334,103.26958
310,2.575,305.7558,146.09908,249.99895,178.16486,167.56734,92.65225,214.89188,75.68734,104.57388
311,2.583,310.8876,146.56584,251.41678,180.13777,168.24626,96.03944,217.5661,75.76246,108.01186
312,2.592,314.66446,147.82669,252.08737,181.40649,169.71907,99.70788,219.1246,76.04873,110.39063
313,2.6,320.14816,148.16125,254.49176,183.76706,170.061,103.20435,222.08055,77.78245,113.1219
314,2.608,324.41248,150.17242,254.8806,185.42909,170.57901,106.92466,224.9281,77.74548,116.98579
315,2.617,331.25977,152.64931,257.48087,188.13162,172.1947,112.18803,228.66432,79.66169,121.6224
316,2.625,337.00616,155.32568,259.54337,191.56567,172.70609,116.6217,232.42407,81.31939,125.88992
317,2.633,345.23526,159.24921,261.60934,194.17638,173.90582,121.46282,237.53543,82.31448,130.50706
318,2.642,352.93576,163.0495,263.82556,199.16747,176.11542,127.41788,242.87814,85.1926,135.6283
319,2.65,359.80624,167.14131,265.84592,203.5813,178.93671,132.73428,249.32671,89.18844,140.74377
320,2.658,369.38062,170.79201,268.87024,210.25661,183.08037,138.30087,255.4521,92.4865,146.30214
321,2.667,378.62808,176.22377,271.75079,217.28119,186.73755,144.47203,263.42065,96.58515,152.01733
322,2.675,389.02066,181.22273,274.99368,224.1067,190.25905,150.8448,272.15851,102.26034,157.11443
323,2.683,398.77457,186.03043,277.64157,232.4129,195.3127,156.4406,280.26968,105.375,162.3318
324,2.692,409.97733,191.30844,280.37729,242.52576,200.20604,161.87172,290.17258,110.79604,165.70921
325,2.7,420.9744,194.66513,283.30072,252.64299,204.88171,166.9586,298.51337,116.31616,169.98199
326,2.708,431.84988,199.75578,285.867,263.32767,210.79593,172.13582,307.76611,120.11029,175.75378
327,2.717,443.60052,202.90404,288.5697,274.02667,214.56825,177.93379,315.9057,123.59278,179.84996
328,2.725,454.38739,205.43242,291.46939,282.96661,219.10262,183.84026,326.89551,128.05798,184.40396
329,2.733,465.97433,210.05695,295.69556,293.47058,223.63855,189.38901,336.8078,131.79889,188.81131
330,2.742,477.97214,211.74619,298.5191,304.43878,227.3353,194.54008,347.17426,136.02982,192.37009
331,2.75,489.98843,213.04991,300.9108,315.47858,230.63205,200.38968,358.63486,139.46657,194.99518
332,2.758,502.51251,215.30725,303.98041,326.22278,231.60516,204.92963,371.40161,142.92886,195.78772
333,2.767,515.17175,216.70972,305.91553,338.39096,233.71675,210.44514,385.87808,147.05804,195.42603
334,2.775,527.78113,218.43758,307.66895,349.58313,235.28958,215.26654,399.44809,149.76469,194.77103
335,2.783,541.7019,221.29482,309.98438,363.34393,236.73073,218.23848,415.56769,154.11156,193.78439
336,2.792,555.0863,223.14026,310.9664,377.40717,238.35556,220.61017,430.91483,158.24883,191.96535
337,2.8,568.55103,225.63475,312.55359,392.08719,240.04408,221.28731,446.47217,162.02609,189.19562
338,2.808,582.27704,227.10081,313.90756,405.92801,240.64362,221.46193,462.25064,165.95546,187.82217
339,2.817,595.94476,228.55165,315.01697,420.17032,243.1387,221.10458,478.61621,169.66238,186.47923
340,2.825,610.92255,231.20068,317.0546,436.13211,245.35176,220.02827,494.44391,172.91022,183.86049
341,2.833,624.66229,232.88054,318.29276,451.95938,249.62187,218.6582,509.46994,175.25304,185.19186
342,2.842,640.64685,232.81689,318.57657,469.2847,253.67642,216.70831,525.95746,176.67967,184.16664
343,2.85,653.55176,234.39882,319.63168,485.47266,255.85686,213.1877,540.44873,178.66389,182.96565
344,2.858,669.79059,232.64833,319.47952,504.14334,259.77032,209.99561,556.61896,180.21463,183.05923
345,2.867,685.23822,232.19475,319.94293,522.69708,262.60605,207.73061,570.36188,180.37694,181.11235
346,2.875,699.60547,231.91887,318.94003,540.62646,264.43301,202.73659,587.05548,180.08673,180.14691
347,2.883,714.36652,229.53543,319.97238,559.75079,266.33804,199.29039,604.50226,179.84235,178.87537
348,2.892,728.69739,227.41071,319.04507,578.10168,266.73688,194.817,620.01703,179.2623,174.6369
349,2.9,742.66479,224.71622,318.61548,595.64197,264.97949,190.47887,638.474,177.82043,172.34561
350,2.908,757.60754,223.74687,318.569,613.98932,264.45044,185.96521,657.98273,176.91989,170.48668
351,2.917,771.91772,222.29433,317.56082,630.96686,262.08792,181.18089,678.09369,175.38911,166.5157
352,2.925,786.78168,221.39902,317.35492,649.25159,259.7193,176.20685,696.80139,173.45473,162.64102
353,2.933,800.33417,221.08591,316.07394,666.94049,257.95425,171.18048,715.93121,172.70735,158.05945
354,2.942,813.94635,220.80983,315.31354,685.36829,255.77498,166.58626,737.10797,171.11037,154.55478
355,2.95,827.44525,220.34331,314.62753,703.98309,253.33904,160.261,756.71381,170.02371,150.79721
356,2.958,840.58722,221.92311,312.89191,722.6842,252.16782,154.96301,775.93713,168.23013,147.23885
357,2.967,853.591,220.90788,311.7298,741.08307,249.44307,149.06906,794.95288,166.67731,143.67761
358,2.975,866.76617,220.2328,310.35617,760.70587,249.23828,143.74405,814.81073,165.18237,140.03857
359,2.983,879.13354,219.48633,308.84906,780.05371,247.15109,137.67253,833.46985,162.94249,136.89502
360,2.992,891.68298,217.89084,307.64502,799.93396,246.43782,132.55794,851.63452,161.39619,133.94122
361,3,903.36719,214.43826,305.91626,819.36182,245.02306,126.7634,869.57306,158.73921,130.82213
362,3.008,914.36304,212.09505,304.37122,838.16046,243.63162,122.78471,887.0354,156.8091,128.94078
363,3.017,925.92517,209.74011,303.08795,857.02753,242.68681,117.77017,903.90045,154.90439,126.54349
364,3.025,936.3725,206.69774,301.12787,875.48834,241.23471,113.60956,918.92059,153.06386,125.02074
365,3.033,946.39294,204.49982,300.40341,893.90692,239.96686,109.53178,934.2998,150.74127,123.0258
366,3.042,955.89453,201.96135,299.06152,911.09253,239.09624,106.40679,949.45142,148.70973,120.75453
367,3.05,965.49829,200.18961,297.9115,926.30493,239.64497,104.54597,962.75433,148.01657,120.1443
368,3.058,973.73737,198.25699,296.74573,941.74109,239.56238,100.50542,975.3302,147.27582,119.12542
369,3.067,981.1452,197.82721,295.83829,954.2984,239.03764,98.41812,986.25586,146.5676,118.2228
370,3.075,988.71198,196.66891,294.46277,966.9433,238.30838,97.1987,997.09814,145.4527,117.17356
371,3.083,995.573,195.32166,293.40048,976.49554,238.5421,96.20671,1006.17291,144.42415,116.1854
372,3.092,1001.30975,193.35858,291.76608,986.05988,237.47411,95.18775,1013.3606,143.77263,113.73534
373,3.1,1006.63831,190.25075,290.30484,992.61792,236.35741,93.5164,1020.12225,141.29854,111.53985
374,3.108,1011.98279,186.99956,288.59625,999.36359,234.15242,91.70938,1026.31738,138.52795,110.3042
375,3.117,1016.13342,184.80756,286.69638,1003.86108,232.08028,89.8527,1030.5874,136.76178,107.74944
376,3.125,1019.57996,182.13528,283.49939,1006.9566,228.38924,87.46053,1035.06189,134.37296,105.60353
377,3.133,1022.66064,179.94148,281.03235,1007.96472,225.87086,84.37793,1036.03577,131.5435,102.89087
378,3.142,1024.84192,178.99265,277.92007,1007.02393,223.11606,80.92378,1037.49463,128.38576,101.17195
379,3.15,1027.2135,176.84627,274.44623,1006.13593,219.36325,77.10654,1035.67004,125.04241,96.57378
380,3.158,1028.58447,175.11269,270.98779,1004.88226,216.43846,73.8748,1034.11487,121.46229,93.94604
381,3.167,1031.23511,172.93665,268.27728,1001.88861,212.37218,71.794,1030.37817,118.71796,89.89284
382,3.175,1034.78308,172.48759,266.84506,1003.2428,210.22676,72.33292,1031.7478,118.0818,89.22715
383,3.183,1038.89197,171.5629,267.13086,1008.03735,211.61732,74.82072,1038.09888,118.21925,88.1419
384,3.192,1043.55115,171.11662,266.86987,1014.34827,213.0544,73.80646,1042.99707,119.12338,87.53522
385,3.2,1047.91467,170.90477,266.41153,1016.90448,216.13983,72.59006,1044.56482,119.83841,86.8948
386,3.208,1050.21216,171.52783,265.84357,1016.34192,217.27211,71.63486,1042.77588,119.52538,87.45555
387,3.217,1053.46851,173.32968,265.01453,1014.21057,214.33359,71.3394,1042.08838,120.01279,88.26704
388,3.225,1055.953,174.94193,265.20313,1012.12482,213.13269,72.52248,1042.82593,120.36872,88.57697
389,3.233,1059.26563,175.67943,265.16437,1011.38373,215.45029,73.34389,1043.23303,121.86456,88.87803
390,3.242,1060.63806,177.54482,264.83401,1013.93689,216.58418,71.9024,1044.19763,122.81168,89.39816
391,3.25,1062.0874,179.35652,264.53836,1015.17572,218.27238,71.36987,1044.11377,124.23869,90.45454
392,3.258,1062.91516,181.1844,264.48364,1014.51691,219.48804,71.85501,1044.49963,124.3958,90.30428
393,3.267,1064.19617,181.49812,264.32474,1013.82697,219.22473,72.10267,1044.8175,124.59123,90.22046
394,3.275,1065.08862,182.11182,264.59766,1013.50201,218.88048,72.21467,1044.8175,124.59123,90.22046
395,3.283,1065.1908,182.22002,264.35846,1013.59406,218.75203,72.21151,1044.8175,124.59123,90.22046
396,3.292,1064.85815,182.98801,263.73828,1013.61438,218.09784,71.87765,1044.63953,124.12821,90.30681
397,3.3,1064.78491,182.98959,263.72269,1013.67517,216.66376,71.01425,1045.57471,123.65313,89.44826
398,3.308,1064.68066,182.73892,263.54575,1013.64563,216.63464,71.3352,1045.56543,123.46616,89.28463
399,3.317,1064.52576,182.72348,263.39691,1013.82281,216.49777,71.48518,1045.48608,123.41386,89.16475
400,3.325,1064.28381,182.50258,263.48819,1013.49591,216.43286,71.007,1045.1261,123.42818,89.15352
401,3.333,1063.95459,183.57176,263.33145,1013.62537,216.55714,70.87894,1044.88367,123.86729,89.75734
402,3.342,1063.57422,183.97041,263.50806,1013.6524,216.83846,71.28689,1044.56812,124.09871,90.10529
403,3.35,1063.25098,184.54593,263.69794,1013.35901,216.86427,71.04146,1044.56812,124.09871,90.10529
404,3.358,1062.14832,185.89281,263.561,1012.87354,216.9944,70.44568,1044.64966,124.4353,90.20415
405,3.367,1062.03845,185.83691,263.9465,1012.67047,217.49889,71.07732,1043.23193,125.34052,89.33388
406,3.375,1061.6897,187.39069,263.39957,1012.57526,217.42029,70.55433,1043.42236,125.21651,89.02027
407,3.383,1061.25232,188.4456,263.48395,1012.41742,217.65454,70.51188,1043.74341,125.19508,89.42583
408,3.392,1061.30005,188.46773,263.52258,1012.10352,217.91306,70.3889,1043.10022,126.11897,89.54739
409,3.4,1061.10583,188.87212,263.34665,1012.15729,217.91281,70.4319,1043.22083,126.16737,90.33968
410,3.408,1060.98547,189.25769,263.60684,1012.17755,218.02208,70.29817,1043.54517,126.72839,90.39429
411,3.417,1060.23059,191.49431,263.72556,1011.87927,217.55287,70.23793,1043.04419,126.79807,90.63194
412,3.425,1060.23938,191.72256,263.6637,1011.73224,217.57635,69.98019,1043.34766,126.71156,90.57651
413,3.433,1060.30847,192.2115,263.71552,1011.61633,217.63016,70.06021,1043.06775,127.12116,92.0607
414,3.442,1060.36145,193.37077,264.08646,1011.97437,218.17767,70.13714,1043.9231,126.38464,91.53278
415,3.45,1060.90356,194.19188,263.74045,1011.97437,218.17767,70.13714,1043.45886,126.84448,91.4369
416,3.458,1061.5896,194.59326,263.84467,1011.95624,218.27202,70.09541,1043.41711,127.0399,91.61015
417,3.467,1061.61926,195.39432,263.86313,1011.73438,218.11528,69.81629,1043.66614,127.18648,91.78461
418,3.475,1062.55017,196.39354,263.82339,1011.62274,218.00301,69.35732,1043.93115,127.42375,91.95226
419,3.483,1063.53125,196.78932,263.74817,1011.67633,218.51715,70.10335,1044.66772,127.6963,92.0659
420,3.492,1064.43677,197.20406,263.55679,1011.82355,218.53224,70.21779,1043.30542,128.65961,91.30612
421,3.5,1066.11658,198.19507,263.68924,1011.63092,218.28529,70.00343,1044.18604,128.41319,91.73622
422,3.508,1067.31921,198.30112,263.54803,1011.52759,218.38838,70.0313,1044.81946,127.868,91.37186
423,3.517,1068.71924,198.08904,262.80249,1011.92053,218.50101,70.15282,1044.18604,128.41319,91.73622
424,3.525,1069.96021,197.6722,262.69299,1011.92053,218.50101,70.15282,1044.18604,128.41319,91.73622
425,3.533,1071.07886,198.2495,262.4697,1011.81531,218.24992,69.57162,1043.6665,128.9146,92.2006
426,3.542,1073.27795,198.75635,262.47525,1011.82953,218.42381,70.11047,1043.9021,128.99458,92.13447
427,3.55,1076.15979,198.3622,262.09848,1011.94196,218.14977,69.43937,1044.46167,128.2355,92.35138
428,3.558,1076.27197,198.08917,261.68634,1012.10223,218.12422,69.62907,1044.6665,128.32742,92.22979
429,3.567,1078.17725,198.51515,261.11591,1012.31152,218.4436,70.19341,1044.99231,128.27327,91.99207
430,3.575,1080.42786,199.13051,260.97748,1012.53046,218.75511,70.25448,1045.02612,128.15154,92.16568
431,3.583,1082.94019,198.60999,260.55643,1012.54919,218.66457,70.26711,1044.87976,128.28508,92.31461
432,3.592,1084.53467,199.11728,259.70844,1012.6601,218.6517,70.28842,1045.44788,128.23293,91.99477
433,3.6,1085.81995,199.26907,259.12875,1013.03595,218.62875,70.41727,1045.13916,127.54419,91.86283
434,3.608,1088.36145,199.55658,258.20273,1013.12134,218.68405,70.37942,1045.55579,127.81474,92.01665
435,3.617,1089.43481,199.92924,257.69946,1013.61066,218.84953,70.62556,1047.39453,126.68645,92.27738
436,3.625,1092.81824,199.02971,258.25293,1013.66998,218.74475,70.67744,1046.57361,125.99959,92.15064
437,3.633,1094.68201,198.65135,257.3765,1013.78522,218.87178,71.82283,1047.15552,126.40695,91.98016
438,3.642,1096.05188,198.41351,256.61487,1014.17157,218.64331,71.88918,1047.92041,126.29691,91.63287
439,3.65,1099.06738,198.09509,256.39148,1014.495,218.54143,72.00961,1049.09058,126.32007,91.64349
440,3.658,1100.66333,198.49292,255.4498,1015.17896,218.5506,72.32934,1048.73779,125.88211,91.11808
441,3.667,1102.08887,198.26518,255.18521,1015.29083,218.53087,72.49219,1049.11719,126.31715,90.32543
442,3.675,1105.71582,198.00888,254.98172,1015.2652,218.4057,72.59412,1049.78943,126.35419,91.04947
443,3.683,1106.73804,196.62793,253.73663,1015.54077,218.30327,72.87466,1050.01245,126.42113,90.37906
444,3.692,1109.1626,196.9481,252.96243,1015.75934,218.11208,73.26315,1050.8103,126.12086,90.43939
445,3.7,1111.18335,196.54561,252.68102,1016.38916,217.18654,73.30193,1051.05371,125.84974,90.99648
446,3.708,1113.75891,196.54634,252.14243,1016.20129,217.25311,73.92364,1051.23157,125.11308,91.19338
447,3.717,1116.13123,196.90753,251.73773,1016.99713,216.7646,74.66167,1051.57385,125.18328,91.12453
448,3.725,1117.02454,195.32022,250.02303,1017.15918,216.68634,74.7429,1051.74609,124.92769,91.31267
449,3.733,1121.47375,195.39902,250.10005,1018.26733,216.84528,75.39209,1051.81055,125.05053,91.38284
450,3.742,1123.01758,194.89963,249.89944,1018.22058,216.95711,75.89115,1051.87585,124.77569,91.44093
451,3.75,1126.51685,195.84489,249.30817,1018.49292,216.79041,76.80233,1054.49609,123.40643,92.14832
452,3.758,1128.20789,194.70056,248.44237,1019.35205,216.81064,77.26402,1055.56274,123.21496,92.74316
453,3.767,1131.44312,194.94995,248.0746,1019.57904,216.89726,78.82352,1056.05823,122.93011,92.9454
454,3.775,1133.4281,194.10283,247.27831,1019.5448,216.60036,79.6694,1056.71204,123.57399,93.88293
455,3.783,1137.53625,194.10846,247.57329,1019.80176,216.87718,81.24596,1057.08264,123.38952,94.68236
456,3.792,1139.60986,193.88005,246.78287,1020.45514,217.1481,82.47044,1057.58728,123.4738,95.34013
457,3.8,1143.40369,194.02687,247.55565,1021.64752,217.41801,84.68507,1058.41589,124.61305,97.12083
458,3.808,1147.38733,194.15308,247.84898,1022.90735,217.92105,86.49212,1059.89014,125.0456,98.67014
459,3.817,1151.17944,194.59798,248.6994,1024.1283,218.37679,90.21637,1061.40332,124.8802,100.77337
460,3.825,1154.24011,195.10559,249.31148,1024.48511,218.26373,91.78051,1062.53003,126.49866,102.20636
461,3.833,1158.67725,196.02727,250.49995,1027.29907,218.37971,96.25583,1066.20264,126.19426,106.23795
462,3.842,1163.25867,197.11798,251.62857,1028.58826,219.00819,98.92521,1068.15698,126.92134,108.90575
463,3.85,1168.03198,198.27332,252.98091,1031.3772,220.26596,103.00153,1070.74316,128.38931,112.07676
464,3.858,1173.04565,199.26431,254.66869,1032.17285,220.62134,106.60273,1073.35193,129.67996,116.11498
465,3.867,1180.30212,203.60986,257.11737,1035.75049,223.2793,112.42163,1078.05896,130.65953,120.64291
466,3.875,1185.98438,205.18848,258.26807,1038.16479,224.03525,116.01797,1082.26184,132.38647,125.11746
467,3.883,1193.60168,209.43573,261.65158,1042.89526,226.19824,121.42123,1087.3844,135.24524,130.25308
468,3.892,1201.79688,212.98593,264.29291,1047.39539,227.7137,126.84953,1092.28247,138.4333,135.78221
