Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,22.1583,314.69934,1045.22083,-12.77706,361.40802,953.52435,51.63132,305.12823,885.13452
248,2.058,31.59853,316.9213,1047.08081,-2.42381,363.68771,954.71857,62.0158,306.79709,886.90662
249,2.067,40.95909,319.59012,1048.51489,7.47329,365.7196,955.72656,73.19472,309.16049,889.52698
250,2.075,50.03508,322.48386,1049.21594,17.60161,368.30841,957.71863,83.27815,310.06769,891.06293
251,2.083,60.3896,325.582,1051.47107,27.9107,370.35211,957.38116,94.32196,310.75644,893.44653
252,2.092,68.74046,327.71533,1052.64075,37.73992,371.71432,958.3847,104.85452,312.8136,895.01984
253,2.1,77.5609,329.9223,1053.56091,48.7955,375.06546,959.56134,115.826,315.38925,896.34406
254,2.108,88.37581,332.53214,1054.8689,59.74692,376.83191,959.54297,126.54553,317.12445,897.73059
255,2.117,97.56686,335.41086,1054.75269,69.44516,379.13748,960.22821,137.5892,318.7392,899.36456
256,2.125,108.07117,337.81705,1055.03918,80.479,381.52356,959.97571,149.11612,321.35379,899.88818
257,2.133,116.74342,338.9585,1055.24939,91.6838,383.86292,960.14789,159.39664,322.9491,900.6991
258,2.142,125.80805,339.84027,1055.03796,102.61331,386.06909,960.23846,171.47165,324.74576,899.66345
259,2.15,136.99709,342.87906,1056.19116,113.2229,387.75974,960.0871,182.07996,326.06171,901.30273
260,2.158,146.48366,344.00021,1056.72937,123.8578,389.05035,960.07281,193.61116,327.78113,902.07245
261,2.167,155.67514,345.80258,1055.56787,135.70663,392.18198,960.52209,204.40723,330.4678,901.97607
262,2.175,165.3381,347.23303,1056.0929,145.99261,393.31076,960.26514,215.71056,332.3609,902.80621
263,2.183,175.12163,347.82407,1056.06287,156.97108,394.32068,960.7149,227.24866,333.78522,902.45844
264,2.192,184.78818,349.11871,1056.48389,167.57343,396.87665,960.93756,238.27245,336.1503,902.53143
265,2.2,194.05371,350.9711,1056.48547,178.04572,398.35367,960.53796,249.2243,338.71069,903.20801
266,2.208,204.67473,353.01785,1056.74316,187.95804,399.71875,961.13641,260.22345,340.9227,905.06
267,2.217,213.53604,354.80859,1057.21033,198.53012,401.48138,961.36847,272.28751,341.84399,905.50757
268,2.225,223.23906,354.93588,1057.56909,209.06909,401.90189,961.71295,283.88443,343.31412,906.56036
269,2.233,233.20584,355.63406,1057.93848,220.25775,405.23096,961.883,295.18408,346.51822,908.49841
270,2.242,242.52423,358.46988,1058.58484,229.56999,406.00104,962.40448,307.2103,348.49072,910.19037
271,2.25,252.18831,360.19089,1058.85876,240.47774,406.98004,962.7478,317.95276,349.57242,910.77283
272,2.258,261.79758,360.69052,1059.08594,251.74101,407.81528,963.21912,329.11392,351.36594,912.90826
273,2.267,271.35977,361.45926,1060.28955,261.62238,409.17319,963.95477,341.13007,352.61044,914.27844
274,2.275,280.15826,362.30283,1060.98743,272.53461,411.34299,965.28125,353.0563,352.16107,916.55518
275,2.283,289.45184,363.90579,1062.14001,282.89389,411.62134,965.33875,363.62131,354.18784,917.55145
276,2.292,298.12732,365.22375,1063.12854,293.59927,412.31674,965.35156,375.02774,354.89386,920.10822
277,2.3,307.66113,366.02094,1063.49219,304.40601,412.44705,966.50897,385.11368,352.64212,921.63904
278,2.308,316.60663,366.67117,1064.98413,315.2937,413.31989,968.00421,396.521,353.13364,924.06854
279,2.317,325.79132,366.69788,1066.40149,326.28781,413.19693,969.24805,405.88153,353.33246,924.60449
280,2.325,336.53677,365.65982,1067.41113,336.60312,414.4364,969.7262,415.36472,352.47406,926.57715
281,2.333,345.3559,366.13388,1068.92322,346.7951,413.89059,971.3385,425.40182,352.50085,928.66052
282,2.342,353.12213,366.32022,1069.57874,358.28564,415.40973,972.57196,436.24646,350.14871,930.13586
283,2.35,362.20831,365.57004,1070.46106,368.68124,415.41214,974.67853,445.42395,349.37708,931.65253
284,2.358,370.6492,365.13675,1071.36975,378.72882,415.36356,975.36182,455.87527,347.83246,933.10596
285,2.367,379.44006,363.97699,1071.81396,389.26181,415.18842,977.18201,465.39075,346.74411,934.94403
286,2.375,388.11728,362.84079,1073.39661,400.11063,413.27277,978.33862,474.19275,345.08563,937.04083
287,2.383,396.22617,362.77057,1073.46899,409.00305,413.2258,979.25586,482.87534,343.17902,937.69623
288,2.392,403.36676,360.96628,1074.89783,418.82504,412.64865,981.03021,490.36819,340.74496,939.28088
289,2.4,411.19376,360.19205,1075.7146,427.32529,411.81189,982.03864,498.70505,339.72763,940.32452
290,2.408,418.97928,358.99841,1076.31506,436.65472,410.20374,982.93231,506.27365,338.13101,942.23029
291,2.417,427.17297,358.51337,1077.45227,444.737,408.72482,984.54083,515.69702,336.48608,943.84338
292,2.425,433.42859,356.29376,1078.0376,453.02557,408.51276,985.75958,522.15668,335.33456,944.94495
293,2.433,440.87589,355.54865,1078.26611,460.49307,405.88834,986.56329,530.86249,333.64612,946.34296
294,2.442,447.94171,354.53738,1079.1615,468.45474,405.20193,988.15057,537.7547,331.77444,948.0293
295,2.45,454.62909,352.90259,1080.38672,475.95364,404.58408,988.71057,545.43152,331.56198,949.44647
296,2.458,460.80643,351.83707,1081.12451,482.2652,403.20776,989.52222,552.59167,329.81873,950.20764
297,2.467,467.36703,351.05115,1081.38416,489.74918,401.95279,990.09766,560.64362,328.71344,952.31036
298,2.475,473.96814,349.79333,1081.77686,496.65866,401.17096,990.83466,566.95697,328.77487,953.03986
299,2.483,480.09943,349.13022,1082.20288,503.2793,401.09042,991.51105,574.59326,328.03705,954.45966
300,2.492,486.11243,348.27731,1083.11511,509.64667,400.48209,992.5329,581.85193,327.38837,956.05536
301,2.5,491.91644,347.87628,1083.18127,516.01276,398.64005,992.82709,588.32251,326.47476,956.59314
302,2.508,498.11807,347.5611,1083.15869,521.91302,397.71899,992.40387,595.4823,325.60471,958.68445
303,2.517,503.94409,346.50375,1084.45508,527.75867,397.61523,993.07166,601.659,325.96429,959.82904
304,2.525,509.74466,346.11783,1085.11694,533.77002,396.36804,993.73053,608.6684,324.55682,961.70831
305,2.533,515.49286,345.99463,1085.49951,539.60229,395.54004,993.64502,613.83704,323.89981,962.12231
306,2.542,520.70331,346.56293,1085.83179,544.84766,394.27942,993.88586,620.49396,323.19736,963.18134
307,2.55,526.35754,344.353,1086.22461,550.4762,393.65399,994.06116,625.79492,323.12717,964.08563
308,2.558,531.06348,343.17783,1086.27698,554.95862,392.55688,994.46613,631.69415,321.41714,964.03522
309,2.567,536.02649,343.66,1087.06592,559.61908,391.57983,994.16058,635.97693,321.64282,964.04297
310,2.575,540.612,341.44278,1086.96948,565.09589,390.75125,994.53833,640.96594,320.1059,964.41394
311,2.583,545.66461,341.30972,1087.44531,569.409,389.99429,994.70587,645.33612,320.17133,964.65338
312,2.592,549.57922,340.34247,1087.46814,573.45776,389.5574,995.22089,649.72437,318.67157,964.52454
313,2.6,552.99664,337.34631,1087.22412,576.72906,388.92484,995.15643,653.05396,318.54422,964.18018
314,2.608,557.26782,337.83881,1086.73376,580.47931,386.98648,995.62335,656.92712,317.28757,963.83258
315,2.617,560.78247,336.81491,1087.60547,582.3407,386.0553,996.1767,659.09344,316.51706,963.15137
316,2.625,563.86188,334.25177,1088.01123,584.44214,385.30099,995.76654,661.75983,316.14432,962.80804
317,2.633,566.55573,333.08972,1087.75916,586.72516,384.16324,996.14319,663.88361,315.66919,962.51343
318,2.642,569.11951,331.31082,1088.37817,588.86432,383.55997,996.15625,665.13538,315.74469,960.99719
319,2.65,571.84076,330.77731,1089.10693,589.82104,382.3374,996.39026,667.63458,315.10318,961.13013
320,2.658,574.09015,329.49835,1088.89136,591.23553,380.51517,996.87592,668.71185,314.33237,961.23706
321,2.667,575.86847,329.45972,1089.64111,592.64563,379.20505,997.3009,669.75555,313.77655,960.69434
322,2.675,578.92157,328.26462,1090.08167,594.02411,379.01151,997.71973,670.26154,313.04575,959.95319
323,2.683,582.46027,327.13019,1090.0116,595.02917,377.91068,997.96234,672.31964,312.8765,959.35242
324,2.692,582.84589,325.58005,1090.45361,595.6532,377.60104,997.8988,673.44482,312.21249,958.23907
325,2.7,584.47394,325.43192,1090.64307,597.37292,376.38116,997.63544,674.19269,311.78763,957.05804
326,2.708,587.75299,323.58502,1089.25635,598.02667,376.43262,997.51398,675.22406,311.47733,955.99701
327,2.717,588.82849,322.80017,1088.82336,598.98029,375.11716,997.22882,675.29462,311.85428,955.02429
328,2.725,592.04657,322.90887,1088.63586,600.13251,374.19153,996.19214,677.41144,311.15067,953.31885
329,2.733,593.93481,321.814,1086.83984,601.0979,373.89682,994.67603,678.23492,311.12952,951.87421
330,2.742,595.72113,322.40118,1085.06555,601.64655,373.67725,993.29938,679.41827,311.29346,949.81836
331,2.75,597.31403,321.60574,1084.48535,602.30444,373.49298,992.0553,681.00714,311.3515,947.94476
332,2.758,599.97125,320.18732,1083.72437,603.22742,372.67426,991.41315,681.2652,311.63208,945.60785
333,2.767,602.50623,319.392,1083.08594,604.44836,372.0079,990.1947,682.05579,311.99258,943.68121
334,2.775,605.30096,319.59622,1081.28052,605.22552,371.67236,989.02228,682.68329,312.59515,942.04102
335,2.783,606.06177,318.37064,1080.93103,605.85455,371.27524,987.86572,683.62585,312.68265,940.28839
336,2.792,609.1488,318.13474,1079.9104,606.01709,370.93631,986.78174,684.06836,311.84225,936.65948
337,2.8,611.35907,317.39197,1078.90112,606.91083,370.17813,985.883,685.35309,312.89114,935.1189
338,2.808,613.21338,316.31192,1077.43384,606.87238,369.69055,985.43005,684.69965,313.76587,933.79913
339,2.817,615.05798,316.12146,1076.72729,607.97015,368.84653,983.90826,685.07367,313.52618,931.60809
340,2.825,617.50183,315.68732,1076.56335,607.94562,367.89722,982.96631,685.44171,313.18314,929.28253
341,2.833,619.6048,315.61755,1075.40466,608.30927,366.92664,982.27087,685.33276,312.92001,927.92279
342,2.842,620.90112,315.92163,1074.85376,607.80634,365.40991,980.82678,684.46643,312.62616,926.06348
343,2.85,622.59967,314.9761,1073.69324,608.09271,365.28226,980.24939,685.20856,311.17191,923.85577
344,2.858,624.35052,313.79749,1073.02576,606.74066,363.88431,979.52826,684.61646,311.34192,922.34546
345,2.867,625.49493,313.02884,1072.34851,607.64429,363.49036,978.54663,684.44458,310.51651,920.19415
346,2.875,626.73889,312.02786,1071.06787,607.41132,362.81308,977.48669,684.24921,310.17331,919.39203
347,2.883,628.35608,311.22159,1070.3313,607.98792,360.81937,976.51984,682.87878,309.87634,917.61499
348,2.892,630.1297,311.09564,1069.53796,608.44385,359.8811,975.83386,683.33453,309.37424,916.17639
349,2.9,631.18701,310.94565,1068.27515,608.89868,360.11453,975.33893,683.77637,308.80478,915.13605
350,2.908,633.19849,309.66577,1067.59753,609.37262,359.07239,974.38458,684.27856,307.86176,913.77881
351,2.917,634.81775,308.9899,1066.81616,609.61646,357.38376,973.75043,683.32642,307.72302,911.94171
352,2.925,636.55151,307.91611,1065.43835,610.36591,356.80832,973.29077,684.55182,307.31473,911.06818
353,2.933,637.97974,307.47049,1064.86963,610.73596,356.01889,973.185,684.91016,307.56274,909.69263
354,2.942,640.62158,306.9537,1064.20703,611.836,355.56503,971.98547,686.01703,307.45755,908.16937
355,2.95,642.4115,307.3385,1063.05908,612.59857,354.29755,971.10974,685.46405,307.02063,907.12878
356,2.958,644.20599,307.70932,1062.43359,614.44965,353.80933,970.3877,688.79102,306.53967,905.61005
357,2.967,648.37408,307.38953,1061.21045,615.53076,352.66989,969.55115,689.35278,306.57071,904.89191
358,2.975,652.14984,307.95874,1060.45789,617.13074,352.93185,968.78217,690.52649,306.51913,903.85687
359,2.983,653.62061,308.01712,1060.23401,619.33307,353.29343,969.02765,693.08673,306.392,902.55621
360,2.992,656.12994,307.52695,1059.46326,620.95618,352.81982,967.91718,693.58441,306.80756,901.30206
361,3,660.47583,308.51718,1058.66113,622.76868,352.42523,967.42456,694.92462,307.08475,900.07666
362,3.008,663.01025,309.05862,1057.71143,625.27325,352.63263,966.23401,697.80182,306.72495,898.5368
363,3.017,666.68384,308.46219,1056.86145,628.37524,353.16193,966.02979,700.08722,307.38382,897.38208
364,3.025,671.29828,309.93048,1056.72534,631.03088,353.0267,965.7243,702.55432,307.57538,896.81909
365,3.033,674.65558,309.13113,1055.36633,634.59882,353.47305,964.90448,705.44305,308.82089,895.66022
366,3.042,679.84161,310.862,1054.28076,638.31775,354.00812,964.92065,709.40778,309.50952,894.34338
367,3.05,683.34802,311.16269,1053.39661,642.12457,354.17926,964.29639,712.11011,309.86108,893.4071
368,3.058,688.77454,311.57489,1053.35913,646.72632,355.87369,963.33594,716.04187,310.84756,892.92688
369,3.067,692.50159,311.99521,1052.44739,650.60431,355.48245,962.68622,719.82721,309.93411,891.95044
370,3.075,697.40839,312.32959,1050.81958,655.50244,356.34808,961.55792,724.42377,311.38541,889.46912
371,3.083,702.23303,313.83957,1049.98108,659.73621,356.49213,960.53723,727.6842,312.5856,888.86707
372,3.092,707.24237,314.13834,1049.19446,664.42694,357.66608,959.44312,733.0152,311.98859,888.573
373,3.1,712.84406,315.62732,1048.026,670.28522,357.93811,958.11884,738.401,312.91272,887.64758
374,3.108,718.44421,316.08221,1046.51184,674.39557,358.74658,957.31879,743.89514,313.3808,885.70941
375,3.117,724.06927,316.77032,1045.93005,680.31781,359.48804,955.85541,748.61621,314.92789,884.34259
376,3.125,730.27985,318.79248,1044.09619,686.30756,361.49088,954.8949,755.37109,315.90808,883.93707
377,3.133,736.68567,320.74826,1043.50342,691.62842,362.44766,953.63135,762.27606,318.0163,882.96075
378,3.142,742.81598,320.79953,1043.4187,698.88184,363.67368,953.15106,769.0874,318.49402,882.19855
379,3.15,749.67651,323.36533,1041.83142,705.76257,366.52866,952.14819,775.44275,320.20862,881.31561
380,3.158,756.26947,325.31485,1040.80322,713.39563,367.99066,950.94275,783.29785,322.6434,880.62799
381,3.167,764.09283,327.19766,1040.60535,721.09888,369.49274,949.98511,791.98425,323.90176,880.18481
382,3.175,771.16309,329.07318,1039.91113,728.18005,371.793,948.69586,800.43866,326.33008,879.14972
383,3.183,779.70636,331.63293,1039.19641,736.61725,373.26324,948.16534,808.5343,328.98877,879.69775
384,3.192,787.32513,334.74414,1038.61279,744.1571,375.9935,947.37885,817.23102,330.65912,878.35962
385,3.2,795.18152,337.77176,1038.12207,753.54297,378.4639,947.40631,826.18665,332.83942,878.49658
386,3.208,804.25421,339.54196,1038.32117,763.15393,380.78537,946.37469,834.48822,335.6203,877.45508
387,3.217,812.73773,342.94492,1038.28943,771.33295,384.13876,945.96429,845.99005,338.16687,878.25159
388,3.225,821.92383,345.43137,1038.93408,781.43994,385.71005,946.37769,854.9668,340.09546,878.83685
389,3.233,830.95624,346.93124,1039.63867,791.48663,387.87518,946.66205,864.56409,341.25226,880.284
390,3.242,840.24091,348.67511,1040.59717,801.82739,390.61365,948.40015,873.72424,343.6564,881.67908
391,3.25,849.32318,351.40262,1042.21716,812.68707,394.15436,949.66101,882.92871,347.11957,882.45886
392,3.258,858.46808,352.99063,1044.13733,823.21118,396.90323,950.5719,892.97577,348.47952,883.91553
393,3.267,868.28699,354.93832,1044.98865,833.59717,399.05969,952.45862,903.9165,350.47168,886.05798
394,3.275,878.20557,357.99622,1046.89209,843.61334,402.82843,953.94592,913.12494,352.04459,887.94843
395,3.283,888.22931,360.49448,1048.63855,854.47968,406.26694,955.57184,924.17456,354.38959,889.72357
396,3.292,896.90277,362.72897,1049.05029,864.52283,408.88159,957.20154,934.34821,356.2019,891.8446
397,3.3,905.71649,365.98898,1050.50574,876.17102,411.49133,958.52875,945.23383,358.85657,893.4704
398,3.308,915.55066,368.70468,1052.26099,886.04333,414.39154,958.52649,955.83624,360.14194,895.59515
399,3.317,924.46295,371.96732,1053.45215,896.66888,417.76202,960.6123,967.05054,362.52896,897.31427
400,3.325,933.0578,374.74066,1054.49146,907.20654,420.72476,961.36133,977.43744,364.36154,899.15027
401,3.333,944.08978,377.98566,1055.99866,918.3515,422.46524,961.98792,985.40021,366.37463,899.72906
402,3.342,954.03711,380.80624,1057.43506,929.29553,425.47809,962.66168,996.63403,367.91989,901.35809
403,3.35,963.35876,382.48877,1057.80798,940.39899,428.40363,963.39618,1010.60846,369.45694,903.17773
404,3.358,972.9826,384.99411,1058.14807,951.21356,430.61557,963.61548,1021.4187,371.43719,904.18842
405,3.367,982.57245,386.50528,1058.57349,962.38562,433.50247,963.7605,1032.6582,373.38507,904.87659
406,3.375,992.13507,388.40698,1058.85876,973.65967,435.39227,963.40332,1042.45178,375.17712,904.68884
407,3.383,1001.75629,390.50552,1059.58472,985.05389,436.86948,964.17352,1055.70154,377.47418,906.46539
408,3.392,1012.21387,391.66116,1058.79688,995.88159,439.89575,964.12268,1067.09814,379.64948,906.25769
409,3.4,1021.07703,393.61105,1058.74304,1006.61145,442.21194,964.30597,1077.90662,381.84122,907.60419
410,3.408,1030.54968,395.25342,1059.33862,1017.40057,444.1958,964.2395,1090.46936,385.70734,908.1095
411,3.417,1039.93396,397.23849,1058.79065,1027.12854,446.39548,964.09369,1100.80139,387.44763,908.79852
412,3.425,1049.50415,399.04959,1058.26733,1038.17932,448.44485,963.75525,1112.64807,390.47302,910.32501
413,3.433,1059.33044,401.08786,1058.65051,1050.12061,450.65756,963.69513,1123.80713,392.37396,910.13104
414,3.442,1069.40698,402.81235,1059.12329,1059.26123,451.57175,963.21936,1136.24634,395.47488,911.81982
415,3.45,1077.974,404.69745,1058.81104,1069.7179,452.97482,963.45764,1147.61108,397.22073,912.65845
416,3.458,1087.90259,405.93362,1060.49646,1080.1991,454.75015,963.84882,1160.078,400.57376,914.16998
417,3.467,1096.59338,407.05133,1060.42432,1090.72693,456.72797,963.63953,1171.47046,402.42975,915.64789
418,3.475,1105.66321,409.26752,1060.64893,1101.07434,458.23172,963.10822,1183.58447,403.62534,918.40228
419,3.483,1115.53064,410.33502,1060.83154,1111.9314,459.53223,963.94281,1196.56458,405.36871,920.16132
420,3.492,1125.24744,412.36813,1061.09094,1121.82617,460.89917,964.59302,1206.31409,406.16641,921.53192
421,3.5,1135.21875,413.86838,1062.0387,1132.47278,461.94122,965.03729,1218.04163,407.88559,923.53418
422,3.508,1144.29822,415.33679,1062.60657,1143.38684,462.32755,966.34363,1228.74548,408.42587,925.21008
423,3.517,1152.43506,416.3743,1064.53809,1153.84509,463.13339,967.58881,1238.83606,408.45969,926.96649
424,3.525,1161.63879,416.38373,1065.45923,1163.93164,463.90247,968.95734,1250.77368,408.90619,928.55371
425,3.533,1170.7865,417.07541,1066.87622,1174.3291,464.42804,969.83392,1260.12927,409.32239,930.56403
426,3.542,1179.74585,417.73996,1067.92883,1184.51001,464.83002,971.35242,1269.80713,409.24158,932.95544
427,3.55,1188.69702,417.74136,1069.39465,1195.98267,464.88177,973.14929,1279.26904,407.85849,934.90253
428,3.558,1197.00525,418.21902,1071.2301,1206.16833,465.23608,974.49011,1288.59888,407.50848,937.17468
429,3.567,1205.79712,417.11987,1072.26526,1216.73132,465.9873,976.55609,1299.23682,406.62054,939.70782
430,3.575,1213.91895,417.0238,1073.94287,1225.71326,465.47614,978.5603,1307.52661,403.78461,941.17426
431,3.583,1222.97009,416.19965,1075.32739,1235.68079,465.78925,979.995,1317.33069,401.4165,943.05627
432,3.592,1231.33765,415.28922,1077.1355,1245.44604,464.69153,981.86597,1325.83069,400.07495,945.01251
433,3.6,1239.11548,414.45953,1077.48486,1255.41968,463.36276,984.02911,1334.70679,397.66428,946.71252
434,3.608,1247.05957,413.54913,1079.31323,1265.10596,462.95926,985.02466,1340.58386,396.0145,948.26837
435,3.617,1255.39734,412.6008,1080.31555,1274.47827,461.50159,986.68622,1348.89783,393.49057,949.53632
436,3.625,1262.28137,411.2002,1081.48523,1282.45874,461.81833,988.73846,1356.57861,392.43896,950.49805
437,3.633,1270.25281,409.32077,1082.76074,1290.35266,461.17572,990.51849,1365.14905,390.84348,952.48395
438,3.642,1277.64111,408.64337,1083.62744,1300.6322,458.78412,992.25745,1371.5083,388.16617,954.00391
439,3.65,1284.40039,407.29385,1084.35791,1308.12109,458.08627,992.96808,1378.84961,385.7403,955.49414
440,3.658,1291.28333,405.01205,1084.86206,1315.73071,457.64252,995.133,1386.54224,384.86087,957.38672
441,3.667,1297.93018,403.72327,1085.94336,1322.70239,455.31824,995.49011,1394.12402,382.04843,958.49091
442,3.675,1305.13647,403.18158,1087.00208,1329.85229,454.26282,996.9679,1401.93689,381.03842,960.84595
443,3.683,1311.01563,401.6813,1087.35974,1337.91577,453.30869,997.37225,1408.37158,380.10596,960.94592
444,3.692,1316.65332,400.98349,1087.56384,1344.34546,451.00949,997.65063,1415.82007,379.96182,963.24591
445,3.7,1323.92065,399.81934,1087.97571,1350.82825,451.15149,998.12762,1421.90356,379.31894,964.52283
446,3.708,1329.60461,399.50723,1088.65833,1357.21375,450.06342,998.97809,1429.55774,376.75122,965.9162
447,3.717,1335.16699,398.40881,1088.7854,1363.26208,449.07721,999.49078,1436.64893,375.74515,968.79785
448,3.725,1340.80591,398.14542,1088.63293,1369.86243,447.59525,999.3847,1443.52954,375.66895,969.46747
449,3.733,1346.5033,397.1138,1089.53723,1375.15723,446.74979,999.31396,1450.39221,375.1376,971.22375
450,3.742,1351.74597,396.75296,1090.00439,1380.12549,445.19861,998.4671,1456.82568,374.46826,971.98535
451,3.75,1357.89746,395.73474,1090.27795,1386.41797,443.15021,999.29486,1464.39685,373.6463,973.54272
452,3.758,1363.05127,395.60562,1090.49792,1392.18469,443.1037,999.47583,1470.30518,371.1543,974.24152
453,3.767,1368.8241,394.60602,1090.49561,1397.23767,441.33798,999.57507,1476.55701,370.54645,976.09229
454,3.775,1373.83423,394.10315,1090.94397,1403.01318,439.24149,999.49805,1481.55505,369.61215,977.05469
455,3.783,1379.02856,391.71307,1090.62903,1407.20898,439.75449,999.56427,1487.02991,368.81766,976.84283
456,3.792,1383.16211,390.89117,1090.14404,1412.01318,437.88052,999.2843,1490.9071,368.39725,976.49841
457,3.8,1386.41431,389.30902,1090.43481,1416.49072,436.34982,998.96204,1496.61096,367.27176,978.5069
458,3.808,1392.25757,387.95618,1089.98486,1420.58313,434.43411,999.36176,1501.01648,365.99362,977.86914
459,3.817,1395.44434,387.04526,1090.35425,1425.20874,434.63696,999.1413,1504.02783,364.29245,977.41571
460,3.825,1398.5675,385.22195,1090.49915,1429.05811,433.07477,1000.35614,1508.6637,362.62448,977.76434
461,3.833,1402.23389,383.68909,1090.91638,1431.87305,431.91019,1000.14703,1511.18555,362.30579,978.00293
462,3.842,1405.02161,382.33405,1091.24646,1433.55237,431.08017,1000.13135,1514.79553,361.08362,977.33459
463,3.85,1407.14038,381.05304,1092.13989,1436.12256,429.37061,1000.66803,1516.76416,360.34009,976.88397
464,3.858,1411.00513,380.21332,1091.9342,1438.34326,427.34305,1000.44141,1518.36169,358.00891,976.80341
465,3.867,1413.00854,378.46271,1092.5166,1439.68127,426.34833,1001.46851,1521.22681,357.616,977.10236
466,3.875,1415.7688,378.46832,1093.56006,1441.57385,425.99756,1002.54742,1522.59558,356.423,975.98676
467,3.883,1418.203,375.49469,1093.48181,1443.3252,424.92795,1003.71198,1523.84534,355.59576,975.66571
468,3.892,1420.92346,374.88852,1094.61792,1445.18616,423.91684,1004.37781,1525.21301,355.19025,974.95782
