Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
236,1.958,31.43214,-277.12296,1079.07373,66.80518,-309.87793,982.28363,108.33531,-226.5201,963.92804
237,1.967,36.7197,-276.05579,1078.15442,71.21462,-308.9649,981.09583,114.61626,-225.63727,964.98828
238,1.975,42.05757,-275.53036,1078.01172,75.0961,-306.54605,980.23492,121.86677,-222.24452,965.84344
239,1.983,48.77771,-274.77762,1078.90259,78.44428,-305.927,979.6394,127.8063,-221.33879,966.3656
240,1.992,54.404,-274.79453,1079.81177,82.3889,-304.21988,977.87262,134.44965,-221.32645,968.02917
241,2,57.82575,-273.75925,1079.68616,85.82596,-300.90344,977.65356,141.1328,-221.68636,969.99829
242,2.008,63.93804,-273.39703,1080.82141,89.82314,-300.17938,977.57843,146.94177,-220.15791,970.62585
243,2.017,70.64631,-272.08005,1082.12463,93.80634,-298.62735,977.72852,152.58754,-219.89546,972.31818
244,2.025,74.45788,-270.75885,1082.99854,98.44838,-297.11584,979.97125,156.96648,-218.41226,973.27612
245,2.033,80.18626,-269.34863,1084.79309,100.67439,-294.27451,980.72028,160.28169,-220.93587,974.30066
246,2.042,85.14193,-268.00232,1086.0481,105.1266,-293.04623,980.6178,165.61577,-218.65215,974.72968
247,2.05,90.94218,-265.77362,1087.71838,110.04117,-291.31531,982.28204,169.22864,-217.3847,974.00354
248,2.058,95.8129,-263.10977,1088.9502,114.90677,-289.89874,984.29376,172.85283,-213.01262,974.37738
249,2.067,101.8197,-261.24899,1090.85132,120.30923,-287.27081,986.75476,176.38742,-210.76137,973.79688
250,2.075,107.26731,-258.39041,1093.15308,125.97536,-286.71442,988.86023,179.83054,-208.32146,973.58472
251,2.083,111.89819,-255.7542,1094.82019,131.67264,-285.56119,991.46802,184.64677,-205.4185,973.18121
252,2.092,117.85072,-252.50032,1095.20984,137.56694,-284.40024,993.91534,187.73009,-204.59608,972.69342
253,2.1,123.76955,-249.27547,1095.76306,143.85164,-282.73749,995.56555,190.00714,-201.54933,971.28229
254,2.108,128.12102,-246.61644,1097.19824,150.93385,-281.50345,996.23859,194.92372,-199.84276,970.55341
255,2.117,134.09557,-243.27829,1097.20911,154.44403,-279.87003,997.61871,198.47067,-198.66736,969.88495
256,2.125,138.58304,-240.68794,1096.83301,160.53831,-279.19705,998.25293,200.23601,-198.50485,968.17993
257,2.133,143.45541,-238.75919,1096.70886,166.55049,-278.50604,999.29199,203.67592,-197.96912,966.76776
258,2.142,148.95445,-235.98723,1097.66321,169.91617,-277.09637,999.68903,207.28897,-195.86507,967.16974
259,2.15,153.73134,-235.71268,1097.84863,174.10878,-276.68948,999.23193,214.38527,-194.57474,967.91833
260,2.158,158.64667,-235.13139,1098.06433,177.41176,-276.28287,999.33392,216.46602,-196.33409,967.00507
261,2.167,163.66718,-235.18733,1098.49146,180.22881,-276.71271,999.33167,224.96472,-195.86766,969.18909
262,2.175,167.1165,-234.907,1098.43384,182.77328,-275.35803,999.1853,227.63365,-196.30441,968.63898
263,2.183,172.3714,-236.05901,1099.06616,186.60051,-275.45071,998.31781,234.82947,-197.56252,970.78436
264,2.192,176.07164,-237.13608,1099.48157,188.10439,-275.31146,997.94073,240.54575,-198.04649,972.18066
265,2.2,179.92389,-238.27669,1099.53577,191.45261,-274.26166,996.3894,244.77209,-198.29333,973.05487
266,2.208,184.24399,-238.49869,1099.1051,194.47792,-274.53885,995.89563,249.11771,-198.99178,973.70093
267,2.217,188.42004,-239.61494,1099.08752,196.34338,-273.22119,995.31152,255.27742,-199.85391,974.27051
268,2.225,192.87842,-240.21591,1100.18054,199.85371,-271.9899,995.13666,259.14667,-199.42798,974.6048
269,2.233,196.99789,-239.79146,1100.05408,202.827,-270.69931,995.2052,262.42133,-197.77481,973.78033
270,2.242,200.3394,-238.74846,1100.23145,207.27969,-269.57742,995.49225,266.41574,-197.07021,973.01996
271,2.25,205.76772,-238.05948,1100.22583,212.46483,-269.61539,996.55627,269.45279,-195.81323,972.33002
272,2.258,209.5267,-235.32568,1100.05029,216.99931,-269.10944,997.21582,272.59875,-193.37985,971.24548
273,2.267,214.3325,-233.62935,1099.73474,222.27155,-267.47147,996.38562,275.79694,-192.84525,969.87817
274,2.275,219.22664,-231.32562,1098.09973,228.53479,-268.01569,996.63837,279.47784,-190.59479,967.71564
275,2.283,224.18112,-229.03041,1097.41418,233.13889,-266.09195,996.18091,283.32104,-187.97162,964.88037
276,2.292,228.66554,-226.68906,1095.99292,239.04742,-265.63995,995.91992,286.72595,-188.66853,962.99451
277,2.3,233.0547,-223.68077,1093.03748,243.96187,-264.85629,994.92548,287.64398,-187.78639,959.63672
278,2.308,237.52715,-222.64323,1092.46594,248.3055,-264.25906,993.33997,292.78055,-186.56738,957.47565
279,2.317,242.19261,-221.28206,1091.24756,252.92644,-263.41913,991.62769,295.78183,-185.97871,956.31213
280,2.325,246.10962,-220.32529,1090.13733,257.29196,-263.71109,990.43634,299.70407,-185.83864,953.27344
281,2.333,249.68135,-220.50487,1087.81006,259.29092,-263.2175,989.31519,301.31409,-186.34999,951.64844
282,2.342,254.82263,-221.02249,1086.88062,262.7702,-263.54178,987.57153,304.48358,-186.57877,949.5249
283,2.35,258.03714,-221.10046,1085.58423,265.66769,-263.60541,985.75079,310.34338,-187.59668,948.07428
284,2.358,262.0141,-222.05305,1083.67065,268.32755,-264.02264,983.47931,314.78647,-187.32913,947.31238
285,2.367,265.54517,-222.73477,1082.31665,270.4068,-264.89758,981.409,319.58133,-188.12856,947.49725
286,2.375,269.80643,-225.35324,1081.52527,272.3717,-264.21848,979.88678,322.55066,-189.47153,946.54871
287,2.383,272.35059,-226.61511,1080.58948,274.34924,-263.09305,977.17761,328.00781,-190.02243,946.68781
288,2.392,276.20395,-227.21553,1079.32263,276.8176,-263.96359,975.62335,331.50684,-190.61296,945.01605
289,2.4,278.58905,-227.17035,1077.10876,280.47586,-264.76602,974.06281,336.13443,-191.1619,945.11707
290,2.408,283.07437,-228.94879,1076.88977,282.52548,-264.08072,973.49805,341.12411,-192.06915,944.4516
291,2.417,286.2984,-229.12837,1075.93958,285.61523,-263.69214,972.09521,344.69086,-192.68628,944.44885
292,2.425,290.90063,-229.31223,1075.46936,289.29996,-263.57016,971.57495,349.28238,-193.24455,942.71051
293,2.433,295.30301,-229.43712,1073.70386,292.88092,-262.47699,969.47278,353.25287,-192.73808,942.01715
294,2.442,299.15936,-229.06366,1073.06226,297.4838,-262.87131,968.78156,357.31091,-191.78273,941.84888
295,2.45,302.38248,-228.33891,1072.25513,302.48145,-262.29294,967.98169,362.01556,-191.57678,940.87665
296,2.458,307.36673,-227.9523,1071.70081,307.44772,-262.60599,967.49414,365.25778,-190.34695,940.31555
297,2.467,311.5817,-227.38916,1071.31165,313.78455,-262.29355,968.1601,368.89359,-189.85271,938.58173
298,2.475,316.72675,-226.65207,1070.01538,319.20801,-263.25903,968.40643,372.77487,-189.53606,935.7113
299,2.483,321.76505,-225.61279,1068.86121,326.70309,-263.5701,967.00702,376.6308,-187.77396,934.88947
300,2.492,327.14059,-224.59521,1068.4375,330.60025,-262.37552,966.57361,379.56378,-187.81737,932.58948
301,2.5,332.06082,-225.03845,1067.90613,337.01843,-263.19171,966.43451,383.55441,-187.41351,931.50916
302,2.508,336.9538,-224.89487,1066.27771,343.65179,-264.23965,966.04449,388.75198,-188.27501,930.07416
303,2.517,342.77542,-225.70515,1066.03418,347.80505,-264.16296,966.0976,394.75116,-187.23274,929.20264
304,2.525,348.31543,-225.81804,1064.37573,353.65826,-264.68988,963.612,399.97708,-188.66135,927.69714
305,2.533,354.07794,-227.21561,1063.50403,359.14331,-265.12775,962.38251,406.10263,-190.26485,926.77747
306,2.542,360.18552,-229.10495,1062.56897,364.31137,-267.23593,961.83197,412.66379,-190.88322,927.64362
307,2.55,365.71054,-231.03322,1061.83606,369.9729,-268.25034,959.49878,421.33218,-191.60947,927.98065
308,2.558,372.64478,-233.43129,1061.14514,375.30954,-268.0379,957.85913,428.55789,-194.28702,927.60657
309,2.567,378.87024,-236.15884,1060.1676,380.42166,-270.17737,956.12823,434.36932,-196.82791,927.8703
310,2.575,385.80756,-237.96286,1059.49194,385.90463,-270.621,954.40125,441.77853,-198.00299,927.65283
311,2.583,391.80414,-239.80464,1058.66125,392.66669,-272.38354,953.47992,451.18973,-200.7272,927.50732
312,2.592,398.86572,-242.1944,1057.74927,399.24176,-274.39169,953.65363,458.64932,-203.05244,928.57245
313,2.6,406.88947,-244.95055,1057.45569,406.23697,-275.14957,951.9624,466.35001,-204.91699,928.54266
314,2.608,414.40317,-246.25046,1057.43909,413.05301,-275.66763,950.99652,474.05478,-206.06851,927.88556
315,2.617,421.75232,-247.7628,1058.06201,420.09161,-276.74136,951.10754,482.23541,-206.81744,927.76978
316,2.625,430.4407,-248.33551,1058.33643,428.66653,-279.224,951.83942,489.15585,-207.23441,928.03882
317,2.633,438.40903,-249.69279,1058.86719,436.47968,-279.1795,952.73022,496.54425,-208.25661,928.138
318,2.642,446.68521,-250.24461,1059.91003,445.68945,-279.66379,953.16901,503.19495,-206.53091,928.78406
319,2.65,455.11661,-249.56326,1060.97888,457.20648,-280.87241,955.40863,511.49954,-205.95517,928.86853
320,2.658,463.72739,-249.98647,1062.01624,465.98795,-281.57797,956.86627,519.27588,-206.94243,928.84406
321,2.667,472.03018,-249.4167,1063.58447,475.24341,-281.90482,959.4917,525.98969,-206.61533,929.22858
322,2.675,479.37509,-250.31905,1064.58093,484.18585,-283.27039,960.04968,533.92261,-206.20404,930.57635
323,2.683,488.25342,-250.33589,1065.19177,495.77911,-285.47449,962.69617,540.67847,-205.89014,931.66632
324,2.692,496.58502,-250.85368,1066.53625,505.16885,-285.57837,964.10852,548.34473,-207.15678,932.09003
325,2.7,504.25061,-251.54652,1067.35779,513.55487,-286.02322,964.66296,556.90802,-206.98608,932.85968
326,2.708,512.28406,-252.9872,1067.92126,522.95447,-286.57944,966.23938,565.61237,-207.02365,934.30408
327,2.717,519.9585,-253.97617,1069.07959,530.4292,-288.88321,966.77081,574.72162,-208.62646,935.91962
328,2.725,527.37183,-255.2164,1069.5415,539.83789,-291.32587,967.71503,583.35852,-209.98917,936.95648
329,2.733,536.22729,-257.16409,1070.11926,548.37579,-292.25616,967.0957,591.62463,-211.46806,939.6048
330,2.742,544.09662,-260.19949,1070.81006,557.26288,-293.17404,967.62781,602.01263,-213.04462,941.20068
331,2.75,550.96527,-262.09265,1070.97595,565.45947,-294.32678,967.6001,612.17615,-214.87869,944.14978
332,2.758,558.84607,-264.31937,1071.48181,571.45746,-296.25418,967.92389,623.41785,-217.86221,946.01996
333,2.767,567.08136,-266.08301,1071.61829,579.71643,-297.06207,968.34729,631.9505,-218.138,946.86761
334,2.775,574.62097,-267.96088,1072.61145,587.23132,-297.95905,968.4007,641.30078,-221.72881,949.14764
335,2.783,582.85394,-269.384,1073.23853,594.52795,-299.17294,968.08539,650.23401,-223.44051,950.87378
336,2.792,590.23859,-272.75842,1073.7876,602.65424,-300.60461,968.31989,659.7326,-224.20596,952.88788
337,2.8,598.04675,-274.21649,1074.38257,611.04706,-302.10425,968.39532,668.05457,-224.42245,954.14514
338,2.808,605.35559,-274.81812,1075.84839,618.52551,-301.86127,969.85345,676.67072,-225.84335,955.74817
339,2.817,613.37701,-275.64206,1076.92627,626.34338,-302.19757,970.01843,685.55127,-228.16901,957.80774
340,2.825,620.86957,-276.27002,1077.57117,634.89319,-303.30051,971.66718,692.91602,-226.64906,958.74817
341,2.833,628.30371,-276.65503,1078.46802,642.50873,-302.49228,972.65314,702.15558,-226.54295,960.08636
342,2.842,635.6402,-277.31619,1079.05188,652.51984,-303.09323,974.82556,708.383,-225.43672,961.57001
343,2.85,642.05127,-276.88034,1081.64819,662.1839,-304.40045,976.53296,715.63837,-223.93219,961.82697
344,2.858,648.01947,-276.6004,1081.3949,671.4328,-303.49985,977.37848,724.21893,-224.96132,961.64404
345,2.867,659.30505,-274.54489,1082.82373,680.91022,-303.89426,979.56104,729.92004,-222.48596,961.42944
346,2.875,666.54218,-273.67709,1082.93469,689.87305,-304.0661,981.12579,737.25885,-221.4736,962.27765
347,2.883,674.58569,-273.23523,1083.40125,698.54749,-304.12344,982.64459,742.58746,-221.57376,961.35303
348,2.892,681.64862,-272.38315,1083.59668,708.08698,-303.87979,983.90741,751.15369,-220.08746,962.14838
349,2.9,688.62537,-271.50046,1084.4425,716.01886,-304.07635,985.18585,758.47571,-218.91492,962.18793
350,2.908,696.63904,-271.6026,1084.70215,722.38074,-302.63531,985.30566,763.80774,-220.64737,962.23761
351,2.917,703.56549,-270.31769,1085.15503,730.30225,-303.7681,986.7016,770.87036,-219.65126,962.52374
352,2.925,710.2019,-269.39609,1085.80078,738.50531,-303.88,987.6037,779.89319,-220.02383,963.71423
353,2.933,717.03625,-270.64676,1085.39111,745.90479,-304.29324,987.70923,786.95825,-220.3696,965.26611
354,2.942,722.61749,-271.06293,1085.80591,752.36823,-304.13895,987.51068,795.17902,-221.09589,966.85822
355,2.95,730.58929,-271.77914,1086.88586,758.60406,-303.66782,986.30164,802.06171,-221.66341,969.16284
356,2.958,738.43829,-273.40692,1086.66663,766.38092,-303.80527,986.34131,809.64209,-221.55151,969.81097
357,2.967,745.4574,-272.42889,1086.67297,772.87122,-304.55307,985.5415,820.48108,-220.9545,972.3009
358,2.975,750.77301,-275.55841,1086.56909,778.0365,-302.99417,985.10248,829.29211,-219.82156,975.1778
359,2.983,757.53564,-275.7468,1086.46191,784.75421,-303.19778,984.66815,836.9743,-220.63374,975.51947
360,2.992,763.28064,-275.97668,1086.39844,790.27197,-301.50018,983.49353,844.22498,-221.80615,976.21857
361,3,770.24841,-276.60281,1086.70081,797.87494,-302.47064,983.05719,851.94788,-222.78395,977.21454
362,3.008,776.81305,-276.4584,1086.85254,802.33203,-300.76321,983.21289,856.93445,-218.78568,976.97437
363,3.017,783.4483,-275.47842,1086.25586,810.00861,-298.74457,983.25983,864.63458,-219.53719,978.60114
364,3.025,789.93573,-274.54526,1085.60706,817.55847,-297.66281,982.5238,871.01074,-217.82259,978.43011
365,3.033,796.3374,-274.06247,1085.78748,824.32269,-296.88739,983.948,876.83575,-214.11143,977.17047
366,3.042,802.40192,-271.88943,1085.99658,832.53967,-296.47183,984.99622,883.435,-213.70872,978.06097
367,3.05,808.50439,-269.42505,1085.36072,841.61322,-294.46289,985.32861,889.08685,-210.49242,976.28107
368,3.058,814.49249,-266.81061,1084.85791,848.67346,-291.90268,986.37329,893.00085,-206.75734,972.78455
369,3.067,822.32495,-264.34708,1084.48621,857.38434,-292.65921,988.05432,899.37708,-206.19972,972.37885
370,3.075,828.41937,-260.97034,1083.72156,867.36212,-291.177,988.31134,907.00842,-205.11928,972.32593
371,3.083,834.73108,-259.04385,1084.23157,873.44995,-288.31955,987.26978,911.43591,-202.25517,969.97754
372,3.092,840.59198,-255.62683,1083.27539,878.82709,-285.78714,987.77441,916.78882,-197.29216,966.21057
373,3.1,848.00073,-252.63483,1082.53894,887.53571,-284.08685,987.65167,924.05762,-197.14963,968.13519
374,3.108,853.85699,-251.42853,1082.11694,894.58124,-283.8598,987.58649,932.02716,-196.19431,969.33752
375,3.117,859.39679,-250.37067,1081.46301,899.86401,-282.19601,986.87885,938.35168,-195.62234,968.57452
376,3.125,865.7373,-249.79231,1080.91431,906.22937,-280.91428,985.94257,944.05676,-194.45082,969.33759
377,3.133,871.40594,-248.54355,1080.03833,910.46484,-278.08099,983.69482,952.76544,-193.93869,970.06549
378,3.142,878.57465,-248.37184,1079.29126,915.18158,-276.42529,982.81641,956.94,-193.85338,968.47772
379,3.15,884.10938,-247.61499,1079.04346,919.71918,-274.57626,981.16962,966.97546,-191.13739,974.02478
380,3.158,889.37,-246.65137,1078.68616,924.06,-273.02576,979.15802,973.16449,-190.00508,973.78424
381,3.167,895.53613,-245.97931,1078.03857,929.21429,-271.53244,978.1236,981.12341,-190.2603,974.80719
382,3.175,900.37128,-246.0529,1077.6748,933.95905,-268.88477,978.0376,986.77637,-187.91824,974.98712
383,3.183,905.74359,-244.76981,1076.90491,937.78766,-267.42123,976.63403,993.82599,-187.56813,975.73193
384,3.192,910.90271,-242.76918,1077.47437,942.9848,-266.03329,975.23999,998.75018,-187.48882,976.03174
385,3.2,916.24097,-241.63867,1077.34851,948.35913,-263.38931,974.3786,1004.62994,-185.9165,976.53375
386,3.208,922.17157,-238.4192,1077.97461,952.63495,-261.33487,974.27753,1010.07349,-184.56158,976.25873
387,3.217,928.22321,-236.5197,1078.71838,957.55933,-259.21164,976.09631,1014.76892,-180.93018,976.28534
388,3.225,932.87793,-233.12737,1078.74622,963.33392,-258.07443,977.10565,1020.2608,-178.54485,975.7359
389,3.233,938.91425,-230.44963,1080.84192,968.71808,-254.10489,977.75262,1024.96167,-175.98912,974.97797
390,3.242,944.83063,-228.07872,1081.86633,974.14288,-253.13278,980.9502,1028.62134,-172.08209,973.82172
391,3.25,949.06232,-223.85904,1083.30359,980.42944,-252.64458,982.33557,1034.51599,-169.21632,972.48523
392,3.258,955.72516,-219.66185,1084.1416,986.16571,-251.32242,985.55762,1034.47241,-168.20714,970.41296
393,3.267,960.47107,-216.6608,1085.27661,990.2818,-246.74043,986.03595,1038.50977,-165.46588,970.26196
394,3.275,965.71014,-214.08759,1087.67737,996.84637,-245.51447,988.22693,1041.5304,-163.95869,969.80371
395,3.283,971.21997,-211.77547,1088.01038,1002.72247,-244.53314,989.49182,1043.35254,-160.13411,967.57123
396,3.292,976.53864,-209.03087,1089.41492,1006.35693,-242.61751,992.15002,1048.06641,-157.76477,968.73065
397,3.3,981.59302,-207.18367,1090.63965,1011.85449,-241.79253,993.55658,1050.89319,-157.03978,968.74524
398,3.308,986.30682,-204.4389,1091.62817,1015.49469,-239.14105,994.63757,1055.51648,-156.05426,968.6004
399,3.317,990.99738,-203.6472,1093.02771,1019.13434,-238.25058,994.99799,1058.2511,-155.06094,968.95032
400,3.325,995.69928,-201.98741,1093.26221,1022.62427,-237.64517,995.81708,1063.43225,-154.79401,970.22534
401,3.333,999.9007,-199.94743,1093.84338,1026.47241,-237.08568,995.67542,1067.5282,-153.90211,970.48236
402,3.342,1003.89087,-200.21016,1093.37585,1028.96436,-236.20317,995.00018,1074.1167,-152.80797,971.93005
403,3.35,1009.85419,-199.84132,1094.16565,1031.67065,-234.45776,995.70667,1076.13257,-153.13226,972.61816
404,3.358,1013.87292,-197.03423,1095.12024,1034.82214,-233.2198,995.4035,1083.29089,-153.10573,973.5304
405,3.367,1017.88147,-197.92725,1095.52039,1036.97595,-231.91309,993.15216,1087.72937,-152.68289,974.03748
406,3.375,1022.00934,-196.52463,1095.48267,1039.52905,-230.92194,992.91461,1091.73071,-152.14882,973.02191
407,3.383,1025.44421,-195.46793,1095.47559,1042.07507,-230.16779,992.97333,1095.84058,-154.17442,974.69104
408,3.392,1029.54053,-196.23294,1095.58936,1044.8501,-230.43292,992.90076,1100.2179,-152.63295,975.08765
409,3.4,1032.38074,-194.61136,1095.02625,1048.13123,-229.25014,992.89429,1104.19177,-151.57408,975.57361
410,3.408,1036.92517,-193.61937,1094.35596,1050.93628,-229.04562,993.11536,1107.71863,-151.414,975.25513
411,3.417,1039.76672,-193.90474,1095.00171,1054.09937,-227.19232,992.87396,1109.83057,-151.16319,973.63995
412,3.425,1044.33582,-192.43651,1095.49438,1056.77136,-225.87041,992.79199,1113.18579,-149.43286,972.32867
413,3.433,1047.85925,-190.98187,1095.18616,1060.8197,-226.28339,992.42731,1116.45056,-148.58334,970.63013
414,3.442,1050.90112,-190.18785,1094.99963,1065.27405,-224.15999,992.32104,1117.94348,-146.91917,968.63818
415,3.45,1056.29822,-189.43468,1094.24731,1069.02942,-223.67188,991.7442,1119.33875,-145.93875,967.01428
416,3.458,1059.2041,-187.58815,1093.30359,1073.28125,-222.92484,991.30225,1122.58826,-144.40471,965.3288
417,3.467,1062.44824,-185.52876,1092.06189,1077.33997,-223.23787,992.05035,1124.1499,-143.59496,962.89948
418,3.475,1066.51477,-183.01794,1091.44275,1082.33545,-222.58618,991.76691,1126.2356,-142.46884,959.69745
419,3.483,1071.04407,-181.02054,1091.00598,1084.87573,-221.45438,991.4577,1127.8988,-143.1868,958.35242
420,3.492,1074.08118,-180.03529,1089.19348,1088.17554,-221.43266,990.12585,1130.47778,-142.22789,956.43634
421,3.5,1077.83887,-178.89729,1088.85632,1091.33728,-220.15005,989.6557,1134.3197,-142.20258,954.81104
422,3.508,1081.63855,-177.90613,1087.80408,1094.78052,-219.54494,988.87445,1136.69849,-142.17079,953.53497
423,3.517,1084.58167,-177.41031,1086.08862,1097.99707,-219.35518,986.57007,1141.44666,-141.51738,952.09766
424,3.525,1087.82861,-177.93369,1084.88464,1099.25024,-219.56371,985.61023,1142.28088,-142.09332,950.8833
425,3.533,1091.84033,-177.62154,1084.47522,1102.72961,-219.93164,984.15698,1146.21411,-142.68027,949.62964
426,3.542,1095.12085,-178.53375,1083.50525,1103.67639,-220.89027,983.29889,1149.22107,-142.40045,949.80042
427,3.55,1098.15784,-179.52831,1082.64368,1105.88257,-220.70543,981.46246,1153.60327,-143.64093,948.26831
428,3.558,1101.46912,-180.31187,1081.61096,1107.70264,-220.77501,979.3111,1156.99756,-144.51241,948.31268
429,3.567,1103.47754,-181.0681,1081.51489,1108.44531,-220.58382,978.1778,1160.76099,-145.93794,947.91406
430,3.575,1106.84436,-181.54886,1079.92322,1110.12231,-220.14616,976.81366,1163.27808,-146.45099,946.68152
431,3.583,1109.80005,-181.62044,1078.0166,1112.16858,-219.62761,975.20569,1166.98755,-146.98923,945.99811
432,3.592,1112.87744,-182.87733,1077.70337,1114.29297,-219.79472,974.58643,1169.94165,-147.50929,945.75739
433,3.6,1115.96619,-183.80142,1077.07593,1116.828,-220.07822,973.81873,1173.40039,-147.71414,945.56323
434,3.608,1119.85034,-184.32468,1076.33777,1119.26904,-219.59087,972.75183,1176.82068,-147.47968,945.35962
435,3.617,1122.55664,-183.75912,1075.1488,1121.52344,-218.8707,971.52454,1180.12256,-147.37939,942.91687
436,3.625,1125.95837,-183.19217,1074.55151,1124.67883,-217.58791,970.54352,1182.28479,-147.19225,942.04547
437,3.633,1128.14575,-182.49194,1074.14087,1129.0271,-216.51807,969.53333,1184.18359,-146.69418,940.67908
438,3.642,1132.91125,-182.1808,1072.70142,1133.18604,-217.4821,969.50635,1189.4137,-145.27058,939.56549
439,3.65,1136.87769,-181.04274,1072.65759,1137.58484,-216.76262,968.93701,1190.95972,-144.35095,938.73236
440,3.658,1139.85901,-179.97658,1071.89661,1141.59998,-216.14815,968.6781,1193.02991,-142.11824,935.72241
441,3.667,1143.91113,-178.67676,1071.02686,1146.65735,-216.07133,968.73468,1196.56018,-140.44077,935.07629
442,3.675,1148.5863,-177.39119,1070.05212,1152.06079,-216.00958,968.43384,1198.2782,-140.52773,933.66595
443,3.683,1153.3623,-176.9268,1069.0509,1157.224,-215.62662,967.77179,1200.5376,-139.15187,931.48529
444,3.692,1156.73816,-176.5743,1067.66736,1162.16492,-215.29042,966.87451,1205.41296,-139.07196,929.66949
445,3.7,1160.42554,-176.47752,1066.61511,1166.52063,-215.97568,966.1524,1208.3075,-139.47321,929.0907
446,3.708,1164.74561,-176.13376,1065.13916,1171.01367,-216.54558,964.65234,1214.22424,-139.03259,928.71667
447,3.717,1170.5332,-176.21043,1064.31738,1173.93689,-215.97726,963.46423,1219.26563,-139.51929,927.68903
448,3.725,1174.60559,-178.52525,1063.08301,1177.45789,-216.8228,961.57263,1224.13062,-142.39168,927.75439
449,3.733,1179.79114,-180.51108,1062.5929,1180.9248,-216.39648,959.60962,1231.94092,-143.04295,928.17242
450,3.742,1183.63159,-181.28827,1061.51953,1185.29553,-217.25488,958.75409,1238.57495,-144.70546,928.78473
451,3.75,1188.50708,-183.26152,1060.80664,1189.48853,-218.20476,957.15332,1243.84753,-146.52414,928.8501
452,3.758,1194.80591,-185.4622,1059.08154,1193.35986,-218.90016,954.44293,1251.63989,-146.87404,928.9209
453,3.767,1199.42224,-187.5219,1058.33093,1197.83606,-219.6449,952.73737,1257.30652,-149.60358,927.85303
454,3.775,1204.2749,-189.3822,1058.19519,1202.00342,-220.57713,951.42108,1262.56616,-151.27834,926.66425
455,3.783,1210.74451,-192.12091,1056.52979,1209.18762,-222.70114,950.82678,1269.68616,-151.71873,926.33136
456,3.792,1216.96411,-192.60699,1056.22131,1214.2179,-223.3335,950.1665,1277.9801,-153.76228,926.6156
457,3.8,1223.89233,-194.89542,1054.92786,1220.49829,-222.9295,948.90411,1283.51563,-154.46002,926.35138
458,3.808,1230.75232,-195.92688,1054.04761,1227.44727,-224.01704,948.80475,1290.0863,-154.72472,925.77863
459,3.817,1237.70166,-196.78142,1053.7605,1235.0332,-225.22874,947.2879,1296.797,-153.98021,924.70856
460,3.825,1245.552,-197.00479,1053.58777,1242.58679,-224.91606,947.00067,1303.55188,-155.17021,922.84528
461,3.833,1253.13745,-197.60081,1053.65405,1252.06897,-226.07738,947.73462,1309.323,-153.64647,921.69672
462,3.842,1260.53284,-196.38605,1053.62451,1261.31641,-228.00455,948.29071,1314.8573,-153.86667,920.62152
463,3.85,1267.96582,-195.5648,1053.72913,1269.53064,-228.43335,949.12915,1322.44434,-153.40462,920.51965
464,3.858,1275.97363,-195.45247,1054.65332,1278.59094,-229.95161,951.22961,1327.71277,-153.8105,920.51953
465,3.867,1283.95422,-195.27122,1055.30725,1287.33142,-230.13463,951.6546,1333.18896,-153.9861,920.02502
466,3.875,1291.95862,-195.21268,1056.56262,1295.74634,-231.66737,953.31836,1339.44897,-154.58871,921.04352
467,3.883,1299.77734,-196.02643,1057.26355,1305.05676,-232.82199,954.62061,1346.33862,-154.00809,920.17627
468,3.892,1306.7334,-196.8317,1057.68738,1313.29138,-234.25398,956.48041,1354.23804,-154.64998,921.81512
