Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
181,1.5,-290.28259,-8.137,1687.22961,-203.20325,-6.8889,1578.99854,-416.51865,-2.49112,1628.32849,-234.94719,-3.25568,1444.30457
182,1.508,-283.10114,-8.88059,1688.07886,-196.6394,-6.16123,1579.22327,-410.36407,-2.75389,1628.62268,-229.17361,-5.74409,1445.43994
183,1.517,-277.43268,-10.69645,1689.24829,-190.52342,-8.06784,1579.32458,-404.54614,-3.80813,1629.68237,-222.76324,-6.50673,1445.5863
184,1.525,-271.43381,-11.11536,1689.16687,-184.24153,-9.11038,1579.68115,-398.6214,-5.33028,1630.31616,-216.43665,-7.55127,1445.88452
185,1.533,-264.78769,-11.04603,1689.41833,-178.68613,-10.09774,1579.69873,-392.69324,-6.41385,1630.5199,-210.27472,-9.00522,1445.4834
186,1.542,-258.14639,-12.08008,1689.85352,-171.55267,-11.61497,1579.88452,-386.12299,-6.95607,1630.84265,-203.76585,-8.65072,1445.90881
187,1.55,-251.68784,-12.81636,1690.10815,-165.0797,-11.82612,1579.92212,-379.90369,-7.17383,1630.90393,-197.62067,-9.36553,1446.16333
188,1.558,-245.627,-13.03738,1689.4624,-159.05656,-13.1879,1580.28955,-373.68558,-8.12191,1632.18396,-191.65002,-11.34268,1446.41113
189,1.567,-237.66771,-15.12137,1689.80835,-153.31396,-13.2429,1579.52478,-367.84183,-8.94091,1631.76318,-185.40298,-11.94522,1446.4635
190,1.575,-231.29109,-15.13131,1689.85046,-146.70067,-13.13172,1580.27075,-359.69397,-10.61631,1632.29749,-179.18384,-12.21551,1445.92468
191,1.583,-224.98624,-14.77427,1690.24915,-139.8582,-13.4828,1579.56604,-353.26608,-10.33674,1632.5614,-174.08125,-13.54078,1445.3844
192,1.592,-219.05592,-14.92365,1689.82202,-133.96135,-13.98032,1579.6228,-347.15921,-10.59206,1632.79028,-167.34041,-12.47107,1446.02747
193,1.6,-213.16756,-15.67746,1689.93445,-128.18817,-14.07976,1578.87085,-340.94156,-11.63999,1633.75293,-161.84106,-13.37533,1446.07019
194,1.608,-207.05885,-15.29345,1690.29333,-120.88684,-14.77338,1579.38062,-335.38278,-11.76292,1633.93701,-155.47502,-13.11684,1446.29517
195,1.617,-200.00238,-15.41894,1690.31982,-115.09991,-14.16947,1579.53186,-329.16397,-11.68157,1633.1106,-150.19571,-14.95191,1446.60535
196,1.625,-194.19756,-15.79211,1691.1167,-108.90593,-14.17597,1579.75891,-323.42148,-12.72243,1633.00842,-142.62436,-13.80519,1445.53381
197,1.633,-188.07356,-16.46224,1690.97803,-103.37643,-13.75727,1579.63074,-317.42331,-13.34092,1632.89124,-137.16824,-14.16293,1445.96826
198,1.642,-182.47693,-16.85291,1690.2196,-97.45743,-14.48373,1579.64294,-311.49646,-12.97804,1633.03174,-131.27371,-14.21766,1446.28455
199,1.65,-175.38127,-16.8297,1690.59888,-91.89249,-14.58144,1579.44604,-306.04416,-14.39649,1633.19983,-125.74551,-14.58985,1445.94641
200,1.658,-169.87167,-16.66357,1690.22021,-85.46615,-13.92235,1578.88586,-299.84683,-14.25808,1632.64575,-118.96113,-14.39986,1445.49915
201,1.667,-163.70938,-17.0277,1690.84949,-80.08017,-14.92114,1578.86755,-293.70206,-14.39498,1632.65332,-114.09818,-14.86034,1445.39136
202,1.675,-158.13588,-18.06511,1690.56042,-74.09953,-14.79462,1578.82593,-286.00024,-15.40934,1633.39319,-107.20158,-15.06646,1446.13403
203,1.683,-152.0927,-17.79884,1690.28589,-67.2466,-15.50254,1579.30322,-279.24744,-16.04623,1633.78101,-101.71374,-15.32251,1445.7019
204,1.692,-146.4127,-17.79533,1689.87366,-60.00242,-15.65918,1578.50671,-274.14453,-16.13864,1633.11316,-94.86663,-15.74935,1445.67102
205,1.7,-139.76337,-18.22809,1689.81445,-54.38692,-15.46824,1578.22693,-268.57504,-16.09542,1632.78174,-89.07241,-14.99195,1444.59155
206,1.708,-133.56343,-18.83581,1689.00403,-48.79415,-15.94465,1578.0105,-261.86499,-15.82947,1631.80884,-83.20612,-15.48228,1444.41614
207,1.717,-127.39199,-18.93588,1689.11462,-43.035,-16.3515,1578.04797,-255.80289,-15.5735,1631.46729,-76.70242,-15.77743,1444.70203
208,1.725,-120.41457,-17.75601,1688.495,-36.88156,-16.31917,1577.32336,-249.79572,-15.43808,1631.31323,-70.92115,-16.93279,1444.37402
209,1.733,-114.83003,-17.89233,1687.44983,-30.94629,-15.41488,1576.67346,-243.77368,-15.16647,1630.96594,-63.7885,-15.03534,1443.04858
210,1.742,-107.81683,-18.11663,1686.85986,-23.74107,-15.45028,1576.51428,-237.47258,-15.67535,1630.84058,-58.37433,-16.28457,1442.81592
211,1.75,-102.31652,-17.80938,1686.73804,-17.80614,-15.57249,1575.95361,-232.18665,-14.55701,1630.03369,-51.87466,-15.8911,1442.45923
212,1.758,-95.87374,-17.43563,1686.93347,-11.08639,-16.2287,1575.91699,-225.37683,-14.55453,1630.08289,-45.40095,-15.58803,1442.64966
213,1.767,-90.37869,-16.69989,1685.90613,-5.52337,-16.21167,1575.0946,-219.06606,-13.83522,1629.21375,-39.96973,-15.2738,1441.94666
214,1.775,-84.24122,-16.77526,1685.43677,0.32999,-14.76474,1574.82385,-212.67239,-13.61807,1628.90662,-33.48916,-14.24466,1440.77124
215,1.783,-78.09686,-16.71741,1685.06079,6.86572,-13.4499,1573.88184,-206.54353,-13.3154,1628.66248,-27.59315,-15.90876,1440.5686
216,1.792,-71.36618,-16.3315,1684.23914,12.36999,-14.08511,1574.15918,-199.46295,-13.91594,1627.91418,-22.19761,-14.53578,1439.08301
217,1.8,-65.3896,-15.84781,1683.77783,18.33052,-14.52039,1573.40039,-193.60925,-13.5516,1626.7522,-15.14617,-12.79545,1438.89197
218,1.808,-58.58813,-14.67357,1682.70691,25.31156,-13.19188,1572.45959,-187.48622,-12.52486,1626.22046,-9.21216,-13.51131,1439.151
219,1.817,-53.0767,-14.80732,1682.20117,32.13575,-13.11433,1571.60632,-182.0584,-12.08208,1625.92859,-2.21606,-12.3056,1437.99963
220,1.825,-46.85337,-13.93174,1681.10962,38.16029,-12.53552,1570.62341,-175.39854,-11.2393,1625.12061,4.0124,-11.34647,1437.26611
221,1.833,-40.00017,-12.71303,1681.15344,44.11929,-12.17467,1570.61121,-168.80176,-10.37485,1624.6897,9.96116,-10.7081,1436.3634
222,1.842,-33.78099,-12.86684,1680.74646,50.04802,-10.52413,1569.51758,-163.28831,-8.28837,1623.32324,15.37994,-10.36394,1435.47156
223,1.85,-27.75614,-11.15842,1680.34741,56.56857,-10.13725,1568.50317,-156.62228,-7.88141,1622.99182,22.2903,-9.60017,1435.83398
224,1.858,-21.59806,-9.64475,1678.6748,62.7733,-8.85061,1568.12134,-150.19131,-6.67627,1622.22839,28.59533,-9.23994,1435.12061
225,1.867,-15.81571,-9.03423,1678.45532,69.88156,-8.47325,1567.18921,-143.59428,-5.12505,1621.54895,34.31509,-7.06474,1434.24292
226,1.875,-8.7052,-7.53995,1677.38171,76.40103,-6.70264,1566.36279,-137.46744,-2.9659,1620.95654,40.71684,-6.176,1432.67798
227,1.883,-1.47951,-6.45989,1676.59155,82.58221,-5.98224,1566.02393,-130.51581,-1.70512,1619.37122,48.38417,-4.88445,1432.04333
228,1.892,5.52215,-4.87243,1675.94714,88.88747,-4.72909,1565.50708,-124.35618,-0.10886,1618.5802,55.31882,-3.45601,1431.39612
229,1.9,11.82533,-2.23215,1674.79016,95.34577,-2.70151,1564.17554,-116.74281,0.81566,1618.20117,61.56021,-1.89655,1430.99609
230,1.908,17.99782,-0.67928,1674.97351,103.32288,-1.09918,1563.9668,-111.00697,4.41194,1618.13965,68.18838,-0.54986,1430.18079
231,1.917,24.77068,0.87561,1674.51489,109.61105,1.25345,1563.44409,-103.6275,5.665,1617.49268,74.73327,0.19704,1429.64417
232,1.925,30.7918,2.97755,1673.80518,116.46692,3.17432,1563.01074,-97.00439,7.78089,1617.4812,81.91199,2.30655,1428.90491
233,1.933,38.0869,5.9841,1673.80493,122.27073,5.75379,1562.82251,-90.12701,9.96631,1616.55859,88.23723,4.6081,1428.8866
234,1.942,45.3342,7.86304,1673.20813,129.17868,7.04658,1562.77661,-84.25474,12.93205,1615.67871,95.00442,7.09366,1429.71667
235,1.95,51.59021,10.48348,1673.43591,136.10368,9.3931,1562.47998,-76.95802,15.89472,1615.77783,102.21582,8.91601,1429.47095
236,1.958,57.74187,12.20654,1672.87,142.68216,11.46543,1563.10889,-70.11595,18.32315,1615.93396,108.99771,10.37775,1428.71606
237,1.967,65.03237,15.19898,1673.62964,149.81441,13.83709,1563.03455,-62.26517,21.08075,1616.22998,116.337,12.60003,1429.55957
238,1.975,72.25482,18.5235,1673.90552,157.72383,16.12925,1564.09021,-55.7719,23.23942,1616.53821,122.69361,16.57342,1429.57556
239,1.983,79.35029,20.83053,1674.28223,164.90512,18.58803,1564.646,-48.40288,26.01089,1616.80554,130.76529,17.79969,1430.42871
240,1.992,87.11301,23.4385,1675.91724,171.71098,22.46391,1565.20618,-40.73849,30.1321,1617.79932,138.06683,20.03561,1431.93335
241,2,94.05713,26.3675,1676.56116,180.12039,24.42447,1566.22717,-33.29972,32.65454,1618.86438,144.92842,22.28906,1432.10449
242,2.008,102.24956,28.65958,1678.21155,186.73265,27.38394,1566.97632,-26.32781,34.5856,1620.44727,152.50253,25.97405,1433.23975
243,2.017,110.31465,32.43967,1678.92358,195.31882,29.41918,1568.41687,-17.93194,36.6186,1621.84229,159.92081,27.69736,1434.54932
244,2.025,117.78178,35.01028,1680.27991,202.52028,33.34085,1569.21704,-9.66542,40.33287,1623.57727,167.39851,30.49661,1436.40771
245,2.033,125.12264,38.54884,1681.43872,209.17003,35.87638,1570.12915,-2.77171,42.06888,1624.21619,174.06007,33.9721,1437.06787
246,2.042,133.09558,40.88475,1682.95178,217.14615,38.11016,1571.7489,4.2585,45.58683,1626.23438,181.2171,36.2891,1438.5979
247,2.05,140.03491,44.31756,1684.078,223.74936,40.71562,1572.42236,12.37015,47.78803,1627.38855,188.89491,39.24891,1439.07239
248,2.058,146.62915,46.79774,1684.83923,230.54559,43.73518,1573.74829,18.68996,50.78501,1629.12598,196.08725,41.80133,1441.01245
249,2.067,154.27068,48.86367,1685.93933,237.20053,46.75708,1574.95544,25.24414,53.84657,1629.64355,201.90854,44.55143,1441.58606
250,2.075,160.62148,51.0337,1687.05591,244.31604,48.76854,1575.70691,31.42315,56.91567,1631.42554,209.06715,46.54895,1443.2937
251,2.083,167.21956,53.91091,1688.40784,251.22621,51.79332,1576.78467,39.47837,58.67922,1632.35925,215.97012,48.36447,1443.92834
252,2.092,174.07906,56.26235,1689.35327,257.42624,53.11925,1577.68762,45.73014,61.91308,1632.84155,222.74625,51.1132,1445.42493
253,2.1,180.07179,59.33448,1689.64209,264.15326,55.51326,1578.45605,52.32077,64.75204,1633.83081,229.06422,53.86669,1445.78101
254,2.108,186.98701,61.98606,1690.41528,270.82336,57.75736,1579.26331,58.33759,67.87068,1634.1925,235.64932,54.87922,1446.57349
255,2.117,192.69978,65.3569,1691.22754,276.88083,60.6926,1580.19067,64.988,70.42052,1634.94788,242.48737,56.33346,1447.36267
256,2.125,199.44623,67.36797,1691.86914,282.38266,61.79049,1581.03699,70.42068,72.6364,1635.88293,247.52397,58.79736,1448.2793
257,2.133,205.90752,69.67166,1692.62988,288.34131,64.246,1581.44458,77.32342,75.16564,1636.11548,254.36684,62.34822,1448.62854
258,2.142,212.30104,72.16364,1692.79675,295.77982,66.51969,1581.78796,83.23086,76.80537,1637.01941,259.52783,63.37061,1448.79443
259,2.15,217.64261,74.07705,1693.07935,301.61752,69.51163,1582.03406,89.37428,79.80697,1637.56506,265.67734,65.06605,1449.90344
260,2.158,224.34958,76.16665,1693.68665,308.0275,72.84798,1582.02209,95.78536,80.91842,1637.90637,272.49615,68.38273,1449.4259
261,2.167,230.12753,77.91542,1693.69458,313.55267,74.57568,1582.85779,102.18847,82.90512,1638.17419,278.86734,70.32484,1449.67676
262,2.175,236.60693,80.19298,1694.41699,319.61078,76.91935,1583.28979,107.93537,84.59352,1637.23193,285.02097,72.80659,1449.52502
263,2.183,242.03979,82.15715,1694.57983,326.0416,77.25845,1583.5,114.21343,86.57215,1638.2699,290.94275,75.08597,1450.80872
264,2.192,248.31903,83.8902,1694.47266,331.81992,79.20995,1583.29749,119.95466,87.68172,1638.27551,298.25433,75.85258,1450.68127
265,2.2,254.28354,84.83216,1694.68066,337.68668,79.54416,1584.02368,125.86258,89.12399,1638.2655,302.69308,75.34698,1451.33179
266,2.208,259.08246,85.28757,1694.90527,344.22372,79.91798,1584.16968,131.46347,90.09659,1638.12988,309.08469,76.48059,1450.93054
267,2.217,265.66632,86.51917,1695.10693,349.46915,81.30178,1584.02625,137.7527,91.80703,1637.70276,316.21317,79.20229,1451.74548
268,2.225,271.48096,87.79918,1695.41492,355.22812,81.35753,1584.33081,143.44322,93.76228,1637.58496,321.78229,80.04585,1451.09106
269,2.233,276.42163,88.82198,1694.78577,360.19171,82.52017,1584.20129,149.02803,93.6968,1637.62732,326.79486,78.49171,1450.98535
270,2.242,282.49136,89.15943,1695.11133,365.86682,83.43809,1583.83215,154.76877,95.60885,1636.77393,332.45224,79.42442,1450.44641
271,2.25,287.23697,89.51704,1694.33777,372.00586,83.6399,1583.20496,160.21062,95.99558,1637.11035,337.95316,79.93639,1450.52246
272,2.258,293.11993,89.87219,1693.82446,378.40366,83.63416,1582.75623,166.44479,97.10229,1636.94556,344.59369,81.6666,1450.16614
273,2.267,299.54764,90.12983,1693.53479,383.85214,84.64309,1582.276,171.2249,97.30112,1636.72754,349.76831,83.21679,1449.83508
274,2.275,304.49832,90.89891,1692.56946,389.4346,83.59413,1582.36182,177.79245,96.85238,1636.14905,355.07767,82.29292,1449.07996
275,2.283,310.82263,90.89547,1692.14563,394.45435,85.54444,1581.15491,183.00616,97.74838,1635.93103,359.98618,83.92097,1447.69458
276,2.292,316.43692,91.6508,1691.24011,399.77219,85.83006,1580.21191,188.4398,97.83087,1635.42261,365.44098,82.53488,1447.82959
277,2.3,321.37326,91.29488,1691.12756,404.81277,86.49181,1579.11108,193.06081,98.23819,1635.06055,370.50269,84.9398,1446.93848
278,2.308,326.52771,90.68152,1689.76135,410.47925,85.01372,1578.99988,198.70712,98.82693,1634.08655,374.82297,83.18382,1446.02747
279,2.317,332.11465,91.07648,1689.30029,415.96774,85.98153,1578.56738,204.41316,98.14767,1633.11841,380.42712,83.54589,1445.37964
280,2.325,336.76443,91.2699,1688.59985,420.3501,85.80276,1577.8761,208.96794,98.62334,1632.30615,385.92947,86.12967,1444.33472
281,2.333,341.59946,91.23772,1687.93884,425.17816,86.41089,1577.15125,213.74165,98.15424,1631.66199,391.00681,85.39783,1443.85901
282,2.342,346.49411,90.96022,1687.53247,430.63803,85.44987,1576.68848,219.03394,98.85065,1630.81665,396.36249,86.14025,1442.87476
283,2.35,351.72336,90.38412,1687.14832,435.11914,85.55363,1576.17017,223.46892,97.09282,1630.63049,400.98453,85.5978,1442.677
284,2.358,355.73886,90.32352,1686.94458,440.02182,84.11462,1576.00903,228.10289,96.51593,1629.9696,406.12332,85.37032,1442.59949
285,2.367,360.90262,88.53679,1686.67432,445.2406,83.87791,1575.80396,232.81604,96.12759,1629.36902,410.71585,82.44409,1443.22754
286,2.375,364.55524,88.50147,1686.39185,449.74811,82.29905,1575.36963,236.96449,95.78653,1628.88684,415.73544,82.90227,1442.52368
287,2.383,369.51053,87.28633,1686.18542,454.42487,82.03038,1575.04565,242.00015,95.24857,1627.29358,420.42401,84.53667,1442.05945
288,2.392,374.33374,86.77455,1685.20239,458.77878,82.03114,1575.06946,246.63507,95.33234,1626.9646,424.95297,81.15138,1441.80017
289,2.4,378.31976,85.51835,1685.11572,463.6586,79.77425,1575.54932,252.03912,93.86427,1627.03406,429.67197,80.87049,1442.04102
290,2.408,383.03394,83.66307,1685.06726,468.68213,79.27597,1575.41724,256.58145,93.94521,1625.9021,434.89392,79.26523,1441.55078
291,2.417,387.4404,82.73026,1685.09094,473.29355,78.56541,1575.2876,260.80356,92.24267,1626.11987,440.06342,77.76321,1441.10852
292,2.425,391.97467,81.59846,1684.35852,478.20285,76.85106,1575.60706,265.30997,91.4679,1625.15869,445.59756,77.42285,1441.24963
293,2.433,396.72485,79.95225,1684.90662,483.68533,76.3635,1575.04907,269.74496,90.33652,1624.93921,451.22937,76.13984,1441.65002
294,2.442,400.90338,79.74615,1684.41187,487.5528,74.23009,1575.15332,274.5813,89.23745,1624.66907,456.03571,75.72313,1441.27539
295,2.45,405.45468,78.01905,1684.33374,492.47519,72.94815,1574.78552,279.82684,88.51082,1623.53528,460.83707,75.92735,1441.08533
296,2.458,409.82928,75.99462,1683.99146,497.18628,71.46835,1575.22437,284.18115,86.73285,1622.90234,465.51599,72.45014,1441.50024
297,2.467,414.98221,74.77208,1683.45142,501.73608,70.6507,1575.68152,289.08536,85.27742,1623.3064,470.97595,73.07041,1441.16699
298,2.475,420.05273,73.69136,1683.11609,507.62558,67.77845,1575.7041,293.48611,84.54858,1622.06738,477.3598,70.20317,1441.25574
299,2.483,424.88358,71.52503,1682.7594,511.9744,67.76942,1575.27283,298.82751,83.17351,1621.75696,482.37646,69.30055,1440.51025
300,2.492,429.01865,70.3987,1682.61951,517.18994,66.53864,1575.23145,303.76434,81.05418,1621.38403,487.46555,68.3036,1440.34204
301,2.5,434.52792,69.504,1682.68982,522.67737,65.29643,1574.55188,308.88492,78.9971,1620.19165,492.66153,67.29803,1440.50537
302,2.508,439.56897,67.94927,1682.73767,526.52173,64.21358,1574.21936,313.95587,79.05904,1619.9884,497.80432,67.18879,1439.88257
303,2.517,443.88205,66.25221,1681.63293,532.69464,61.56525,1574.02881,318.62869,78.31017,1619.46411,503.3399,64.37854,1440.1925
304,2.525,448.75204,64.38006,1681.5531,537.75616,59.78716,1574.03345,323.93549,76.78565,1619.01208,507.98608,64.72061,1439.62073
305,2.533,453.83356,63.18049,1681.63721,543.0058,59.00528,1573.63306,329.4223,75.06539,1618.30273,513.50861,61.64159,1439.73547
306,2.542,458.60471,62.11163,1680.38477,547.98322,58.35191,1573.73511,334.21555,72.69576,1617.58569,519.34686,61.63963,1439.70422
307,2.55,464.0285,60.49383,1680.60339,553.69598,57.18475,1573.49695,339.70102,72.93868,1617.40649,526.05518,59.88214,1439.34045
308,2.558,469.2074,58.70204,1680.07141,558.95667,55.07544,1574.552,345.08661,70.03217,1616.71985,531.43488,58.69251,1438.87915
309,2.567,473.73688,57.56322,1680.50403,565.24176,53.79008,1574.35559,350.21848,67.89537,1617.30688,537.32751,56.31479,1439.32971
310,2.575,479.4238,55.58035,1680.5769,570.0943,52.45884,1574.60742,355.67154,66.86098,1616.83081,543.01825,57.78162,1439.12988
311,2.583,484.5145,53.81749,1680.88867,575.54767,50.7549,1574.88562,360.77252,64.65257,1616.87366,548.13501,53.37389,1439.53967
312,2.592,491.2218,51.61786,1682.22241,581.0918,49.42134,1575.61414,367.87137,62.72579,1617.85291,554.12903,53.04193,1440.02954
313,2.6,497.34485,49.95783,1682.15063,587.27313,47.61083,1576.53345,373.43222,59.92477,1618.35022,560.16364,51.18431,1440.70435
314,2.608,503.27441,47.30281,1683.21667,593.43726,44.84371,1577.2644,378.83426,57.19556,1619.41089,566.75171,48.56713,1442.64575
315,2.617,509.341,45.09557,1684.3606,599.7605,43.63565,1578.30188,384.41159,54.77813,1620.27148,572.66443,47.38,1443.26794
316,2.625,514.69318,43.31735,1685.55237,605.53534,41.50529,1579.71167,390.33527,53.68802,1621.08777,578.21503,44.96886,1444.03186
317,2.633,520.4762,40.0586,1686.6604,611.47192,40.26106,1580.65625,396.04785,50.46419,1622.73889,583.92535,46.39099,1445.09497
318,2.642,526.3299,38.695,1687.87207,617.23322,38.52885,1581.6438,402.96091,48.0761,1623.10291,589.6463,42.04472,1447.05066
319,2.65,531.53339,37.07314,1688.70923,622.87366,35.42378,1582.78162,407.77631,46.77415,1624.37549,595.88666,39.89154,1448.77588
320,2.658,536.98291,35.73336,1690.23059,628.20166,35.68168,1584.03247,413.32144,43.79066,1625.51843,602.0661,39.80224,1449.33118
321,2.667,542.66705,33.69043,1691.56934,633.48541,33.12888,1585.47083,418.78363,42.8536,1626.77698,607.95258,37.7468,1450.81433
322,2.675,547.54175,32.15203,1692.07092,638.7395,31.23831,1587.48035,423.54617,40.92507,1628.14368,612.97272,36.97294,1452.02319
323,2.683,551.68835,30.89977,1693.17078,643.79962,29.72472,1588.66895,428.32825,39.48985,1628.78162,618.56757,33.51167,1453.68079
324,2.692,556.4762,29.13873,1694.40674,648.62823,29.2095,1590.07825,433.05728,37.92938,1628.75818,624.04718,34.44613,1454.19788
325,2.7,561.29852,29.12444,1695.38782,654.5484,28.04526,1591.15173,438.71198,37.34597,1628.42212,629.64337,32.41957,1455.24963
326,2.708,566.14996,27.67834,1696.22668,658.91718,27.52717,1592.39551,442.97656,35.30598,1628.5553,635.72528,32.30106,1456.69922
327,2.717,570.14917,26.27583,1696.63123,664.33844,26.29298,1592.81873,448.49951,34.92887,1628.1521,640.72717,30.28553,1457.25366
328,2.725,575.69843,26.2436,1697.27368,669.54626,25.05635,1594.12549,453.5181,32.47099,1628.65173,647.35571,29.55467,1458.58386
329,2.733,580.77905,24.30515,1697.94141,675.4306,23.59671,1594.95874,458.47565,31.68891,1629.17981,653.19849,27.52131,1459.30652
330,2.742,585.86841,23.84042,1697.99146,680.3327,22.6912,1595.50781,464.56561,29.69016,1629.34924,659.31689,27.55453,1459.64331
331,2.75,591.27185,22.93099,1698.73657,686.63092,21.77751,1596.3042,470.05222,28.56751,1628.82751,665.48193,25.47001,1459.10022
332,2.758,597.27014,21.36264,1698.28711,691.94458,21.22396,1596.53577,475.37482,28.92825,1629.06616,671.63452,24.62184,1460.3468
333,2.767,602.16608,21.45083,1698.77991,697.66901,20.81182,1596.82214,481.7951,26.50004,1628.63135,677.13336,23.33595,1460.50635
334,2.775,608.25964,19.11328,1698.97217,703.0744,19.53792,1597.26074,486.80103,25.62281,1629.35693,682.51349,22.58395,1460.3446
335,2.783,614.00854,19.67304,1698.92078,709.27643,19.58545,1596.99915,492.52423,25.71979,1628.90417,688.93823,20.94176,1460.29077
336,2.792,619.65839,17.95728,1698.85571,716.37402,17.68335,1596.48083,499.1713,25.18892,1629.04761,695.07178,20.96705,1460.48535
337,2.8,625.86755,17.61415,1698.46521,721.99792,17.61529,1596.62256,504.43234,24.14516,1629.02661,701.03589,19.15564,1461.1073
338,2.808,632.55731,17.73102,1698.61389,727.67255,16.5631,1597.10571,510.98904,24.30828,1628.75085,706.96124,19.67391,1460.98657
339,2.817,638.20612,17.03885,1699.12122,733.66534,16.36812,1597.53833,516.58411,24.62098,1628.92957,712.99316,18.82634,1461.21497
340,2.825,643.42609,16.26752,1699.18762,739.26172,15.7877,1597.66333,522.96545,23.14029,1629.5686,718.44934,18.78061,1461.73572
341,2.833,649.48651,16.85115,1699.2616,745.13879,15.24655,1598.09241,528.26807,21.01461,1629.46936,725.15973,18.48352,1461.66675
342,2.842,655.03418,16.27965,1698.76636,750.99884,16.37675,1597.93213,534.2196,20.94662,1629.17065,731.38477,16.45806,1461.82886
343,2.85,660.55072,16.05672,1698.68286,756.01581,16.19801,1597.80139,539.78485,21.19505,1628.49011,737.81281,16.7565,1462.5072
344,2.858,666.23346,16.42644,1699.39172,761.89069,15.41809,1598.72607,545.28943,20.52772,1629.31714,742.79437,16.99817,1462.88574
345,2.867,670.92395,15.923,1700.11951,767.50433,16.41558,1598.7229,551.06104,20.13517,1629.28162,748.39343,16.38424,1463.34851
346,2.875,676.49835,15.06549,1700.14978,773.72461,15.97242,1599.31799,556.23956,19.79518,1628.9436,753.69244,17.27328,1462.95569
347,2.883,681.71289,15.2997,1700.5022,779.10883,15.49074,1599.66809,562.04865,19.99823,1628.81116,759.07513,16.91784,1463.17346
348,2.892,687.57593,14.86418,1700.32361,784.87317,16.34778,1599.65698,566.90472,19.69931,1628.94751,765.40155,16.39446,1463.85132
349,2.9,692.69727,15.03718,1699.93103,790.55896,16.06394,1599.88733,572.46497,19.31198,1629.02954,771.13165,17.07024,1463.52869
350,2.908,698.09613,15.99542,1700.06226,795.96741,15.66634,1600.63867,578.03992,18.7231,1628.58191,776.91229,16.51225,1464.20349
351,2.917,703.35229,15.44698,1700.47485,801.13196,16.10677,1600.29211,583.95233,20.60177,1628.20068,782.75305,16.28297,1463.99048
352,2.925,709.25671,16.19541,1700.82959,806.80658,16.22116,1600.6925,588.87573,19.35211,1627.97656,788.50531,16.69454,1464.24268
353,2.933,713.62421,15.97602,1700.77588,812.08099,16.52855,1600.68323,595.1618,20.38746,1627.06616,794.28778,17.62253,1463.79114
354,2.942,719.93256,16.91702,1699.65442,817.50171,16.41329,1600.3468,600.81757,19.91056,1627.14661,800.19318,16.08421,1463.45386
355,2.95,725.01959,16.53281,1699.67151,823.12933,16.77602,1600.31226,605.71588,20.10057,1626.99695,805.79059,16.65922,1463.56799
356,2.958,730.78821,17.08153,1699.53979,829.43329,17.18065,1599.90869,611.66388,22.02874,1625.92517,810.77405,17.24871,1463.85181
357,2.967,735.80261,16.60221,1699.2981,834.5332,17.54713,1600.05579,616.47571,20.34803,1625.62366,817.3363,16.64201,1463.13794
358,2.975,741.14197,17.77097,1699.08228,839.95624,17.28575,1600.03601,623.42395,21.46564,1624.5509,823.33704,17.46787,1462.76758
359,2.983,747.16248,18.47697,1697.72302,845.3504,18.74044,1599.79858,628.71747,22.27087,1624.19531,829.54187,18.3695,1462.59827
360,2.992,753.03284,18.58305,1697.54907,851.11517,19.25623,1599.30164,633.5177,22.19891,1623.61157,835.15302,18.81482,1462.39539
361,3,758.58398,19.46195,1697.39685,857.13989,20.4678,1598.14282,640.18091,22.19662,1622.53357,840.7486,19.38961,1461.00415
362,3.008,764.29901,20.08618,1696.33704,863.74896,20.32569,1597.77368,645.18359,23.9942,1622.12207,846.73108,19.79653,1461.06885
363,3.017,770.09167,20.53229,1695.08044,869.14673,20.89685,1597.16443,651.23608,23.93724,1621.31519,852.10815,20.79096,1460.15527
364,3.025,776.28961,21.921,1694.30164,874.33142,21.9154,1595.97205,657.01599,24.51338,1620.26733,857.54626,22.24001,1459.17188
365,3.033,780.83008,21.61282,1693.94763,880.34833,23.00948,1595.2821,662.12457,24.76938,1619.77917,863.2572,23.17291,1458.72888
366,3.042,787.25726,23.3703,1693.13135,885.41241,24.00019,1595.00281,667.92792,26.28915,1619.71594,869.31769,23.20785,1457.78943
367,3.05,792.03497,24.49944,1692.396,891.53455,24.2371,1594.57825,673.55768,27.3602,1618.16541,875.46759,24.02885,1456.86145
368,3.058,797.32544,24.24804,1692.08826,897.40149,25.88181,1593.85559,678.90625,27.45303,1617.13354,881.09741,24.62693,1456.69092
369,3.067,802.97333,26.57299,1691.11316,902.46002,27.03041,1593.11267,684.79077,28.99809,1615.83557,887.01929,25.48845,1455.99438
370,3.075,808.39587,26.62815,1689.49097,907.57861,28.0233,1592.77686,690.32721,30.39474,1614.97754,892.39795,27.64034,1455.00378
371,3.083,812.96545,27.9977,1689.16223,912.96948,28.42573,1592.37073,695.57135,31.13752,1613.63635,897.23535,29.27249,1454.4707
372,3.092,819.28693,30.00128,1688.36719,918.60193,29.58823,1591.23291,701.15106,33.12305,1613.1936,904.72516,29.74155,1454.2699
373,3.1,824.27423,31.20429,1686.85803,924.39703,31.13261,1590.8689,707.25671,34.57738,1612.3009,910.04047,31.46759,1453.38403
