Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
256,2.125,117.90376,108.0122,54.03962,331.05585,157.79944,46.34838,271.78394,110.6475,72.54487
257,2.133,117.77277,108.18189,54.16253,331.82938,157.44423,46.10406,271.6991,110.98705,72.79424
258,2.142,117.64468,108.30083,54.27954,331.93222,157.7753,46.14205,271.5842,111.50687,73.06705
259,2.15,117.64468,108.30083,54.27954,331.46988,158.46184,46.09569,271.5842,111.50687,73.06705
260,2.158,117.64468,108.30083,54.27954,331.28329,158.47365,46.10688,271.43152,112.21454,72.97003
261,2.167,117.64468,108.30083,54.27954,331.27951,158.81804,45.97395,271.43152,112.21454,72.97003
262,2.175,117.5099,108.02097,54.09243,331.41385,158.88359,45.91293,271.18192,112.39958,72.94872
263,2.183,117.19415,108.01632,53.73451,331.19974,159.05928,46.03749,271.11749,112.71327,72.91566
264,2.192,117.06165,108.65205,54.08789,331.05991,158.74742,45.96041,271.10214,113.1096,73.14636
265,2.2,117.06165,108.65205,54.08789,330.98477,159.19641,45.96141,271.2135,113.21943,73.21634
266,2.208,117.27296,108.49199,54.242,330.85904,159.19547,46.03095,271.46777,113.32815,73.36683
267,2.217,116.82294,108.42971,53.92741,330.75519,159.56216,45.80882,271.29208,113.58017,73.11578
268,2.225,116.85056,108.67881,54.15625,330.85425,159.7709,45.71841,271.20047,113.64423,73.08049
269,2.233,116.85056,108.67881,54.15625,330.97354,160.14331,45.70029,271.48981,114.20125,73.07247
270,2.242,116.74634,108.51266,54.06702,330.79675,160.65056,45.58644,271.56458,114.45848,73.16207
271,2.25,116.85056,108.67881,54.15625,330.42853,160.81842,45.55253,271.70065,114.64696,73.19767
272,2.258,116.9073,108.5656,54.08278,330.6554,160.92766,45.21722,271.30362,114.23343,73.06276
273,2.267,117.31243,108.16131,53.45088,330.52975,160.92677,45.28672,271.65787,115.22812,73.02129
274,2.275,116.18677,108.61083,53.69705,330.41464,160.92592,45.43606,271.76117,115.62534,72.94269
275,2.283,117.8805,107.33188,54.09764,330.19092,161.23177,45.57016,271.52124,115.99063,72.78107
276,2.292,117.24245,108.24876,54.55784,330.17075,161.21947,44.999,271.48941,116.04324,72.56133
277,2.3,117.28579,108.31313,54.97428,330.02628,161.70302,45.04532,271.5116,116.11797,72.49652
278,2.308,117.51862,107.9875,54.88702,330.02844,161.80734,44.93626,271.5116,116.11797,72.49652
279,2.317,117.5738,107.87,54.93845,330.26489,162.07785,44.68324,270.88205,116.55778,72.18199
280,2.325,117.5738,107.87,54.93845,330.58661,162.20807,44.91578,272.40619,115.99879,72.86726
281,2.333,116.93871,107.90289,56.11564,330.55225,162.06836,44.91528,271.59988,116.44028,71.93128
282,2.342,118.02579,107.68678,55.92522,330.55225,162.06836,44.91528,271.72473,116.57201,71.96664
283,2.35,118.20947,107.46349,55.97807,330.46185,162.18968,44.79609,271.8873,116.81969,72.04904
284,2.358,118.19344,107.5637,56.25993,330.79025,161.85965,44.8912,272.44687,116.59303,72.28891
285,2.367,118.62574,107.74862,56.34491,330.69955,162.11858,45.1622,272.73901,116.30392,72.14991
286,2.375,118.94575,107.45485,56.82012,330.55487,162.34723,45.17032,272.80063,116.06725,71.81847
287,2.383,119.00651,107.13004,57.05619,330.47305,162.62927,45.07361,272.66797,115.9862,71.48239
288,2.392,118.97444,107.00561,57.14677,330.52759,162.96091,44.98945,272.95233,115.95293,71.42783
289,2.4,119.08195,106.8979,58.12368,330.62592,162.88199,45.03247,271.7663,114.68976,69.92575
290,2.408,119.26733,106.66282,57.51336,330.89798,163.23428,44.88719,272.96497,115.31777,70.82711
291,2.417,119.49413,106.37527,58.55404,331.18826,163.56088,44.86065,273.24634,115.14849,70.69685
292,2.425,119.63759,106.61832,58.74471,331.40228,163.75436,44.8733,273.36786,115.17267,70.583
293,2.433,119.82861,106.4071,59.55529,331.27902,163.56522,44.71922,273.5144,115.06546,70.45895
294,2.442,120.13543,105.5865,60.08063,330.87433,163.20998,44.42798,274.11011,115.46451,70.46442
295,2.45,120.19412,105.92869,60.48614,331.42877,163.47496,44.57155,273.95602,115.17319,70.41732
296,2.458,120.41487,105.92107,61.25953,331.52921,163.54445,44.70414,274.15808,115.28778,70.36808
297,2.467,120.90059,105.43465,61.98045,331.58701,163.34836,44.2561,274.36899,115.12774,70.40076
298,2.475,120.85712,104.90537,62.61944,331.58701,163.34836,44.2561,274.21542,114.08301,70.31995
299,2.483,121.32629,104.70717,64.09125,331.68475,163.32672,44.03904,274.80899,114.77885,70.55106
300,2.492,121.68036,104.8383,64.94108,331.91541,163.53586,43.87999,275.069,114.48985,70.42132
301,2.5,122.1329,104.00378,66.6814,332.16916,163.68192,43.93149,275.54465,114.85583,70.79144
302,2.508,122.54307,104.07249,67.79352,332.30359,163.65747,43.91359,275.67944,114.84875,70.73988
303,2.517,122.55505,103.70621,69.74429,332.33536,163.71181,43.53465,276.14813,115.43783,70.89367
304,2.525,123.75515,103.68515,71.55042,332.24835,164.12764,43.51855,277.06,116.13313,71.20112
305,2.533,124.15949,103.35557,73.18431,332.50531,164.28212,43.36678,277.30576,115.91329,71.21617
306,2.542,124.17995,103.341,75.32731,332.53745,164.5835,43.37921,276.92764,114.5731,72.10034
307,2.55,125.42609,103.89098,78.07041,332.18906,164.09462,43.19057,277.64456,115.03767,72.68778
308,2.558,126.02047,104.08802,80.29608,332.33133,164.31303,43.13425,278.69977,115.87573,73.25777
309,2.567,127.30209,104.30513,82.94915,332.49689,164.43532,43.05474,279.72849,116.40992,73.68083
310,2.575,127.65256,105.22971,87.31675,333.08142,165.00922,43.07356,281.00775,117.02151,74.2179
311,2.583,129.34065,104.65061,91.03063,333.16702,165.11389,42.81041,281.34171,117.16918,74.327
312,2.592,131.28719,105.05109,95.21877,333.76956,164.94066,42.76807,283.10291,118.9204,75.82175
313,2.6,134.00264,104.78587,100.44046,334.15985,165.16672,42.91061,284.31131,119.53187,78.3543
314,2.608,136.38991,104.17442,106.90009,334.68912,165.92816,42.70589,285.72336,120.1424,79.26167
315,2.617,139.65022,106.13177,113.49783,334.62106,166.00475,42.65627,288.04483,120.06039,80.73895
316,2.625,143.28445,106.07047,119.83049,334.4848,166.16019,41.7358,290.8634,122.00119,82.34642
317,2.633,147.18141,107.13905,126.93337,335.11032,166.77435,41.81895,293.85925,124.74425,85.05723
318,2.642,152.369,109.19757,134.99649,335.50507,166.76218,41.79537,297.01413,126.87894,86.66133
319,2.65,158.18736,112.37209,144.0228,336.37073,166.30742,41.37844,301.19855,128.96056,88.66006
320,2.658,164.3813,115.6724,152.43919,336.97891,166.38637,41.57116,305.67679,132.38959,90.94967
321,2.667,172.26352,119.84297,161.27197,338.03702,166.97328,41.39227,310.27243,135.58167,92.69135
322,2.675,180.74313,124.56194,169.87405,339.44479,167.83505,41.37909,315.82288,138.36131,94.97806
323,2.683,190.12689,128.30797,178.43468,341.10202,167.79372,40.93002,321.09979,142.18633,95.98516
324,2.692,200.1273,133.39983,186.68753,342.46494,168.45721,41.01147,326.16766,143.62079,97.56874
325,2.7,210.69019,141.43051,195.30357,344.26007,169.67079,40.91355,332.3385,146.99539,99.76998
326,2.708,221.14825,147.75989,202.47101,348.40338,172.70258,42.30766,339.01651,148.66774,101.70529
327,2.717,231.95409,152.82701,209.78561,352.23657,174.79912,43.7489,345.30945,153.46817,105.61526
328,2.725,242.59578,158.62128,216.98955,357.43848,178.38091,45.2555,351.71521,154.95697,108.12141
329,2.733,253.62569,162.29259,222.39726,364.33267,183.27583,48.21294,361.07886,160.05237,111.69807
330,2.742,264.49536,164.7946,227.34348,372.96078,192.25291,50.92594,370.09982,165.81609,114.50843
331,2.75,276.23819,166.90927,231.19333,383.53412,204.03308,54.71753,381.63257,173.45399,117.69782
332,2.758,287.83673,166.32054,232.37985,395.20474,218.2455,58.05723,395.09717,182.33313,120.04441
333,2.767,301.48062,164.98985,233.15051,406.32306,231.6644,64.28351,407.2851,188.78972,121.7658
334,2.775,314.89047,162.18825,233.37712,420.67987,243.4194,67.79584,420.79175,197.27257,123.39974
335,2.783,329.86331,163.16864,232.33612,434.26913,257.13965,71.98604,435.14752,204.58257,123.26716
336,2.792,344.892,164.26582,230.68324,447.24374,269.13803,76.52113,449.11432,212.75861,123.88783
337,2.8,360.40027,164.54382,228.05779,460.6348,279.40637,78.82786,463.4986,220.39841,124.70369
338,2.808,377.22244,165.07892,225.0248,476.04459,289.48264,83.96667,480.4129,227.95436,126.05674
339,2.817,392.09595,166.78569,222.58406,492.42593,295.88818,86.5898,498.10422,233.99577,124.8779
340,2.825,406.60031,170.22197,219.30516,511.03018,300.75644,89.87719,513.23694,237.96918,125.66528
341,2.833,421.97552,173.25807,216.83987,531.73517,303.70102,90.49222,531.8783,239.41769,126.5878
342,2.842,437.33414,178.42189,213.95074,552.85114,304.30338,90.20371,550.23029,240.11172,125.9827
343,2.85,450.51013,184.51439,213.10051,574.41168,301.70544,87.88152,568.02295,239.42328,125.36665
344,2.858,465.86996,188.69818,210.72337,597.43787,297.69159,85.17209,586.75049,238.66618,124.30993
345,2.867,479.79083,194.27979,207.22963,617.27985,294.16342,81.62189,605.80273,237.0961,123.38785
346,2.875,496.03577,197.01649,204.3602,639.78009,289.40421,79.38568,625.10474,234.7657,121.78181
347,2.883,513.77283,198.4669,200.57687,663.89465,285.06412,77.91331,643.71484,231.81856,119.66365
348,2.892,530.00476,199.95538,195.46579,685.55286,280.68646,76.45808,664.11804,230.77412,118.51214
349,2.9,548.4259,200.03214,189.42799,706.8905,278.72409,75.61124,684.86462,229.21561,116.4918
350,2.908,566.85608,198.83092,183.63365,728.98572,277.6286,75.58566,705.18658,228.14438,114.91188
351,2.917,585.92505,195.34476,176.84758,749.57764,277.46411,74.7099,725.3302,227.38045,112.78402
352,2.925,605.41351,192.71407,169.51852,770.16901,278.7287,73.55199,746.28156,227.16202,111.09652
353,2.933,624.98755,188.35681,163.04195,791.42603,280.02426,72.68806,766.64081,226.0822,108.96011
354,2.942,645.10791,186.03027,155.92307,811.55792,281.46878,71.72105,787.67108,226.72159,107.08588
355,2.95,664.19757,183.70496,149.65454,832.24017,281.30457,70.60976,808.09326,225.17754,105.11247
356,2.958,683.86035,181.69908,142.18285,853.65686,278.98474,70.15367,828.97058,223.80017,102.71524
357,2.967,702.62024,180.07193,135.23874,875.82697,276.7865,69.26399,849.63013,222.48843,101.07364
358,2.975,722.59363,178.52293,128.60527,897.72253,274.60593,67.6039,869.42346,220.29762,98.77297
359,2.983,741.61462,178.52098,122.1476,920.94684,269.7829,66.13891,890.07581,217.13461,97.05354
360,2.992,760.60901,177.36937,115.56001,942.61633,266.69382,64.78461,911.09589,213.92,95.59491
361,3,779.84442,176.42844,109.00819,963.87177,262.86334,65.11065,930.99817,211.26834,95.18285
362,3.008,798.03088,176.32285,102.83219,985.91846,259.22491,65.57615,950.93207,207.05806,95.08398
363,3.017,816.88019,174.87297,97.47453,1007.85358,254.63202,66.75796,969.82825,203.54306,94.39326
364,3.025,834.78229,174.59151,92.07162,1028.52588,249.29628,68.17689,988.17865,199.99599,94.8966
365,3.033,851.62183,174.53189,87.01565,1049.55664,243.77364,69.86473,1004.66272,196.46211,94.73653
366,3.042,868.41272,174.23528,83.49859,1066.9314,239.38673,70.66343,1021.23773,192.90222,95.18771
367,3.05,883.27069,174.51366,79.49513,1085.74841,234.06012,73.74448,1036.44836,190.20612,97.16766
368,3.058,896.93866,175.02008,76.37614,1101.36987,230.55765,75.00711,1050.84363,186.5645,97.0248
369,3.067,909.84027,174.452,73.8862,1115.9696,227.70326,77.15441,1062.50305,185.73886,98.02841
370,3.075,921.039,175.6584,71.47985,1128.26404,225.82851,77.53124,1074.91602,182.58716,98.03621
371,3.083,931.11633,175.99335,69.33788,1140.22363,223.34442,77.72012,1083.71228,179.90578,97.14606
372,3.092,939.43219,176.53339,68.08527,1149.8009,222.16035,76.80394,1092.65698,178.28383,95.69042
373,3.1,946.6781,175.03391,65.57082,1156.7384,219.34946,74.92757,1098.54199,177.32773,94.84915
374,3.108,952.58813,174.13127,63.46335,1163.12366,216.65155,73.38506,1104.4364,175.64561,92.75381
375,3.117,956.77856,171.57144,62.31806,1167.29175,215.76306,70.41611,1110.65344,172.03867,89.38906
376,3.125,960.04614,167.21587,60.50019,1170.5824,212.99908,66.56123,1112.78271,170.41998,87.26375
377,3.133,962.00433,163.38118,58.03217,1172.39417,211.40547,62.05805,1114.41455,168.79364,84.11017
378,3.142,962.42719,158.91566,55.34832,1172.15955,209.71008,56.82277,1115.86523,165.00885,79.04906
379,3.15,960.57312,155.88136,53.89638,1171.53748,205.11017,51.04253,1113.61206,162.24991,76.42707
380,3.158,958.73218,153.95294,49.34921,1168.59985,202.37361,48.54851,1111.96667,157.26181,74.16582
381,3.167,956.51599,153.61255,44.16717,1165.6593,200.45251,50.441,1109.93457,154.22641,73.33014
382,3.175,956.52655,152.84682,43.18441,1165.0376,199.2719,52.03773,1111.09912,153.3092,72.71106
383,3.183,960.95728,152.0228,46.3263,1167.94324,198.90654,52.7256,1115.8374,154.24049,70.30134
384,3.192,966.86493,151.30591,50.8775,1176.39392,200.95331,49.16883,1120.55005,154.59799,68.27088
385,3.2,967.50049,153.31117,52.96553,1182.02478,204.78163,43.83842,1120.45007,156.08519,69.00978
386,3.208,966.01331,154.58337,51.33242,1183.17224,206.7063,40.64664,1119.07141,156.68546,69.39289
387,3.217,964.95514,155.42212,49.12859,1179.91357,206.2495,43.74912,1118.81946,156.66814,69.37467
388,3.225,965.31427,154.29861,49.1487,1176.15771,204.27654,46.69846,1118.99744,156.78001,69.49352
389,3.233,965.87579,154.23814,50.72596,1174.43628,203.2164,47.85215,1119.65637,158.04555,69.15411
390,3.242,966.72388,155.03561,51.78673,1176.44629,204.54208,47.09481,1119.53088,159.55463,69.18147
391,3.25,965.86285,158.14247,51.63305,1177.81689,207.1366,44.24734,1119.26746,161.61563,69.52485
392,3.258,965.91895,158.91136,51.25063,1178.96716,208.59555,41.65883,1119.26318,162.16362,69.62698
393,3.267,966.12622,158.2701,51.63177,1179.65137,208.47647,43.02742,1119.14307,162.83362,69.82475
394,3.275,966.36377,157.58318,51.38646,1178.42627,208.33072,43.88655,1119.13098,162.50633,69.60369
395,3.283,966.58887,156.98758,50.69179,1177.27124,208.27621,43.48445,1119.20239,162.02371,69.32935
396,3.292,966.39105,156.71884,50.77269,1177.36047,208.16345,43.48186,1119.25708,161.88115,69.23864
397,3.3,966.17273,156.2477,50.9083,1178.03284,207.72769,42.88546,1119.27893,161.72458,69.196
398,3.308,966.24622,156.20187,50.70587,1178.35974,207.59024,42.35938,1119.21667,161.64636,69.11933
399,3.317,966.22125,155.8154,50.41353,1178.2301,207.46346,42.66268,1119.08435,161.49277,69.01018
400,3.325,966.25275,155.71581,50.23571,1177.81323,207.44588,42.99027,1119.07947,161.46352,68.90717
401,3.333,966.25275,155.71581,50.23571,1177.72791,207.44119,42.98864,1119.06055,161.63106,68.9155
402,3.342,965.99512,155.58235,50.28135,1177.74841,207.82748,42.81115,1119.12244,161.95859,69.00243
403,3.35,965.89471,155.87341,50.42937,1177.89587,208.13571,42.84739,1119.12244,161.95859,69.00243
404,3.358,965.80487,156.1852,50.52569,1177.4939,208.30994,42.96422,1119.12048,162.20703,69.09799
405,3.367,965.85114,156.21684,50.401,1177.4939,208.30994,42.96422,1118.9093,162.54942,69.11387
406,3.375,965.80487,156.1852,50.52569,1177.48889,208.66368,42.68591,1118.7738,162.88374,69.37847
407,3.383,965.40295,156.25235,50.29738,1177.31323,208.80533,42.78511,1118.75806,163.31454,69.20728
408,3.392,965.43878,156.43353,50.23974,1177.25391,209.16156,42.70642,1118.60254,163.08607,68.81452
409,3.4,965.43878,156.43353,50.23974,1176.86792,209.45151,42.48895,1118.72437,163.5209,69.14314
410,3.408,965.4975,155.8577,49.99416,1177.08447,209.4362,42.58352,1118.11279,164.32062,69.05372
411,3.417,965.43756,155.81039,49.91644,1177.00452,209.35658,42.60726,1118.11279,164.32062,69.05372
412,3.425,965.2901,156.03928,50.0332,1176.73291,209.53273,42.55119,1117.99255,164.53825,69.18212
413,3.433,965.2901,156.03928,50.0332,1176.82275,209.54846,42.54556,1118.02576,164.88162,69.19489
414,3.442,964.95624,156.25987,49.99738,1176.70239,210.01421,42.56144,1117.89001,165.06041,69.10497
415,3.45,964.88684,156.40233,50.15582,1176.62708,210.39409,42.3872,1117.89807,165.25262,69.21264
416,3.458,965.13159,156.46236,50.58714,1176.62256,210.78377,42.37747,1118.46899,165.39865,69.28426
417,3.467,965.51984,155.67487,50.53257,1176.62512,211.02887,41.99319,1117.99915,165.93005,69.37642
418,3.475,965.23468,155.9716,49.92762,1176.30811,211.30359,41.80048,1117.8075,165.94104,69.23438
419,3.483,964.94073,156.08678,50.02188,1176.32007,211.84633,41.77087,1117.76172,166.08394,69.25918
420,3.492,964.85376,156.65236,50.5434,1176.32007,212.03682,41.81535,1117.95337,166.07295,69.40121
421,3.5,964.73773,156.38434,50.42964,1176.50696,211.91986,41.79631,1117.95337,166.07295,69.40121
422,3.508,965.51593,155.69934,50.49215,1176.50696,211.91986,41.79631,1118.06091,166.17009,69.38622
423,3.517,965.2879,157.05841,50.76744,1176.20923,212.20969,41.83121,1118.24646,166.33078,69.48512
424,3.525,965.00104,157.26778,50.8555,1176.19287,212.59981,41.65637,1118.44189,166.2359,68.99416
425,3.533,965.31067,157.32896,51.03235,1176.30762,212.48651,41.46114,1118.17114,166.29172,68.72974
426,3.542,965.04816,157.19081,51.16334,1176.47559,212.33569,41.49525,1118.28284,166.34567,68.7253
427,3.55,965.6214,156.3605,51.06444,1176.3894,212.30891,41.42412,1117.8197,167.41409,68.89397
428,3.558,965.06378,156.65414,51.41325,1176.4613,212.44426,41.52241,1118.56531,166.49504,68.81909
429,3.567,965.35474,157.22768,51.54442,1176.67773,212.50616,41.37086,1118.55554,166.58858,68.65594
430,3.575,965.68713,157.67177,51.53417,1176.68872,212.52119,41.23723,1118.5907,166.4601,68.61404
431,3.583,965.69482,157.09422,52.09521,1176.49402,212.55467,41.12589,1118.34937,166.5699,68.49361
432,3.592,965.68732,156.8297,52.58361,1176.58691,212.60756,41.18299,1118.34937,166.5699,68.49361
433,3.6,965.8291,156.74249,52.68613,1176.39282,212.92108,40.96407,1118.84888,166.56856,68.28503
434,3.608,966.35065,157.37187,53.05318,1176.70935,212.95079,41.09851,1118.93774,166.74788,68.28957
435,3.617,966.06915,157.10234,53.48008,1176.70935,212.95079,41.09851,1119.50403,167.05486,68.40302
436,3.625,966.43878,155.83989,53.72749,1176.90637,212.89867,41.14152,1119.24854,166.79578,68.38837
437,3.633,966.81903,156.42062,53.84584,1177.11633,213.0507,41.06589,1119.27979,166.65903,68.33706
438,3.642,966.75708,156.82544,54.31536,1177.11633,213.0507,41.06589,1119.2135,166.43709,68.21835
439,3.65,966.91034,156.29288,54.81669,1177.32593,213.11079,41.02083,1119.77051,166.96236,68.09701
440,3.658,966.99323,156.24834,54.84192,1177.45032,212.85193,40.86998,1119.35791,166.65892,68.22897
441,3.667,967.38879,155.93053,55.60617,1177.49597,212.94157,40.90524,1119.37109,166.54364,68.25563
442,3.675,967.72174,156.02188,56.67761,1177.75232,212.95805,41.1269,1119.39929,166.42261,68.05557
443,3.683,967.53198,155.92744,57.14153,1177.50378,213.25357,40.86507,1120.24426,166.2556,67.80399
444,3.692,967.53882,155.86336,57.43053,1177.28809,213.55695,40.8982,1120.63,166.36644,67.63979
445,3.7,968.07867,155.46799,57.86812,1177.68005,213.87379,40.65742,1121.22107,165.30232,67.35231
446,3.708,968.32227,154.71138,58.64179,1177.68005,213.87379,40.65742,1121.37207,165.27184,67.30446
447,3.717,968.92798,154.95624,59.6477,1178.27661,213.85538,40.36755,1121.34216,165.01445,66.66211
448,3.725,969.73413,154.50552,60.30444,1177.55945,213.31316,40.26286,1121.73816,165.31627,67.32792
449,3.733,969.93402,153.90536,61.5173,1178.18494,213.76245,40.20506,1122.07605,165.41142,67.36536
450,3.742,969.14703,154.20454,62.57278,1178.17664,214.11249,40.00813,1122.12866,165.11241,66.5991
451,3.75,969.44568,154.08177,63.27165,1178.25623,214.11166,40.1213,1122.27588,165.07506,66.76028
452,3.758,969.59595,154.09097,65.3101,1178.20642,214.32547,39.98323,1122.2793,165.30528,67.17394
453,3.767,969.95929,154.19043,66.83389,1177.98889,213.83978,39.97874,1122.51965,165.33183,67.37746
454,3.775,969.94391,154.28395,68.7439,1178.10229,214.20088,39.85255,1122.85999,165.67996,67.57844
455,3.783,969.69373,154.4126,70.52258,1178.29724,214.36662,39.96952,1123.19348,165.75061,68.13527
456,3.792,971.34613,153.99118,73.06365,1178.3833,214.45216,40.03266,1123.87952,166.09233,68.47369
457,3.8,971.95337,154.34047,75.57356,1178.38708,214.56876,39.91473,1124.27185,167.06815,68.88374
458,3.808,973.05206,154.40146,78.55746,1178.25159,214.87648,39.88059,1124.82153,167.35272,69.25417
459,3.817,974.30634,154.24243,82.58751,1178.80396,214.86017,39.74409,1125.73816,167.25732,70.12098
460,3.825,975.95593,154.30917,86.74669,1178.65723,214.89545,39.45197,1127.46069,167.38829,71.22212
461,3.833,977.54309,154.71271,90.5691,1179.07007,214.74789,39.30641,1128.35474,168.13521,72.48856
462,3.842,979.29547,155.29012,95.81786,1179.26233,215.18056,39.11618,1129.97888,169.3517,74.10237
463,3.85,981.79626,155.04411,101.21901,1179.61414,215.3416,39.52181,1131.4093,169.93735,75.17401
464,3.858,984.22736,156.16898,107.06336,1179.80762,215.62856,38.97006,1133.40552,170.51241,76.42293
465,3.867,987.43164,156.85701,113.46268,1180.22375,215.56349,38.82327,1136.29419,172.27673,79.144
466,3.875,991.18085,158.33115,120.78668,1180.40967,215.9576,38.39038,1139.24536,174.79866,80.99525
467,3.883,995.61127,159.15112,128.28246,1180.50208,216.30818,38.28019,1142.14319,176.98593,83.19468
468,3.892,1001.27747,161.35289,136.76134,1180.81824,216.49098,38.05827,1145.81628,178.85625,85.75219
