Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,-807.7088,354.36511,873.66541,-798.04608,300.41824,851.22748,-796.87122,280.57434,808.36621,-797.37933,264.21518,771.16217,-784.37195,359.17548,786.27393,-792.74725,349.39471,734.02209,-812.6377,339.04791,696.31952
111,0.917,-795.03101,356.90225,875.01385,-785.85852,301.6066,852.44543,-782.8313,281.625,812.47266,-782.65259,264.75278,775.73621,-770.46271,360.00623,787.83722,-778.00891,347.89789,735.31586,-798.15137,337.62076,697.7005
112,0.925,-782.73792,357.30984,875.02686,-773.41443,303.26169,854.77002,-768.51807,282.22153,814.46918,-770.48901,263.71515,778.59363,-756.48157,358.94699,789.53815,-764.5614,348.43298,737.3244,-783.47101,336.02066,699.72791
113,0.933,-769.0802,360.5166,877.98413,-759.58081,304.33939,857.21442,-755.53143,282.21329,817.24634,-756.164,262.69247,781.68872,-742.05017,359.95667,789.75922,-748.54651,345.77731,737.88965,-768.31836,333.55051,700.83026
114,0.942,-755.87872,361.41293,877.44165,-746.36682,305.42584,858.8158,-741.65283,282.38345,819.76263,-741.42139,262.22391,785.45428,-728.06165,359.9458,791.81342,-733.91211,345.18872,740.28192,-752.98657,331.44168,701.91937
115,0.95,-743.01276,363.41849,879.28168,-733.49231,307.82574,860.685,-728.06769,284.21286,821.43262,-727.86639,261.47275,788.76453,-714.36993,360.6474,793.15063,-720.14063,344.76801,741.85657,-738.38403,328.8931,704.3396
116,0.958,-730.50171,363.81638,880.79608,-720.14465,308.93262,863.10919,-715.25842,285.34634,823.98578,-713.92645,261.84631,791.0531,-700.03638,360.89096,794.75812,-704.48877,341.73337,743.50519,-722.41669,328.01886,705.85712
117,0.967,-716.21014,365.82355,882.42218,-707.40607,309.79547,864.62073,-701.56024,285.62039,826.9032,-700.54449,262.89917,793.35449,-686.21387,360.44049,794.95233,-689.85962,341.61279,744.73608,-707.37366,325.40543,707.9295
118,0.975,-703.82617,365.51392,883.25708,-694.29285,309.96204,866.16644,-688.20361,285.78781,829.38574,-685.56512,264.28915,795.13556,-671.0943,360.56537,798.25531,-675.24072,341.41077,748.36591,-692.92944,325.45615,709.75854
119,0.983,-689.69012,368.72089,884.85834,-681.34698,311.03732,868.63885,-673.73004,286.73984,831.42792,-670.91724,264.29971,797.56354,-657.38593,361.14081,799.0033,-661.41003,340.81635,749.31976,-678.75439,323.1004,711.85736
120,0.992,-676.69196,367.30222,886.24304,-667.83618,311.64154,870.50415,-659.09515,288.66354,833.21246,-658.10962,264.79599,799.04205,-643.18408,361.8013,801.26715,-646.81702,340.35846,751.58258,-665.4411,323.94611,714.18677
121,1,-662.617,370.42987,888.90015,-655.13733,312.02075,871.35687,-646.03717,289.18094,834.26703,-644.22687,265.65329,801.63147,-629.42645,362.22485,802.98059,-632.80975,341.66751,753.40198,-649.71222,324.25299,716.2002
122,1.008,-650.74048,370.12717,889.82623,-640.80945,313.69498,873.76208,-633.32764,290.15341,836.25677,-630.64166,267.64032,802.71173,-614.39752,363.40308,805.72998,-619.36707,341.81854,755.65515,-636.75757,325.71179,717.5683
123,1.017,-637.98596,370.44855,891.13947,-628.45935,314.86517,875.1532,-619.3512,290.69122,838.47968,-615.18561,268.44193,804.3371,-600.75171,364.25537,807.67059,-604.72021,344.43454,756.82922,-622.6131,326.51706,719.94775
124,1.025,-625.87817,371.21185,893.53949,-615.41162,314.30328,877.10345,-605.91187,291.63101,839.65436,-602.51776,270.40521,804.65552,-586.96417,365.21597,810.42664,-589.68591,346.25174,759.69525,-607.61481,329.52148,720.69385
125,1.033,-611.87836,371.1265,895.4375,-602.07971,315.0145,878.35138,-591.79297,291.35922,840.47028,-587.45856,272.50027,806.10199,-573.42249,366.14932,812.72113,-577.29089,347.92657,760.59009,-593.84772,330.28912,723.58685
126,1.042,-599.55896,372.22025,897.88446,-590.13977,315.51379,879.74939,-579.27637,292.91934,841.34088,-574.68341,273.64963,807.30115,-559.78021,367.28683,815.04486,-561.22986,349.72729,762.79407,-578.59442,332.41937,725.06396
127,1.05,-587.78973,373.46674,898.34821,-576.99591,316.77179,881.37805,-569.74487,294.74924,843.56866,-559.85303,273.99011,808.41412,-545.75452,369.09357,817.73962,-546.36517,350.66611,765.56915,-564.12006,335.00314,726.66046
128,1.058,-575.72278,374.16556,899.64056,-564.67334,316.92215,882.47589,-554.04132,295.02615,843.41974,-546.71136,275.97025,808.99133,-532.50348,369.45776,819.10199,-533.34338,352.37085,767.39398,-548.33582,335.16736,729.88007
129,1.067,-562.97644,371.91089,901.84662,-551.98962,316.98816,883.75128,-540.44281,296.64417,844.67786,-535.36041,277.70532,808.53363,-518.44495,369.56567,822.83246,-517.46887,353.10059,769.17181,-533.96472,337.19531,731.58319
130,1.075,-550.55066,371.97311,902.24078,-539.63654,316.56812,885.28448,-528.22162,295.92346,844.92627,-521.10095,277.77667,809.54309,-505.96103,370.45819,825.12817,-503.97647,354.99182,771.87366,-518.38678,337.96674,732.27722
131,1.083,-539.20135,373.96835,905.40906,-527.35852,316.84167,886.4093,-515.6355,296.33963,846.547,-507.81265,279.29709,810.96362,-492.42917,370.24231,826.43481,-489.99762,354.6687,773.92731,-504.04935,336.56454,734.25684
132,1.092,-527.38892,373.88861,906.16882,-514.86548,318.49481,887.09943,-501.74698,297.42392,847.8559,-495.59244,280.8649,810.82941,-479.953,371.46558,829.55768,-476.40802,355.56253,775.69775,-491.44321,338.49979,736.90472
133,1.1,-515.5896,372.85403,907.20691,-503.1796,317.75772,888.50458,-489.05881,298.20367,848.6629,-481.89996,282.2067,813.29425,-465.8699,372.23795,830.38226,-463.01822,356.22021,777.87152,-475.86838,339.35904,738.27466
134,1.108,-503.74738,373.04837,908.59546,-490.92252,316.33026,889.40308,-476.76959,298.37659,850.48199,-468.71048,282.40778,814.07471,-454.11453,371.9725,832.71918,-449.69452,356.54745,779.96021,-462.53745,341.51474,740.52283
135,1.117,-492.38217,373.04416,909.58582,-479.40359,316.77649,891.44763,-463.98938,297.79861,851.79175,-454.70923,282.21738,815.44769,-441.23016,371.87549,834.99176,-436.37131,356.25168,781.77319,-450.3663,340.25601,742.13379
136,1.125,-480.60193,373.43283,910.85181,-468.12192,316.76343,892.48688,-451.59753,297.32944,854.11627,-442.80029,282.64346,816.78162,-429.05768,371.67886,836.69781,-423.6279,356.87042,783.98047,-436.36411,339.69324,744.802
137,1.133,-470.43259,370.93127,912.84772,-457.1817,315.35092,894.80078,-440.29187,297.48639,855.0575,-430.50418,282.15839,818.83362,-417.04111,372.173,839.39404,-411.83615,356.76257,786.08997,-424.09247,338.5976,746.14569
138,1.142,-458.94781,369.54413,913.68469,-446.25775,314.45303,896.62274,-428.38126,295.40173,856.97711,-418.76285,282.31396,820.08923,-404.52777,370.60803,841.69788,-398.51187,354.78897,787.44238,-412.58926,339.94754,747.8219
139,1.15,-447.7652,369.73108,915.17505,-434.79089,313.71191,897.61633,-417.43732,295.75919,858.83392,-406.66156,281.1973,821.64966,-394.5946,369.14215,842.99109,-387.35297,354.5126,790.21063,-399.48013,337.17462,750.52344
140,1.158,-438.06989,369.46274,916.55786,-423.81824,313.43573,899.7135,-406.88638,293.90714,860.06598,-395.42172,279.23639,824.18909,-381.88043,367.22824,845.87457,-374.97345,352.99985,791.51447,-387.25653,336.37274,751.83557
141,1.167,-427.47012,367.9267,918.96594,-414.88629,311.31598,900.99445,-395.70901,292.07629,862.15833,-384.72067,277.09027,826.57233,-371.51764,367.15808,847.06622,-363.2666,351.62973,794.23706,-374.56168,334.18863,753.72626
142,1.175,-417.73596,366.53049,919.78082,-403.80286,309.8562,903.26849,-384.28635,289.57669,865.34943,-373.04886,275.35834,829.16156,-360.82043,365.22339,849.51227,-351.43243,350.01273,796.89441,-363.79001,332.55621,756.04791
143,1.183,-407.19086,363.81586,921.22656,-393.58047,308.22327,904.80627,-375.987,287.65421,867.28448,-363.01776,271.79114,831.87433,-348.73077,363.56863,851.53979,-340.43796,347.98929,798.85364,-351.20624,330.92386,758.70184
144,1.192,-397.1893,363.27411,922.07318,-384.33752,307.07657,906.8822,-365.77209,287.27542,868.3797,-353.15948,269.66663,834.27222,-338.68506,361.30765,853.66803,-329.60956,343.38004,800.22839,-339.01874,329.53177,760.48157
145,1.2,-387.55002,362.70273,923.36884,-374.229,304.46991,908.11261,-356.40601,283.97983,871.0448,-342.73312,267.02301,837.492,-328.34668,358.39749,855.48999,-318.26575,342.78961,803.29138,-327.41104,325.36069,762.58911
146,1.208,-377.23755,359.2067,924.7887,-365.66666,303.29782,910.06525,-346.45105,282.20969,873.43536,-333.49506,264.53418,839.99237,-317.37125,355.69193,858.03864,-306.49423,339.63742,805.1004,-317.24451,322.90582,764.89569
147,1.217,-369.60278,357.22961,926.61462,-357.0137,300.85834,911.44403,-337.22934,279.30396,875.19568,-323.37158,260.53842,842.21063,-308.42465,354.34424,859.82477,-296.29706,336.4595,807.56946,-306.46344,319.97485,767.33051
148,1.225,-358.46826,354.29486,928.00671,-347.86417,299.45267,913.64581,-327.19577,276.59912,878.20215,-316.05539,258.54791,844.81989,-298.41751,351.18698,862.56726,-285.96234,333.89304,810.02637,-294.88562,316.32224,769.73846
149,1.233,-350.47235,353.64948,929.64838,-339.42242,296.83435,915.32678,-320.36945,275.06943,879.22998,-305.33405,255.84424,847.44897,-289.84293,348.28491,863.63318,-275.94513,330.20267,812.31165,-285.51334,312.96619,771.91431
150,1.242,-342.85718,352.64615,930.72949,-330.62344,293.80228,916.73895,-311.40173,272.50769,882.34882,-296.64175,252.94084,849.4552,-280.81628,345.702,866.1261,-266.1275,326.95499,814.43262,-275.81589,310.58951,773.513
151,1.25,-335.12317,350.19669,932.53571,-322.7226,291.94763,918.97778,-302.39734,269.68234,884.63452,-288.77615,249.16867,852.08014,-271.84344,343.2561,867.08215,-257.55093,324.97391,817.12378,-266.45309,308.05115,776.40253
152,1.258,-325.66208,347.63983,933.63739,-314.06219,289.93692,920.3208,-294.78851,267.55219,885.56958,-279.87534,247.66982,853.77948,-264.08423,340.23148,868.75873,-249.2692,321.27713,818.05328,-255.97072,303.59702,777.40637
153,1.267,-317.71448,344.48135,934.00006,-307.66022,288.09097,921.74786,-287.39798,263.30789,887.17188,-272.42007,244.0517,855.42004,-255.41261,337.07288,870.97205,-240.85648,318.42282,819.95135,-246.86198,300.65482,779.70178
154,1.275,-310.57727,341.73654,935.29132,-300.40955,284.50754,923.12726,-280.96417,262.603,888.67932,-266.65753,241.81795,857.46295,-247.54663,334.72015,872.63031,-232.9588,315.30383,821.80414,-239.27707,298.42426,781.2124
155,1.283,-304.20386,341.19116,936.12646,-292.65128,283.54391,923.94635,-272.66211,259.24258,890.87823,-258.40677,238.82509,858.4317,-239.91916,332.21783,874.23352,-224.80229,311.92044,823.68732,-231.47758,295.25851,782.21631
156,1.292,-296.15515,337.35672,937.70056,-286.02542,280.24155,925.08002,-266.21225,257.47699,891.82483,-251.54951,235.67656,859.62866,-233.53365,329.90683,874.77393,-217.36975,310.46289,825.14447,-224.74255,295.18713,783.48389
157,1.3,-289.34619,336.07108,938.06042,-279.79745,279.10931,925.82867,-259.28091,253.43323,892.29926,-246.29352,233.41779,859.92438,-225.80618,326.87241,875.51331,-209.90279,307.87347,825.5177,-215.42154,291.40668,785.28052
158,1.308,-282.09943,333.55811,939.0152,-272.5347,276.41138,926.74866,-253.17461,252.90094,892.05164,-238.19435,230.64838,861.51166,-218.88206,324.57324,876.80573,-202.72122,305.72574,827.10315,-206.35036,290.22366,785.92651
159,1.317,-276.92477,332.48505,939.17834,-266.99796,274.21646,926.97467,-247.21631,249.21698,892.45251,-232.66248,228.48059,861.39154,-212.83975,321.48178,877.67761,-194.69565,303.45959,827.91547,-199.04243,287.18008,786.46661
160,1.325,-269.98663,329.27045,940.27734,-261.01181,271.2356,926.94141,-241.74046,247.40627,893.74231,-226.83192,227.00839,861.03729,-206.07668,320.43268,877.83411,-188.44472,303.09247,829.70197,-190.94012,286.17975,787.46667
161,1.333,-264.07846,327.69128,940.5719,-255.22859,269.35193,926.99353,-234.7088,246.00558,893.31812,-220.78955,224.49791,862.17896,-200.99147,317.78973,878.42792,-182.67964,299.86517,830.36804,-183.05154,286.45276,787.6579
162,1.342,-259.14529,326.6622,938.88971,-249.5787,267.31406,926.85669,-229.61609,244.57545,894.04486,-216.24736,223.37492,861.49609,-195.80322,315.44901,878.62408,-175.85704,299.21021,831.02844,-175.32588,284.51404,788.97754
163,1.35,-252.93143,323.65759,939.52283,-244.532,266.40234,927.55176,-225.067,242.56868,892.7301,-211.22881,221.07452,860.64594,-190.39938,314.76282,878.36389,-169.96024,299.45932,831.85815,-167.89868,284.31143,789.37714
164,1.358,-248.01968,321.53107,939.66583,-239.38943,265.52881,927.94287,-219.01717,240.24626,892.32758,-205.37129,219.50717,860.5592,-185.10011,313.46216,877.86316,-164.20607,297.36053,832.39624,-160.43584,285.16537,790.00745
165,1.367,-243.22656,321.44443,939.36334,-234.61841,264.05478,927.39697,-214.32014,240.04425,891.86639,-201.74646,218.57867,860.28271,-180.43446,310.86884,877.75311,-157.59917,296.59976,832.45508,-153.7224,284.25806,790.97949
166,1.375,-237.95615,320.63486,939.29468,-228.34172,261.67093,925.94592,-210.54921,238.82106,891.362,-196.8035,218.01225,858.63092,-175.22546,311.04651,877.49438,-153.082,296.30383,832.40106,-147.45717,284.46829,791.01324
167,1.383,-234.47957,318.40726,938.88391,-224.63246,261.2691,925.3338,-205.37433,238.74826,891.40442,-193.04802,217.9427,857.17181,-172.19257,309.24271,876.81879,-148.94286,295.88336,832.50793,-142.46185,284.05814,790.87604
168,1.392,-231.08601,318.27814,937.46387,-220.93851,260.5892,925.1554,-201.68753,236.98596,889.74591,-187.86765,217.84792,856.05194,-168.30617,309.55249,877.21027,-144.32295,296.46072,832.72528,-137.03293,285.04797,790.46533
169,1.4,-227.34589,315.27509,937.18011,-217.47961,258.7464,924.62646,-197.5945,235.82434,888.96014,-185.44456,217.3647,855.05609,-164.8364,309.10696,876.44147,-140.49754,295.62033,832.52399,-132.51178,285.0665,790.40143
170,1.408,-224.53206,316.18484,936.81317,-213.60696,258.29309,923.76917,-193.66652,237.03558,888.64612,-180.68028,218.46141,853.36053,-161.76425,308.89038,875.81702,-138.11421,295.728,832.58575,-129.55766,285.96216,790.10596
171,1.417,-221.96994,316.38947,936.85754,-209.99719,257.39981,922.41205,-190.56441,236.19421,888.35138,-176.92703,217.65736,853.07251,-160.03137,309.74939,875.42212,-135.13788,296.43271,831.85938,-126.57613,286.53241,789.61218
172,1.425,-219.15137,314.75952,935.59357,-207.81389,256.80917,921.8952,-186.98636,234.99359,887.35107,-174.13757,217.62192,851.99341,-156.81213,308.20105,874.97064,-133.4041,297.08029,831.43353,-124.70994,287.09097,788.6626
173,1.433,-217.06609,314.29221,935.72455,-205.00049,256.5824,921.24347,-184.93231,235.2509,885.95807,-170.21185,219.23615,851.3302,-155.14261,309.84402,874.82239,-130.89468,296.08264,830.46576,-123.55941,287.02844,788.52722
174,1.442,-216.31491,314.49356,935.77533,-203.7507,256.15427,920.81201,-181.52803,235.01176,884.64874,-168.06607,219.32527,850.71698,-152.75246,309.67145,874.11414,-129.535,296.89673,829.09259,-122.50951,288.12192,787.92731
175,1.45,-214.07367,312.2952,934.45984,-201.41635,255.48499,920.59009,-179.57845,234.85719,884.02161,-165.53874,219.38342,849.6228,-151.64624,309.70642,873.0105,-129.42485,297.74414,828.08093,-121.59061,288.45181,786.14893
176,1.458,-212.22296,310.91498,933.95599,-199.11967,254.56024,919.60205,-176.33437,234.11459,882.03394,-162.92633,219.69183,848.12659,-150.98283,310.03598,872.57965,-128.38374,297.77753,827.2652,-121.15887,288.15332,784.63818
177,1.467,-210.71213,311.1344,933.23169,-197.64426,254.4395,918.64905,-175.0403,234.19333,881.30652,-162.11945,219.00162,846.66846,-149.42999,309.74814,871.6568,-127.56436,298.29001,825.47479,-121.46751,288.67139,783.55865
178,1.475,-209.48907,310.91547,933.2926,-195.50714,253.31142,917.07635,-174.3903,235.28563,880.80872,-159.60388,219.37721,844.95898,-148.45473,309.52591,870.1842,-127.3662,298.47614,823.15973,-121.3756,289.01758,781.07166
179,1.483,-207.62103,309.4805,931.72546,-194.69266,253.81645,915.73047,-171.99197,234.28946,879.30756,-158.53162,218.35081,844.14777,-146.90919,310.21033,868.36346,-126.99225,298.8783,821.06812,-122.42049,288.8371,778.46881
180,1.492,-206.93097,309.41345,930.98834,-192.08551,253.29764,914.82916,-170.15695,233.85002,877.16449,-156.6927,216.95259,843.18555,-145.88481,311.00684,866.92487,-126.79292,298.28192,818.56006,-124.1203,287.79034,775.54266
181,1.5,-205.0479,309.57828,928.67072,-191.14636,253.23735,913.98743,-169.55717,233.65599,876.92426,-155.75841,216.63414,841.87305,-144.62384,310.42432,864.50189,-126.47607,298.83063,816.41821,-124.83904,287.73508,773.36218
182,1.508,-203.51346,309.69623,926.88727,-188.79831,253.26407,911.84326,-168.54677,233.83202,875.34045,-153.91505,216.69003,840.42456,-143.77377,309.94452,862.54163,-126.04037,298.2908,812.86487,-126.40347,286.47281,769.91254
183,1.517,-201.96213,309.54919,925.21564,-187.11909,253.73085,909.70392,-166.59633,232.61234,872.28967,-153.03482,216.42429,838.73773,-143.89661,310.73492,859.33691,-127.05624,298.03549,809.39648,-128.57167,285.98801,766.84332
184,1.525,-200.73074,309.63443,923.4574,-186.15932,254.28987,907.64301,-165.98592,232.70833,871.17419,-151.90793,216.47629,837.27777,-142.73901,310.6738,857.83514,-127.38438,298.56882,807.24091,-129.61748,286.54074,763.97638
185,1.533,-199.69498,309.37524,920.13489,-184.3362,253.37476,905.63489,-164.39226,233.58234,869.15869,-150.58194,216.29855,834.76056,-141.93234,312.02115,854.46472,-127.78302,298.09094,803.10901,-130.3306,285.49307,761.72369
186,1.542,-197.992,308.5849,918.87921,-182.82104,253.85799,903.68597,-163.16125,234.11502,866.39313,-150.25507,216.88365,832.51154,-141.80042,311.89294,851.97919,-128.06531,298.13449,799.97357,-131.10542,284.01541,758.54535
187,1.55,-197.52405,309.16986,917.74548,-181.43468,254.47234,901.078,-161.91774,234.21689,863.84283,-148.15553,216.86922,829.88452,-141.10756,311.96927,848.55084,-128.63219,298.22562,797.20593,-133.7525,285.66498,755.30164
188,1.558,-196.6889,310.60345,914.54382,-180.77449,253.98845,898.78381,-161.02299,234.86758,861.72742,-147.95618,217.49648,827.35547,-141.64095,312.42126,846.03613,-129.3396,298.8382,793.68268,-135.49236,285.9523,752.34192
189,1.567,-195.89171,310.38312,912.43335,-179.02867,255.05013,896.26617,-159.74516,235.5036,860.08984,-146.54134,218.2103,825.01099,-141.30374,314.5932,842.69629,-130.72797,300.11096,790.41827,-136.58255,286.26648,748.5896
190,1.575,-194.58098,310.10608,910.45856,-178.86494,254.55455,894.16235,-159.06053,235.57451,856.39624,-146.06285,219.24297,821.65948,-142.18675,314.7301,840.67255,-131.57384,300.45346,787.56659,-137.97227,287.12473,746.53375
191,1.583,-192.94589,309.10733,908.99115,-177.38257,254.94012,891.85608,-158.85553,237.12592,854.00732,-146.14423,220.07526,819.05457,-142.35603,315.73962,837.19147,-132.52124,302.07816,784.34375,-139.33517,288.01785,742.79388
192,1.592,-192.489,309.98785,906.06287,-176.55664,255.47594,889.28217,-158.55043,237.56143,851.53088,-147.61472,220.07961,815.91785,-142.78404,314.87744,834.36951,-133.51331,302.8938,782.07709,-141.12595,288.86206,740.67346
193,1.6,-192.51306,309.27499,904.38293,-175.27115,255.58562,886.87061,-158.63203,237.19469,848.29846,-146.7238,221.58531,813.26025,-143.41826,317.21869,832.15839,-134.19984,303.7363,778.41217,-141.91844,291.90292,737.81757
194,1.608,-192.23233,310.10403,903.12701,-175.45139,255.67426,885.203,-157.66527,237.91096,845.98865,-146.98134,222.00264,811.01727,-143.86092,317.39456,829.74377,-135.48061,305.09933,776.56586,-142.3192,293.99298,734.802
195,1.617,-191.78569,309.91193,901.09161,-173.51328,256.04144,882.784,-157.46692,239.24042,843.66962,-146.71133,221.87653,808.27441,-144.35646,317.44406,827.30151,-136.10573,305.75497,773.70831,-142.28355,295.29355,732.33154
196,1.625,-191.42027,311.20969,899.75299,-173.01651,256.54367,880.89935,-157.71353,238.11444,840.75824,-147.9156,221.98344,805.24921,-145.92877,317.2132,825.06134,-137.19684,307.57944,772.21436,-142.23845,296.69583,729.85846
197,1.633,-189.2338,310.48206,897.25336,-172.5119,255.83072,878.21289,-157.19504,238.62776,838.67407,-149.13536,222.09676,803.13062,-145.9129,317.74399,821.98828,-136.31996,309.33112,771.35254,-141.22816,300.77975,727.90912
198,1.642,-189.11255,311.01007,896.41943,-171.61424,255.70619,876.80554,-157.20876,238.24734,836.98352,-149.91121,221.56897,800.84741,-146.65134,318.68979,820.56238,-136.56502,311.61383,769.00818,-140.63972,303.58411,725.66302
199,1.65,-187.94888,310.39133,895.23895,-171.35249,255.3275,875.66754,-158.0553,239.0329,833.36963,-150.5784,221.82025,797.39294,-147.1022,318.29132,818.25336,-135.85776,312.69159,767.59485,-138.81165,305.88058,724.38721
200,1.658,-187.17252,309.66434,894.297,-170.0609,256.01202,872.84222,-156.93497,238.41112,831.82782,-152.33691,221.489,795.93292,-146.94336,317.98553,816.80841,-136.38295,314.02908,766.79175,-138.22328,308.61313,722.68652
201,1.667,-186.3322,311.02573,891.72626,-169.55743,255.01849,871.19012,-157.4523,238.37044,829.53015,-153.46562,221.11357,793.96802,-147.07169,318.69785,814.93634,-135.3517,314.28336,765.06116,-137.72978,310.24957,721.70911
202,1.675,-185.3028,311.29068,890.50494,-168.39026,255.58588,869.96313,-156.98701,238.27806,827.60168,-152.96339,220.67485,791.45477,-147.32971,318.8826,813.88763,-134.08958,315.81711,764.09143,-136.60341,312.43295,719.93561
203,1.683,-184.043,309.31625,889.19421,-167.45041,255.77702,868.1098,-156.9568,237.82402,825.55182,-153.18164,221.94807,788.92358,-146.06131,318.14645,812.24609,-133.53926,316.4046,762.81592,-135.97136,313.63464,719.0152
204,1.692,-183.35762,309.26401,888.24634,-166.4272,256.07925,866.77917,-156.53209,238.18883,823.39899,-152.22762,221.75677,786.82764,-145.76727,318.76123,811.24603,-132.7836,316.81805,761.56042,-134.85214,313.81586,717.60492
205,1.7,-182.62706,309.25949,887.38013,-165.80106,255.11415,865.20172,-156.16768,238.04877,822.03705,-152.53119,222.66205,785.01935,-145.93643,318.95874,809.14148,-132.74658,317.44299,760.32568,-134.62219,314.37753,716.42981
206,1.708,-181.74632,308.37006,886.03699,-164.28218,254.25801,863.10669,-155.08426,237.61473,820.48193,-151.77109,222.51547,783.76251,-145.42607,318.78827,807.47217,-132.04648,316.82861,758.38556,-134.62894,314.98053,715.32385
207,1.717,-179.87665,308.44232,883.85626,-163.35318,255.15698,861.81982,-153.55792,238.87312,818.52087,-149.22423,223.3345,781.20245,-144.83078,319.34308,807.01453,-131.26785,316.91782,757.16907,-134.65407,315.03186,713.50793
208,1.725,-178.44347,308.59128,883.0528,-161.2133,255.40651,860.4093,-152.25957,239.22519,817.97412,-150.29405,222.97659,778.55457,-144.07538,318.577,805.69727,-131.59895,317.78735,755.41376,-134.85118,315.09344,712.35382
209,1.733,-177.17987,308.31668,881.83862,-160.14258,255.17148,858.68005,-151.21881,239.44421,814.90057,-150.62883,224.15741,777.08209,-143.94048,319.76581,803.11615,-131.30421,317.37491,754.09607,-135.33467,315.13223,710.72931
210,1.742,-176.82028,309.4455,881.63135,-158.64302,255.34581,858.01642,-150.08432,239.09464,814.25116,-148.90901,225.50572,775.42639,-141.27063,319.16541,801.77612,-131.50464,317.87402,753.1969,-135.00438,315.5665,708.59094
211,1.75,-173.67726,310.00919,879.94641,-157.14418,254.8918,856.41052,-148.90471,239.1497,812.89246,-148.10463,225.29103,775.35205,-140.90532,319.52084,800.6861,-130.80371,316.98859,750.84045,-135.90186,315.14542,706.93414
212,1.758,-171.76184,309.27618,879.05328,-156.49074,254.67491,855.20721,-148.13548,239.19162,812.29858,-146.45648,225.18105,774.01123,-139.8172,319.75534,799.00366,-130.30429,316.14325,749.42169,-135.40738,314.66861,705.77161
213,1.767,-171.02773,310.2103,877.69336,-153.1962,254.62416,854.14362,-145.10663,239.23795,810.40009,-143.24147,225.5611,772.30676,-139.04465,319.41211,797.96753,-130.87634,315.39471,747.89453,-135.53436,312.99472,704.08594
214,1.775,-168.09341,309.18814,876.63983,-151.53409,255.49046,853.4566,-143.70505,239.25597,809.37988,-142.06886,225.81285,771.92969,-136.84311,319.56635,795.79016,-131.23637,316.19763,745.29993,-136.5786,311.78159,701.68036
215,1.783,-165.24089,309.82596,875.06903,-148.99156,255.78873,852.59991,-140.00848,240.69641,808.08447,-138.38519,225.58084,770.40253,-135.7948,319.7803,794.18109,-129.94476,315.26117,742.91425,-137.06953,311.22461,700.633
216,1.792,-162.80411,311.3812,874.87128,-147.16852,256.02722,850.37,-138.45055,240.84279,808.3067,-135.58456,225.62735,770.0249,-133.68771,319.87976,792.77545,-129.23622,314.75134,741.5733,-138.13069,309.42212,698.38849
217,1.8,-160.62468,310.46204,873.0603,-143.36014,255.83005,848.87286,-136.30479,241.04381,807.7829,-133.0186,225.90645,769.92438,-131.00839,320.30832,790.71118,-128.43195,313.60876,739.67969,-138.52335,307.51389,696.64111
218,1.808,-157.49998,310.66595,872.02618,-140.69498,257.47656,849.05145,-131.6321,241.72281,807.19586,-129.88554,225.51257,768.83447,-130.25919,320.38348,788.90076,-127.99889,313.60373,737.30884,-138.66132,305.2251,695.44611
219,1.817,-153.78,311.41629,871.1861,-136.89697,258.3197,847.82922,-127.77239,241.99419,806.1593,-127.30594,225.71213,767.88007,-127.30546,320.38998,787.85345,-127.14792,312.69073,735.76654,-139.12694,303.93744,694.76648
220,1.825,-150.89381,312.99329,870.32977,-133.38922,258.92639,847.91718,-124.51151,241.84865,805.00543,-120.3681,226.40483,767.71649,-123.97542,321.66357,786.79395,-125.30011,312.29697,733.17993,-138.55731,302.69641,693.71545
221,1.833,-147.1228,312.46851,869.62927,-130.30037,260.41119,845.98486,-120.34711,243.79274,805.12646,-118.42958,226.98354,768.29169,-120.8677,321.66199,784.65906,-123.32302,311.35571,732.63464,-138.53233,300.77164,692.80145
222,1.842,-142.76459,314.73752,868.55829,-125.93169,261.21005,845.10944,-118.1971,243.74945,804.68744,-110.03166,226.94052,768.03204,-116.86993,323.10764,783.47607,-122.61132,309.8573,731.29523,-136.67111,298.74854,691.99927
223,1.85,-138.41872,313.07275,866.89612,-121.78216,262.06161,844.47137,-113.58566,244.17195,802.76166,-105.89164,227.73259,766.94312,-113.64849,323.56729,782.43542,-118.40057,312.25516,728.74695,-134.48891,299.57736,691.43488
224,1.858,-134.00453,316.47845,865.89404,-116.66277,262.57458,843.45367,-108.84545,245.05721,802.8869,-101.51632,229.91614,766.95367,-109.82522,324.49115,781.21826,-114.76684,312.90948,728.57074,-131.41084,300.27982,689.81738
225,1.867,-129.19063,317.4975,865.41174,-112.33354,263.17072,841.81042,-103.33308,245.78261,801.64661,-96.63695,230.21599,766.43524,-105.15715,325.77542,780.19934,-110.87565,313.27258,727.74939,-127.19775,301.8743,688.6131
