Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
237,1.967,-360.52765,-41.14442,104.40756,-165.84564,-120.11145,43.33014,-211.353,-68.08867,76.71909
238,1.975,-358.84125,-41.60125,108.77879,-165.72469,-119.99052,43.19328,-210.44016,-67.95258,77.5657
239,1.983,-357.34933,-43.69608,111.56919,-165.84532,-119.97678,43.19963,-208.43573,-68.2914,78.43605
240,1.992,-354.54437,-42.37224,116.61941,-165.5894,-119.79026,43.09257,-207.16815,-68.49188,79.83289
241,2,-351.77527,-41.91467,121.6115,-164.72653,-119.67473,42.91727,-205.25331,-69.10791,81.18488
242,2.008,-347.84149,-42.66052,126.57755,-164.31021,-119.50845,42.78608,-202.75197,-69.07307,82.536
243,2.017,-344.33783,-41.0199,132.40042,-163.88564,-118.87424,42.3506,-199.92143,-69.92548,83.84945
244,2.025,-340.20401,-40.55374,138.03307,-163.22383,-116.99504,41.80947,-197.30261,-69.87074,84.66326
245,2.033,-334.82846,-40.06683,144.12082,-162.57767,-116.71725,42.0773,-193.61533,-70.20801,86.93914
246,2.042,-329.30652,-39.77362,150.46034,-161.53568,-117.44509,41.8375,-190.10555,-70.57249,88.04884
247,2.05,-322.95596,-39.70213,157.00058,-160.23297,-117.58663,41.94989,-186.23007,-70.38246,89.31154
248,2.058,-316.01355,-39.41014,163.99977,-159.64433,-116.98667,41.83593,-181.90738,-70.14104,89.62469
249,2.067,-309.12259,-40.42757,170.65085,-157.16937,-118.10275,42.63166,-177.76074,-70.02733,91.29153
250,2.075,-302.29175,-40.13024,177.89415,-156.6302,-118.35853,42.6675,-173.27878,-70.36743,93.72842
251,2.083,-295.26556,-40.50243,184.81628,-154.67232,-117.04674,42.58339,-168.71738,-70.93712,96.18022
252,2.092,-287.55167,-41.7973,191.791,-151.75262,-116.86731,43.80654,-165.54691,-71.29914,98.34412
253,2.1,-279.10007,-42.21826,199.25157,-149.7821,-117.11154,45.22908,-159.9558,-72.22527,101.27032
254,2.108,-271.38315,-43.60527,205.37968,-147.79364,-117.50116,46.39647,-154.09453,-71.3561,103.28771
255,2.117,-261.91129,-44.69418,212.30009,-143.72789,-117.29381,47.53426,-147.73102,-72.65498,106.48022
256,2.125,-253.40363,-46.74092,217.28966,-139.57249,-117.38387,48.22112,-142.2346,-72.52957,108.23898
257,2.133,-244.64511,-47.30021,223.13632,-134.0645,-118.33277,50.14397,-134.59744,-72.90395,112.34608
258,2.142,-234.87706,-47.86064,227.05788,-126.01673,-118.3866,53.3712,-125.83037,-73.4073,115.93139
259,2.15,-225.21275,-48.87581,229.76344,-116.20834,-118.78445,55.20236,-116.18412,-73.4604,118.44013
260,2.158,-215.47482,-50.95744,231.55762,-103.99541,-120.73759,59.48836,-104.7667,-74.83028,121.30698
261,2.167,-204.18126,-49.64912,233.00372,-90.46247,-121.60153,62.15651,-93.47933,-74.54208,123.86171
262,2.175,-193.2675,-50.31981,233.6209,-76.6881,-123.19115,64.80029,-80.66113,-75.18693,125.98171
263,2.183,-181.00957,-51.02367,233.1209,-61.07885,-123.67285,66.4269,-67.70451,-75.74271,126.86466
264,2.192,-168.50403,-51.80931,230.93703,-45.55947,-123.77889,66.76665,-52.33082,-76.30211,127.91265
265,2.2,-155.48065,-52.18945,228.79721,-28.86733,-124.38163,67.72295,-37.27105,-75.63139,127.44392
266,2.208,-141.57408,-51.79479,226.03157,-11.29015,-125.36574,68.00788,-21.74555,-75.40106,128.04414
267,2.217,-127.68886,-50.89155,222.63905,7.30012,-125.28181,67.99917,-5.41263,-75.54977,126.97297
268,2.225,-112.59829,-50.77898,218.98141,26.58963,-125.13051,68.0108,12.29268,-74.71086,126.20056
269,2.233,-96.91504,-50.18704,213.60802,45.69195,-123.89055,67.91702,29.9489,-73.68858,124.6436
270,2.242,-80.95115,-48.83511,208.9061,65.74082,-123.84033,66.86696,48.54499,-73.77985,123.33498
271,2.25,-64.25826,-47.70796,203.57271,87.2284,-123.08254,65.84986,66.94715,-72.40489,121.29273
272,2.258,-47.33679,-46.39846,197.3445,108.21722,-123.51126,64.70335,87.58053,-73.66627,120.0985
273,2.267,-29.44226,-45.06865,190.74733,129.79115,-123.24242,63.95595,106.13452,-71.41508,117.51439
274,2.275,-11.73235,-43.98212,184.30949,152.24405,-122.06532,62.72044,127.20387,-70.50987,114.44923
275,2.283,6.88838,-42.15004,177.62404,173.42015,-122.28833,61.52966,147.92502,-70.88835,112.85829
276,2.292,24.98432,-39.92113,170.71014,196.32605,-121.39878,60.02166,167.24934,-69.44296,110.86623
277,2.3,44.72336,-39.23903,163.56358,217.62199,-121.52698,59.1035,188.43784,-69.52637,107.84946
278,2.308,63.45696,-37.07425,156.70564,239.48433,-120.63179,58.00179,209.7411,-68.3481,105.72136
279,2.317,84.08222,-36.3384,149.90984,262.38962,-119.53991,56.90056,230.90677,-67.24136,103.52785
280,2.325,104.3587,-34.10717,142.70769,285.36682,-119.82021,56.66956,251.25188,-65.79812,101.75016
281,2.333,122.39515,-32.94683,135.91919,308.30228,-119.10079,55.96188,272.46307,-65.07911,99.20149
282,2.342,144.62941,-33.55661,129.52907,331.43695,-118.02161,55.61885,295.22794,-64.25794,97.04274
283,2.35,164.18442,-31.79372,124.03926,353.96454,-117.03056,55.89214,315.35611,-63.8237,96.13847
284,2.358,185.71529,-30.18581,117.73357,376.39258,-115.55093,55.89372,336.58295,-61.47652,95.61409
285,2.367,206.57175,-29.30011,111.16479,399.23566,-114.66856,56.13172,357.81686,-61.10788,94.38501
286,2.375,226.67957,-29.3229,106.23192,421.54004,-113.83105,56.5657,379.13425,-60.31105,93.2675
287,2.383,246.43924,-28.00065,101.62708,443.76263,-112.15135,57.34076,400.14841,-59.81519,92.44759
288,2.392,267.022,-27.73363,95.60543,465.39246,-111.29272,58.11781,420.49789,-59.58435,92.91389
289,2.4,286.85834,-27.26518,91.63949,486.43796,-111.40848,58.71793,440.06387,-58.96908,91.55422
290,2.408,306.82108,-26.45657,86.96699,507.51889,-110.7184,60.486,460.49524,-57.7683,91.68485
291,2.417,326.38889,-25.90737,83.80411,527.67242,-110.37918,61.07495,479.63452,-57.87014,91.46401
292,2.425,345.75674,-24.6191,79.63726,547.35413,-111.69145,62.61611,498.43671,-57.80619,91.5112
293,2.433,364.60855,-25.28672,77.45404,566.65137,-110.66994,64.15344,516.40466,-58.12261,92.11621
294,2.442,382.66827,-23.55803,75.28449,584.52124,-111.18999,65.05684,534.03351,-57.67386,92.66424
295,2.45,399.24261,-23.54481,73.48606,600.79083,-111.28625,65.70329,550.33978,-57.73967,92.78112
296,2.458,415.79306,-21.70577,71.28824,617.07635,-111.56902,67.29263,565.52167,-58.52135,93.33884
297,2.467,429.4967,-21.70065,69.53168,631.70685,-111.47161,68.53976,580.66132,-58.0099,95.20699
298,2.475,442.73834,-20.67906,67.74947,645.73199,-110.8569,70.0233,592.45679,-58.06352,96.19659
299,2.483,455.51169,-20.17888,66.48257,656.91736,-110.75229,71.02492,605.42841,-56.72653,96.25166
300,2.492,465.38211,-20.10113,65.23164,668.23474,-109.74312,72.25729,615.88696,-55.62168,96.42583
301,2.5,475.44379,-18.12344,63.60384,677.24738,-108.17109,72.82678,623.96771,-54.91743,96.5445
302,2.508,482.21216,-16.04531,62.4541,685.71234,-107.34682,72.78796,631.72845,-53.23146,95.8914
303,2.517,489.56848,-15.21155,61.36911,692.44073,-105.22247,72.81747,637.96082,-50.65033,94.77806
304,2.525,494.15833,-12.95449,59.52477,697.35803,-102.79385,71.91582,643.43146,-48.60405,94.31596
305,2.533,498.48868,-10.95641,58.69455,701.336,-100.09794,70.05547,646.74811,-46.36833,93.27007
306,2.542,500.68259,-9.44366,57.83977,704.21967,-97.08984,68.02072,650.26276,-42.58676,90.56114
307,2.55,501.76257,-8.30547,55.91408,706.26367,-93.73434,64.15796,652.00726,-39.0185,87.27041
308,2.558,501.84619,-9.22703,54.40923,707.95142,-88.91508,60.59885,653.01691,-36.63982,84.24599
309,2.567,502.10828,-9.76956,54.75045,709.22253,-85.30463,56.40393,654.86139,-35.1228,80.74175
310,2.575,505.02051,-10.96236,56.57218,710.75366,-81.81576,51.44573,656.76685,-34.17848,78.87476
311,2.583,506.22751,-10.62449,57.64311,713.90942,-84.07201,51.25404,658.92889,-34.02866,77.66077
312,2.592,507.90863,-10.24601,58.25408,714.34039,-87.57349,52.02168,659.80341,-34.94653,77.30788
313,2.6,508.19879,-10.81254,58.24042,714.75897,-89.75401,51.28838,660.80585,-35.3865,77.02543
314,2.608,508.33469,-11.78793,58.48836,714.63,-89.16878,49.08584,660.95105,-34.93983,76.77224
315,2.617,508.25378,-12.23019,58.65769,715.33246,-87.61897,48.1986,660.79559,-35.02512,76.03702
316,2.625,508.55612,-12.13271,58.7961,716.18628,-85.2746,47.68934,661.19226,-35.34492,76.06328
317,2.633,508.46762,-12.62777,59.07593,716.07953,-86.35262,48.73919,661.10706,-35.68667,75.98235
318,2.642,508.41879,-12.63295,58.64371,715.12036,-87.72165,48.551,661.16943,-35.92165,75.92342
319,2.65,508.41504,-12.99629,58.92709,715.70544,-88.38873,47.93451,660.93689,-36.24186,75.82316
320,2.658,508.22552,-13.12688,58.88099,716.39026,-87.49767,46.81665,661.16943,-35.92165,75.92342
321,2.667,508.41504,-12.99629,58.92709,716.49719,-86.83875,46.74577,661.33881,-35.55341,75.58003
322,2.675,508.90576,-12.30174,58.92407,716.17035,-86.26237,47.06953,661.41498,-35.39813,75.56476
323,2.683,508.41742,-13.0363,59.11692,716.41431,-86.65112,46.94338,661.48798,-34.55526,75.18851
324,2.692,508.41742,-13.0363,59.11692,716.76904,-86.50771,46.78706,661.94281,-33.69824,74.74087
325,2.7,508.52356,-12.8149,59.23325,717.19183,-86.05691,46.52441,661.78662,-34.23385,74.42033
326,2.708,508.61337,-12.61708,59.06223,717.31287,-86.05102,46.50547,661.85187,-34.05405,74.38588
327,2.717,508.47971,-12.47992,59.03728,717.21783,-86.1927,46.52446,661.82648,-34.16013,74.17457
328,2.725,508.41742,-13.0363,59.11692,717.32739,-86.25956,46.11299,661.92535,-34.4715,74.0647
329,2.733,508.72186,-12.77088,59.27052,717.49341,-86.42152,45.93036,661.9408,-34.56378,74.11915
330,2.742,508.52356,-12.8149,59.23325,717.82068,-86.70632,45.71869,661.97839,-34.66294,74.06395
331,2.75,508.48959,-13.19628,59.2677,717.99725,-86.50788,45.72749,662.28387,-34.02367,73.79447
332,2.758,508.68365,-13.22217,59.47256,717.9212,-86.20881,45.66229,662.18439,-34.50452,73.26764
333,2.767,508.65555,-12.93354,59.57414,718.07458,-86.21441,45.64339,662.15918,-34.41445,73.40846
334,2.775,508.84036,-13.08416,59.68805,718.1618,-86.14282,45.59624,662.20605,-34.32918,73.23907
335,2.783,508.74506,-12.96562,59.68961,718.1618,-86.14282,45.59624,662.16486,-34.26948,73.08666
336,2.792,509.30728,-13.12151,59.59654,718.14996,-86.0331,45.52917,662.26038,-34.40385,73.10494
337,2.8,509.23013,-13.06398,59.64796,718.04327,-86.14555,45.50869,662.12762,-34.25161,72.78988
338,2.808,509.39291,-12.88258,59.75547,718.0589,-85.98386,45.4729,662.33051,-34.28311,73.08795
339,2.817,508.96198,-13.15769,60.15393,718.14996,-86.0331,45.52917,662.34784,-34.03524,72.9179
340,2.825,509.08868,-13.20709,60.08646,718.14996,-86.0331,45.52917,662.34784,-34.03524,72.9179
341,2.833,508.86813,-12.83738,60.18475,718.1004,-86.20535,45.52253,662.36139,-34.10439,72.88138
342,2.842,509.0314,-12.91666,60.22857,718.19153,-86.2546,45.5788,662.41705,-34.09183,72.8752
343,2.85,509.14944,-13.0298,60.21465,718.17633,-86.4984,45.58258,662.59198,-34.2073,72.67213
344,2.858,509.1662,-12.54754,60.13869,717.81201,-86.59946,45.29858,662.60199,-34.28493,72.73306
345,2.867,509.0314,-12.91666,60.22857,718.14783,-86.70306,45.61552,662.66388,-34.42074,72.70484
346,2.875,508.5976,-12.86897,60.06572,718.14783,-86.70306,45.61552,662.79047,-34.09221,72.19318
347,2.883,509.25269,-12.81859,60.1719,718.13361,-86.87007,45.50511,662.94952,-34.49549,72.47285
348,2.892,509.67889,-12.62264,60.33234,717.99463,-86.67432,45.14087,663.22931,-34.3289,72.57686
349,2.9,509.41672,-12.27253,60.24358,718.15094,-86.78053,45.3274,663.50397,-34.10363,72.22528
350,2.908,509.37305,-12.39355,60.74137,718.15094,-86.78053,45.3274,663.79602,-34.17925,72.00668
351,2.917,509.48352,-12.425,61.00706,718.15094,-86.78053,45.3274,663.61816,-34.24857,71.80122
352,2.925,509.6431,-12.24564,61.08587,718.3349,-86.94591,45.14935,663.5343,-34.01244,71.62435
353,2.933,510.04062,-11.56996,61.65996,718.29437,-86.85969,45.30378,664.05927,-34.06627,71.60316
354,2.942,510.06662,-10.8478,62.36411,717.91656,-86.72209,45.09518,663.56366,-34.39507,71.37032
355,2.95,510.21786,-10.74022,62.40477,718.20563,-86.76902,45.19575,663.26324,-34.48462,71.19754
356,2.958,510.26193,-10.60147,62.48748,718.35858,-86.94344,45.02111,664.1264,-33.52711,71.06347
357,2.967,510.39932,-10.47403,62.45448,718.30017,-86.85707,44.85304,663.76508,-34.10788,71.06175
358,2.975,510.63876,-10.01869,63.4961,718.83063,-86.84476,44.67337,664.01593,-34.06922,71.01651
359,2.983,510.56461,-10.02755,63.5541,719.00299,-86.81176,44.60199,664.34735,-33.98494,70.78828
360,2.992,510.90497,-9.99,64.01601,718.97028,-86.90897,44.58451,664.65308,-34.12952,70.84504
361,3,511.05588,-9.50467,64.21532,719.07581,-86.90908,44.60141,665.18323,-33.04541,70.63195
362,3.008,511.40329,-9.44654,64.68288,719.12408,-86.80634,44.52346,664.93872,-33.67819,70.59487
363,3.017,512.01538,-8.83579,64.65456,719.13147,-86.99785,44.47078,665.04315,-33.34739,70.53856
364,3.025,512.32153,-8.83165,64.86509,719.34039,-87.06853,44.40647,665.70435,-33.36387,70.61612
365,3.033,512.49719,-9.43643,65.07983,719.50696,-87.06891,44.17297,665.60986,-33.18132,70.4101
366,3.042,512.96759,-9.08535,65.9465,719.50696,-87.06891,44.17297,665.67474,-33.13041,70.36664
367,3.05,513.17041,-8.9206,66.7301,720.09033,-86.88111,44.16872,665.76782,-33.11162,70.23514
368,3.058,513.39978,-8.72382,66.89769,719.99121,-86.95689,44.27467,665.88989,-33.07267,70.12321
369,3.067,514.05042,-8.58095,68.07658,720.09033,-86.88111,44.16872,666.55048,-33.58408,69.99493
370,3.075,514.28729,-7.98053,68.87953,720.46289,-87.1431,44.42616,666.62366,-33.52431,69.95991
371,3.083,514.38806,-7.36741,70.42742,720.75934,-87.35387,44.40344,666.6806,-33.32696,69.86153
372,3.092,514.91797,-7.53372,71.27329,720.32678,-87.19329,44.04862,667.02362,-33.01367,70.0196
373,3.1,514.8924,-7.04836,71.91216,720.4353,-87.32869,44.05056,667.12561,-32.9398,70.07056
374,3.108,515.26202,-6.80949,73.38171,720.41687,-87.31082,43.94599,667.29657,-32.91232,70.20219
375,3.117,515.89526,-7.25896,74.42728,720.41333,-87.73453,44.0306,667.65137,-32.72467,70.27869
376,3.125,516.29376,-6.73485,76.60973,720.96198,-87.80054,43.87122,667.6767,-32.91508,70.5593
377,3.133,517.07214,-5.9557,78.6199,720.41278,-87.78706,43.82804,668.65369,-32.56503,70.64902
378,3.142,517.93506,-6.31492,79.85152,720.71936,-87.91513,43.58952,669.50018,-33.37342,70.73624
379,3.15,519.11853,-6.91459,80.95149,720.74353,-87.79505,43.68541,670.14563,-33.71778,71.39593
380,3.158,519.88147,-6.21497,83.95547,720.84546,-87.8287,43.43417,670.92963,-33.52823,71.40837
381,3.167,520.66876,-6.80351,86.13445,720.76526,-88.2966,43.38714,671.32294,-33.67679,71.56347
382,3.175,520.57745,-6.79973,88.13454,720.76526,-88.2966,43.38714,671.5545,-34.11453,72.12238
383,3.183,521.70013,-6.3346,91.27486,720.76526,-88.2966,43.38714,672.15393,-34.30497,73.6124
384,3.192,523.5249,-7.79725,94.74768,721.12744,-88.27509,42.57678,673.13635,-34.37992,74.50571
385,3.2,525.07043,-8.01309,97.98244,721.92047,-88.91759,42.54499,674.7196,-34.79302,75.45287
386,3.208,526.37354,-8.81727,101.88044,721.50299,-88.48734,42.23795,676.17023,-35.39411,75.73195
387,3.217,527.76697,-8.0444,106.71717,722.15704,-89.02609,42.2578,677.65112,-35.21805,77.1413
388,3.225,531.74316,-8.43053,111.67036,722.38281,-88.86502,42.11441,678.96014,-35.00447,77.99715
389,3.233,534.00818,-8.39963,116.55994,722.97705,-88.79488,42.01929,682.82947,-36.5613,79.5156
390,3.242,537.68402,-7.8677,122.24319,723.31323,-88.82957,42.08799,684.08765,-35.32583,80.62403
391,3.25,541.53137,-7.70584,128.00594,723.48743,-88.94382,41.97629,687.15411,-36.25011,82.27719
392,3.258,545.44727,-8.30509,133.8875,724.56659,-88.1416,42.31015,690.17169,-36.90327,83.60791
393,3.267,550.46814,-8.31854,140.7677,725.49603,-87.88694,42.36566,693.12543,-37.29969,85.26715
394,3.275,555.89117,-8.64174,147.5247,726.65497,-87.23167,41.74162,696.00671,-36.88761,85.98916
395,3.283,561.66516,-9.86628,154.00481,727.56293,-87.41451,42.10277,700.521,-37.4656,87.35793
396,3.292,568.50189,-10.17996,161.16814,727.93536,-87.98676,41.7113,703.24377,-38.10142,89.27102
397,3.3,574.79901,-9.90463,168.86765,729.69299,-86.52846,42.07552,709.17456,-37.13338,89.76325
398,3.308,581.42633,-9.80795,175.78023,731.97418,-86.20518,42.45034,711.89423,-37.79068,91.98185
399,3.317,588.92084,-11.0644,183.58394,733.49603,-86.61466,43.48508,716.61572,-37.86291,95.00874
400,3.325,596.39728,-12.01179,190.9921,735.51306,-86.81249,44.81628,721.21625,-38.87564,99.08342
401,3.333,604.41425,-12.83002,197.98419,738.61462,-85.78961,44.83828,725.21399,-36.5679,100.7403
402,3.342,613.70129,-13.50076,204.5979,741.16187,-85.78646,46.74752,731.33563,-38.20512,103.91933
403,3.35,622.71906,-14.81681,210.20058,746.07446,-86.03987,48.89054,737.36841,-37.12569,106.81855
404,3.358,631.62268,-15.46842,216.29568,750.95288,-85.49706,49.93406,744.78345,-36.53279,110.29256
405,3.367,640.19269,-15.98092,220.77054,758.88831,-85.89478,51.90027,751.57098,-37.39263,112.40997
406,3.375,649.90448,-16.87193,224.16248,767.65503,-86.92876,55.11012,761.52112,-37.81213,116.24575
407,3.383,659.6037,-16.6306,226.17075,778.61517,-87.49189,57.96919,772.16205,-38.07996,118.99277
408,3.392,670.17505,-16.91468,227.74643,791.7309,-87.65365,60.37969,782.88873,-38.58324,120.76934
409,3.4,681.82281,-18.18906,228.70227,805.66675,-87.56439,62.58151,796.49646,-37.25,122.99965
410,3.408,693.80103,-18.75335,227.2451,819.64893,-86.99857,64.09473,809.3504,-38.25491,123.33345
411,3.417,705.94391,-19.33814,225.0063,836.06982,-87.47537,64.03457,823.4165,-38.33442,124.47231
412,3.425,718.93298,-20.4445,222.53384,851.98541,-87.6264,64.73038,837.99188,-37.57001,123.49283
413,3.433,731.20819,-19.09329,219.56371,869.63025,-87.11496,63.41419,854.33783,-38.14297,124.17205
414,3.442,745.87952,-19.52681,215.32549,887.57666,-87.43149,63.16386,870.40265,-36.97114,122.63039
415,3.45,760.6828,-18.71067,210.96037,906.3053,-87.32303,63.14003,886.62268,-38.01965,121.17094
416,3.458,774.68567,-17.91266,206.19775,925.31207,-86.47529,62.04154,904.94153,-37.38372,120.17654
417,3.467,789.85767,-17.45183,200.211,944.63031,-86.2905,61.67903,921.61084,-36.21248,117.70016
418,3.475,806.30762,-15.6782,194.94872,964.53314,-85.54088,61.10192,939.32159,-35.41588,115.88208
419,3.483,822.55908,-14.79695,188.94475,984.21466,-85.74547,60.30562,958.24707,-35.4752,113.44943
420,3.492,839.41205,-12.85096,182.22566,1004.00861,-84.93335,59.24386,976.85797,-34.33834,111.24764
421,3.5,856.41577,-10.54911,176.40648,1025.1792,-84.2994,57.81173,996.71802,-33.07641,109.01648
422,3.508,872.69476,-9.26365,169.81921,1044.98657,-83.74964,56.34408,1015.81146,-31.5562,106.67976
423,3.517,891.01794,-6.64228,163.17464,1065.97913,-82.79501,55.03099,1035.14636,-31.16912,105.23202
424,3.525,908.65515,-5.5731,156.68507,1086.88342,-80.97947,54.89544,1054.90747,-29.82737,103.28513
425,3.533,926.88647,-2.78232,149.97397,1107.63696,-80.67948,54.25484,1075.16577,-28.9825,101.31953
426,3.542,945.27094,-0.75872,143.52904,1129.26062,-80.1303,53.80555,1095.64758,-27.31153,98.87283
427,3.55,965.03992,1.53956,137.28767,1149.71619,-78.49105,53.61442,1113.87366,-25.2216,97.56424
428,3.558,983.39917,3.72738,131.40196,1171.22717,-75.92397,53.28038,1133.01123,-23.70735,95.5136
429,3.567,1001.6803,5.13643,125.46373,1192.48462,-75.46845,52.69342,1153.12036,-22.73592,95.02552
430,3.575,1020.03809,6.63517,120.03069,1213.35974,-73.95586,53.26619,1172.49988,-20.77507,93.35403
431,3.583,1039.70374,9.48575,113.89809,1233.38208,-72.2618,53.25814,1191.03308,-19.42439,91.96897
432,3.592,1058.46362,10.77562,108.93703,1254.08435,-69.96068,53.48477,1211.06726,-17.44186,90.83858
433,3.6,1077.57996,12.52396,103.88242,1275.24902,-69.14173,53.52518,1229.78577,-16.60901,91.16749
434,3.608,1095.55078,13.70212,99.43098,1293.63171,-67.31426,55.34276,1249.03308,-14.66517,90.25388
435,3.617,1115.64478,15.90307,93.88874,1314.63538,-65.92319,55.47015,1268.07007,-14.98777,90.66774
436,3.625,1132.76782,16.80622,90.14349,1333.39844,-65.17271,56.44802,1285.48254,-13.08892,89.91234
437,3.633,1150.41174,17.45534,85.08102,1352.01453,-64.05547,58.27292,1305.06482,-12.23701,89.42372
438,3.642,1168.5343,19.11192,81.73779,1370.43005,-62.80231,58.88285,1321.05237,-10.81246,89.68188
439,3.65,1185.39966,18.88194,78.36453,1387.67419,-63.81383,59.77393,1338.03589,-10.96986,90.01304
440,3.658,1202.14233,19.80881,74.72661,1405.38647,-62.42532,61.97837,1355.79822,-11.28379,90.7077
441,3.667,1218.724,20.70331,71.84404,1421.72034,-62.55347,62.66285,1370.18689,-10.94065,90.25166
442,3.675,1233.46033,21.26515,69.48578,1437.04675,-63.48386,63.29293,1385.12524,-9.74411,89.74033
443,3.683,1248.29333,22.63712,67.31243,1451.83289,-62.81612,65.17825,1399.19263,-10.43481,89.74374
444,3.692,1261.4021,23.13037,65.44353,1464.77466,-63.1306,65.63485,1412.8269,-10.39709,91.94685
445,3.7,1273.89063,23.02959,63.45977,1477.60547,-63.13775,66.83325,1424.66016,-9.83111,92.23822
446,3.708,1284.91406,24.53386,61.92325,1489.54846,-63.04807,67.79751,1435.67468,-9.65233,92.66737
447,3.717,1295.44434,25.69005,60.31842,1498.9563,-63.10251,68.22824,1445.63916,-9.20062,92.54604
448,3.725,1305.10828,26.58663,58.65714,1507.36328,-61.83706,69.11618,1454.31445,-6.86627,92.48285
449,3.733,1313.14209,28.8798,57.47319,1515.43994,-61.82974,69.84994,1462.06079,-6.02614,91.71229
450,3.742,1319.1073,28.42518,56.48529,1521.49805,-59.37216,68.77765,1467.78772,-5.066,91.26665
451,3.75,1325.28638,32.51146,55.40749,1527.03918,-57.78176,66.99252,1473.77246,-3.31005,89.48249
452,3.758,1328.56531,32.98029,54.47053,1530.59192,-55.46,64.24576,1477.65393,-1.60969,86.53326
453,3.767,1330.1731,34.16623,53.89579,1533.92957,-51.85852,61.8244,1479.87988,2.42933,83.62535
454,3.775,1330.57117,34.3082,53.33738,1535.75208,-48.58241,58.3609,1480.53564,4.87115,80.92048
455,3.783,1330.15625,33.43565,53.33269,1537.04663,-45.69349,52.52035,1481.42749,5.47542,78.01917
456,3.792,1330.28821,33.25116,53.35565,1537.02051,-42.26126,47.55919,1482.81775,7.78137,74.43171
457,3.8,1332.24133,33.30042,53.61053,1539.4071,-43.08531,49.42036,1484.30383,7.75255,74.01015
458,3.808,1333.05249,33.82597,54.51284,1539.8988,-45.47776,50.42661,1484.88525,6.77974,73.98026
459,3.817,1333.02014,33.48385,55.17272,1539.35657,-47.74943,50.12303,1486.39734,4.55852,73.71317
460,3.825,1333.48315,32.26561,55.54832,1539.85168,-48.70919,46.6161,1486.42114,4.52206,73.66238
461,3.833,1333.77014,30.95334,55.59579,1541.41431,-47.65259,45.67488,1486.48962,4.50673,73.55807
462,3.842,1333.97424,30.21663,56.14492,1541.5011,-45.78683,44.63741,1486.78296,3.76312,73.44383
463,3.85,1334.32617,29.56814,56.52544,1541.30835,-47.13257,46.35608,1486.74963,3.31871,73.58953
464,3.858,1333.96716,29.25484,56.8131,1540.80688,-47.72967,46.40082,1487.00281,3.27748,73.63584
465,3.867,1333.49487,28.32788,56.55745,1541.07959,-47.8304,45.46639,1486.86011,3.20523,73.34579
466,3.875,1333.47009,28.8409,56.39857,1541.23621,-46.75942,43.91058,1487.08557,3.21001,73.19066
467,3.883,1333.59961,28.3992,56.80397,1541.82898,-46.80138,44.93497,1487.62537,4.21352,72.27193
468,3.892,1333.73914,28.54514,56.30826,1541.52771,-46.41137,44.69116,1487.86133,4.4212,71.79244
