Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,-124.03295,31.50414,1469.37854,-82.80138,-173.57695,1425.55457,-74.92755,197.79897,1413.47791
236,1.958,-116.93056,34.16581,1468.81299,-77.108,-170.26781,1425.68286,-66.74256,200.6826,1412.81348
237,1.967,-109.46536,38.1075,1468.43323,-69.47765,-168.61464,1425.43945,-60.54337,203.15359,1413.06299
238,1.975,-101.8447,40.18043,1468.49219,-62.03378,-165.18504,1425.94519,-52.80952,205.95905,1411.76709
239,1.983,-94.95872,43.31836,1469.21973,-55.44635,-163.0742,1426.96973,-44.88483,208.49898,1411.77478
240,1.992,-88.07759,46.52418,1470.65466,-48.6939,-160.97546,1428.12842,-36.87587,210.09056,1411.88794
241,2,-79.55062,48.48322,1471.50732,-41.4187,-157.28279,1429.9104,-30.42031,213.81209,1412.61145
242,2.008,-72.60478,50.41182,1473.79346,-34.59262,-155.72972,1431.64404,-22.25223,216.8644,1413.16895
243,2.017,-65.12083,53.71037,1474.6051,-27.025,-153.27878,1433.81567,-14.43225,218.80591,1414.38098
244,2.025,-57.5446,56.70996,1476.22131,-18.51853,-150.9709,1435.39502,-7.50954,220.97939,1415.58789
245,2.033,-49.69155,58.57722,1477.67175,-11.45449,-148.28244,1437.39343,-0.95171,223.17497,1417.27527
246,2.042,-45.53567,61.00179,1479.8927,-3.39494,-145.64629,1439.25537,8.07843,225.6468,1418.8009
247,2.05,-39.12495,63.91903,1480.47046,3.81502,-143.45842,1440.79639,15.33265,228.13153,1420.01904
248,2.058,-31.43882,66.22863,1481.65076,10.84808,-140.05318,1442.27832,22.29906,230.07143,1421.39941
249,2.067,-23.75637,69.55026,1483.1228,17.80194,-137.20598,1444.4718,30.44644,232.22208,1422.76404
250,2.075,-18.01203,72.21916,1484.15601,24.47389,-134.79655,1446.00439,38.77113,235.67403,1423.44214
251,2.083,-11.88491,75.32157,1486.0437,30.70004,-131.7276,1447.59985,45.25479,238.74409,1424.29395
252,2.092,-4.46811,78.36507,1485.78955,37.66838,-128.96346,1448.27832,52.86796,240.75906,1424.53149
253,2.1,2.3807,82.29592,1486.5376,43.39829,-125.63409,1449.27673,60.93299,243.54959,1425.15405
254,2.108,9.3588,85.25291,1487.81653,49.76254,-122.61853,1450.59326,69.10262,245.44023,1425.91321
255,2.117,15.51837,87.61172,1487.46277,55.94687,-120.32652,1451.45642,74.71462,248.05009,1426.32056
256,2.125,21.98863,91.37115,1487.7644,60.05591,-120.23356,1452.2583,81.76243,251.00133,1426.09961
257,2.133,27.96994,94.53483,1488.55554,66.0565,-118.2246,1452.76526,89.12283,252.56248,1426.38391
258,2.142,33.8783,96.02131,1488.88867,71.55187,-115.20297,1452.82898,95.06615,254.69629,1426.27441
259,2.15,40.83324,97.14787,1490.05554,77.90239,-113.99027,1453.50134,100.74571,256.29596,1426.22998
260,2.158,46.75337,99.12282,1490.23547,84.42688,-111.68809,1454.14661,106.41612,258.26205,1426.14038
261,2.167,52.52556,100.32896,1490.9408,89.26597,-109.99573,1454.22021,113.18758,259.03546,1426.68372
262,2.175,58.94821,100.91813,1491.17371,95.90475,-110.251,1454.31506,118.70268,260.83536,1426.4613
263,2.183,64.02346,102.40819,1490.70386,100.11861,-107.55087,1454.31494,124.02515,262.99008,1426.47253
264,2.192,69.33903,103.59417,1490.9856,107.50959,-106.18082,1454.82581,130.18408,264.59753,1426.49792
265,2.2,76.25814,104.62139,1490.56677,113.35282,-106.08684,1455.37146,135.01494,265.88608,1426.35071
266,2.208,82.1922,106.54388,1491.06934,118.27455,-103.2756,1456.16516,141.65067,266.69318,1426.07935
267,2.217,87.79118,108.06351,1491.18079,125.23347,-101.84605,1455.18347,147.55695,267.94525,1426.33203
268,2.225,94.27995,108.92444,1491.61462,130.67152,-101.94691,1456.10596,153.33679,269.62134,1425.61511
269,2.233,100.05206,110.21974,1491.77588,135.59018,-100.08054,1456.06946,159.12648,269.62122,1425.17566
270,2.242,105.77145,111.2746,1490.9209,141.37854,-99.80736,1456.0885,165.23892,271.0274,1425.0249
271,2.25,110.94825,112.70391,1490.7229,146.39021,-97.93875,1455.15527,171.04831,272.8613,1424.7417
272,2.258,116.46822,114.52589,1490.12341,151.978,-97.21867,1454.40491,176.34531,272.61923,1424.36108
273,2.267,122.69813,115.31277,1489.9801,157.68993,-97.08531,1455.14722,181.99275,273.12366,1424.03613
274,2.275,127.20927,115.633,1489.87927,161.52469,-96.58097,1454.90051,187.62117,273.68625,1423.08789
275,2.283,132.86153,115.08248,1489.12378,166.87222,-96.09143,1454.69409,193.71533,274.47501,1423.12036
276,2.292,138.09682,116.76543,1488.03198,172.01651,-94.45611,1453.74756,198.73912,274.9534,1422.40222
277,2.3,142.93192,116.23857,1488.28699,176.7541,-94.59843,1452.89221,204.3485,275.65747,1422.76428
278,2.308,148.43443,116.75677,1488.03833,180.63995,-92.96661,1452.1582,210.37939,276.06616,1421.54529
279,2.317,153.711,119.28056,1487.23218,185.91084,-93.82224,1451.20569,215.57133,276.29843,1420.96143
280,2.325,158.65828,118.61478,1486.18396,191.13649,-94.50386,1450.09216,220.76408,275.66229,1420.56689
281,2.333,163.61707,118.68617,1485.91162,195.60461,-93.75758,1449.4397,225.89566,276.37537,1420.14014
282,2.342,169.52164,119.81456,1484.6134,199.88356,-93.82787,1448.76636,231.41934,275.37427,1420.01709
283,2.35,174.06239,117.62114,1483.67383,204.77155,-93.00083,1447.68372,237.11734,276.01984,1419.89612
284,2.358,179.51939,118.28942,1483.75793,209.82994,-94.29335,1446.39453,242.22473,275.70801,1419.64124
285,2.367,184.08536,117.2159,1483.29016,215.01112,-94.54993,1445.67273,246.83902,275.2323,1419.0675
286,2.375,189.086,117.80367,1482.27075,219.10649,-93.76901,1443.97949,252.29939,275.1546,1418.87561
287,2.383,193.41811,117.38054,1481.50928,223.79417,-94.90182,1443.89661,257.74826,274.74039,1418.46558
288,2.392,198.16646,116.67616,1480.60901,228.27637,-93.54507,1442.93555,262.73306,274.23917,1418.44922
289,2.4,203.33475,115.38799,1480.53894,232.27937,-94.75465,1442.5874,269.90924,273.54669,1418.276
290,2.408,208.35858,116.10833,1479.61792,237.11627,-94.95413,1440.96191,274.51498,272.67822,1418.50903
291,2.417,214.00119,114.56898,1478.73218,241.73335,-95.92628,1439.57495,280.58704,272.34799,1417.7345
292,2.425,218.7583,114.51925,1478.63293,246.46339,-97.4818,1439.01514,287.36011,272.13373,1418.18335
293,2.433,224.72816,112.85853,1477.63342,252.10994,-98.17218,1438.21753,293.2493,271.2327,1417.97729
294,2.442,229.52751,112.65044,1477.17297,255.6709,-98.42631,1437.15442,298.72058,270.37598,1417.97656
295,2.45,235.06914,111.75759,1476.65552,261.39816,-100.41505,1437.05566,305.63535,269.87488,1418.07202
296,2.458,239.76233,111.8149,1476.49426,263.72449,-99.15092,1436.74182,311.13354,268.68521,1417.91479
297,2.467,245.54745,111.91351,1475.36584,268.62009,-100.84035,1435.95081,317.17239,267.47461,1418.17139
298,2.475,250.16959,109.54001,1475.21741,275.74002,-102.56923,1434.13,323.92053,265.5762,1418.63123
299,2.483,255.43967,109.44804,1474.04504,278.3092,-101.77187,1433.60852,329.43805,265.4877,1418.76782
300,2.492,260.77328,107.46751,1473.31958,284.25473,-102.7621,1433.0874,334.36475,264.38837,1418.45569
301,2.5,265.28833,105.06997,1473.13965,288.18179,-103.06704,1432.16272,340.52612,263.40442,1417.73267
302,2.508,270.78052,106.57847,1472.44214,293.85291,-104.69888,1431.45361,346.44626,261.79309,1417.89111
303,2.517,275.40472,103.08589,1472.30933,300.9248,-106.96783,1430.88599,351.77808,260.2948,1418.13647
304,2.525,282.27646,102.44914,1470.95361,306.00906,-107.26781,1430.49634,357.00705,259.23563,1418.06738
305,2.533,287.12012,101.55759,1470.19006,310.53259,-107.2802,1429.61829,361.92908,257.5329,1417.80518
306,2.542,293.08694,99.77299,1470.39624,319.17664,-112.22538,1428.7522,367.18695,255.53741,1417.078
307,2.55,298.21579,98.1375,1469.25061,325.8721,-114.4894,1427.24597,372.53653,254.98174,1416.76221
308,2.558,303.07214,95.06324,1468.84058,329.85678,-113.21965,1426.14771,377.68515,253.18954,1416.61475
309,2.567,309.26227,94.7355,1468.82739,336.25351,-115.18213,1427.15991,382.74722,251.908,1416.44788
310,2.575,314.4216,91.533,1468.57495,341.10678,-117.41177,1426.13147,387.47958,250.63368,1416.62463
311,2.583,319.71194,89.28539,1469.07837,349.05212,-120.46913,1425.82239,392.18793,247.71091,1416.64478
312,2.592,326.40131,86.82829,1469.16772,355.55341,-121.87967,1426.07581,397.50623,246.90247,1417.21106
313,2.6,332.02402,83.44313,1470.00708,363.52188,-126.84075,1425.63501,402.03574,244.57893,1417.43933
314,2.608,337.15698,81.76317,1470.4364,368.36093,-126.3804,1426.22095,406.5473,242.82312,1418.63
315,2.617,343.48993,80.56668,1472.0885,375.1311,-128.71346,1426.99084,412.02954,241.52165,1420.16174
316,2.625,349.19568,77.67101,1473.10803,382.1929,-130.84064,1427.89978,417.50504,239.95403,1421.34863
317,2.633,354.62231,74.9468,1474.22986,387.96469,-133.53761,1429.17139,422.45352,236.81282,1422.17847
318,2.642,360.91199,73.6748,1476.06226,393.72897,-134.02147,1430.67163,428.08035,235.89784,1423.96423
319,2.65,366.64627,71.14202,1477.58789,400.02432,-135.79936,1432.44702,433.65552,233.75153,1425.45093
320,2.658,372.57635,70.20031,1478.67969,406.49127,-138.21208,1433.43408,439.05283,231.2701,1427.29663
321,2.667,377.11493,68.08199,1479.02173,413.29855,-140.54982,1434.50415,444.8309,229.80759,1429.12329
322,2.675,382.79889,65.13668,1479.62781,419.81839,-142.04526,1436.12622,449.93396,228.01089,1429.93286
323,2.683,389.31476,65.22695,1480.31165,425.76544,-143.02419,1436.43115,455.60437,226.20499,1431.0282
324,2.692,395.00174,61.91822,1481.12537,432.19293,-146.53154,1437.06714,461.17593,223.66055,1431.31238
325,2.7,399.94672,58.47166,1481.71436,438.49551,-148.13181,1437.96033,466.01114,222.55928,1431.99988
326,2.708,405.6843,58.40038,1481.80554,444.29834,-149.51881,1437.96216,471.75436,219.64502,1433.20398
327,2.717,410.1283,57.30988,1480.75647,449.78149,-150.15936,1437.59705,476.83984,219.07033,1433.52258
328,2.725,415.85919,52.53088,1481.75952,456.4147,-152.3248,1438.23779,482.81842,217.91536,1433.54395
329,2.733,421.65958,52.53843,1482.05017,462.26392,-153.03024,1438.23657,488.51166,216.90227,1433.24377
330,2.742,427.20425,50.73055,1482.11414,468.92053,-155.36215,1438.52307,492.9238,215.22546,1433.35754
331,2.75,433.05933,51.81712,1481.72375,474.78479,-156.74173,1439.2345,498.79819,214.27925,1432.30713
332,2.758,439.04099,48.40971,1481.69324,480.03641,-156.79633,1438.36682,503.69931,213.26932,1431.6781
333,2.767,445.56079,48.04392,1481.97974,485.87891,-157.75497,1438.62524,508.75534,212.75395,1432.06531
334,2.775,450.00162,46.24479,1482.35364,493.35663,-159.99985,1438.68738,514.16864,211.92033,1432.44617
335,2.783,456.22751,46.90604,1482.16406,499.02704,-160.94275,1438.28088,519.41425,211.17825,1432.31958
336,2.792,461.43802,45.87754,1482.62927,505.66736,-161.87141,1438.94202,524.37628,209.69461,1432.16907
337,2.8,468.29608,45.43129,1483.45886,512.39954,-163.34674,1439.09167,529.4837,208.28033,1432.07825
338,2.808,474.06244,43.9888,1483.89307,518.79388,-163.54738,1438.44897,534.41101,207.87764,1432.47656
339,2.817,479.8526,41.35542,1483.60828,525.73224,-163.7347,1439.30872,539.82196,207.22002,1433.16602
340,2.825,484.98785,40.43622,1483.72729,532.12567,-163.86232,1439.45764,543.97375,206.38792,1433.45227
341,2.833,490.66064,41.4847,1483.02576,538.89996,-165.38922,1439.15039,549.12579,206.72507,1433.34265
342,2.842,496.00165,39.28408,1483.91602,545.46838,-167.38626,1439.79126,554.37183,205.05046,1433.67639
343,2.85,501.21176,39.67406,1484.29858,552.60028,-168.3607,1440.14246,559.31793,205.19267,1434.1521
344,2.858,507.409,37.36055,1485.06287,559.41443,-168.26321,1439.67651,564.14148,204.37057,1434.98743
345,2.867,514.06793,35.98381,1484.62915,565.41406,-168.47424,1440.17273,569.32037,204.00769,1434.57166
346,2.875,520.06409,35.76191,1484.94434,571.33502,-168.87451,1439.66199,575.00586,203.66995,1433.44751
347,2.883,525.69586,36.47913,1484.57239,578.0282,-169.05103,1440.51123,579.49518,203.30179,1433.89124
348,2.892,530.58636,34.71924,1485.28735,583.08057,-168.92947,1441.50525,584.55933,203.5937,1433.56677
349,2.9,536.37427,36.26384,1485.0365,589.00391,-169.22359,1441.73694,589.36005,203.76855,1433.44287
350,2.908,541.44879,34.80714,1485.04956,595.18237,-168.88519,1439.61218,595.34558,203.32573,1434.25757
351,2.917,547.1225,35.14569,1484.97571,601.22516,-169.08592,1440.10583,601.10693,203.13698,1433.1731
352,2.925,552.90546,35.44695,1483.71936,607.05084,-168.87335,1439.93884,606.22955,203.00897,1432.92297
353,2.933,558.66553,35.15988,1483.59692,613.66138,-170.32935,1440.74377,611.17462,204.07277,1432.05286
354,2.942,564.84314,37.07262,1483.78918,619.53027,-169.69429,1440.37305,616.42419,203.43886,1431.95435
355,2.95,570.55237,35.26609,1484.3396,624.53156,-169.19836,1439.63831,621.97693,203.86349,1431.27515
356,2.958,575.89471,36.23879,1483.57678,632.06183,-168.84084,1439.95337,627.30536,203.2171,1430.88147
357,2.967,582.45288,36.21424,1482.16553,636.28156,-169.50581,1438.61133,632.79755,204.30022,1430.85034
358,2.975,587.58704,36.40619,1481.87524,643.64886,-169.24171,1438.99207,639.49744,204.69206,1430.09229
359,2.983,593.84973,38.05584,1481.36682,649.78491,-168.55168,1438.24524,643.86511,204.66396,1429.14661
360,2.992,599.08905,37.215,1481.1521,655.07928,-167.54485,1437.4259,650.48419,204.77197,1428.87036
361,3,604.96814,38.09192,1480.16809,660.70984,-167.41446,1436.60925,655.05066,204.6595,1427.87097
362,3.008,611.31805,39.1551,1479.46191,666.94794,-166.59055,1437.10608,661.20752,205.48302,1427.7052
363,3.017,616.10706,39.0502,1479.45374,672.63361,-165.09575,1435.55835,666.5766,206.37563,1427.12573
364,3.025,622.16205,39.87326,1478.72302,678.06879,-165.06281,1434.69458,672.98456,207.59203,1426.37354
365,3.033,628.48395,40.49832,1476.62769,684.28497,-164.64182,1434.32678,678.74884,208.99615,1425.7688
366,3.042,632.90247,40.0975,1475.67871,689.43329,-162.62985,1432.7229,683.61487,209.3302,1424.9187
367,3.05,638.78613,42.81725,1475.47144,696.15552,-162.48137,1432.07922,690.005,209.81354,1423.61475
368,3.058,645.64832,42.74731,1474.31262,700.3064,-161.7364,1431.93176,695.27979,210.77242,1423.71887
369,3.067,649.77795,43.34543,1473.05225,706.57355,-160.24251,1428.87305,700.81616,211.63881,1422.4845
370,3.075,656.76672,44.88304,1473.26038,711.8775,-158.74165,1428.68225,707.45343,212.91531,1420.9635
371,3.083,662.50037,47.63272,1472.18481,717.65082,-158.23776,1427.96277,713.33679,214.13542,1420.27759
372,3.092,670.41553,49.2052,1470.48779,723.54706,-156.75317,1426.87439,719.66144,215.58417,1419.55579
373,3.1,673.2265,49.09005,1470.21521,728.5874,-154.53961,1426.07556,724.90234,217.30716,1419.08081
374,3.108,679.78333,50.35099,1469.45728,734.83612,-153.34868,1425.74792,732.2818,218.65929,1418.76013
375,3.117,686.14343,53.78761,1467.34204,740.47797,-151.22346,1424.15784,738.19861,221.29543,1417.34399
376,3.125,692.4812,56.19205,1466.15613,748.33002,-149.67751,1423.23169,744.44635,223.55807,1416.48987
377,3.133,699.25647,58.10906,1465.67004,752.67218,-147.53514,1422.401,750.45825,225.37265,1416.4165
378,3.142,704.82971,58.76486,1465.69714,759.29272,-145.55923,1421.43176,756.35712,227.84418,1414.89343
379,3.15,710.69135,62.29731,1464.39734,765.35181,-143.17604,1420.71936,763.13098,229.94679,1414.63135
380,3.158,716.93127,63.63426,1463.29529,771.6637,-139.83839,1420.9585,769.41766,233.17645,1414.05054
381,3.167,723.04193,66.70825,1462.72595,778.14777,-138.08846,1420.64392,775.19562,233.81267,1412.74951
382,3.175,730.06403,69.10049,1462.57361,784.43396,-136.25816,1420.82422,782.78326,236.19316,1412.38086
383,3.183,736.19397,71.85464,1462.83813,790.39581,-133.22542,1420.61768,788.28198,239.78682,1411.79736
384,3.192,742.41364,74.16116,1462.80286,796.81195,-131.21899,1420.78967,795.93311,242.15259,1411.73218
385,3.2,749.41626,77.76123,1463.03113,802.74506,-127.93401,1421.4353,801.9931,244.869,1411.51636
386,3.208,755.39233,81.97925,1463.97888,809.80585,-125.0415,1422.14197,808.98602,247.57216,1410.90002
387,3.217,763.69556,82.82994,1465.33313,815.90503,-123.2121,1423.26025,816.44165,250.25037,1411.96521
388,3.225,770.58136,86.12214,1466.96643,823.02429,-120.84504,1424,823.23108,252.039,1412.26111
389,3.233,777.54858,89.37186,1467.67554,829.13788,-118.78166,1426.32056,829.83527,255.53477,1413.47241
390,3.242,783.76019,90.88924,1468.70557,835.6734,-115.64366,1427.3833,836.64911,257.85785,1414.71313
391,3.25,789.69391,93.87657,1470.60779,842.80078,-113.56875,1429.33801,842.64642,260.64801,1416.10242
392,3.258,797.52539,96.93772,1471.63635,848.85297,-110.47123,1431.41504,850.60779,262.47028,1417.72009
393,3.267,803.47467,99.05927,1474.5011,855.63129,-108.58244,1432.9834,857.71136,265.07129,1418.52356
394,3.275,809.43988,100.58573,1474.92554,862.31854,-105.22408,1435.07678,864.88147,268.52368,1420.23755
395,3.283,815.51874,104.1535,1475.90674,868.10455,-101.72149,1436.6969,871.45502,270.94171,1421.76074
396,3.292,822.65961,107.46059,1477.97571,875.1004,-99.05231,1438.24585,878.91119,273.73926,1423.01257
397,3.3,828.50067,109.52676,1478.51294,880.81287,-96.89217,1440.11145,886.11438,275.83041,1423.78882
398,3.308,835.31226,114.93779,1479.44678,887.50824,-94.05964,1441.52136,893.04907,279.57751,1424.71265
399,3.317,841.05817,118.56665,1480.52271,892.93036,-90.75842,1442.48621,899.97803,282.13086,1424.88599
400,3.325,847.00641,119.89401,1480.75342,898.57019,-87.8156,1444.06311,907.0741,284.55902,1426.14148
401,3.333,852.72168,124.17484,1481.79932,904.09943,-85.07865,1444.24561,914.10028,286.6857,1426.8606
402,3.342,859.62158,126.43449,1481.91223,909.49438,-82.08611,1445.57483,920.07788,288.80371,1427.10266
403,3.35,865.21234,131.10324,1481.7605,914.92072,-79.1685,1447.67554,926.25214,291.59586,1426.75098
404,3.358,870.64008,131.16003,1482.94226,920.54437,-78.68014,1448.00854,932.80597,294.18692,1426.51819
405,3.367,877.22662,133.99162,1483.18835,926.85907,-76.1332,1448.54675,939.39093,296.65683,1426.88721
406,3.375,882.45618,136.35397,1483.28918,932.46283,-73.19766,1448.44678,944.08466,297.60458,1426.09192
407,3.383,887.84985,136.69989,1483.61938,938.75342,-71.17767,1447.86169,949.96185,300.07349,1426.11902
408,3.392,894.38306,139.67717,1482.90393,943.59497,-70.32745,1449.31873,956.33954,302.20209,1425.83081
409,3.4,899.63007,141.92641,1483.19006,949.69537,-68.48778,1448.79333,961.81274,303.21002,1425.93738
410,3.408,904.82098,142.60236,1482.99121,955.25305,-65.8462,1449.14368,967.45612,304.70135,1424.93213
411,3.417,910.85803,144.25922,1483.84106,960.48578,-65.32413,1449.2146,973.03979,307.10077,1424.19128
412,3.425,916.53723,146.08287,1482.26624,966.34143,-63.41029,1448.35083,977.5127,307.50732,1422.96631
413,3.433,921.98798,148.83276,1482.48999,972.28748,-62.41794,1449.55566,982.92889,309.39911,1422.81519
414,3.442,928.06073,148.99864,1482.34766,976.65723,-61.0934,1449.78638,987.91742,311.50436,1421.97034
415,3.45,933.38922,151.18396,1482.3689,981.73157,-58.91485,1448.65491,992.9552,312.12955,1421.07275
416,3.458,938.28656,153.77634,1482.11194,986.30017,-57.32803,1448.93945,998.96979,313.65683,1420.43213
417,3.467,944.02557,154.10622,1481.5769,990.08978,-56.25245,1449.552,1004.75226,314.77527,1419.2998
418,3.475,950.18579,155.42561,1480.16833,994.7384,-54.3576,1446.98315,1009.57971,316.19418,1419.18274
419,3.483,954.94336,158.5088,1480.23718,999.95728,-53.12699,1447.32458,1015.63129,316.95395,1418.3844
420,3.492,960.28748,156.2578,1480.55847,1005.20978,-52.9658,1445.87781,1020.62927,317.62961,1417.7533
421,3.5,965.34418,159.91696,1479.95081,1008.91412,-52.01989,1446.65845,1026.77332,318.69592,1417.64368
422,3.508,969.96021,159.05635,1479.39661,1014.31036,-51.88658,1446.22754,1032.36755,319.48993,1417.4104
423,3.517,976.45142,160.30951,1479.53992,1018.14667,-49.83921,1446.44727,1037.17017,320.23697,1416.9895
424,3.525,981.289,161.79977,1477.18994,1025.29016,-50.03944,1444.51355,1043.37146,320.44608,1416.802
425,3.533,986.73517,160.67734,1477.20056,1028.97205,-49.86546,1443.79907,1047.93127,321.03482,1416.14905
426,3.542,990.93848,161.54214,1477.28479,1033.96423,-48.99344,1442.77429,1053.66956,322.05167,1415.35864
427,3.55,995.51971,159.35316,1477.01282,1037.55981,-48.90203,1443.01135,1059.11279,321.55508,1415.92297
428,3.558,1000.21753,161.84738,1476.91064,1042.74573,-49.06053,1441.36389,1064.81396,322.43921,1415.34314
429,3.567,1005.95044,159.35062,1476.18396,1048.15771,-49.18167,1441.0249,1069.85181,322.10104,1415.8114
430,3.575,1011.61975,162.08647,1475.4281,1051.5188,-47.85798,1438.95276,1074.50037,320.82193,1415.57703
431,3.583,1016.14838,161.50096,1474.95654,1056.07202,-47.88086,1438.78357,1081.05493,322.72229,1415.78467
432,3.592,1020.81433,162.91136,1475.5,1059.92371,-48.73184,1440.28381,1086.16064,321.30939,1414.36072
433,3.6,1024.5968,162.08292,1474.46729,1065.20959,-49.31889,1439.90918,1093.27039,320.91272,1414.70544
434,3.608,1029.60339,161.20787,1474.77893,1069.10608,-48.58149,1437.85986,1098.44604,320.82901,1414.83069
435,3.617,1035.96655,162.34341,1473.21094,1073.58594,-49.43927,1438.04053,1103.64307,321.31659,1415.43274
436,3.625,1040.75928,160.84036,1473.20471,1078.03174,-51.16,1437.95251,1108.83691,320.60602,1414.81653
437,3.633,1044.90991,160.78539,1472.39539,1081.96631,-49.73003,1436.84961,1114.1051,319.30057,1414.8833
438,3.642,1049.58435,160.8416,1472.7262,1084.99634,-50.22573,1436.71912,1121.02295,318.90527,1415.88013
439,3.65,1054.94897,159.61771,1472.44336,1090.1416,-51.492,1435.9939,1126.05627,318.27011,1415.51477
440,3.658,1059.83459,158.48424,1472.81714,1094.01001,-51.52791,1434.2323,1132.65015,317.46326,1416.00171
441,3.667,1065.11902,158.61276,1470.62354,1098.03809,-50.97118,1433.63745,1139.56262,317.1507,1415.94629
442,3.675,1070.18823,159.56638,1470.38086,1102.69043,-53.4219,1433.33582,1143.77136,315.75632,1415.36035
443,3.683,1075.2843,156.40132,1472.5072,1107.60254,-53.33038,1431.4696,1149.8009,315.29776,1415.90112
444,3.692,1080.22339,155.72148,1471.53748,1112.54895,-54.67571,1431.61938,1155.72974,314.18427,1416.09473
445,3.7,1084.29565,153.61266,1470.63635,1117.83801,-54.77567,1430.0365,1160.8009,312.89343,1415.30725
446,3.708,1090.48035,156.41551,1467.54602,1122.31189,-54.99987,1429.48853,1165.86304,311.97888,1415.50342
447,3.717,1095.40369,153.85484,1467.40259,1127.57483,-56.49142,1428.75293,1171.54309,310.17047,1414.81873
448,3.725,1100.91956,153.02797,1467.14502,1132.63367,-58.64787,1428.15112,1175.94336,310.36606,1414.552
449,3.733,1105.32556,149.58235,1465.82007,1138.82483,-58.45413,1426.58252,1181.69592,308.13766,1414.28015
450,3.742,1111.03723,149.68599,1465.67627,1144.37183,-60.33986,1425.88452,1187.02283,307.99973,1414.1853
451,3.75,1115.98523,148.05167,1464.79761,1149.72571,-61.54784,1425.96899,1192.62207,306.39578,1413.28113
452,3.758,1122.06909,146.34642,1463.20361,1156.47717,-62.04243,1423.17505,1197.0929,304.68793,1412.54736
453,3.767,1126.06128,145.40939,1462.51904,1162.05908,-62.84661,1422.23413,1201.80188,303.28522,1412.02759
454,3.775,1132.22778,143.77209,1462.20703,1167.18945,-66.8113,1422.51306,1206.82886,302.32904,1412.52661
455,3.783,1137.63306,141.38829,1462.69055,1172.35754,-69.01626,1422.41382,1212.41919,300.82336,1411.48755
456,3.792,1143.60596,139.60262,1462.15283,1178.59216,-68.62643,1420.93823,1218.03467,298.677,1410.96704
457,3.8,1148.79053,136.80585,1462.03857,1185.02734,-70.96643,1421.21619,1221.69189,297.56689,1411.02222
458,3.808,1154.83008,137.11835,1462.64893,1190.53503,-73.58053,1420.81897,1227.08154,294.995,1411.63684
459,3.817,1160.75085,134.52803,1463.56177,1197.43286,-76.93731,1420.85376,1231.11267,294.35004,1411.32373
460,3.825,1166.38916,132.07431,1464.06494,1202.41577,-76.49438,1420.96631,1236.84045,291.54889,1412.56519
461,3.833,1172.92419,129.40045,1465.38098,1208.99609,-79.40203,1422.70618,1240.90881,290.89087,1412.8313
462,3.842,1178.73389,128.77412,1467.21411,1215.36987,-81.5126,1423.82324,1247.31348,289.12872,1414.64319
463,3.85,1183.88037,126.94258,1467.39185,1223.47876,-83.40581,1422.60303,1252.79333,287.1759,1415.20886
464,3.858,1188.09058,122.69707,1469.18958,1227.14294,-84.54153,1424.7085,1256.79126,285.70828,1417.21814
465,3.867,1193.56567,117.99183,1471.20996,1233.55408,-86.5383,1426.30896,1262.52991,283.30408,1418.66687
466,3.875,1199.88159,119.18718,1472.26135,1240.65356,-88.41033,1427.01831,1267.88379,280.43719,1420.37512
467,3.883,1204.30603,117.51393,1473.21667,1246.45117,-90.86094,1427.4342,1273.10913,280.45349,1421.65686
468,3.892,1209.97583,114.99229,1473.83655,1253.47058,-93.01523,1430.50183,1279.12195,278.20294,1423.36133
