Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
142,1.175,-586.06586,-64.35243,1403.91113,-590.74554,161.4534,1406.26941,-759.18604,-13.15511,1420.8783,-744.47467,154.9762,1405.87488,-796.45654,-21.13179,1334.6925
143,1.183,-580.97528,-67.0107,1403.56555,-585.47687,161.02661,1405.12622,-754.0705,-14.50052,1419.83264,-738.23889,154.26233,1405.38232,-791.0426,-21.56296,1333.95361
144,1.192,-575.52673,-66.52747,1401.86487,-578.7915,160.04837,1404.18787,-747.45984,-14.31879,1418.92029,-731.99646,154.26683,1404.76819,-785.01569,-21.04395,1333.45435
145,1.2,-570.06348,-67.68768,1401.71008,-573.48022,158.85626,1403.95081,-741.50153,-14.5892,1418.09595,-726.09778,153.39835,1404.39575,-779.35785,-21.18695,1331.7019
146,1.208,-564.82782,-68.65233,1401.43396,-565.66498,159.32437,1402.98547,-736.52606,-16.87221,1417.61938,-720.22589,152.76198,1403.79187,-773.43909,-21.86566,1331.4458
147,1.217,-558.84528,-70.38358,1400.73608,-560.91327,158.4791,1403.41235,-730.37805,-16.86649,1416.86011,-713.60297,152.19394,1403.25793,-768.302,-23.56593,1330.69434
148,1.225,-553.75427,-70.86357,1399.57214,-554.14044,154.60822,1402.94604,-724.83167,-16.62711,1416.23792,-707.43085,151.74092,1402.98364,-761.83453,-23.1967,1329.57678
149,1.233,-548.44641,-71.58363,1399.14709,-548.08209,154.93417,1402.47583,-719.42773,-16.47742,1414.78857,-701.47302,151.31401,1402.47913,-755.66058,-24.14285,1328.39636
150,1.242,-542.57129,-73.34639,1398.65308,-542.68933,153.69418,1402.67249,-713.55914,-16.47205,1414.56531,-695.41187,150.3109,1400.98572,-750.08289,-24.77872,1328.16199
151,1.25,-536.33594,-73.91237,1397.67346,-536.62592,152.72807,1402.87195,-707.82037,-18.01684,1413.05164,-689.07764,148.9615,1400.91064,-743.78448,-24.53255,1326.98291
152,1.258,-530.60712,-74.7489,1396.87585,-529.80194,151.91597,1401.37061,-702.71692,-19.90155,1412.52588,-682.85864,148.86664,1400.23743,-737.40527,-25.13204,1325.74878
153,1.267,-525.03259,-75.84929,1396.51355,-523.81805,149.20749,1401.58435,-696.28937,-21.05993,1412.3988,-676.43787,148.58577,1399.5199,-731.78809,-25.14743,1326.05249
154,1.275,-518.32227,-76.9055,1395.36719,-516.77899,149.8027,1401.22754,-690.11176,-21.74888,1410.30396,-670.65546,148.02814,1399.61658,-725.49225,-26.79175,1324.29321
155,1.283,-512.61816,-78.09916,1394.68176,-510.65952,147.57228,1401.22083,-683.79846,-21.33996,1409.87976,-664.29022,145.54126,1399.29749,-720.42163,-28.91032,1323.00366
156,1.292,-506.54926,-79.82365,1394.67419,-505.0322,146.46133,1400.96973,-678.31555,-24.02979,1409.56543,-658.68921,145.3595,1398.49597,-714.39996,-29.57147,1322.90857
157,1.3,-500.44592,-80.99129,1393.7771,-498.60159,146.47322,1400.16687,-673.35834,-24.26559,1408.65564,-653.11353,143.99091,1398.66211,-707.53479,-29.71962,1320.34778
158,1.308,-494.83908,-82.47646,1393.77698,-492.69324,142.98485,1401.27441,-666.80219,-25.74984,1407.85229,-646.5368,142.18703,1398.19775,-701.43884,-30.8106,1320.8689
159,1.317,-488.94888,-83.70661,1392.86963,-486.47794,143.12125,1400.32458,-660.43207,-27.32294,1406.07568,-639.98468,141.56284,1397.11462,-695.39246,-33.05691,1319.54602
160,1.325,-483.20493,-85.56605,1392.3844,-480.95718,140.10356,1400.52856,-654.04065,-28.73173,1406.3186,-634.58917,140.01395,1396.77039,-688.83545,-33.36499,1318.79187
161,1.333,-476.77682,-86.99496,1391.80872,-474.375,138.59407,1400.46216,-648.21643,-29.98831,1405.65613,-628.73608,137.81097,1396.84937,-683.33032,-33.94937,1317.74841
162,1.342,-470.93286,-89.04311,1391.24072,-468.47275,137.82222,1399.92529,-642.50122,-32.31521,1404.02356,-623.23743,136.85579,1396.57532,-677.25372,-36.49533,1317.24841
163,1.35,-463.86929,-90.19732,1391.41602,-461.13544,137.1655,1399.61096,-636.06665,-33.78535,1403.87134,-616.6485,134.9978,1394.65076,-671.59332,-38.26907,1316.92346
164,1.358,-457.32877,-92.53582,1391.64014,-456.61765,134.11464,1400.27014,-628.60217,-35.43827,1402.60181,-611.17865,132.12033,1393.97363,-664.99628,-39.07658,1314.41272
165,1.367,-450.91595,-93.66014,1390.74329,-451.62863,132.11255,1399.16602,-622.54657,-37.94569,1402.82849,-605.20624,130.28732,1394.62402,-656.78693,-41.93613,1314.88928
166,1.375,-444.39648,-96.24049,1390.36438,-445.14459,131.04913,1400.21375,-617.00299,-41.04808,1403.48657,-599.52698,128.12589,1394.17297,-650.32123,-44.63464,1314.93103
167,1.383,-438.15387,-96.62827,1390.09827,-438.23477,130.64534,1399.91455,-609.65912,-42.66482,1402.43542,-593.26257,126.27167,1394.58484,-644.57837,-47.9163,1315.99329
168,1.392,-432.04568,-99.11905,1391.03906,-432.66403,127.26981,1401.12085,-604.03131,-44.58281,1403.47302,-587.1366,123.56539,1396.23523,-637.84296,-50.06158,1315.61975
169,1.4,-425.21075,-101.35491,1391.86694,-427.02838,126.06095,1402.43701,-596.77997,-49.20474,1405.01904,-580.29614,122.24376,1396.99377,-630.55579,-52.57342,1316.83813
170,1.408,-418.84073,-101.85625,1392.38074,-419.97861,125.44028,1403.92456,-591.15137,-50.88523,1406.4071,-573.8678,119.84189,1398.60474,-624.20892,-54.84978,1317.79004
171,1.417,-411.65375,-105.20417,1394.97424,-413.39844,122.22568,1405.04749,-584.56665,-51.65176,1407.41382,-567.93805,117.7524,1399.16003,-618.0929,-57.28918,1319.03076
172,1.425,-406.41956,-105.41622,1394.88013,-408.11392,120.95779,1406.3689,-578.32013,-53.04292,1408.03528,-561.80853,115.90604,1400.72278,-611.75427,-58.77513,1319.49866
173,1.433,-398.60379,-107.35388,1396.32068,-401.15076,118.72722,1408.75647,-571.74933,-54.43028,1409.71741,-556.0556,114.81208,1402.43591,-604.40497,-60.31992,1321.22632
174,1.442,-391.79785,-108.59609,1398.12964,-395.63571,118.23977,1408.9978,-564.37408,-57.6673,1409.88672,-549.30383,110.76591,1403.67578,-596.75494,-63.15362,1322.1167
175,1.45,-386.45578,-111.95544,1399.43994,-388.72922,115.05913,1409.9751,-557.97748,-60.20963,1411.18372,-542.89899,108.60918,1404.44055,-590.60944,-63.60259,1322.84949
176,1.458,-379.79526,-112.4457,1400.53589,-382.28616,113.23359,1412.10693,-551.94073,-61.61176,1411.68604,-536.64899,107.93111,1405.13135,-585.05786,-65.07142,1323.32336
177,1.467,-373.25046,-113.18812,1401.33167,-376.90915,111.40429,1412.4425,-545.73969,-62.91079,1411.52649,-530.80994,104.96223,1405.73572,-578.76019,-68.06347,1324.15503
178,1.475,-367.21176,-115.91373,1403.04163,-370.616,109.74341,1413.54749,-540.10712,-65.7946,1412.20239,-524.29803,103.15318,1405.91223,-571.60864,-69.84609,1323.99817
179,1.483,-360.76901,-118.48331,1403.21826,-364.51071,109.38898,1413.07947,-532.91248,-67.42135,1411.65771,-518.04523,100.55834,1405.71545,-564.07715,-71.88688,1323.92578
180,1.492,-354.8129,-119.97463,1403.771,-358.86746,105.33631,1414.1394,-526.43152,-70.00827,1412.44922,-512.22589,100.53728,1406.09521,-557.80664,-73.89481,1323.90039
181,1.5,-348.08167,-120.16555,1404.87415,-351.57104,105.40704,1414.95093,-520.83105,-71.23245,1411.9718,-507.08023,98.61825,1406.38501,-552.8537,-75.59035,1324.22522
182,1.508,-341.70975,-122.18696,1405.55811,-346.21927,103.23013,1415.58008,-515.30963,-72.82262,1412.22852,-501.34299,96.56302,1406.4967,-545.43121,-79.18893,1323.4696
183,1.517,-336.0784,-122.82865,1405.64624,-340.44083,101.39248,1415.40112,-509.08173,-73.92561,1412.90991,-494.98734,95.47971,1406.03809,-538.6311,-79.91382,1323.38428
184,1.525,-329.15225,-124.51005,1406.50146,-335.00122,101.74487,1414.93481,-502.04367,-75.5013,1412.93909,-489.16724,94.23054,1406.96008,-532.82025,-81.74677,1324.54834
185,1.533,-323.73227,-125.90411,1406.65991,-329.11502,100.81712,1414.92383,-496.72324,-76.91956,1413.50012,-483.92935,91.86902,1407.57385,-527.72778,-83.86247,1325.07251
186,1.542,-317.3089,-126.46909,1406.76196,-322.20679,100.19115,1415.8175,-490.46783,-78.2914,1413.80994,-477.32608,91.06753,1408.5,-521.26477,-84.86818,1325.88538
187,1.55,-310.58081,-126.98814,1406.71887,-316.87775,99.06097,1415.52075,-484.10046,-78.43741,1414.08826,-471.47626,90.81035,1409.60071,-515.30206,-85.26975,1326.10559
188,1.558,-304.09222,-127.90633,1407.97424,-310.53812,99.05927,1415.66528,-477.75339,-80.01986,1414.86548,-464.85739,89.91501,1409.57715,-509.19223,-85.43354,1326.31201
189,1.567,-297.94992,-128.44662,1408.01538,-304.87784,98.43594,1415.33252,-471.64194,-80.11357,1415.22717,-459.29062,87.77279,1408.89893,-502.80844,-88.43082,1326.6698
190,1.575,-291.60187,-129.50348,1408.35583,-299.01587,97.21086,1415.64539,-465.32257,-81.377,1416.07056,-452.84402,86.78172,1409.05872,-496.5636,-89.42214,1326.84937
191,1.583,-284.69473,-129.87457,1408.31665,-292.82611,98.30652,1415.36914,-459.12466,-83.2941,1416.38965,-446.9505,86.71191,1409.47754,-490.03833,-90.2666,1327.46887
192,1.592,-278.4841,-129.72543,1408.41174,-288.62827,96.69682,1416.69043,-453.14661,-84.09383,1416.90674,-442.31686,83.97924,1410.15479,-484.17441,-91.12563,1328.38904
193,1.6,-271.67099,-130.53941,1408.53137,-282.98734,95.96936,1416.67261,-447.03183,-85.42432,1417.68127,-436.86569,82.66467,1410.80566,-477.47141,-91.78253,1328.84692
194,1.608,-264.93481,-130.47729,1409.14197,-276.8923,96.32845,1415.90698,-440.25958,-87.26746,1417.82703,-430.67419,81.57842,1410.70947,-472.23019,-94.73309,1328.75085
195,1.617,-259.23825,-131.17966,1409.55847,-271.23438,95.0214,1416.65088,-433.83328,-89.05865,1417.37988,-426.56436,80.44562,1410.60742,-465.9397,-95.7142,1328.40466
196,1.625,-252.62489,-131.93716,1408.76758,-265.43448,95.74532,1416.24524,-428.24524,-89.74973,1418.01697,-419.99973,79.51841,1410.32007,-458.83438,-97.90145,1329.14795
197,1.633,-246.3571,-132.37837,1408.42322,-260.62543,94.36148,1416.39197,-422.34918,-90.37273,1417.70093,-414.23566,78.92036,1411.67163,-452.92065,-99.20535,1329.46948
198,1.642,-240.01981,-132.98041,1408.14575,-254.46161,95.31586,1416.02417,-415.15939,-91.97736,1417.61963,-407.90134,76.69878,1410.72498,-446.70898,-102.81036,1329.36328
199,1.65,-233.38699,-133.03503,1408.52698,-248.90005,92.91599,1415.87939,-409.88306,-93.4205,1417.83557,-402.16345,77.21842,1410.89612,-440.31693,-102.50239,1329.36328
200,1.658,-226.86177,-133.0331,1408.03564,-243.05168,92.74303,1416.54468,-402.58447,-94.16998,1417.42517,-396.32208,76.71069,1410.88965,-433.59332,-102.54097,1329.41199
201,1.667,-221.13763,-133.61832,1407.90173,-237.01146,92.8092,1416.14893,-396.82434,-93.91557,1417.79041,-390.69745,76.20418,1411.13672,-427.83353,-103.22004,1328.72949
202,1.675,-214.9231,-133.66637,1407.9613,-231.31609,92.82629,1415.20862,-391.17801,-93.70222,1417.25952,-385.09689,74.01669,1410.61548,-421.43652,-103.91954,1329.63184
203,1.683,-208.48988,-133.17068,1406.88135,-225.77625,93.43742,1414.78491,-385.17288,-94.16925,1417.23181,-379.58472,74.09551,1410.58191,-415.64792,-104.883,1329.76355
204,1.692,-202.77753,-133.67848,1407.63367,-219.1642,93.89418,1414.64636,-379.20044,-94.04186,1416.63306,-373.62851,73.77618,1410.20715,-409.29614,-104.40759,1328.6814
205,1.7,-196.38515,-134.14705,1407.07312,-213.60509,92.89967,1415.19226,-372.91806,-95.39638,1416.22913,-366.86145,73.88332,1409.97522,-404.1571,-103.74802,1328.82935
206,1.708,-190.50261,-133.67207,1406.85791,-207.95244,93.37388,1414.46484,-366.55023,-95.33279,1416.40552,-361.20108,74.60961,1410.15381,-398.60233,-104.35511,1328.44055
207,1.717,-185.43979,-132.94579,1405.85828,-202.47498,93.87668,1413.6698,-360.67886,-95.10068,1416.02063,-355.46417,73.53922,1409.59875,-393.09171,-104.02972,1328.03198
208,1.725,-178.95013,-133.97443,1406.0896,-197.14197,92.60985,1413.14929,-354.46484,-94.89932,1415.47375,-348.85092,74.18288,1409.80371,-386.28421,-102.79095,1327.43408
209,1.733,-172.69308,-132.27016,1405.25085,-190.64609,92.78246,1412.53601,-348.15463,-95.07195,1415.45081,-343.61594,72.96823,1409.27686,-379.96976,-102.8522,1327.61768
210,1.742,-166.67918,-133.28963,1405.61609,-183.66579,93.06638,1413.16333,-341.60242,-94.77568,1415.39673,-337.41568,73.3077,1409.2677,-373.95972,-103.11993,1326.83337
211,1.75,-160.3013,-132.69753,1404.00208,-178.05296,93.09725,1412.48828,-335.39996,-94.67365,1414.98926,-331.03885,74.27148,1409.24695,-368.11093,-102.95356,1326.8208
212,1.758,-154.26155,-132.98471,1403.66968,-171.47887,94.1322,1412.05408,-329.24817,-94.38275,1414.18066,-324.34363,74.30692,1408.51514,-361.10059,-102.92545,1325.6095
213,1.767,-148.03618,-132.0518,1403.04834,-165.02635,95.08148,1411.18506,-323.00391,-93.96494,1413.7157,-318.17865,74.73454,1408.37415,-355.37463,-102.85135,1326.07825
214,1.775,-141.26227,-131.59128,1402.57556,-159.44945,95.41968,1410.83936,-317.66266,-94.19981,1413.74524,-312.62399,75.51928,1407.95203,-348.69556,-103.01772,1325.36633
215,1.783,-134.76208,-131.869,1402.745,-153.39183,94.57492,1409.61096,-310.29422,-93.92621,1412.16003,-305.88315,75.73588,1407.16162,-342.20419,-102.64255,1323.40991
216,1.792,-128.745,-130.16168,1401.50012,-145.94859,96.67046,1409.34546,-304.49194,-93.49417,1412.07788,-299.2847,77.25437,1406.53711,-335.96622,-101.93971,1323.70044
217,1.8,-122.718,-130.17456,1400.87744,-139.23726,97.07174,1409.04846,-299.06219,-92.85021,1411.62183,-293.01126,77.27181,1406.48218,-330.28506,-100.61967,1323.16248
218,1.808,-116.68818,-129.21204,1399.78503,-133.47227,96.98254,1409.28796,-292.37582,-91.295,1410.26929,-286.99881,77.31334,1405.96436,-324.19293,-99.21925,1321.49646
219,1.817,-110.81274,-129.26326,1399.52405,-126.58047,98.52675,1408.3689,-286.33139,-90.96006,1409.44446,-280.08258,78.65229,1404.46692,-318.17133,-98.93871,1321.69287
220,1.825,-105.02396,-128.40341,1398.74268,-119.7216,100.34991,1406.72021,-279.66528,-90.01079,1408.36548,-273.39197,79.18231,1404.15015,-311.35345,-97.91953,1320.97034
221,1.833,-98.1181,-127.38416,1398.3219,-113.66243,100.10014,1406.50195,-273.90741,-88.87898,1407.48145,-267.51062,80.22402,1403.88,-305.27094,-96.91306,1319.24023
222,1.842,-91.63483,-126.605,1397.63855,-108.18494,99.23801,1406.20374,-267.11951,-87.89455,1407.28845,-260.60016,81.71729,1402.64246,-298.52109,-95.8308,1318.98157
223,1.85,-85.16679,-125.79862,1396.90369,-101.58303,100.65147,1405.48486,-261.74615,-85.96776,1406.12585,-253.95163,82.38174,1402.51794,-291.80893,-94.59115,1317.49316
224,1.858,-78.86951,-123.97555,1396.35413,-93.75186,103.54813,1405.20239,-255.62167,-84.62063,1405.13538,-247.52235,83.70304,1401.94238,-285.88812,-93.09199,1316.64075
225,1.867,-73.01572,-122.3081,1395.08582,-86.95989,105.57817,1403.55188,-248.4352,-83.15804,1404.22766,-240.74855,85.32103,1400.34509,-280.42657,-91.25274,1316.44226
226,1.875,-66.62536,-120.85879,1394.86975,-80.03851,106.38807,1402.98059,-242.82266,-81.86462,1403.2428,-234.47247,86.59682,1399.47559,-273.75842,-89.5185,1314.73865
227,1.883,-60.11052,-119.51728,1394.19214,-73.56617,107.70357,1402.20886,-236.53165,-78.84991,1403.03174,-227.65509,88.40269,1399.07849,-266.89511,-87.91441,1314.66541
228,1.892,-54.15054,-118.77834,1393.62231,-66.73747,108.84817,1402.06152,-229.746,-77.0901,1401.87048,-219.6552,90.39826,1398.44336,-259.79056,-86.22129,1313.15002
229,1.9,-47.62944,-117.31704,1393.27808,-60.37986,109.61156,1401.35864,-222.60924,-75.44658,1401.06665,-212.87045,92.11033,1397.68457,-253.8831,-83.2923,1313.22009
230,1.908,-40.73254,-115.82613,1392.41272,-53.84821,110.89459,1400.39954,-216.52214,-73.61492,1400.46765,-206.71577,94.41158,1397.01086,-247.64951,-81.24107,1313.29358
231,1.917,-33.65109,-114.19442,1392.25415,-45.9784,114.62259,1400.52026,-210.74678,-70.22898,1399.84192,-199.97081,96.48944,1396.46582,-241.00484,-79.36463,1311.6377
232,1.925,-26.90131,-111.44623,1391.41406,-38.15314,117.65051,1398.56982,-203.45224,-69.25587,1399.66602,-192.97844,99.22005,1395.40356,-233.58267,-77.35656,1311.50317
233,1.933,-20.90615,-109.82111,1391.13672,-31.28617,118.29016,1398.69592,-196.17963,-66.99114,1399.41589,-185.08144,101.21771,1394.87634,-227.05502,-74.04748,1310.94153
234,1.942,-14.18671,-107.17256,1391.40344,-24.51544,119.81718,1398.39917,-189.96007,-63.79383,1398.35889,-178.17603,103.13088,1394.66382,-220.82672,-70.90138,1310.67017
235,1.95,-7.10825,-105.71198,1390.96069,-17.89564,121.9963,1398.18115,-182.48395,-61.25634,1398.63013,-170.845,105.33259,1393.58435,-213.91203,-69.15705,1310.52869
236,1.958,-0.11684,-103.51324,1390.55872,-10.06416,125.25648,1397.5249,-175.90059,-57.80369,1398.37207,-162.36771,108.49324,1392.94629,-207.00813,-67.63171,1309.91003
237,1.967,6.5911,-100.4972,1391.10681,-2.69492,128.16086,1397.34961,-169.05542,-56.19725,1398.43335,-156.59944,111.14851,1392.92834,-198.6674,-63.64359,1309.4447
238,1.975,13.9288,-98.07077,1391.91614,5.26265,130.05316,1397.95483,-161.97484,-53.77223,1398.91333,-149.18666,113.85633,1392.98511,-192.31517,-60.13577,1310.29321
239,1.983,19.4788,-95.85869,1392.05847,12.17404,131.53212,1398.02039,-155.33936,-50.55281,1400.30737,-141.39859,117.5665,1393.05457,-186.25429,-57.21384,1310.9917
240,1.992,28.67602,-94.06244,1393.90613,19.76733,135.07979,1398.88513,-147.72151,-46.77149,1400.73865,-134.22984,119.91084,1394.77051,-178.81027,-53.71652,1312.36743
241,2,35.66367,-91.69521,1395.34192,27.04287,135.36931,1399.91357,-139.99043,-44.82655,1402.41504,-127.14243,121.25619,1395.90869,-170.7106,-51.47289,1314.56262
242,2.008,41.28592,-88.82623,1395.40125,34.33665,139.47482,1400.72839,-132.1738,-42.84246,1404.27478,-119.38438,124.84095,1396.32422,-164.67078,-48.2941,1316.00488
243,2.017,50.70239,-86.86947,1398.16516,41.30429,141.70718,1402.31262,-125.18163,-41.27235,1406.4043,-112.02449,127.0004,1398.53015,-156.47765,-47.2731,1318.46545
244,2.025,57.62306,-84.58929,1400.0188,47.72054,143.19431,1402.91833,-117.07218,-38.08719,1408.19739,-105.61361,129.16293,1400.3656,-148.7755,-45.90388,1320.77356
245,2.033,64.79568,-80.73396,1401.68115,55.64574,145.06723,1404.77258,-109.68988,-35.57515,1410.10083,-98.91124,131.54022,1401.30872,-142.37566,-43.92239,1322.94885
246,2.042,70.93771,-78.60383,1402.95972,63.54751,149.42818,1406.47595,-102.98663,-33.78354,1411.64465,-90.48148,134.67342,1402.75366,-136.13069,-41.29657,1324.12244
247,2.05,79.47456,-76.02554,1405.1449,70.4305,149.57277,1407.88745,-95.80473,-31.62631,1414.05737,-82.60567,136.15216,1403.63818,-129.12453,-39.13701,1326.7677
248,2.058,86.47289,-73.76634,1406.64417,77.81876,154.41568,1409.07471,-89.41406,-28.19586,1415.71973,-75.92945,138.9305,1405.32678,-121.37761,-37.39174,1328.28552
249,2.067,92.48505,-70.24509,1408.12244,85.0826,154.96808,1410.24658,-81.84356,-25.53578,1416.97791,-68.42939,142.39754,1405.99377,-114.18026,-34.8297,1330.21252
250,2.075,98.91829,-67.14179,1409.14514,92.17071,157.67093,1410.76794,-74.13132,-23.21827,1418.41211,-61.38734,145.04449,1407.35278,-106.99892,-32.79961,1331.97485
251,2.083,104.95049,-66.00603,1410.5575,98.43462,158.74992,1410.91211,-68.77951,-19.61406,1419.46545,-54.44854,147.6557,1407.95618,-101.7448,-28.77211,1332.89172
252,2.092,113.07102,-62.85508,1412.13794,105.91571,162.4261,1411.79175,-62.25637,-17.98591,1420.26465,-46.41911,151.39174,1408.96643,-94.615,-26.80799,1333.47742
253,2.1,118.98032,-60.67193,1412.9082,111.81344,163.80621,1412.27979,-55.07113,-14.22456,1420.52979,-40.14999,154.42326,1408.7793,-87.56011,-23.29537,1333.50525
254,2.108,124.96529,-58.02946,1414.74255,119.22919,165.8632,1413.12793,-49.83907,-11.34974,1420.88574,-33.8419,156.60561,1409.89539,-82.40417,-19.4417,1333.82312
255,2.117,131.38551,-56.84934,1415.77832,125.47852,167.02454,1413.67212,-42.99479,-7.95188,1421.85645,-27.58462,160.12506,1410.33313,-75.33669,-17.27301,1334.46301
256,2.125,138.12849,-55.25717,1415.66528,131.13211,170.33669,1413.48462,-36.74405,-5.68836,1422.5332,-21.09654,163.10098,1410.56152,-69.78152,-14.18598,1334.70959
257,2.133,144.00949,-52.85761,1416.78271,137.66565,172.27634,1414.87683,-30.89332,-3.03668,1423.8291,-14.39927,165.21602,1410.76038,-62.50027,-10.96768,1335.54834
258,2.142,150.01604,-51.29251,1417.65967,143.89134,173.92227,1414.93921,-24.16291,-1.57767,1423.70251,-8.33951,167.74913,1411.04822,-57.85474,-9.00034,1336.50586
259,2.15,155.99991,-49.23561,1417.64124,149.52676,175.1179,1414.76697,-17.27414,-0.21392,1423.97864,-2.20503,169.06171,1411.54041,-50.91128,-7.02737,1337.2793
260,2.158,161.81229,-47.9696,1417.55347,156.37091,176.81737,1414.57947,-12.50124,2.1813,1424.79846,2.8797,170.70395,1411.37427,-45.90993,-3.82104,1337.55469
261,2.167,168.59964,-47.17129,1418.04456,161.96608,179.36276,1414.96582,-6.57274,3.18531,1424.70898,9.12437,172.72055,1412.36523,-39.63913,-4.1083,1338.1366
262,2.175,175.47939,-45.58393,1418.78809,168.26813,181.20268,1415.33215,-0.11739,5.62304,1426.10718,14.52164,172.72435,1412.3656,-33.58838,-2.41329,1338.63354
263,2.183,180.78763,-43.60463,1419.01355,174.23137,183.10011,1415.33069,5.23372,6.71287,1426.43616,20.85893,174.05779,1411.71069,-28.28487,-1.60289,1339.04358
264,2.192,186.36516,-42.67001,1419.31274,180.49252,184.34341,1415.22302,12.13329,7.65426,1426.69177,26.96731,176.21536,1411.63855,-22.59005,0.3226,1339.02222
265,2.2,191.9301,-41.08,1419.51831,185.75446,184.57797,1415.30139,17.92321,8.8374,1426.65784,33.17826,176.13599,1412.19031,-14.93468,0.57032,1339.25439
266,2.208,197.3226,-39.19249,1420.00757,191.69804,186.07356,1415.40393,22.77218,10.69965,1426.68896,38.14628,178.01918,1412.42383,-10.94712,2.79683,1339.47485
267,2.217,203.74692,-38.27036,1420.61975,197.47247,189.08269,1414.97168,28.78714,10.86714,1427.3512,43.65662,179.13834,1412.04614,-4.60517,3.16513,1340.70972
268,2.225,209.51138,-37.40815,1420.28809,202.94986,189.28131,1414.4696,33.95456,13.04985,1427.75085,49.45612,182.1467,1411.55261,1.79795,2.36553,1341.90015
269,2.233,215.09801,-36.60875,1419.85767,208.87953,189.60938,1413.99182,39.40039,14.23536,1427.78845,55.53027,182.38983,1411.21167,5.78193,4.45493,1341.69812
270,2.242,220.58908,-34.76719,1419.96838,214.71318,189.48015,1413.7373,46.29402,15.6843,1427.35522,61.9495,182.73706,1411.47961,12.16794,5.55264,1341.04761
271,2.25,223.75621,-36.09811,1418.17847,220.19032,190.91663,1413.25586,52.29172,16.55048,1427.66907,67.25869,182.88571,1410.82043,18.3518,6.6573,1340.53088
272,2.258,229.6982,-35.27103,1418.59351,225.78963,191.83862,1413.44141,56.50042,17.36619,1427.43958,72.62668,184.97035,1410.40747,22.02125,8.4116,1340.42102
273,2.267,234.34827,-34.34793,1418.36914,231.37158,192.14502,1412.8562,62.04425,17.74536,1427.22754,78.86927,185.34465,1408.96191,27.50034,9.12803,1340.67371
274,2.275,239.19194,-33.95825,1417.8302,236.76501,192.99522,1412.20105,66.44837,19.88523,1427.14917,84.17714,187.74237,1408.17993,32.28839,11.19528,1340.77576
275,2.283,244.36838,-32.27708,1416.8866,242.99098,193.36362,1411.63525,72.62845,20.94749,1426.23389,89.04461,187.84122,1408.37195,38.34923,11.79463,1339.25916
276,2.292,249.26404,-32.05814,1415.91223,247.64647,193.41631,1411.10181,77.21957,21.34608,1426.42188,93.88642,188.12175,1408.14978,43.42278,12.02529,1339.38
277,2.3,253.83922,-31.62375,1416.15515,254.47639,194.60422,1410.24182,81.95145,21.26148,1425.60999,99.52753,189.12039,1406.7428,47.98846,12.89592,1338.49194
278,2.308,259.52325,-32.16421,1414.87939,258.69089,194.3392,1410.51831,88.39246,22.03795,1424.06738,105.41113,190.20274,1406.83459,53.55316,13.83748,1337.7384
279,2.317,264.65918,-32.92653,1414.57617,263.50473,194.37312,1410.0636,91.79172,23.01299,1423.66797,109.74071,189.86673,1406.10962,57.79491,15.11307,1337.60425
280,2.325,269.31155,-29.97202,1413.02344,268.80026,195.4828,1409.75134,97.50099,22.93145,1423.70007,116.50846,189.78352,1405.13599,63.17569,16.00887,1336.70789
281,2.333,273.64792,-30.85405,1412.58545,274.59671,194.71964,1408.72974,101.75322,24.39603,1423.03088,122.81753,190.7049,1403.88086,69.25838,14.63577,1335.6344
282,2.342,278.56479,-30.66152,1411.32751,279.88098,194.96207,1408.88464,107.10223,23.66397,1421.28442,127.19381,191.31947,1403.41943,71.03166,16.96289,1334.93396
283,2.35,283.34027,-31.87144,1410.68384,284.16476,194.19595,1407.53247,112.77113,23.54727,1421.20251,132.07315,190.41801,1403.53638,77.09499,16.77801,1333.59607
284,2.358,288.95734,-32.56292,1410.23328,290.17764,194.78157,1407.28503,116.67204,24.56964,1420.49463,137.27057,190.98492,1401.43237,81.78749,16.73514,1332.99402
285,2.367,292.93381,-32.11086,1409.41248,294.8891,193.87527,1407.12488,121.63731,23.83369,1419.18921,141.98512,189.70303,1401.60913,87.29331,16.44321,1332.37122
286,2.375,298.06812,-32.34855,1408.26953,300.75223,193.21126,1407.19238,127.99669,23.93888,1418.05115,148.17323,190.5168,1400.93896,92.78014,16.40424,1331.07373
287,2.383,303.03061,-33.25204,1407.79102,306.2384,194.14565,1406.83435,132.04837,23.90943,1417.58667,152.93806,190.76593,1400.58374,97.22491,16.74036,1329.98584
288,2.392,304.86838,-29.97293,1405.93799,311.87299,192.27229,1406.88696,136.94923,23.28394,1416.97278,157.88239,190.32401,1399.30005,102.86253,16.89326,1329.36035
289,2.4,309.77612,-30.91459,1406.3031,316.98022,191.45088,1406.88623,140.86214,24.41911,1415.46008,163.83322,190.45679,1398.70557,108.42278,16.9066,1328.02637
290,2.408,313.87256,-31.10052,1405.8269,322.79367,190.40294,1406.54749,146.31259,23.61483,1415.07251,170.06306,188.64554,1398.146,113.48566,16.9875,1326.65479
291,2.417,319.41605,-32.71103,1404.56396,327.95056,190.33011,1406.62122,151.84222,23.18289,1413.9967,175.41031,189.59399,1397.49646,118.79926,15.99647,1325.77283
