Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,-89.96013,273.78592,1275.75781,-157.49843,301.4437,1102.65295,-169.77104,219.02625,1088.59521
238,1.975,-82.46927,276.0387,1275.09082,-148.19334,304.51172,1102.70251,-162.05415,221.60687,1087.34534
239,1.983,-73.95202,279.02335,1274.35266,-139.54576,305.8269,1101.5907,-154.5486,224.81804,1086.48914
240,1.992,-66.85754,281.15604,1274.33167,-130.92644,309.02466,1101.66589,-146.11298,227.98219,1086.82764
241,2,-57.34294,283.91135,1274.6886,-121.96067,312.08942,1101.35632,-138.22472,230.38907,1087.33398
242,2.008,-49.56986,285.81873,1275.1427,-112.94856,314.68689,1101.84326,-127.70521,232.60712,1086.93335
243,2.017,-41.46639,287.87909,1275.69263,-103.20383,316.68048,1102.96716,-119.05701,235.51863,1087.86475
244,2.025,-32.31679,290.5954,1277.57007,-93.64333,319.9068,1104.4082,-109.89491,237.87695,1087.9989
245,2.033,-24.56343,291.83975,1278.25232,-85.30376,322.93881,1104.6925,-100.10419,240.56706,1089.48877
246,2.042,-15.70918,295.95236,1279.50537,-76.67628,325.27307,1105.89148,-92.11806,243.80838,1091.41431
247,2.05,-7.82526,297.15964,1280.20032,-67.15217,327.16913,1107.19495,-82.8819,245.80487,1092.23987
248,2.058,1.27074,299.56323,1281.55212,-58.83479,330.40106,1108.63855,-74.73177,248.38638,1093.98535
249,2.067,9.41993,302.59436,1282.68359,-49.99087,334.3009,1109.02502,-66.40044,251.08791,1094.79041
250,2.075,16.97285,304.92114,1283.56836,-41.10034,336.6434,1110.49866,-58.64044,255.4221,1096.37854
251,2.083,26.23347,308.08353,1285.19312,-31.91663,339.72299,1111.09729,-50.90821,258.15427,1097.22461
252,2.092,33.93202,310.11429,1285.49219,-23.46259,342.52313,1110.88831,-43.17,261.53384,1097.73389
253,2.1,42.59568,313.92062,1285.73047,-14.87208,346.66318,1110.95715,-34.94379,265.85254,1097.35913
254,2.108,51.43341,317.01047,1285.9093,-5.50837,349.06747,1111.39673,-26.5421,268.82144,1097.43811
255,2.117,59.77258,318.72327,1285.91309,4.7513,352.58798,1111.96741,-19.33504,272.43005,1096.95801
256,2.125,67.38776,321.76474,1285.82898,13.55572,354.43463,1111.23621,-10.58392,275.65005,1096.5343
257,2.133,75.20382,323.11591,1286.01001,23.96367,356.98535,1110.32971,-2.47522,280.88596,1096.44312
258,2.142,82.69373,324.1864,1286.1532,32.43328,360.0824,1109.94678,5.86854,282.61908,1095.93127
259,2.15,91.03839,326.52249,1285.9469,42.74157,361.32718,1108.88855,14.39366,285.4314,1095.31018
260,2.158,98.0085,329.40549,1285.35486,52.58245,364.42755,1108.97107,24.03874,287.46906,1093.30847
261,2.167,105.28516,330.60455,1285.34619,62.5749,366.28357,1108.27222,33.09962,290.40778,1093.00659
262,2.175,113.60651,331.35751,1285.2511,70.96548,367.5462,1107.44946,41.92931,292.48621,1092.00281
263,2.183,120.04422,332.07477,1285.29358,81.08222,369.20428,1106.85205,50.53721,293.44284,1090.2428
264,2.192,127.07346,334.18036,1284.75903,90.41632,370.61758,1106.0365,61.17879,295.42224,1090.46948
265,2.2,133.54364,334.64252,1284.14587,99.36382,371.35062,1105.07776,71.6966,295.90045,1087.79919
266,2.208,141.22249,335.71381,1283.64355,108.45681,372.66953,1104.88318,81.75439,295.56277,1086.99878
267,2.217,148.19434,336.95129,1283.86731,117.11728,374.13788,1104.38477,91.67464,296.99625,1086.04431
268,2.225,154.72542,337.327,1282.9873,126.12896,375.07867,1103.01904,100.51154,297.95499,1084.09375
269,2.233,161.45201,338.569,1282.42615,135.58925,375.62164,1101.90942,109.54195,298.76675,1082.65417
270,2.242,168.77489,338.91306,1281.52319,143.71756,375.90436,1101.30334,118.8279,299.15448,1080.6283
271,2.25,175.09024,340.00766,1281.1748,152.70108,377.17072,1100.49243,130.02109,299.61426,1079.50793
272,2.258,181.85164,341.61121,1280.17688,161.76454,377.69168,1099.63904,139.98608,300.14133,1078.29675
273,2.267,188.79245,342.01166,1279.4751,170.30397,379.51697,1099.13428,149.40636,300.57254,1077.28589
274,2.275,195.40625,342.88162,1279.66479,177.89462,381.13205,1098.53809,158.63477,301.77414,1076.47119
275,2.283,201.36258,343.47733,1279.07104,186.5376,381.37537,1097.92603,168.13498,303.51355,1074.89014
276,2.292,208.57896,344.22318,1278.48425,194.71404,382.93967,1097.04712,176.44566,304.41504,1072.73376
277,2.3,214.13959,344.46494,1277.95081,204.55498,383.94357,1097.70959,185.76846,304.63675,1073.40686
278,2.308,220.56349,345.18768,1277.74707,213.65482,385.20584,1097.36316,194.65308,305.62268,1072.08838
279,2.317,226.56877,345.37952,1277.8938,222.82597,386.60995,1097.20972,203.41208,307.9567,1072.35193
280,2.325,232.6366,346.26535,1278.25525,231.23483,387.4567,1097.02258,210.86345,309.91281,1069.84912
281,2.333,239.85464,346.53793,1277.08203,240.17688,387.89618,1096.22583,219.48366,310.15283,1069.99292
282,2.342,244.88565,346.81992,1277.27917,248.53067,389.44312,1096.72229,227.5985,311.77792,1070.2533
283,2.35,252.06523,346.4679,1277.32837,257.2984,391.06564,1097.08521,234.49963,314.0524,1070.06885
284,2.358,258.90897,347.65991,1277.00952,267.11234,392.25574,1097.58203,243.90834,316.53488,1069.42749
285,2.367,265.89841,348.24216,1277.19763,275.93423,392.86331,1098.19543,251.27658,317.07526,1069.04773
286,2.375,272.39166,347.19208,1276.9928,284.36856,393.74243,1099.06567,257.46786,318.96152,1069.65332
287,2.383,279.60211,347.46823,1277.11902,292.77341,394.4765,1098.58337,265.62195,319.77472,1069.09045
288,2.392,286.02005,347.00107,1277.67493,301.06955,394.5448,1099.2887,272.57874,320.69888,1068.70459
289,2.4,293.59644,347.34995,1277.92957,310.01663,394.74915,1099.09924,279.32178,321.87238,1069.22937
290,2.408,300.07162,346.25708,1278.11279,318.26239,394.13202,1099.672,287.82501,322.21805,1070.20435
291,2.417,307.07404,346.3045,1278.35938,325.77399,394.78476,1100.37244,293.33237,322.92432,1070.80664
292,2.425,314.81656,345.69565,1278.83838,332.15036,394.06314,1100.94153,300.5047,323.60318,1070.99817
293,2.433,322.07083,344.41833,1279.10193,339.95667,393.7067,1100.849,307.36746,323.69638,1071.55286
294,2.442,328.89224,343.8118,1279.94678,347.45508,393.45801,1101.53247,314.35916,322.59793,1071.32239
295,2.45,335.99539,342.56641,1280.04688,354.09146,392.5621,1101.87842,320.32047,322.83426,1071.08521
296,2.458,343.15021,341.33221,1280.43762,359.97217,391.03049,1101.91394,327.54724,322.47964,1071.05823
297,2.467,350.48721,341.01099,1280.97534,367.58902,390.59497,1102.21899,333.2001,321.45096,1072.01685
298,2.475,357.25507,339.91336,1281.33801,373.31104,390.42776,1102.60217,341.41815,319.42325,1072.17712
299,2.483,363.04785,338.3631,1281.26575,379.57544,389.49091,1102.90698,346.05743,319.26746,1072.42798
300,2.492,370.76315,337.6799,1281.27185,385.53577,387.54672,1102.61768,352.82031,318.80606,1072.04175
301,2.5,375.80563,336.55624,1281.22644,391.97586,388.18323,1103.10608,358.99307,316.65237,1072.40686
302,2.508,382.18585,335.70917,1281.45093,397.02625,386.58777,1102.82373,365.53354,314.78738,1072.08301
303,2.517,387.2554,334.32236,1281.51135,402.66324,386.18268,1102.89697,370.81219,314.49084,1071.86292
304,2.525,392.89719,333.24139,1281.91846,407.87885,384.97058,1103.30029,376.30692,313.60452,1072.21155
305,2.533,397.07025,331.43848,1281.06531,412.77768,383.44614,1102.82007,383.00702,311.63641,1071.85986
306,2.542,401.88651,330.00681,1280.87708,418.50644,382.17743,1103.37512,388.62689,309.629,1072.03394
307,2.55,406.95605,329.55923,1280.87244,422.63007,381.87869,1102.81116,393.09146,309.85196,1072.34827
308,2.558,411.2276,327.98444,1280.91296,428.24832,380.4982,1102.5448,396.96371,309.13708,1072.09949
309,2.567,415.59363,326.62271,1280.68469,433.07605,379.15063,1102.39465,403.4505,307.30237,1072.17102
310,2.575,419.24323,326.13519,1280.6842,437.27902,377.79251,1102.6571,408.46771,305.03107,1072.07764
311,2.583,424.36322,323.19846,1281.16992,441.9375,377.56268,1102.70508,413.98471,303.65631,1070.90686
312,2.592,428.03516,322.1037,1281.38879,445.79916,376.33731,1103.36438,417.61453,303.48685,1070.2467
313,2.6,432.03696,320.31799,1281.32837,449.52795,374.01208,1103.52209,422.03394,302.17853,1071.02673
314,2.608,435.89758,319.10437,1282.28552,452.89063,371.67203,1104.47961,426.12012,299.23291,1071.74536
315,2.617,440.5668,317.93619,1283.27917,456.08777,370.15179,1105.16162,428.19031,297.66437,1074.14307
316,2.625,444.71286,316.20071,1285.10803,459.76523,368.17285,1106.14575,431.28369,296.29105,1075.13245
317,2.633,449.07278,314.62607,1285.75415,462.49155,365.73593,1107.35852,435.66312,292.62527,1076.40881
318,2.642,454.08093,311.38882,1286.9303,464.75153,365.18097,1108.76819,439.19321,291.0527,1077.91992
319,2.65,457.84625,310.5181,1288.60498,467.24753,362.4278,1110.17749,442.48505,288.72528,1079.23389
320,2.658,463.04733,308.90292,1289.8717,469.44962,360.34262,1111.76526,444.69888,285.38382,1081.4314
321,2.667,467.28082,307.10742,1291.58423,472.1694,359.21909,1112.93762,446.83041,284.18945,1083.71924
322,2.675,471.6424,305.41846,1293.02551,474.79959,357.25299,1114.40417,448.25494,283.04028,1085.30798
323,2.683,476.20633,304.13989,1293.38745,476.61475,356.71869,1115.12073,451.39771,278.90515,1087.04993
324,2.692,480.60358,301.79291,1294.64563,479.06769,353.82117,1115.68286,453.90201,278.16599,1088.48328
325,2.7,485.58282,300.6835,1294.67773,480.52805,353.168,1116.92224,455.10843,276.0687,1089.19861
326,2.708,489.62051,299.65976,1295.625,483.36887,351.98416,1117.46521,458.04868,275.55774,1089.80554
327,2.717,493.23642,298.22318,1295.82043,485.79315,351.14691,1117.49231,459.88385,275.51245,1090.51221
328,2.725,497.95361,297.70935,1295.93481,487.48648,349.59073,1117.55176,464.08853,272.80991,1091.02637
329,2.733,502.29111,295.43857,1295.95337,489.94983,348.42096,1117.60974,465.55157,271.98395,1090.901
330,2.742,506.46713,293.93036,1295.56848,493.20114,347.45667,1117.25684,467.61145,271.6665,1090.41919
331,2.75,510.11441,293.23618,1294.68958,495.0108,345.87598,1117.21069,470.36884,268.854,1089.92493
332,2.758,513.57654,292.46201,1294.49512,497.31198,345.03018,1116.89844,472.98538,269.02545,1089.67529
333,2.767,517.75787,291.61395,1294.18726,499.26935,343.80826,1116.5459,475.86044,265.53253,1089.52026
334,2.775,521.2381,290.61151,1294.73877,501.99979,340.96167,1116.4248,477.54016,264.42386,1089.63428
335,2.783,524.56006,289.47745,1294.57104,504.16727,339.98068,1116.72791,481.28943,262.26981,1089.60083
336,2.792,529.00012,287.71133,1294.20374,506.72278,338.36026,1116.97705,484.40173,260.14703,1090.651
337,2.8,533.23743,287.59509,1294.61255,508.82031,336.76782,1117.35315,486.71576,257.40015,1091.20593
338,2.808,535.39313,286.85718,1294.73792,511.25662,334.77359,1117.45068,489.82867,256.56424,1091.80188
339,2.817,539.26672,285.73611,1295.10486,513.47174,332.59186,1117.66943,494.13916,254.67758,1091.52173
340,2.825,543.56403,284.64145,1294.82458,515.10889,332.02499,1118.20581,496.5722,252.49051,1091.41467
341,2.833,547.31903,283.45227,1295.58167,518.03314,329.74579,1118.27441,501.62238,249.90009,1093.53882
342,2.842,551.27234,281.54474,1295.51782,519.73895,328.07138,1118.54016,502.67532,249.56111,1093.93762
343,2.85,556.32928,282.15527,1295.19104,522.15582,327.15811,1118.58508,507.80774,247.0173,1094.55981
344,2.858,559.76764,281.85968,1294.95544,523.61981,325.50485,1118.6488,509.37137,245.76697,1095.1499
345,2.867,562.51764,281.02808,1295.26111,526.20428,323.6763,1118.97192,509.63922,245.17,1095.34497
346,2.875,566.11847,280.51401,1295.6261,527.66077,323.15384,1119.35669,513.52246,242.73317,1095.5769
347,2.883,570.41614,279.78177,1295.18713,529.83392,321.71207,1119.60632,514.47076,242.02281,1095.85498
348,2.892,574.08002,279.14566,1294.94727,532.20074,319.81241,1119.37183,518.84296,239.15533,1096.2168
349,2.9,577.39771,279.27435,1295.53638,534.13757,319.04315,1119.29834,520.64484,238.65305,1097.48682
350,2.908,581.91748,278.6225,1294.72754,535.82684,318.5376,1119.25122,521.13025,238.26471,1097.76489
351,2.917,585.17816,277.50171,1294.87891,538.12549,317.15912,1118.79102,525.32452,236.29228,1098.00317
352,2.925,589.76892,277.73322,1293.93506,540.65045,314.94772,1118.86426,526.74493,235.76643,1098.23547
353,2.933,593.22168,278.3587,1294.15027,543.65912,315.14755,1118.86389,527.29791,234.85756,1098.31567
354,2.942,596.88831,277.8685,1294.18933,546.48877,314.59729,1119.26367,532.43866,233.28024,1098.56567
355,2.95,600.70514,277.71457,1293.84302,548.65149,313.40482,1118.54749,535.4165,233.80762,1100.0293
356,2.958,605.02954,278.01541,1294.19434,551.40735,312.72711,1119.14087,537.35431,232.35925,1100.75317
357,2.967,609.44861,277.46402,1293.93091,554.97699,311.80417,1119.43689,540.87158,231.30807,1101.14648
358,2.975,614.90234,277.99561,1293.75342,557.93298,312.46088,1118.7229,543.50525,230.57298,1100.12231
359,2.983,620.06494,278.26859,1292.9408,561.81915,311.44321,1119.30994,549.57343,230.33386,1100.09949
360,2.992,623.5509,279.00729,1293.09595,564.36267,309.7955,1119.79749,552.05945,230.85522,1100.27954
361,3,628.02893,279.21976,1292.72437,567.91547,310.02872,1119.4054,557.39264,228.29597,1100.07751
362,3.008,632.98999,279.88046,1292.2843,573.01874,309.19278,1118.73621,561.94928,228.42207,1100.31213
363,3.017,637.74231,279.56677,1292.45471,576.16785,309.87576,1118.24658,565.63556,227.42029,1100.10657
364,3.025,643.23169,280.4223,1291.44873,580.99158,310.09427,1117.93872,569.75128,229.53307,1101.2384
365,3.033,648.039,279.84995,1290.20264,584.81989,309.55975,1117.99597,575.01575,228.58406,1100.9657
366,3.042,653.45673,281.70996,1290.63904,590.06622,310.72192,1117.84143,579.48499,229.9153,1101.04919
367,3.05,660.03809,282.43622,1290.48535,594.08795,310.11115,1117.16895,584.14227,228.6991,1100.46179
368,3.058,663.98975,283.43781,1290.69995,599.10199,311.61789,1116.48535,588.65674,230.55055,1098.51917
369,3.067,670.49707,284.34766,1289.01672,604.13525,311.6322,1115.61853,595.2569,229.98434,1098.67065
370,3.075,675.17523,285.62463,1287.98047,608.90546,313.6011,1114.73596,597.9845,231.64087,1098.48059
371,3.083,681.30048,286.4429,1287.2627,614.61774,314.94739,1114.78284,605.47345,232.46228,1098.41309
372,3.092,686.26379,287.92984,1286.6394,619.0343,315.14456,1113.62341,607.64606,233.55318,1097.75
373,3.1,692.61774,288.99545,1285.15063,625.34998,316.39493,1112.69226,615.84045,234.65718,1096.87769
374,3.108,698.66516,290.59802,1284.11572,630.92334,317.62714,1111.40344,620.19989,237.1657,1095.92041
375,3.117,704.07306,292.73553,1283.58398,636.63513,318.29834,1111.23926,627.60126,236.42036,1095.65576
376,3.125,710.03345,294.81885,1283.07275,642.26532,320.46872,1110.08789,630.99487,239.16675,1095.34314
377,3.133,716.13354,295.70868,1281.40479,648.85248,320.91071,1108.91821,638.86713,239.00722,1094.54468
378,3.142,722.90082,298.11273,1280.90283,655.08527,323.11871,1107.77856,645.84711,240.54352,1091.38062
379,3.15,729.87415,300.37646,1280.2356,661.578,323.7775,1106.22192,652.83203,242.842,1091.61023
380,3.158,735.9895,302.54349,1279.36084,667.29486,326.60992,1105.33545,660.55603,243.073,1090.5968
381,3.167,743.00641,305.06766,1278.85779,675.21936,327.30682,1104.35449,667.0437,247.78902,1088.65552
382,3.175,748.96594,306.31073,1277.44409,682.0434,329.96704,1103.01501,674.32904,247.35616,1087.8075
383,3.183,755.88263,308.59085,1276.57654,689.70856,332.086,1102.81384,679.35962,250.79271,1088.15369
384,3.192,762.69373,311.09924,1275.41736,697.04742,334.87415,1101.97327,689.9306,253.06277,1086.9176
385,3.2,770.09503,313.96085,1275.1687,705.68353,337.01917,1100.38562,698.46515,255.16846,1084.2467
386,3.208,777.54663,316.72562,1274.4115,713.3125,340.72562,1100.46008,704.99438,258.7529,1084.38623
387,3.217,785.81958,319.12994,1274.88074,722.24823,343.41302,1099.8313,713.38885,261.31262,1084.8999
388,3.225,793.33514,321.19534,1274.6228,731.31171,345.80405,1100.13562,721.76294,263.64322,1083.55151
389,3.233,801.7171,323.4183,1275.55115,740.00702,348.08075,1100.48962,730.95197,267.19669,1083.02637
390,3.242,809.54242,326.18591,1276.00549,748.55695,351.01944,1100.94568,741.0329,270.80392,1083.73267
391,3.25,817.60175,328.94266,1276.82642,758.51947,355.88361,1101.57056,751.27478,272.09613,1084.81946
392,3.258,826.08044,331.39819,1277.86304,767.25848,358.81183,1103.29504,757.36285,275.11337,1086.05786
393,3.267,834.93134,333.73306,1279.00159,776.39508,360.47745,1103.97937,766.60638,279.57852,1087.54224
394,3.275,842.49261,337.49878,1280.24597,785.599,364.70786,1104.90015,774.92706,281.09366,1089.29956
395,3.283,851.41223,340.25635,1281.27405,794.3374,369.57254,1106.47766,783.80011,286.46765,1090.52051
396,3.292,859.60126,342.65347,1282.34265,803.56519,372.00015,1107.14893,792.01202,289.74902,1090.22107
397,3.3,867.3269,345.9967,1283.27539,812.79407,376.64536,1108.24133,800.17059,294.27975,1092.68164
398,3.308,875.66534,349.04068,1285.22534,822.2149,380.17737,1109.17322,807.50677,299.1142,1093.12866
399,3.317,883.92596,351.70932,1285.5575,831.20337,383.49985,1110.19836,815.11212,302.18274,1093.7301
400,3.325,892.27167,354.62247,1286.87183,840.67102,388.0592,1110.42517,824.12878,307.41956,1094.31885
401,3.333,900.45776,358.88498,1287.92969,850.22333,391.61292,1110.62061,829.84979,310.13531,1093.77759
402,3.342,908.862,361.43936,1287.16382,858.37585,395.89755,1111.17419,837.40302,314.97937,1094.14368
403,3.35,916.73431,363.55682,1287.09119,868.10272,399.55161,1111.38,847.17401,318.10999,1094.19958
404,3.358,925.12524,365.98886,1287.15051,878.61029,401.6445,1110.35632,853.9693,322.8779,1094.63489
405,3.367,931.96655,368.6087,1287.82874,887.67584,404.55209,1109.52563,862.62628,326.50226,1094.11682
406,3.375,939.21997,370.90665,1287.74463,897.42657,408.56586,1108.4491,870.49469,330.52472,1092.31445
407,3.383,947.1637,372.35193,1287.06628,906.89276,410.46417,1108.08838,878.09033,333.49677,1092.22144
408,3.392,953.83661,374.18686,1286.33374,915.60419,412.64523,1107.33667,887.28156,337.11459,1090.18726
409,3.4,961.33618,376.89612,1285.95496,924.84222,415.61475,1105.71765,896.35229,339.49557,1089.56616
410,3.408,968.0481,378.24103,1285.26184,933.75714,417.39536,1104.88892,905.22345,341.16556,1088.12585
411,3.417,975.33826,378.21716,1284.42371,942.95459,417.53143,1104.02429,914.27625,343.05148,1086.70691
412,3.425,982.44958,379.87436,1283.09985,952.67822,419.0318,1102.55225,923.40289,344.84583,1085.71545
413,3.433,988.7937,380.95282,1281.90686,960.55981,421.30753,1101.38049,933.40527,345.90619,1082.83948
414,3.442,995.2594,382.4371,1281.21143,969.97272,422.35919,1100.32715,942.07086,347.3696,1080.99097
415,3.45,1001.64783,383.25409,1280.7124,979.20648,422.77505,1098.85315,952.13544,349.20923,1078.52698
416,3.458,1008.42657,384.42963,1278.68396,987.54474,424.36563,1097.88562,962.37622,347.98401,1076.70117
417,3.467,1013.90778,386.15997,1277.98132,996.35754,425.64102,1095.51294,972.67816,349.60208,1073.49365
418,3.475,1019.72668,385.82489,1277.03381,1004.76886,425.95676,1094.8418,982.6795,349.94043,1072.45557
419,3.483,1026.21448,387.98233,1275.36292,1013.81842,427.1059,1093.91418,991.1723,349.43588,1070.98376
420,3.492,1031.95801,388.79965,1275.10242,1022.22437,428.23157,1093.51147,1002.78546,350.0463,1068.63342
421,3.5,1037.3479,389.0947,1273.87463,1031.13599,430.17673,1092.60168,1012.95966,350.92825,1067.44751
422,3.508,1044.17957,391.46146,1273.64331,1039.72791,430.22314,1092.03723,1022.69965,352.53506,1066.45825
423,3.517,1049.21289,390.83478,1273.31702,1049.18958,430.81091,1091.46008,1031.62964,352.42365,1065.52502
424,3.525,1057.02087,391.90405,1272.24829,1056.66394,432.0394,1091.802,1041.68652,352.97311,1064.89294
425,3.533,1062.55652,391.79871,1271.95532,1065.26013,433.99097,1091.77136,1050.95374,354.0408,1065.75891
426,3.542,1067.18799,392.51202,1272.47107,1074.29211,433.88712,1091.41919,1060.12842,353.82959,1065.18433
427,3.55,1072.67529,392.11072,1272.53442,1081.896,435.22137,1091.9856,1068.24072,355.92926,1064.88806
428,3.558,1079.56897,392.96219,1272.02051,1090.67249,436.48038,1091.88184,1076.86401,356.61716,1065.24316
429,3.567,1084.68311,393.30539,1272.42017,1098.90027,437.23413,1091.69055,1085.96484,357.57932,1065.30164
430,3.575,1091.07727,393.84894,1272.22131,1108.35986,438.63223,1093.46765,1093.22607,359.10202,1065.67578
431,3.583,1097.56995,393.81616,1271.86365,1116.5575,439.08463,1093.43286,1100.83484,360.07806,1065.40637
432,3.592,1103.32324,394.20566,1272.41077,1124.78259,439.76483,1093.82068,1107.90393,361.77615,1065.41858
433,3.6,1112.58228,393.94583,1272.83008,1132.53064,441.30869,1094.91809,1114.41711,364.18576,1065.86914
434,3.608,1120.2002,392.7847,1273.86768,1140.54126,442.11319,1095.77161,1121.88269,364.80981,1066.24805
435,3.617,1125.91064,393.0769,1274.80103,1149.23364,442.74973,1096.93762,1127.77979,365.15497,1067.29736
436,3.625,1134.21106,393.91226,1275.4248,1158.06506,442.42432,1098.02075,1134.88501,367.94916,1067.57141
437,3.633,1141.28003,393.40414,1275.89832,1165.77344,442.61411,1098.13733,1140.94043,368.27319,1068.12561
438,3.642,1148.5957,393.21902,1276.61414,1173.95984,442.95105,1099.14355,1146.26111,370.05289,1069.43555
439,3.65,1155.3656,393.28119,1277.41956,1181.66833,442.99048,1100.08997,1152.11597,372.72577,1069.3551
440,3.658,1163.27441,392.39606,1277.97192,1188.08984,442.31998,1100.59668,1159.19775,369.20657,1070.24023
441,3.667,1169.78931,391.28827,1278.61572,1195.32495,441.8876,1100.92981,1163.91321,372.10147,1069.90723
442,3.675,1177.13184,390.03299,1278.74915,1201.74902,441.72479,1101.01953,1170.98108,369.73846,1070.55933
443,3.683,1184.76306,390.75525,1278.92603,1208.33215,440.55426,1101.15686,1177.72058,369.91193,1071.8855
444,3.692,1190.82703,388.95221,1279.10168,1214.92297,439.4642,1101.5061,1183.71619,370.09195,1070.79004
445,3.7,1198.23132,387.4079,1278.91785,1221.58655,439.43909,1102.18872,1189.41968,369.30484,1071.77112
446,3.708,1204.27075,387.24796,1279.55176,1227.44043,437.46866,1102.23096,1195.05188,368.50696,1070.96326
447,3.717,1210.44214,385.05832,1279.7168,1232.62842,437.1214,1101.51355,1200.85107,366.77686,1071.12329
448,3.725,1215.58826,384.5423,1279.33875,1238.18604,436.302,1101.60779,1206.49829,364.92685,1069.32617
449,3.733,1221.84583,383.07626,1280.01233,1243.68713,435.31189,1101.30945,1213.29871,364.73975,1069.85901
450,3.742,1227.49182,381.97131,1279.01648,1249.31311,434.38562,1100.74548,1219.04272,363.81903,1069.57617
451,3.75,1231.50439,380.3382,1278.35669,1254.46619,433.24649,1100.87073,1224.24243,362.18719,1069.08936
452,3.758,1236.57056,379.89554,1277.74841,1260.53101,432.39505,1100.37268,1230.47937,360.37683,1068.58594
453,3.767,1241.53174,378.46408,1277.09106,1264.36145,431.59125,1100.12378,1235.91663,360.62253,1067.23755
454,3.775,1245.54333,377.79361,1276.66174,1269.49158,429.04303,1099.09155,1240.63782,358.76959,1067.03809
455,3.783,1249.14368,375.8757,1276.15466,1273.79712,428.84137,1098.60327,1246.29395,355.82388,1066.87732
456,3.792,1253.73779,374.64273,1275.8833,1277.73279,426.51462,1097.98108,1250.26978,354.1123,1065.92578
457,3.8,1257.04712,372.37744,1275.35754,1281.67664,425.74997,1098.31641,1254.16626,352.44305,1065.00244
458,3.808,1260.64954,371.71228,1274.83496,1286.85693,423.77985,1097.99792,1259.52612,351.81064,1065.77258
459,3.817,1263.82544,369.53024,1274.86694,1289.03784,422.98981,1097.88733,1262.95667,350.67764,1066.01794
460,3.825,1268.0603,367.20078,1275.90503,1292.67419,421.97519,1097.55383,1268.62939,347.56732,1066.65735
461,3.833,1271.75793,366.97495,1275.93201,1296.73413,419.43539,1098.78296,1271.10901,347.5621,1066.95935
462,3.842,1276.41614,365.28922,1276.45886,1299.39734,418.31381,1099.3623,1274.84741,342.98978,1067.96167
463,3.85,1280.36047,363.34372,1277.93384,1301.24451,415.45306,1100.8241,1277.62793,341.5199,1068.59888
464,3.858,1285.50513,361.68704,1278.41919,1304.70068,413.72607,1101.46045,1281.82642,337.66205,1069.40955
465,3.867,1289.07117,360.10107,1280.33484,1306.58179,412.51227,1102.6283,1284.47266,335.70358,1071.46631
466,3.875,1293.31311,357.80774,1282.83838,1309.0343,410.75122,1104.15881,1287.81104,333.03293,1073.72388
467,3.883,1297.18091,356.08786,1284.32654,1311.61841,409.38565,1104.88086,1289.98242,332.26529,1074.78162
468,3.892,1302.40088,354.22098,1285.91235,1314.07935,407.20636,1107.48035,1292.32214,329.64008,1076.78955
