Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
256,2.125,159.66971,210.05809,631.31421,173.15491,185.81497,465.0827,165.12503,61.60811,471.65302
257,2.133,165.20433,211.38393,631.8667,174.82147,185.84239,464.93817,165.04561,61.90848,471.42316
258,2.142,170.24763,211.60605,631.91846,176.45709,186.83325,464.79739,165.05629,63.17588,471.69656
259,2.15,172.76663,213.17267,632.42218,176.44131,188.01863,464.21173,166.69432,64.28214,472.52747
260,2.158,174.99588,214.30077,633.03754,177.45662,188.93575,464.22369,167.80377,65.09753,472.90881
261,2.167,178.51154,215.49013,632.97876,178.21753,188.99127,464.31931,167.22536,66.20675,473.00003
262,2.175,181.1824,216.04745,633.01038,178.67886,190.78197,464.02585,168.70308,66.63081,473.31631
263,2.183,183.24931,217.3894,633.02185,179.42531,191.87663,464.21362,169.30003,68.00182,473.67624
264,2.192,184.93646,217.51431,632.93616,179.77341,191.81041,464.09933,169.75806,67.98882,473.52969
265,2.2,187.4016,217.81131,632.94049,179.39653,193.08235,464.36047,171.14163,68.51395,473.76389
266,2.208,189.2104,220.03178,633.06696,179.81099,193.22023,464.29282,171.37248,69.15927,473.57611
267,2.217,191.09494,220.4465,633.11786,179.91444,193.98044,464.45331,172.43993,69.51245,473.52832
268,2.225,192.67285,220.59317,633.30713,179.87817,195.55807,464.36383,173.74481,70.70716,473.71475
269,2.233,194.47533,221.88945,633.49597,181.13123,196.74785,464.58694,174.78712,71.42262,474.0202
270,2.242,196.52957,222.41722,633.15381,182.42534,197.5338,464.90387,175.06326,71.74914,474.11343
271,2.25,199.29704,223.6732,633.86285,182.5282,197.7263,464.86725,177.13718,72.96298,474.50174
272,2.258,201.9109,224.41357,633.46289,184.31155,197.3051,464.51807,177.17747,70.83993,474.71576
273,2.267,206.06865,225.02205,633.22815,186.88583,199.01628,464.54102,179.16327,72.27036,474.71304
274,2.275,209.49857,225.45929,633.85687,188.18477,199.95485,464.95319,181.9175,72.84718,475.27148
275,2.283,213.09785,226.7635,633.89545,191.02655,198.7822,464.38623,184.82851,74.36825,475.46945
276,2.292,216.66518,226.57591,633.81097,193.00606,200.26605,464.60483,190.19746,75.94868,475.58664
277,2.3,220.91762,227.69969,633.45154,196.33536,200.99834,464.8631,193.98053,78.64798,475.64316
278,2.308,224.53699,227.78746,633.60815,198.08626,200.47902,464.1662,195.72472,77.47766,475.21344
279,2.317,229.6041,228.53728,633.7262,201.54944,203.09995,464.81613,195.24152,76.753,476.1033
280,2.325,233.58022,228.82298,633.44684,203.98846,202.37367,464.46301,196.7478,75.70224,476.65701
281,2.333,239.30464,228.21727,632.53455,207.44284,202.77498,464.02258,201.51543,77.65323,475.65024
282,2.342,242.4397,230.25711,633.42969,210.36327,204.23848,464.77673,205.51314,78.18206,475.7739
283,2.35,246.94505,230.06047,632.82697,214.16864,204.2287,463.62155,208.82329,78.81581,476.45743
284,2.358,252.02391,231.2728,631.99915,217.42078,204.49515,463.76501,211.42769,79.23709,476.11371
285,2.367,255.4791,231.12149,631.58478,221.4368,205.28958,463.38437,215.90419,78.98287,476.82104
286,2.375,260.11264,231.57703,631.22845,224.10258,205.59796,463.3284,219.13855,79.90185,475.89035
287,2.383,264.8085,232.29202,630.8548,229.01859,205.2198,462.77258,223.75533,80.64852,475.54636
288,2.392,269.60837,232.50813,630.59949,232.17409,205.23241,462.54153,226.89143,80.50767,476.0354
289,2.4,274.0986,233.38086,630.42297,235.22884,204.7339,462.30075,231.37515,80.17326,476.02319
290,2.408,278.61023,233.03078,629.83777,239.9268,206.15033,462.3967,234.52325,80.39482,475.99252
291,2.417,283.5022,233.46155,629.85797,242.78027,204.91618,461.42828,239.62393,80.37017,474.99036
292,2.425,287.51794,233.27612,629.57019,247.88254,205.11806,461.04376,243.89078,81.09238,474.34814
293,2.433,293.10995,233.63304,629.13257,251.14389,204.94392,459.685,248.48451,81.04799,474.44623
294,2.442,297.43997,233.18129,627.93335,256.46503,205.53529,459.81924,253.1795,80.0439,474.66235
295,2.45,302.72781,233.35008,627.52454,260.13144,204.67343,459.04776,257.35229,79.61266,474.37955
296,2.458,307.66745,233.73343,626.5564,265.2771,205.31654,458.76917,262.6597,79.06948,473.76328
297,2.467,312.65112,233.40286,626.22015,269.61478,204.06197,458.65598,267.78854,79.23663,474.04813
298,2.475,317.72913,232.71741,625.547,274.40762,203.93906,458.22504,272.85675,79.98789,472.63412
299,2.483,322.66449,232.11723,625.4693,279.18356,203.73067,457.20834,279.42587,78.77725,472.33832
300,2.492,328.39008,232.08858,625.43433,283.6969,203.40047,456.11169,284.22668,79.38327,470.72452
301,2.5,332.97733,231.69217,625.09009,288.46912,203.52232,455.54105,289.88663,79.15522,470.8447
302,2.508,339.38058,231.35144,624.23419,293.38306,202.17146,455.43402,295.07452,79.58517,470.56711
303,2.517,343.48843,230.86491,623.76868,299.04565,202.80553,454.95358,298.20309,77.0845,471.12634
304,2.525,349.61038,231.38274,622.83838,305.02219,203.53325,454.65118,305.38165,77.92114,470.30142
305,2.533,355.78143,231.57657,622.80408,309.83267,203.71971,454.64743,311.09875,78.22645,470.05853
306,2.542,362.16791,230.66824,622.40839,316.55875,202.84712,453.1488,317.62628,77.90884,469.38483
307,2.55,367.47867,230.64133,622.2749,322.7045,202.7317,452.6105,324.47021,78.84172,469.21844
308,2.558,375.46805,230.44345,622.1438,329.18472,203.91531,452.56699,330.61765,78.13087,467.21991
309,2.567,381.64474,231.10641,621.92401,337.02792,203.71823,451.03055,337.45285,78.65793,466.6373
310,2.575,389.11224,230.29604,621.8277,343.91162,204.88045,450.90051,347.33969,82.38731,466.36121
311,2.583,397.35471,229.48686,621.85242,351.21326,205.99327,451.1087,356.2774,82.72622,466.41156
312,2.592,404.64886,230.7388,621.94122,360.09903,206.33295,452.10425,364.59454,84.12845,466.50793
313,2.6,412.64911,230.58665,623.32526,368.94485,209.9577,453.70966,374.30832,86.08954,466.27255
314,2.608,421.42142,231.36314,623.71405,377.38239,210.51768,454.38104,382.70645,87.46086,466.95346
315,2.617,429.91855,232.68306,625.10333,387.00586,211.91022,453.47345,392.97571,89.59817,467.63504
316,2.625,438.92978,233.72208,627.02234,396.49619,215.46779,453.91449,404.00296,92.86124,467.25336
317,2.633,449.14157,235.19089,627.4989,407.75388,217.6474,455.06247,416.51678,96.1375,467.45386
318,2.642,459.87558,237.1468,628.58472,418.6673,221.43181,456.40393,429.45544,99.2212,467.23987
319,2.65,469.86908,239.15256,630.22101,429.64142,225.69585,457.30389,446.55283,105.00523,467.02371
320,2.658,480.51669,241.7506,631.09875,443.17053,230.27933,457.98343,459.30936,108.8554,467.10367
321,2.667,490.95377,244.23782,632.92963,455.98068,234.32005,459.43832,475.92694,114.96279,465.67664
322,2.675,503.43173,247.2164,634.04303,469.42999,238.83684,461.04324,488.77451,118.11903,465.5419
323,2.683,513.48572,250.00783,634.41998,482.39941,243.7489,463.63361,501.12128,120.43668,465.58017
324,2.692,524.91119,252.57857,635.50476,495.90564,246.45596,464.52673,520.83838,127.70513,464.95724
325,2.7,535.4339,254.84328,636.71948,509.38727,251.00023,465.13794,535.95581,132.62619,464.1525
326,2.708,546.69922,257.16367,637.13214,523.08313,254.61305,467.3215,550.91675,136.58139,465.18954
327,2.717,556.9425,258.83759,637.60388,534.96954,255.97823,468.21686,563.86743,138.34084,464.85114
328,2.725,567.92584,259.5444,638.69073,548.37616,257.68637,469.63687,576.89459,140.73938,466.97437
329,2.733,577.08752,260.18814,639.2442,562.05688,258.87906,472.29819,589.68622,141.18391,468.1731
330,2.742,587.20416,260.69147,641.08057,574.81104,259.94623,474.89719,603.20441,142.15163,471.00543
331,2.75,597.12091,260.42566,642.25696,590.14917,260.80634,476.82211,613.9751,142.83931,472.05331
332,2.758,607.9707,260.37982,644.00128,602.99823,261.5426,479.01025,625.7644,142.98108,474.23987
333,2.767,617.909,258.88202,645.83221,615.99298,262.08246,482.35638,637.38306,143.01094,475.62012
334,2.775,628.46198,258.97382,647.21948,629.4101,261.08997,484.18277,648.60724,142.94275,477.8916
335,2.783,639.02118,257.98367,648.17572,642.34076,260.72079,486.70944,659.37622,143.24997,479.75778
336,2.792,648.92126,257.49915,650.51935,653.90271,260.44916,489.49805,672.3678,141.45518,481.33847
337,2.8,658.69806,256.422,652.22034,665.89001,258.23712,491.91809,684.06,140.16992,483.43774
338,2.808,669.75763,254.90385,654.65118,677.68909,256.9223,494.55002,695.78778,139.51863,484.92807
339,2.817,679.2973,253.99997,656.86292,689.49982,257.59534,497.22247,707.02429,139.49896,486.57269
340,2.825,688.65985,252.79906,658.25208,700.69958,257.26352,499.85861,718.13135,138.10307,488.92624
341,2.833,698.10046,251.46469,660.1684,712.59137,255.57491,503.00067,728.60577,137.04886,491.01767
342,2.842,707.26575,249.94252,662.28882,724.09406,252.83937,505.0708,740.15094,135.17737,493.03128
343,2.85,716.95544,249.008,664.13287,735.93182,252.86035,506.93924,750.16278,133.93712,494.90536
344,2.858,725.33508,248.55914,666.10822,748.11639,251.77692,508.90622,759.73584,133.46736,497.67032
345,2.867,734.46631,247.76791,668.04266,759.771,251.51044,511.17398,770.7666,132.72913,500.52762
346,2.875,742.12769,247.06038,669.87817,770.53247,251.79985,512.40686,781.38947,130.91226,502.03036
347,2.883,751.01733,245.98048,671.10004,781.98938,251.00044,513.79932,790.48761,130.15115,503.69907
348,2.892,757.89465,246.01422,673.31622,793.32483,249.56175,514.1842,799.43707,129.52435,506.48233
349,2.9,767.70087,245.59175,674.74072,803.18677,248.40591,515.89722,807.91278,129.76848,507.65588
350,2.908,774.61121,245.03549,676.04614,813.2312,248.70735,517.31769,817.50427,128.76149,509.44958
351,2.917,782.23761,244.88408,677.14056,822.15082,249.59355,517.70288,825.57556,127.42548,511.11877
352,2.925,788.78845,243.64182,677.76404,830.354,247.2325,518.05939,835.112,127.25414,511.42728
353,2.933,796.4649,244.62633,678.85931,838.60223,247.30594,518.68494,843.05066,125.58871,512.93689
354,2.942,802.69281,244.27592,679.13867,845.1684,247.40314,518.51129,850.90399,125.84244,513.12561
355,2.95,808.71014,243.7618,678.34283,851.71405,245.39372,518.37518,859.552,124.51439,513.3172
356,2.958,814.7995,244.66609,678.99384,857.63867,244.64012,517.61682,866.37225,124.60388,513.84344
357,2.967,819.86676,244.58611,677.93231,863.32532,244.85405,517.15338,875.12756,123.82902,512.95764
358,2.975,824.39001,244.0862,676.46527,867.47882,244.14223,515.64221,879.70575,123.86115,512.49438
359,2.983,828.21198,243.97987,675.6123,872.26086,243.63875,513.55743,885.83112,123.08267,512.13086
360,2.992,833.09039,244.19997,673.85193,876.83923,243.6487,511.64883,891.87488,122.25066,511.41272
361,3,836.75262,243.51331,671.13916,882.20538,243.92442,510.45209,895.02417,121.39071,509.84769
362,3.008,839.86646,244.59714,668.32941,886.03528,242.33498,507.19571,898.73523,120.89703,508.12155
363,3.017,842.7345,244.46916,665.64771,891.37909,242.50354,503.86127,901.18481,119.42827,505.94489
364,3.025,846.30933,245.15332,662.55035,895.52802,240.68936,501.08807,904.88159,119.13198,503.0701
365,3.033,848.69336,245.368,659.41052,899.6189,240.58829,498.96078,906.37823,118.10121,499.58664
366,3.042,851.23615,245.30093,655.38751,902.34674,238.96335,495.83508,907.93713,115.78602,496.37051
367,3.05,854.04034,246.31584,652.52264,905.38733,235.42609,493.21503,909.61066,113.98969,492.28778
368,3.058,856.06427,246.15111,649.31732,907.13153,234.43332,489.89584,911.26288,110.84644,488.79163
369,3.067,856.84857,244.8822,644.82013,909.94604,231.86299,487.17081,914.83185,108.62388,486.33105
370,3.075,860.05658,244.51781,640.61597,912.66241,229.20824,484.26868,918.33307,106.49194,484.09293
371,3.083,863.01306,243.54034,637.12738,916.33093,227.2159,481.72168,922.44885,102.19792,482.50534
372,3.092,867.26593,243.5058,635.31122,919.70978,225.2646,479.69437,925.66815,99.79879,481.3493
373,3.1,872.44824,241.81271,632.64484,923.27118,222.77238,477.27618,928.9176,97.1422,478.84293
374,3.108,877.8468,240.09709,630.77075,928.41119,221.32568,475.63464,931.0567,94.83621,476.63031
375,3.117,883.5498,238.18901,628.61823,933.61768,218.62387,474.06012,933.02087,93.51756,473.53329
376,3.125,890.01508,237.24406,626.87073,938.41663,217.3761,472.18994,935.0246,92.10177,470.39438
377,3.133,896.92188,235.6042,625.63477,943.53479,216.10857,469.37436,937.96271,91.36597,467.85233
378,3.142,904.16528,233.71123,624.289,948.86896,215.37073,468.33975,941.06305,90.40176,466.73074
379,3.15,911.38043,233.67955,623.21625,953.92609,213.91112,465.60321,946.12756,89.24146,464.65112
380,3.158,918.22241,233.21608,622.04266,958.95477,213.87057,464.32794,952.1167,88.47627,463.98151
381,3.167,924.68121,232.14029,621.05542,964.16144,213.20114,461.41434,956.20245,89.64756,462.73441
382,3.175,931.99921,231.23009,620.3042,967.57184,213.77441,459.23227,961.4588,89.34699,461.75702
383,3.183,937.89044,230.03244,618.96204,971.98285,211.96234,457.33969,966.37061,89.55202,460.8461
384,3.192,943.71228,230.95245,619.17578,976.90802,214.06447,457.55408,969.80737,88.82807,460.75778
385,3.2,948.33978,231.30423,619.22351,982.66888,214.79095,459.67068,973.07349,89.35906,461.08026
386,3.208,953.39606,233.26158,620.52069,989.771,215.83408,460.36301,977.15582,91.60052,461.64899
387,3.217,958.14148,235.95973,621.73596,996.21887,217.46387,462.10669,985.20935,91.62232,465.49582
388,3.225,964.07513,239.51791,623.58014,1004.05957,219.15974,462.93427,992.06354,93.69353,466.58453
389,3.233,970.38971,241.28293,624.69354,1008.40967,220.98849,463.3548,1000.79504,97.59816,468.79929
390,3.242,977.37646,242.57526,626.50989,1012.89819,223.55515,463.74127,1005.90521,101.5894,467.81424
391,3.25,983.05182,243.79216,627.71295,1014.12012,224.3828,462.98563,1006.27472,104.60876,466.23959
392,3.258,988.46497,245.72192,628.44537,1016.38867,227.07509,463.10333,1009.32385,104.9007,465.96994
393,3.267,990.6059,246.73167,629.00055,1017.19916,229.55904,463.34369,1011.32385,105.83685,466.8183
394,3.275,991.20697,247.95178,628.74896,1016.72345,230.70349,462.73239,1013.97357,106.35659,467.54083
395,3.283,988.96674,249.73737,627.69342,1016.91779,230.77377,462.01498,1015.79773,106.31596,469.04608
396,3.292,988.05804,249.48807,626.15424,1017.35803,230.60155,462.15656,1015.85364,106.16515,469.17725
397,3.3,989.30463,250.56403,625.65631,1017.05444,230.67882,461.87592,1014.97418,106.84411,468.19351
398,3.308,990.88275,251.0312,626.28723,1016.1394,230.12367,461.17477,1014.25537,107.05529,468.02777
399,3.317,994.117,252.15535,627.29272,1015.88403,231.39409,461.86606,1013.40411,107.34736,467.52982
400,3.325,998.62415,252.94891,627.3609,1015.45013,231.12402,461.71454,1011.66602,107.50069,467.23825
401,3.333,1000.08655,252.91032,627.8056,1015.96735,231.66644,462.13681,1010.71753,107.58533,467.45441
402,3.342,1003.96808,254.85545,628.08368,1015.79126,232.67813,461.84247,1009.66687,108.34153,467.91205
403,3.35,1005.9223,256.35913,628.66833,1015.63751,233.10811,461.80606,1009.26752,108.45564,468.02484
404,3.358,1009.10828,257.36078,628.66315,1015.07239,233.55154,461.3096,1007.39417,110.86365,467.86505
405,3.367,1012.50714,259.42133,629.30682,1014.71692,235.78102,461.85886,1006.57788,111.94381,467.42233
406,3.375,1014.34656,259.90146,629.09851,1014.17108,237.05914,461.9137,1006.63885,112.28746,467.37161
407,3.383,1016.96906,261.15555,629.41919,1013.99298,238.35124,461.34525,1006.57678,113.14525,467.69183
408,3.392,1019.23926,261.88324,629.33612,1013.89203,238.62636,461.30698,1006.71643,113.61536,468.01508
409,3.4,1021.47638,262.05524,628.99939,1013.80151,238.90894,461.05508,1006.92877,113.87393,468.17401
410,3.408,1022.91412,263.49979,629.17743,1013.68909,240.34186,461.94604,1008.01093,114.96872,468.7482
411,3.417,1023.94366,263.93613,629.0813,1013.65765,240.80617,461.74707,1008.21149,115.67423,468.6795
412,3.425,1026,265.86816,629.50592,1013.34448,241.4548,461.81781,1008.86908,116.5219,469.58948
413,3.433,1026.96082,266.69449,629.45227,1014.25342,243.8306,462.0972,1009.48438,117.55897,469.97839
414,3.442,1029.15552,268.03226,629.47015,1014.01794,244.15044,461.57187,1009.2652,117.80795,469.72858
415,3.45,1031.5271,269.53641,629.65796,1013.61572,245.20753,462.09909,1011.26831,119.50166,469.81824
416,3.458,1034.12793,269.18359,629.70416,1014.78448,246.14127,462.03952,1012.55756,120.49335,469.4812
417,3.467,1037.31372,269.42563,630.04932,1016.31769,246.44713,461.88297,1017.69623,123.24638,469.67624
418,3.475,1040.4126,271.50702,629.93079,1017.50372,248.03017,461.33398,1017.01276,122.78363,470.53183
419,3.483,1043.74109,272.41257,629.88531,1020.31079,249.03528,462.14185,1017.30341,122.73229,470.95667
420,3.492,1047.58826,274.26025,629.97797,1022.3797,249.05753,461.75961,1019.00928,123.8682,472.06699
421,3.5,1050.94543,274.12054,630.00677,1025.05798,250.22505,461.71484,1021.08502,123.8323,471.70581
422,3.508,1054.30981,275.6441,629.71246,1027.30225,252.25328,462.79999,1024.14258,124.53578,472.32126
423,3.517,1058.56116,276.62268,629.65875,1030.67566,252.10735,462.43512,1027.61914,125.40414,472.74762
424,3.525,1062.97693,276.93518,630.11938,1032.64355,252.19365,462.11014,1028.64172,126.50382,472.66925
425,3.533,1067.67078,277.57828,629.9873,1035.15869,252.80324,463.23016,1031.33423,126.96413,472.82224
426,3.542,1071.3811,277.87561,629.60217,1039.05078,252.54709,462.10364,1034.68274,127.10625,473.05817
427,3.55,1074.75818,277.97079,629.90106,1042.30713,252.82324,461.37848,1037.74121,127.97351,473.16522
428,3.558,1079.04517,278.45477,629.40277,1045.27258,254.04115,461.16028,1041.17676,128.51791,472.69452
429,3.567,1083.76868,278.69293,629.26013,1049.2428,253.47749,461.16281,1045.07642,129.41432,473.68484
430,3.575,1088.54041,279.59711,629.52039,1052.57312,254.18852,461.36526,1048.44775,129.48195,473.43738
431,3.583,1092.8324,280.15182,629.25214,1055.17114,253.94423,461.10944,1053.18176,129.79614,473.67734
432,3.592,1096.50586,280.94583,628.9502,1059.02454,254.75424,460.77966,1056.25146,130.51129,473.77707
433,3.6,1101.08777,280.69733,628.37524,1063.55798,255.05374,460.30957,1060.19055,130.65886,473.30307
434,3.608,1105.35449,281.63818,628.07397,1068.02283,254.65807,461.16455,1064.15649,130.4852,472.81171
435,3.617,1109.66028,281.84991,628.00531,1069.94873,254.67307,460.33926,1067.84021,130.41983,472.98993
436,3.625,1113.94946,281.80951,627.84882,1074.77429,254.53865,460.83167,1071.7782,128.71863,474.20825
437,3.633,1118.62463,281.72021,627.34161,1078.78796,254.82527,459.98987,1075.92212,129.58748,473.72275
438,3.642,1123.14819,282.11826,627.77704,1082.96033,255.25693,459.47406,1080.51123,130.27591,473.2778
439,3.65,1127.63977,282.28247,627.32471,1087.18091,255.46788,459.2005,1085.65747,130.62117,472.02997
440,3.658,1131.896,282.49741,626.4527,1090.95471,254.85382,458.65601,1088.44922,130.10316,472.71594
441,3.667,1135.88159,281.91058,625.8067,1093.64172,254.35599,458.41489,1093.92798,128.87286,471.83304
442,3.675,1141.18469,281.60138,625.41876,1098.39465,254.14635,457.68579,1098.29553,129.99382,470.97845
443,3.683,1146.08362,281.45804,625.11884,1102.84961,254.21614,457.77591,1101.87695,129.69411,471.54742
444,3.692,1150.46558,280.9971,624.80493,1106.7738,253.02872,456.39859,1107.26611,128.2543,471.0936
445,3.7,1155.34216,280.73978,624.11334,1111.23474,252.62816,455.88846,1111.80164,128.41487,469.46793
446,3.708,1159.68994,280.92615,623.75647,1116.27454,253.91135,455.81439,1116.83301,128.09805,469.04984
447,3.717,1164.27612,280.39209,623.00049,1120.50769,252.27306,455.8176,1121.37463,127.60013,468.80682
448,3.725,1169.43127,279.64685,622.24542,1123.79175,250.95116,454.72586,1126.58667,127.65693,468.15372
449,3.733,1174.72205,280.16724,622.10559,1129.57007,252.13754,454.85358,1131.70325,127.68725,467.80899
450,3.742,1179.78186,279.26062,621.59894,1134.16248,251.50914,453.9834,1137.39087,127.13178,467.42178
451,3.75,1184.56201,278.64929,620.87659,1139.47839,251.69768,452.61929,1141.46533,127.56905,466.84265
452,3.758,1190.88684,278.63721,620.72083,1143.72937,251.29321,451.85004,1146.80554,126.67803,465.94803
453,3.767,1196.01563,278.39182,620.02057,1149.24292,250.50992,450.79483,1152.20313,127.2586,465.45853
454,3.775,1201.81274,278.09009,619.3501,1154.76379,251.03574,450.289,1158.22827,127.27483,464.22711
455,3.783,1207.11963,277.21283,618.91968,1161.11682,251.69012,450.21808,1163.69067,127.1825,464.26144
456,3.792,1213.07581,276.33237,618.7218,1166.2356,250.08105,449.68146,1170.53015,127.12247,463.61179
457,3.8,1219.92566,276.5947,618.8584,1173.21924,250.82657,449.39084,1176.33728,127.74766,463.07016
458,3.808,1226.69714,274.88849,618.73236,1179.0365,250.24437,450.34695,1182.79504,127.62459,463.32578
459,3.817,1232.99487,275.28897,618.7807,1187.30835,251.04283,449.82401,1188.99219,128.14777,464.28336
460,3.825,1239.7196,275.08078,619.65283,1193.68237,251.40462,449.93613,1196.64563,129.70288,464.3623
461,3.833,1247.17004,274.71622,620.91693,1201.31201,252.57446,450.86383,1204.40674,129.73074,465.19958
462,3.842,1254.82129,274.72397,622.16718,1208.9082,254.62639,450.61719,1211.62488,131.106,465.87598
463,3.85,1262.15527,275.10214,623.36206,1217.94812,256.76547,452.44736,1220.83545,132.31296,466.10858
464,3.858,1270.25134,276.36261,624.58978,1226.97876,258.78485,453.04797,1231.37354,135.99168,466.47964
465,3.867,1278.11584,277.61124,625.198,1236.64038,261.17841,453.24097,1240.67639,139.45393,466.53958
466,3.875,1287.67297,277.77747,626.30634,1246.83057,264.63733,453.88794,1252.33813,141.3317,465.21191
467,3.883,1296.95557,279.16367,627.50366,1257.65198,267.14493,455.15652,1259.14929,140.94568,466.32339
468,3.892,1307.12805,281.56415,628.84821,1268.80725,270.84296,456.6687,1279.64771,148.98714,465.48157
