Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
182,1.508,-317.276,-174.84662,618.63257,-254.6248,-100.00266,538.91095,-324.48843,-152.25085,477.25607,-303.02582,-28.18357,469.84213
183,1.517,-313.22861,-176.0471,619.01184,-252.32959,-100.46735,538.77588,-322.01709,-153.37596,476.76224,-303.15704,-28.41303,469.48727
184,1.525,-309.04962,-176.51506,620.36591,-249.6532,-100.90217,538.52063,-319.2085,-154.06566,477.60297,-299.65436,-29.41913,469.24277
185,1.533,-303.90411,-176.98972,620.33832,-245.09689,-100.83725,538.3136,-316.32022,-154.10158,477.45926,-297.52307,-30.07556,469.13376
186,1.542,-300.46375,-177.38766,619.73053,-242.70631,-99.76311,537.5647,-312.22363,-154.04097,476.95837,-295.87045,-30.27126,469.34351
187,1.55,-295.05389,-177.3539,619.71289,-238.92473,-100.2743,537.53204,-309.04428,-154.46919,477.05963,-293.74457,-29.71378,469.09616
188,1.558,-290.82999,-178.18552,618.66339,-234.62875,-100.69503,537.77197,-306.61868,-154.45016,477.04581,-290.69174,-28.83519,468.89383
189,1.567,-285.884,-177.85617,619.14459,-232.88556,-100.69786,536.84906,-304.53928,-154.48332,476.63321,-288.88953,-29.1647,469.76193
190,1.575,-282.68335,-177.74937,619.39221,-229.65736,-99.0224,535.8598,-301.66455,-154.53305,476.18707,-285.94916,-29.46907,469.5231
191,1.583,-279.66064,-177.87891,619.09113,-226.87952,-100.43403,535.24786,-299.83539,-154.06348,475.9176,-284.42828,-29.37805,469.23074
192,1.592,-276.86148,-177.93489,619.31055,-224.84984,-101.1471,535.22089,-297.798,-154.61272,475.76736,-282.82285,-29.88571,469.19067
193,1.6,-273.19644,-178.40192,618.84802,-223.83745,-101.3436,534.1236,-296.18161,-155.28775,476.02948,-280.97791,-30.25839,469.54605
194,1.608,-269.92245,-179.02191,618.99292,-220.77374,-102.78844,533.1344,-294.64346,-154.7039,475.85245,-278.05289,-30.80274,469.41592
195,1.617,-267.41168,-179.05031,618.86023,-218.0278,-102.18593,532.4541,-293.14676,-155.17366,476.21292,-275.86505,-30.92377,469.04391
196,1.625,-264.16943,-179.33495,618.74933,-215.50584,-101.62354,532.00049,-291.34021,-155.08447,476.23172,-274.09808,-30.96189,469.13333
197,1.633,-261.72476,-179.57639,618.15186,-213.79938,-102.95203,531.97552,-289.28165,-154.79987,476.46848,-272.98706,-30.90868,469.86359
198,1.642,-258.72931,-179.59239,618.2428,-210.79736,-102.61136,531.42767,-288.23138,-154.22656,476.43512,-270.50421,-30.35229,468.86847
199,1.65,-254.59879,-179.81134,617.65936,-209.28987,-102.87565,530.90466,-283.93054,-154.49928,476.31393,-268.20639,-30.80359,468.9212
200,1.658,-252.259,-179.84305,617.29596,-206.05244,-102.72507,530.02771,-282.26617,-155.05522,476.54047,-265.82501,-30.29441,468.45425
201,1.667,-247.55226,-180.07455,617.28027,-205.2937,-102.53963,529.13666,-279.90372,-154.80331,476.64383,-263.55246,-29.22165,467.8205
202,1.675,-244.08185,-180.03568,616.38348,-200.89525,-102.77707,528.33575,-276.85214,-155.44395,476.02332,-260.74075,-29.0384,468.29572
203,1.683,-240.03497,-179.63266,616.30487,-197.71701,-102.42859,527.9021,-274.37738,-154.22803,474.89789,-258.31042,-29.74182,468.13669
204,1.692,-236.44835,-179.99188,616.11566,-195.04454,-103.01794,527.85388,-271.65686,-154.38651,474.99084,-255.99896,-29.32452,467.83054
205,1.7,-232.34973,-179.73653,615.93488,-191.54567,-102.07629,526.65326,-268.65979,-154.5582,475.26196,-252.23564,-29.61303,467.32721
206,1.708,-227.77959,-179.63452,615.46649,-188.28297,-101.47977,526.39655,-265.18655,-154.17213,475.64178,-249.55887,-29.01037,467.66528
207,1.717,-224.78221,-179.35327,615.49982,-184.94394,-102.04539,525.85205,-262.1958,-153.93385,475.185,-246.18027,-28.9236,467.16119
208,1.725,-220.248,-179.05862,614.42322,-180.05705,-101.98236,525.13843,-258.71954,-153.75,475.22198,-243.44019,-28.78462,467.17615
209,1.733,-215.57246,-179.21207,614.08057,-177.27576,-101.21547,524.24377,-256.16718,-153.37288,474.48691,-239.89041,-28.94223,465.96225
210,1.742,-211.69534,-179.03008,613.52216,-173.85724,-101.47258,523.58453,-252.8889,-153.2675,474.7157,-236.62843,-28.27388,465.97827
211,1.75,-207.64023,-178.78661,613.32129,-170.07526,-101.44913,523.07727,-249.51689,-153.17471,473.70355,-233.48007,-29.08467,465.57922
212,1.758,-203.72014,-178.45036,613.27399,-166.47285,-101.20409,522.78522,-245.6116,-152.98419,473.79987,-229.91707,-28.35561,465.45847
213,1.767,-199.87741,-178.05353,613.30023,-163.13977,-100.98546,522.00092,-242.83276,-153.2973,474.01233,-226.92075,-27.84548,464.99271
214,1.775,-195.28783,-177.85313,612.53583,-160.00255,-100.9708,520.68451,-239.93869,-153.45374,473.98267,-223.80043,-27.24554,464.16495
215,1.783,-191.61699,-177.42703,612.77527,-156.40192,-100.82705,519.64514,-236.4873,-152.52394,473.70313,-220.11617,-27.56426,464.39297
216,1.792,-188.01357,-177.62227,611.83203,-152.23921,-101.19254,518.71991,-233.74059,-152.21446,473.75598,-217.46529,-26.82252,463.85715
217,1.8,-183.45673,-178.14925,611.73926,-148.5672,-100.67928,518.33844,-230.21724,-152.02046,472.70145,-213.24298,-26.49934,463.79257
218,1.808,-179.00859,-176.71649,610.97253,-145.57132,-100.14129,518.25873,-227.58771,-151.49619,473.15265,-209.98383,-26.2454,463.08093
219,1.817,-174.91081,-176.27469,611.04382,-140.59102,-100.25878,517.52802,-223.40814,-151.25591,473.02582,-206.07829,-25.77728,463.06146
220,1.825,-169.99014,-175.48013,609.88818,-137.20761,-99.80827,516.11163,-219.99155,-151.95938,473.67447,-203.1118,-25.70901,462.73907
221,1.833,-165.85159,-175.38411,609.65601,-133.66608,-99.6826,515.4671,-216.25868,-150.99168,472.78461,-198.26212,-24.27221,462.68274
222,1.842,-160.58731,-174.8959,609.53424,-129.92004,-98.89642,515.17059,-212.24809,-150.54019,472.67651,-195.24971,-24.5538,462.09158
223,1.85,-155.76263,-174.4603,609.85297,-125.17736,-98.04569,514.82416,-207.81078,-149.54353,472.68472,-191.03349,-23.55828,462.11591
224,1.858,-151.52739,-173.60934,609.08063,-120.82018,-98.0213,513.82166,-203.72618,-149.84724,472.5177,-186.53027,-23.87233,460.86331
225,1.867,-146.62608,-173.45781,609.15186,-116.09886,-97.69656,512.76428,-199.42953,-149.25914,472.14362,-181.88492,-22.07325,461.45535
226,1.875,-140.67053,-172.36232,608.02295,-111.60452,-97.78569,511.82004,-195.9828,-148.78459,472.01047,-177.6382,-22.53435,459.99576
227,1.883,-135.6347,-172.28081,607.37933,-107.17977,-97.50191,511.17767,-190.61952,-147.94751,470.83347,-172.40089,-22.51673,460.38919
228,1.892,-130.55106,-170.81734,607.08258,-101.80357,-97.09328,510.03632,-186.1468,-147.57353,471.71048,-168.00719,-21.69876,459.59158
229,1.9,-125.08784,-171.22063,607.42847,-96.0037,-97.3665,510.00122,-181.67682,-147.60956,471.24976,-162.84381,-21.77163,459.51062
230,1.908,-120.8192,-171.30699,607.08038,-91.04872,-96.71821,509.50089,-176.42122,-147.03471,471.2171,-157.30177,-23.63337,458.82571
231,1.917,-114.18895,-171.58438,607.19305,-85.8675,-97.8613,509.14554,-171.6489,-147.92473,471.50974,-152.02235,-21.98916,459.33374
232,1.925,-109.77448,-170.98431,607.5307,-80.59595,-98.31748,508.40863,-165.17256,-148.24872,472.15714,-148.84109,-21.43928,458.93762
233,1.933,-103.71709,-170.72989,607.66797,-74.35545,-97.68207,507.68552,-160.35269,-148.36763,471.87244,-141.03966,-23.16324,457.97021
234,1.942,-96.3213,-170.00363,607.8255,-68.88139,-98.72282,507.21692,-156.41632,-147.34941,471.37119,-134.59096,-23.95649,457.41769
235,1.95,-90.20177,-170.73282,607.82349,-62.27475,-99.26987,506.53436,-150.24644,-148.15114,471.47861,-129.00044,-25.03979,457.59698
236,1.958,-85.47905,-171.29459,608.41608,-56.6044,-100.08005,506.56,-144.14767,-148.14853,472.12784,-122.6031,-25.59347,457.03986
237,1.967,-79.39965,-170.55623,608.98529,-50.52786,-99.71923,506.58536,-138.07451,-148.14284,472.60144,-117.70981,-25.09916,456.90964
238,1.975,-73.54252,-169.58406,609.32935,-43.69261,-101.00344,506.61154,-131.99768,-148.16473,472.50568,-109.95372,-25.61177,456.88757
239,1.983,-66.37976,-169.78217,610.31171,-36.68,-100.55276,506.79239,-125.1832,-148.96811,473.68088,-102.82583,-25.664,457.03137
240,1.992,-59.46828,-168.83922,611.55432,-29.16562,-100.02247,507.52136,-118.23275,-149.35098,475.03949,-95.46154,-27.32032,457.3158
241,2,-51.50328,-169.7001,612.59412,-20.87651,-101.3553,507.81952,-109.9,-149.67696,475.91968,-90.16949,-27.04363,458.84052
242,2.008,-44.48237,-169.22977,613.664,-13.18022,-102.54211,508.73676,-102.76889,-151.76312,477.27161,-81.71992,-27.93311,460.16483
243,2.017,-36.03267,-169.9151,616.04041,-3.43985,-103.63021,510.75162,-94.64165,-151.41531,478.23083,-72.75764,-29.44359,461.06216
244,2.025,-28.06768,-169.69858,617.8855,5.99758,-105.49659,511.55234,-85.50927,-153.95293,479.99673,-63.54865,-31.20711,461.34277
245,2.033,-19.63315,-170.57875,619.39874,16.29079,-107.34786,513.2262,-76.02032,-155.43045,480.91602,-50.48426,-34.08854,462.16858
246,2.042,-10.41258,-171.69501,620.61536,26.50469,-109.5503,513.83246,-66.61041,-157.14316,482.32645,-42.00855,-35.60801,462.94504
247,2.05,-1.68194,-172.99644,621.93097,36.60187,-112.4548,515.3335,-55.49994,-159.56715,485.04785,-30.58913,-37.0503,463.06305
248,2.058,6.5259,-172.23564,624.11176,49.01531,-116.17306,516.46222,-46.22293,-161.90129,485.78149,-18.37875,-40.01858,463.4635
249,2.067,17.16166,-174.54904,625.47974,60.38585,-118.7601,517.57465,-34.83596,-163.44342,485.75116,-5.97315,-43.60146,463.53882
250,2.075,26.50233,-175.86397,626.67896,71.76128,-121.23771,518.73889,-23.70342,-165.51198,487.21771,6.20135,-45.29688,462.60461
251,2.083,37.50118,-176.73405,627.46265,83.75372,-123.14178,519.44879,-12.18426,-166.827,488.07455,19.67077,-47.90052,462.68332
252,2.092,46.66348,-176.72165,628.44171,95.16478,-125.24456,520.37067,0.18138,-168.30901,488.35397,32.04998,-49.67106,462.60544
253,2.1,57.28287,-177.19875,629.65009,106.22622,-126.90389,521.56915,11.36629,-169.83231,489.78445,44.71067,-51.20576,462.9971
254,2.108,68.43046,-178.2843,629.47498,118.46119,-128.36842,522.68164,22.91554,-171.0531,489.95148,57.53331,-52.374,463.54733
255,2.117,78.33791,-177.98509,630.78979,130.43291,-129.28743,523.69385,34.74004,-171.95963,490.53668,67.68617,-53.27308,464.57794
256,2.125,88.16527,-177.86552,632.47864,141.17978,-129.1436,523.60901,46.92762,-172.83189,492.19766,81.69942,-54.21429,465.53326
257,2.133,99.07224,-177.82361,633.40948,152.25407,-129.53448,525.51947,59.07099,-172.68933,492.01996,92.59053,-55.04371,465.54169
258,2.142,110.40565,-176.9879,633.25769,165.70877,-128.7388,526.91003,71.07777,-171.97318,492.60687,103.70726,-54.35678,467.09091
259,2.15,119.91471,-175.94945,634.10144,176.39249,-127.69365,527.60687,83.34216,-172.7438,493.4606,116.38388,-54.09698,468.14563
260,2.158,130.74718,-174.93155,634.83655,190.18192,-127.94829,529.12994,96.79803,-172.88026,494.19717,127.42676,-53.41773,469.09839
261,2.167,141.8654,-173.9751,635.25952,200.75009,-124.85907,530.63391,107.93327,-171.87869,494.56528,137.94467,-52.17537,469.76126
262,2.175,153.13112,-173.18692,635.86957,212.07925,-123.57961,531.96985,120.92374,-171.36702,494.7637,149.52229,-51.05729,470.04315
263,2.183,164.21806,-171.56555,636.39252,223.87199,-120.81006,532.73718,134.28122,-170.02863,495.26184,160.73886,-50.19392,471.19595
264,2.192,173.90038,-169.94295,636.94177,235.58754,-119.2535,533.81885,146.46806,-168.55769,495.7753,171.27641,-47.68558,472.89374
265,2.2,183.14316,-168.4209,637.55627,247.7816,-116.60149,536.06268,159.14108,-167.76007,496.13809,182.85698,-46.16439,473.08737
266,2.208,194.9718,-167.04604,638.89417,258.21286,-114.91428,537.53906,171.53227,-166.51505,496.77841,194.11119,-45.75929,473.93042
267,2.217,205.48994,-165.03436,639.46448,269.71777,-112.67822,539.60028,182.72348,-164.99969,497.14691,207.35519,-44.2248,474.86569
268,2.225,215.49234,-163.65739,640.6687,280.22217,-111.64754,540.96924,195.62292,-164.41023,497.62881,217.33148,-42.05349,475.60852
269,2.233,225.06216,-161.84383,641.20087,290.88873,-109.37615,542.68817,207.37151,-162.54985,497.61075,230.00281,-41.21365,476.49347
270,2.242,234.73814,-160.35016,642.21399,302.0571,-107.30621,545.5177,218.80336,-161.50096,499.42749,241.30185,-39.86435,477.87515
271,2.25,244.35384,-158.96362,642.6424,313.08994,-105.79234,546.31061,230.18831,-159.07431,498.79431,252.24057,-38.87634,477.81177
272,2.258,253.70972,-157.59685,643.67804,323.13159,-104.20267,548.53369,240.88573,-157.75945,499.72275,263.86267,-37.69258,479.6326
273,2.267,262.1279,-155.96953,644.84698,333.65836,-102.92099,550.0943,253.5163,-156.8763,500.4451,274.3613,-36.86185,480.94766
274,2.275,271.53848,-155.11678,645.39807,344.18304,-100.7513,551.64996,263.5845,-154.9063,500.38568,286.78983,-32.74346,481.48309
275,2.283,280.10754,-152.97563,645.65491,353.89441,-98.94026,553.22144,274.01935,-152.3506,500.56802,297.62497,-31.97502,481.68207
276,2.292,289.09717,-152.19946,646.01971,362.75427,-98.01721,555.48126,285.37079,-151.47549,501.83057,310.02029,-31.20012,483.08191
277,2.3,297.61334,-150.03947,646.56641,373.22516,-97.07394,556.88727,295.77509,-150.05937,502.10059,320.53461,-28.93133,483.461
278,2.308,305.54388,-148.85913,646.96216,383.08499,-95.33704,558.28906,305.50238,-148.35065,502.5,330.24509,-27.50706,483.89264
279,2.317,313.42899,-147.24023,646.90588,392.22321,-92.87978,559.41962,315.53336,-146.05345,501.77585,341.49466,-26.27265,484.72067
280,2.325,321.04428,-146.42912,646.88354,400.72653,-92.19205,561.0144,325.08142,-144.94128,502.10068,351.83618,-25.59793,485.10483
281,2.333,328.3399,-144.88486,646.55255,409.76855,-90.76492,561.95593,334.42563,-143.38525,502.41046,361.66751,-23.12886,485.78381
282,2.342,336.21597,-143.18272,646.41852,418.34082,-89.14633,563.17761,343.96991,-140.97723,502.29379,372.12842,-21.40367,486.31821
283,2.35,343.49332,-142.3378,646.21393,425.38596,-87.1655,564.91199,353.42773,-139.33138,502.04187,381.76926,-19.6251,486.96396
284,2.358,350.54568,-141.3553,646.0025,433.62234,-85.39436,565.12537,362.18301,-137.8096,501.92365,391.50455,-19.3482,487.04379
285,2.367,357.77692,-139.95285,646.44971,441.73755,-84.57861,566.05511,371.38785,-135.91704,501.76422,400.9993,-17.58078,487.1792
286,2.375,364.41458,-139.19624,645.86304,448.52466,-83.9403,566.8587,380.02713,-135.1161,501.29654,410.52945,-15.88856,487.99359
287,2.383,372.51538,-137.79669,645.64087,455.67688,-82.0949,567.59033,388.34027,-133.60725,500.85281,418.69043,-14.31614,487.89163
288,2.392,377.61713,-136.29424,644.53406,462.6113,-80.56931,568.20593,394.30298,-130.95073,501.21115,426.59769,-12.73718,487.56339
289,2.4,383.7547,-134.73886,644.08862,469.04388,-79.75742,568.17993,401.93365,-129.1859,500.56564,434.59244,-11.06006,487.91821
290,2.408,390.35818,-133.25153,643.01086,475.13776,-78.46088,567.94727,408.81903,-127.71362,499.69171,441.21524,-9.25375,487.78903
291,2.417,396.05072,-132.16444,641.87909,481.06903,-76.98136,567.44855,415.44873,-126.02384,499.03561,449.11728,-8.12943,487.22223
292,2.425,401.95496,-131.86612,640.84796,487.35605,-76.12273,566.83142,421.84219,-124.04797,497.30539,455.112,-6.19827,487.09372
293,2.433,407.36304,-130.65152,639.48932,491.85672,-74.32078,566.04742,426.8233,-122.97463,496.52203,460.60919,-3.47555,487.09308
294,2.442,412.79343,-129.92987,637.66998,497.3942,-72.501,565.51276,433.11063,-120.27172,495.35074,467.19971,-1.48878,485.88702
295,2.45,418.46201,-128.36409,636.20825,502.82257,-70.68476,564.1203,438.19055,-118.00305,494.00848,473.00751,0.39416,484.4418
296,2.458,423.50455,-127.48205,634.97418,507.68414,-69.28151,562.7746,443.15799,-116.42368,492.71481,478.36682,1.82296,484.12265
297,2.467,428.79971,-126.24989,632.6413,512.33142,-67.35628,561.31018,448.37875,-114.04407,491.34479,483.58713,4.57147,483.36929
298,2.475,434.59625,-124.61314,631.39001,516.76007,-65.43289,560.41199,453.94193,-113.17583,490.0242,489.36484,6.72402,482.53323
299,2.483,440.50821,-124.7263,629.99097,521.53046,-63.53876,560.21808,458.86371,-110.67359,489.465,494.00812,8.68999,481.49554
300,2.492,445.14853,-123.57832,627.85504,527.1333,-62.25326,559.11163,463.66931,-109.13876,488.13947,499.33362,10.47848,480.35214
301,2.5,451.03787,-123.22234,626.34912,531.84607,-60.46886,558.0072,469.77856,-107.44519,486.72604,504.45541,11.67069,478.93762
302,2.508,457.78445,-122.73519,624.4079,537.15161,-59.1426,556.79517,473.86966,-106.03824,484.79529,509.16763,13.77164,478.49844
303,2.517,462.8923,-122.36829,623.54559,542.19843,-56.80148,556.34393,479.80853,-105.10682,484.24496,513.82379,15.25044,476.74207
304,2.525,469.29587,-121.71638,622.18726,547.19116,-54.70505,555.21362,484.75571,-104.11021,482.36954,517.61023,16.75466,475.98819
305,2.533,474.68991,-120.57108,620.68402,553.33209,-54.10059,553.59277,490.53812,-102.87277,481.53513,523.09332,17.18976,474.79102
306,2.542,481.01941,-120.89496,619.85907,559.01367,-53.78915,551.1972,497.01285,-101.68111,481.30902,528.11462,19.09198,473.10138
307,2.55,486.07959,-120.03223,618.7049,563.52173,-52.12031,549.93323,501.72968,-99.94762,478.05933,531.48804,18.81369,471.29636
308,2.558,491.87341,-119.2979,617.19598,569.33514,-51.30375,547.14679,505.93213,-99.95393,476.92328,535.8772,19.64533,470.40842
309,2.567,497.21213,-118.74151,615.16351,573.44727,-50.33666,545.90607,510.1091,-99.31353,475.49921,538.41974,20.40355,468.49329
310,2.575,501.85114,-118.11944,614.474,578.04462,-49.88136,543.92822,513.27399,-100.70417,475.30746,541.98615,20.92446,466.86624
311,2.583,506.56119,-118.31987,614.07593,583.0354,-49.8364,544.42212,518.00128,-100.55965,476.29709,544.15851,21.14133,467.40131
312,2.592,510.95157,-119.06185,614.7489,588.39545,-50.98839,544.98602,524.02606,-101.84844,477.17722,547.88586,21.58893,468.47937
313,2.6,515.80237,-120.16821,615.35217,592.10724,-50.92733,546.51013,528.49634,-102.53992,477.22403,553.03204,19.80557,469.56342
314,2.608,521.5047,-122.48812,616.46899,597.01953,-52.38005,546.05872,533.18762,-103.38536,478.13068,557.87543,18.94696,469.88684
315,2.617,527.35767,-123.82678,618.27344,600.31097,-51.92078,546.40149,537.82654,-105.16084,478.38928,562.14844,17.8897,470.853
316,2.625,532.49249,-125.08221,618.66766,605.07477,-54.40274,545.75397,541.27661,-104.923,477.69806,567.12854,16.40413,470.55597
317,2.633,538.15363,-125.48763,619.98499,607.8197,-55.41983,546.27344,543.99481,-105.98577,477.69019,570.10083,15.93716,470.20413
318,2.642,542.87115,-126.45979,621.12372,610.86243,-57.43495,545.61176,546.58978,-107.0559,477.87378,572.00604,13.84154,470.00098
319,2.65,546.34375,-126.56222,621.66174,613.63684,-57.51505,544.7395,548.29706,-107.15971,477.64102,573.43475,13.26585,469.99667
320,2.658,549.20709,-127.44019,620.60834,616.2674,-58.3434,543.98157,550.06201,-107.93309,478.40649,575.6579,13.40227,469.98965
321,2.667,550.7005,-128.85289,619.96637,618.69623,-58.54507,543.78009,551.32635,-108.11327,478.81219,575.86096,12.96217,470.11899
322,2.675,552.65356,-129.63312,619.33215,620.13214,-57.55143,543.37817,552.82306,-108.639,478.38153,576.16748,13.08384,470.11368
323,2.683,556.11176,-130.68369,619.42822,620.74084,-56.93893,542.29102,553.94141,-108.74678,478.52948,576.52844,13.52538,470.10132
324,2.692,557.57715,-130.91475,619.07062,622.57941,-56.37918,541.74414,554.30688,-108.71486,478.40909,577.69244,13.56934,470.39316
325,2.7,560.76495,-131.3658,619.47961,624.31476,-57.33485,541.45178,555.53455,-109.90717,478.27097,578.29559,13.31356,470.13367
326,2.708,564.14398,-132.09743,618.78394,626.7146,-58.88715,540.58191,557.63367,-110.72668,478.64148,578.55109,13.08092,470.20245
327,2.717,567.28735,-133.38414,619.78259,630.81262,-58.84773,540.46582,559.80194,-111.46935,477.96689,580.05133,12.32539,470.39075
328,2.725,572.42651,-133.60365,619.56268,633.46649,-61.12761,540.4303,561.05457,-112.06087,477.96701,581.65607,11.43591,470.31204
329,2.733,577.02032,-134.91008,619.94415,633.65381,-60.8671,538.95044,563.97845,-113.96324,477.56058,582.7674,10.81998,469.76193
330,2.742,580.25958,-135.52466,619.89026,636.41547,-61.89121,539.2865,566.01691,-114.4483,477.88684,584.09039,10.12797,469.76804
331,2.75,584.67328,-137.21852,619.88165,640.17896,-61.73462,537.82697,569.72504,-114.50275,477.83804,585.73828,9.84596,469.64474
332,2.758,588.33386,-136.99045,619.79248,641.74146,-60.61021,537.6076,573.05939,-115.22282,477.73575,588.23755,8.76571,469.03323
333,2.767,593.18622,-138.21532,620.24127,643.94006,-60.45507,536.82129,575.23401,-116.24198,477.38693,590.86591,9.44196,468.81192
334,2.775,597.40613,-138.01082,619.94147,648.03046,-60.82217,536.37469,579.28149,-116.28461,477.09192,592.20538,9.49,468.94666
335,2.783,601.22748,-138.77698,619.77423,650.08667,-61.42728,536.34528,582.00854,-116.98283,476.99173,594.85046,9.63506,469.70773
336,2.792,604.70148,-138.93005,619.6358,653.63879,-61.04512,536.0647,583.18628,-116.83137,476.72162,596.75964,8.52197,469.16022
337,2.8,608.44977,-139.29309,619.65662,655.6228,-61.77699,535.69952,585.45264,-116.92996,477.34082,598.078,8.54181,469.10175
338,2.808,610.80457,-139.39519,619.92981,658.14478,-62.15657,534.48645,588.11456,-117.03714,476.96182,599.35144,8.88009,470.38126
339,2.817,613.3941,-139.13873,619.50751,660.19537,-62.83183,534.51355,588.78046,-117.41275,477.03513,603.07477,8.88387,469.97952
340,2.825,616.4726,-140.00673,619.71814,660.29645,-62.80312,533.85065,590.26447,-118.12111,477.04422,605.39978,8.33936,469.66006
341,2.833,618.33679,-139.87666,619.48706,663.93958,-63.07689,533.87225,591.98505,-117.81845,477.00629,606.54089,8.25626,469.4267
342,2.842,620.75079,-140.14407,619.47113,665.41888,-63.19042,532.87665,592.61255,-117.58627,477.12213,608.02899,7.6074,469.44009
343,2.85,623.76282,-140.43108,618.93945,667.28998,-62.74325,532.77759,595.32916,-117.89823,476.89005,609.86749,6.82478,469.36292
344,2.858,625.91962,-140.79951,619.07495,668.95966,-63.06423,531.59454,596.62286,-117.63506,476.86725,611.06458,7.41772,468.87354
345,2.867,628.4198,-140.65337,618.83429,671.8772,-63.63336,531.26184,597.54736,-117.68676,477.32266,611.9245,8.2331,469.15829
346,2.875,630.8761,-140.6564,618.07513,673.37689,-64.31313,530.89642,598.76135,-118.03992,477.20151,615.72668,7.63573,469.05737
347,2.883,633.5929,-141.04503,617.70361,675.1496,-63.65499,530.22833,599.81952,-117.80969,477.13776,616.23566,7.72545,468.99918
348,2.892,635.9953,-140.97559,617.11407,678.05457,-63.61477,529.58771,602.66034,-116.83221,476.87756,617.77716,8.24662,468.95224
349,2.9,639.45746,-140.62323,617.18121,679.88666,-63.7777,529.41931,604.33539,-117.87593,477.12198,620.60095,7.90712,468.34958
350,2.908,643.09967,-140.43362,616.44238,683.25409,-63.03992,528.97028,607.06415,-117.82343,476.23624,622.64069,9.44844,468.4635
351,2.917,645.91406,-139.89018,615.7124,685.78986,-63.33002,527.78937,608.99603,-116.67667,476.27643,625.48877,8.9818,468.17877
352,2.925,650.17084,-140.39813,616.48389,689.15662,-61.97942,526.80548,612.2583,-116.61308,476.44119,626.95386,8.66931,467.81592
353,2.933,654.26495,-140.24297,615.64758,691.4104,-61.80693,526.41168,615.95416,-116.27214,475.68512,630.69891,9.36442,467.38324
354,2.942,657.19092,-139.70123,615.43793,694.3241,-62.19084,526.23169,617.9375,-116.24866,475.95065,633.29114,10.11398,467.12653
355,2.95,661.79205,-139.93192,614.896,697.92773,-62.3595,525.56653,620.60278,-115.38871,475.05701,636.14783,9.89744,466.73135
356,2.958,665.22467,-139.79221,615.13422,701.65631,-61.09172,524.27979,624.82574,-115.56982,474.78448,639.33142,10.03335,466.35605
357,2.967,670.03625,-138.64838,613.98523,704.6297,-61.5947,523.90961,627.40253,-115.34001,474.62173,641.54852,11.00329,465.65305
358,2.975,674.20575,-138.4381,613.57825,709.23212,-61.74688,523.35919,631.31689,-115.36887,474.16156,645.78534,9.81488,465.35727
359,2.983,678.06415,-138.12772,613.23102,712.78046,-60.99202,522.40924,635.32013,-116.652,475.26663,649.45984,11.31122,464.72833
360,2.992,681.61127,-137.87233,612.60577,716.43433,-60.9177,521.79126,637.93066,-115.14671,474.09512,651.27631,11.25422,464.54526
361,3,686.01495,-137.32016,612.13116,719.25543,-60.15513,521.1615,640.66614,-114.94331,474.021,654.93707,11.80582,464.28262
362,3.008,690.05835,-137.83812,612.05792,722.89478,-59.45482,520.11206,644.85364,-114.25668,473.54529,658.7467,12.71752,464.21307
363,3.017,694.85071,-136.84511,611.29303,726.55042,-59.12225,519.14764,647.30811,-113.77401,473.39261,661.66071,11.80042,463.40335
364,3.025,698.14362,-136.82997,611.11255,730.56891,-58.85354,518.55664,650.90076,-113.5267,473.32397,665.43097,13.49319,462.97284
365,3.033,703.02924,-136.14391,610.6214,734.40033,-58.99493,517.81689,654.17706,-113.55821,473.44916,668.90802,13.86678,462.33075
366,3.042,707.2804,-135.29179,610.742,737.30914,-58.7566,517.34076,657.3197,-112.90298,473.18362,670.31104,13.4158,462.18726
367,3.05,711.97015,-135.19139,609.77338,741.75916,-57.9021,516.18665,660.85754,-112.97552,473.15646,675.17993,13.93682,461.79614
368,3.058,716.33276,-134.54395,609.15887,744.86053,-58.01516,515.02295,664.84113,-112.58055,472.44952,678.71735,13.53336,461.81744
369,3.067,720.48743,-133.83687,608.74078,749.36206,-57.21532,514.18274,667.85938,-111.43565,472.2254,683.12378,13.94064,461.36087
370,3.075,725.40839,-133.71758,608.42108,753.57587,-56.96522,513.58569,672.46899,-110.58184,472.26309,687.03796,14.23396,460.53149
371,3.083,730.32727,-132.46722,607.62164,756.89423,-56.22718,512.4856,676.57404,-110.52652,471.86838,690.22675,15.07282,459.96655
372,3.092,735.35095,-132.43396,606.65314,762.0647,-55.74726,511.71756,679.5603,-109.75343,471.23199,694.80194,15.04787,458.7807
373,3.1,739.47949,-131.47179,606.36914,766.20001,-54.39008,510.51907,685.00055,-109.34419,470.98611,699.45831,15.98747,458.52194
374,3.108,745.08807,-131.79898,606.11798,770.79333,-54.41217,509.61453,688.24219,-108.77649,470.4209,703.42584,16.50066,457.8793
375,3.117,749.46674,-130.7617,606.0744,774.60748,-53.58622,509.06705,692.73236,-108.74402,470.36478,707.73828,15.35313,457.31461
376,3.125,754.80469,-130.3521,605.67633,779.94318,-54.44023,508.1004,697.08472,-108.23035,470.1459,713.07709,16.30284,457.1936
