Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
237,1.967,-192.8616,-114.20257,246.75017,-325.32584,-108.08929,101.54067,-261.14932,-25.11942,116.37432
238,1.975,-189.37218,-114.50659,247.82394,-323.17389,-109.87416,104.10935,-260.66718,-25.54272,118.07856
239,1.983,-184.9324,-115.55544,249.4527,-321.84549,-109.3927,107.75998,-256.85126,-25.29656,120.30832
240,1.992,-181.6597,-115.87368,251.24117,-320.26245,-109.68896,111.08398,-255.23473,-25.42379,123.58237
241,2,-176.99379,-115.7403,252.50072,-315.67685,-108.31394,114.66714,-252.80347,-25.72139,126.31071
242,2.008,-171.93733,-116.44067,255.03789,-312.16306,-107.54027,118.78275,-249.20993,-26.50492,129.31953
243,2.017,-166.56808,-117.69741,257.48477,-307.77914,-109.20741,124.41506,-244.64163,-27.68662,132.50719
244,2.025,-161.07649,-118.38464,259.71582,-306.77734,-109.28321,129.10101,-240.31842,-27.18806,135.8373
245,2.033,-154.64592,-118.74678,262.37875,-303.42874,-109.876,133.77124,-235.77686,-28.36869,140.036
246,2.042,-148.3275,-120.08857,264.5585,-298.00903,-109.59119,139.32535,-229.71388,-29.36481,143.39465
247,2.05,-141.00127,-122.28178,267.5824,-292.78452,-108.73638,143.64523,-223.24689,-29.28339,146.6152
248,2.058,-134.14389,-124.08916,269.54974,-287.20877,-109.41724,149.6021,-217.67786,-29.28966,150.96677
249,2.067,-125.75917,-124.04336,271.9104,-280.56561,-109.54613,154.87874,-210.37584,-30.80548,154.3848
250,2.075,-117.39276,-125.08245,274.16043,-274.28839,-109.71336,160.57486,-204.21278,-31.24809,158.77449
251,2.083,-110.40541,-126.24885,277.29181,-267.29193,-110.54863,166.81403,-198.80312,-31.59093,162.70595
252,2.092,-101.45979,-127.80278,279.64526,-260.94717,-110.62071,172.82692,-190.73672,-33.96114,166.69412
253,2.1,-91.72708,-129.12921,282.90005,-253.69556,-111.24731,178.74413,-184.22591,-33.65383,170.94299
254,2.108,-82.73806,-130.55287,285.04199,-245.41663,-112.52149,184.36751,-175.53613,-35.05754,174.77211
255,2.117,-72.66568,-129.6422,287.80316,-237.01146,-113.48439,188.75519,-167.62289,-35.64214,178.55113
256,2.125,-64.00113,-131.78949,290.49707,-227.88637,-115.26223,194.06918,-160.00108,-36.44423,182.14485
257,2.133,-53.71784,-132.15211,292.08078,-219.91335,-115.64316,198.65659,-151.49225,-37.8038,185.67145
258,2.142,-42.73638,-131.75821,293.89578,-210.03777,-116.40436,202.04889,-142.33357,-37.04076,189.2243
259,2.15,-31.94618,-131.74019,296.34717,-200.29659,-116.80285,205.31264,-132.5638,-38.02282,191.73952
260,2.158,-20.8439,-130.79225,297.51535,-189.50146,-117.69728,208.13684,-123.10332,-37.50833,193.86456
261,2.167,-8.91463,-130.58492,298.28207,-178.01485,-118.5248,209.41478,-112.58704,-38.22536,195.94891
262,2.175,3.09701,-130.02577,299.05255,-165.8568,-118.61346,210.20549,-99.50261,-38.39749,197.22104
263,2.183,16.03569,-129.36565,299.67783,-153.37158,-119.61481,210.31224,-88.16185,-38.36922,196.89185
264,2.192,28.61004,-128.07919,300.01721,-140.92361,-118.72863,209.5808,-75.31553,-37.95062,197.00969
265,2.2,43.0113,-127.7183,299.88437,-126.66917,-119.07526,208.31012,-61.36687,-38.05376,196.29698
266,2.208,55.30127,-126.36543,299.48798,-111.99358,-118.94279,205.62965,-46.83484,-37.20503,195.17706
267,2.217,69.37194,-125.65276,298.42822,-96.88464,-118.33338,203.48169,-32.04427,-36.35062,194.31908
268,2.225,83.40662,-124.96927,299.36237,-81.74,-117.75397,199.41359,-16.23483,-36.22992,191.92592
269,2.233,97.93905,-122.981,297.02115,-65.75412,-116.88301,195.88794,0.37971,-35.01065,188.87894
270,2.242,113.09193,-122.63755,296.31042,-48.98568,-116.38741,191.49321,16.34577,-34.66274,186.06305
271,2.25,127.87853,-120.94159,295.27969,-32.18348,-115.50121,187.00078,33.31067,-33.83815,183.06583
272,2.258,142.79149,-121.11316,293.44333,-14.59781,-115.16042,182.48016,50.93857,-32.7368,179.27109
273,2.267,158.77029,-119.06599,292.39575,2.62657,-114.04427,177.66743,69.10789,-31.30621,175.69342
274,2.275,173.55406,-117.84104,290.91217,22.25963,-112.80078,172.17352,86.86995,-30.36521,171.89656
275,2.283,190.07053,-116.08382,289.00784,40.10714,-111.21212,166.17831,105.78056,-28.76824,168.19098
276,2.292,206.09953,-115.24881,287.68076,58.68117,-109.47159,160.78226,125.59877,-27.77098,163.664
277,2.3,221.63849,-113.43195,285.38049,77.30031,-108.56947,155.10043,146.14622,-27.36665,160.16306
278,2.308,237.53983,-112.40268,283.85721,96.57198,-107.62181,149.64293,164.06664,-25.79988,155.67401
279,2.317,253.49171,-111.36655,282.65582,117.52635,-106.93977,143.95779,184.58751,-24.42297,152.6857
280,2.325,268.11487,-111.22405,281.05981,137.50584,-105.97479,138.13498,204.65579,-24.17295,148.5632
281,2.333,285.18521,-108.99537,279.15753,157.3636,-102.43835,132.80925,223.54063,-21.38336,145.60445
282,2.342,300.6731,-107.96552,278.12228,177.12975,-102.34014,127.23941,243.73624,-19.42973,142.18721
283,2.35,316.86429,-106.6793,275.35031,197.41353,-100.3807,122.12132,263.93246,-20.43181,138.26141
284,2.358,331.50266,-106.02246,274.58746,217.81589,-99.41985,116.68174,284.16837,-19.6886,135.79227
285,2.367,347.36032,-104.24556,274.2868,239.39584,-98.67381,112.60934,303.81833,-19.34735,133.0591
286,2.375,363.54077,-103.30922,273.28357,259.03067,-98.23067,107.53722,323.97464,-17.75292,130.7289
287,2.383,378.30026,-101.77726,272.40546,280.53668,-98.02055,104.44112,344.29602,-16.8252,127.72441
288,2.392,392.83542,-100.60905,271.81476,300.82108,-97.33546,99.35352,364.21371,-16.21992,125.98981
289,2.4,407.44797,-99.99662,271.01855,320.66022,-96.34476,95.96784,383.07712,-16.01446,123.95242
290,2.408,421.47012,-99.65906,270.94254,340.38712,-96.30669,93.18521,401.483,-14.93648,122.57349
291,2.417,434.63062,-98.32372,270.22864,359.61453,-96.32251,90.21082,420.37796,-15.11315,121.03603
292,2.425,448.27066,-97.59858,270.48444,378.81363,-95.65083,87.64991,438.31677,-15.10777,119.84916
293,2.433,460.35684,-96.85603,269.9964,395.76761,-94.54416,85.68359,455.43088,-14.7494,119.41384
294,2.442,472.80145,-96.6175,269.76199,413.84998,-94.9653,84.27843,472.66321,-14.82437,119.00766
295,2.45,483.93845,-95.76555,270.146,429.8931,-94.64373,82.52382,488.40466,-14.76742,118.46239
296,2.458,494.17987,-94.52898,270.39288,445.85507,-93.25545,81.19081,503.5661,-14.63231,118.68075
297,2.467,504.03079,-94.1058,270.08014,459.82159,-93.02623,79.58793,518.12054,-14.15453,118.34053
298,2.475,513.84534,-92.75958,270.21124,472.85992,-92.90948,79.60439,529.83112,-13.62752,118.4199
299,2.483,522.3551,-92.1045,269.83316,484.85876,-91.35263,78.08267,541.20819,-12.57977,118.27155
300,2.492,530.10919,-90.73618,269.30963,496.22263,-88.47932,76.69743,551.86145,-11.6354,117.83342
301,2.5,538.02759,-89.65048,268.66333,504.97275,-88.39893,76.16071,560.42792,-10.86467,116.84111
302,2.508,543.86267,-87.99301,268.19431,512.48639,-87.67671,75.75869,568.25262,-8.8711,116.94761
303,2.517,550.95416,-85.86217,267.17761,519.21741,-85.29804,73.26177,574.76428,-7.08153,115.96211
304,2.525,555.61334,-84.59303,265.4855,524.00482,-83.14206,71.93035,579.42072,-5.90812,113.94495
305,2.533,560.19617,-82.25466,264.14056,528.79596,-81.95532,71.17693,582.90259,-2.44068,112.97929
306,2.542,564.39374,-80.24837,261.84058,531.52753,-79.94939,69.96184,585.61035,0.15841,110.75457
307,2.55,567.49359,-79.37067,259.69601,533.31464,-79.46245,68.99537,587.41553,2.00264,108.45869
308,2.558,570.26837,-77.46487,258.09894,535.08569,-78.13889,68.07251,587.76196,3.7344,105.77483
309,2.567,572.92926,-77.21706,256.86667,536.14435,-78.08331,68.0028,589.52875,3.71465,104.47585
310,2.575,577.04498,-77.34274,256.00842,539.26642,-78.50854,67.91978,592.53149,3.50984,103.94776
311,2.583,580.58447,-77.23187,255.70433,541.52295,-79.21428,68.43873,594.30865,4.4115,103.65295
312,2.592,584.47382,-77.1096,255.64186,542.02783,-79.27264,68.40752,595.82013,4.15385,103.34102
313,2.6,587.01599,-76.64742,255.27542,542.16937,-79.33966,68.64082,596.46722,4.04917,102.86958
314,2.608,589.36072,-77.48264,255.14894,542.16937,-79.33966,68.64082,596.46722,4.04917,102.86958
315,2.617,590.73132,-77.69566,254.84554,542.41364,-79.54834,68.71355,596.73608,3.87162,102.8068
316,2.625,592.22003,-79.31393,254.38741,542.46655,-79.50812,68.59943,596.8808,3.69996,102.76622
317,2.633,594.20697,-80.40454,254.35484,542.56244,-79.57285,68.35031,597.42236,3.17423,103.22324
318,2.642,595.17047,-80.87624,254.37822,543.15588,-79.76976,68.30425,597.72705,2.82146,103.32699
319,2.65,595.68359,-80.50227,253.71577,543.72021,-79.2678,67.72409,598.13416,2.62067,103.23347
320,2.658,596.7182,-80.46532,253.6358,544.22388,-78.83183,68.27637,598.13647,2.70926,103.15924
321,2.667,597.69055,-80.68966,253.73863,543.70709,-79.53888,68.29958,598.09167,2.94185,102.86419
322,2.675,598.67188,-80.69513,253.742,543.70709,-79.53888,68.29958,597.93567,3.24355,102.6358
323,2.683,598.90808,-80.41882,253.41003,544.01257,-79.07526,68.24283,598.43372,3.58565,102.54094
324,2.692,599.35822,-80.17994,253.16164,544.01257,-79.07526,68.24283,598.69769,4.01115,102.41125
325,2.7,600.62109,-80.35473,252.86938,544.01257,-79.07526,68.24283,598.91809,4.50496,102.2726
326,2.708,601.38135,-81.10152,252.46501,544.28284,-78.78745,68.10496,599.1449,4.62111,101.99803
327,2.717,602.27094,-80.31166,251.96654,544.29736,-78.66047,67.74554,599.64264,4.23173,101.77885
328,2.725,601.94983,-81.36261,252.28325,544.17529,-78.78573,67.74471,599.72321,4.39185,101.9276
329,2.733,603.97296,-81.99549,252.16728,544.28992,-78.95406,67.71534,599.72321,4.39185,101.9276
330,2.742,606.15216,-82.26539,252.03162,544.09277,-79.26478,67.95235,599.75507,4.11415,101.89449
331,2.75,606.62244,-82.97121,251.88695,544.21912,-79.21937,68.14653,599.80811,4.29737,101.705
332,2.758,608.38824,-81.82944,250.75478,544.21912,-79.21937,68.14653,599.87805,4.38658,101.7542
333,2.767,610.26025,-82.22691,250.92178,544.52118,-78.88918,68.10835,600.98572,4.11328,101.3072
334,2.775,610.87042,-81.90124,250.89178,544.52118,-78.88918,68.10835,600.83325,3.94844,101.34068
335,2.783,611.77802,-82.21736,250.62898,544.69873,-78.74747,68.09969,600.87958,4.01103,101.15232
336,2.792,612.69452,-82.40808,250.55528,544.69873,-78.74747,68.09969,601.06555,4.04622,101.047
337,2.8,614.62268,-82.31253,250.16595,544.70264,-78.71851,68.20129,601.11761,4.14874,100.80298
338,2.808,615.2312,-82.41569,249.76726,544.69861,-78.47574,68.29269,601.20581,4.49771,101.03075
339,2.817,615.03369,-82.38266,249.68439,544.82129,-78.63506,68.26192,601.40564,4.43849,100.72526
340,2.825,615.36951,-82.21151,249.37042,544.69861,-78.47574,68.29269,600.1825,4.54494,100.83876
341,2.833,616.40613,-82.41066,249.44737,544.76086,-78.39915,68.35872,600.1825,4.54494,100.83876
342,2.842,616.4082,-82.97968,248.66737,544.82129,-78.63506,68.26192,600.06238,4.53663,100.85748
343,2.85,617.89758,-83.57832,250.01485,544.74878,-78.34279,68.31376,600.02771,4.60298,100.80651
344,2.858,618.69458,-83.27712,249.57013,544.81104,-78.2662,68.37979,599.90027,4.66818,100.63493
345,2.867,619.21301,-83.11669,249.15041,544.95758,-78.15426,68.65415,602.11816,4.22928,100.97361
346,2.875,619.47211,-82.93611,248.46564,544.91858,-78.2057,68.55936,600.76819,4.4947,100.59126
347,2.883,620.11047,-82.77023,248.74799,545.17926,-77.66904,68.74472,600.35883,4.72208,100.3503
348,2.892,621.30847,-82.79222,248.48351,545.26929,-77.32137,68.86156,600.85284,5.1226,100.24133
349,2.9,622.53412,-83.44469,248.23051,545.33826,-77.20965,68.97541,601.03992,5.45997,99.87688
350,2.908,623.65417,-82.75895,248.0222,545.33826,-77.20965,68.97541,601.67334,5.65401,99.39021
351,2.917,624.91626,-82.33992,247.93321,545.44568,-76.88839,69.06126,602.04626,5.6662,99.27682
352,2.925,626.80865,-82.03621,247.6268,545.49805,-76.88059,69.06937,601.14508,5.67441,99.96709
353,2.933,628.19495,-81.5858,247.14458,545.48389,-76.39191,69.51891,602.22656,5.75048,99.56324
354,2.942,628.92664,-81.47218,246.72993,545.48389,-76.39191,69.51891,602.55603,6.15671,99.70963
355,2.95,630.70001,-80.93309,246.23108,545.53119,-76.35688,69.606,602.84424,6.46274,99.30701
356,2.958,632.63483,-80.6165,246.08136,546.11646,-76.34753,69.94702,603.27484,6.86874,99.44215
357,2.967,634.31195,-79.94345,246.10123,546.33075,-75.85326,69.90842,603.42126,6.88131,99.21358
358,2.975,636.27209,-79.73988,245.20566,546.94666,-76.10849,70.22928,603.89905,7.06897,99.09106
359,2.983,637.68854,-79.96633,244.73146,547.117,-75.92234,70.4709,604.05298,7.29873,98.95381
360,2.992,639.1441,-79.33058,244.44885,547.04071,-75.75792,70.83079,604.31128,7.23721,99.11322
361,3,641.21643,-78.86981,244.43871,547.09387,-75.9593,71.42175,604.52173,7.42231,99.00131
362,3.008,642.42242,-78.98489,244.42264,547.2196,-75.7122,71.67177,604.62323,7.99168,98.70045
363,3.017,644.26538,-78.74424,244.23279,547.55219,-75.51496,71.56473,605.18817,8.63873,98.89185
364,3.025,646.02643,-79.00039,244.00531,547.62756,-75.47347,72.32275,606.04779,9.21702,98.83941
365,3.033,647.72321,-78.38875,243.83438,548.492,-75.1945,72.73247,605.7569,9.88503,98.01618
366,3.042,649.08258,-78.01201,243.56996,548.42285,-74.74198,73.16654,606.06647,9.88058,98.32123
367,3.05,651.04248,-77.56345,243.15872,548.68646,-74.81197,73.52404,606.2868,11.29944,98.65649
368,3.058,652.62378,-76.98361,242.60727,548.92816,-74.69,74.96526,607.02087,11.14489,98.81272
369,3.067,654.90753,-78.07391,242.35143,549.28864,-74.29065,75.24602,607.79858,10.47902,98.5537
370,3.075,656.8584,-77.32268,241.84276,550.69324,-74.59728,76.02405,608.06934,10.46512,98.66524
371,3.083,658.65826,-76.83572,242.24178,551.04663,-73.92873,76.57995,608.49567,11.23427,98.66663
372,3.092,660.10596,-76.71609,241.66258,550.92487,-74.06077,76.87788,609.25714,11.06494,98.95261
373,3.1,662.23828,-76.16213,241.54262,551.38458,-73.30281,78.0067,609.89764,10.66444,99.54665
374,3.108,663.77368,-77.59444,242.27405,552.01837,-73.55199,78.6946,611.69,10.5698,100.1935
375,3.117,666.38226,-76.28402,241.15948,552.36584,-73.74651,80.02969,612.17493,10.89066,100.76771
376,3.125,669.25342,-75.61607,241.3084,552.25537,-73.51789,80.85034,612.92249,11.67529,101.49738
377,3.133,671.09338,-75.55846,240.95712,553.22211,-73.54385,82.36519,613.21057,11.8162,101.64742
378,3.142,673.2724,-74.5697,240.73711,553.25128,-73.36505,83.48221,613.7525,11.98003,102.05558
379,3.15,675.79169,-75.65846,240.76462,553.62457,-72.75922,84.23499,615.76605,11.08375,103.43887
380,3.158,678.42365,-75.24974,240.99374,554.67236,-73.35126,86.95052,616.83179,10.57807,104.32069
381,3.167,680.10242,-75.71301,240.90031,554.95233,-73.22285,88.10495,617.48114,10.47029,105.03833
382,3.175,683.76453,-76.3993,242.12155,556.10657,-73.98811,90.11607,618.63147,10.44987,106.73127
383,3.183,684.08258,-77.6592,242.94978,557.72205,-74.56279,91.88543,619.50867,10.46948,108.01397
384,3.192,688.65826,-75.78312,243.12143,558.39417,-75.50518,94.40367,621.52612,8.9527,109.63276
385,3.2,692.83795,-77.37535,244.28471,560.57446,-74.92433,97.63555,623.29462,8.51179,111.32057
386,3.208,696.34717,-78.20729,245.9536,561.41791,-75.39652,100.5401,625.02509,8.45706,113.97665
387,3.217,700.68921,-78.28912,247.82991,563.3476,-75.84245,104.28032,627.60608,7.92438,116.40776
388,3.225,704.75586,-78.03711,249.13477,566.15991,-75.89261,107.75145,629.98297,8.58023,119.77347
389,3.233,708.92682,-79.31712,250.69632,569.8219,-77.14949,113.17963,632.65283,7.42724,121.83745
390,3.242,713.90686,-79.35393,252.74309,571.09357,-77.79475,117.25583,636.9201,7.41478,125.87336
391,3.25,719.33118,-80.53142,254.8707,574.07312,-77.26402,121.98373,641.28479,6.0778,129.06985
392,3.258,724.72858,-82.53439,257.56839,578.36896,-77.08165,126.37252,645.55847,5.44454,132.54221
393,3.267,731.40564,-83.08026,260.33139,582.47723,-77.6272,130.35829,650.18573,4.98109,136.21513
394,3.275,738.48389,-84.77966,263.18613,587.65277,-77.6787,136.66121,655.35474,5.0529,140.89828
395,3.283,745.33356,-85.6373,265.24875,593.50177,-78.49657,142.64122,661.53491,3.61551,144.49861
396,3.292,753.85846,-86.29485,267.81796,599.06189,-78.01964,148.0694,667.84503,2.34076,148.58046
397,3.3,761.30176,-87.71818,270.83505,605.09723,-79.03307,154.49615,674.20044,1.21095,151.70741
398,3.308,769.62463,-88.69854,273.15271,611.70087,-79.65681,159.9192,680.46014,0.83626,154.54416
399,3.317,778.89954,-90.49191,276.43954,617.90228,-79.76647,165.80833,686.53528,0.76892,160.62315
400,3.325,787.57452,-90.13009,279.24585,625.84473,-79.47858,171.68745,693.65594,1.05336,166.02232
401,3.333,797.203,-90.88939,281.75632,632.44122,-80.51768,178.3791,701.89832,-2.70341,169.20216
402,3.342,807.00769,-91.55479,283.44977,642.29578,-81.21783,183.56453,709.68445,-2.07682,172.85869
403,3.35,816.37579,-92.05629,285.46149,650.60919,-81.62152,188.81053,717.89551,-2.00325,176.92876
404,3.358,826.57245,-91.17366,288.02332,659.08453,-82.41099,193.78755,726.70142,-2.54091,181.60031
405,3.367,836.32892,-91.14495,290.02255,668.60504,-82.08086,198.04756,734.76074,-4.3064,184.04893
406,3.375,846.65955,-90.08223,290.61505,678.43689,-83.02671,201.12355,743.86365,-3.49949,188.15414
407,3.383,858.29736,-90.16333,293.58136,688.44403,-83.15058,203.3521,753.78503,-3.29189,190.41208
408,3.392,869.30499,-89.8707,294.22009,699.58234,-83.96095,204.26781,763.89459,-2.10252,191.65578
409,3.4,881.42395,-90.05099,295.50055,711.5448,-84.45486,205.29356,776.60535,-5.56882,191.59756
410,3.408,893.24469,-89.43514,295.55359,723.84808,-84.7605,204.97054,789.02856,-4.12985,192.02834
411,3.417,905.7663,-89.80078,295.74026,737.47876,-85.36597,203.27911,802.48157,-6.03496,191.62659
412,3.425,917.85046,-89.22908,295.64465,750.22131,-86.33506,201.04935,814.36139,-5.3645,190.4648
413,3.433,931.27563,-87.72816,295.24463,763.60211,-85.54001,198.53857,829.60309,-6.1509,189.68344
414,3.442,945.19708,-87.41454,293.802,777.6059,-85.57115,194.54506,841.82928,-2.9419,188.3441
415,3.45,958.67072,-86.32452,293.07101,793.245,-85.57668,191.75023,856.82019,-1.6318,185.38606
416,3.458,971.68683,-84.85012,292.36536,808.5827,-84.06386,187.8091,872.3645,-1.35162,182.45763
417,3.467,985.82269,-83.75855,291.24722,823.56738,-83.98127,183.34879,887.41992,0.5386,179.56656
418,3.475,999.53571,-81.93928,289.2608,840.03101,-82.50931,179.56155,904.15112,1.51432,176.62
419,3.483,1013.88184,-81.92045,289.57211,857.07953,-81.10506,174.44196,921.11023,2.46688,172.5829
420,3.492,1027.90808,-81.29787,286.64557,873.04321,-79.3012,168.79356,938.63226,3.69836,168.97922
421,3.5,1041.02185,-79.29896,285.05463,891.09247,-78.44898,164.22227,955.05933,5.52049,165.16472
422,3.508,1055.99109,-77.16491,284.64417,907.46979,-75.93725,158.50117,973.685,6.68978,161.63879
423,3.517,1070.90442,-76.59061,282.86047,926.37793,-74.66834,153.41954,990.90723,8.41332,157.84732
424,3.525,1086.49268,-74.51667,281.46786,943.62305,-72.24827,148.12286,1009.3407,10.50064,153.85397
425,3.533,1099.35046,-73.34673,279.96576,962.48059,-70.01684,143.116,1027.64636,12.43333,150.43733
426,3.542,1114.38855,-72.18687,278.40216,980.43469,-68.97465,137.63583,1046.11328,12.63203,146.44485
427,3.55,1128.16931,-69.98341,277.27002,999.15717,-67.67364,133.41998,1064.9967,14.57244,143.38335
428,3.558,1143.16907,-68.2018,276.4184,1017.38068,-64.70127,127.53236,1083.36377,17.81731,141.31279
429,3.567,1156.80737,-66.00055,275.26831,1037.08398,-63.96917,123.62279,1101.86438,18.61154,137.83397
430,3.575,1171.6532,-64.98716,273.92834,1055.90442,-62.83123,118.13064,1119.74561,19.29509,131.94418
431,3.583,1185.97461,-63.24646,273.31409,1073.58203,-59.35207,113.38104,1138.44812,21.42519,132.41388
432,3.592,1199.65222,-61.51543,271.69833,1093.71912,-58.18911,109.54836,1156.89832,23.30565,130.451
433,3.6,1213.35596,-59.51479,270.87311,1111.11304,-56.6323,104.97887,1174.76172,23.93676,127.71174
434,3.608,1226.74829,-58.48655,270.15482,1130.12671,-54.63,101.75183,1192.35132,25.41539,125.36722
435,3.617,1240.12939,-56.45656,269.4679,1148.47815,-53.1189,97.64445,1210.76355,26.94918,124.14881
436,3.625,1252.30103,-55.3578,269.02963,1167.14795,-52.34207,93.72961,1227.76587,28.1479,122.03453
437,3.633,1265.01819,-54.20625,268.31998,1183.66699,-51.22633,90.85954,1245.25012,28.51116,120.26979
438,3.642,1277.65881,-53.01655,267.46942,1201.34216,-50.09182,87.6482,1261.65344,30.33164,119.17432
439,3.65,1289.12134,-52.15751,267.54285,1219.10046,-50.13066,84.92915,1277.60559,30.96508,117.70931
440,3.658,1300.72192,-51.24778,267.15814,1234.85681,-48.85402,82.9859,1293.66479,31.71823,116.57402
441,3.667,1311.5874,-50.11,266.96347,1251.26929,-48.86592,81.87476,1308.46948,32.52252,115.85348
442,3.675,1321.29211,-49.56583,266.85016,1266.20776,-48.88303,79.86353,1322.45349,32.78582,114.38201
443,3.683,1330.83936,-48.28955,266.75116,1279.50476,-48.2142,77.41486,1337.34045,32.99474,115.00014
444,3.692,1339.39905,-47.06402,265.73984,1292.49976,-49.21285,77.01163,1349.97302,33.01688,113.05574
445,3.7,1348.98877,-46.53553,265.35504,1304.83484,-48.34055,75.80466,1361.85547,33.36512,113.6728
446,3.708,1356.7439,-45.52781,265.15396,1316.31677,-45.98478,73.76316,1372.30457,34.00156,112.85985
447,3.717,1364.58118,-43.86302,264.40292,1326.16223,-44.98454,72.43666,1382.52258,34.98152,112.09928
448,3.725,1371.15393,-43.01948,264.10208,1334.7771,-44.16869,71.77584,1391.34131,36.00318,112.17861
449,3.733,1376.36206,-41.01775,261.92618,1342.17041,-41.46789,70.11444,1398.33679,36.8619,110.35095
450,3.742,1382.21411,-39.94571,261.16779,1347.11841,-41.73291,69.11626,1404.28906,37.99131,109.56994
451,3.75,1387.27332,-39.68533,260.00143,1352.04138,-39.97762,67.65193,1409.82666,38.94681,107.71481
452,3.758,1392.00403,-37.58199,257.58267,1357.90125,-38.60995,67.23354,1412.86255,40.73002,105.77315
453,3.767,1395.07446,-36.24658,256.45609,1360.26135,-37.4172,66.74734,1416.1626,44.33957,103.36158
454,3.775,1398.01184,-34.88195,254.54567,1361.67737,-35.80942,64.77856,1416.91882,45.43039,101.77211
455,3.783,1400.62097,-34.4918,253.29898,1361.84338,-35.41771,64.00915,1417.27124,46.22123,100.78671
456,3.792,1403.7981,-33.30037,252.42198,1363.87964,-34.77939,64.34081,1418.6698,46.45133,100.06651
457,3.8,1407.42493,-34.07806,251.81288,1366.19141,-35.96927,64.99569,1420.00586,46.43823,99.68974
458,3.808,1410.88196,-34.00936,251.87563,1367.19385,-36.93288,65.15444,1422.15662,46.55883,99.32779
459,3.817,1414.04016,-34.53373,251.96649,1367.42529,-37.14404,64.90794,1422.52319,46.00553,99.00944
460,3.825,1416.1001,-36.01196,252.05156,1367.4917,-37.08841,64.75687,1422.59363,45.86511,98.93844
461,3.833,1417.88782,-36.30234,251.66447,1367.4917,-37.08841,64.75687,1422.59363,45.86511,98.93844
462,3.842,1420.17175,-36.6587,250.88046,1368.45313,-38.08238,64.9678,1423.26563,44.08127,98.68983
463,3.85,1421.85779,-37.40386,251.045,1368.50586,-38.30967,64.88297,1423.54529,43.46675,98.86826
464,3.858,1422.99976,-38.90866,250.82069,1368.2832,-38.86005,64.51596,1423.57654,43.27013,98.86437
465,3.867,1424.01306,-39.48559,251.09634,1367.65173,-40.02448,65.06046,1423.57654,43.27013,98.86437
466,3.875,1425.14685,-39.23825,250.56078,1367.95923,-39.28495,64.61958,1423.57654,43.27013,98.86437
467,3.883,1425.52332,-39.00418,250.41698,1368.36938,-38.97315,64.52171,1423.47766,43.06952,98.73792
468,3.892,1426.17456,-38.6669,250.47203,1368.74817,-38.37494,64.72007,1423.59265,43.79655,98.47688
