Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
106,0.875,-689.35779,-266.82983,947.95886,-686.59766,-208.8676,950.87506,-663.7049,-180.07915,920.79456,-652.5177,-153.74121,890.8158,-646.45837,-258.06818,887.38361,-627.45459,-234.5415,835.21118,-630.88831,-198.12505,804.70483
107,0.883,-683.57196,-266.29755,947.80444,-680.06781,-210.37659,952.80017,-658.05121,-180.26489,921.258,-646.69519,-153.62166,890.93854,-642.17285,-259.61142,886.63873,-626.07953,-234.0556,835.17706,-627.10358,-197.79874,804.7627
108,0.892,-680.82343,-266.7709,948.58136,-672.96167,-209.16167,951.90863,-651.36053,-180.51192,921.95874,-640.54614,-156.13988,891.66486,-637.57196,-260.42529,886.32983,-622.01941,-233.76436,833.92828,-625.37518,-198.59909,804.20251
109,0.9,-675.38898,-265.77869,949.18671,-669.78088,-208.72902,951.55719,-646.68085,-180.88678,922.52557,-634.62299,-156.7003,891.3783,-634.31451,-259.59799,886.59198,-619.56921,-235.0968,833.82489,-624.01868,-198.69188,804.22803
110,0.908,-670.21625,-264.98947,950.30438,-664.66125,-207.0686,951.82977,-640.15503,-180.7379,921.66144,-628.60339,-154.47159,890.79962,-629.3421,-260.608,886.76892,-615.08911,-235.26605,832.56219,-623.77191,-199.41385,803.16022
111,0.917,-664.52063,-264.28403,951.09833,-660.12518,-206.93173,950.65668,-636.86792,-179.96484,919.53357,-625.19373,-155.49483,887.86206,-623.64362,-260.23325,886.21167,-613.16034,-234.93793,831.73468,-625.26556,-202.97147,801.25964
112,0.925,-659.14557,-261.73352,952.18311,-655.46375,-205.21898,949.07617,-633.35004,-178.55458,916.05933,-622.69104,-155.80472,884.10107,-618.49744,-260.77789,886.87567,-612.59961,-236.12865,831.05756,-625.61823,-203.28282,799.65491
113,0.933,-655.08136,-260.61249,952.63391,-651.09088,-204.21541,947.94861,-628.82788,-178.1456,913.07593,-620.44788,-157.01277,880.383,-614.06616,-262.37454,886.83356,-611.08124,-238.05089,829.50824,-624.14594,-203.45966,797.625
114,0.942,-649.55731,-259.15204,952.5351,-648.33527,-203.03522,945.5838,-626.96039,-178.51131,908.83484,-619.08826,-158.62093,874.61871,-609.04321,-261.19586,886.43665,-608.35382,-238.90977,827.96478,-628.41449,-211.37628,797.59283
115,0.95,-644.8595,-257.30032,952.34814,-643.38098,-201.60939,942.16168,-625.7868,-177.39273,905.47839,-617.70685,-160.47949,868.89911,-603.9165,-261.40326,886.43091,-607.39252,-240.29256,826.9223,-628.41449,-211.37628,797.59283
116,0.958,-641.1687,-256.3829,951.88892,-641.20435,-198.94458,939.59637,-624.69629,-178.32243,899.56848,-616.86572,-161.99144,864.55139,-599.30725,-260.35825,886.00531,-605.85577,-240.92155,825.62244,-628.22565,-210.20761,796.89972
117,0.967,-635.21045,-255.27762,950.98676,-637.97595,-196.81982,937.80585,-621.85254,-179.20372,895.58508,-617.73358,-164.71718,858.17767,-594.26276,-259.95941,884.62659,-605.09283,-241.23273,825.24438,-632.1535,-212.35437,799.01941
118,0.975,-631.21021,-252.5323,950.0589,-634.98895,-197.15501,934.4057,-619.80481,-179.47891,892.78583,-613.14667,-166.74197,853.16492,-589.93866,-259.06924,884.48572,-603.73315,-240.57411,824.72369,-633.65942,-213.87294,801.12067
119,0.983,-626.99219,-253.51494,949.6994,-633.51251,-195.53615,932.07599,-618.00159,-180.29437,889.42853,-613.4397,-169.35631,851.21753,-585.46741,-257.98511,883.05609,-600.79669,-240.77457,824.19196,-634.20325,-217.26233,800.87244
120,0.992,-622.45007,-251.38828,948.8158,-629.63409,-195.96693,930.81299,-615.05554,-180.72658,888.0022,-613.52191,-170.87778,848.75452,-581.47162,-257.66916,882.79254,-597.59729,-238.68398,822.86017,-631.51154,-215.45731,802.81818
121,1,-619.4386,-251.95863,947.88269,-626.86688,-197.18398,930.1662,-611.41748,-179.08279,887.5849,-610.7984,-170.90384,848.01813,-578.8446,-257.75134,881.0639,-595.07666,-237.84438,822.03778,-630.54559,-215.21635,802.93646
122,1.008,-614.52515,-253.05142,946.99762,-622.58527,-197.91556,929.9657,-608.77838,-178.94991,887.48413,-606.27637,-167.91402,848.32489,-575.00885,-258.85239,878.90021,-591.52905,-235.44118,819.87854,-626.78345,-210.56488,804.19464
123,1.017,-612.52155,-254.71974,945.35657,-616.87683,-198.54507,930.20923,-604.16522,-178.29384,888.03394,-602.50098,-165.91257,849.87048,-573.14972,-258.35437,877.40314,-588.78778,-235.37622,818.70386,-625.50061,-210.98869,802.4397
124,1.025,-608.36078,-255.09535,941.79712,-614.18494,-198.14919,930.13428,-599.66516,-178.85995,888.7254,-597.19153,-163.78474,851.87451,-570.39679,-259.39096,875.10614,-586.59045,-233.40805,817.38605,-623.18121,-208.60567,803.11707
125,1.033,-606.51685,-255.63702,940.15448,-609.12415,-201.4321,930.04053,-594.04474,-178.66116,889.4184,-591.34076,-162.11328,853.05243,-567.76068,-259.52109,871.82666,-583.43671,-231.48335,815.34753,-620.31445,-206.78497,801.42157
126,1.042,-602.71704,-258.72861,938.86121,-604.42474,-201.84122,929.66345,-588.69733,-179.76326,889.71558,-584.85553,-162.12926,853.33643,-565.10059,-261.52765,869.85626,-582.40686,-231.07561,814.57104,-618.98279,-204.83366,803.30023
127,1.05,-599.78491,-260.27838,936.93317,-598.23492,-203.77609,930.19757,-583.13202,-180.53328,891.09308,-579.08209,-161.00195,855.34033,-562.53809,-262.00256,867.30292,-579.77722,-228.82738,813.91943,-615.42578,-200.00685,804.40753
128,1.058,-596.96045,-261.98053,934.94165,-593.75311,-205.46327,930.01086,-578.7605,-181.65851,890.50641,-573.67249,-162.32249,856.24701,-560.44598,-262.44571,864.95367,-577.67615,-225.80269,812.54083,-611.79156,-195.12558,805.96979
129,1.067,-594.01099,-263.16327,932.03064,-588.58557,-207.13515,928.6991,-573.46246,-183.40729,890.82886,-567.70129,-163.64084,856.50348,-558.04425,-263.67584,861.77197,-576.03387,-225.30261,811.17065,-609.43658,-192.90372,806.54041
130,1.075,-593.7229,-263.38522,930.091,-584.67944,-209.12709,928.10901,-567.17108,-184.99548,890.18762,-561.39795,-163.58502,855.68896,-556.76447,-265.84305,859.35077,-572.9389,-223.50339,810.29791,-603.28674,-188.28287,808.60352
131,1.083,-587.44879,-266.13458,928.53284,-581.49854,-210.10626,925.70074,-564.17218,-184.71239,888.33948,-556.75037,-164.26341,854.42432,-553.17529,-266.93628,857.08148,-570.69702,-224.12794,808.80835,-600.56653,-188.21523,806.79974
132,1.092,-585.46057,-267.23407,926.92877,-575.38623,-211.44228,924.12762,-558.862,-186.06801,886.83142,-553.13,-166.78203,852.36945,-551.2464,-268.11523,855.24219,-568.23541,-226.53937,807.74194,-599.5434,-188.86398,804.69519
133,1.1,-584.22009,-265.68558,925.70703,-574.0321,-210.18582,922.68268,-556.00549,-188.10245,884.65802,-548.17859,-167.66733,849.6571,-546.6709,-268.44562,854.15631,-566.56616,-228.66238,805.45502,-595.33508,-190.28108,803.06476
134,1.108,-579.87701,-265.00876,924.43188,-570.42206,-209.6481,919.86395,-552.85486,-188.65683,881.8349,-544.24847,-167.35468,847.25232,-542.33063,-268.76834,853.70996,-563.54315,-230.69733,802.81592,-592.38617,-187.55978,798.61951
135,1.117,-573.75354,-264.48672,923.25897,-568.93304,-209.24219,915.96552,-551.04962,-188.43268,877.30762,-543.10986,-168.59241,841.49048,-539.52582,-270.77448,852.39978,-561.99695,-236.36436,800.73517,-588.58478,-189.27991,796.2652
136,1.125,-569.93011,-262.99777,922.31519,-566.39844,-206.83467,913.21283,-548.27289,-186.6035,873.82001,-541.84271,-169.10976,838.04022,-534.97473,-271.07892,851.44934,-558.68207,-240.8037,798.73859,-591.45947,-206.56201,787.87769
137,1.133,-565.42743,-261.20847,922.11035,-563.71948,-206.49179,910.56427,-546.80511,-185.63858,870.06769,-541.77063,-170.31281,833.39581,-531.37842,-271.6319,851.27905,-553.81287,-243.26842,796.28088,-582.7948,-206.18848,782.28943
138,1.142,-561.86353,-259.69226,920.26996,-561.4057,-204.85124,905.27118,-546.31079,-186.62837,864.55878,-541.3006,-171.54619,827.3042,-526.98743,-271.41183,850.39563,-550.64709,-247.76147,794.63324,-579.65436,-209.98796,776.44141
139,1.15,-557.55078,-257.89178,918.40594,-559.78046,-204.17017,902.4281,-545.94214,-187.63181,860.1145,-542.04486,-172.99931,822.3783,-522.25153,-270.05353,849.58899,-546.18872,-251.08327,793.36908,-575.3194,-212.65849,770.38348
140,1.158,-553.6214,-257.13339,917.07288,-558.03601,-203.29668,898.4455,-544.56879,-187.96721,855.32196,-540.27112,-174.04909,817.59094,-520.1142,-270.2338,849.06171,-543.23486,-252.87276,791.15192,-570.58093,-215.46437,768.47101
141,1.167,-549.47894,-255.7731,916.60925,-554.05096,-201.41428,896.37,-541.43085,-187.74071,852.52032,-538.66718,-176.14629,813.80463,-514.70801,-269.97366,848.44287,-538.36255,-254.07622,789.98456,-564.54004,-214.87329,767.25348
142,1.175,-545.46173,-255.41017,915.61584,-551.87738,-201.81331,895.31696,-538.50446,-189.10368,851.29645,-537.14795,-177.78009,812.2149,-511.46585,-268.41028,846.79456,-534.87164,-256.09491,787.91486,-561.55127,-216.3228,763.23468
143,1.183,-542.47485,-256.56888,914.22308,-545.38879,-203.1216,895.49835,-532.52026,-187.71527,851.0993,-533.72571,-178.03064,811.98767,-508.2197,-270.79898,845.83276,-528.52484,-254.30298,786.47113,-553.87183,-218.36833,761.95441
144,1.192,-538.06903,-258.90012,912.69025,-541.76196,-203.22139,895.00183,-530.24365,-186.20906,851.04797,-527.27948,-174.58867,812.34503,-505.49295,-271.9863,844.60559,-524.16449,-253.94048,784.71515,-549.50629,-215.28841,759.08203
145,1.2,-534.39734,-261.01666,911.31451,-535.76984,-204.10072,896.1673,-522.64905,-186.85159,852.82941,-521.77106,-172.31734,815.51501,-502.37616,-271.98077,841.87103,-519.23492,-252.72655,784.37073,-544.289,-213.4369,757.9729
146,1.208,-531.51489,-261.08994,908.96033,-529.1532,-205.88231,896.96686,-516.52557,-185.80225,854.87372,-514.29297,-171.37895,818.23309,-498.84616,-271.31198,840.20233,-514.87262,-250.22121,782.75323,-539.04791,-211.15366,758.05188
147,1.217,-527.31647,-264.09341,907.59503,-524.11383,-206.25729,897.10114,-508.77853,-186.61021,856.25696,-505.30423,-169.05644,820.89392,-495.7052,-272.04837,839.27386,-510.46228,-248.80853,780.3139,-533.11737,-210.61748,758.18451
148,1.225,-523.04248,-265.35272,906.8064,-517.71252,-209.39345,898.28259,-502.50562,-185.91022,858.14648,-498.96317,-169.05017,824.12982,-493.21918,-272.29282,837.35413,-504.87408,-246.90804,779.35156,-528.18201,-213.41924,758.85278
149,1.233,-519.30676,-266.2059,906.04364,-511.38318,-210.01741,900.75427,-494.36093,-187.94907,861.41241,-488.80777,-168.4295,826.21136,-491.57114,-273.94342,835.30206,-500.13544,-245.03621,778.53754,-520.26672,-209.68498,757.77979
150,1.242,-514.88812,-267.8299,904.6991,-504.47305,-212.56326,901.47156,-488.20706,-189.38794,862.00769,-483.85553,-168.10214,827.79974,-485.17087,-273.8006,833.75122,-494.74506,-243.88728,777.75458,-512.48938,-205.29294,757.7439
151,1.25,-509.97644,-270.15036,903.30878,-499.11383,-213.73097,901.23358,-481.64133,-190.25456,863.47058,-474.16125,-169.04462,829.99371,-482.13492,-273.70786,832.75275,-487.31812,-241.82249,777.67163,-504.86523,-202.78824,757.50763
152,1.258,-506.95151,-270.17993,902.08228,-493.09869,-215.28452,903.04816,-474.59018,-191.87546,863.77753,-468.17905,-169.58189,831.58081,-477.93307,-273.67288,830.7453,-481.96588,-243.07913,777.46619,-499.02805,-204.80315,756.08429
153,1.267,-501.90982,-272.05783,901.86475,-486.72687,-218.04514,902.56458,-469.6398,-192.95459,863.91406,-463.80661,-169.54483,830.63794,-472.96591,-273.04843,829.77881,-474.99338,-242.64352,776.95392,-489.5303,-202.67593,753.52667
154,1.275,-496.1467,-272.18213,900.76978,-481.66928,-217.88812,901.57562,-463.92459,-192.21497,863.55731,-457.50711,-169.96655,830.66882,-467.84009,-272.8508,829.79968,-468.18829,-242.79521,776.16449,-481.11655,-203.21075,752.40887
155,1.283,-489.72913,-272.82727,900.54938,-477.5687,-215.90436,899.29077,-457.98514,-192.86411,862.91949,-452.73135,-170.85457,829.70044,-461.36136,-274.12238,829.61151,-462.68921,-245.33966,775.31195,-475.58167,-208.18372,748.87384
156,1.292,-484.09213,-271.3237,900.35498,-473.67462,-215.54517,898.68701,-454.17026,-192.69072,860.77417,-444.91687,-170.55934,826.78333,-456.28073,-273.96927,829.73596,-457.08099,-247.60806,774.38269,-469.39954,-213.33841,744.91852
157,1.3,-477.81158,-270.89767,900.08569,-467.61258,-214.25748,896.47729,-448.83002,-193.10425,858.63507,-443.67532,-170.53555,824.50781,-449.4393,-273.5524,829.20203,-450.98163,-251.55855,772.79999,-463.5741,-220.6281,743.05121
158,1.308,-470.72534,-268.77838,899.88263,-461.87646,-213.90219,896.05084,-445.40659,-191.508,856.65344,-441.48492,-171.47562,821.01794,-443.34698,-273.60883,829.72656,-446.77353,-254.00024,772.33911,-457.89633,-224.46873,739.27808
159,1.317,-463.79684,-269.81686,900.02173,-457.88464,-212.08362,893.14697,-442.53165,-190.92598,853.40338,-439.17319,-170.92412,817.52856,-435.29919,-274.57928,829.81885,-440.15881,-257.6152,770.94458,-452.84491,-229.17522,736.17462
160,1.325,-456.38242,-268.87137,897.78833,-454.21725,-209.95209,889.56812,-438.21329,-190.45993,849.08698,-437.78149,-171.31157,813.47833,-428.44708,-275.5542,830.04517,-433.15558,-260.12289,770.36597,-446.01721,-234.76419,734.16968
161,1.333,-449.27402,-269.87982,898.6897,-448.74927,-211.3244,887.23468,-435.37961,-190.05798,846.22229,-434.58151,-173.34641,809.04956,-421.13797,-273.98175,828.84045,-426.07123,-262.32779,770.26709,-441.54883,-235.69458,732.4856
162,1.342,-443.29974,-268.12469,897.2215,-443.78403,-210.00662,885.21429,-430.92123,-191.02733,842.42682,-431.16568,-175.41148,806.133,-414.64966,-277.11569,828.42126,-419.84891,-263.55658,769.04327,-434.78574,-240.40689,732.11218
163,1.35,-435.88184,-267.98788,896.69153,-438.13739,-210.50099,882.90674,-427.45056,-191.67578,840.00366,-427.48706,-176.87202,802.21637,-406.98434,-275.23276,827.4801,-413.85892,-264.64679,768.06842,-429.83621,-240.11858,730.91046
164,1.358,-428.73456,-268.54901,895.26825,-431.50684,-210.44603,881.51837,-420.09698,-193.39806,837.9292,-421.9447,-179.40305,800.17505,-398.87427,-276.43219,825.95868,-407.9765,-264.1709,766.60693,-424.48117,-239.96405,731.0899
165,1.367,-421.77307,-269.56662,894.76758,-425.19128,-212.55899,880.48511,-414.5065,-194.38493,837.40192,-414.51407,-180.81064,798.36566,-392.14056,-277.49731,823.90405,-403.24039,-265.25284,765.67999,-423.6131,-240.36362,730.59131
166,1.375,-414.1196,-270.60889,893.74066,-418.1601,-214.55621,879.94061,-406.35666,-195.493,836.724,-408.80997,-181.13133,798.86633,-385.80447,-278.40698,823.04669,-396.82538,-263.54324,763.44598,-417.69983,-234.80254,732.84534
167,1.383,-407.64651,-272.97809,892.80322,-411.25568,-215.37878,880.36115,-398.91336,-197.08595,837.83392,-399.46234,-181.21159,800.34198,-378.92972,-278.42987,820.9646,-390.82254,-261.39395,762.70868,-411.39059,-232.06616,736.18707
168,1.392,-400.44388,-274.99405,891.88147,-400.59683,-218.09747,881.21112,-390.48825,-196.76723,839.14935,-390.54544,-180.21916,802.56299,-372.80829,-281.0481,819.98975,-385.96823,-259.88327,762.74408,-409.49133,-229.26376,736.84143
169,1.4,-393.31168,-278.02133,889.43372,-390.18243,-220.83601,883.66284,-381.44165,-198.69174,841.90027,-381.40726,-179.00526,806.72101,-365.23831,-281.75735,819.22369,-379.59201,-257.37292,763.11682,-404.7673,-224.91364,740.58514
170,1.408,-385.15982,-280.31021,889.63599,-382.60013,-223.04221,884.22717,-371.78482,-198.47937,844.52795,-370.15192,-179.1189,809.94214,-359.07031,-282.52435,816.48743,-373.06174,-254.94736,762.09149,-397.60666,-218.99756,742.33099
171,1.417,-378.18686,-283.11047,889.59204,-374.41046,-226.01761,885.55994,-361.35355,-200.59297,846.74286,-359.32571,-179.2646,813.67731,-352.40799,-282.98608,815.78833,-367.35965,-251.87961,763.578,-392.76172,-213.62158,747.76361
172,1.425,-370.40186,-285.61493,889.73773,-363.13394,-229.02771,887.38092,-351.89529,-203.83017,850.0766,-349.02188,-179.7621,816.62305,-345.0809,-283.39941,815.07043,-361.65543,-248.65341,764.60602,-387.87909,-209.07631,753.71747
173,1.433,-362.97498,-289.09055,892.15924,-354.65732,-232.4122,889.45319,-342.86633,-204.3965,852.35205,-338.11002,-180.96951,820.79541,-336.25906,-285.32916,815.79559,-355.29346,-245.78677,768.41205,-382.39014,-205.48277,764.08405
174,1.442,-354.67227,-288.55945,892.50061,-345.91135,-233.32544,891.3175,-331.58411,-207.26344,855.67853,-328.60767,-182.30759,822.65295,-328.16785,-284.27979,815.52979,-349.9339,-244.03905,771.49554,-379.53098,-203.16768,770.54858
175,1.45,-346.48114,-291.1243,893.6673,-336.64709,-235.44412,893.57184,-322.06522,-206.17766,857.35754,-318.12659,-182.85019,825.54413,-320.01611,-287.00479,818.65485,-342.48166,-241.02409,775.06049,-369.93268,-201.04559,780.86206
176,1.458,-337.97275,-290.483,894.75555,-325.59155,-236.40836,898.21924,-313.20758,-209.55428,860.12451,-308.51633,-183.99887,828.14526,-309.46741,-287.54361,819.04132,-335.91687,-240.9044,777.50098,-365.73004,-202.63069,787.31165
177,1.467,-329.01236,-293.85806,897.5473,-318.13757,-238.19901,899.21985,-304.06,-209.2446,860.42792,-298.84622,-185.55946,829.8949,-302.71545,-288.59064,821.29077,-328.88757,-242.54556,780.30377,-359.80081,-203.24951,790.96973
178,1.475,-318.91492,-292.05725,900.21436,-309.81104,-236.37952,899.5376,-295.35748,-210.87691,864.17267,-290.24243,-187.36191,830.61517,-289.77222,-287.65118,824.86566,-316.45413,-243.27959,783.1272,-350.15048,-204.41672,793.69366
179,1.483,-308.69208,-292.71371,902.0022,-300.68588,-237.31685,903.02582,-287.30341,-210.75484,864.18335,-281.46036,-188.276,832.23376,-279.32941,-289.52609,826.78241,-305.96017,-245.8808,784.67719,-339.94455,-207.49377,793.92157
180,1.492,-298.64609,-292.76422,905.35419,-292.05191,-238.43233,904.29346,-279.42514,-210.73544,864.7561,-272.83002,-189.92354,831.30347,-268.56528,-290.02551,829.17126,-296.72284,-249.10405,785.84442,-332.82297,-212.72217,792.85767
181,1.5,-287.83539,-292.3743,907.1629,-285.34857,-236.3678,902.52863,-272.86322,-212.18973,863.6062,-266.32901,-191.59985,830.63885,-256.27322,-291.04346,832.69727,-285.92545,-252.69792,787.43323,-323.82706,-219.07439,792.41394
182,1.508,-278.97467,-292.58023,909.38849,-277.85333,-236.17012,902.72015,-264.68475,-211.69151,863.07623,-261.33954,-192.98036,827.92438,-245.17944,-293.6413,835.05707,-276.37,-256.0831,788.21124,-314.44922,-224.81183,792.9339
183,1.517,-269.22726,-291.47418,911.25122,-271.37524,-235.88524,902.14459,-256.97125,-214.151,862.59277,-254.04588,-195.42453,825.74878,-234.86153,-293.37857,838.02264,-264.99023,-258.26315,788.63678,-303.71838,-228.36121,790.18903
184,1.525,-258.41525,-292.54489,911.68317,-259.80579,-237.24124,902.35443,-249.07692,-213.78487,861.78296,-245.03946,-198.85373,824.64673,-225.09158,-295.44125,840.27271,-254.15858,-261.79187,791.07507,-293.32959,-231.81976,790.26318
185,1.533,-249.72649,-291.67978,913.77563,-253.42264,-236.53738,901.80835,-239.86391,-216.79671,860.64813,-236.45186,-203.57568,823.12567,-214.44688,-297.48111,842.11328,-243.02367,-265.92795,790.79236,-282.19443,-237.33849,787.81061
186,1.542,-240.6729,-294.5144,915.25421,-244.86984,-237.03528,902.31165,-231.21913,-219.821,860.18628,-226.97041,-205.55241,821.55865,-203.32161,-297.61844,844.95227,-231.17374,-268.92099,791.76398,-271.94366,-243.97046,785.61267
187,1.55,-232.29428,-293.22549,916.27368,-236.42247,-238.15674,903.74768,-221.54163,-219.33298,861.15302,-218.0808,-208.58311,821.61591,-193.29834,-300.01456,846.61035,-219.56715,-270.60416,792.95679,-258.98425,-244.69202,785.88336
188,1.558,-223.42053,-296.80869,916.74463,-227.29706,-240.00291,904.18451,-212.56593,-221.78931,863.01019,-209.23001,-209.77472,824.1496,-183.75948,-302.36942,848.65186,-208.23622,-272.76425,793.47412,-245.25948,-239.80968,785.36487
189,1.567,-214.61603,-297.65314,917.43152,-218.54686,-241.96524,906.76794,-203.07072,-221.83818,864.33911,-198.55443,-209.72237,826.31519,-174.39691,-302.16571,850.68304,-196.16946,-274.82376,794.92596,-230.71118,-241.52951,784.06244
190,1.575,-206.07976,-300.63522,918.44427,-209.20335,-244.63147,908.49884,-191.45743,-223.31912,868.55432,-189.14832,-209.58031,829.40839,-165.88269,-304.55872,852.87976,-184.03947,-275.07977,795.76447,-217.30547,-242.2037,782.45776
191,1.583,-199.23878,-302.26089,917.96497,-200.22424,-246.50932,910.13574,-182.06128,-224.49561,871.50684,-176.15413,-208.13376,834.57904,-156.49603,-306.24927,853.00153,-171.66998,-275.95233,796.67938,-203.10562,-242.48923,782.73395
192,1.592,-192.50554,-304.78162,919.60925,-190.50447,-248.32211,912.43365,-170.35445,-225.72488,874.84808,-164.91986,-208.17551,838.72449,-147.61664,-307.43057,853.65723,-159.11052,-275.88165,797.77002,-187.45273,-238.16234,782.3913
193,1.6,-180.51466,-306.3483,920.5354,-184.2744,-250.90793,914.11395,-160.21245,-227.81544,879.11346,-153.39137,-208.11499,842.79547,-140.5795,-308.81567,854.85803,-147.37236,-278.4733,799.04474,-172.0128,-241.35028,781.10754
194,1.608,-174.81799,-309.42798,921.30084,-167.90082,-253.31599,919.4541,-148.92696,-227.43973,882.14966,-142.09262,-208.30347,846.95135,-132.73299,-310.22952,856.05908,-134.21758,-278.87827,800.88904,-157.79295,-238.98969,779.94495
195,1.617,-166.63271,-309.50726,922.73004,-158.38193,-255.59836,922.18329,-139.15109,-229.45285,885.86554,-130.93285,-207.94316,851.68781,-124.74741,-309.69733,856.75183,-122.84921,-279.92679,801.78705,-141.49194,-240.91389,778.87805
196,1.625,-158.02214,-311.96719,923.66638,-150.3438,-255.49394,923.19208,-129.31467,-230.11063,888.61487,-120.89114,-207.57976,855.41394,-116.78957,-311.06049,857.84698,-110.81146,-281.23764,803.23883,-125.70602,-243.38969,778.72864
197,1.633,-148.89587,-313.0928,924.00116,-141.23622,-256.91016,925.07825,-119.47849,-230.01483,891.09265,-110.38692,-208.35812,858.2724,-108.16354,-311.63382,858.87213,-98.78678,-282.45734,805.24768,-109.60183,-242.00684,779.53601
198,1.642,-140.56552,-314.88129,925.85864,-132.32094,-259.15524,926.55072,-109.74088,-231.1644,894.05988,-100.63726,-208.94843,861.41272,-98.5301,-311.92331,861.16644,-87.66698,-284.25803,807.2074,-96.47932,-245.15611,778.90631
199,1.65,-131.35136,-314.05588,927.56128,-122.28666,-259.62949,929.41223,-100.60953,-231.78571,894.82043,-91.73411,-209.07506,863.13397,-90.12753,-312.2337,862.6853,-76.13052,-285.94501,809.80664,-83.24416,-247.34889,779.63885
200,1.658,-123.83371,-313.59985,928.80267,-113.74873,-258.70535,930.23425,-92.24568,-230.0519,896.42645,-83.16775,-208.39963,864.16663,-80.49218,-312.64548,863.71112,-66.97202,-287.9064,811.41748,-72.14576,-253.13049,779.26135
201,1.667,-114.60621,-312.89249,930.26801,-107.08808,-258.09003,930.62921,-83.96961,-230.63219,896.84363,-74.41446,-208.31963,864.33826,-71.89571,-312.23767,867.15076,-56.14168,-290.91956,811.8894,-62.13444,-257.75043,779.35077
202,1.675,-104.37669,-311.22015,932.10547,-99.47874,-255.40335,929.75696,-77.10077,-230.1017,896.60364,-66.45255,-208.89766,863.6499,-62.29775,-312.83453,869.39954,-46.45386,-293.51825,814.25305,-51.1094,-260.30609,779.45624
203,1.683,-95.86149,-310.76462,932.93011,-91.14822,-255.99698,930.60248,-69.75121,-229.18773,896.53986,-61.18411,-208.0455,861.43842,-52.49794,-312.24939,872.2547,-37.15024,-295.38486,816.49615,-42.68604,-266.07788,778.99347
204,1.692,-85.92822,-308.90509,933.64075,-82.65932,-255.39354,929.40692,-63.7095,-228.61732,894.29596,-54.58411,-208.91199,859.8313,-42.5939,-312.40857,873.03821,-27.4253,-297.57397,817.95087,-33.0612,-271.72781,779.48456
205,1.7,-77.8031,-307.94064,935.91852,-77.11859,-252.65852,928.4043,-57.65828,-227.99644,891.94434,-49.20488,-208.93579,857.26813,-33.20541,-311.38724,876.21552,-18.88323,-299.36844,819.90948,-24.64167,-273.2215,778.39319
206,1.708,-68.3321,-305.91367,936.69366,-69.95039,-249.86531,926.6557,-50.50696,-227.58316,889.81958,-43.09846,-209.69942,853.90289,-23.63851,-311.06744,876.96954,-9.27339,-299.79883,821.55585,-15.58095,-277.24631,780.57013
207,1.717,-59.85554,-305.53748,937.77075,-61.88798,-249.19279,926.10822,-43.67891,-227.95274,887.3952,-36.40963,-210.77718,851.862,-14.2688,-309.68744,879.435,-1.40487,-300.93253,822.87469,-8.07079,-278.20007,781.67749
208,1.725,-49.17316,-304.98904,939.84991,-55.09906,-248.80438,924.66046,-37.16127,-228.85565,884.98511,-30.4262,-214.22104,849.23883,-4.61633,-309.24771,880.45703,6.87757,-299.70636,823.3017,-0.90461,-277.93582,781.32343
209,1.733,-40.49687,-303.00977,941.30658,-48.40658,-247.52795,924.42651,-28.54798,-228.46646,884.05884,-22.71974,-216.58882,846.38812,4.93257,-309.04227,882.64392,14.84595,-298.44119,823.71802,4.7859,-276.78061,783.61029
210,1.742,-33.39794,-302.30817,942.73694,-39.2792,-246.94881,924.40369,-21.2786,-228.44275,884.28162,-13.66298,-218.65604,845.78308,12.67021,-308.73584,883.71655,22.24971,-297.14844,824.22791,10.48488,-274.64832,784.95093
211,1.75,-25.50709,-301.82336,942.49353,-30.91045,-247.72858,926.40894,-12.19212,-228.28618,885.65552,-6.97526,-217.72383,846.68414,22.05229,-307.50247,884.02722,29.4904,-296.01788,824.84283,16.16102,-271.08395,785.88062
212,1.758,-18.02361,-302.44006,942.98413,-23.26149,-248.52231,928.07928,-3.49309,-227.60356,888.33325,2.70361,-216.30429,849.62714,29.52346,-307.36328,884.79053,35.8327,-293.58432,824.35327,21.34938,-266.98352,787.16724
213,1.767,-12.40911,-303.48807,942.61157,-14.44852,-247.5878,929.51056,5.48547,-226.82806,890.95905,11.56122,-212.25903,854.31219,36.66975,-307.45163,884.3963,43.52823,-291.44678,824.70154,26.51249,-261.69894,789.33813
214,1.775,-4.01974,-303.73703,943.617,-5.85021,-248.31569,933.45642,14.01258,-224.7525,895.00073,20.78802,-207.81744,858.77618,44.42094,-306.47641,883.67865,48.09945,-287.1647,825.00879,32.02778,-257.48398,791.90826
215,1.783,5.02178,-304.86844,943.90753,3.15717,-247.35153,935.7926,23.56591,-223.00662,900.89252,30.92209,-204.93741,864.8866,50.38593,-305.6702,882.92981,53.78922,-283.10922,825.15906,34.30069,-250.09247,795.23822
