Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
226,1.875,-122.48415,-275.3699,1285.9137,-151.47365,-327.17621,1116.23755,-177.6978,-263.42892,1079.7312
227,1.883,-116.94752,-274.1507,1284.80212,-145.90454,-325.52216,1115.64954,-171.81268,-261.57693,1079.93689
228,1.892,-111.32648,-272.7207,1284.22546,-139.28159,-325.39319,1115.51282,-165.05246,-260.84872,1079.62366
229,1.9,-104.40603,-270.64078,1284.02844,-133.7733,-322.81458,1114.50415,-158.02095,-258.9169,1077.56873
230,1.908,-97.72456,-268.58282,1282.49133,-126.09785,-321.35083,1114.4397,-152.09149,-256.98157,1077.87231
231,1.917,-90.44268,-266.35626,1282.15894,-120.70087,-320.35611,1115.05151,-146.10298,-254.91739,1077.41394
232,1.925,-86.23121,-264.95007,1282.6969,-112.93983,-318.93011,1113.948,-140.28241,-254.15144,1077.32556
233,1.933,-79.29895,-263.47717,1282.60876,-107.85075,-315.86221,1113.81787,-134.8438,-251.97449,1077.10022
234,1.942,-72.6111,-260.70477,1282.53467,-100.37416,-313.82687,1113.89575,-127.68996,-249.78815,1077.37903
235,1.95,-67.6839,-258.13684,1282.26843,-95.40268,-312.94357,1113.99536,-122.05277,-247.4389,1077.76245
236,1.958,-59.72547,-256.2467,1282.6842,-90.07317,-310.46671,1114.59705,-115.3286,-245.24248,1077.71301
237,1.967,-53.33898,-254.17149,1282.33789,-84.86345,-307.82999,1115.28979,-109.8689,-242.62137,1077.73022
238,1.975,-47.96901,-251.0013,1283.3147,-79.58889,-306.23575,1115.05493,-104.69296,-240.14694,1078.28296
239,1.983,-41.0661,-248.41425,1283.66711,-74.26546,-301.64984,1116.05408,-98.676,-237.49583,1078.1604
240,1.992,-34.76826,-247.77576,1285.06384,-68.60416,-300.1109,1117.93384,-93.83295,-234.50778,1080.24255
241,2,-29.46698,-243.78995,1286.37976,-64.33614,-296.75601,1118.42932,-87.0371,-232.47862,1082.31494
242,2.008,-22.84585,-242.26001,1288.43347,-58.31652,-294.91977,1120.49951,-80.26372,-229.98039,1084.47571
243,2.017,-15.15939,-240.18314,1289.29675,-52.52922,-292.02972,1123.37195,-76.73225,-226.02266,1086.7605
244,2.025,-7.96914,-237.27295,1291.60205,-47.58856,-289.01028,1125.70496,-69.99454,-223.278,1089.31738
245,2.033,-3.0733,-234.10516,1293.65186,-40.7961,-286.29935,1127.64832,-64.64814,-220.13486,1090.78931
246,2.042,5.20059,-232.37616,1296.29773,-36.29982,-283.36014,1130.24561,-59.73637,-218.57324,1094.91089
247,2.05,12.58324,-230.18721,1298.44421,-30.60202,-282.3764,1133.29395,-53.79253,-215.81216,1097.41809
248,2.058,19.06105,-227.71329,1300.97778,-24.45049,-280.11398,1136.28137,-48.78202,-213.61162,1100.48364
249,2.067,26.23827,-223.7892,1302.17139,-19.33434,-277.0238,1137.57813,-42.58939,-212.18279,1104.38013
250,2.075,32.83087,-221.91254,1303.40137,-13.83039,-277.05328,1140.47131,-39.58736,-209.88242,1106.07532
251,2.083,39.88042,-220.28287,1305.30261,-7.05146,-275.68002,1141.86023,-32.31796,-208.25493,1108.7865
252,2.092,46.39125,-217.94843,1307.08362,-2.33955,-271.46402,1144.56421,-27.19122,-205.62064,1110.25159
253,2.1,50.10162,-214.69312,1307.45374,3.53169,-270.8522,1145.73511,-21.96569,-204.62779,1111.01575
254,2.108,57.35004,-212.22952,1308.93005,9.93938,-270.25061,1147.76892,-15.80853,-204.16629,1112.27319
255,2.117,63.65152,-210.52202,1309.47375,15.62387,-267.59192,1149.27429,-10.28596,-202.80125,1113.42822
256,2.125,68.678,-209.35367,1310.24548,22.27377,-266.34607,1150.37183,-3.44854,-201.97696,1113.53064
257,2.133,74.49533,-207.86424,1311.70654,27.42338,-266.44064,1151.33557,-1.16047,-202.04539,1114.76184
258,2.142,79.16322,-205.2057,1312.35852,32.72026,-264.4837,1152.09497,4.06541,-199.43004,1115.5675
259,2.15,85.51811,-204.81805,1313.20618,38.11293,-262.60413,1153.55469,10.75656,-197.43207,1116.10608
260,2.158,90.73623,-203.77328,1314.14539,43.34334,-261.55994,1154.55688,17.29722,-196.16139,1117.52258
261,2.167,95.96648,-202.07658,1314.71704,47.55631,-259.67575,1154.65967,18.22375,-195.99379,1118.99146
262,2.175,102.05531,-199.97293,1314.92188,52.48635,-258.27045,1155.53003,24.11124,-194.04019,1119.5697
263,2.183,105.6758,-199.33249,1315.32935,56.13726,-255.63214,1155.77075,28.16712,-191.27573,1120.49255
264,2.192,111.62158,-198.15227,1317.13513,60.22811,-253.60683,1155.47424,34.50577,-190.52594,1121.19995
265,2.2,116.98434,-196.39171,1317.2467,64.90041,-253.28339,1157.45081,37.28809,-187.20021,1121.2887
266,2.208,121.69405,-195.16594,1317.39465,68.44696,-251.21799,1157.18079,42.77886,-186.272,1121.92725
267,2.217,126.64368,-193.73648,1317.55457,73.12057,-249.94118,1157.29529,46.93625,-184.57462,1122.23523
268,2.225,132.1976,-192.06485,1316.98279,76.78039,-248.38814,1158.17529,52.25376,-182.29561,1123.21277
269,2.233,135.72978,-191.38042,1317.08801,81.13535,-246.20786,1158.22168,56.03891,-179.69081,1123.0708
270,2.242,140.89484,-190.57483,1317.13879,84.60867,-246.10246,1158.70032,62.41765,-179.95525,1123.08508
271,2.25,146.80377,-190.33972,1317.78418,89.32155,-244.6636,1158.3252,66.16795,-178.36093,1123.29333
272,2.258,150.29669,-188.01073,1317.2124,93.40891,-243.01588,1158.77393,70.82004,-177.8466,1123.66382
273,2.267,155.9487,-188.32857,1316.45178,98.92802,-242.88811,1158.35022,75.10202,-175.57442,1123.80969
274,2.275,159.09425,-186.68707,1316.29041,103.18459,-240.4655,1158.0481,79.70477,-176.41557,1123.30615
275,2.283,165.1682,-186.30942,1316.15918,108.13823,-241.04872,1157.43066,86.07775,-175.13799,1122.55212
276,2.292,169.5159,-186.95303,1315.42419,112.98599,-240.29684,1156.11584,89.09352,-174.37784,1120.7926
277,2.3,174.804,-185.78624,1314.28125,118.83392,-239.71205,1155.07886,93.84628,-175.36435,1120.71118
278,2.308,178.06161,-184.96249,1313.77087,123.53334,-240.09322,1154.22778,98.25304,-173.30238,1120.0177
279,2.317,182.94571,-184.95132,1312.78784,128.1356,-238.84467,1153.75452,102.35921,-174.80331,1118.51099
280,2.325,187.93871,-184.11186,1311.646,134.20801,-239.63971,1151.04419,108.18866,-171.83804,1116.62439
281,2.333,193.0183,-183.21089,1310.83875,137.14067,-236.47829,1150.93408,113.15308,-172.83409,1116.48022
282,2.342,199.26581,-185.47978,1309.73364,141.73363,-237.58815,1150.26367,116.57428,-171.21114,1115.77271
283,2.35,202.57162,-184.0921,1307.91663,145.00854,-235.24246,1148.89429,120.55706,-171.34843,1114.03796
284,2.358,207.13127,-184.01505,1306.74194,148.83986,-236.19316,1147.42151,122.66289,-169.82555,1113.68958
285,2.367,211.18239,-183.02414,1304.88159,152.81456,-235.21968,1146.08643,129.05206,-169.77213,1113.51672
286,2.375,216.43929,-183.48288,1304.41516,156.41669,-235.57971,1145.29675,131.44049,-168.1349,1111.79114
287,2.383,220.10428,-184.07939,1303.20618,160.33134,-233.77129,1144.35974,137.34329,-168.12502,1110.53516
288,2.392,223.59305,-184.54065,1302.50354,163.03709,-233.18646,1143.45801,139.86572,-166.59911,1109.58203
289,2.4,227.95073,-184.25842,1301.7948,166.93674,-232.30188,1142.87439,146.22714,-166.8019,1109.53931
290,2.408,231.17989,-184.18272,1300.47925,170.29553,-232.83643,1142.26111,148.64105,-165.4772,1107.90405
291,2.417,235.33762,-184.49893,1300.30737,174.19589,-232.33435,1140.80127,154.46239,-166.00662,1107.09448
292,2.425,239.3598,-186.52734,1299.86584,178.18594,-232.11377,1140.16748,156.53772,-165.30676,1106.91077
293,2.433,242.91945,-185.81392,1298.53833,181.2197,-231.49635,1139.0249,162.21056,-166.21902,1105.82666
294,2.442,246.93697,-184.30083,1297.06445,185.96089,-230.9713,1137.54504,164.92618,-164.68239,1104.11743
295,2.45,250.00006,-186.28389,1296.94568,189.69109,-230.82233,1136.53503,171.59709,-164.22054,1102.42419
296,2.458,254.96979,-186.00105,1296.46985,194.23485,-230.19708,1136.33423,172.65106,-163.26323,1102.45825
297,2.467,259.95813,-187.23328,1296.06519,198.1732,-231.17699,1135.1499,179.8544,-163.50169,1099.60352
298,2.475,263.13257,-188.4684,1294.75647,202.81082,-231.38745,1133.37341,184.05087,-164.00584,1099.31616
299,2.483,268.75745,-188.55145,1293.38232,208.03734,-232.16966,1133.12756,188.63719,-162.93108,1098.9115
300,2.492,272.92596,-190.32945,1292.96326,212.60294,-232.05249,1131.85571,194.93628,-163.75337,1098.26624
301,2.5,277.7366,-190.46021,1291.89136,218.04076,-232.79822,1130.23279,200.16228,-165.00838,1096.49109
302,2.508,282.89481,-191.7634,1291.45728,223.43394,-234.11258,1129.37146,204.00496,-164.53722,1096.72278
303,2.517,288.65143,-192.14955,1290.00586,228.73949,-235.4043,1129.1792,208.96887,-166.08867,1095.54175
304,2.525,294.7207,-193.88715,1289.84595,235.38393,-235.65143,1128.30847,215.99899,-166.52736,1095.70544
305,2.533,299.3277,-193.89552,1288.39526,240.8576,-237.66379,1127.04419,221.46333,-168.18752,1093.57166
306,2.542,306.44135,-196.78484,1287.94788,246.56596,-237.83887,1126.08838,227.40852,-169.32384,1092.5946
307,2.55,312.76752,-197.30276,1286.75781,252.37766,-239.89354,1125.81738,232.54318,-172.07494,1092.77234
308,2.558,319.05566,-199.40033,1286.32007,257.79678,-239.8649,1124.00085,238.71428,-171.66455,1091.63562
309,2.567,325.15677,-200.68909,1285.86389,264.50635,-241.83441,1123.10205,245.52925,-173.7514,1090.48669
310,2.575,331.68176,-202.83139,1284.34985,271.48734,-243.17471,1123.32068,251.65253,-174.22737,1090.32422
311,2.583,339.23486,-205.57527,1284.28259,278.75278,-243.87732,1122.78662,260.64148,-176.5529,1089.27087
312,2.592,345.47574,-206.42142,1283.54541,286.49496,-246.46484,1121.44092,266.56897,-179.01802,1089.33618
313,2.6,353.76556,-207.78491,1283.4613,294.45917,-247.86809,1120.52209,274.56104,-179.9882,1088.245
314,2.608,360.93979,-210.0903,1283.96875,303.19687,-250.02257,1121.22668,281.07355,-180.70529,1088.82703
315,2.617,368.0224,-210.72723,1283.39954,310.21884,-251.13167,1121.8844,289.61047,-182.62245,1089.05237
316,2.625,376.45209,-213.69702,1285.15771,317.82001,-252.17303,1121.92603,297.92117,-183.30713,1089.74219
317,2.633,383.65744,-214.97313,1285.92053,325.21313,-253.12054,1122.88245,304.75546,-184.97575,1090.97559
318,2.642,391.23361,-217.80533,1287.48657,334.89398,-255.05965,1122.69299,313.64917,-187.05685,1091.83594
319,2.65,398.64203,-219.2001,1288.23779,342.71765,-258.37845,1122.99219,321.89023,-189.19418,1091.94116
320,2.658,406.07755,-221.30353,1288.76819,350.11093,-259.8074,1124.03516,330.34451,-189.97572,1093.62183
321,2.667,412.474,-222.66165,1289.74854,358.20508,-260.4653,1124.42639,337.89005,-191.65977,1094.61353
322,2.675,419.5058,-223.85294,1290.32483,365.81149,-262.59198,1126.11609,343.80884,-194.10764,1095.422
323,2.683,426.60263,-225.49109,1291.02673,373.93246,-266.02228,1126.36279,351.0386,-195.2596,1096.72107
324,2.692,435.15616,-228.37434,1291.42163,382.60849,-268.62296,1126.9679,360.03455,-200.30334,1096.71777
325,2.7,440.53934,-229.78844,1291.83362,390.74149,-270.35989,1127.65479,367.31015,-202.95197,1096.50085
326,2.708,447.798,-231.03526,1292.68665,398.14011,-272.79108,1128.0675,373.78561,-205.48196,1097.32886
327,2.717,454.84152,-233.14912,1293.2085,405.73422,-274.02161,1127.80078,381.5426,-207.69064,1095.99329
328,2.725,461.24683,-234.71169,1293.3197,413.66214,-276.64117,1127.36108,387.43927,-210.26038,1096.61084
329,2.733,468.39505,-236.69832,1293.28406,421.64743,-279.47821,1126.88586,393.8989,-211.65092,1096.03772
330,2.742,474.6149,-238.11859,1293.34192,429.18109,-280.57379,1127.09497,400.51169,-214.81462,1096.55945
331,2.75,481.50165,-239.53012,1293.34424,437.5231,-282.30399,1127.50903,408.7244,-215.4556,1096.95715
332,2.758,488.21774,-241.61572,1293.83398,444.07141,-283.89517,1127.3916,418.74002,-217.31894,1095.74353
333,2.767,494.487,-241.129,1293.11133,451.61655,-284.12772,1125.69727,425.73108,-219.72517,1094.44226
334,2.775,501.3967,-243.56039,1294.70691,459.08713,-286.3736,1125.99316,434.48599,-220.24861,1094.32922
335,2.783,508.25146,-244.20374,1294.31177,465.83081,-287.45132,1126.13879,441.41641,-221.20889,1094.59692
336,2.792,515.21417,-244.98953,1294.3418,473.61304,-287.92102,1126.65076,449.63611,-221.85286,1094.54211
337,2.8,521.74249,-246.25856,1294.43225,480.66278,-289.39822,1127.19446,454.89703,-221.9267,1093.75366
338,2.808,528.29028,-246.22723,1294.6637,487.6442,-290.04382,1127.37964,464.38516,-224.36826,1093.91248
339,2.817,535.95428,-246.74585,1294.87268,494.66772,-291.98477,1127.26245,471.50531,-223.87343,1094.26001
340,2.825,543.21356,-247.56873,1295.00818,501.33511,-291.15192,1127.06628,477.15381,-225.22902,1094.02625
341,2.833,550.42499,-247.93842,1294.98462,509.86246,-293.35297,1127.0957,486.44534,-226.02159,1094.26062
342,2.842,557.17444,-248.345,1295.27515,518.61157,-294.59103,1127.28418,493.17603,-226.79694,1094.73169
343,2.85,563.99835,-249.02319,1295.22937,524.86194,-295.9671,1127.74097,499.86038,-228.78229,1094.69592
344,2.858,570.2558,-249.09084,1294.84595,531.52679,-296.38791,1128.04224,508.78299,-229.1581,1094.87842
345,2.867,578.22968,-249.11314,1295.42212,539.76111,-298.40448,1128.24829,514.46265,-230.55119,1093.59875
346,2.875,585.30267,-250.88603,1295.71265,546.56348,-298.37076,1128.07507,521.10858,-232.3111,1093.74377
347,2.883,591.67395,-251.33894,1295.95325,554.13129,-298.51511,1128.17603,528.40082,-233.1055,1094.11621
348,2.892,598.08087,-251.58545,1295.78845,562.42267,-299.40839,1129.15857,534.25989,-235.1165,1095.51013
349,2.9,605.97583,-251.10178,1296.46582,569.44391,-302.02908,1128.9812,543.72577,-234.84995,1095.17578
350,2.908,612.20154,-252.00256,1296.66321,576.37915,-300.81891,1128.76746,549.68652,-236.61067,1093.65479
351,2.917,619.17017,-252.04459,1296.95117,585.21552,-301.39948,1129.41992,557.22968,-237.7874,1094.04065
352,2.925,625.508,-251.91696,1296.49158,591.32825,-302.80658,1128.94543,564.52161,-238.71173,1094.11621
353,2.933,632.07483,-252.42424,1296.78394,598.87866,-303.58893,1129.64539,569.77985,-240.77414,1093.6554
354,2.942,638.71332,-251.51477,1296.86353,606.38232,-303.67215,1129.21216,575.58478,-238.42793,1093.67883
355,2.95,645.33685,-251.48721,1296.55017,612.43896,-304.37531,1129.59253,583.76849,-239.32896,1094.82434
356,2.958,651.5423,-251.64629,1295.81396,618.58801,-303.76849,1128.86975,589.40283,-238.68909,1094.76538
357,2.967,657.3811,-251.01636,1295.23438,625.49152,-303.05234,1128.43005,598.43774,-239.95151,1092.43713
358,2.975,663.56317,-251.24109,1294.97437,630.80817,-302.87231,1127.55371,603.03125,-238.45926,1092.62488
359,2.983,668.95251,-250.96555,1295.14966,637.39307,-302.01825,1126.79419,609.63794,-239.19913,1091.35437
360,2.992,675.16699,-250.26407,1293.89465,643.69794,-302.85858,1125.82593,616.52551,-238.41974,1090.65784
361,3,681.62256,-249.99454,1293.7041,649.0556,-301.77264,1125.9845,622.28088,-237.17812,1090.75537
362,3.008,687.41986,-250.06212,1293.38574,656.23206,-301.83005,1125.15198,629.11395,-237.44957,1089.76501
363,3.017,692.25018,-249.84839,1292.61206,662.10907,-302.40997,1123.72522,634.80261,-236.97304,1087.5542
364,3.025,698.79688,-248.6403,1291.32898,667.67157,-300.11157,1123.17346,641.96204,-235.05571,1086.48682
365,3.033,704.1535,-247.69867,1289.83777,675.03693,-299.36188,1122.43115,648.94635,-236.03938,1086.18884
366,3.042,709.86646,-247.2126,1289.92981,680.22412,-297.81497,1120.51208,653.9447,-232.06288,1086.14783
367,3.05,715.35297,-245.97896,1288.73962,686.46478,-297.11053,1120.2627,662.89093,-232.67534,1082.44714
368,3.058,720.91785,-243.96306,1287.66101,693.22015,-295.12814,1119.32434,666.85577,-231.95999,1081.66187
369,3.067,727.05389,-243.46991,1286.89734,699.51831,-294.98737,1117.35034,673.55188,-230.25899,1082.27124
370,3.075,732.0946,-242.494,1286.59583,706.73828,-295.13171,1116.83496,682.27264,-229.38089,1079.55139
371,3.083,736.8761,-241.87976,1285.64709,712.68549,-292.91068,1116.14441,686.86676,-228.17778,1078.8595
372,3.092,743.28778,-240.24208,1283.99792,719.47595,-291.44397,1114.64783,692.68646,-228.41835,1078.48303
373,3.1,748.60815,-238.36469,1283.32544,724.88086,-291.30307,1113.49524,701.78638,-227.44371,1076.66528
374,3.108,755.46869,-236.22549,1281.875,732.62683,-289.65387,1113.65588,706.66949,-225.14661,1075.95337
375,3.117,761.73425,-233.71892,1282.04663,738.46008,-287.57281,1112.76904,710.89203,-223.31612,1075.17346
376,3.125,768.80322,-231.73035,1280.87634,745.00928,-285.39313,1112.21326,717.18188,-222.86073,1074.67542
377,3.133,774.80151,-230.70721,1280.13696,749.63361,-283.60886,1111.50854,723.43707,-220.0455,1073.5387
378,3.142,780.52289,-228.955,1280.07617,755.6355,-282.85684,1111.45593,729.80273,-218.18599,1074.33936
379,3.15,787.52985,-227.19188,1279.03821,761.63849,-280.30536,1111.40344,735.50159,-215.41571,1074.04456
380,3.158,794.06287,-223.87177,1279.02625,766.62415,-278.47824,1110.64795,739.04846,-212.89661,1073.729
381,3.167,800.02899,-221.38179,1278.44421,772.14044,-275.54602,1109.80823,746.78033,-212.28951,1073.42883
382,3.175,807.0459,-219.61305,1278.69727,778.95416,-273.43304,1110.25305,750.56262,-208.91035,1073.49719
383,3.183,812.51636,-216.69191,1278.52673,783.83417,-270.19611,1110.56238,756.65356,-206.93777,1073.15857
384,3.192,819.06311,-214.09798,1278.13733,788.06396,-266.88705,1110.98901,764.88275,-204.51086,1073.84082
385,3.2,823.14825,-212.12776,1278.30872,794.62054,-266.63358,1111.01331,770.09528,-199.87595,1073.36523
386,3.208,829.13409,-209.76465,1279.72766,800.00269,-262.24677,1111.61121,775.5061,-196.35283,1073.82056
387,3.217,834.61633,-207.46449,1280.07495,805.02838,-258.94394,1113.47705,782.34082,-195.41885,1077.13037
388,3.225,840.36755,-203.38455,1282.07422,809.6601,-255.72549,1113.89941,786.19562,-192.30405,1076.93494
389,3.233,846.07001,-201.98431,1283.27136,815.83057,-254.18477,1115.11414,791.20331,-188.20522,1077.82947
390,3.242,851.65918,-200.59087,1285.77039,820.49744,-251.30682,1117.42261,797.63892,-185.51758,1080.47144
391,3.25,858.16602,-197.53799,1287.78284,826.65381,-248.45999,1118.72156,803.59265,-184.01294,1083.26917
392,3.258,864.51721,-193.95222,1289.1897,832.15997,-245.63515,1121.88562,808.96729,-180.24409,1085.21021
393,3.267,870.69678,-191.34247,1291.44531,838.6109,-244.00591,1124.34229,815.85522,-178.46114,1087.13086
394,3.275,877.55853,-189.42807,1293.19568,843.46222,-241.78777,1126.92078,820.26025,-175.45915,1090.72083
395,3.283,883.5285,-186.01448,1294.93372,850.15405,-240.05339,1128.91602,825.76556,-173.54883,1093.0542
396,3.292,889.52478,-183.20729,1296.453,855.72375,-238.04799,1131.01941,830.27051,-172.46883,1095.47668
397,3.3,896.89124,-180.66942,1299.22424,861.30225,-235.87398,1133.28357,836.33893,-170.73772,1096.45508
398,3.308,902.35358,-178.9501,1300.05603,866.12646,-234.55861,1135.73486,838.74835,-169.34201,1098.72974
399,3.317,908.80035,-176.71744,1301.81738,871.50983,-231.90619,1137.86975,843.78326,-166.76421,1102.4469
400,3.325,914.38013,-173.0946,1303.45129,876.21167,-230.18562,1139.07922,848.37964,-166.28423,1102.36182
401,3.333,920.39856,-172.00026,1304.42102,881.78247,-229.0797,1140.72095,852.09564,-164.48424,1104.67957
402,3.342,926.58112,-170.23059,1305.02075,886.66138,-226.1944,1141.57593,856.96191,-161.8634,1105.87146
403,3.35,931.50824,-167.80635,1306.14575,890.69531,-223.89018,1142.6886,862.81824,-160.20982,1105.9729
404,3.358,937.12372,-165.34523,1306.99243,895.94836,-223.63203,1144.62305,866.45319,-159.7,1108.48645
405,3.367,942.84149,-164.23817,1307.62878,900.8111,-222.18672,1145.29578,871.54932,-156.79424,1110.37427
406,3.375,946.65021,-162.89134,1308.42212,903.73212,-219.52676,1146.12939,872.69818,-156.20723,1110.74341
407,3.383,951.00574,-160.25597,1308.22388,907.46021,-216.53287,1145.96997,880.50104,-154.4854,1111.45959
408,3.392,956.26947,-158.65668,1309.55005,911.59424,-215.70869,1147.51025,883.6275,-152.02342,1111.88989
409,3.4,960.45288,-157.40543,1309.30566,914.18231,-215.02632,1147.78455,887.00879,-150.64989,1112.64148
410,3.408,965.24939,-156.29178,1309.43616,918.1474,-212.74284,1148.59888,891.56738,-146.71837,1112.83545
411,3.417,970.13397,-154.01639,1310.2417,923.24561,-210.44423,1148.39661,895.216,-145.52223,1112.48853
412,3.425,973.9223,-152.79747,1310.23938,925.47961,-208.22435,1148.71338,899.3681,-143.54327,1112.83887
413,3.433,978.49713,-151.0968,1309.79236,929.09161,-206.95926,1148.71497,903.36774,-141.91705,1113.06335
414,3.442,982.36841,-149.86952,1309.91223,933.79895,-206.18063,1148.83789,907.8656,-140.87703,1113.953
415,3.45,987.03632,-148.97044,1310.56213,937.45001,-204.7603,1148.74023,912.88129,-138.11615,1113.18054
416,3.458,991.73785,-147.82654,1310.19739,941.81372,-203.21809,1149.16553,916.98663,-139.18744,1112.59241
417,3.467,995.55981,-146.96571,1309.72314,945.77264,-200.61835,1149.02966,922.93951,-136.29465,1112.29126
418,3.475,999.5791,-145.58168,1309.66272,949.31396,-200.30719,1149.16858,924.72083,-136.52254,1112.71985
419,3.483,1004.651,-144.99525,1309.01636,955.37622,-199.42145,1148.02588,931.57135,-134.82458,1112.04126
420,3.492,1009.1283,-143.82266,1308.1333,959.03027,-198.79099,1148.31934,931.26813,-135.10965,1111.1908
421,3.5,1014.16937,-142.55415,1308.03687,963.75775,-198.61971,1147.59912,934.95453,-133.72424,1111.79529
422,3.508,1018.1994,-142.23264,1308.19958,967.07391,-198.94046,1147.4873,939.99182,-132.29198,1111.03503
423,3.517,1023.03607,-142.16669,1307.47717,971.05194,-196.89043,1146.92456,943.74902,-131.70631,1110.84473
424,3.525,1027.44556,-140.73065,1306.22656,974.47699,-196.90868,1145.62646,946.21143,-130.65067,1110.20972
425,3.533,1031.14087,-140.05368,1305.43542,978.24774,-194.71202,1145.61182,949.8847,-130.75949,1109.6405
426,3.542,1036.15381,-140.49216,1304.95581,982.3277,-193.5773,1144.84058,954.04376,-129.45641,1109.44153
427,3.55,1040.00366,-139.4142,1303.67126,984.74414,-193.95299,1144.64685,958.31885,-130.14087,1109.08826
428,3.558,1043.78979,-139.31966,1303.02881,987.77576,-192.26852,1143.89758,962.52216,-128.31636,1108.63501
429,3.567,1048.06897,-139.38933,1302.16846,990.72424,-192.18286,1142.76697,966.04688,-127.01181,1107.53979
430,3.575,1051.82202,-139.78329,1302.47363,994.92432,-192.2346,1141.68909,969.21448,-126.5222,1107.89917
431,3.583,1056.00671,-138.67027,1301.57178,998.26123,-191.03874,1142.10852,973.89868,-124.97872,1107.46924
432,3.592,1058.80762,-138.81233,1300.2085,1000.27832,-190.65187,1141.23547,977.16388,-124.72111,1106.54163
433,3.6,1063.08447,-138.47704,1299.53638,1003.86517,-189.48694,1140.79468,979.82343,-122.05243,1106.47522
434,3.608,1064.86035,-138.42526,1299.1759,1007.7464,-189.4238,1140.73157,984.30383,-123.1714,1105.99011
435,3.617,1068.85388,-138.84525,1298.62341,1010.38153,-187.52194,1139.58386,987.06042,-120.15813,1105.88379
436,3.625,1072.82239,-139.67226,1298.19507,1013.34839,-186.60513,1138.6311,991.02039,-120.08674,1104.96716
437,3.633,1076.20313,-139.5654,1297.92151,1015.91833,-185.3092,1138.08154,994.17407,-119.77013,1103.59241
438,3.642,1079.58508,-138.61543,1296.54309,1019.65857,-185.22614,1137.24744,998.51965,-118.29472,1103.28064
439,3.65,1083.41064,-139.16989,1296.45215,1023.58453,-186.01903,1136.64563,1001.77301,-119.32693,1102.1438
440,3.658,1087.00513,-140.22748,1295.56201,1027.36389,-184.99541,1135.88782,1005.08051,-117.98071,1101.91943
441,3.667,1090.08875,-139.41997,1294.73853,1030.15637,-185.66057,1135.4939,1010.36377,-118.0288,1100.63977
442,3.675,1094.7915,-139.74498,1293.38708,1034.82751,-185.91989,1134.30701,1014.70148,-119.75547,1099.55359
443,3.683,1099.28723,-140.19359,1293.55188,1040.15283,-185.15379,1132.57593,1018.28406,-118.61086,1098.86426
444,3.692,1103.75671,-141.5696,1291.58508,1043.62708,-186.82303,1131.94104,1022.58582,-119.51362,1098.23254
445,3.7,1108.62402,-142.29869,1290.76233,1048.29297,-187.16568,1131.36841,1026.22253,-119.7011,1097.53479
446,3.708,1112.25098,-141.33261,1289.77576,1052.57373,-187.3071,1130.3844,1030.56445,-121.65168,1097.14404
447,3.717,1117.59863,-143.56071,1290.23364,1056.68604,-188.50769,1129.55359,1034.42773,-120.2996,1095.78699
448,3.725,1121.93066,-144.54375,1287.68677,1062.18787,-190.22359,1128.19861,1039.83691,-122.92648,1095.04077
449,3.733,1127.65405,-145.70743,1287.72827,1067.74658,-189.5425,1127.12402,1044.4563,-122.80592,1094.05066
450,3.742,1132.9054,-146.68753,1286.05481,1071.58313,-191.02036,1126.23743,1049.00281,-122.10094,1092.98547
451,3.75,1139.22485,-147.17033,1284.8623,1076.1853,-191.52484,1125.34619,1054.5957,-122.61686,1093.37573
452,3.758,1143.9198,-148.01616,1284.20068,1081.77649,-191.14969,1124.27649,1060.9137,-123.73617,1091.63647
453,3.767,1149.625,-150.30783,1283.29211,1087.48206,-191.68253,1122.73792,1066.25403,-125.21459,1090.20483
454,3.775,1155.88916,-150.95123,1282.26404,1092.15356,-193.75546,1121.61255,1072.16223,-126.30297,1089.87439
455,3.783,1161.4801,-152.23457,1282.04724,1098.25745,-193.85606,1121.36572,1077.9552,-126.13689,1089.06567
456,3.792,1167.90479,-155.63904,1281.03479,1104.63379,-194.72293,1119.9707,1084.10181,-126.91281,1089.45422
457,3.8,1173.88086,-156.63914,1280.37854,1112.79504,-197.41,1120.14648,1092.63416,-129.1796,1087.94104
458,3.808,1180.20691,-157.19008,1279.32263,1119.09851,-199.35281,1119.84399,1098.44397,-130.88023,1086.94128
459,3.817,1187.48938,-158.37617,1278.44983,1125.68567,-199.32674,1118.81519,1106.54236,-132.53265,1086.31519
460,3.825,1192.84729,-159.79265,1279.34155,1133.24036,-201.05901,1118.33008,1112.47339,-134.47908,1085.86792
461,3.833,1200.94397,-162.19987,1279.69568,1140.03748,-201.46028,1117.65906,1117.65381,-134.55396,1085.81665
462,3.842,1207.77124,-163.70457,1280.56555,1148.8175,-203.35172,1117.24548,1125.5498,-137.12558,1086.89038
463,3.85,1215.41467,-164.9825,1280.09729,1157.08191,-206.68054,1118.17883,1134.02612,-138.1013,1087.35669
464,3.858,1221.88367,-166.15485,1281.61938,1164.87024,-207.22969,1119.34082,1142.75439,-139.96773,1088.40942
465,3.867,1229.28455,-167.85107,1282.62646,1172.76379,-209.39798,1120.69849,1149.526,-141.47223,1089.026
