Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
246,2.042,-113.14973,44.97501,983.68103,86.35078,-134.95316,993.25818,131.99652,158.81174,992.8891
247,2.05,-105.87663,47.25856,984.38245,93.2802,-132.52866,995.34106,138.17502,161.55379,995.12775
248,2.058,-98.81362,48.5897,987.09998,99.91371,-131.27699,997.2984,145.04588,163.09111,995.75226
249,2.067,-93.93238,50.64939,988.23621,107.468,-127.68819,999.53314,152.50655,166.27422,997.16241
250,2.075,-86.87189,52.23576,988.96796,115.02729,-126.94286,1001.38062,157.86955,166.93954,998.60938
251,2.083,-80.64291,53.94004,989.29779,121.29531,-124.03494,1003.11273,165.5844,169.33733,999.12915
252,2.092,-74.06792,55.10775,989.09857,127.28153,-122.07328,1003.25775,171.71758,170.45007,1000.19293
253,2.1,-67.86765,57.82253,991.10138,134.90067,-119.57764,1004.70972,178.75394,171.9332,999.85443
254,2.108,-61.41718,60.35596,991.81812,140.88289,-117.59652,1005.54364,185.57474,173.71948,1000.41779
255,2.117,-54.96807,63.24395,992.49225,145.56445,-115.4731,1005.55566,191.46103,175.48991,1000.13574
256,2.125,-48.67289,64.29518,992.78394,152.76286,-113.74306,1006.12976,198.6357,176.83536,1000.01666
257,2.133,-42.23773,65.59303,993.58685,159.63725,-112.17831,1006.71478,205.36755,178.4548,999.7226
258,2.142,-37.21613,66.76453,993.31152,164.97865,-109.57328,1007.09552,209.82513,178.76413,999.05658
259,2.15,-30.83866,68.27199,993.76611,171.35834,-108.22066,1006.92963,216.29312,180.2988,999.13599
260,2.158,-24.9648,69.82316,994.02832,176.10161,-107.45415,1008.24536,222.74942,182.33273,999.46442
261,2.167,-19.54617,71.30994,994.77222,181.67856,-105.57318,1008.37512,228.8858,184.46007,999.27856
262,2.175,-13.57344,72.02967,994.66101,188.38954,-104.39118,1008.46021,234.80855,186.55009,999.73334
263,2.183,-8.97865,73.69916,995.04224,193.20679,-102.75828,1009.07489,239.70416,188.09839,1000.42566
264,2.192,-2.97566,75.07958,995.5083,198.71672,-101.67358,1009.1311,245.06178,188.4205,1000.31506
265,2.2,3.10165,76.43296,995.83911,204.97664,-100.86926,1009.68445,250.5305,189.65562,1000.73492
266,2.208,8.8841,77.69769,995.81396,209.7314,-98.68677,1009.68695,256.19501,191.75877,1000.62317
267,2.217,14.19303,78.87544,995.59558,214.9888,-98.25884,1009.09918,261.67188,193.50536,1001.58319
268,2.225,19.64538,78.96899,995.5108,222.13223,-97.33713,1008.93256,266.45148,193.83405,1001.24371
269,2.233,24.97761,80.71169,995.20233,226.09471,-96.2296,1008.73413,271.46835,195.49806,1001.02008
270,2.242,30.60658,81.93024,995.53711,232.22934,-96.21848,1008.90314,276.95676,196.27841,1000.51599
271,2.25,35.70486,82.23066,995.46643,237.72147,-95.08873,1009.03046,282.14325,197.27693,1000.0415
272,2.258,41.0316,83.48363,995.11719,242.92189,-94.34074,1008.02032,287.53354,197.42159,999.74261
273,2.267,46.14841,84.67467,995.0744,248.75084,-93.21386,1006.50867,293.28891,199.07083,999.47314
274,2.275,51.71511,84.97884,994.52997,253.35646,-91.63624,1006.27875,299.56949,200.05524,999.64343
275,2.283,56.86699,86.80566,993.46594,258.69217,-91.9022,1005.94482,302.91492,200.78749,998.33221
276,2.292,62.07585,87.8035,992.59882,263.62827,-90.47092,1005.4585,308.05072,202.04092,997.61945
277,2.3,67.28513,88.22042,992.30457,269.10059,-89.96461,1003.97906,313.97232,202.66516,996.9599
278,2.308,72.68484,89.75928,991.87976,274.18811,-89.47187,1002.8689,318.72299,202.14757,997.39111
279,2.317,78.00019,89.93804,990.42792,278.90326,-89.04388,1002.44635,322.85037,204.27748,996.33154
280,2.325,83.88282,91.24947,989.74054,284.77142,-88.13771,1001.95825,331.62671,204.13669,996.06635
281,2.333,89.23558,91.74135,988.75684,289.29358,-87.12486,1000.51715,337.50867,204.41541,996.3905
282,2.342,95.57695,91.88583,987.82886,294.87393,-87.56215,999.44354,342.96201,205.01691,996.21954
283,2.35,100.58729,92.34778,986.75488,300.32761,-86.92733,998.86987,349.38831,204.68097,995.25775
284,2.358,106.688,94.19919,986.24878,303.73303,-86.86634,997.5838,353.94424,205.70386,995.1554
285,2.367,112.83453,94.84384,985.91003,311.33051,-87.07572,996.82635,359.56396,205.23405,995.34033
286,2.375,118.28876,94.91737,985.13251,316.99207,-86.8382,996.04846,365.56082,205.96881,994.5545
287,2.383,123.39847,95.66445,984.21307,322.80573,-86.94451,995.62225,370.42612,206.48293,994.17725
288,2.392,129.71292,95.73841,983.10016,328.91528,-86.63997,995.2785,376.09259,207.33005,994.44446
289,2.4,136.31581,95.75469,982.48883,334.96344,-87.34583,994.30597,383.00775,206.67825,993.87122
290,2.408,141.33302,96.60977,982.07074,340.90353,-87.01476,993.87048,388.68845,206.9088,994.0683
291,2.417,147.42242,96.52871,981.27393,347.30292,-86.73522,992.56763,394.11545,207.08199,993.37018
292,2.425,153.3082,95.88116,980.59875,353.51077,-86.85344,991.46356,398.31567,208.26396,992.1181
293,2.433,159.84636,95.85381,979.72522,361.03311,-86.99538,991.04163,402.64075,208.24538,992.66797
294,2.442,165.61256,96.08162,979.39801,367.00015,-87.41161,990.11639,409.61124,208.1609,993.27722
295,2.45,171.48096,95.55718,979.5874,373.63318,-87.38284,989.37195,415.94034,207.90439,993.11804
296,2.458,176.67418,95.39666,978.83624,380.8844,-87.27997,988.9068,421.93176,208.75241,993.09021
297,2.467,183.86668,93.19476,978.32489,386.89514,-87.24718,988.39551,427.30344,208.82228,992.68536
298,2.475,189.7686,92.77739,977.39294,394.58902,-86.67134,986.93817,433.40463,208.28336,992.64948
299,2.483,196.05833,91.43116,976.90076,401.11749,-87.36549,986.80267,439.14175,209.30342,992.24884
300,2.492,202.0338,90.45687,976.78082,408.58856,-88.49397,986.31598,444.78024,208.67873,992.10809
301,2.5,208.4873,89.21249,976.22015,414.28287,-87.70527,985.74689,449.84113,208.09372,991.84564
302,2.508,213.91164,88.10817,974.92633,422.43619,-87.97427,985.79767,455.94778,208.31133,991.95361
303,2.517,220.5412,86.59538,974.30457,429.35739,-88.47385,984.85046,462.80624,207.84947,991.41394
304,2.525,227.36754,85.37025,974.00854,435.70889,-88.57983,984.73901,467.17538,207.06155,991.51764
305,2.533,233.14009,83.55521,973.83197,443.10562,-90.1122,984.28381,473.89285,207.18185,991.18756
306,2.542,239.66515,82.7024,973.09436,448.6293,-89.79344,983.45624,480.17645,206.1563,990.90625
307,2.55,246.33803,80.09534,971.7337,457.05493,-91.34953,982.72778,486.22995,205.12561,990.62256
308,2.558,252.99097,79.32719,970.98602,463.62286,-92.91296,982.43951,491.13443,204.66133,990.32318
309,2.567,258.66544,77.63418,971.06049,470.81497,-93.64759,981.44159,497.31854,204.65869,990.47504
310,2.575,265.31143,76.08632,971.00275,477.61353,-93.7914,981.42529,503.65744,203.09453,990.00311
311,2.583,271.13623,74.33772,970.55206,484.01947,-94.46591,980.82513,509.37262,203.09731,990.25354
312,2.592,278.57916,73.31608,970.55133,490.63708,-95.12862,981.17468,516.30353,201.21581,990.83496
313,2.6,284.38519,72.06733,971.08643,497.01376,-96.56683,981.23444,521.80585,200.89957,991.27161
314,2.608,290.08578,71.48007,971.55023,503.70245,-96.15522,982.33875,527.76379,199.94057,992.18762
315,2.617,297.10864,69.85806,973.34595,509.17661,-99.51001,983.4071,534.25616,198.85312,994.03986
316,2.625,302.10983,68.44173,974.28778,515.98627,-99.3728,984.97241,540.07092,196.76512,996.32965
317,2.633,309.31421,67.88144,975.72644,522.28369,-101.95167,986.4364,546.18652,195.20996,997.90973
318,2.642,315.55344,66.34447,976.17072,528.41962,-103.07938,988.21716,553.30457,194.09521,1000.74481
319,2.65,321.90979,64.62913,977.43219,533.52948,-103.9169,990.18005,559.15198,192.80049,1002.84479
320,2.658,328.46283,61.72258,978.53229,540.65643,-106.76239,991.93817,566.82111,190.01663,1006.92322
321,2.667,335.17685,61.1559,979.72961,546.43048,-109.41669,992.71185,572.58337,189.32071,1007.71277
322,2.675,340.79187,58.81202,980.64355,551.81677,-110.82336,994.77258,580.01721,186.39395,1009.37347
323,2.683,346.96384,57.08023,980.50262,559.26294,-113.81136,995.5036,584.12964,184.37801,1009.68921
324,2.692,353.43149,54.33786,981.04358,564.04736,-115.80591,996.55383,590.34216,182.91028,1010.99823
325,2.7,358.6748,54.28616,981.35455,570.35431,-116.71545,996.77057,596.20728,179.82387,1011.91589
326,2.708,364.09622,52.16924,982.01886,576.4588,-119.81124,997.45068,601.97278,177.59943,1012.09827
327,2.717,370.11035,50.08717,982.07385,583.72583,-121.78938,997.39697,606.94031,176.19788,1011.70142
328,2.725,375.49802,48.52992,981.60559,589.83362,-122.14301,997.36591,613.14178,173.5034,1011.6192
329,2.733,381.79865,47.69061,982.00848,595.96918,-123.6053,997.38977,616.87732,173.60667,1011.44342
330,2.742,386.76575,45.6994,981.56567,601.83563,-123.99642,996.35828,622.36847,171.54793,1010.32141
331,2.75,391.72165,43.45688,981.39948,607.91351,-124.9919,995.65967,628.56641,170.51019,1008.53394
332,2.758,396.71457,42.46994,982.20313,613.88239,-124.99727,995.28778,632.68805,170.67371,1008.01538
333,2.767,401.75195,40.52509,982.50946,620.21271,-125.63821,995.28595,638.10321,169.6665,1007.68964
334,2.775,407.23727,39.78743,982.81689,624.11536,-126.83934,995.70782,642.73285,170.13675,1007.79706
335,2.783,412.16537,38.90516,982.98877,629.88971,-126.84789,995.58807,647.76276,169.92534,1006.78534
336,2.792,416.90842,37.44299,983.53595,635.03589,-127.80113,995.45386,651.88385,170.69638,1006.85205
337,2.8,422.28067,36.02172,984.01111,640.09052,-128.63834,995.96521,656.71533,169.41379,1007.54987
338,2.808,426.9599,34.28413,984.07788,646.22125,-128.73576,995.86542,663.95807,169.23401,1008.77826
339,2.817,431.83963,34.22371,984.50708,650.23676,-129.7971,996.48621,666.79236,168.8819,1008.91943
340,2.825,437.24921,33.26072,984.78076,654.97064,-129.43272,996.26221,672.59851,168.82681,1010.06433
341,2.833,441.9743,33.04587,984.83325,661.99774,-130.80934,996.31,677.18182,168.1597,1011.08466
342,2.842,447.32269,32.05032,985.27966,665.99426,-130.41891,996.56158,682.32739,168.08807,1011.45526
343,2.85,451.66174,30.65255,986.23474,671.92798,-130.39732,997.20245,686.56024,168.34529,1011.76923
344,2.858,456.28897,30.65735,986.19348,676.30481,-131.04239,996.45709,691.58527,167.22745,1011.73798
345,2.867,461.83728,30.30906,986.63696,681.56769,-131.00639,996.41693,697.63123,167.24692,1011.80603
346,2.875,467.26181,30.03154,986.77643,686.81421,-131.49765,996.5874,702.47797,167.22537,1011.89398
347,2.883,472.41882,30.08669,986.75696,692.50537,-132.17444,996.90082,707.94379,166.75549,1011.29645
348,2.892,477.81812,29.9292,986.71277,697.77313,-132.09019,996.34155,712.74127,166.39267,1011.12933
349,2.9,483.19998,29.99773,986.66803,702.79108,-131.64279,996.18811,718.86053,165.41171,1010.04108
350,2.908,487.66492,30.61107,987.20404,706.42981,-131.8114,995.58398,724.65344,165.74348,1009.66443
351,2.917,493.67636,30.66132,987.0033,712.18616,-131.06937,994.84406,729.65167,165.70026,1009.76086
352,2.925,498.43243,30.05668,986.91925,717.33112,-131.7674,994.35315,735.23553,165.29358,1008.901
353,2.933,504.09662,30.51018,986.81281,722.60968,-132.33383,993.92993,740.59351,165.23254,1008.55627
354,2.942,509.58896,30.8804,986.55774,728.25739,-132.23634,993.63367,746.67609,165.37675,1008.50885
355,2.95,515.57684,31.21065,986.72955,734.7627,-132.63396,993.65204,752.25574,165.60306,1008.51398
356,2.958,520.89948,32.33201,986.06543,740.06732,-132.50441,992.25446,758.12891,165.39763,1007.84796
357,2.967,526.5946,31.82242,985.93347,745.76837,-132.2282,992.76953,762.97937,166.32709,1007.47266
358,2.975,531.62396,32.50029,985.4671,751.03375,-131.86856,992.10364,768.27441,165.7139,1007.51306
359,2.983,537.97168,32.34977,984.85828,756.34344,-132.49304,991.39905,774.9472,165.68425,1006.85596
360,2.992,543.58582,33.13682,984.68646,762.44507,-131.65337,990.92908,780.72272,166.44493,1006.45349
361,3,549.64447,33.45021,983.92206,767.89136,-131.04474,990.0744,786.06519,166.33472,1005.53583
362,3.008,555.10748,34.90115,982.74689,774.66077,-131.21788,989.99951,791.21625,167.62418,1004.85663
363,3.017,560.7124,34.99677,982.44885,780.42365,-130.54353,988.6925,798.00171,167.98949,1004.44604
364,3.025,567.44922,35.33012,981.45398,785.95746,-129.56729,988.59607,804.51996,168.35518,1003.44495
365,3.033,573.65222,36.39801,980.28937,792.45782,-129.11331,988.30957,809.54114,168.80431,1002.99768
366,3.042,580.6908,38.36747,979.59283,797.78619,-128.12076,986.76605,816.05762,169.87151,1002.16931
367,3.05,585.98755,39.00375,978.53571,803.66058,-127.48943,986.23999,822.78314,170.87366,1001.35547
368,3.058,593.46588,39.41272,977.52429,810.11951,-126.54237,985.33264,828.91321,171.53726,1000.51703
369,3.067,598.55682,40.67289,977.26221,816.26398,-125.64741,985.06195,835.39276,172.4931,1000.2124
370,3.075,605.65137,41.78304,976.47528,822.2439,-124.37823,983.57086,841.71558,172.88048,998.57159
371,3.083,611.82904,43.47731,974.99756,829.73712,-123.4743,983.5907,848.57666,173.5574,997.4259
372,3.092,618.42004,43.68286,974.09039,834.39929,-122.52119,982.00568,854.98749,174.5273,997.13202
373,3.1,624.05023,46.65562,973.27142,840.68097,-121.07363,981.71277,861.52881,175.38203,995.5462
374,3.108,630.78052,47.33001,972.65875,846.00885,-120.53401,981.81006,868.80841,175.99164,994.9162
375,3.117,637.09113,49.89362,971.13538,852.19055,-119.49367,981.24341,875.05493,177.9053,994.03729
376,3.125,643.76721,50.60251,970.56366,858.20734,-118.11372,979.58856,882.57898,179.40897,992.95612
377,3.133,650.92944,53.06067,970.05487,863.88782,-117.27038,979.07947,889.07385,180.59331,991.52435
378,3.142,656.10327,55.4563,969.4541,869.51892,-116.13863,979.08307,896.34198,181.43764,991.00629
379,3.15,664.08398,57.3147,968.30615,876.35553,-114.58057,979.34674,902.77301,183.07559,990.43195
380,3.158,670.72534,58.95325,967.83667,882.47034,-113.25293,978.70453,910.74725,183.53964,988.6106
381,3.167,676.88831,61.10954,967.05585,888.87885,-111.47859,978.47968,917.97461,184.40402,987.70667
382,3.175,683.45282,63.87403,966.89355,895.64331,-110.68894,979.29694,924.54602,187.02702,987.61688
383,3.183,689.95502,65.72896,966.95929,898.88086,-108.87959,977.94092,932.5307,188.12706,986.80585
384,3.192,695.49927,67.50654,967.58862,906.7196,-108.43653,978.48419,939.21503,188.98096,986.12555
385,3.2,702.96667,69.716,968.14526,912.46588,-105.88644,979.39337,945.47784,190.53795,985.98932
386,3.208,708.25018,72.93336,968.39929,917.78156,-102.36523,980.17871,951.59302,192.88863,985.38983
387,3.217,714.64478,74.1532,969.87738,924.24915,-100.77288,980.87982,957.97382,194.68161,985.58643
388,3.225,720.51849,75.98067,971.24573,930.51062,-98.31268,982.48816,964.6651,196.39207,986.00574
389,3.233,727.73645,76.96519,973.01361,936.12976,-95.94153,984.61859,970.54407,197.38945,987.31207
390,3.242,733.31812,79.04016,974.55933,943.22266,-93.513,987.04614,976.13208,200.40936,988.49066
391,3.25,739.82837,80.27234,976.09131,948.97522,-92.33324,988.18848,982.61621,202.4585,990.00269
392,3.258,745.3089,83.04871,977.95844,955.80896,-90.15444,990.14154,988.70892,204.64476,991.56982
393,3.267,752.46539,84.79665,979.16553,960.78314,-88.22176,992.16382,994.89856,207.58482,993.32562
394,3.275,758.3985,86.69881,980.69922,968.49951,-86.51385,994.69574,1001.8421,210.10684,994.48572
395,3.283,765.42743,88.11063,981.95197,975.1568,-83.50333,996.87769,1007.19006,211.90865,996.00134
396,3.292,770.18164,91.14833,983.28973,981.21368,-81.45177,998.2934,1012.44379,213.92192,997.5376
397,3.3,776.89307,92.28748,984.4519,986.44171,-79.66207,999.29987,1019.22748,215.91504,998.25183
398,3.308,782.79645,94.84782,986.33063,991.84332,-77.14599,1000.41986,1024.57324,216.59409,998.97705
399,3.317,789.10077,96.91573,986.61487,998.3222,-74.5505,1001.88123,1030.66248,218.72003,999.83862
400,3.325,795.00891,99.37051,987.57135,1003.18146,-72.611,1002.66534,1037.46399,221.76294,1000.24719
401,3.333,800.15283,101.60569,987.97107,1008.5907,-70.08827,1004.1897,1043.29163,223.00166,1000.32471
402,3.342,806.20117,101.84894,988.31177,1013.4765,-66.90501,1004.16687,1049.06592,224.72827,1000.15186
403,3.35,811.80261,105.01258,988.67841,1018.8924,-65.11104,1005.01019,1055.70959,227.10181,999.50348
404,3.358,817.19019,106.24747,989.34656,1024.75818,-63.76734,1005.36993,1061.54272,228.72505,999.54901
405,3.367,822.01324,106.90929,989.29584,1028.96814,-61.18435,1005.21497,1066.45215,229.86548,999.12518
406,3.375,827.83966,108.39561,989.96954,1035.22119,-59.96323,1005.88873,1072.06323,231.89232,998.67468
407,3.383,833.13049,109.86868,990.31708,1040.34485,-58.56377,1006.45844,1077.18469,234.00272,998.08337
408,3.392,838.35431,111.77697,990.15094,1044.34619,-56.43142,1006.5979,1083.37903,234.10985,998.34363
409,3.4,843.83521,113.46951,990.21619,1050.302,-56.48293,1006.2171,1088.91626,236.53427,998.36853
410,3.408,849.375,114.9843,989.90192,1055.88416,-55.25614,1004.76953,1093.03296,237.14569,997.87848
411,3.417,854.25061,116.29648,989.71637,1060.255,-52.75541,1004.30811,1097.68176,239.02953,997.77423
412,3.425,859.52258,116.95427,989.61633,1066.74097,-53.62997,1004.31403,1102.2511,240.46742,996.38763
413,3.433,864.02533,119.16489,989.36176,1070.71069,-50.83545,1004.61957,1106.53601,241.39287,996.81287
414,3.442,869.57111,120.36949,989.45868,1076.82373,-49.82829,1004.20532,1113.1803,243.56799,996.41925
415,3.45,874.68121,121.4612,989.04169,1083.50037,-49.51896,1004.35712,1120.84277,243.78806,995.91705
416,3.458,879.16528,123.8071,988.30951,1086.08179,-46.64395,1003.8988,1124.04126,244.24486,997.1236
417,3.467,883.83569,124.24081,988.15668,1089.99341,-45.28669,1003.91803,1127.85596,244.7769,996.81055
418,3.475,889.56744,126.56171,988.2038,1096.51636,-45.81205,1003.9585,1134.30981,246.51482,996.40631
419,3.483,893.47552,126.37576,988.0495,1100.60791,-43.70761,1001.90466,1137.24243,248.08958,995.10968
420,3.492,899.80884,127.88396,987.11462,1104.3407,-42.37299,1001.63281,1142.36426,248.90584,994.77838
421,3.5,904.30341,129.42233,985.4519,1110.19336,-42.89756,1001.02985,1146.63232,249.66251,993.08362
422,3.508,909.15259,130.13811,985.37555,1114.15613,-40.99147,1000.5119,1152.34546,251.15121,992.85901
423,3.517,914.20026,131.22343,984.73712,1118.07043,-39.51382,999.96521,1157.22253,251.16496,992.97522
424,3.525,918.61377,132.87122,984.60388,1123.39441,-39.97569,998.5528,1161.47192,252.39288,991.46667
425,3.533,923.77228,134.28111,983.90088,1128.11865,-39.30439,996.90106,1167.57959,252.11009,991.23761
426,3.542,928.97534,134.74541,983.15338,1131.62048,-38.56461,996.49353,1174.3252,253.71317,991.68903
427,3.55,934.22705,136.29529,982.44617,1137.44446,-38.65492,996.39752,1179.03967,253.31415,991.96497
428,3.558,939.66742,136.28838,981.95447,1141.33813,-38.32821,995.78204,1184.17615,253.80411,991.73584
429,3.567,943.91132,138.01665,980.93835,1146.14136,-38.71441,995.5343,1189.32996,253.01143,991.50775
430,3.575,950.49109,138.37025,981.37073,1151.35669,-38.13336,994.71716,1193.995,254.53511,990.58594
431,3.583,954.67761,138.5058,980.78442,1155.39148,-37.81645,994.66656,1199.61633,254.61771,990.36481
432,3.592,961.05316,138.97501,980.68201,1161.45288,-38.12411,993.26233,1204.61401,254.6731,990.26563
433,3.6,965.63739,139.46355,980.24524,1166.46448,-36.90951,992.63867,1209.26941,255.18172,990.23688
434,3.608,972.25909,139.81584,979.7525,1172.63074,-38.76503,992.81158,1215.39111,255.25302,990.17975
435,3.617,976.60779,140.41072,978.99823,1177.27161,-37.07465,992.05945,1220.24207,255.77731,990.19958
436,3.625,982.28821,141.04419,978.72668,1183.93445,-38.26338,991.94214,1225.40088,255.8212,990.02869
437,3.633,987.15271,140.63089,978.73181,1189.07336,-37.64269,991.95728,1230.1698,255.86568,990.2392
438,3.642,992.50861,140.81326,978.58533,1194.57019,-36.94809,991.1853,1234.79553,256.16476,990.44836
439,3.65,997.70758,139.8969,977.49506,1200.61792,-36.7193,989.42957,1240.40149,257.27798,990.5058
440,3.658,1004.67944,139.93382,976.9176,1207.52576,-37.5429,989.27222,1246.19421,255.84576,990.46088
441,3.667,1009.04956,139.95496,976.80682,1212.74158,-36.83237,988.4884,1251.28601,256.94116,989.70953
442,3.675,1015.5708,138.49797,976.52679,1219.98376,-38.7583,987.97058,1256.32324,257.43796,989.83984
443,3.683,1020.48407,139.24712,975.71344,1226.98987,-38.67024,987.77557,1261.64575,256.64853,989.01715
444,3.692,1026.37268,137.58655,975.45868,1232.73083,-38.66545,986.77618,1266.58154,256.41229,988.62213
445,3.7,1032.73328,136.82951,974.43011,1239.08752,-38.62897,986.25287,1272.03809,256.6405,988.42017
446,3.708,1037.65259,135.96938,974.0697,1245.01904,-38.73203,985.29523,1277.70215,257.09219,987.86029
447,3.717,1043.60718,134.1734,973.16992,1251.17493,-39.73828,984.30188,1283.29675,256.28729,987.52661
448,3.725,1050.47778,133.81895,972.63959,1258.07813,-39.28383,983.12415,1287.78125,256.08609,987.07709
449,3.733,1054.46667,132.32175,971.62122,1264.09119,-40.03246,982.80396,1293.83289,255.90448,987.16302
450,3.742,1060.53589,131.19307,971.17438,1269.99695,-40.45984,982.40552,1298.98608,255.51447,986.16858
451,3.75,1066.50696,130.13805,970.08282,1276.1947,-40.80929,981.25708,1304.4696,254.53345,985.07251
452,3.758,1072.22571,128.68086,969.98712,1282.35376,-41.80225,980.40448,1310.21143,254.17349,984.64911
453,3.767,1078.44397,126.93214,969.15344,1288.82764,-42.26815,979.64807,1315.86389,253.58432,984.1839
454,3.775,1083.35413,127.6045,968.21204,1295.00403,-42.7384,978.849,1321.29517,253.5616,983.41449
455,3.783,1089.72961,124.82896,967.23431,1301.24109,-44.15965,977.49048,1326.77295,252.67148,983.76935
456,3.792,1095.75696,121.83633,967.18494,1307.66675,-44.94902,976.98737,1332.24268,251.5327,982.68433
457,3.8,1100.62659,123.14637,966.41644,1313.31531,-45.56568,976.26215,1337.89221,250.18124,982.45959
458,3.808,1106.71582,120.86257,967.17969,1319.32825,-47.14914,976.26886,1343.27539,249.82573,982.58203
459,3.817,1111.48462,119.70933,967.18536,1325.24561,-48.50487,975.67487,1348.50696,249.17805,982.7157
460,3.825,1117.55688,119.32747,967.21991,1330.04663,-49.26348,976.63177,1354.15002,247.25772,983.3645
461,3.833,1123.86011,117.08923,968.77966,1335.91846,-50.43903,977.66742,1358.98877,245.57765,984.52051
462,3.842,1128.50977,116.56813,970.18359,1342.14099,-52.0747,978.22699,1364.85938,244.80136,986.9425
463,3.85,1135.18994,114.76781,971.37109,1347.79932,-53.88728,980.33966,1370.15332,243.68675,987.93378
464,3.858,1141.30566,113.17306,972.84534,1353.85242,-55.61809,981.67908,1375.28662,242.88808,990.29047
465,3.867,1147.3999,109.92806,973.91687,1359.09143,-56.60921,983.0036,1382.05872,240.19167,992.43555
466,3.875,1152.42065,109.80299,974.04816,1365.25793,-58.17116,985.04321,1387.74207,238.8873,994.96631
467,3.883,1158.94312,107.53951,975.66223,1370.82739,-60.49645,986.60535,1393.29932,238.6468,996.66956
468,3.892,1165.27844,104.70537,976.77979,1377.14514,-62.24031,987.86713,1399.79065,236.34067,998.35236
