Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-152.30814,-220.49586,853.22791,-166.28909,-173.48468,844.40332,-158.09723,-140.8374,794.84186,-163.46814,-146.54117,733.34808,-163.76149,-237.20518,777.91675,-146.4994,-217.96368,722.07886,-121.72824,-200.34818,680.87744
339,2.817,-159.98003,-221.82951,852.60474,-174.43037,-173.56746,843.81006,-166.68861,-140.46538,793.65277,-170.86862,-146.77713,732.771,-170.77425,-237.04204,777.47351,-155.4491,-218.24423,721.1142,-128.16429,-200.04733,679.6004
340,2.825,-166.59837,-221.49818,852.08466,-181.35468,-173.46773,843.36133,-173.03477,-140.90329,793.40979,-178.10483,-148.12527,730.88788,-178.71841,-237.55103,776.89264,-162.72708,-218.90105,720.92169,-136.87221,-201.11639,679.21283
341,2.833,-174.94521,-221.5307,850.75031,-188.64372,-174.95706,842.04779,-182.60521,-141.05437,791.80676,-182.45009,-148.40092,730.88055,-186.35245,-237.19449,775.61292,-170.5381,-218.93358,719.85925,-144.9682,-200.25911,677.3045
342,2.842,-182.22385,-222.30557,850.02478,-195.82741,-174.36356,841.20453,-188.58559,-141.94273,791.23401,-190.07838,-146.57646,729.26294,-193.8625,-237.87617,774.89722,-177.26305,-219.0849,718.47131,-152.47974,-201.12151,676.37036
343,2.85,-189.9744,-222.56224,848.87659,-202.82974,-175.42331,840.03528,-196.98492,-141.27498,790.74579,-197.09433,-147.78502,729.47803,-201.92284,-238.7695,773.4635,-186.26651,-219.16554,717.2392,-159.98901,-202.68626,675.59686
344,2.858,-198.18199,-223.7243,847.81158,-210.8111,-175.85526,837.9856,-202.33411,-142.26878,788.82086,-206.28625,-148.48241,727.2876,-209.16354,-238.2244,772.20264,-193.50829,-220.45821,716.75305,-167.9158,-203.03322,674.2644
345,2.867,-205.55766,-223.7032,846.67053,-218.80415,-176.80341,837.68677,-211.51639,-144.52545,788.04565,-213.30272,-150.49551,726.46814,-218.00639,-238.81125,771.04944,-201.37357,-220.86868,715.54529,-176.55313,-203.03839,673.88348
346,2.875,-212.69211,-225.10042,845.29803,-227.28598,-177.21838,837.09747,-221.67834,-144.23679,786.54773,-221.02762,-149.47612,725.44489,-225.4807,-240.22202,769.96234,-210.22707,-220.90721,713.85944,-183.80292,-203.40765,673.35187
347,2.883,-221.26059,-224.52798,844.56561,-235.01752,-178.15385,835.74335,-226.34779,-144.56059,786.06494,-229.06126,-149.80084,725.00061,-233.56166,-240.81007,768.86066,-218.05453,-222.19705,712.867,-191.70593,-204.77695,670.6474
348,2.892,-228.86279,-226.11061,843.72729,-241.88513,-178.62309,834.33026,-236.42328,-145.06039,785.68286,-236.26448,-150.9287,722.64465,-242.34015,-241.59879,767.81268,-225.97403,-222.41995,711.9939,-200.63734,-203.76575,669.91205
349,2.9,-237.44115,-227.24443,841.99866,-250.88745,-178.72284,833.70062,-243.28477,-146.06235,783.90131,-245.91582,-152.49727,723.62549,-249.87331,-241.86714,767.42902,-235.28773,-223.82739,711.35211,-209.11369,-205.74635,669.2677
350,2.908,-245.95763,-227.2397,841.89471,-259.29016,-179.31349,833.25812,-249.83453,-146.66333,783.77142,-252.56448,-151.30576,722.51379,-258.73441,-241.41864,766.32678,-243.19583,-224.23903,710.40497,-217.77084,-206.72058,668.5249
351,2.917,-253.91499,-228.94951,840.96204,-266.49911,-180.63849,832.68073,-258.64087,-146.31505,782.77478,-260.87155,-152.29073,722.77698,-266.48511,-243.0497,765.99725,-251.37418,-224.14209,710.18903,-225.49377,-207.97116,668.46558
352,2.925,-262.69272,-228.44885,841.22266,-275.25174,-183.07762,831.89612,-266.64563,-147.63136,783.51685,-267.28427,-153.403,720.71417,-274.61865,-244.61557,766.64069,-259.35526,-226.12231,710.08093,-233.58932,-209.85802,667.74152
353,2.933,-270.45093,-229.88557,841.38867,-283.43118,-182.73692,832.88385,-275.60135,-149.9424,783.09662,-279.08929,-155.94177,721.44788,-283.11636,-245.30151,766.64899,-267.46136,-227.85536,710.24091,-242.56,-209.35477,668.48267
354,2.942,-279.34058,-230.58607,842.16339,-291.91867,-183.53149,833.33032,-284.47595,-150.43643,783.9101,-284.99765,-156.74141,722.07172,-291.2178,-246.31708,766.58563,-276.56558,-227.25226,710.71863,-250.03049,-210.17519,668.26538
355,2.95,-287.15375,-231.07104,842.06311,-299.36365,-183.64374,833.89276,-292.94592,-152.13405,784.30951,-294.25787,-157.90608,723.15387,-299.94443,-246.87334,767.1322,-284.23529,-228.58232,711.16461,-258.23096,-211.77463,668.78076
356,2.958,-295.3963,-232.08412,843.21692,-307.85034,-183.80623,834.27344,-299.55478,-150.57413,784.97498,-302.02887,-157.13297,723.27771,-308.35669,-246.80688,768.20099,-292.90622,-230.20088,712.38019,-266.97263,-212.86156,669.7041
357,2.967,-303.43774,-233.18082,843.92059,-316.67679,-185.66142,835.26355,-307.06793,-151.2597,785.34924,-310.62842,-157.49432,724.88147,-317.30847,-247.51601,769.17798,-300.82504,-229.62341,713.28174,-275.72003,-213.13995,670.82043
358,2.975,-312.28256,-233.19153,844.79602,-325.46539,-185.12376,837.59882,-316.61679,-153.0174,785.80359,-317.99219,-158.73341,725.32599,-326.73688,-248.09853,769.6626,-310.25217,-231.24516,713.34338,-284.64767,-213.88034,671.26056
359,2.983,-321.2417,-233.2431,846.39624,-334.27631,-186.6524,838.72156,-324.78772,-152.01421,787.99219,-327.88235,-158.1004,726.12421,-335.02533,-249.25006,771.42749,-319.93143,-230.68765,715.33496,-293.84741,-214.87759,673.55145
360,2.992,-330.32632,-234.22086,847.69171,-342.85199,-186.30759,839.73535,-334.16333,-153.90479,789.49896,-336.21933,-157.62941,727.38568,-344.59583,-248.81305,772.62805,-328.94528,-232.1046,716.11639,-302.88062,-213.65881,674.36017
361,3,-339.12814,-235.1514,848.86139,-350.7095,-187.13348,840.7027,-342.35275,-152.87811,790.35345,-345.56924,-158.5163,729.91803,-353.46912,-249.05859,773.79614,-338.47812,-231.39659,717.97711,-312.2948,-214.10078,675.73633
362,3.008,-348.49738,-234.78923,850.7865,-359.66721,-186.60649,842.61951,-350.85275,-154.89702,792.86005,-354.0036,-158.71324,731.86432,-362.73331,-249.47488,775.39417,-348.29187,-232.31631,718.99854,-322.64603,-214.88622,675.75378
363,3.017,-357.06189,-235.3069,851.68158,-368.37521,-187.83502,844.27881,-359.05569,-152.45847,794.25214,-361.89133,-157.43927,732.03394,-372.26147,-249.42519,776.6568,-357.2186,-231.50383,720.03729,-331.74487,-213.65102,677.16473
364,3.025,-365.95471,-235.79718,853.39923,-377.51135,-187.3474,845.95502,-369.43637,-154.02983,796.18622,-372.50641,-159.08501,733.98004,-382.05771,-249.45219,778.25726,-367.59082,-230.72401,721.79724,-342.19031,-213.73074,679.25323
365,3.033,-376.34021,-236.6375,853.90417,-385.58127,-188.28239,846.86627,-378.72296,-153.69356,797.6778,-381.9834,-158.86021,734.81512,-391.96426,-249.97282,779.21838,-377.44873,-231.92264,723.01141,-351.58755,-214.31464,680.62433
366,3.042,-385.60306,-237.3322,855.78247,-395.36621,-188.314,848.22021,-388.17538,-154.30498,798.73602,-390.90756,-157.96466,736.83252,-401.19208,-249.19292,780.99866,-387.09485,-230.96637,724.18005,-362.2045,-213.60187,681.90851
367,3.05,-393.41345,-237.23506,856.91626,-403.89148,-189.3678,849.79791,-393.94235,-153.93863,799.67725,-401.37714,-159.30382,738.00018,-412.02457,-249.54895,782.22485,-397.59061,-232.35858,725.31873,-372.32266,-215.65611,682.37012
368,3.058,-403.15756,-236.70245,857.65289,-412.11465,-188.78868,850.3064,-407.88815,-156.7175,800.60492,-412.46298,-160.08188,740.55035,-421.25787,-250.14903,783.22601,-407.44003,-232.1194,726.16675,-382.55832,-214.27818,683.49811
369,3.067,-411.90796,-237.65459,858.66742,-420.26135,-189.48985,851.83063,-414.06372,-157.01701,802.37677,-420.48135,-160.18964,740.43335,-430.97861,-250.10542,784.33765,-418.11691,-232.51385,727.20856,-393.42673,-214.28581,684.18951
370,3.075,-421.59052,-238.74442,859.88397,-430.55731,-189.13164,852.41785,-422.7052,-154.44199,803.3089,-429.55853,-160.48654,741.53259,-440.73703,-251.10748,785.65704,-427.3421,-232.29739,727.9184,-403.54803,-215.548,685.45032
371,3.083,-430.22321,-239.28514,860.32385,-439.01773,-190.98662,853.60321,-431.88834,-156.2675,803.72925,-438.69968,-161.57703,742.73132,-450.01273,-250.51563,786.21338,-437.70911,-232.80968,729.8222,-414.15781,-215.41093,685.59613
372,3.092,-438.94763,-239.64444,860.75842,-447.1604,-190.3109,854.84235,-440.83267,-156.36845,804.54675,-449.16144,-161.03397,743.11139,-459.69012,-252.21449,787.14551,-447.89975,-233.32973,730.375,-424.11893,-216.67812,685.99243
373,3.1,-449.29779,-241.33519,862.59021,-457.24701,-192.68829,854.96509,-450.02155,-157.26767,805.78674,-457.49802,-162.03024,743.92139,-469.62509,-251.58302,787.68036,-457.58356,-233.85118,731.23663,-434.03098,-216.64615,686.73071
374,3.108,-457.75327,-241.65512,862.75848,-466.13544,-191.71799,856.16986,-459.44952,-157.5603,807.16064,-468.30743,-163.35007,745.39667,-479.2164,-253.26613,788.77625,-467.52499,-235.47701,732.39075,-443.61221,-217.87408,687.45758
375,3.117,-466.82895,-242.48895,863.54999,-475.42123,-193.13107,857.0769,-467.58505,-158.17249,807.58893,-474.96411,-164.79292,745.20471,-488.6019,-253.71823,790.14526,-476.78723,-235.5815,733.07294,-453.33896,-219.11911,688.11151
376,3.125,-475.5607,-242.67305,864.18018,-483.36365,-194.74347,857.81793,-477.08453,-159.7847,807.92096,-485.39954,-163.62471,747.07678,-497.30978,-255.10158,791.2298,-485.90915,-237.32834,733.51459,-463.15253,-220.73322,689.38129
377,3.133,-483.83179,-243.59631,865.57788,-491.20642,-194.39583,859.19086,-484.70059,-160.8942,808.29718,-495.15665,-165.63699,748.57312,-506.13995,-255.63811,791.59851,-495.89392,-238.27356,734.92908,-471.97934,-222.13615,690.53729
378,3.142,-490.64264,-244.66852,865.76239,-499.98904,-195.79883,859.33258,-494.61243,-161.15674,809.43152,-504.00742,-166.55405,749.05322,-515.18768,-256.68753,793.57269,-504.50168,-239.2124,735.91394,-481.8042,-222.86426,690.81909
379,3.15,-501.09055,-245.45776,867.69244,-509.84634,-196.64714,859.85815,-503.09149,-161.97723,810.85114,-513.03363,-168.42279,749.55042,-523.95886,-258.23993,794.67987,-513.47687,-240.37912,736.60803,-491.06845,-224.45566,692.19366
380,3.158,-508.47842,-246.67528,867.99335,-517.63849,-197.11275,861.93982,-511.35666,-163.35101,811.54517,-523.09399,-169.27678,750.80273,-532.64734,-258.89777,796.03253,-522.77209,-240.66544,738.2074,-500.83151,-225.44626,692.97601
381,3.167,-516.49493,-247.35963,869.31482,-525.64233,-198.00879,862.58087,-520.93085,-163.72452,812.69403,-531.88214,-168.92845,751.2796,-541.27789,-259.95465,796.86987,-531.35846,-241.96291,738.7204,-508.78171,-226.62303,693.69849
382,3.175,-524.82697,-247.28654,870.3949,-534.09949,-199.24806,863.04626,-529.24359,-164.42938,813.74268,-540.01636,-169.90675,752.7063,-549.4671,-259.70737,797.94061,-540.0473,-243.14938,740.22528,-517.93866,-226.54616,694.9231
383,3.183,-532.65039,-247.33455,871.40948,-542.20422,-198.36772,864.74463,-537.74622,-164.42534,814.271,-548.59729,-170.8871,752.83728,-557.60016,-261.44974,799.09918,-548.57788,-243.87447,741.84076,-526.46667,-227.37767,695.95361
384,3.192,-540.07904,-248.73097,872.19128,-550.03436,-198.68216,865.91138,-546.47388,-165.9855,815.33789,-558.62146,-171.15793,754.61523,-565.65045,-259.7041,799.70673,-556.68427,-242.91377,742.11273,-535.40063,-227.45172,696.10187
385,3.2,-548.21515,-248.24573,872.91705,-558.59082,-198.87093,866.73895,-554.82532,-165.63164,816.67285,-565.91919,-171.92178,755.08917,-573.4549,-261.78107,800.48926,-565.27618,-243.92546,743.00385,-543.90295,-227.78265,697.25793
386,3.208,-555.58704,-247.88893,874.25983,-565.7431,-199.7476,867.13336,-561.05573,-166.15034,816.14838,-574.81793,-170.80046,756.87122,-582.2088,-261.49362,801.92737,-572.73083,-243.63226,743.66125,-552.14508,-227.35484,698.20056
387,3.217,-562.5799,-249.24683,874.0094,-573.8396,-199.59116,867.90051,-569.65619,-165.25912,817.12323,-582.45319,-171.64796,756.63953,-589.36389,-262.17929,802.93915,-581.57605,-244.11772,744.27844,-560.6261,-227.7052,699.16644
388,3.225,-570.82086,-248.44347,874.82855,-580.20001,-200.14482,868.30182,-576.70215,-165.57605,819.34296,-590.16962,-171.24025,757.7475,-597.23651,-261.22076,803.45245,-589.63647,-244.25461,745.22064,-569.70624,-226.89519,700.43958
389,3.233,-577.05743,-249.8295,874.75214,-587.20911,-199.13509,870.013,-585.19226,-166.17989,820.18555,-597.10046,-171.62521,758.59558,-604.40039,-261.55185,803.83899,-597.49561,-243.92088,746.70538,-576.98682,-227.12781,700.71326
390,3.242,-584.5658,-247.95932,876.67114,-593.79431,-200.3822,870.69006,-591.13446,-165.89436,819.74628,-604.66144,-171.02203,760.00806,-612.20422,-260.34586,804.58813,-604.61353,-243.31227,746.9494,-584.59222,-227.01735,701.58765
391,3.25,-592.05707,-249.17662,877.38019,-601.547,-198.97282,870.42523,-598.51947,-164.98637,820.53156,-612.31476,-169.29639,760.00647,-619.52783,-260.72263,805.58704,-611.97321,-243.39136,747.99951,-592.02209,-225.8076,701.64307
392,3.258,-598.87915,-247.82326,877.05511,-607.23364,-200.00742,870.22339,-605.78284,-164.02908,821.05524,-618.8299,-169.86774,760.96729,-626.5979,-260.12997,806.15558,-619.09564,-242.33022,747.98956,-599.68396,-226.8791,701.84027
393,3.267,-604.82758,-248.84666,876.70923,-614.85065,-198.44102,871.54297,-612.05157,-164.67221,821.10083,-626.35773,-168.49583,761.85931,-632.56317,-260.35257,806.07709,-626.40515,-242.30531,748.2511,-606.23773,-225.62949,702.13959
394,3.275,-612.28375,-247.21176,878.34039,-621.28101,-199.20097,871.92969,-618.36011,-163.97816,821.83917,-632.06342,-169.03378,761.67419,-640.40552,-260.06058,807.1723,-633.12726,-242.44778,748.87128,-612.61285,-226.05148,702.04822
395,3.283,-618.58771,-248.18153,878.23645,-627.23718,-199.19229,872.1604,-625.10852,-164.66469,822.35736,-639.15515,-168.04146,762.50378,-645.84796,-259.93286,806.85645,-639.09949,-241.95499,748.40186,-619.48059,-224.43398,702.27252
396,3.292,-624.26129,-246.13275,878.71484,-633.01959,-198.68254,872.91333,-630.52814,-163.92134,821.99243,-645.08447,-168.66576,761.98138,-652.95825,-258.6893,807.21204,-645.10754,-241.86856,748.28735,-625.42883,-224.96245,702.19684
397,3.3,-629.52814,-246.91193,877.1134,-638.80798,-198.41077,872.47858,-636.323,-162.99539,823.26044,-650.9939,-167.33432,762.3421,-657.66797,-259.3454,807.06421,-651.37939,-240.40294,748.68811,-631.43152,-223.68086,702.17627
398,3.308,-635.77765,-245.60233,877.11633,-644.508,-197.87135,872.66284,-641.07837,-163.20837,822.17004,-655.50842,-168.42874,761.08862,-663.69958,-258.04956,806.52112,-657.75983,-240.29253,748.14746,-637.87885,-225.43512,702.16547
399,3.317,-641.15643,-246.16135,876.80957,-649.05627,-197.58394,871.28113,-647.27441,-162.92789,821.81104,-661.54938,-166.7655,761.56641,-669.02356,-258.52884,805.80505,-662.76392,-239.78821,748.00671,-643.45795,-223.9014,701.74396
400,3.325,-646.43628,-248.1011,876.10321,-654.8667,-197.34154,870.84332,-652.79498,-163.44334,821.69824,-666.96179,-167.18196,761.17181,-674.74554,-258.26138,805.21954,-668.51257,-239.59651,747.2533,-647.67291,-223.14081,701.23566
401,3.333,-652.61078,-245.59686,875.96429,-660.33643,-196.96129,870.05713,-657.53851,-161.85837,820.44751,-670.97809,-167.49664,760.2699,-679.90125,-257.43613,805.08771,-673.38055,-240.77553,747.02338,-653.69128,-223.09877,700.98376
402,3.342,-656.15558,-246.08731,875.02789,-665.72455,-196.34564,869.70197,-662.1333,-162.09474,819.80402,-677.39703,-166.02699,759.92548,-685.35565,-256.64685,804.12573,-679.38513,-238.77174,746.58264,-658.40192,-222.743,700.70581
403,3.35,-662.12946,-245.09908,874.83728,-670.62451,-196.70152,869.32697,-667.75378,-161.79089,819.59552,-681.18768,-167.54979,758.31805,-689.9671,-257.41147,803.23041,-683.27209,-238.78145,745.78601,-662.89966,-223.18617,699.92633
404,3.358,-666.94196,-245.49733,874.25067,-674.54639,-197.17551,868.03485,-672.33423,-161.61792,818.7276,-685.69781,-166.88068,757.49005,-694.66895,-256.79428,802.77673,-688.17798,-239.14975,744.90338,-667.55908,-223.82098,698.31537
405,3.367,-673.23096,-244.57135,872.28516,-680.4455,-195.97026,867.10437,-676.39807,-162.06525,817.35284,-689.69244,-165.97662,756.51947,-699.9942,-256.69333,802.38678,-692.07373,-238.67731,743.74927,-671.48975,-223.01901,697.49957
406,3.375,-677.69751,-244.75418,871.64423,-684.96899,-196.31171,866.69391,-681.60956,-161.94443,816.65228,-694.36176,-166.80344,756.46515,-703.40289,-255.96875,800.93475,-695.96979,-238.70314,742.73834,-675.17761,-222.76318,696.7688
407,3.383,-681.72937,-244.17017,870.98431,-688.06519,-195.42674,865.77734,-685.25092,-161.20129,815.06598,-698.47766,-165.62483,755.27893,-707.88843,-256.18857,800.29486,-699.90021,-239.46954,741.64386,-680.08411,-222.21506,695.90271
408,3.392,-686.47516,-243.65709,869.73297,-692.8515,-195.88983,864.61627,-689.31201,-161.77092,813.86243,-703.51007,-165.18214,754.43158,-712.72711,-256.68234,798.76788,-705.14954,-238.28209,741.21991,-683.99976,-222.34381,695.16437
409,3.4,-689.29456,-243.00938,869.37067,-697.10034,-195.37189,862.90363,-693.89044,-159.81636,812.90869,-706.73572,-166.36642,753.13696,-716.52399,-256.0654,798.07861,-708.36743,-238.02184,740.04883,-688.19458,-222.74263,693.75922
410,3.408,-694.37091,-243.34326,867.82355,-701.73682,-195.4473,862.50092,-698.3916,-160.75005,812.39606,-711.07306,-164.97763,751.85016,-720.11304,-255.8405,796.10602,-712.51129,-237.98788,738.39172,-690.88562,-222.27278,692.586
411,3.417,-697.62646,-243.70638,866.73712,-705.87231,-194.38078,861.22705,-701.60553,-160.57188,810.86841,-714.96741,-164.88582,750.88824,-724.08496,-255.25792,795.73315,-715.69446,-237.36417,737.55328,-694.80865,-220.54616,691.74805
412,3.425,-700.81738,-242.33371,865.76471,-709.66656,-194.6709,860.32239,-705.8996,-160.03075,810.36664,-718.49725,-165.30278,749.33368,-727.01935,-254.85257,794.03156,-719.59668,-237.90869,736.47009,-698.37012,-221.45953,690.60559
413,3.433,-704.24469,-242.94775,864.43781,-713.46722,-193.83061,858.50824,-709.11871,-159.5269,808.37769,-721.591,-164.53554,747.93524,-730.82648,-255.31071,792.49603,-722.77954,-237.23924,734.98901,-701.69757,-221.55452,689.7027
414,3.442,-707.52881,-242.73161,863.66986,-717.74304,-193.68575,856.67603,-712.02277,-160.01825,806.22229,-725.20575,-164.10608,746.70679,-734.17548,-254.96805,791.92041,-726.08069,-236.95705,733.72723,-704.6051,-220.86324,688.59814
415,3.45,-712.83704,-241.77429,862.20636,-720.66742,-192.97429,855.87427,-716.93384,-159.68288,805.74542,-728.32422,-164.4592,745.6427,-737.58173,-253.97122,790.10706,-728.72455,-235.67924,732.11523,-707.98541,-219.66789,686.6413
416,3.458,-717.4671,-241.64214,860.66638,-724.9718,-192.86913,855.22449,-719.93158,-157.60278,805.26831,-731.23938,-164.4622,743.86182,-740.60229,-253.37044,788.7254,-732.54285,-236.70796,731.48315,-709.93475,-219.99449,685.55554
417,3.467,-719.14191,-240.92195,860.05139,-728.37659,-192.87106,853.31714,-723.63605,-158.59317,803.38904,-734.75824,-163.45993,742.59222,-744.13824,-253.91289,787.37018,-735.03363,-236.24754,729.96942,-712.82373,-219.87105,684.0694
418,3.475,-724.47711,-240.21533,857.18488,-731.39484,-192.63091,851.92462,-725.5791,-158.92889,801.70532,-737.55707,-162.76398,741.20654,-746.92743,-253.22206,786.13684,-737.49878,-236.07172,728.21844,-715.4884,-219.72179,683.00134
419,3.483,-727.22821,-239.78372,856.39392,-733.81146,-192.47937,850.03271,-729.64893,-157.36011,800.83594,-740.83978,-163.21025,739.45801,-750.56226,-252.36351,784.63,-740.43353,-235.30988,726.77496,-718.51923,-219.11009,681.76556
420,3.492,-730.28931,-240.70885,854.76483,-738.33228,-190.97206,849.67871,-731.50006,-156.91104,798.50531,-742.97705,-163.1806,738.37982,-752.78119,-252.73973,783.07886,-743.33801,-235.40398,725.48572,-720.21808,-219.13622,680.36151
421,3.5,-732.35864,-240.09576,854.60492,-740.95087,-190.74591,847.49481,-735.80853,-157.96576,797.69147,-745.58551,-161.46304,736.14886,-755.17499,-252.88013,781.53796,-745.35907,-234.57913,723.90417,-722.37311,-218.95151,678.53046
422,3.508,-735.05243,-239.23792,853.03546,-743.96326,-191.33975,845.95007,-738.28064,-156.19884,795.81964,-748.64722,-161.47861,735.59589,-758.19452,-252.34641,780.06543,-747.21899,-235.37283,722.38605,-724.83905,-218.64465,677.75372
423,3.517,-738.80652,-238.44269,850.46399,-747.68884,-189.0313,844.77448,-741.16052,-156.05858,795.10913,-750.70386,-161.25578,733.48755,-760.80493,-251.27832,779.0744,-750.2533,-233.88454,720.51794,-726.55127,-218.5489,676.36023
424,3.525,-739.88959,-238.3042,850.05811,-750.14911,-189.70642,843.37946,-742.98602,-156.34695,792.5777,-752.69043,-161.56992,731.57294,-763.8689,-250.94724,777.42529,-752.63434,-233.57654,719.5434,-728.88019,-217.75206,675.13141
425,3.533,-743.29694,-237.94652,848.93121,-751.77863,-189.47041,841.86987,-745.94458,-155.77533,791.64496,-755.35266,-161.72733,730.69843,-764.35681,-250.95934,775.21698,-754.13464,-234.81712,718.40216,-730.96985,-217.83427,674.12933
426,3.542,-746.07916,-238.42604,848.66449,-755.36755,-189.86421,840.53186,-748.75433,-156.42014,791.12677,-756.70117,-161.88933,729.42725,-767.19769,-251.03011,774.89648,-756.7984,-234.53317,717.89606,-732.85101,-217.30249,673.05591
427,3.55,-749.89728,-238.55051,848.55084,-757.90387,-189.12018,840.46881,-751.26807,-154.49232,790.47736,-759.74438,-160.937,729.47809,-769.34192,-251.92593,774.5871,-756.93201,-234.92007,716.9931,-733.80151,-217.96635,673.02521
428,3.558,-751.36597,-238.07556,848.31842,-760.75574,-188.25468,839.36371,-752.92163,-154.97021,789.672,-761.47284,-161.41522,729.08557,-771.08716,-251.98393,774.43622,-758.96399,-234.81961,716.44269,-735.12048,-218.29099,672.78162
429,3.567,-753.04059,-237.45955,848.24371,-763.05096,-188.8681,839.70087,-755.86932,-155.19183,790.00366,-763.95044,-161.32845,728.73291,-772.612,-251.35742,774.37762,-759.80713,-235.2226,716.48938,-735.8877,-219.40898,672.37787
430,3.575,-755.82068,-236.6692,848.13397,-764.95557,-189.26259,839.2674,-757.85358,-155.35672,789.21136,-764.5022,-162.91991,728.10138,-774.36194,-251.42413,774.21826,-760.42426,-235.1595,716.61957,-736.70416,-219.14708,672.87292
431,3.583,-757.28577,-236.3968,847.7558,-767.04462,-189.54576,839.27643,-761.54926,-155.37102,789.5625,-765.81549,-163.10033,728.16345,-775.46619,-251.26361,774.47577,-762.12659,-235.38187,717.03644,-737.44434,-219.31685,673.05249
432,3.592,-759.15784,-235.49403,847.53271,-770.66815,-187.06653,840.0061,-762.16693,-154.97661,789.70892,-767.24615,-163.29039,728.16089,-776.91132,-250.91548,774.49219,-763.15558,-234.90529,716.73615,-738.13275,-218.70091,673.73248
433,3.6,-760.55286,-235.25307,848.26514,-771.9541,-186.96567,839.82416,-763.85565,-153.9814,790.0625,-769.05634,-162.9001,727.37671,-777.99957,-250.71588,774.56781,-763.58923,-234.0555,716.88214,-738.75098,-218.69687,674.4743
434,3.608,-763.71826,-234.56816,848.4884,-774.07654,-187.17232,839.97028,-765.74365,-153.71199,789.56482,-770.61646,-159.54257,727.72064,-779.35901,-250.60625,774.86731,-764.33142,-233.83662,718.05206,-738.57013,-218.0592,674.81134
435,3.617,-766.07324,-234.09311,850.2262,-776.90985,-186.55658,840.67743,-768.19879,-154.63684,790.15485,-771.24945,-159.0332,727.89209,-781.36139,-250.04205,775.56042,-765.43359,-233.7294,718.1142,-739.6488,-217.21851,676.43634
436,3.625,-768.84833,-234.71353,850.76923,-779.21851,-185.47028,841.25238,-770.01898,-151.65367,790.4068,-772.08136,-159.10957,728.28998,-782.73889,-248.45348,775.7782,-766.73907,-232.87613,719.03259,-739.96259,-216.70374,676.98804
437,3.633,-772.04193,-233.91881,851.0528,-781.55103,-185.18513,842.11755,-770.84113,-152.07074,790.84235,-773.6712,-158.98383,728.63794,-784.40845,-247.93365,776.62872,-767.3299,-232.60806,719.73804,-740.50043,-216.42355,677.97607
438,3.642,-774.23108,-232.43956,851.3924,-784.38715,-184.18228,842.87408,-773.09454,-152.20274,791.44458,-775.08746,-158.26492,729.33759,-785.979,-247.94859,776.85931,-769.24866,-230.96146,720.70966,-740.99365,-216.4662,678.34326
439,3.65,-775.69116,-231.94901,851.62634,-786.57623,-183.00754,843.61011,-776.51202,-152.24925,792.61377,-776.77368,-158.48654,730.55347,-788.26025,-247.05704,777.53351,-770.8634,-230.24213,721.06592,-742.78058,-215.05722,679.67456
440,3.658,-779.44617,-231.02608,853.47418,-789.44952,-182.89409,843.67175,-778.07208,-149.88132,795.04962,-780.77167,-157.80327,731.61798,-791.20667,-246.6326,778.00116,-772.2207,-229.83195,721.40894,-743.91003,-214.29364,680.73315
441,3.667,-784.04254,-229.49365,853.17102,-791.99457,-183.13838,843.86633,-782.08533,-150.14528,795.59772,-781.84979,-157.71759,732.70648,-793.15802,-245.94862,778.25439,-774.65393,-230.01614,722.65302,-746.68671,-213.09999,681.57422
442,3.675,-785.41962,-230.4864,854.80908,-795.25909,-181.63434,844.46667,-782.76221,-148.63812,794.54059,-785.54742,-156.49995,733.39502,-796.05896,-245.75163,779.27075,-777.99237,-229.80566,723.4057,-748.32562,-213.3293,682.11908
443,3.683,-788.88275,-229.42992,855.40747,-797.76862,-181.995,844.57471,-788.71558,-149.28465,796.95953,-788.81799,-156.16202,735.11481,-799.49841,-244.44002,779.9071,-779.78125,-228.92929,724.05145,-750.58722,-213.38472,682.6546
444,3.692,-791.76288,-229.03416,855.68884,-802.32275,-179.99791,846.12134,-790.45605,-149.58609,796.99847,-792.31439,-156.55548,735.54382,-802.42548,-244.64165,780.2597,-782.54871,-228.82314,724.55713,-754.01233,-212.52754,683.49817
445,3.7,-794.59814,-228.95685,855.63495,-805.83411,-179.99548,846.82068,-794.33722,-149.68279,797.46204,-795.01538,-156.72437,735.36133,-805.77856,-245.00124,780.74756,-786.70532,-229.49855,725.07941,-757.7652,-212.19228,683.69373
446,3.708,-798.30353,-228.39479,857.09692,-809.83142,-181.25774,847.2677,-797.45227,-148.98643,797.48608,-798.92303,-156.30867,735.48615,-808.5434,-244.06313,781.13501,-789.49957,-227.7916,725.47229,-761.44299,-212.29893,684.60602
447,3.717,-801.73016,-228.52194,857.87598,-812.1275,-181.56625,847.41638,-801.99121,-150.20607,797.38354,-800.31769,-156.42157,735.8479,-812.18427,-244.46877,782.01605,-792.90198,-228.39818,725.66827,-764.45685,-211.66035,684.92139
