Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
405,3.367,-621.70074,195.27794,637.70691,-726.86804,114.21414,584.80402,-677.44971,167.4017,522.8446,-684.32684,53.97179,521.31647
406,3.375,-624.06488,195.08601,634.93604,-730.18005,115.2083,584.39984,-681.45691,166.52943,522.25549,-689.09424,52.44923,520.60907
407,3.383,-628.09656,195.36449,633.37415,-733.48621,114.07841,584.4375,-684.9552,165.82306,521.2934,-694.13171,50.80077,519.97931
408,3.392,-630.255,195.11034,631.54028,-736.8252,114.06466,583.88806,-689.29327,164.97958,520.61829,-697.72852,50.44067,519.32568
409,3.4,-634.48456,195.80571,630.26794,-740.1358,113.54626,583.48907,-692.54437,162.98219,519.39429,-702.77692,51.11264,518.77521
410,3.408,-638.99713,193.93651,628.19635,-743.88989,112.97538,582.73883,-696.97375,162.36864,517.74384,-708.02246,49.0168,518.24817
411,3.417,-642.96674,193.81787,626.95056,-747.82208,113.18513,582.41772,-700.72931,161.54163,516.27899,-713.2135,48.61756,518.45343
412,3.425,-648.46722,193.45686,625.68573,-752.93933,113.42776,581.79858,-705.79749,161.03738,515.98407,-719.87958,47.83351,517.70374
413,3.433,-652.80304,192.56927,624.63306,-758.3634,113.82494,580.70111,-710.23932,158.52968,514.08044,-726.30261,45.08883,517.49188
414,3.442,-658.84668,190.80403,623.20984,-764.05579,112.94916,580.62909,-715.76624,157.7401,512.77417,-732.14691,45.30059,516.84784
415,3.45,-664.96765,190.25195,622.11859,-769.72467,112.43448,580.51221,-722.27948,156.78481,512.15021,-737.75519,46.04613,516.09601
416,3.458,-671.45093,189.32285,621.84137,-775.8501,110.86911,580.10718,-729.09027,156.05901,510.95813,-744.74835,43.33443,515.39056
417,3.467,-677.71918,189.33768,620.63916,-782.414,109.64989,579.27313,-736.58228,156.08263,510.11401,-752.49615,40.96572,515.36255
418,3.475,-685.9021,188.58693,619.87805,-790.12982,108.30886,578.55603,-743.48114,155.20343,509.12143,-759.29376,40.5382,513.89709
419,3.483,-692.68683,188.0359,619.36859,-797.47919,107.40376,578.09015,-750.76526,154.07841,507.53775,-765.3006,40.38128,512.49518
420,3.492,-700.9798,186.94888,618.88281,-804.42267,106.95953,577.3017,-758.29364,153.68503,506.61188,-771.11285,41.58226,511.48782
421,3.5,-708.42725,187.32219,617.84351,-811.3139,106.25332,576.55084,-765.45612,153.28511,504.88092,-778.36273,38.09787,510.87857
422,3.508,-717.94073,185.25514,617.0047,-817.6767,105.01093,575.56964,-773.42981,152.59607,504.28812,-784.44727,37.47407,509.09851
423,3.517,-726.1026,185.36813,617.5379,-825.25995,103.62482,575.78259,-780.72455,152.00769,504.52664,-790.41901,37.77901,508.04416
424,3.525,-732.79626,185.50558,617.7182,-832.7594,102.67125,576.66064,-789.31818,152.48224,505.80511,-795.57697,36.78033,509.05542
425,3.533,-740.25568,185.66002,617.72308,-839.7373,101.54142,578.92444,-798.83423,153.68788,507.8165,-800.77661,37.76645,509.3959
426,3.542,-748.39355,185.77205,618.64301,-847.65735,100.44249,580.51611,-808.23743,152.81319,508.27292,-806.47491,37.22836,510.36752
427,3.55,-758.46906,186.95685,620.79395,-856.89624,98.33128,581.27209,-817.46027,153.78951,509.26077,-813.14935,37.85463,511.30209
428,3.558,-769.00336,185.00429,622.73102,-865.84784,98.22295,581.20001,-826.30737,154.20821,510.18271,-821.94226,39.30901,513.008
429,3.567,-780.62128,185.37766,624.79828,-873.4928,99.19009,580.47119,-833.68646,155.16367,510.65781,-829.80463,41.18216,513.40302
430,3.575,-789.26361,184.61798,626.76917,-882.52631,101.822,580.20575,-840.1286,156.81012,510.27536,-837.51569,42.77785,513.24158
431,3.583,-797.73468,184.10959,628.50568,-889.52722,103.1734,579.64954,-846.76428,157.3047,509.99933,-845.14227,43.91549,512.59949
432,3.592,-804.38184,184.74094,629.67096,-894.97986,105.54395,579.36078,-850.88806,157.71962,509.65866,-852.63666,45.28254,512.46283
433,3.6,-808.86108,187.07104,629.39606,-899.8222,107.44437,579.75336,-855.57294,158.57631,509.40768,-858.45581,47.36254,512.56903
434,3.608,-812.74939,188.49913,627.95819,-903.6554,107.69151,579.47766,-859.96545,158.99721,508.59167,-863.21118,47.89978,513.09485
435,3.617,-814.39667,189.36029,626.6756,-908.54626,108.85484,579.38165,-863.8587,159.83104,508.54193,-866.15063,47.78854,512.71472
436,3.625,-818.14996,189.9534,625.88324,-913.27142,109.82864,578.50714,-867.18872,160.12102,507.98013,-869.97473,47.0623,512.95313
437,3.633,-820.6297,189.86253,625.08813,-916.58948,108.85176,576.50061,-870.4538,160.26332,507.04935,-872.06927,47.33218,512.47498
438,3.642,-825.92078,188.96545,625.03326,-921.35358,108.84421,576.11072,-874.39764,159.84215,506.82608,-873.68286,47.7555,511.46283
439,3.65,-829.74817,189.32204,625.41937,-924.45483,106.90488,575.26257,-877.66473,159.95723,506.70657,-875.66248,47.27168,511.22476
440,3.658,-834.12573,190.41087,626.07928,-926.91187,104.70887,575.203,-882.05658,159.96918,506.75235,-877.37982,46.71645,511.4491
441,3.667,-839.28815,191.19006,625.33197,-930.81097,104.56722,574.92438,-884.3645,160.01758,506.14722,-880.84918,47.18151,511.21869
442,3.675,-843.4212,191.79953,625.81586,-934.24548,106.03065,573.79175,-888.55737,161.0213,505.38593,-882.85797,47.68822,511.13538
443,3.683,-847.97974,192.55321,625.89178,-937.50104,106.63123,573.70276,-891.23578,162.00702,504.59259,-886.37445,48.49908,511.0563
444,3.692,-851.87451,193.89145,626.30658,-940.91675,108.38052,572.71936,-894.4549,162.6066,504.51794,-890.30817,48.91432,510.53784
445,3.7,-856.88763,194.8709,626.89868,-944.40057,108.78465,572.29504,-897.2793,163.03897,503.68311,-894.99536,49.60725,509.5452
446,3.708,-860.62286,195.22403,626.44244,-948.62537,109.38708,571.7688,-900.80029,163.91469,504.00058,-896.24762,50.91689,509.36163
447,3.717,-865.38733,196.05753,626.51508,-951.73492,110.53407,570.81171,-903.22278,164.24017,503.33173,-899.18903,52.83355,507.789
448,3.725,-867.77765,195.35764,626.35925,-955.28308,110.62927,570.01123,-907.20837,164.94899,503.10437,-901.66028,52.45779,508.09091
449,3.733,-872.30658,196.91718,626.14313,-958.48511,111.43089,569.35425,-909.00903,165.79449,502.27011,-903.45721,53.55916,507.30054
450,3.742,-876.19244,197.18761,625.66028,-962.41876,110.40361,568.75769,-912.48975,165.29332,502.07642,-907.57611,53.38236,507.97461
451,3.75,-879.51495,197.87561,626.09198,-965.4021,111.87184,568.19525,-914.84021,166.14374,501.90939,-910.24762,53.31067,507.40405
452,3.758,-882.39325,197.50175,625.13214,-968.65387,111.07388,568.41528,-917.62347,165.5282,501.73514,-912.32465,53.24906,507.74103
453,3.767,-886.15265,197.5753,625.31189,-971.0802,111.55635,566.92621,-920.07568,166.09633,501.56851,-918.7843,51.47675,507.80405
454,3.775,-888.06531,197.63661,625.54651,-972.8717,111.26929,566.03424,-922.68011,165.86694,501.40207,-920.83466,52.11481,506.64807
455,3.783,-891.34949,197.18092,624.42798,-977.69177,109.94273,565.96576,-924.7984,165.24023,500.86078,-921.35876,52.13895,506.26483
456,3.792,-893.88757,197.88095,624.76758,-978.07379,111.54218,564.87573,-926.75922,165.03308,500.2551,-921.96613,51.86123,505.84009
457,3.8,-896.9682,196.90979,624.80121,-981.46362,110.72918,564.03607,-928.21521,164.91176,499.82721,-924.45374,52.40836,505.35364
458,3.808,-898.62067,196.88594,624.04517,-983.4436,110.67025,563.75024,-930.61383,164.59091,499.34512,-926.81146,51.68314,504.85449
459,3.817,-902.51843,196.57867,624.38068,-985.53986,109.67365,562.83942,-932.24158,163.97133,499.12741,-928.50696,51.41456,504.76678
460,3.825,-904.03979,196.11604,624.15594,-987.18262,109.01061,562.08154,-934.27667,164.12552,499.30908,-931.51288,50.21494,505.36301
461,3.833,-907.29004,195.53336,623.8598,-989.48859,109.6628,561.3385,-935.65106,163.55499,499.30023,-932.19122,50.45052,504.63757
462,3.842,-911.49072,196.50066,625.08752,-991.29797,109.30289,561.02045,-937.45996,163.69214,498.42279,-933.71399,50.70145,504.64648
463,3.85,-911.79993,195.77055,624.64783,-993.15967,109.43423,560.23547,-939.17877,163.54301,498.20316,-931.09363,48.20434,503.92624
464,3.858,-917.58789,197.1608,624.34003,-995.16473,108.76337,559.62634,-939.65802,163.6844,498.16626,-933.21039,49.16335,504.03931
465,3.867,-919.08289,197.15787,624.70581,-997.38385,109.24724,559.52417,-942.04736,163.32196,498.51895,-936.91992,49.82014,504.51776
466,3.875,-921.46973,196.93867,624.87994,-1001.67487,109.9947,559.12457,-944.77612,163.20911,497.90506,-938.50488,50.60588,505.08746
467,3.883,-923.99774,196.21866,624.72986,-1001.42767,107.81883,557.35632,-945.93262,163.60909,497.39859,-940.28796,51.26512,505.31744
468,3.892,-925.91718,195.4326,624.44232,-1002.27667,108.3587,556.62848,-947.84418,162.73975,497.31427,-943.33936,53.02913,504.45258
469,3.9,-930.24316,196.40691,624.12268,-1005.3996,107.47028,556.40948,-949.36523,161.95087,496.32175,-944.07153,49.53129,503.11407
470,3.908,-932.7995,196.70888,624.0896,-1006.67236,107.18871,555.97693,-951.02759,162.15352,495.69794,-945.36267,49.65998,502.86584
471,3.917,-935.46887,196.3092,624.15723,-1009.0694,107.10512,555.49005,-953.34692,162.43008,495.89136,-946.40125,48.66534,502.78403
472,3.925,-940.5979,196.77484,623.85565,-1009.1748,106.03489,553.70154,-954.61591,162.05391,495.2218,-948.4314,48.9697,502.50623
473,3.933,-940.83905,195.28503,623.13916,-1011.86169,106.14709,553.76648,-956.70044,161.03854,494.74661,-950.60712,49.00317,502.75891
474,3.942,-943.55865,195.92,623.01349,-1014.64764,106.12734,552.82727,-959.04004,160.89551,494.16196,-951.7854,48.23471,501.8418
475,3.95,-946.92133,195.97185,623.16827,-1016.74628,105.09705,551.81476,-960.0755,160.88237,494.06766,-953.79016,47.29707,501.60431
476,3.958,-949.04968,195.18643,622.56,-1018.55212,104.68669,551.58081,-962.60883,160.58942,494.16763,-955.24597,47.11054,500.68442
477,3.967,-952.18567,194.80643,622.30829,-1020.97089,104.13393,550.53308,-964.9223,160.10555,493.53217,-956.44501,47.00681,499.961
478,3.975,-955.70093,193.83896,622.24945,-1023.23114,104.47025,549.91321,-966.15594,159.75723,493.26056,-959.18939,46.24982,499.94769
479,3.983,-956.91827,194.08334,622.18439,-1025.3938,104.04713,549.43024,-968.62524,159.58069,492.91101,-960.80066,46.53111,499.11456
480,3.992,-961.0885,193.81665,621.71558,-1027.37598,103.57414,548.69507,-971.19678,159.8015,492.73911,-962.99988,45.97746,499.46655
481,4,-964.12799,193.30338,621.48688,-1029.97888,103.15632,547.23065,-973.1109,159.91669,492.7207,-965.27301,46.12975,499.23819
482,4.008,-966.81781,192.82928,620.7951,-1032.53796,102.82775,546.48633,-975.64856,159.33621,492.32019,-967.73108,46.50858,498.76538
483,4.017,-969.8399,193.88702,620.51459,-1035.21899,102.72292,545.84857,-978.03784,158.5901,491.5434,-969.58484,46.09492,498.56897
484,4.025,-973.17175,192.65936,620.24719,-1037.78149,103.25826,545.22443,-979.7453,158.99849,490.69046,-972.40692,45.40292,498.20871
485,4.033,-976.47223,192.62521,619.59619,-1039.96204,102.67096,544.13269,-982.72058,157.8745,490.435,-975.24951,45.24861,498.16092
486,4.042,-979.63239,192.79893,619.79376,-1043.04333,101.87534,542.92865,-984.59253,157.89005,490.46204,-977.74548,44.73559,497.33173
487,4.05,-983.13318,192.34372,619.12665,-1045.65601,102.04462,542.25623,-988.19006,157.73373,489.06204,-980.56396,45.60455,496.63583
488,4.058,-986.91742,191.56908,619.17065,-1049.28992,101.14283,541.01044,-989.49005,156.86559,488.57562,-983.16559,45.98304,495.73734
489,4.067,-990.96631,190.95465,618.64496,-1051.67468,100.92674,539.66772,-993.17645,156.77719,488.47141,-986.07111,46.52373,495.05981
490,4.075,-994.51288,190.84686,618.75586,-1055.15198,100.49982,539.01074,-996.64484,156.1971,487.83646,-988.88373,43.94841,495.37961
491,4.083,-998.4079,190.6138,618.04468,-1058.11707,99.21989,538.4248,-997.81488,155.48653,486.48962,-991.66211,42.69933,495.05402
492,4.092,-1002.46252,189.93887,617.99146,-1061.43994,99.1618,537.21149,-1001.7724,155.99796,485.93744,-994.74158,43.96069,493.93225
493,4.1,-1006.89899,190.08334,617.79974,-1064.72473,98.90427,535.8454,-1004.97162,155.9281,485.96307,-997.50208,44.37764,493.37149
494,4.108,-1010.86975,189.13914,617.17145,-1068.552,98.27346,535.15723,-1008.17401,154.46208,484.89804,-1001.42047,44.084,492.40326
495,4.117,-1014.38049,188.65491,616.32965,-1071.67407,96.9894,533.78021,-1011.62244,154.7514,484.65186,-1004.539,42.98897,491.05194
496,4.125,-1019.13757,188.40814,616.70831,-1075.93896,98.20332,532.99939,-1014.83325,155.46744,484.10324,-1009.12695,43.61013,490.83533
497,4.133,-1022.99634,187.89639,615.72437,-1080.06067,96.83179,531.69818,-1018.91052,154.20958,483.53644,-1011.34369,41.52335,490.72351
498,4.142,-1028.67761,187.39241,614.98273,-1084.51501,98.72564,530.28143,-1022.08014,154.06477,482.91891,-1015.60291,40.8695,490.64212
499,4.15,-1032.21411,187.49979,614.29718,-1088.96777,98.85773,529.40479,-1026.31567,153.47977,482.27927,-1019.50061,39.62331,489.6474
500,4.158,-1037.9259,187.37294,613.65399,-1094.20789,99.77682,528.34009,-1030.45935,153.4492,481.45084,-1023.94751,41.64542,489.01166
501,4.167,-1042.67566,187.06601,612.9989,-1098.09058,96.17193,526.81348,-1034.66199,153.25934,481.21054,-1028.62402,41.19872,487.7984
502,4.175,-1047.5376,186.17839,612.5567,-1102.60925,95.74291,525.85889,-1039.53735,152.74095,480.04956,-1033.07166,38.83397,486.95132
503,4.183,-1052.42456,185.26799,610.97491,-1108.05042,95.20889,524.49109,-1043.97046,152.23497,479.44513,-1038.67542,38.38736,485.54633
504,4.192,-1059.60645,185.00845,610.94763,-1113.28308,95.73977,523.28595,-1048.91357,151.6299,478.54727,-1043.94092,39.33387,485.14633
505,4.2,-1065.48132,184.9912,610.75977,-1119.36914,94.55458,522.63727,-1055.1322,152.23573,478.78131,-1050.14136,38.91774,485.02866
506,4.208,-1071.45544,184.55389,610.60529,-1125.55103,94.20908,522.18304,-1060.86792,152.10397,478.69363,-1056.0343,39.73627,484.81201
507,4.217,-1077.68213,183.3528,611.18274,-1133.26062,94.50996,522.82001,-1067.86694,152.30502,478.1366,-1062.24182,38.07791,484.8985
508,4.225,-1085.04028,184.06429,611.26215,-1140.14612,93.82569,522.32965,-1075.05103,152.65407,478.57266,-1069.79956,38.27927,485.00717
509,4.233,-1092.31592,183.62851,611.84424,-1149.021,94.02304,522.75171,-1082.68005,153.51814,478.49957,-1077.60889,38.94356,484.72214
510,4.242,-1099.98169,182.90771,612.27466,-1158.43042,96.02509,523.37762,-1091.10535,153.89742,477.93115,-1087.09253,38.65424,484.71844
511,4.25,-1108.94519,182.46504,612.68707,-1168.34802,97.40311,523.85767,-1100.19128,154.78137,477.7377,-1096.53833,38.99406,484.72504
512,4.258,-1117.64832,183.1684,613.12445,-1178.1333,98.40341,523.0755,-1109.79468,156.26953,478.10712,-1106.75464,39.09999,483.263
513,4.267,-1124.69226,185.23007,613.43616,-1190.58838,100.96945,522.92102,-1120.49438,156.88869,478.69122,-1118.28918,40.60848,483.49609
514,4.275,-1134.48608,184.46211,613.30988,-1201.04785,101.78224,523.10675,-1130.90503,159.21637,478.7829,-1130.49133,42.08393,481.63678
515,4.283,-1146.24792,184.50928,614.34857,-1214.72449,104.36996,523.92163,-1142.51465,160.91446,479.27927,-1143.56262,43.72206,480.95871
516,4.292,-1156.46387,186.69858,613.78235,-1227.49756,105.91206,523.57123,-1155.62402,162.67107,479.40906,-1156.37476,44.94991,480.05319
517,4.3,-1168.62061,186.01183,615.17584,-1241.31226,107.95415,523.69098,-1168.55432,164.28079,479.37375,-1169.36145,45.07747,479.93945
518,4.308,-1180.75342,187.72537,615.05865,-1254.06311,109.14667,523.18677,-1181.94312,165.69351,480.0242,-1185.36975,47.26118,479.20193
519,4.317,-1190.97302,188.24272,614.28021,-1267.73987,111.38278,523.67096,-1195.70251,167.68391,480.36392,-1198.9071,49.62983,479.90366
520,4.325,-1205.3584,189.56186,615.52484,-1281.36694,113.0799,524.36206,-1208.81091,169.45909,481.26566,-1216.48328,52.85813,479.57413
521,4.333,-1214.97888,189.26707,614.94501,-1295.03223,115.57384,525.40027,-1221.86841,169.78809,481.85028,-1229.17261,52.09484,479.83475
