Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
495,4.117,-1048.07458,329.37863,1276.73279,-1020.50696,348.63007,1122.84131,-999.03009,258.73923,1106.20007
496,4.125,-1052.76855,328.12405,1276.6178,-1024.15784,348.46429,1122.85791,-1000.77338,257.66992,1105.51807
497,4.133,-1059.81555,328.08286,1276.45984,-1030.47168,347.03922,1121.38293,-1006.7583,257.91739,1106.21729
498,4.142,-1064.67664,326.75323,1276.11902,-1034.88416,345.64978,1121.26648,-1013.49023,254.74709,1104.31458
499,4.15,-1069.3009,325.5311,1274.02271,-1040.13477,344.08923,1120.55798,-1016.10321,255.60315,1104.97681
500,4.158,-1074.15845,325.21545,1274.13354,-1044.64221,343.21634,1119.82263,-1023.367,254.09265,1104.65076
501,4.167,-1078.9342,323.60892,1273.14746,-1048.41821,342.80652,1119.19763,-1026.93738,253.29294,1103.29028
502,4.175,-1083.39941,322.28488,1272.48975,-1054.02393,340.8269,1118.34326,-1028.81006,251.96577,1101.26978
503,4.183,-1088.32166,321.189,1271.75195,-1058.13208,340.48959,1118.1991,-1036.45227,250.79665,1100.86304
504,4.192,-1095.27539,319.50632,1270.88782,-1062.73608,337.84204,1117.42957,-1041.521,249.14381,1101.1178
505,4.2,-1099.6073,318.00513,1269.95044,-1067.95105,338.28769,1116.32214,-1046.57849,247.37038,1101.02673
506,4.208,-1104.51794,317.48383,1270.26587,-1071.69885,335.32181,1116.12244,-1047.42505,246.40738,1099.11841
507,4.217,-1109.48462,316.03009,1270.36523,-1075.75415,334.46436,1115.31458,-1055.52649,245.38467,1099.63647
508,4.225,-1114.4248,314.19016,1271.14819,-1082.98022,331.19159,1116.87524,-1056.755,245.95027,1100.38525
509,4.233,-1118.99548,313.4462,1271.45691,-1086.65564,330.4845,1116.4668,-1065.30029,245.64659,1101.07617
510,4.242,-1123.9657,309.71359,1272.85364,-1092.64685,328.64194,1117.92908,-1069.63831,239.70158,1102.36243
511,4.25,-1131.05566,309.15192,1273.51172,-1095.85742,327.24918,1120.20032,-1077.41565,238.48788,1105.37781
512,4.258,-1134.75745,307.7709,1274.68958,-1101.02148,324.52304,1122.69202,-1081.33594,235.35301,1105.29761
513,4.267,-1141.18005,307.37677,1275.43188,-1105.69727,324.2561,1123.65344,-1086.82788,233.11375,1106.4491
514,4.275,-1147.01648,305.9621,1277.11475,-1111.12756,322.5925,1124.16797,-1091.93738,232.05569,1108.19116
515,4.283,-1152.48474,304.00269,1278.37085,-1115.31226,321.31366,1126.34912,-1092.81238,230.69246,1111.74878
516,4.292,-1157.07214,300.99377,1279.78613,-1118.01782,317.73569,1129.12427,-1099.5835,231.10187,1114.1842
517,4.3,-1163.75171,301.59174,1281.23242,-1123.86414,317.15326,1130.70227,-1105.39551,227.34427,1115.2395
518,4.308,-1167.8075,299.21228,1283.10229,-1130.02808,314.87628,1132.3241,-1111.46924,227.70308,1118.0603
519,4.317,-1174.05164,300.33084,1284.53992,-1134.3623,314.4671,1134.83679,-1116.24011,224.29384,1120.32788
520,4.325,-1177.92285,297.99814,1286.19971,-1139.56421,311.55264,1136.18176,-1120.86255,223.04248,1121.16675
521,4.333,-1182.34229,296.53229,1287.58386,-1144.82068,311.31244,1137.96582,-1124.52332,223.7652,1122.14807
