Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
474,3.942,-1048.13818,314.20273,850.04071,-1057.94031,268.88736,866.31293,-1095.02405,234.14552,825.0296,-1133.28699,229.10353,800.31299,-1098.19727,313.90167,785.03271,-1113.38281,270.8576,735.04932,-1098.28748,225.62672,711.69086
475,3.95,-1054.62463,313.96069,850.02338,-1063.9054,268.4845,867.50378,-1101.12537,233.65105,825.28552,-1139.37769,228.21199,801.14203,-1103.5509,313.55859,785.84125,-1120.9115,270.73993,735.8374,-1106.20874,226.32478,712.85577
476,3.958,-1060.14807,313.33405,851.04529,-1069.95874,268.04892,867.06879,-1107.651,233.69896,826.40594,-1147.06055,228.4623,802.05481,-1110.93103,314.30634,786.42755,-1128.43872,270.87082,736.49329,-1112.26477,225.84843,712.93237
477,3.967,-1066.42883,314.54596,851.05768,-1076.94373,267.45724,867.66217,-1113.31506,233.60365,826.28271,-1152.29016,226.98463,802.25098,-1116.80737,312.68503,786.97266,-1132.9281,270.21576,737.08221,-1118.67932,225.33569,713.297
478,3.975,-1072.8103,312.53198,851.30481,-1081.99915,267.25284,867.57086,-1119.87988,233.58688,826.98193,-1158.91028,227.86279,802.59698,-1122.10291,312.52316,787.28088,-1139.74609,269.11359,737.08704,-1125.62146,224.32993,713.89862
479,3.983,-1078.34265,312.04733,851.51465,-1087.76611,266.72977,867.25635,-1125.02795,231.46143,827.06323,-1163.8457,226.90894,802.33685,-1128.46667,312.15204,786.70142,-1146.54285,268.81039,737.45276,-1132.38416,224.18329,714.13837
480,3.992,-1084.48645,311.85464,851.72235,-1092.83154,266.58658,867.599,-1131.28198,232.12202,827.02374,-1170.03723,226.38631,802.18652,-1134.27039,311.83142,787.10443,-1151.84314,268.4541,737.38763,-1136.6095,223.72623,713.8291
481,4,-1089.49817,311.41602,850.5589,-1098.94678,266.17825,867.34918,-1136.43152,230.96977,826.82312,-1176.32886,225.44844,802.34406,-1139.50183,310.9653,786.88794,-1155.80554,268.79965,737.00934,-1142.84692,223.3022,713.74384
482,4.008,-1094.86523,310.52533,850.77032,-1104.64197,265.18692,867.70044,-1142.22888,230.99403,826.59082,-1181.23376,225.04497,802.17023,-1145.70935,311.55966,786.92175,-1163.51306,268.51227,737.5047,-1148.76392,223.03053,713.07574
483,4.017,-1099.73523,310.92365,850.51953,-1110.40906,264.86856,866.7674,-1147.50903,230.0376,826.23511,-1186.26782,224.80179,801.75189,-1150.84595,309.43594,786.37762,-1167.58594,266.15268,736.8067,-1153.22034,221.3674,713.48102
484,4.025,-1106.03406,310.20099,850.06824,-1114.98914,264.45343,866.77325,-1153.02966,229.97525,825.82874,-1190.75598,224.33693,801.36993,-1156.18579,309.37634,785.60449,-1173.89026,266.52307,735.91553,-1159.50476,221.38159,712.65411
485,4.033,-1110.33496,310.11926,849.37988,-1119.83545,263.3017,866.29767,-1157.12085,228.88423,824.82306,-1195.69531,223.13635,801.19812,-1160.95959,309.10916,785.45929,-1177.19714,264.9241,735.35535,-1164.12781,221.26988,712.21381
486,4.042,-1115.25562,309.39474,848.90808,-1124.21863,263.53171,864.6579,-1162.52942,228.48584,824.17133,-1200.85583,224.26694,799.45886,-1165.69055,308.74307,784.34198,-1183.21582,265.68726,734.70001,-1168.28125,220.53186,711.68488
487,4.05,-1119.96936,308.54068,847.76355,-1128.89795,262.33603,864.46661,-1166.65894,228.4382,823.07977,-1205.02917,222.43132,799.40833,-1170.21094,308.005,783.76721,-1186.57361,264.01932,733.92639,-1171.95728,219.16115,711.35461
488,4.058,-1122.99597,307.50656,847.18988,-1134.70044,262.28229,863.48572,-1171.49475,227.617,822.37177,-1209.75195,222.43079,797.99121,-1174.77319,307.2135,783.40417,-1192.75098,264.52148,732.96637,-1177.11108,220.82874,709.28693
489,4.067,-1129.52917,307.86688,847.10193,-1138.5155,260.73441,863.28918,-1176.30713,227.57568,821.57697,-1214.99036,222.0728,797.30713,-1177.76526,306.30304,782.30103,-1194.49426,263.93378,731.02979,-1179.49768,218.8149,707.76477
490,4.075,-1132.1543,306.14319,845.83002,-1143.39966,260.19437,862.15594,-1179.87158,226.29625,820.62067,-1218.328,220.93681,795.8692,-1183.39185,306.09631,781.85986,-1197.93445,263.63132,730.74945,-1184.12036,218.41635,706.47278
491,4.083,-1136.55127,306.47595,845.51263,-1146.75854,260.92166,862.22272,-1183.59973,226.24954,819.46527,-1222.33643,220.75046,794.78162,-1186.15247,304.98767,780.80713,-1203.31238,262.23993,729.26965,-1188.453,217.73326,705.82764
492,4.092,-1140.78162,305.40292,845.20453,-1149.5116,259.79102,859.85229,-1188.30164,225.69089,818.28339,-1227.00391,219.96608,793.68927,-1189.70081,305.48444,778.4574,-1205.71936,263.03183,727.68188,-1192.54407,217.26266,705.32562
493,4.1,-1144.59961,304.65775,843.60052,-1154.38708,259.14359,859.0144,-1191.71643,224.0804,816.58911,-1230.00403,219.06963,791.50793,-1193.5647,305.04358,777.4776,-1210.81689,261.99158,726.58002,-1195.71777,216.07309,704.17474
494,4.108,-1149.2406,303.49945,842.0755,-1158.90308,258.60001,857.62628,-1195.69019,224.1985,815.73663,-1233.33423,218.64731,790.77802,-1196.61389,303.474,776.23254,-1213.44739,260.64441,725.51605,-1198.2926,216.58115,702.61853
495,4.117,-1153.08167,304.14215,840.64191,-1162.0033,257.48056,856.40564,-1199.43323,224.15547,815.11133,-1237.39697,218.55334,789.55603,-1200.2998,304.05286,774.71899,-1216.4834,261.17215,724.64923,-1201.02429,216.90379,701.30914
496,4.125,-1155.32935,302.02362,839.48383,-1166.5708,256.85995,856.2453,-1202.59875,222.84608,812.9245,-1240.43518,217.57462,787.5943,-1204.42151,303.31372,773.74829,-1220.10852,261.45837,722.58533,-1204.44678,214.80908,698.8606
497,4.133,-1160.09912,301.50824,839.03241,-1170.16187,255.54985,853.95349,-1205.12146,221.8373,811.05432,-1243.22217,216.18224,785.29962,-1206.60791,301.71326,772.2298,-1222.75891,259.37686,721.65674,-1206.39575,215.08142,697.97711
498,4.142,-1164.23584,302.30978,837.92908,-1173.38086,255.08113,852.29535,-1208.93677,220.83275,809.92944,-1247.12439,215.61751,783.93762,-1211.62146,302.52032,770.65515,-1224.90942,257.9902,719.68439,-1208.93591,213.91389,696.48029
499,4.15,-1167.1062,301.45999,834.94019,-1176.90698,254.24876,851.0238,-1213.11926,220.00815,808.26465,-1249.58459,215.09923,781.30237,-1214.17407,300.87225,768.76654,-1228.91089,260.27332,718.17487,-1212.49304,213.48587,694.92035
500,4.158,-1169.92932,299.11218,833.86786,-1179.64209,253.07817,850.37933,-1215.43872,220.38728,805.7558,-1253.92798,214.70047,779.95667,-1216.29382,299.95572,767.49921,-1231.745,258.46133,716.70612,-1213.87122,213.37093,693.1333
501,4.167,-1173.56396,299.21375,833.29468,-1183.08679,253.18286,848.28149,-1219.51563,218.68578,804.80603,-1256.07495,213.97139,777.73785,-1220.10791,299.4964,766.52478,-1233.85913,257.10739,714.05054,-1218.33838,212.79172,690.82629
502,4.175,-1177.32068,298.35245,831.59955,-1187.51001,252.82411,846.0097,-1222.10266,218.57121,802.74744,-1259.16821,212.48203,776.17987,-1223.29785,299.47839,764.75165,-1235.0332,256.07346,713.04822,-1220.16663,211.31252,689.66785
503,4.183,-1179.64563,297.65518,829.48346,-1190.58203,251.66122,845.50653,-1225.06543,216.80054,800.4234,-1261.71545,212.43126,774.44122,-1225.78394,297.37717,762.60522,-1239.93604,256.89175,710.25745,-1222.70117,211.85796,688.02881
504,4.192,-1183.25757,296.53601,828.74493,-1193.41003,250.99112,843.87781,-1227.95337,218.26897,799.49139,-1264.55762,211.4725,772.50391,-1227.86194,296.84351,761.22345,-1241.97107,256.06903,708.97565,-1225.62402,210.96776,686.30005
505,4.2,-1187.63831,295.71841,828.13977,-1196.87427,250.48431,842.61188,-1230.47852,216.35056,797.87408,-1267.87793,212.15863,770.19049,-1232.25513,296.73874,759.82471,-1243.42383,255.43436,707.85974,-1227.64868,210.98077,683.70416
506,4.208,-1189.18713,295.15842,826.27625,-1199.57739,249.74207,840.78906,-1233.31641,216.09592,796.24353,-1269.60706,210.90883,768.8443,-1234.06506,296.01157,758.83392,-1245.44775,254.50597,706.31647,-1230.2135,210.13658,682.48914
507,4.217,-1191.50757,293.3157,825.00092,-1203.05042,249.09579,840.14386,-1236.24854,215.33661,794.97595,-1271.90442,210.97383,766.35266,-1235.19714,295.37537,756.6532,-1248.71167,256.2525,703.81824,-1231.88562,211.1057,681.83624
508,4.225,-1194.5481,294.00031,824.39587,-1204.854,248.54407,839.07465,-1238.86243,215.97336,793.7439,-1274.88953,210.97067,765.23315,-1236.5686,295.87149,755.96582,-1249.58276,255.75522,703.00769,-1232.69397,210.86635,681.02802
509,4.233,-1197.60547,294.8588,824.95355,-1209.18591,247.39853,839.185,-1241.67371,215.77972,793.27832,-1277.43164,211.19664,764.0257,-1239.00854,296.64215,755.38318,-1250.70398,255.11024,702.28943,-1235.52258,210.82971,679.5246
510,4.242,-1199.66223,294.01199,825.51898,-1211.33154,247.18726,838.3941,-1243.52783,214.84319,792.17578,-1278.61646,211.7571,762.57245,-1240.65552,295.76767,755.45959,-1252.20154,255.35532,701.79175,-1236.40601,210.87953,679.19574
511,4.25,-1201.17627,293.51471,825.83545,-1215.2699,247.63913,838.58972,-1246.49951,214.27673,790.62329,-1282.07153,211.20865,761.73016,-1243.16565,296.01523,755.36261,-1252.42554,255.62556,701.48517,-1236.70032,211.19447,679.04657
512,4.258,-1203.08215,292.19833,825.58246,-1217.05432,246.22643,838.89319,-1248.52698,214.52579,790.67017,-1282.89124,211.18909,760.69257,-1243.2113,296.12033,755.30139,-1253.01611,255.62038,701.49951,-1237.28613,211.01685,679.07129
513,4.267,-1205.6615,292.42709,826.12463,-1218.77063,245.67012,838.67908,-1251.16138,215.29741,790.59546,-1285.99646,211.8358,760.28625,-1244.21021,295.28592,755.39832,-1255.68616,256.09763,701.18701,-1239.41248,209.61452,678.95752
514,4.275,-1209.44849,292.12051,827.4447,-1221.32703,244.39386,839.14581,-1253.70142,214.56493,790.6792,-1288.32288,211.25366,760.38159,-1246.4093,294.19177,755.18121,-1257.96936,256.3923,701.35889,-1240.08069,209.41757,679.81213
515,4.283,-1210.36572,291.51697,827.74756,-1224.30933,244.73419,840.02344,-1255.72925,213.99133,790.72675,-1289.20679,210.78308,759.96313,-1248.75024,295.30594,755.86096,-1258.73865,255.75525,701.79187,-1242.07019,210.39441,679.57782
516,4.292,-1212.93628,289.418,829.14941,-1227.63196,243.89801,840.07178,-1258.40552,213.35295,791.22101,-1292.078,211.36038,759.78046,-1250.63232,294.75247,756.35443,-1260.58789,254.82774,701.9043,-1244.41003,209.86191,679.03748
517,4.3,-1216.49866,288.9855,830.19659,-1230.79126,243.2894,841.17297,-1261.01111,212.96518,791.86072,-1295.22888,211.18303,759.91846,-1254.22668,293.52655,757.3894,-1261.07117,254.94431,702.23035,-1246.13306,209.67763,680.56403
518,4.308,-1218.08313,287.96371,831.11359,-1233.39246,242.34091,841.4549,-1263.46533,212.71454,792.53888,-1296.61157,210.48389,760.32495,-1255.84363,292.3313,757.81976,-1263.06201,253.612,702.41248,-1247.39563,209.28688,681.26105
519,4.317,-1221.98291,287.46127,831.48645,-1236.18164,241.11607,843.25299,-1266.98242,211.87259,793.90955,-1300.31775,209.34827,761.83124,-1257.58936,291.44537,758.79669,-1264.98108,252.04245,702.72571,-1247.93176,208.48286,681.73798
520,4.325,-1223.99109,286.41595,831.80505,-1239.54724,240.57573,844.33972,-1270.23877,210.63992,794.55121,-1303.04431,208.79045,762.57574,-1259.87646,290.52744,760.58594,-1271.01172,253.11493,704.60071,-1251.3844,207.56766,682.88367
521,4.333,-1226.50671,285.10416,834.56897,-1242.66541,239.23703,844.4715,-1273.63721,210.19092,795.7793,-1305.72632,207.78098,764.00946,-1264.82593,290.7998,760.80133,-1272.05176,252.48022,706.35718,-1253.95569,207.51822,683.7583
