Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
488,4.058,-983.13104,74.42654,1562.44556,-1049.87781,274.18777,1461.005,-1009.69189,-135.3082,1480.16187
489,4.067,-988.40137,74.3432,1560.67871,-1056.34839,274.15802,1460.14453,-1014.69568,-137.25952,1478.14709
490,4.075,-993.34479,71.80745,1560.78674,-1060.15015,271.96875,1460.17676,-1021.24615,-138.56702,1478.43762
491,4.083,-999.17383,72.33219,1560.42578,-1067.34265,272.11203,1459.97229,-1026.55432,-138.94473,1478.46045
492,4.092,-1006.11786,70.9364,1560.23389,-1071.47485,271.65625,1459.78552,-1033.17957,-138.89764,1476.49524
493,4.1,-1012.10474,68.98243,1558.96667,-1077.52197,269.64795,1458.44897,-1039.47876,-140.64223,1475.46655
494,4.108,-1017.29065,69.12756,1557.67041,-1083.82178,269.38959,1457.0791,-1044.98035,-140.3847,1474.96985
495,4.117,-1022.95435,67.89096,1557.64429,-1088.3949,268.42978,1456.88928,-1050.84644,-143.6413,1474.82727
496,4.125,-1028.56458,66.50422,1556.59851,-1093.64722,267.57523,1456.67566,-1058.03149,-143.60458,1473.42944
497,4.133,-1034.75574,66.50418,1555.94312,-1099.82666,267.90329,1456.67554,-1064.56946,-144.48543,1472.35754
498,4.142,-1039.4635,63.83351,1555.05286,-1104.65259,265.17938,1455.75488,-1069.09021,-145.62645,1471.33777
499,4.15,-1045.43091,64.2759,1553.73303,-1111.12939,265.39417,1454.30957,-1075.67249,-147.86937,1470.96155
500,4.158,-1050.8009,61.21894,1552.78662,-1115.13025,263.05371,1453.92139,-1081.68799,-148.04268,1468.82092
501,4.167,-1057.11523,59.13285,1552.04834,-1119.73804,261.18283,1452.52917,-1089.06726,-149.31812,1468.33423
502,4.175,-1061.72498,57.58875,1550.7395,-1124.95154,259.68698,1451.70117,-1094.8512,-150.85809,1467.47131
503,4.183,-1068.38379,56.74265,1549.73987,-1131.75806,259.14944,1451.42883,-1101.39673,-152.42757,1465.81702
504,4.192,-1074.24487,53.96212,1549.35413,-1135.52234,256.62796,1450.25061,-1107.59473,-153.92445,1465.20654
505,4.2,-1081.4386,52.93335,1548.71594,-1142.0332,255.38176,1448.75195,-1113.54834,-155.51154,1464.48926
506,4.208,-1087.85364,52.60722,1548.26563,-1148.95703,255.50131,1449.52246,-1120.94861,-157.2708,1463.67664
507,4.217,-1093.21924,50.18881,1548.28308,-1153.06421,253.58162,1449.79553,-1127.13953,-157.72293,1463.08179
508,4.225,-1099.48511,49.35941,1548.34448,-1160.30725,252.82048,1450.59924,-1134.05505,-159.57808,1463.30688
509,4.233,-1105.03687,46.92963,1549.16541,-1163.81616,250.66365,1450.74133,-1139.99231,-159.41971,1463.78931
510,4.242,-1112.5282,46.78524,1549.62781,-1171.05957,250.16121,1450.31946,-1146.64209,-162.83029,1464.7876
511,4.25,-1117.67957,43.86407,1550.44043,-1176.03418,247.4417,1451.44165,-1153.3894,-162.48094,1465.8009
512,4.258,-1124.99548,44.4688,1551.99438,-1183.29236,247.92619,1452.71484,-1159.74426,-163.68542,1467.23193
513,4.267,-1130.76917,42.38852,1552.90503,-1188.77954,246.0903,1453.95935,-1166.18799,-166.24553,1468.03333
514,4.275,-1136.68311,41.19465,1553.90735,-1194.62524,244.94643,1455.02466,-1172.48291,-166.95569,1469.10181
515,4.283,-1143.27405,40.6275,1555.49109,-1201.87219,244.60127,1457.4563,-1179.18335,-167.89508,1470.255
516,4.292,-1148.87769,37.66753,1556.43152,-1205.56409,241.86185,1457.73401,-1186.36145,-169.17104,1471.58496
517,4.3,-1155.77271,36.99327,1557.70935,-1211.83533,241.43498,1459.16785,-1194.19971,-171.59584,1472.97205
518,4.308,-1159.69434,36.80419,1558.65601,-1216.53748,241.129,1460.31934,-1198.4469,-172.33727,1474.31921
519,4.317,-1167.9502,35.64916,1560.11255,-1223.63379,240.18573,1461.55286,-1207.66504,-172.79933,1475.8562
520,4.325,-1172.13342,34.4873,1560.79773,-1227.26343,239.08643,1462.05688,-1212.61365,-173.60674,1476.81372
521,4.333,-1178.61267,31.08115,1562.43774,-1231.9812,236.05241,1463.5011,-1219.5459,-176.50853,1477.94849
