Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
955,7.95,355.42621,168.71957,54.46498,555.17462,158.91,43.38285,501.59152,136.5069,78.87211
956,7.958,355.42621,168.71957,54.46498,555.13489,158.87404,43.53481,501.6373,136.37256,78.82461
957,7.967,355.42621,168.71957,54.46498,555.12103,158.96523,43.20451,501.53467,136.41757,78.77904
958,7.975,355.42621,168.71957,54.46498,555.11377,159.19559,43.17787,501.65067,136.37195,78.83596
959,7.983,355.55942,168.7289,54.38914,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
960,7.992,355.29208,168.60027,54.4022,555.11377,159.19559,43.17787,501.66849,136.70508,78.82475
961,8,355.29208,168.60027,54.4022,555.12103,158.96523,43.20451,501.65067,136.37195,78.83596
962,8.008,355.42621,168.71957,54.46498,555.13489,158.87404,43.53481,501.69543,136.23759,78.78768
963,8.017,355.42526,168.60959,54.32635,555.12762,159.10442,43.50814,501.54803,136.41695,78.79039
964,8.025,354.76553,168.81932,54.56937,555.13489,158.87404,43.53481,501.65067,136.37195,78.83596
965,8.033,355.55942,168.7289,54.38914,555.16736,159.14037,43.3562,501.59152,136.5069,78.87211
966,8.042,355.29208,168.60027,54.4022,555.12762,159.10442,43.50814,501.46439,136.36267,78.84619
967,8.05,355.29208,168.60027,54.4022,555.14575,159.08099,43.13888,501.39694,136.31755,78.75431
968,8.058,355.42621,168.71957,54.46498,555.13489,158.87404,43.53481,501.69543,136.23759,78.78768
969,8.067,355.42526,168.60959,54.32635,555.13489,158.87404,43.53481,501.69543,136.23759,78.78768
970,8.075,355.42526,168.60959,54.32635,555.17462,158.91,43.38285,501.30945,136.35841,78.88605
971,8.083,355.42526,168.60959,54.32635,555.17462,158.91,43.38285,501.46439,136.36267,78.84619
972,8.092,355.05835,168.97592,54.19819,555.17462,158.91,43.38285,501.70657,136.07646,78.67143
973,8.1,355.42526,168.60959,54.32635,555.17462,158.91,43.38285,501.66177,136.21078,78.71972
974,8.108,355.42526,168.60959,54.32635,555.17462,158.91,43.38285,501.6373,136.37256,78.82461
975,8.117,355.42621,168.71957,54.46498,555.17462,158.91,43.38285,501.70657,136.07646,78.67143
976,8.125,355.42526,168.60959,54.32635,555.13489,158.87404,43.53481,501.50085,136.04829,78.66989
977,8.133,354.93561,168.8158,54.48329,555.08221,158.92307,43.37848,501.65067,136.37195,78.83596
978,8.142,355.42526,168.60959,54.32635,555.16736,159.14037,43.3562,501.69543,136.23759,78.78768
979,8.15,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.50919,136.22833,78.79791
980,8.158,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.36026,136.04343,78.72188
981,8.167,355.55942,168.7289,54.38914,555.12103,158.96523,43.20451,501.69543,136.23759,78.78768
982,8.175,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
983,8.183,355.42526,168.60959,54.32635,555.17462,158.91,43.38285,501.46439,136.36267,78.84619
984,8.192,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
985,8.2,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.65067,136.37195,78.83596
986,8.208,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.46439,136.36267,78.84619
987,8.217,355.05835,168.97592,54.19819,555.12103,158.96523,43.20451,501.66177,136.21078,78.71972
988,8.225,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
989,8.233,354.77219,168.88571,54.41048,555.12103,158.96523,43.20451,501.66177,136.21078,78.71972
990,8.242,355.42581,168.80089,54.31553,555.12103,158.96523,43.20451,501.70657,136.07646,78.67143
991,8.25,354.9248,169.04787,54.12458,555.12103,158.96523,43.20451,501.46439,136.36267,78.84619
992,8.258,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.73874,136.40897,78.67235
993,8.267,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.69543,136.23759,78.78768
994,8.275,355.42581,168.80089,54.31553,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
995,8.283,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
996,8.292,354.86453,169.12617,54.00719,555.12103,158.96523,43.20451,501.65067,136.37195,78.83596
997,8.3,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.46439,136.36267,78.84619
998,8.308,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.39694,136.31755,78.75431
999,8.317,355.31024,168.73062,54.05874,555.12103,158.96523,43.20451,501.66177,136.21078,78.71972
1000,8.325,355.31024,168.73062,54.05874,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1001,8.333,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.48221,136.6958,78.83498
1002,8.342,355.12918,168.77522,53.78447,555.12103,158.96523,43.20451,501.59152,136.5069,78.87211
1003,8.35,355.26334,168.89452,53.84726,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1004,8.358,354.93494,169.03581,53.67552,555.12103,158.96523,43.20451,501.45569,136.82211,78.78252
1005,8.367,354.85608,169.06509,53.7521,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1006,8.375,354.94339,169.09689,53.93061,555.12103,158.96523,43.20451,501.56503,136.63322,78.81966
1007,8.383,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.47388,136.51572,78.70695
1008,8.392,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.56503,136.63322,78.81966
1009,8.4,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.4379,136.489,78.79374
1010,8.408,355.00366,169.0186,54.04801,555.12103,158.96523,43.20451,501.56503,136.63322,78.81966
1011,8.417,355.42581,168.80089,54.31553,555.12103,158.96523,43.20451,501.56503,136.63322,78.81966
1012,8.425,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.59152,136.5069,78.87211
1013,8.433,355.55942,168.7289,54.38914,555.12103,158.96523,43.20451,501.54132,136.56084,78.79884
1014,8.442,355.55942,168.7289,54.38914,555.11377,159.19559,43.17787,501.56503,136.63322,78.81966
1015,8.45,355.50989,168.77818,54.31697,555.11377,159.19559,43.17787,501.6796,136.5439,78.7085
1016,8.458,355.94266,167.59502,54.51735,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1017,8.467,356.08789,167.49658,54.59504,555.12103,158.96523,43.20451,501.65067,136.37195,78.83596
1018,8.475,356.20007,167.85735,54.17521,555.12103,158.96523,43.20451,501.56586,136.75008,78.77917
1019,8.483,355.19247,169.09525,54.26098,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1020,8.492,356.08789,167.49658,54.59504,555.16736,159.14037,43.3562,501.6796,136.5439,78.7085
1021,8.5,355.80978,167.36819,54.62121,555.12103,158.96523,43.20451,501.48221,136.6958,78.83498
1022,8.508,356.34711,167.7603,54.25146,555.13489,158.87404,43.53481,501.48892,136.55191,78.82653
1023,8.517,355.29208,168.60027,54.4022,555.08221,158.92307,43.37848,501.40527,136.49763,78.88233
1024,8.525,355.8215,169.05522,54.1133,555.17462,158.91,43.38285,501.45605,136.18262,78.71817
1025,8.533,355.32306,168.62494,53.97549,555.13489,158.87404,43.53481,501.40527,136.49763,78.88233
1026,8.542,355.42526,168.60959,54.32635,555.13489,158.87404,43.53481,501.40527,136.49763,78.88233
1027,8.55,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.39694,136.31755,78.75431
1028,8.558,355.29208,168.60027,54.4022,555.17462,158.91,43.38285,501.46439,136.36267,78.84619
1029,8.567,355.55942,168.7289,54.38914,555.13489,158.87404,43.53481,501.40527,136.49763,78.88233
1030,8.575,355.55942,168.7289,54.38914,555.12555,159.121,43.43613,501.40527,136.49763,78.88233
1031,8.583,355.42621,168.71957,54.46498,555.13489,158.87404,43.53481,501.69543,136.23759,78.78768
1032,8.592,355.55942,168.7289,54.38914,555.12103,158.96523,43.20451,501.7276,136.57011,78.7886
1033,8.6,354.97275,169.06285,54.2432,555.12762,159.10442,43.50814,501.7276,136.57011,78.7886
1034,8.608,355.05933,169.08591,54.33681,555.12762,159.10442,43.50814,501.66849,136.70508,78.82475
1035,8.617,355.55942,168.7289,54.38914,555.12762,159.10442,43.50814,501.40527,136.49763,78.88233
1036,8.625,355.55942,168.7289,54.38914,555.12103,158.96523,43.20451,501.59152,136.5069,78.87211
1037,8.633,355.55942,168.7289,54.38914,555.17462,158.91,43.38285,501.59152,136.5069,78.87211
1038,8.642,355.42526,168.60959,54.32635,555.17462,158.91,43.38285,501.7276,136.57011,78.7886
1039,8.65,355.55942,168.7289,54.38914,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1040,8.658,356.48837,167.91365,54.31284,555.12103,158.96523,43.20451,501.66849,136.70508,78.82475
1041,8.667,355.27133,169.06596,54.18441,555.12103,158.96523,43.20451,501.54132,136.56084,78.79884
1042,8.675,355.13721,168.94664,54.12161,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1043,8.683,355.63828,168.69963,54.31256,555.11377,159.19559,43.17787,501.59152,136.5069,78.87211
1044,8.692,356.03424,167.56142,54.51723,555.16736,159.14037,43.3562,501.65067,136.37195,78.83596
1045,8.7,355.42526,168.60959,54.32635,555.11377,159.19559,43.17787,501.66849,136.70508,78.82475
1046,8.708,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.66849,136.70508,78.82475
1047,8.717,355.27133,169.06596,54.18441,555.11377,159.19559,43.17787,501.48221,136.6958,78.83498
1048,8.725,355.31503,169.4231,53.64902,555.11377,159.19559,43.17787,501.54132,136.56084,78.79884
1049,8.733,354.48492,169.09898,54.09184,555.12103,158.96523,43.20451,501.59152,136.5069,78.87211
1050,8.742,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.45102,136.3633,78.83484
1051,8.75,355.23138,168.75989,54.13532,555.11377,159.19559,43.17787,501.61081,136.49889,78.77216
1052,8.758,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.37875,136.62396,78.82989
1053,8.767,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.37875,136.62396,78.82989
1054,8.775,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.48221,136.6958,78.83498
1055,8.783,354.9248,169.04787,54.12458,555.12103,158.96523,43.20451,501.48221,136.6958,78.83498
1056,8.792,355.05835,168.97592,54.19819,555.14575,159.08099,43.13888,501.59152,136.5069,78.87211
1057,8.8,355.42581,168.80089,54.31553,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1058,8.808,355.80933,167.47006,54.45755,555.12103,158.96523,43.20451,501.66849,136.70508,78.82475
1059,8.817,355.23325,168.89366,54.38414,555.12103,158.96523,43.20451,501.69543,136.23759,78.78768
1060,8.825,355.36554,168.87921,54.19812,555.12103,158.96523,43.20451,501.46439,136.36267,78.84619
1061,8.833,355.42581,168.80089,54.31553,555.12103,158.96523,43.20451,501.59152,136.5069,78.87211
1062,8.842,355.42581,168.80089,54.31553,555.12103,158.96523,43.20451,501.69543,136.23759,78.78768
1063,8.85,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.66177,136.21078,78.71972
1064,8.858,355.42581,168.80089,54.31553,555.12103,158.96523,43.20451,501.65067,136.37195,78.83596
1065,8.867,355.55942,168.7289,54.38914,555.12103,158.96523,43.20451,501.53302,136.38078,78.67081
1066,8.875,355.42581,168.80089,54.31553,555.12103,158.96523,43.20451,501.60266,136.34573,78.75587
1067,8.883,354.60245,168.89297,54.48771,555.12103,158.96523,43.20451,501.59152,136.5069,78.87211
1068,8.892,355.42581,168.80089,54.31553,555.12103,158.96523,43.20451,501.69543,136.23759,78.78768
1069,8.9,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
1070,8.908,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.59964,136.09839,78.7914
1071,8.917,355.19247,169.09525,54.26098,555.12103,158.96523,43.20451,501.52798,136.56146,78.78748
1072,8.925,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.46439,136.36267,78.84619
1073,8.933,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.65067,136.37195,78.83596
1074,8.942,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.44272,136.18324,78.70682
1075,8.95,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.59152,136.5069,78.87211
1076,8.958,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.69543,136.23759,78.78768
1077,8.967,355.18945,168.69691,53.90188,555.13489,158.87404,43.53481,501.46439,136.36267,78.84619
1078,8.975,355.18945,168.69691,53.90188,555.12103,158.96523,43.20451,501.6373,136.37256,78.82461
1079,8.983,355.32306,168.62494,53.97549,555.12103,158.96523,43.20451,501.66177,136.21078,78.71972
1080,8.992,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.45605,136.18262,78.71817
1081,9,355.29169,168.68156,54.25273,555.08221,158.92307,43.37848,501.40503,135.9091,78.6736
1082,9.008,355.42526,168.60959,54.32635,555.08221,158.92307,43.37848,501.69543,136.23759,78.78768
1083,9.017,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.40503,135.9091,78.6736
1084,9.025,354.93561,168.8158,54.48329,555.17462,158.91,43.38285,501.61075,135.93727,78.67515
1085,9.033,355.42526,168.60959,54.32635,555.17462,158.91,43.38285,501.59152,136.5069,78.87211
1086,9.042,355.29208,168.60027,54.4022,555.12103,158.96523,43.20451,501.44272,136.18324,78.70682
1087,9.05,355.42621,168.71957,54.46498,555.17462,158.91,43.38285,501.65067,136.37195,78.83596
1088,9.058,355.94312,167.49315,54.681,555.22522,158.84421,43.43695,501.50085,136.04829,78.66989
1089,9.067,355.29208,168.60027,54.4022,555.13489,158.87404,43.53481,501.50085,136.04829,78.66989
1090,9.075,355.23364,168.81235,54.53358,555.17462,158.91,43.38285,501.70657,136.07646,78.67143
1091,9.083,355.55942,168.7289,54.38914,555.13489,158.87404,43.53481,501.50085,136.04829,78.66989
1092,9.092,355.36685,168.82167,54.45774,555.13489,158.87404,43.53481,501.64841,136.21141,78.70837
1093,9.1,355.42526,168.60959,54.32635,555.13489,158.87404,43.53481,501.51352,135.91525,78.73089
1094,9.108,355.42526,168.60959,54.32635,555.13489,158.87404,43.53481,501.45605,136.18262,78.71817
1095,9.117,355.29208,168.60027,54.4022,555.16736,159.14037,43.3562,501.69543,136.23759,78.78768
1096,9.125,355.42526,168.60959,54.32635,555.17462,158.91,43.38285,501.41336,136.08913,78.80163
1097,9.133,355.42526,168.60959,54.32635,555.13489,158.87404,43.53481,501.41336,136.08913,78.80163
1098,9.142,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.50684,136.20653,78.75958
1099,9.15,355.42526,168.60959,54.32635,555.08221,158.92307,43.37848,501.50085,136.04829,78.66989
1100,9.158,355.05835,168.97592,54.19819,555.08221,158.92307,43.37848,501.59964,136.09839,78.7914
1101,9.167,355.42526,168.60959,54.32635,555.13489,158.87404,43.53481,501.40527,136.49763,78.88233
1102,9.175,355.29169,168.68156,54.25273,555.17462,158.91,43.38285,501.45605,136.18262,78.71817
1103,9.183,355.43942,168.82693,54.23335,555.13489,158.87404,43.53481,501.35522,136.22409,78.83855
1104,9.192,355.42526,168.60959,54.32635,555.17462,158.91,43.38285,501.34689,136.04404,78.71053
1105,9.2,355.18945,168.69691,53.90188,555.17462,158.91,43.38285,501.37808,136.37653,78.71067
1106,9.208,355.26831,168.66765,53.82529,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1107,9.217,355.00937,169.17487,53.6999,555.12103,158.96523,43.20451,501.30945,136.35841,78.88605
1108,9.225,354.99521,168.95753,53.79292,555.12103,158.96523,43.20451,501.37875,136.62396,78.82989
1109,9.233,354.94913,169.25313,53.58252,555.12103,158.96523,43.20451,501.48221,136.6958,78.83498
1110,9.242,355.3847,168.86961,54.08316,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1111,9.25,355.31024,168.73062,54.05874,555.12103,158.96523,43.20451,501.39694,136.31755,78.75431
1112,9.258,355.25183,168.9427,54.19017,555.12103,158.96523,43.20451,501.45102,136.3633,78.83484
1113,9.267,355.06671,169.03276,53.99419,555.12103,158.96523,43.20451,501.45605,136.18262,78.71817
1114,9.275,355.44,169.01822,54.22254,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1115,9.283,354.77219,168.88571,54.41048,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1116,9.292,355.29169,168.68156,54.25273,555.21136,158.93538,43.10663,501.39694,136.31755,78.75431
1117,9.3,354.9248,169.04787,54.12458,555.12103,158.96523,43.20451,501.66849,136.70508,78.82475
1118,9.308,355.07309,169.38454,54.09439,555.12103,158.96523,43.20451,501.59152,136.5069,78.87211
1119,9.317,355.42581,168.80089,54.31553,555.12103,158.96523,43.20451,501.7276,136.57011,78.7886
1120,9.325,355.50467,168.77162,54.23895,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1121,9.333,355.51886,168.98894,54.14596,555.12103,158.96523,43.20451,501.46439,136.36267,78.84619
1122,9.342,354.99869,169.2455,54.07,555.11377,159.19559,43.17787,501.46439,136.36267,78.84619
1123,9.35,354.86453,169.12617,54.00719,555.12103,158.96523,43.20451,501.46439,136.36267,78.84619
1124,9.358,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.45605,136.18262,78.71817
1125,9.367,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.39694,136.31755,78.75431
1126,9.375,355.32443,168.94791,53.96576,555.14575,159.08099,43.13888,501.39694,136.31755,78.75431
1127,9.383,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.39694,136.31755,78.75431
1128,9.392,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.66177,136.21078,78.71972
1129,9.4,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.44272,136.18324,78.70682
1130,9.408,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
1131,9.417,355.31024,168.73062,54.05874,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1132,9.425,354.94339,169.09689,53.93061,555.12103,158.96523,43.20451,501.30945,136.35841,78.88605
1133,9.433,355.12918,168.77522,53.78447,555.12103,158.96523,43.20451,501.45605,136.18262,78.71817
1134,9.442,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
1135,9.45,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.6373,136.37256,78.82461
1136,9.458,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.54147,136.23335,78.82833
1137,9.467,355.42581,168.80089,54.31553,555.11377,159.19559,43.17787,501.70657,136.07646,78.67143
1138,9.475,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.70657,136.07646,78.67143
1139,9.483,354.77219,168.88571,54.41048,555.12103,158.96523,43.20451,501.40503,135.9091,78.6736
1140,9.492,356.34711,167.7603,54.25146,555.11377,159.19559,43.17787,501.61075,135.93727,78.67515
1141,9.5,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.40503,135.9091,78.6736
1142,9.508,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.40503,135.9091,78.6736
1143,9.517,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.40503,135.9091,78.6736
1144,9.525,354.93561,168.8158,54.48329,554.98175,158.79079,43.15266,501.61075,135.93727,78.67515
1145,9.533,354.93561,168.8158,54.48329,555.12103,158.96523,43.20451,501.41769,135.77608,78.7346
1146,9.542,356.03055,167.85278,54.33741,555.17462,158.91,43.38285,501.51352,135.91525,78.73089
1147,9.55,354.82303,168.76866,54.09558,555.17462,158.91,43.38285,501.61075,135.93727,78.67515
1148,9.558,355.32306,168.62494,53.97549,555.17462,158.91,43.38285,501.40503,135.9091,78.6736
1149,9.567,355.25146,168.51299,54.27997,555.13489,158.87404,43.53481,501.41769,135.77608,78.7346
1150,9.575,355.32306,168.62494,53.97549,555.17462,158.91,43.38285,501.41769,135.77608,78.7346
1151,9.583,354.93561,168.8158,54.48329,555.13489,158.87404,43.53481,501.40503,135.9091,78.6736
1152,9.592,355.32306,168.62494,53.97549,555.13489,158.87404,43.53481,501.41769,135.77608,78.7346
1153,9.6,355.32306,168.62494,53.97549,554.99561,158.69957,43.48299,501.41769,135.77608,78.7346
1154,9.608,355.14923,168.52837,53.92912,555.17462,158.91,43.38285,501.41769,135.77608,78.7346
1155,9.617,355.32306,168.62494,53.97549,555.17462,158.91,43.38285,501.40503,135.9091,78.6736
1156,9.625,355.87732,167.80942,53.91492,555.13489,158.87404,43.53481,501.62341,135.80424,78.73615
1157,9.633,355.42526,168.60959,54.32635,555.17462,158.91,43.38285,501.41769,135.77608,78.7346
1158,9.642,356.34711,167.7603,54.25146,555.13489,158.87404,43.53481,501.41769,135.77608,78.7346
1159,9.65,355.29208,168.60027,54.4022,555.13489,158.87404,43.53481,501.41769,135.77608,78.7346
1160,9.658,355.29208,168.60027,54.4022,554.98175,158.79079,43.15266,501.40503,135.9091,78.6736
1161,9.667,354.76553,168.81932,54.56937,555.17462,158.91,43.38285,501.41769,135.77608,78.7346
1162,9.675,355.32639,168.26247,54.03983,555.17462,158.91,43.38285,501.40503,135.9091,78.6736
1163,9.683,355.42526,168.60959,54.32635,555.12762,159.10442,43.50814,501.61075,135.93727,78.67515
1164,9.692,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.40503,135.9091,78.6736
1165,9.7,355.29208,168.60027,54.4022,555.13489,158.87404,43.53481,501.40503,135.9091,78.6736
1166,9.708,355.42526,168.60959,54.32635,555.13489,158.87404,43.53481,501.30112,136.17836,78.75803
1167,9.717,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.34689,136.04404,78.71053
1168,9.725,355.42526,168.60959,54.32635,555.08221,158.92307,43.37848,501.50085,136.04829,78.66989
1169,9.733,354.78314,168.98204,53.93702,555.12103,158.96523,43.20451,501.61075,135.93727,78.67515
1170,9.742,355.78326,168.34424,54.04939,555.08221,158.92307,43.37848,501.70657,136.07646,78.67143
1171,9.75,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.45605,136.18262,78.71817
1172,9.758,356.20007,167.85735,54.17521,555.12103,158.96523,43.20451,501.34689,136.04404,78.71053
1173,9.767,355.29169,168.68156,54.25273,555.12103,158.96523,43.20451,501.40503,135.9091,78.6736
1174,9.775,355.37054,168.6523,54.17616,555.12103,158.96523,43.20451,501.34689,136.04404,78.71053
1175,9.783,355.12918,168.77522,53.78447,555.12103,158.96523,43.20451,501.45102,136.3633,78.83484
1176,9.792,354.93494,169.03581,53.67552,555.12103,158.96523,43.20451,501.45102,136.3633,78.83484
1177,9.8,354.85608,169.06509,53.7521,555.12103,158.96523,43.20451,501.45605,136.18262,78.71817
1178,9.808,354.93494,169.03581,53.67552,554.961,159.20195,43.21306,501.39694,136.31755,78.75431
1179,9.817,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
1180,9.825,356.13977,167.96075,54.04292,555.13068,159.34001,43.12203,501.50919,136.22833,78.79791
1181,9.833,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.30112,136.17836,78.75803
1182,9.842,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.56598,136.07159,78.72343
1183,9.85,354.85608,169.06509,53.7521,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1184,9.858,354.85608,169.06509,53.7521,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
1185,9.867,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.36026,136.04343,78.72188
1186,9.875,356.13977,167.96075,54.04292,555.12103,158.96523,43.20451,501.69543,136.23759,78.78768
1187,9.883,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.44272,136.18324,78.70682
1188,9.892,356.13977,167.96075,54.04292,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
1189,9.9,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.46439,136.36267,78.84619
1190,9.908,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.65067,136.37195,78.83596
1191,9.917,354.85608,169.06509,53.7521,555.12103,158.96523,43.20451,501.60266,136.34573,78.75587
1192,9.925,355.20804,168.74594,53.70788,555.11377,159.19559,43.17787,501.60266,136.34573,78.75587
1193,9.933,355.23138,168.75989,54.13532,555.12103,158.96523,43.20451,501.66177,136.21078,78.71972
1194,9.942,356.13977,167.96075,54.04292,555.12103,158.96523,43.20451,501.45102,136.3633,78.83484
1195,9.95,355.23138,168.75989,54.13532,555.11377,159.19559,43.17787,501.45605,136.18262,78.71817
1196,9.958,355.31024,168.73062,54.05874,555.12103,158.96523,43.20451,501.44272,136.18324,78.70682
1197,9.967,355.12918,168.77522,53.78447,555.12103,158.96523,43.20451,501.45605,136.18262,78.71817
1198,9.975,356.05594,167.98149,53.64475,555.11377,159.19559,43.17787,501.39694,136.31755,78.75431
1199,9.983,355.64603,167.6145,53.95504,555.11377,159.19559,43.17787,501.45605,136.18262,78.71817
1200,9.992,355.20804,168.74594,53.70788,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
1201,10,355.26831,168.66765,53.82529,555.12103,158.96523,43.20451,501.44272,136.18324,78.70682
1202,10.008,355.12918,168.77522,53.78447,555.12103,158.96523,43.20451,501.40503,135.9091,78.6736
1203,10.017,355.31024,168.73062,54.05874,555.12103,158.96523,43.20451,501.55261,136.07222,78.71208
1204,10.025,355.18945,168.69691,53.90188,555.20416,159.16574,43.07999,501.35522,136.22409,78.83855
1205,10.033,355.32306,168.62494,53.97549,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
1206,10.042,356.26324,167.78108,53.85329,555.12103,158.96523,43.20451,501.34689,136.04404,78.71053
1207,10.05,355.32306,168.62494,53.97549,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
1208,10.058,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.40503,135.9091,78.6736
1209,10.067,354.93561,168.8158,54.48329,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
1210,10.075,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.50919,136.22833,78.79791
1211,10.083,355.42526,168.60959,54.32635,555.12103,158.96523,43.20451,501.40527,136.49763,78.88233
1212,10.092,355.42526,168.60959,54.32635,555.17462,158.91,43.38285,501.44272,136.18324,78.70682
1213,10.1,355.42526,168.60959,54.32635,555.16736,159.14037,43.3562,501.70657,136.07646,78.67143
1214,10.108,354.82303,168.76866,54.09558,555.17462,158.91,43.38285,501.60266,136.34573,78.75587
1215,10.117,355.04993,168.91486,53.9431,555.11377,159.19559,43.17787,501.46439,136.36267,78.84619
1216,10.125,355.93024,168.24725,54.12563,555.12103,158.96523,43.20451,501.50085,136.04829,78.66989
1217,10.133,355.42526,168.60959,54.32635,555.13489,158.87404,43.53481,501.50085,136.04829,78.66989
1218,10.142,356.18985,167.75159,54.34892,555.17462,158.91,43.38285,501.50085,136.04829,78.66989
1219,10.15,355.40192,168.59567,53.89891,555.17462,158.91,43.38285,501.50085,136.04829,78.66989
1220,10.158,355.03741,168.7675,54.39374,555.13489,158.87404,43.53481,501.45605,136.18262,78.71817
1221,10.167,354.58673,169.05069,54.00229,555.13489,158.87404,43.53481,501.45102,136.3633,78.83484
1222,10.175,356.26324,167.78108,53.85329,555.13489,158.87404,43.53481,501.30112,136.17836,78.75803
1223,10.183,355.26831,168.66765,53.82529,555.13489,158.87404,43.53481,501.41336,136.08913,78.80163
