Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
922,7.675,-122.12652,83.32532,1082.81348,-72.78048,-56.85424,1083.54504,-38.90181,270.85696,1007.99615
923,7.683,-122.22302,83.60074,1082.27332,-72.8711,-56.82613,1083.39063,-38.69445,271.0986,1007.99719
924,7.692,-122.30896,83.58144,1082.78979,-73.00412,-56.98662,1083.04333,-38.69445,271.0986,1007.99719
925,7.7,-122.30896,83.58144,1082.78979,-73.40044,-56.75397,1082.7782,-38.54829,271.38226,1008.06165
926,7.708,-122.42802,84.28366,1083.34485,-74.03548,-56.20374,1082.43994,-38.09962,271.51758,1007.95398
927,7.717,-123.1913,84.76466,1083.31396,-73.80656,-55.99035,1082.25537,-38.09962,271.51758,1007.95398
928,7.725,-123.03268,85.2368,1083.6178,-73.92039,-55.46701,1082.37732,-38.07455,271.56244,1008.28967
929,7.733,-122.79573,86.16722,1083.32043,-74.16029,-55.65119,1082.5415,-37.94616,271.64029,1008.18304
930,7.742,-122.79573,86.16722,1083.32043,-74.00491,-55.44926,1082.24316,-37.94616,271.64029,1008.18304
931,7.75,-122.63055,86.07999,1083.55212,-74.05046,-55.61197,1081.99866,-37.94616,271.64029,1008.18304
932,7.758,-122.79573,86.16722,1083.32043,-74.1752,-55.63371,1081.73621,-37.94616,271.64029,1008.18304
933,7.767,-122.79573,86.16722,1083.32043,-73.91354,-55.57239,1081.14319,-37.94616,271.64029,1008.18304
934,7.775,-122.79573,86.16722,1083.32043,-73.91354,-55.57239,1081.14319,-37.87422,272.04443,1008.26086
935,7.783,-122.79573,86.16722,1083.32043,-73.91354,-55.57239,1081.14319,-37.78379,272.20563,1008.4173
936,7.792,-122.79573,86.16722,1083.32043,-74.22797,-55.85156,1081.14758,-37.78379,272.20563,1008.4173
937,7.8,-122.79573,86.16722,1083.32043,-73.42538,-55.73988,1080.84021,-37.78379,272.20563,1008.4173
938,7.808,-122.79573,86.16722,1083.32043,-73.42538,-55.73988,1080.84021,-37.78379,272.20563,1008.4173
939,7.817,-122.83645,86.30767,1083.8999,-73.42538,-55.73988,1080.84021,-37.57487,272.34067,1008.48041
940,7.825,-122.83645,86.30767,1083.8999,-73.42538,-55.73988,1080.84021,-37.57487,272.34067,1008.48041
941,7.833,-122.83645,86.30767,1083.8999,-73.02823,-55.08062,1080.70349,-37.57487,272.34067,1008.48041
942,7.842,-122.83645,86.30767,1083.8999,-73.00347,-55.21597,1080.48926,-37.57487,272.34067,1008.48041
943,7.85,-122.83645,86.30767,1083.8999,-73.60464,-55.92787,1080.68164,-37.46753,272.48898,1008.44263
944,7.858,-122.83645,86.30767,1083.8999,-74.46102,-57.10699,1080.53833,-37.46753,272.48898,1008.44263
945,7.867,-122.83645,86.30767,1083.8999,-74.39591,-57.05859,1080.48096,-36.90811,272.38229,1008.91296
946,7.875,-122.83645,86.30767,1083.8999,-73.95845,-56.20473,1080.24414,-36.94815,272.56271,1008.77509
947,7.883,-122.83645,86.30767,1083.8999,-73.95845,-56.20473,1080.24414,-36.94815,272.56271,1008.77509
948,7.892,-122.83645,86.30767,1083.8999,-74.00314,-56.37614,1080.17554,-36.94815,272.56271,1008.77509
949,7.9,-122.83645,86.30767,1083.8999,-74.06738,-56.49183,1080.07556,-36.9162,272.68362,1009.00922
950,7.908,-122.83645,86.30767,1083.8999,-73.9248,-56.58161,1079.82739,-36.5021,273.18295,1008.75232
951,7.917,-122.88469,86.74751,1084.29419,-74.02953,-56.95053,1079.8938,-36.4455,273.64899,1008.98004
952,7.925,-122.58422,87.23161,1084.27832,-73.30292,-56.69852,1079.47998,-36.4455,273.64899,1008.98004
953,7.933,-122.69097,87.87201,1084.12146,-72.908,-56.69354,1079.10205,-36.77262,273.87946,1009.02063
954,7.942,-122.69097,87.87201,1084.12146,-73.49147,-56.89845,1079.56519,-36.61472,274.01154,1009.16205
955,7.95,-122.69097,87.87201,1084.12146,-72.70557,-57.20513,1079.27771,-36.80859,274.24976,1009.16571
956,7.958,-122.39081,88.35693,1084.10583,-72.70918,-57.45889,1078.98315,-36.80859,274.24976,1009.16571
957,7.967,-122.39081,88.35693,1084.10583,-73.05757,-57.59544,1078.79211,-36.63538,274.1723,1009.23291
958,7.975,-122.39081,88.35693,1084.10583,-73.05757,-57.59544,1078.79211,-37.02382,275.06509,1008.97046
959,7.983,-122.39081,88.35693,1084.10583,-72.78822,-57.44505,1078.03174,-37.02382,275.06509,1008.97046
960,7.992,-122.39081,88.35693,1084.10583,-72.30576,-57.34522,1077.87842,-36.90049,275.09216,1009.24841
961,8,-122.39081,88.35693,1084.10583,-72.72171,-57.10548,1077.80664,-36.6962,275.24963,1009.32123
962,8.008,-122.39081,88.35693,1084.10583,-72.2634,-57.87075,1077.58411,-36.51627,275.14856,1009.3974
963,8.017,-122.2926,88.88441,1084.521,-72.72374,-57.60521,1077.50488,-36.56184,275.90552,1009.73767
964,8.025,-122.36916,88.61616,1084.1991,-72.75861,-57.60749,1078.01563,-36.73515,275.98306,1009.67047
965,8.033,-122.2926,88.88441,1084.521,-72.60215,-57.71744,1077.85181,-36.56184,275.90552,1009.73767
966,8.042,-122.2926,88.88441,1084.521,-72.60215,-57.71744,1077.85181,-36.56184,275.90552,1009.73767
967,8.05,-122.2926,88.88441,1084.521,-72.80078,-57.81054,1077.71509,-36.73515,275.98306,1009.67047
968,8.058,-122.2926,88.88441,1084.521,-72.5639,-57.82273,1077.18372,-36.73515,275.98306,1009.67047
969,8.067,-122.2926,88.88441,1084.521,-72.29613,-58.61076,1077.23608,-36.74533,276.19135,1009.75262
970,8.075,-122.2926,88.88441,1084.521,-71.64364,-59.33218,1076.74988,-36.86409,276.43192,1009.76385
971,8.083,-122.2926,88.88441,1084.521,-70.12739,-59.90957,1077.08228,-36.69077,276.35434,1009.83112
972,8.092,-122.2926,88.88441,1084.521,-70.24705,-60.25758,1077.05652,-36.69077,276.35434,1009.83112
973,8.1,-122.2926,88.88441,1084.521,-70.18578,-60.44155,1076.91809,-36.69077,276.35434,1009.83112
974,8.108,-122.2926,88.88441,1084.521,-69.95049,-60.38834,1076.34595,-36.85027,276.45032,1010.00079
975,8.117,-122.05359,89.44048,1084.6488,-69.80613,-60.28654,1076.15686,-36.85027,276.45032,1010.00079
976,8.125,-122.05359,89.44048,1084.6488,-69.66045,-60.33281,1075.2749,-36.85027,276.45032,1010.00079
977,8.133,-122.05359,89.44048,1084.6488,-69.72795,-60.28888,1075.14111,-36.85027,276.45032,1010.00079
978,8.142,-122.2926,88.88441,1084.521,-69.48112,-60.35559,1074.97583,-36.9329,276.63168,1009.9187
979,8.15,-122.2926,88.88441,1084.521,-69.37623,-61.04482,1074.40063,-36.85027,276.45032,1010.00079
980,8.158,-122.05359,89.44048,1084.6488,-70.51624,-60.66884,1073.97607,-36.85027,276.45032,1010.00079
981,8.167,-122.05359,89.44048,1084.6488,-70.51259,-60.63347,1073.94885,-36.87819,276.59555,1010.17896
982,8.175,-122.05359,89.44048,1084.6488,-70.2865,-60.96048,1073.19812,-36.8546,276.52551,1010.25153
983,8.183,-122.05359,89.44048,1084.6488,-70.2865,-60.96048,1073.19812,-36.93986,276.43069,1010.39886
984,8.192,-122.05359,89.44048,1084.6488,-70.45614,-60.72848,1072.85413,-36.93986,276.43069,1010.39886
985,8.2,-122.05359,89.44048,1084.6488,-70.09536,-61.29627,1072.61292,-36.86954,276.41916,1010.38312
986,8.208,-122.05359,89.44048,1084.6488,-69.99255,-61.3575,1071.95703,-36.91021,276.36761,1010.46094
987,8.217,-121.50307,89.67371,1084.51196,-69.90852,-61.30455,1071.72754,-36.59399,276.75995,1010.39325
988,8.225,-122.05359,89.44048,1084.6488,-70.08186,-61.42628,1071.62378,-36.63819,276.71725,1010.46204
989,8.233,-121.50307,89.67371,1084.51196,-69.17007,-62.21964,1070.9325,-36.98727,276.76709,1010.5451
990,8.242,-121.50307,89.67371,1084.51196,-69.19587,-62.39943,1070.85681,-36.67885,276.66574,1010.53992
991,8.25,-121.50307,89.67371,1084.51196,-69.25414,-62.5162,1070.74731,-36.63819,276.71725,1010.46204
992,8.258,-121.50307,89.67371,1084.51196,-69.24265,-62.6516,1070.58643,-36.81448,276.79056,1010.63568
993,8.267,-121.41677,89.69239,1083.99622,-69.0424,-63.24669,1070.23511,-36.81448,276.79056,1010.63568
994,8.275,-121.96735,89.45913,1084.13318,-69.00127,-63.49981,1070.24219,-36.63213,276.97614,1010.55859
995,8.283,-121.41677,89.69239,1083.99622,-68.8187,-63.64745,1070.13635,-36.63213,276.97614,1010.55859
996,8.292,-121.41677,89.69239,1083.99622,-68.46698,-63.64228,1069.69714,-36.75172,277.17996,1010.55139
997,8.3,-121.49525,90.03289,1083.86047,-68.22631,-63.6955,1069.58191,-36.82956,277.28143,1010.84198
998,8.308,-121.49525,90.03289,1083.86047,-68.22631,-63.6955,1069.58191,-36.95103,277.38721,1010.66949
999,8.317,-120.94453,90.26508,1083.724,-67.87882,-64.16408,1068.45288,-36.25908,277.67444,1010.83136
1000,8.325,-121.49525,90.03289,1083.86047,-68.0061,-64.23921,1068.25171,-36.91037,277.43869,1010.59167
1001,8.333,-120.94453,90.26508,1083.724,-67.126,-65.03484,1067.78601,-36.36951,277.96237,1010.87927
1002,8.342,-120.94453,90.26508,1083.724,-67.2021,-65.06427,1067.20898,-36.36951,277.96237,1010.87927
1003,8.35,-120.94453,90.26508,1083.724,-67.7394,-65.29227,1067.0509,-35.96511,278.18323,1011.02545
1004,8.358,-120.94453,90.26508,1083.724,-67.72787,-65.42787,1066.89038,-35.96511,278.18323,1011.02545
1005,8.367,-120.94453,90.26508,1083.724,-67.36411,-66.12459,1066.2887,-35.96511,278.18323,1011.02545
1006,8.375,-120.94453,90.26508,1083.724,-67.35797,-66.24851,1066.13586,-35.43721,278.55396,1011.17761
1007,8.383,-120.94453,90.26508,1083.724,-67.27193,-66.44012,1065.82983,-35.47525,278.41193,1011.06757
1008,8.392,-120.94453,90.26508,1083.724,-67.20312,-66.7478,1065.48511,-35.43721,278.55396,1011.17761
1009,8.4,-120.94453,90.26508,1083.724,-67.43667,-66.76875,1065.0603,-35.43721,278.55396,1011.17761
1010,8.408,-120.94453,90.26508,1083.724,-67.43667,-66.76875,1065.0603,-35.43721,278.55396,1011.17761
1011,8.417,-120.94453,90.26508,1083.724,-67.73913,-67.0005,1065.04492,-35.27568,278.51578,1011.15521
1012,8.425,-120.83169,90.46455,1083.4834,-67.73913,-67.0005,1065.04492,-35.27568,278.51578,1011.15521
1013,8.433,-120.83169,90.46455,1083.4834,-67.4292,-66.96806,1065.02173,-35.27568,278.51578,1011.15521
1014,8.442,-120.83169,90.46455,1083.4834,-67.15148,-67.05759,1065.52417,-35.27568,278.51578,1011.15521
1015,8.45,-120.83169,90.46455,1083.4834,-66.82809,-67.66934,1065.56726,-35.11078,278.7775,1011.1734
1016,8.458,-120.83169,90.46455,1083.4834,-66.16439,-67.61835,1064.92603,-34.9274,278.80377,1011.06586
1017,8.467,-120.94453,90.26508,1083.724,-65.69952,-67.5563,1064.07837,-34.90219,278.91257,1011.23651
1018,8.475,-120.43002,91.30849,1083.41711,-65.49302,-67.42519,1063.86072,-34.8494,278.94873,1011.17175
1019,8.483,-120.43002,91.30849,1083.41711,-65.57697,-67.71667,1063.14441,-34.78466,278.90073,1011.20142
1020,8.492,-120.43002,91.30849,1083.41711,-65.61634,-67.71261,1062.79431,-34.85322,279.21478,1011.25067
1021,8.5,-120.51974,91.52708,1083.26868,-65.62792,-67.8598,1062.72888,-34.72264,279.2049,1011.20789
1022,8.508,-120.43002,91.30849,1083.41711,-65.56467,-67.95886,1062.14624,-34.80035,279.05374,1011.02704
1023,8.517,-120.51974,91.52708,1083.26868,-65.70319,-68.48528,1062.69397,-34.70377,279.26099,1011.13391
1024,8.525,-120.51974,91.52708,1083.26868,-65.17153,-68.65369,1062.47205,-34.72264,279.2049,1011.20789
1025,8.533,-120.51974,91.52708,1083.26868,-64.9875,-68.30685,1062.26672,-34.5013,279.15948,1011.30835
1026,8.542,-120.51974,91.52708,1083.26868,-64.39347,-68.3805,1061.9054,-34.63696,279.32169,1011.38538
1027,8.55,-120.43002,91.30849,1083.41711,-63.89968,-68.81762,1061.29993,-34.85828,279.36707,1011.28485
1028,8.558,-120.51974,91.52708,1083.26868,-63.30133,-69.22471,1060.94434,-34.5013,279.15948,1011.30835
1029,8.567,-120.51974,91.52708,1083.26868,-63.55497,-70.13993,1060.73303,-34.5013,279.15948,1011.30835
1030,8.575,-120.48454,91.93699,1083.02661,-63.67114,-70.00332,1060.61353,-34.63696,279.32169,1011.38538
1031,8.583,-120.51974,91.52708,1083.26868,-62.88966,-70.52925,1060.67615,-34.5013,279.15948,1011.30835
1032,8.592,-120.48454,91.93699,1083.02661,-62.55046,-70.07896,1060.60449,-34.63696,279.32169,1011.38538
1033,8.6,-120.51974,91.52708,1083.26868,-63.26614,-70.10221,1060.34949,-34.63696,279.32169,1011.38538
1034,8.608,-120.43002,91.30849,1083.41711,-62.48475,-70.62814,1060.41235,-34.70279,279.28357,1011.45776
1035,8.617,-120.51974,91.52708,1083.26868,-62.16856,-70.64368,1060.35986,-34.70279,279.28357,1011.45776
1036,8.625,-120.51974,91.52708,1083.26868,-61.94659,-70.726,1059.97351,-34.78843,279.4162,1011.72675
1037,8.633,-120.48454,91.93699,1083.02661,-62.00331,-70.666,1059.146,-34.67094,279.40439,1011.69159
1038,8.642,-120.51974,91.52708,1083.26868,-62.03748,-70.75507,1059.28296,-34.58852,279.22296,1011.7738
1039,8.65,-120.43002,91.30849,1083.41711,-62.13264,-70.93437,1059.0979,-34.65107,279.39731,1011.88751
1040,8.658,-120.43002,91.30849,1083.41711,-61.97321,-71.05113,1058.953,-34.53357,279.38547,1011.85242
1041,8.667,-120.51974,91.52708,1083.26868,-61.27093,-71.71487,1058.99768,-34.37861,279.44659,1011.93445
1042,8.675,-120.43002,91.30849,1083.41711,-61.19828,-72.35323,1059.55603,-34.21138,279.42679,1012.06561
1043,8.683,-120.51974,91.52708,1083.26868,-61.01305,-72.50217,1059.46021,-34.21138,279.42679,1012.06561
1044,8.692,-120.43002,91.30849,1083.41711,-61.01305,-72.50217,1059.46021,-34.32887,279.43863,1012.10071
1045,8.7,-120.43002,91.30849,1083.41711,-61.42089,-72.34932,1059.06897,-34.1077,279.45294,1012.4411
1046,8.708,-120.43002,91.30849,1083.41711,-61.41058,-72.54795,1059.01282,-34.21577,279.46884,1013.11047
1047,8.717,-120.43002,91.30849,1083.41711,-60.7911,-73.21663,1058.71631,-34.34177,279.38394,1012.63153
1048,8.725,-120.54287,91.10924,1083.65771,-60.06255,-73.92601,1058.48059,-34.21666,279.56152,1012.9903
1049,8.733,-120.43002,91.30849,1083.41711,-59.21442,-74.6828,1058.30481,-34.28542,279.39355,1013.26532
1050,8.742,-119.90874,90.94181,1083.24475,-58.89606,-74.81602,1058.05298,-34.29395,279.29688,1012.75122
1051,8.75,-120.54287,91.10924,1083.65771,-59.12059,-75.29363,1057.77734,-34.33323,279.48065,1013.14557
1052,8.758,-120.54287,91.10924,1083.65771,-58.58452,-75.59478,1057.69214,-34.33323,279.48065,1013.14557
1053,8.767,-120.54287,91.10924,1083.65771,-58.46301,-75.54694,1057.57141,-34.33323,279.48065,1013.14557
1054,8.775,-120.43002,91.30849,1083.41711,-58.46301,-75.54694,1057.57141,-34.24185,279.51703,1012.65509
1055,8.783,-120.02156,90.74261,1083.48535,-58.41226,-75.94389,1057.38354,-34.31656,279.42847,1012.96667
1056,8.792,-119.90874,90.94181,1083.24475,-57.62972,-75.94175,1057.15991,-34.31656,279.42847,1012.96667
1057,8.8,-120.02156,90.74261,1083.48535,-57.62972,-75.94175,1057.15991,-34.34177,279.38394,1012.63153
1058,8.808,-120.02156,90.74261,1083.48535,-57.13894,-76.53855,1056.62683,-34.31656,279.42847,1012.96667
1059,8.817,-119.6415,90.33131,1083.52209,-56.63216,-76.74727,1055.60754,-34.36716,279.52921,1012.68024
1060,8.825,-119.94305,90.40197,1083.62122,-56.13704,-77.14568,1055.45898,-34.60229,279.26096,1012.18445
1061,8.833,-119.6415,90.33131,1083.52209,-56.13704,-77.14568,1055.45898,-34.71887,279.18015,1012.33972
1062,8.842,-119.6415,90.33131,1083.52209,-56.02526,-77.0788,1054.99902,-34.71887,279.18015,1012.33972
1063,8.85,-119.94305,90.40197,1083.62122,-55.01525,-77.6523,1054.9502,-34.46667,279.09879,1012.10748
1064,8.858,-119.6415,90.33131,1083.52209,-54.20951,-77.83017,1054.71814,-34.5704,279.07263,1011.73199
1065,8.867,-119.6415,90.33131,1083.52209,-52.0808,-78.38729,1054.83447,-34.60226,278.95181,1011.49817
1066,8.875,-119.6415,90.33131,1083.52209,-51.39149,-78.83463,1054.78711,-34.60226,278.95181,1011.49817
1067,8.883,-119.6415,90.33131,1083.52209,-51.35011,-79.18212,1054.85193,-34.60226,278.95181,1011.49817
1068,8.892,-119.6415,90.33131,1083.52209,-51.39266,-79.97464,1054.87329,-34.60226,278.95181,1011.49817
1069,8.9,-119.6415,90.33131,1083.52209,-51.0139,-79.42197,1054.58545,-34.48473,278.93997,1011.46301
1070,8.908,-119.59321,89.89095,1083.12781,-51.10783,-79.79098,1054.39478,-34.60226,278.95181,1011.49817
1071,8.917,-119.99477,89.04659,1083.19397,-50.79183,-80.07029,1054.06409,-34.60226,278.95181,1011.49817
1072,8.925,-119.71364,88.79375,1082.81836,-50.60152,-80.27578,1053.95288,-34.48473,278.93997,1011.46301
1073,8.933,-119.99477,89.04659,1083.19397,-50.13459,-80.60483,1053.69775,-34.78466,278.90073,1011.20142
1074,8.942,-119.59321,89.89095,1083.12781,-49.31208,-81.15096,1053.57959,-34.99325,278.76566,1011.13831
1075,8.95,-119.73524,88.53426,1082.72498,-49.38287,-81.46466,1053.47937,-35.15813,278.50397,1011.12006
1076,8.958,-119.73524,88.53426,1082.72498,-49.09327,-82.23904,1053.11511,-35.27568,278.51578,1011.15521
1077,8.967,-119.73524,88.53426,1082.72498,-48.78881,-82.51875,1052.99841,-35.2654,278.58871,1011.06476
1078,8.975,-119.62839,87.89336,1082.88196,-48.14832,-82.83075,1052.65112,-35.66453,278.71976,1011.00061
1079,8.983,-119.62839,87.89336,1082.88196,-47.72017,-82.89095,1052.25281,-35.92829,278.86276,1010.93774
1080,8.992,-119.38966,87.63978,1082.99817,-47.48328,-82.73184,1052.31958,-35.91849,278.6167,1010.4256
1081,9,-119.38966,87.63978,1082.99817,-47.36018,-82.90125,1052.28552,-36.077,278.24973,1010.21521
1082,9.008,-119.16277,87.57309,1083.39441,-47.36018,-82.90125,1052.28552,-36.17018,278.11182,1010.1676
1083,9.017,-119.38966,87.63978,1082.99817,-47.03204,-83.28074,1052.16211,-36.223,278.24533,1010.03229
1084,9.025,-119.38966,87.63978,1082.99817,-45.90461,-84.13207,1051.14746,-36.5739,278.05594,1009.99304
1085,9.033,-119.38966,87.63978,1082.99817,-45.6393,-84.17423,1051.03503,-36.75626,277.87048,1010.07019
1086,9.042,-119.14886,87.40139,1082.45923,-46.06113,-84.04439,1051.62598,-37.38478,277.10172,1010.06915
1087,9.05,-119.14886,87.40139,1082.45923,-45.36792,-84.16687,1051.11499,-37.38478,277.10172,1010.06915
1088,9.058,-119.23497,87.38211,1082.97559,-42.97398,-85.41293,1050.48425,-36.9597,277.42725,1009.81305
1089,9.067,-119.23497,87.38211,1082.97559,-42.88601,-85.74212,1050.55005,-36.9597,277.42725,1009.81305
1090,9.075,-119.14886,87.40139,1082.45923,-42.1958,-86.01971,1050.7804,-37.57841,277.00211,1009.79034
1091,9.083,-119.14886,87.40139,1082.45923,-41.52836,-86.07561,1049.90894,-37.57841,277.00211,1009.79034
1092,9.092,-118.717,87.35763,1082.72461,-41.52836,-86.07561,1049.90894,-37.75169,277.07965,1009.72308
1093,9.1,-118.94384,87.424,1082.32825,-40.8203,-85.84154,1049.71094,-37.75169,277.07965,1009.72308
1094,9.108,-118.94384,87.424,1082.32825,-40.16484,-85.93026,1049.53711,-37.75169,277.07965,1009.72308
1095,9.117,-118.82434,86.75592,1082.54797,-39.11746,-86.61581,1048.78455,-37.75169,277.07965,1009.72308
1096,9.125,-118.82434,86.75592,1082.54797,-38.48478,-86.9779,1048.53442,-37.91904,277.09979,1009.59174
1097,9.133,-118.82434,86.75592,1082.54797,-38.04448,-87.3055,1047.83179,-37.97367,276.9368,1009.51324
1098,9.142,-117.33894,85.55562,1082.85461,-37.2194,-87.79462,1047.88635,-38.2388,276.81351,1009.38977
1099,9.15,-117.49642,85.78063,1082.73645,-37.05917,-88.21684,1047.65686,-38.12564,276.57498,1009.4339
1100,9.158,-117.33894,85.55562,1082.85461,-36.28025,-88.77863,1047.3678,-37.77556,276.53204,1009.62823
1101,9.167,-117.33894,85.55562,1082.85461,-35.30962,-89.18127,1046.89758,-37.94768,276.23441,1009.26416
1102,9.175,-117.63557,84.98599,1083.0708,-35.002,-89.07637,1046.94287,-37.81864,276.23578,1009.51837
1103,9.183,-117.63557,84.98599,1083.0708,-35.002,-89.07637,1046.94287,-37.61854,275.89804,1009.32416
1104,9.192,-117.63557,84.98599,1083.0708,-34.85804,-89.2869,1047.255,-37.65919,275.84631,1009.40198
1105,9.2,-117.55006,84.08469,1083.1344,-34.28452,-90.03419,1046.99805,-37.50245,275.14481,1009.29083
1106,9.208,-117.55006,84.08469,1083.1344,-33.43362,-90.23557,1046.89502,-37.34307,274.58438,1009.4881
1107,9.217,-117.55006,84.08469,1083.1344,-32.48937,-90.75938,1046.80164,-37.02397,274.11533,1009.67877
1108,9.225,-117.55006,84.08469,1083.1344,-32.2818,-90.84238,1046.65405,-36.55449,273.88574,1009.6499
1109,9.233,-117.55006,84.08469,1083.1344,-32.02058,-90.89486,1046.52869,-36.55449,273.88574,1009.6499
1110,9.242,-116.7867,83.60567,1083.16479,-32.02058,-90.89486,1046.52869,-36.96438,273.21802,1009.64221
1111,9.25,-116.88355,82.89552,1083.13257,-31.11327,-91.5073,1046.56958,-36.43105,273.54565,1009.51288
1112,9.258,-116.88355,82.89552,1083.13257,-30.48346,-91.40492,1046.50061,-36.64026,272.6524,1009.27448
1113,9.267,-116.75613,82.11355,1082.87512,-29.99181,-91.60089,1046.54639,-36.54539,272.51797,1009.19434
1114,9.275,-116.75613,82.11355,1082.87512,-29.50899,-91.58258,1046.63379,-36.65268,272.36957,1009.23206
1115,9.283,-116.75613,82.11355,1082.87512,-29.30226,-91.78572,1046.58423,-36.68465,272.24866,1008.99786
1116,9.292,-116.75613,82.11355,1082.87512,-29.09699,-91.84752,1046.9198,-36.65137,272.20956,1008.81024
1117,9.3,-116.75613,82.11355,1082.87512,-28.99292,-92.0593,1047.0365,-36.65137,272.20956,1008.81024
1118,9.308,-116.74931,81.55322,1082.80298,-28.48464,-92.40992,1047.23572,-36.34252,272.10812,1008.80505
1119,9.317,-116.74931,81.55322,1082.80298,-27.71892,-93.1898,1047.44653,-36.15043,271.82297,1008.82257
1120,9.325,-116.74931,81.55322,1082.80298,-26.5678,-93.77815,1047.63647,-36.15043,271.82297,1008.82257
1121,9.333,-116.75822,81.00185,1083.19373,-26.24566,-94.06172,1047.4613,-36.15043,271.82297,1008.82257
1122,9.342,-116.43992,81.03629,1082.7583,-26.05061,-94.12064,1047.67175,-36.15043,271.82297,1008.82257
1123,9.35,-116.43992,81.03629,1082.7583,-25.26607,-94.10918,1048.07373,-36.15043,271.82297,1008.82257
1124,9.358,-116.6591,80.03178,1082.40967,-24.99897,-93.84615,1048.10852,-35.9285,271.77707,1008.9234
1125,9.367,-116.6591,80.03178,1082.40967,-24.4863,-93.8767,1048.39954,-36.12203,271.58902,1008.39166
1126,9.375,-116.6591,80.03178,1082.40967,-24.00838,-94.03346,1048.74084,-36.331,271.45401,1008.32855
1127,9.383,-116.50124,79.80607,1082.52808,-23.66702,-94.14786,1049.11816,-36.53813,271.21204,1008.32758
1128,9.392,-116.50124,79.80607,1082.52808,-22.74437,-95.07317,1050.00366,-36.53813,271.21204,1008.32758
1129,9.4,-116.68179,79.61249,1082.80029,-22.75276,-94.9432,1050.16333,-36.53813,271.21204,1008.32758
1130,9.408,-116.68179,79.61249,1082.80029,-22.64765,-94.6355,1050.36646,-36.7601,271.25787,1008.22675
1131,9.417,-116.84968,79.16428,1082.92969,-21.97179,-94.28322,1050.52173,-36.7601,271.25787,1008.22675
1132,9.425,-116.84968,79.16428,1082.92969,-20.75799,-95.02129,1050.85278,-36.63107,270.80856,1008.13324
1133,9.433,-116.98226,77.96547,1082.95862,-18.80736,-94.55154,1051.20178,-36.63107,270.80856,1008.13324
1134,9.442,-116.98226,77.96547,1082.95862,-18.13769,-94.60571,1051.53894,-36.6826,269.97406,1007.40326
1135,9.45,-116.8557,77.7057,1082.89014,-17.77654,-94.47992,1051.23145,-36.67927,269.17102,1007.2771
1136,9.458,-116.8557,77.7057,1082.89014,-17.77485,-94.752,1051.78528,-36.81207,268.82977,1007.20306
1137,9.467,-116.8557,77.7057,1082.89014,-17.0831,-94.88557,1052.01746,-36.81207,268.82977,1007.20306
1138,9.475,-116.72739,77.32358,1083.14087,-16.06965,-95.44242,1052.29138,-36.53518,267.77985,1006.75482
1139,9.483,-116.54498,77.06609,1083.16492,-15.6674,-95.47574,1052.57373,-36.09093,266.99515,1006.86725
1140,9.492,-116.54498,77.06609,1083.16492,-15.76943,-95.56142,1052.86096,-36.21838,267.07031,1006.83179
1141,9.5,-116.65179,76.436,1083.20007,-15.20264,-95.50187,1053.19922,-36.19911,266.76776,1006.76923
1142,9.508,-116.15515,76.17824,1083.16504,-12.87389,-96.18525,1054.20374,-36.00611,266.66959,1006.63129
1143,9.517,-115.87255,75.92458,1082.78748,-12.40167,-95.73071,1054.4325,-35.91358,266.49725,1006.34564
1144,9.525,-115.34847,75.55826,1082.61389,-12.17747,-95.82487,1055.50867,-35.94603,266.37656,1006.11115
1145,9.533,-115.27775,75.29554,1082.453,-11.88363,-95.34998,1055.77783,-35.81915,266.23718,1006.04242
1146,9.542,-115.27098,74.73454,1082.38098,-11.60665,-95.44526,1056.26001,-36.09082,265.6915,1006.15649
1147,9.55,-115.27098,74.73454,1082.38098,-11.7061,-95.37621,1056.12952,-36.09082,265.6915,1006.15649
1148,9.558,-115.56814,74.16452,1082.59766,-11.26607,-94.93895,1056.34668,-36.09082,265.6915,1006.15649
1149,9.567,-115.60919,74.3042,1083.17957,-10.83384,-95.06197,1056.44421,-36.09082,265.6915,1006.15649
1150,9.575,-115.56814,74.16452,1082.59766,-9.5224,-95.95623,1057.32446,-36.0712,265.58072,1006.0351
1151,9.583,-115.56814,74.16452,1082.59766,-9.1447,-95.88816,1058.0022,-36.28039,265.44547,1005.97186
1152,9.592,-115.59074,73.74494,1082.98914,-8.68479,-95.88484,1058.32056,-36.38796,265.29706,1006.0097
1153,9.6,-115.59074,73.74494,1082.98914,-8.10248,-95.19411,1058.41699,-36.38796,265.29706,1006.0097
1154,9.608,-115.59074,73.74494,1082.98914,-7.87834,-95.1044,1058.87012,-36.66193,265.00064,1006.17694
1155,9.617,-115.59074,73.74494,1082.98914,-6.59488,-95.55873,1059.86865,-36.6453,264.94882,1005.99695
1156,9.625,-115.59074,73.74494,1082.98914,-7.0714,-94.74285,1060.53394,-36.93615,264.63287,1006.06049
1157,9.633,-115.44055,73.62247,1083.33313,-6.17121,-94.41965,1060.39722,-36.93615,264.63287,1006.06049
1158,9.642,-115.44055,73.62247,1083.33313,-6.01647,-93.91,1060.89758,-36.95364,264.42691,1005.88953
1159,9.65,-115.44055,73.62247,1083.33313,-4.8361,-93.86296,1061.73584,-37.09452,264.22153,1005.77161
