Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
938,7.808,240.23102,220.5645,536.80432,399.18204,185.4987,504.66647,391.58234,66.28017,484.86169
939,7.817,240.23102,220.5645,536.80432,399.18204,185.4987,504.66647,391.58234,66.28017,484.86169
940,7.825,240.23102,220.5645,536.80432,399.18298,185.32347,504.36966,391.58234,66.28017,484.86169
941,7.833,240.23102,220.5645,536.80432,399.06021,185.31319,504.40262,391.58234,66.28017,484.86169
942,7.842,240.23102,220.5645,536.80432,399.53717,185.67607,504.36151,391.58234,66.28017,484.86169
943,7.85,240.23102,220.5645,536.80432,399.40912,185.66898,504.46628,391.58234,66.28017,484.86169
944,7.858,240.32489,220.65457,536.63141,399.10419,185.1913,504.50916,391.58234,66.28017,484.86169
945,7.867,239.89958,220.397,537.00696,399.15601,185.26198,504.50696,391.58234,66.28017,484.86169
946,7.875,240.23102,220.5645,536.80432,399.03622,185.44492,504.40146,391.58234,66.28017,484.86169
947,7.883,240.23102,220.5645,536.80432,399.53717,185.67607,504.36151,391.58234,66.28017,484.86169
948,7.892,239.9902,220.57773,536.71558,399.32584,185.70921,504.22025,391.4592,66.54536,484.93472
949,7.9,239.97302,220.47858,536.84814,399.20526,185.72296,504.57205,391.4592,66.54536,484.93472
950,7.908,239.9902,220.57773,536.71558,399.08249,185.71268,504.60498,391.4592,66.54536,484.93472
951,7.917,240.07602,220.59575,536.78284,398.77228,185.23814,504.71967,391.40985,66.68143,484.75928
952,7.925,240.07602,220.59575,536.78284,398.77228,185.23814,504.71967,391.2807,66.96368,484.81042
953,7.933,240.17851,220.72548,536.94757,398.83264,185.71082,504.84586,391.36194,66.69064,485.09167
954,7.942,240.23102,220.5645,536.80432,398.75479,185.40346,504.68854,391.18341,67.10901,484.96735
955,7.95,239.65491,220.80545,536.98047,399.08249,185.71268,504.60498,391.12723,67.17172,484.84814
956,7.958,239.91513,220.78967,537.06641,398.93695,185.87086,504.67859,391.18341,67.10901,484.96735
957,7.967,239.65491,220.80545,536.98047,398.95541,185.72113,504.8129,391.18341,67.10901,484.96735
958,7.975,239.96764,220.62871,536.92322,398.83737,185.89246,504.827,391.18341,67.10901,484.96735
959,7.983,239.83521,220.60895,536.69409,398.69003,185.6366,504.72797,391.02994,67.31709,485.00507
960,7.992,239.83521,220.60895,536.69409,398.89594,185.95099,504.78052,391.02994,67.31709,485.00507
961,8,239.7074,220.64449,536.83728,398.95541,185.72113,504.8129,391.18341,67.10901,484.96735
962,8.008,239.7074,220.64449,536.83728,398.89594,185.95099,504.78052,391.18341,67.10901,484.96735
963,8.017,239.78271,220.76994,536.83728,399.00027,186.11099,504.61328,391.18341,67.10901,484.96735
964,8.025,239.96764,220.62871,536.92322,398.90216,185.77267,504.41193,391.18341,67.10901,484.96735
965,8.033,239.80991,220.77425,537.00201,399.01541,185.55617,504.54742,391.18341,67.10901,484.96735
966,8.042,239.7074,220.64449,536.83728,398.81424,185.74879,504.37738,391.2807,66.96368,484.81042
967,8.05,239.7074,220.64449,536.83728,398.96359,185.4855,504.54962,391.36194,66.69064,485.09167
968,8.058,240.41679,220.38545,537.70496,398.96359,185.4855,504.54962,391.18341,67.10901,484.96735
969,8.067,240.5421,220.33621,537.5675,398.95831,185.48871,504.62143,391.4592,66.54536,484.93472
970,8.075,240.64253,220.35017,537.76782,398.77228,185.23814,504.71967,391.36194,66.69064,485.09167
971,8.083,239.78271,220.76994,536.83728,398.77228,185.23814,504.71967,391.48514,66.42541,485.01865
972,8.092,239.83521,220.60895,536.69409,398.77228,185.23814,504.71967,391.48514,66.42541,485.01865
973,8.1,239.63684,220.33099,536.7019,398.9003,185.24524,504.61493,391.4592,66.54536,484.93472
974,8.108,240.65149,220.22691,537.85101,398.77228,185.23814,504.71967,391.58234,66.28017,484.86169
975,8.117,240.40663,220.00093,537.81323,398.9003,185.24524,504.61493,391.4592,66.54536,484.93472
976,8.125,240.20145,220.19217,537.93781,398.77228,185.23814,504.71967,391.58234,66.28017,484.86169
977,8.133,240.60219,219.96172,537.73206,398.77228,185.23814,504.71967,391.48514,66.42541,485.01865
978,8.142,240.60219,219.96172,537.73206,398.77228,185.23814,504.71967,391.58234,66.28017,484.86169
979,8.15,240.60219,219.96172,537.73206,398.77228,185.23814,504.71967,391.58234,66.28017,484.86169
980,8.158,239.7074,220.64449,536.83728,398.77228,185.23814,504.71967,391.58234,66.28017,484.86169
981,8.167,239.83521,220.60895,536.69409,398.77228,185.23814,504.71967,391.48514,66.42541,485.01865
982,8.175,239.7074,220.64449,536.83728,398.77228,185.23814,504.71967,391.48514,66.42541,485.01865
983,8.183,239.83521,220.60895,536.69409,398.77228,185.23814,504.71967,391.58234,66.28017,484.86169
984,8.192,239.63684,220.33099,536.7019,398.76477,185.21735,504.4726,391.58234,66.28017,484.86169
985,8.2,240.75923,220.1819,537.71722,398.77228,185.23814,504.71967,391.18341,67.10901,484.96735
986,8.208,239.83521,220.60895,536.69409,398.63745,185.37955,504.12006,391.2807,66.96368,484.81042
987,8.217,239.78271,220.76994,536.83728,398.70334,185.50453,504.33496,391.18341,67.10901,484.96735
988,8.225,239.83521,220.60895,536.69409,398.32169,185.63002,504.26813,391.02994,67.31709,485.00507
989,8.233,239.83521,220.60895,536.69409,398.31064,186.06149,504.20044,391.18341,67.10901,484.96735
990,8.242,239.83521,220.60895,536.69409,398.73581,186.17972,504.24625,391.18341,67.10901,484.96735
991,8.25,239.83521,220.60895,536.69409,398.48969,186.34387,504.36508,391.18341,67.10901,484.96735
992,8.258,239.54434,221.14104,536.94379,398.71054,186.35771,504.17111,391.02994,67.31709,485.00507
993,8.267,239.59685,220.98007,536.80054,398.83862,186.36481,504.06635,391.02994,67.31709,485.00507
994,8.275,239.76291,221.46274,536.71198,398.66959,186.42157,504.25818,391.02994,67.31709,485.00507
995,8.283,239.9409,221.69704,536.9281,398.52036,186.51437,504.19946,391.18341,67.10901,484.96735
996,8.292,239.86859,221.57494,536.76593,398.70422,186.45352,504.00867,391.02994,67.31709,485.00507
997,8.3,239.68298,222.12936,536.88202,398.52036,186.51437,504.19946,391.02994,67.31709,485.00507
998,8.308,239.5289,221.91202,537.00403,398.59067,186.77513,504.09518,391.02994,67.31709,485.00507
999,8.317,239.47586,221.96877,536.97638,398.46936,186.98454,503.96936,391.02994,67.31709,485.00507
1000,8.325,239.41225,221.89124,537.04443,398.59033,187.07149,503.71918,391.02994,67.31709,485.00507
1001,8.333,239.56635,222.10857,536.92242,398.59033,187.07149,503.71918,391.02994,67.31709,485.00507
1002,8.342,240.05104,222.79121,536.66077,398.59033,187.07149,503.71918,391.02994,67.31709,485.00507
1003,8.35,239.92538,222.46773,536.98834,398.64301,186.93535,503.84344,391.02994,67.31709,485.00507
1004,8.358,239.87318,222.5511,536.91895,398.59033,187.07149,503.71918,391.02994,67.31709,485.00507
1005,8.367,239.6944,222.29025,536.74451,398.59033,187.07149,503.71918,391.02994,67.31709,485.00507
1006,8.375,239.63078,222.21277,536.81262,398.73959,186.97873,503.77792,390.93628,67.35535,485.19699
1007,8.383,239.63078,222.21277,536.81262,398.59033,187.07149,503.71918,390.75787,67.7738,485.07272
1008,8.392,239.87318,222.5511,536.91895,398.79251,187.39905,503.73575,390.93896,67.87325,485.04327
1009,8.4,239.9552,222.37604,536.71259,398.59033,187.07149,503.71918,391.11734,67.4548,485.16757
1010,8.408,239.87318,222.5511,536.91895,398.84518,187.26294,503.86002,391.02994,67.31709,485.00507
1011,8.417,239.91188,222.66594,536.94135,398.61887,187.44826,503.86166,390.93896,67.87325,485.04327
1012,8.425,239.87318,222.5511,536.91895,398.46936,186.98454,503.96936,391.02368,67.49308,485.3595
1013,8.433,239.84331,222.33369,537.07037,398.67813,186.9503,504.09271,391.11734,67.4548,485.16757
1014,8.442,239.5289,221.91202,537.00403,399.05646,187.22974,504.00119,391.32925,67.57835,485.315
1015,8.45,239.76962,221.8988,537.09277,399.05646,187.22974,504.00119,391.02368,67.49308,485.3595
1016,8.458,239.66202,221.7366,536.92035,399.26767,187.19669,504.14236,391.02368,67.49308,485.3595
1017,8.467,239.98854,222.53894,536.92548,399.00378,187.36588,503.87692,391.11734,67.4548,485.16757
1018,8.475,239.78015,222.26244,537.13318,398.99438,187.17017,503.91876,390.93628,67.35535,485.19699
1019,8.483,239.91328,222.08707,537.04956,399.00378,187.36588,503.87692,391.24185,67.44059,485.1525
1020,8.492,239.72517,221.80788,536.85754,399.01126,187.3868,504.12381,391.24185,67.44059,485.1525
1021,8.5,239.91412,221.88435,536.87158,399.06555,186.86914,504.12582,391.02368,67.49308,485.3595
1022,8.508,240.084,222.32045,537.15906,399.21313,187.15782,504.30682,391.02994,67.31709,485.00507
1023,8.517,239.99529,221.91197,536.84314,399.26767,187.19669,504.14236,391.02994,67.31709,485.00507
1024,8.525,239.93254,221.63171,536.73334,399.21313,187.15782,504.30682,391.02994,67.31709,485.00507
1025,8.533,239.99008,221.51846,536.79547,399.36426,187.24001,504.07684,391.02994,67.31709,485.00507
1026,8.542,240.00061,221.88219,536.83594,399.01291,187.00531,504.00159,391.02994,67.31709,485.00507
1027,8.55,239.93745,221.81093,536.89874,399.41693,187.10385,504.20108,391.02994,67.31709,485.00507
1028,8.558,239.66202,221.7366,536.92035,399.41693,187.10385,504.20108,391.02994,67.31709,485.00507
1029,8.567,239.67598,220.93726,536.94653,399.06555,186.86914,504.12582,391.11734,67.4548,485.16757
1030,8.575,239.76962,221.8988,537.09277,398.80911,187.05927,504.1073,391.02994,67.31709,485.00507
1031,8.583,239.71573,222.15823,537.24298,399.01102,186.83025,504.29028,391.02994,67.31709,485.00507
1032,8.592,239.58795,222.19365,537.38605,399.21313,187.15782,504.30682,391.02368,67.49308,485.3595
1033,8.6,239.6524,222.29788,537.27625,398.80911,187.05927,504.1073,390.93628,67.35535,485.19699
1034,8.608,239.33667,221.84322,537.25696,399.01126,187.3868,504.12381,391.02368,67.49308,485.3595
1035,8.617,239.17012,222.06906,537.20062,398.93378,187.13025,504.40161,391.02368,67.49308,485.3595
1036,8.625,239.40114,221.94748,537.14716,398.62549,187.08647,503.96844,390.92719,67.61807,485.49374
1037,8.633,239.28448,221.92667,537.18756,399.01126,187.3868,504.12381,390.92719,67.61807,485.49374
1038,8.642,239.40114,221.94748,537.14716,398.80911,187.05927,504.1073,390.75787,67.7738,485.07272
1039,8.65,239.35695,222.3152,537.43951,398.69122,187.04051,504.14722,390.74875,68.03658,485.36948
1040,8.658,238.83728,221.5826,537.45209,398.62549,187.08647,503.96844,390.74875,68.03658,485.36948
1041,8.667,239.42142,222.41945,537.32971,398.82764,187.41402,503.98499,390.74875,68.03658,485.36948
1042,8.675,239.25845,221.91228,537.34839,398.61887,187.44826,503.86166,390.93896,67.87325,485.04327
1043,8.683,238.99112,221.71632,537.17554,399.01126,187.3868,504.12381,390.96066,68.16016,485.51691
1044,8.692,239.53577,222.27707,537.31671,398.82764,187.41402,503.98499,390.84528,67.91155,485.23523
1045,8.7,239.53577,222.27707,537.31671,398.79251,187.39905,503.73575,390.84528,67.91155,485.23523
1046,8.708,239.72795,222.34586,537.06378,398.61887,187.44826,503.86166,390.74875,68.03658,485.36948
1047,8.717,239.53577,222.27707,537.31671,398.61887,187.44826,503.86166,390.84528,67.91155,485.23523
1048,8.725,239.87318,222.5511,536.91895,399.00378,187.36588,503.87692,390.93628,67.35535,485.19699
1049,8.733,239.87318,222.5511,536.91895,398.79251,187.39905,503.73575,391.02368,67.49308,485.3595
1050,8.742,239.87318,222.5511,536.91895,398.80164,187.03833,503.86035,390.75787,67.7738,485.07272
1051,8.75,239.92538,222.46773,536.98834,398.94174,187.30629,503.79449,391.02994,67.31709,485.00507
1052,8.758,239.80875,222.44691,537.02875,398.79251,187.39905,503.73575,390.93628,67.35535,485.19699
1053,8.767,239.93678,222.62857,536.85083,398.84518,187.26294,503.86002,391.02994,67.31709,485.00507
1054,8.775,239.42998,222.13699,537.01776,398.64301,186.93535,503.84344,391.02994,67.31709,485.00507
1055,8.783,240.13844,221.62585,536.73468,398.71875,186.78221,503.99039,391.02994,67.31709,485.00507
1056,8.792,239.7554,221.72243,536.57642,398.51492,186.92827,503.94824,391.02994,67.31709,485.00507
1057,8.8,239.67743,220.96558,536.86011,398.93008,186.74899,504.13159,390.93628,67.35535,485.19699
1058,8.808,239.83154,221.18306,536.73804,398.79767,186.42868,504.15341,391.02994,67.31709,485.00507
1059,8.817,240.03403,221.12065,536.96649,398.97137,186.37947,504.02747,390.93628,67.35535,485.19699
1060,8.825,239.78271,220.76994,536.83728,398.66492,186.41399,504.19226,391.02994,67.31709,485.00507
1061,8.833,239.78271,220.76994,536.83728,398.79767,186.42868,504.15341,391.02994,67.31709,485.00507
1062,8.842,239.47314,220.60669,537.02039,398.48969,186.34387,504.36508,391.02994,67.31709,485.00507
1063,8.85,240.21852,220.19751,537.90808,398.66339,186.29471,504.23917,391.18341,67.10901,484.96735
1064,8.858,239.78271,220.76994,536.83728,398.48969,186.34387,504.36508,391.02994,67.31709,485.00507
1065,8.867,239.78271,220.76994,536.83728,398.60773,186.17259,504.35101,391.02994,67.31709,485.00507
1066,8.875,239.47314,220.60669,537.02039,398.61246,186.35419,504.33215,391.02994,67.31709,485.00507
1067,8.883,240.21852,220.19751,537.90808,398.48969,186.34387,504.36508,391.18341,67.10901,484.96735
1068,8.892,240.28352,220.06895,537.79236,398.7305,186.18291,504.31805,391.18341,67.10901,484.96735
1069,8.9,239.78271,220.76994,536.83728,398.78143,186.12343,504.22507,391.2807,66.96368,484.81042
1070,8.908,239.52783,220.47221,536.89874,399.04971,185.97552,504.11847,391.02994,67.31709,485.00507
1071,8.917,240.34846,219.83849,537.87695,398.7655,185.38664,504.01532,391.36194,66.69064,485.09167
1072,8.925,239.63684,220.33099,536.7019,398.9454,185.46437,503.90839,391.36194,66.69064,485.09167
1073,8.933,239.83521,220.60895,536.69409,398.83502,185.7538,503.96906,391.4592,66.54536,484.93472
1074,8.942,240.35713,220.06288,537.39166,398.99783,185.85916,504.13101,391.4592,66.54536,484.93472
1075,8.95,240.42737,220.07295,537.448,399.44629,186.01674,504.08096,391.58234,66.28017,484.86169
1076,8.958,240.29837,219.91975,537.62445,399.30341,185.6311,504.23038,391.58234,66.28017,484.86169
1077,8.967,240.40829,219.81163,537.47302,399.1568,185.43111,504.04965,391.58234,66.28017,484.86169
1078,8.975,240.56532,220.03185,537.45825,399.43143,185.63818,504.12558,391.58234,66.28017,484.86169
1079,8.983,240.29837,219.91975,537.62445,399.36813,185.39799,504.19092,391.58234,66.28017,484.86169
1080,8.992,240.63051,219.72646,537.34308,399.36813,185.39799,504.19092,391.58234,66.28017,484.86169
1081,9,240.56532,220.03185,537.45825,399.28403,185.26906,504.40222,391.58234,66.28017,484.86169
1082,9.008,240.1647,219.73335,537.64355,399.31104,185.33055,504.26489,391.58234,66.28017,484.86169
1083,9.017,240.37079,219.65271,537.53259,399.22693,185.20158,504.4762,391.58234,66.28017,484.86169
1084,9.025,240.81799,219.67801,537.28351,399.36978,185.12717,504.51892,391.58234,66.28017,484.86169
1085,9.033,240.81799,219.67801,537.28351,399.24176,185.12009,504.62366,391.58234,66.28017,484.86169
1086,9.042,240.66098,219.45775,537.29828,399.31351,184.9435,504.69223,391.58234,66.28017,484.86169
1087,9.05,240.47348,219.50621,537.35785,399.31351,184.9435,504.69223,391.49429,66.16252,484.72214
1088,9.058,240.47348,219.50621,537.35785,399.03787,185.17406,504.72943,391.49429,66.16252,484.72214
1089,9.067,240.36574,219.55127,537.4917,399.02307,185.25555,504.582,391.49429,66.16252,484.72214
1090,9.075,240.47348,219.50621,537.35785,398.98584,184.99135,504.82718,391.49429,66.16252,484.72214
1091,9.083,240.47348,219.50621,537.35785,398.98584,184.99135,504.82718,391.49429,66.16252,484.72214
1092,9.092,240.47348,219.50621,537.35785,398.77228,185.23814,504.71967,391.49429,66.16252,484.72214
1093,9.1,240.47348,219.50621,537.35785,398.77228,185.23814,504.71967,391.49429,66.16252,484.72214
1094,9.108,240.23712,219.46628,537.5517,398.77228,185.23814,504.71967,391.49429,66.16252,484.72214
1095,9.117,240.47348,219.50621,537.35785,398.77228,185.23814,504.71967,391.49429,66.16252,484.72214
1096,9.125,240.47348,219.50621,537.35785,398.77228,185.23814,504.71967,391.49429,66.16252,484.72214
1097,9.133,240.47348,219.50621,537.35785,398.77228,185.23814,504.71967,391.58234,66.28017,484.86169
1098,9.142,240.40829,219.81163,537.47302,398.97617,185.1842,504.61389,391.58234,66.28017,484.86169
1099,9.15,240.40829,219.81163,537.47302,398.58853,185.26547,504.58072,391.58234,66.28017,484.86169
1100,9.158,240.40829,219.81163,537.47302,398.58853,185.26547,504.58072,391.58234,66.28017,484.86169
1101,9.167,240.40829,219.81163,537.47302,398.77228,185.23814,504.71967,391.58234,66.28017,484.86169
1102,9.175,240.40829,219.81163,537.47302,398.37961,185.29979,504.45728,391.58234,66.28017,484.86169
1103,9.183,240.34105,219.96184,537.60791,398.37961,185.29979,504.45728,391.40985,66.68143,484.75928
1104,9.192,240.27036,219.85274,537.46277,398.68576,185.84665,503.91034,391.2807,66.96368,484.81042
1105,9.2,240.03348,219.77861,537.63025,399.71594,184.51645,503.21555,391.2807,66.96368,484.81042
1106,9.208,240.16713,219.96501,537.61115,398.52979,185.76349,504.01776,391.18341,67.10901,484.96735
1107,9.217,240.49806,220.18204,537.59314,398.78644,186.28577,504.12662,391.02994,67.31709,485.00507
1108,9.225,240.56532,220.03185,537.45825,398.91919,186.30045,504.08777,391.18341,67.10901,484.96735
1109,9.233,240.56532,220.03185,537.45825,398.78644,186.28577,504.12662,391.18341,67.10901,484.96735
1110,9.242,240.42737,220.07295,537.448,398.64844,186.52148,504.09467,391.02994,67.31709,485.00507
1111,9.25,240.16713,219.96501,537.61115,398.79767,186.42868,504.15341,391.18341,67.10901,484.96735
1112,9.258,240.56532,220.03185,537.45825,398.79767,186.42868,504.15341,391.02994,67.31709,485.00507
1113,9.267,240.36014,220.22313,537.58289,398.94363,186.34404,503.90308,391.02994,67.31709,485.00507
1114,9.275,240.49806,220.18204,537.59314,398.97137,186.37947,504.02747,391.02994,67.31709,485.00507
1115,9.283,240.36014,220.22313,537.58289,398.97137,186.37947,504.02747,391.02994,67.31709,485.00507
1116,9.292,240.56532,220.03185,537.45825,398.97137,186.37947,504.02747,391.02994,67.31709,485.00507
1117,9.3,240.68773,220.46581,537.70044,399.0929,186.25121,503.96182,391.02994,67.31709,485.00507
1118,9.308,240.68773,220.46581,537.70044,399.0929,186.25121,503.96182,391.02994,67.31709,485.00507
1119,9.317,240.49806,220.18204,537.59314,399.0929,186.25121,503.96182,391.02994,67.31709,485.00507
1120,9.325,240.49806,220.18204,537.59314,399.0929,186.25121,503.96182,391.02994,67.31709,485.00507
1121,9.333,240.49806,220.18204,537.59314,399.23489,186.05,503.93973,391.02994,67.31709,485.00507
1122,9.342,240.68773,220.46581,537.70044,399.23489,186.05,503.93973,391.18341,67.10901,484.96735
1123,9.35,240.81195,220.6227,537.56354,399.23489,186.05,503.93973,391.18341,67.10901,484.96735
1124,9.358,240.75499,220.31564,537.56561,399.23489,186.05,503.93973,391.18341,67.10901,484.96735
1125,9.367,240.56532,220.03185,537.45825,399.23489,186.05,503.93973,391.2807,66.96368,484.81042
1126,9.375,240.56532,220.03185,537.45825,399.23489,186.05,503.93973,391.58234,66.28017,484.86169
1127,9.383,240.75279,219.9834,537.39868,399.23489,186.05,503.93973,391.4592,66.54536,484.93472
1128,9.392,240.56532,220.03185,537.45825,399.44629,186.01674,504.08096,391.58234,66.28017,484.86169
1129,9.4,240.81799,219.67801,537.28351,399.22009,185.6713,503.98431,391.58234,66.28017,484.86169
1130,9.408,240.63051,219.72646,537.34308,398.9454,185.46437,503.90839,391.58234,66.28017,484.86169
1131,9.417,240.87961,219.60378,537.3396,398.99924,185.41269,503.82428,391.49429,66.16252,484.72214
1132,9.425,240.81799,219.67801,537.28351,399.36774,185.31398,504.20413,391.49429,66.16252,484.72214
1133,9.433,240.81799,219.67801,537.28351,399.43127,185.12395,504.26981,391.49429,66.16252,484.72214
1134,9.442,240.7941,219.20468,537.38611,399.32217,184.98895,504.4982,391.49429,66.16252,484.72214
1135,9.45,240.85373,218.95433,537.43915,398.98599,185.39998,505.31024,391.49429,66.16252,484.72214
1136,9.458,240.85373,218.95433,537.43915,399.33438,184.90463,504.57318,391.49429,66.16252,484.72214
1137,9.467,240.85373,218.95433,537.43915,399.35831,184.6172,504.34229,391.42795,65.9914,484.64648
1138,9.475,240.81744,218.89578,537.50043,399.12384,184.72879,504.62509,391.61331,65.76826,484.63382
1139,9.483,240.85373,218.95433,537.43915,399.24759,184.73489,504.59595,391.61331,65.76826,484.63382
1140,9.492,240.71642,218.79648,537.45831,399.18976,184.93739,504.72137,391.61331,65.76826,484.63382
1141,9.5,240.71642,218.79648,537.45831,399.19684,184.64909,504.68604,391.62027,65.57092,484.41159
1142,9.508,240.71642,218.79648,537.45831,399.19684,184.64909,504.68604,391.33972,65.68836,484.52301
1143,9.517,240.71642,218.79648,537.45831,399.19684,184.64909,504.68604,391.40799,65.4314,484.30179
1144,9.525,240.71642,218.79648,537.45831,398.99289,184.70306,504.79184,391.12744,65.54884,484.41318
1145,9.533,240.71642,218.79648,537.45831,398.99289,184.70306,504.79184,391.40799,65.4314,484.30179
1146,9.542,240.71642,218.79648,537.45831,399.19684,184.64909,504.68604,391.12744,65.54884,484.41318
1147,9.55,240.71642,218.79648,537.45831,399.19684,184.64909,504.68604,391.40799,65.4314,484.30179
1148,9.558,240.71642,218.79648,537.45831,399.19684,184.64909,504.68604,391.27484,65.40396,484.08813
1149,9.567,240.32449,218.09096,537.27881,399.18365,184.27344,504.76706,391.40799,65.4314,484.30179
1150,9.575,240.63747,218.19206,537.06018,399.18365,184.27344,504.76706,391.40799,65.4314,484.30179
1151,9.583,240.48724,218.31065,537.29572,399.36859,183.84195,504.61108,391.40799,65.4314,484.30179
1152,9.592,240.48724,218.31065,537.29572,399.17548,184.45125,504.55954,391.27484,65.40396,484.08813
1153,9.6,240.48724,218.31065,537.29572,399.18365,184.27344,504.76706,391.40799,65.4314,484.30179
1154,9.608,240.48724,218.31065,537.29572,399.18365,184.27344,504.76706,391.40799,65.4314,484.30179
1155,9.617,240.48724,218.31065,537.29572,399.19684,184.64909,504.68604,391.40799,65.4314,484.30179
1156,9.625,240.48724,218.31065,537.29572,399.18365,184.27344,504.76706,391.40799,65.4314,484.30179
1157,9.633,240.48724,218.31065,537.29572,399.19684,184.64909,504.68604,391.40799,65.4314,484.30179
1158,9.642,240.48724,218.31065,537.29572,399.18365,184.27344,504.76706,391.40799,65.4314,484.30179
1159,9.65,240.52745,218.55734,537.45062,399.18365,184.27344,504.76706,391.40799,65.4314,484.30179
1160,9.658,240.50658,218.81746,537.67462,399.19684,184.64909,504.68604,391.40799,65.4314,484.30179
1161,9.667,240.50658,218.81746,537.67462,399.19684,184.64909,504.68604,391.40799,65.4314,484.30179
1162,9.675,240.44394,218.5909,537.56049,399.19684,184.64909,504.68604,391.40799,65.4314,484.30179
1163,9.683,240.42308,218.85098,537.78448,399.19684,184.64909,504.68604,391.40799,65.4314,484.30179
1164,9.692,240.42308,218.85098,537.78448,399.12384,184.72879,504.62509,391.62027,65.57092,484.41159
1165,9.7,240.42308,218.85098,537.78448,398.99289,184.70306,504.79184,391.62027,65.57092,484.41159
1166,9.708,240.50658,218.81746,537.67462,398.99289,184.70306,504.79184,391.62027,65.57092,484.41159
1167,9.717,240.42308,218.85098,537.78448,399.18976,184.93739,504.72137,391.89331,65.666,484.53949
1168,9.725,240.42308,218.85098,537.78448,398.98584,184.99135,504.82718,391.62027,65.57092,484.41159
1169,9.733,240.50658,218.81746,537.67462,399.12384,184.72879,504.62509,391.89331,65.666,484.53949
1170,9.742,240.50658,218.81746,537.67462,398.98584,184.99135,504.82718,391.61331,65.76826,484.63382
1171,9.75,240.59715,218.89667,537.71094,399.18976,184.93739,504.72137,391.61331,65.76826,484.63382
1172,9.758,240.59715,218.89667,537.71094,399.18976,184.93739,504.72137,391.42795,65.9914,484.64648
1173,9.767,240.59715,218.89667,537.71094,398.83649,185.04079,504.54117,391.61331,65.76826,484.63382
1174,9.775,240.62511,218.9501,537.65363,398.70917,185.20302,504.18863,391.42795,65.9914,484.64648
1175,9.783,240.45029,219.0005,537.70264,398.45129,185.12325,504.52585,391.42795,65.9914,484.64648
1176,9.792,240.62511,218.9501,537.65363,398.37961,185.29979,504.45728,391.42795,65.9914,484.64648
1177,9.8,240.45029,219.0005,537.70264,398.55334,185.25063,504.3313,391.42795,65.9914,484.64648
1178,9.808,240.62511,218.9501,537.65363,398.46371,185.42876,504.24603,391.49429,66.16252,484.72214
1179,9.817,240.62511,218.9501,537.65363,398.7655,185.38664,504.01532,391.49429,66.16252,484.72214
1180,9.825,240.55357,219.17853,537.59467,398.55334,185.25063,504.3313,391.49429,66.16252,484.72214
1181,9.833,240.55357,219.17853,537.59467,398.55334,185.25063,504.3313,391.49429,66.16252,484.72214
1182,9.842,240.54735,219.11461,537.61664,398.63745,185.37955,504.12006,391.49429,66.16252,484.72214
1183,9.85,240.47581,219.34302,537.55768,398.46371,185.42876,504.24603,391.49429,66.16252,484.72214
1184,9.858,240.60947,219.52946,537.53857,398.46371,185.42876,504.24603,391.49429,66.16252,484.72214
1185,9.867,240.47581,219.34302,537.55768,398.63745,185.37955,504.12006,391.49429,66.16252,484.72214
1186,9.875,240.4119,219.41589,537.50269,398.63745,185.37955,504.12006,391.49429,66.16252,484.72214
1187,9.883,240.47581,219.34302,537.55768,398.63745,185.37955,504.12006,391.49429,66.16252,484.72214
1188,9.892,240.60947,219.52946,537.53857,398.46371,185.42876,504.24603,391.49429,66.16252,484.72214
1189,9.9,240.60947,219.52946,537.53857,398.63745,185.37955,504.12006,391.49429,66.16252,484.72214
1190,9.908,240.60947,219.52946,537.53857,398.46371,185.42876,504.24603,391.49429,66.16252,484.72214
1191,9.917,240.47581,219.34302,537.55768,398.63745,185.37955,504.12006,391.49429,66.16252,484.72214
1192,9.925,240.4119,219.41589,537.50269,398.46371,185.42876,504.24603,391.49429,66.16252,484.72214
1193,9.933,240.4119,219.41589,537.50269,398.63745,185.37955,504.12006,391.49429,66.16252,484.72214
1194,9.942,240.60947,219.52946,537.53857,398.7655,185.38664,504.01532,391.49429,66.16252,484.72214
1195,9.95,240.54556,219.60233,537.48358,398.63745,185.37955,504.12006,391.49429,66.16252,484.72214
1196,9.958,240.54556,219.60233,537.48358,398.63745,185.37955,504.12006,391.49429,66.16252,484.72214
1197,9.967,240.4119,219.41589,537.50269,398.63745,185.37955,504.12006,391.49429,66.16252,484.72214
1198,9.975,240.47581,219.34302,537.55768,398.88828,185.39694,503.98236,391.49429,66.16252,484.72214
1199,9.983,240.4119,219.41589,537.50269,398.7655,185.38664,504.01532,391.49429,66.16252,484.72214
1200,9.992,240.4119,219.41589,537.50269,398.7655,185.38664,504.01532,391.49429,66.16252,484.72214
1201,10,240.4119,219.41589,537.50269,398.88828,185.39694,503.98236,391.49429,66.16252,484.72214
1202,10.008,240.4119,219.41589,537.50269,398.88828,185.39694,503.98236,391.49429,66.16252,484.72214
1203,10.017,240.55357,219.17853,537.59467,398.88828,185.39694,503.98236,391.77429,66.0602,484.62784
1204,10.025,240.55357,219.17853,537.59467,399.31104,185.33055,504.26489,391.77429,66.0602,484.62784
1205,10.033,240.55357,219.17853,537.59467,399.31104,185.33055,504.26489,391.6041,66.353,484.4946
1206,10.042,240.55357,219.17853,537.59467,399.09891,185.1945,504.58093,391.77429,66.0602,484.62784
