Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
551,4.583,-4.90727,338.19919,845.90503,34.07764,347.08237,674.81567,-2.60378,288.7579,639.21082
552,4.592,-4.90727,338.19919,845.90503,33.9596,347.18063,674.73041,-2.60378,288.7579,639.21082
553,4.6,-5.10439,338.23895,845.92761,33.54675,347.18863,674.74133,-2.73073,288.35779,638.81305
554,4.608,-5.09038,338.22208,845.7702,33.9596,347.18063,674.73041,-2.60378,288.7579,639.21082
555,4.617,-5.40838,338.05554,845.85486,33.54675,347.18863,674.74133,-2.73073,288.35779,638.81305
556,4.625,-5.28751,338.26184,845.79279,33.54675,347.18863,674.74133,-2.73073,288.35779,638.81305
557,4.633,-5.36383,338.05368,845.68231,33.54675,347.18863,674.74133,-2.73073,288.35779,638.81305
558,4.642,-5.36383,338.05368,845.68231,33.10544,347.19608,674.76672,-2.73073,288.35779,638.81305
559,4.65,-5.36383,338.05368,845.68231,33.31982,347.21902,674.72894,-2.73073,288.35779,638.81305
560,4.658,-5.36383,338.05368,845.68231,33.10544,347.19608,674.76672,-3.33094,288.74277,638.88031
561,4.667,-5.32795,337.76758,845.40002,33.10544,347.19608,674.76672,-3.33094,288.74277,638.88031
562,4.675,-5.32795,337.76758,845.40002,33.10544,347.19608,674.76672,-3.33094,288.74277,638.88031
563,4.683,-5.32795,337.76758,845.40002,33.10544,347.19608,674.76672,-3.33094,288.74277,638.88031
564,4.692,-5.32795,337.76758,845.40002,32.86993,346.93878,674.41528,-3.53996,288.49539,639.10602
565,4.7,-5.32795,337.76758,845.40002,32.86993,346.93878,674.41528,-3.53996,288.49539,639.10602
566,4.708,-5.32795,337.76758,845.40002,32.86993,346.93878,674.41528,-3.53996,288.49539,639.10602
567,4.717,-5.40669,337.62799,845.19806,32.96805,347.02567,674.30536,-3.53996,288.49539,639.10602
568,4.725,-5.40669,337.62799,845.19806,32.86993,346.93878,674.41528,-3.33094,288.74277,638.88031
569,4.733,-5.55095,337.63251,845.0293,32.66613,346.98868,674.1134,-3.33094,288.74277,638.88031
570,4.742,-5.58416,337.71786,844.94525,32.66613,346.98868,674.1134,-3.33094,288.74277,638.88031
571,4.75,-5.58416,337.71786,844.94525,33.12298,347.12561,673.98926,-3.33094,288.74277,638.88031
572,4.758,-5.58416,337.71786,844.94525,32.86993,346.93878,674.41528,-3.33094,288.74277,638.88031
573,4.767,-5.3938,337.63367,844.80664,32.88052,347.01166,674.07562,-2.73073,288.35779,638.81305
574,4.775,-5.23326,337.55219,844.64044,33.0612,347.08447,673.7868,-2.93975,288.11038,639.03882
575,4.783,-5.23326,337.55219,844.64044,33.26501,347.03455,674.08875,-3.33094,288.74277,638.88031
576,4.792,-5.3938,337.63367,844.80664,33.0612,347.08447,673.7868,-2.73073,288.35779,638.81305
577,4.8,-5.23326,337.55219,844.64044,33.43635,346.77423,673.93823,-3.33094,288.74277,638.88031
578,4.808,-5.23326,337.55219,844.64044,33.0612,347.08447,673.7868,-2.93975,288.11038,639.03882
579,4.817,-5.1358,337.54495,844.49017,33.43944,346.99933,673.37305,-2.93975,288.11038,639.03882
580,4.825,-5.1358,337.54495,844.49017,33.43635,346.77423,673.93823,-2.93975,288.11038,639.03882
581,4.833,-4.99641,337.63461,844.2077,33.35292,346.90259,673.55249,-2.73073,288.35779,638.81305
582,4.842,-5.0912,337.6012,844.41229,33.23254,346.82413,673.63629,-2.73073,288.35779,638.81305
583,4.85,-5.23326,337.55219,844.64044,33.23254,346.82413,673.63629,-3.33094,288.74277,638.88031
584,4.858,-4.99641,337.63461,844.2077,33.23254,346.82413,673.63629,-3.33094,288.74277,638.88031
585,4.867,-5.01966,337.79248,843.98621,33.23254,346.82413,673.63629,-3.33094,288.74277,638.88031
586,4.875,-4.9518,337.6908,844.12976,33.01815,346.80121,673.67407,-2.73073,288.35779,638.81305
587,4.883,-4.9518,337.6908,844.12976,33.52752,347.04358,673.30432,-3.33094,288.74277,638.88031
588,4.892,-5.38556,337.3876,844.13629,33.01815,346.80121,673.67407,-3.33094,288.74277,638.88031
589,4.9,-5.27308,337.3421,844.20203,33.23254,346.82413,673.63629,-3.53996,288.49539,639.10602
590,4.908,-5.03854,337.86774,844.05701,33.01815,346.80121,673.67407,-3.33094,288.74277,638.88031
591,4.917,-5.06179,338.02557,843.83551,33.01815,346.80121,673.67407,-3.33094,288.74277,638.88031
592,4.925,-5.01966,337.79248,843.98621,33.23254,346.82413,673.63629,-3.33094,288.74277,638.88031
593,4.933,-5.31769,337.28586,844.27991,33.01815,346.80121,673.67407,-3.53996,288.49539,639.10602
594,4.942,-5.31769,337.28586,844.27991,33.02865,346.73505,673.38556,-3.33094,288.74277,638.88031
595,4.95,-4.99641,337.63461,844.2077,33.2612,347.01776,673.40558,-3.33094,288.74277,638.88031
596,4.958,-4.99641,337.63461,844.2077,33.01815,346.80121,673.67407,-3.33094,288.74277,638.88031
597,4.967,-4.99641,337.63461,844.2077,33.02865,346.73505,673.38556,-3.33094,288.74277,638.88031
598,4.975,-5.31769,337.28586,844.27991,33.24305,346.75797,673.34772,-3.33094,288.74277,638.88031
599,4.983,-5.31769,337.28586,844.27991,33.01815,346.80121,673.67407,-3.33094,288.74277,638.88031
600,4.992,-5.09388,337.64188,844.35791,33.14446,346.87616,673.59314,-3.33094,288.74277,638.88031
601,5,-4.99641,337.63461,844.2077,32.57852,346.27927,673.65045,-3.33094,288.74277,638.88031
602,5.008,-4.99641,337.63461,844.2077,33.23254,346.82413,673.63629,-3.33094,288.74277,638.88031
603,5.017,-4.56944,337.922,844.89032,33.23254,346.82413,673.63629,-3.33094,288.74277,638.88031
604,5.025,-4.34679,338.1871,844.48578,33.43944,346.99933,673.37305,-3.33094,288.74277,638.88031
605,5.033,-3.92245,338.57669,844.23438,33.23254,346.82413,673.63629,-3.33094,288.74277,638.88031
606,5.042,-4.96318,337.54929,844.29175,33.23254,346.82413,673.63629,-3.33094,288.74277,638.88031
607,5.05,-5.08411,337.34293,844.35382,33.23254,346.82413,673.63629,-2.73073,288.35779,638.81305
608,5.058,-5.22211,336.97107,844.56091,33.43635,346.77423,673.93823,-2.73073,288.35779,638.81305
609,5.067,-5.1156,336.45959,844.25488,33.43635,346.77423,673.93823,-2.73073,288.35779,638.81305
610,5.075,-4.79431,336.80856,844.18262,33.43635,346.77423,673.93823,-2.73073,288.35779,638.81305
611,5.083,-5.08902,336.85565,844.35547,33.23254,346.82413,673.63629,-3.33094,288.74277,638.88031
612,5.092,-4.99156,336.84839,844.2052,33.43944,346.99933,673.37305,-3.33094,288.74277,638.88031
613,5.1,-5.4103,336.50668,844.42767,33.43635,346.77423,673.93823,-2.73073,288.35779,638.81305
614,5.108,-5.31284,336.49942,844.2774,33.43635,346.77423,673.93823,-2.73073,288.35779,638.81305
615,5.117,-5.59082,336.22427,844.52216,33.23254,346.82413,673.63629,-2.73073,288.35779,638.81305
616,5.125,-5.49104,336.19171,844.6499,32.88633,346.14185,674.11542,-3.33094,288.74277,638.88031
617,5.133,-5.68826,336.23151,844.67242,32.88633,346.14185,674.11542,-3.33094,288.74277,638.88031
618,5.142,-5.35599,335.99802,844.24927,32.46813,346.16879,673.85132,-3.33094,288.74277,638.88031
619,5.15,-5.3435,335.62399,844.15186,32.57852,346.27927,673.65045,-3.33094,288.74277,638.88031
620,5.158,-5.3435,335.62399,844.15186,32.97413,346.68112,673.40045,-3.33094,288.74277,638.88031
621,5.167,-5.69865,334.95874,843.36371,32.6098,346.26807,673.4679,-3.53996,288.49539,639.10602
622,5.175,-5.25712,335.37256,844.19977,32.5374,346.19208,673.62933,-3.87223,287.96002,639.21497
623,5.183,-5.25712,335.37256,844.19977,32.27379,346.05591,673.48401,-3.87223,287.96002,639.21497
624,5.192,-5.45122,335.12332,844.0863,32.28425,345.98962,673.19537,-3.87223,287.96002,639.21497
625,5.2,-5.45879,334.87436,843.99884,32.40097,346.10693,673.11719,-3.65667,287.18405,638.98785
626,5.208,-5.45095,334.82837,843.79584,31.85273,345.59891,673.04108,-3.65667,287.18405,638.98785
627,5.217,-5.45879,334.87436,843.99884,31.84335,345.01013,673.02356,-3.88688,286.79272,639.02405
628,5.225,-5.66929,334.59921,843.87622,31.83161,344.59332,673.19635,-4.01723,286.43826,638.81531
629,5.233,-5.57143,334.26871,844.11743,31.71186,343.95245,673.01556,-4.25635,285.92786,638.67346
630,5.242,-5.56359,334.22269,843.91437,31.71727,343.7731,672.42212,-4.25635,285.92786,638.67346
631,5.25,-5.56359,334.22269,843.91437,31.71186,343.95245,673.01556,-4.25635,285.92786,638.67346
632,5.258,-5.45629,333.98462,843.96497,31.81027,343.90195,672.49408,-3.6123,284.16992,638.71619
633,5.267,-5.45629,333.98462,843.96497,31.71727,343.7731,672.42212,-4.25635,285.92786,638.67346
634,5.275,-5.75372,333.616,843.8432,31.71727,343.7731,672.42212,-3.99197,285.47937,638.77393
635,5.283,-5.75372,333.616,843.8432,31.48471,343.73953,672.4715,-3.99197,285.47937,638.77393
636,5.292,-5.75372,333.616,843.8432,31.27906,343.47345,672.38312,-3.99197,285.47937,638.77393
637,5.3,-5.82999,333.40762,843.73267,31.27906,343.47345,672.38312,-3.94359,283.9743,638.63403
638,5.308,-6.09959,333.23022,843.63904,31.27906,343.47345,672.38312,-4.31343,285.24771,638.69128
639,5.317,-6.25989,333.35904,843.4458,31.42585,342.75809,672.36816,-4.54268,285.25183,638.56085
640,5.325,-6.25989,333.35904,843.4458,31.20307,342.71811,672.18146,-4.75616,285.38309,638.3042
641,5.333,-6.25989,333.35904,843.4458,30.95492,342.73648,672.18256,-4.75616,285.38309,638.3042
642,5.342,-6.1672,332.86389,843.29706,30.99235,342.77945,672.17792,-4.75616,285.38309,638.3042
643,5.35,-6.1672,332.86389,843.29706,30.95492,342.73648,672.18256,-4.75616,285.38309,638.3042
644,5.358,-6.36961,332.77957,843.18677,30.986,342.19958,671.78436,-5.23998,284.64615,638.43298
645,5.367,-6.36961,332.77957,843.18677,30.986,342.19958,671.78436,-5.23998,284.64615,638.43298
646,5.375,-6.44401,332.65692,843.0415,30.986,342.19958,671.78436,-5.10965,284.33197,638.10272
647,5.383,-6.44401,332.65692,843.0415,30.8108,342.14774,671.54816,-5.10965,284.33197,638.10272
648,5.392,-6.662,332.33514,842.99603,30.8108,342.14774,671.54816,-5.10965,284.33197,638.10272
649,5.4,-6.662,332.33514,842.99603,30.8108,342.14774,671.54816,-5.10965,284.33197,638.10272
650,5.408,-6.662,332.33514,842.99603,30.8108,342.14774,671.54816,-5.10965,284.33197,638.10272
651,5.417,-6.81542,331.44171,842.64221,30.8108,342.14774,671.54816,-4.69014,284.08627,637.52155
652,5.425,-6.70189,331.31412,842.7677,30.8108,342.14774,671.54816,-4.69014,284.08627,637.52155
653,5.433,-6.81542,331.44171,842.64221,30.8108,342.14774,671.54816,-4.69014,284.08627,637.52155
654,5.442,-6.81542,331.44171,842.64221,30.8108,342.14774,671.54816,-4.69014,284.08627,637.52155
655,5.45,-7.64911,330.75638,843.51404,30.8108,342.14774,671.54816,-4.69014,284.08627,637.52155
656,5.458,-7.503,330.98587,842.66742,30.8108,342.14774,671.54816,-4.69014,284.08627,637.52155
657,5.467,-7.10528,331.34076,843.59332,30.8108,342.14774,671.54816,-4.69014,284.08627,637.52155
658,5.475,-7.59237,330.72473,842.51758,30.47476,342.13925,671.49127,-4.69014,284.08627,637.52155
659,5.483,-7.59237,330.72473,842.51758,30.47476,342.13925,671.49127,-4.69014,284.08627,637.52155
660,5.492,-7.59237,330.72473,842.51758,30.47476,342.13925,671.49127,-4.69014,284.08627,637.52155
661,5.5,-7.59237,330.72473,842.51758,30.47476,342.13925,671.49127,-4.69014,284.08627,637.52155
662,5.508,-7.63559,330.22302,842.48944,30.67361,342.41541,671.64825,-4.83776,283.89484,637.13855
663,5.517,-7.5221,330.09549,842.61493,30.47476,342.13925,671.49127,-4.69014,284.08627,637.52155
664,5.525,-7.5221,330.09549,842.61493,30.47476,342.13925,671.49127,-4.83776,283.89484,637.13855
665,5.533,-7.5221,330.09549,842.61493,30.64156,341.71216,671.40979,-4.69014,284.08627,637.52155
666,5.542,-7.5221,330.09549,842.61493,30.67361,342.41541,671.64825,-4.69014,284.08627,637.52155
667,5.55,-7.4922,329.80389,842.56921,30.64156,341.71216,671.40979,-4.69014,284.08627,637.52155
668,5.558,-7.4922,329.80389,842.56921,30.55782,341.61185,671.51184,-4.83776,283.89484,637.13855
669,5.567,-7.4922,329.80389,842.56921,30.55782,341.61185,671.51184,-4.83776,283.89484,637.13855
670,5.575,-7.4922,329.80389,842.56921,30.67398,342.24228,671.81903,-4.69014,284.08627,637.52155
671,5.583,-7.4922,329.80389,842.56921,30.55782,341.61185,671.51184,-4.69014,284.08627,637.52155
672,5.592,-7.53801,329.59735,842.43988,30.5952,341.49448,671.62115,-4.69014,284.08627,637.52155
673,5.6,-7.53801,329.59735,842.43988,30.5952,341.49448,671.62115,-5.02474,283.40234,637.34778
674,5.608,-7.52393,329.85864,842.78125,30.88674,341.8754,671.76025,-5.02474,283.40234,637.34778
675,5.617,-7.52393,329.85864,842.78125,30.5952,341.49448,671.62115,-4.69014,284.08627,637.52155
676,5.625,-7.4612,329.67603,843.05396,30.5952,341.49448,671.62115,-4.69014,284.08627,637.52155
677,5.633,-7.19294,328.99445,843.18042,30.5952,341.49448,671.62115,-4.69014,284.08627,637.52155
678,5.642,-7.14713,329.20099,843.30969,30.9313,341.50293,671.67804,-4.69014,284.08627,637.52155
679,5.65,-7.19294,328.99445,843.18042,30.9313,341.50293,671.67804,-4.69014,284.08627,637.52155
680,5.658,-7.14713,329.20099,843.30969,30.9313,341.50293,671.67804,-4.69014,284.08627,637.52155
681,5.667,-7.14713,329.20099,843.30969,30.73682,341.18555,671.76135,-4.69014,284.08627,637.52155
682,5.675,-7.14713,329.20099,843.30969,31.06143,341.59875,671.87445,-4.69014,284.08627,637.52155
683,5.683,-7.14713,329.20099,843.30969,30.9313,341.50293,671.67804,-4.69014,284.08627,637.52155
684,5.692,-7.14713,329.20099,843.30969,30.9313,341.50293,671.67804,-5.10965,284.33197,638.10272
685,5.7,-7.19294,328.99445,843.18042,30.9313,341.50293,671.67804,-4.69014,284.08627,637.52155
686,5.708,-7.10472,328.96765,843.46069,31.06143,341.59875,671.87445,-5.10965,284.33197,638.10272
687,5.717,-7.10472,328.96765,843.46069,30.91207,341.23737,671.99768,-5.10965,284.33197,638.10272
688,5.725,-7.10472,328.96765,843.46069,30.91207,341.23737,671.99768,-5.10965,284.33197,638.10272
689,5.733,-7.10472,328.96765,843.46069,31.1058,341.42593,672.0376,-5.10965,284.33197,638.10272
690,5.742,-7.10472,328.96765,843.46069,31.10652,341.55472,671.91431,-5.10965,284.33197,638.10272
691,5.75,-7.07896,328.56827,843.64771,31.1058,341.42593,672.0376,-5.10965,284.33197,638.10272
692,5.758,-6.97603,328.60718,843.8089,30.91135,341.10855,672.12097,-5.10965,284.33197,638.10272
693,5.767,-6.97603,328.60718,843.8089,30.91135,341.10855,672.12097,-5.10965,284.33197,638.10272
694,5.775,-6.97603,328.60718,843.8089,31.08673,341.98541,672.26971,-5.10965,284.33197,638.10272
695,5.783,-6.8902,328.35565,843.85687,30.86389,341.72394,672.27606,-5.10965,284.33197,638.10272
696,5.792,-6.70893,328.32715,843.82715,30.66945,341.40659,672.35944,-5.10965,284.33197,638.10272
697,5.8,-6.70893,328.32715,843.82715,30.57085,341.71326,672.38757,-5.10965,284.33197,638.10272
698,5.808,-6.70893,328.32715,843.82715,30.93493,341.81525,672.58026,-5.10965,284.33197,638.10272
699,5.817,-6.70284,328.39063,844.05634,30.62992,341.47641,672.66144,-5.10965,284.33197,638.10272
700,5.825,-6.70284,328.39063,844.05634,30.88202,341.51328,672.83551,-4.89949,284.22656,638.42468
701,5.833,-5.97018,328.40356,844.32721,31.14603,341.79312,672.71411,-5.10965,284.33197,638.10272
702,5.842,-5.79702,328.34564,844.33301,31.14603,341.79312,672.71411,-4.69669,282.96027,638.37732
703,5.85,-5.79702,328.34564,844.33301,30.88202,341.51328,672.83551,-5.50856,283.77625,638.81836
704,5.858,-5.64517,328.56195,844.50861,30.88202,341.51328,672.83551,-5.45308,283.40848,638.63336
705,5.867,-5.73619,328.61984,844.65649,31.15296,341.52023,672.80853,-4.9204,284.67319,638.65424
706,5.875,-5.73619,328.61984,844.65649,31.28424,341.90479,673.16626,-4.9204,284.67319,638.65424
707,5.883,-5.44994,328.48584,844.85028,31.29552,341.87979,673.0213,-5.50856,283.77625,638.81836
708,5.892,-5.61315,328.40414,844.97382,31.51818,342.2619,673.49768,-4.9204,284.67319,638.65424
709,5.9,-5.35962,328.41495,844.98853,31.51818,342.2619,673.49768,-5.50856,283.77625,638.81836
710,5.908,-5.02466,328.14008,845.21448,31.41676,342.15146,673.53296,-5.27925,283.77219,638.94879
711,5.917,-4.95271,328.14969,845.35315,31.51818,342.2619,673.49768,-5.27925,283.77219,638.94879
712,5.925,-4.95271,328.14969,845.35315,32.11131,342.44754,674.09277,-4.67771,283.38626,638.88129
713,5.933,-4.77946,327.99976,845.46198,32.11131,342.44754,674.09277,-4.67771,283.38626,638.88129
714,5.942,-4.68374,328.11548,845.53955,32.11131,342.44754,674.09277,-4.67771,283.38626,638.88129
715,5.95,-4.67668,328.03854,845.62317,32.11131,342.44754,674.09277,-4.19589,284.12485,638.75275
716,5.958,-4.44291,327.96182,845.57648,32.34736,342.7052,674.44403,-4.42645,283.1452,639.12512
717,5.967,-4.60607,327.88019,845.69995,32.34736,342.7052,674.44403,-3.94469,283.88373,638.99658
718,5.975,-3.80931,327.97592,845.56885,32.34736,342.7052,674.44403,-3.94469,283.88373,638.99658
719,5.983,-3.79692,327.64917,845.51093,32.32608,342.43777,674.60736,-3.46138,284.62057,638.86774
720,5.992,-3.80931,327.97592,845.56885,32.96408,342.64716,674.73505,-3.94469,283.88373,638.99658
721,6,-3.64359,327.58029,845.53998,32.94283,342.37976,674.89838,-3.46138,284.62057,638.86774
722,6.008,-3.71141,328.01559,846.05341,32.34093,342.4046,674.73401,-3.62801,282.81393,638.94
723,6.017,-3.43508,327.21628,845.49475,32.96408,342.64716,674.73505,-3.46138,284.62057,638.86774
724,6.025,-3.43508,327.21628,845.49475,32.96408,342.64716,674.73505,-3.46138,284.62057,638.86774
725,6.033,-3.40084,327.13641,845.57147,32.96408,342.64716,674.73505,-3.46138,284.62057,638.86774
726,6.042,-3.4265,327.32297,845.95349,33.23393,342.6788,674.88837,-3.94469,283.88373,638.99658
727,6.05,-3.40084,327.13641,845.57147,32.96408,342.64716,674.73505,-3.46138,284.62057,638.86774
728,6.058,-3.39229,327.24307,846.03015,32.96408,342.64716,674.73505,-3.46138,284.62057,638.86774
729,6.067,-3.39229,327.24307,846.03015,32.94283,342.37976,674.89838,-3.46138,284.62057,638.86774
730,6.075,-3.39229,327.24307,846.03015,32.83702,342.43893,674.51501,-3.46138,284.62057,638.86774
731,6.083,-3.01079,327.07056,845.68164,32.96408,342.64716,674.73505,-3.94469,283.88373,638.99658
732,6.092,-3.03238,327.16058,846.01935,32.96408,342.64716,674.73505,-3.46138,284.62057,638.86774
733,6.1,-2.82043,327.06473,845.82568,32.96408,342.64716,674.73505,-3.46138,284.62057,638.86774
734,6.108,-2.59226,327.27795,845.66309,32.96408,342.64716,674.73505,-3.46138,284.62057,638.86774
735,6.117,-2.59226,327.27795,845.66309,32.96408,342.64716,674.73505,-3.71252,284.86172,638.6239
736,6.125,-2.60084,327.1712,845.20447,32.76091,342.69724,674.43317,-3.71252,284.86172,638.6239
737,6.133,-2.78261,327.28378,845.51904,32.76091,342.69724,674.43317,-3.71252,284.86172,638.6239
738,6.142,-2.60084,327.1712,845.20447,32.65099,342.52646,674.27832,-3.71252,284.86172,638.6239
739,6.15,-2.60084,327.1712,845.20447,32.34736,342.7052,674.44403,-3.71252,284.86172,638.6239
740,6.158,-2.60084,327.1712,845.20447,32.52488,342.43958,674.08185,-3.71252,284.86172,638.6239
741,6.167,-2.79123,327.17694,845.06042,32.52488,342.43958,674.08185,-3.71252,284.86172,638.6239
742,6.175,-2.65641,327.09573,844.8446,32.15752,342.71802,673.86035,-3.71252,284.86172,638.6239
743,6.183,-2.82548,327.25677,844.9837,32.39355,342.97568,674.21161,-3.71252,284.86172,638.6239
744,6.192,-2.65641,327.09573,844.8446,32.57104,342.71008,673.84943,-3.71252,284.86172,638.6239
745,6.2,-2.65641,327.09573,844.8446,32.21713,342.4487,673.34631,-3.71252,284.86172,638.6239
746,6.208,-2.65641,327.09573,844.8446,31.97509,342.74646,673.58459,-3.71252,284.86172,638.6239
747,6.217,-2.65641,327.09573,844.8446,31.71253,342.5791,673.41425,-3.71252,284.86172,638.6239
748,6.225,-2.65641,327.09573,844.8446,31.71253,342.5791,673.41425,-3.71252,284.86172,638.6239
749,6.233,-2.65641,327.09573,844.8446,31.95456,342.28131,673.17596,-3.71252,284.86172,638.6239
750,6.242,-2.65641,327.09573,844.8446,31.93541,342.2012,672.95795,-3.71252,284.86172,638.6239
751,6.25,-2.65641,327.09573,844.8446,31.95456,342.28131,673.17596,-3.71252,284.86172,638.6239
752,6.258,-2.68147,327.1861,844.75385,31.71253,342.5791,673.41425,-3.71252,284.86172,638.6239
753,6.267,-2.65641,327.09573,844.8446,31.71253,342.5791,673.41425,-3.71252,284.86172,638.6239
754,6.275,-2.59184,327.16867,844.74591,31.71253,342.5791,673.41425,-3.71252,284.86172,638.6239
755,6.283,-2.59184,327.16867,844.74591,32.21713,342.4487,673.34631,-3.71252,284.86172,638.6239
756,6.292,-2.11579,327.49072,844.87689,32.21713,342.4487,673.34631,-3.71252,284.86172,638.6239
757,6.3,-2.09857,327.41541,844.87158,32.6907,342.21436,673.00323,-3.21995,284.54166,638.39331
758,6.308,-2.3713,326.96945,844.87463,32.63063,342.44077,673.33545,-2.89842,284.77328,638.47601
759,6.317,-2.07864,327.49969,845.03003,33.15226,342.50684,673.23352,-2.89842,284.77328,638.47601
760,6.325,-1.64299,327.37866,844.97955,33.15226,342.50684,673.23352,-2.89842,284.77328,638.47601
761,6.333,-1.64299,327.37866,844.97955,33.33471,342.4783,673.50934,-2.89842,284.77328,638.47601
762,6.342,-1.64299,327.37866,844.97955,33.15226,342.50684,673.23352,-2.89842,284.77328,638.47601
763,6.35,-1.64299,327.37866,844.97955,33.33471,342.4783,673.50934,-2.89842,284.77328,638.47601
764,6.358,-1.1332,327.35236,845.16034,33.38816,342.76456,673.58502,-2.89842,284.77328,638.47601
765,6.367,-1.1332,327.35236,845.16034,33.33471,342.4783,673.50934,-2.89842,284.77328,638.47601
766,6.375,-1.1332,327.35236,845.16034,33.33471,342.4783,673.50934,-2.89842,284.77328,638.47601
767,6.383,-0.93547,327.50864,845.20764,33.6621,342.86554,673.73016,-2.89842,284.77328,638.47601
768,6.392,-0.79578,327.59833,844.92444,33.33471,342.4783,673.50934,-2.89842,284.77328,638.47601
769,6.4,-0.50594,327.52148,844.91205,33.57066,342.73602,673.86078,-2.89842,284.77328,638.47601
770,6.408,-0.74429,327.57535,845.45416,33.76981,343.0336,674.09509,-2.89842,284.77328,638.47601
771,6.417,-0.37049,327.24155,845.3703,33.93183,342.89719,673.88342,-2.89842,284.77328,638.47601
772,6.425,-0.31492,327.01837,844.87402,33.93183,342.89719,673.88342,-2.89842,284.77328,638.47601
773,6.433,-0.10254,326.89395,845.09967,33.93183,342.89719,673.88342,-2.89842,284.77328,638.47601
774,6.442,-0.08536,326.89047,844.71832,33.91326,343.09967,673.92615,-2.65944,285.28403,638.61798
775,6.45,-0.22569,327.1311,844.71771,34.00503,342.82874,673.58984,-2.65944,285.28403,638.61798
776,6.458,-0.23096,327.06488,844.79352,33.93183,342.89719,673.88342,-2.42938,285.67572,638.58185
777,6.467,-0.23096,327.06488,844.79352,33.93183,342.89719,673.88342,-2.89842,284.77328,638.47601
778,6.475,-0.30949,327.1911,844.88446,34.16961,342.66418,673.50018,-2.89842,284.77328,638.47601
779,6.483,-0.38854,327.14328,844.9646,33.93183,342.89719,673.88342,-2.89842,284.77328,638.47601
780,6.492,-0.38854,327.14328,844.9646,34.2926,342.78717,673.42487,-2.89842,284.77328,638.47601
781,6.5,-0.31492,327.01837,844.87402,34.2821,342.85358,673.71381,-2.89842,284.77328,638.47601
782,6.508,-0.17461,326.77771,844.87463,34.11551,342.57233,673.60632,-2.89842,284.77328,638.47601
783,6.517,-0.37237,326.62134,844.82733,34.2821,342.85358,673.71381,-2.89842,284.77328,638.47601
784,6.525,-0.51268,326.86203,844.82666,34.2926,342.78717,673.42487,-2.89842,284.77328,638.47601
785,6.533,-0.37237,326.62134,844.82733,33.96529,342.39996,673.20392,-2.49406,284.50903,638.2052
786,6.542,-0.37237,326.62134,844.82733,33.96832,342.37848,673.10925,-2.49406,284.50903,638.2052
787,6.55,-0.30845,326.4389,845.09955,33.96529,342.39996,673.20392,-2.49406,284.50903,638.2052
788,6.558,-0.32853,326.36084,844.68378,34.20121,342.65771,673.55548,-2.49406,284.50903,638.2052
789,6.567,-0.32853,326.36084,844.68378,33.96529,342.39996,673.20392,-2.49406,284.50903,638.2052
790,6.575,-0.47333,326.36969,844.72302,33.96832,342.37848,673.10925,-2.49406,284.50903,638.2052
791,6.583,-0.64867,326.3736,844.77832,33.96529,342.39996,673.20392,-2.49406,284.50903,638.2052
792,6.592,-0.64867,326.3736,844.77832,33.96529,342.39996,673.20392,-2.49406,284.50903,638.2052
793,6.6,-0.64867,326.3736,844.77832,33.96529,342.39996,673.20392,-2.49406,284.50903,638.2052
794,6.608,-0.82877,326.32025,844.66223,33.96529,342.39996,673.20392,-2.49406,284.50903,638.2052
795,6.617,-0.96905,326.56094,844.66162,33.94983,341.95352,672.77423,-2.49406,284.50903,638.2052
796,6.625,-0.82877,326.32025,844.66223,33.33471,342.4783,673.50934,-2.49406,284.50903,638.2052
797,6.633,-1.10886,326.38028,844.57227,33.33471,342.4783,673.50934,-2.49406,284.50903,638.2052
798,6.642,-1.24911,326.62097,844.57159,33.08296,342.09998,673.20258,-2.49406,284.50903,638.2052
799,6.65,-1.63379,326.25494,844.86786,33.13671,342.06046,672.80371,-2.49406,284.50903,638.2052
800,6.658,-1.57097,326.2713,844.64392,33.33471,342.4783,673.50934,-2.49406,284.50903,638.2052
801,6.667,-1.83168,326.01312,844.71545,33.15226,342.50684,673.23352,-2.81561,284.2774,638.1225
802,6.675,-1.83168,326.01312,844.71545,33.15226,342.50684,673.23352,-3.21995,284.54166,638.39331
803,6.683,-1.89449,325.99677,844.93939,33.15226,342.50684,673.23352,-3.21995,284.54166,638.39331
804,6.692,-1.93826,326.25739,845.08301,32.89912,342.43188,673.32397,-3.21995,284.54166,638.39331
805,6.7,-1.93826,326.25739,845.08301,32.88491,342.50912,673.25104,-3.21995,284.54166,638.39331
806,6.708,-2.24965,326.10089,844.95416,32.63063,342.44077,673.33545,-3.21995,284.54166,638.39331
807,6.717,-2.1358,326.29727,845.10553,32.63063,342.44077,673.33545,-3.21995,284.54166,638.39331
808,6.725,-2.49092,326.40131,845.1203,32.63063,342.44077,673.33545,-3.21995,284.54166,638.39331
809,6.733,-2.52275,326.45624,845.33252,32.63063,342.44077,673.33545,-3.21995,284.54166,638.39331
810,6.742,-2.52275,326.45624,845.33252,32.3886,342.73859,673.57367,-3.71252,284.86172,638.6239
811,6.75,-2.32524,326.41644,845.31,32.15752,342.71802,673.86035,-3.71252,284.86172,638.6239
812,6.758,-2.52275,326.45624,845.33252,32.04508,342.48712,673.48804,-3.71252,284.86172,638.6239
