Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
473,3.933,120.4029,273.49179,679.80408,191.7636,265.24951,598.79926,231.00688,186.46924,629.77588
474,3.942,120.32679,273.56418,679.9361,191.7636,265.24951,598.79926,231.00688,186.46924,629.77588
475,3.95,120.4029,273.49179,679.80408,191.7636,265.24951,598.79926,231.00688,186.46924,629.77588
476,3.958,120.54111,273.7695,679.81073,191.7636,265.24951,598.79926,231.00688,186.46924,629.77588
477,3.967,120.54111,273.7695,679.81073,191.7636,265.24951,598.79926,231.66382,185.74931,630.97522
478,3.975,120.4029,273.49179,679.80408,191.7636,265.24951,598.79926,231.00688,186.46924,629.77588
479,3.983,120.4029,273.49179,679.80408,191.7636,265.24951,598.79926,231.00688,186.46924,629.77588
480,3.992,120.4029,273.49179,679.80408,191.7636,265.24951,598.79926,231.00688,186.46924,629.77588
481,4,120.4029,273.49179,679.80408,191.7636,265.24951,598.79926,231.00688,186.46924,629.77588
482,4.008,120.45533,273.52692,680.41925,191.7636,265.24951,598.79926,231.00688,186.46924,629.77588
483,4.017,120.48558,273.87814,679.73846,191.29593,265.22342,598.73718,231.00688,186.46924,629.77588
484,4.025,120.34736,273.60046,679.73187,191.29593,265.22342,598.73718,231.10402,184.95477,630.92169
485,4.033,120.4029,273.49179,679.80408,191.29593,265.22342,598.73718,231.00688,186.46924,629.77588
486,4.042,120.34736,273.60046,679.73187,191.7636,265.24951,598.79926,231.00688,186.46924,629.77588
487,4.05,120.45409,273.65793,679.62915,191.7636,265.24951,598.79926,231.00688,186.46924,629.77588
488,4.058,120.34736,273.60046,679.73187,191.29593,265.22342,598.73718,231.00688,186.46924,629.77588
489,4.067,120.34736,273.60046,679.73187,191.29593,265.22342,598.73718,231.00688,186.46924,629.77588
490,4.075,120.4029,273.49179,679.80408,191.29593,265.22342,598.73718,231.00688,186.46924,629.77588
491,4.083,120.26162,273.44958,679.55188,191.29593,265.22342,598.73718,231.00688,186.46924,629.77588
492,4.092,120.26162,273.44958,679.55188,191.29593,265.22342,598.73718,231.00688,186.46924,629.77588
493,4.1,120.03823,273.38736,679.49304,191.29593,265.22342,598.73718,231.00688,186.46924,629.77588
494,4.108,120.03823,273.38736,679.49304,191.29593,265.22342,598.73718,231.00688,186.46924,629.77588
495,4.117,120.26162,273.44958,679.55188,191.29593,265.22342,598.73718,231.00688,186.46924,629.77588
496,4.125,120.12395,273.53824,679.67297,191.29593,265.22342,598.73718,231.00688,186.46924,629.77588
497,4.133,120.04784,273.61066,679.80505,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
498,4.142,120.12395,273.53824,679.67297,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
499,4.15,120.04356,273.35638,679.84491,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
500,4.158,119.52575,273.46698,679.88989,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
501,4.167,119.9466,273.4426,679.81006,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
502,4.175,120.19083,273.49097,680.03583,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
503,4.183,120.13285,273.39545,679.85724,191.15916,265.38159,598.91333,231.10402,184.95477,630.92169
504,4.192,119.90947,273.33325,679.7984,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
505,4.2,119.52575,273.46698,679.88989,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
506,4.208,119.41308,273.5961,679.82556,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
507,4.217,119.4892,273.52365,679.69348,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
508,4.225,119.22958,273.31067,679.78503,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
509,4.233,119.4892,273.52365,679.69348,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
510,4.242,119.4892,273.52365,679.69348,190.75172,265.33093,598.70599,231.00688,186.46924,629.77588
511,4.25,119.64291,273.76346,680.29767,190.75172,265.33093,598.70599,230.73148,186.40594,629.97943
512,4.258,119.22958,273.31067,679.78503,190.75172,265.33093,598.70599,231.00688,186.46924,629.77588
513,4.267,119.41308,273.5961,679.82556,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
514,4.275,119.41308,273.5961,679.82556,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
515,4.283,119.52575,273.46698,679.88989,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
516,4.292,119.52575,273.46698,679.88989,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
517,4.3,119.52575,273.46698,679.88989,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
518,4.308,120.13285,273.39545,679.85724,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
519,4.317,120.13285,273.39545,679.85724,191.15916,265.38159,598.91333,231.00688,186.46924,629.77588
520,4.325,120.03967,273.65945,679.96045,191.15916,265.38159,598.91333,231.37306,186.99019,630.66675
521,4.333,120.13892,273.39285,680.03601,191.15916,265.38159,598.91333,231.34383,187.1192,630.1347
522,4.342,120.13285,273.39545,679.85724,191.15916,265.38159,598.91333,231.64474,187.06952,630.39685
523,4.35,120.33062,273.72064,680.49127,191.15916,265.38159,598.91333,231.64474,187.06952,630.39685
524,4.358,120.03967,273.65945,679.96045,191.15916,265.38159,598.91333,231.34383,187.1192,630.1347
525,4.367,120.03967,273.65945,679.96045,191.15916,265.38159,598.91333,231.34383,187.1192,630.1347
526,4.375,120.13285,273.39545,679.85724,191.08707,265.21115,599.03662,231.64474,187.06952,630.39685
527,4.383,120.13285,273.39545,679.85724,191.15916,265.38159,598.91333,231.30794,186.41965,630.03821
528,4.392,119.90947,273.33325,679.7984,191.15916,265.38159,598.91333,231.34383,187.1192,630.1347
529,4.4,119.52575,273.46698,679.88989,191.15916,265.38159,598.91333,231.34383,187.1192,630.1347
530,4.408,119.52575,273.46698,679.88989,191.15916,265.38159,598.91333,231.34383,187.1192,630.1347
531,4.417,119.53015,273.27615,679.63403,190.75172,265.33093,598.70599,231.34383,187.1192,630.1347
532,4.425,119.6452,273.48676,679.80652,190.75172,265.33093,598.70599,231.00688,186.46924,629.77588
533,4.433,119.6452,273.48676,679.80652,190.75172,265.33093,598.70599,231.34383,187.1192,630.1347
534,4.442,119.50745,273.62155,679.74573,190.34076,264.62222,598.5177,231.00688,186.46924,629.77588
535,4.45,119.69694,274.0647,680.50452,190.75172,265.33093,598.70599,231.34383,187.1192,630.1347
536,4.458,119.50745,273.62155,679.74573,190.75172,265.33093,598.70599,231.34383,187.1192,630.1347
537,4.467,119.50745,273.62155,679.74573,190.75172,265.33093,598.70599,231.00688,186.46924,629.77588
538,4.475,119.50745,273.62155,679.74573,190.40311,265.27814,598.47577,231.00688,186.46924,629.77588
539,4.483,119.38071,273.62381,680.40961,190.17328,264.5639,598.22717,231.261,187.5898,630.01715
540,4.492,119.50745,273.62155,679.74573,189.841,264.51065,597.99133,231.261,187.5898,630.01715
541,4.5,119.16559,273.79425,679.76385,190.25223,265.2196,598.17987,230.92401,186.93979,629.65833
542,4.508,119.16559,273.79425,679.76385,189.841,264.51065,597.99133,231.261,187.5898,630.01715
543,4.517,119.3373,274.20938,680.52563,190.25034,265.39395,598.36328,230.9857,187.5265,630.22058
544,4.525,119.10278,273.65558,679.55042,190.75172,265.33093,598.70599,231.261,187.5898,630.01715
545,4.533,119.16559,273.79425,679.76385,189.841,264.51065,597.99133,230.92401,186.93979,629.65833
546,4.542,118.92316,273.47662,679.69525,190.40311,265.27814,598.47577,231.261,187.5898,630.01715
547,4.55,119.02094,273.76843,680.43073,189.841,264.51065,597.99133,231.261,187.5898,630.01715
548,4.558,119.10278,273.65558,679.55042,190.75172,265.33093,598.70599,231.261,187.5898,630.01715
549,4.567,119.10278,273.65558,679.55042,189.99196,264.56927,598.28735,231.261,187.5898,630.01715
550,4.575,119.10278,273.65558,679.55042,189.841,264.51065,597.99133,230.9857,187.5265,630.22058
551,4.583,118.92316,273.47662,679.69525,189.99196,264.56927,598.28735,231.261,187.5898,630.01715
552,4.592,118.86036,273.33795,679.48181,190.40311,265.27814,598.47577,231.261,187.5898,630.01715
553,4.6,118.70547,273.46161,679.44037,189.99196,264.56927,598.28735,231.261,187.5898,630.01715
554,4.608,119.10278,273.65558,679.55042,189.68816,264.6264,597.87878,231.261,187.5898,630.01715
555,4.617,118.94792,273.77927,679.50897,189.68816,264.6264,597.87878,230.9857,187.5265,630.22058
556,4.625,118.48801,273.55307,679.3183,189.92152,265.4342,597.9646,230.9857,187.5265,630.22058
557,4.633,118.70547,273.46161,679.44037,189.68816,264.6264,597.87878,230.9857,187.5265,630.22058
558,4.642,118.48801,273.55307,679.3183,189.51016,264.72522,597.776,230.9857,187.5265,630.22058
559,4.65,118.48801,273.55307,679.3183,189.51016,264.72522,597.776,231.261,187.5898,630.01715
560,4.658,118.11987,273.70819,679.11169,189.51016,264.72522,597.776,231.261,187.5898,630.01715
561,4.667,118.11987,273.70819,679.11169,189.92152,265.4342,597.9646,230.83127,187.10458,629.82941
562,4.675,118.11987,273.70819,679.11169,189.51016,264.72522,597.776,231.0632,186.69241,629.40179
563,4.683,118.11987,273.70819,679.11169,189.49042,265.08627,597.58868,229.97185,186.13362,629.45441
564,4.692,118.1206,273.80518,679.01807,189.90175,265.79523,597.77728,230.84792,186.77425,629.56262
565,4.7,118.1206,273.80518,679.01807,189.49042,265.08627,597.58868,230.84792,186.77425,629.56262
566,4.708,118.1206,273.80518,679.01807,189.49042,265.08627,597.58868,231.08104,188.09169,629.32727
567,4.717,118.2575,274.17816,679.85919,189.49042,265.08627,597.58868,231.08104,188.09169,629.32727
568,4.725,118.32101,273.7916,678.56744,189.49042,265.08627,597.58868,230.84792,186.77425,629.56262
569,4.733,118.32101,273.7916,678.56744,189.49042,265.08627,597.58868,230.84792,186.77425,629.56262
570,4.742,118.44415,273.47488,678.4231,189.49042,265.08627,597.58868,230.84792,186.77425,629.56262
571,4.75,118.45891,273.69003,679.47833,189.49042,265.08627,597.58868,230.84792,186.77425,629.56262
572,4.758,118.44415,273.47488,678.4231,189.49042,265.08627,597.58868,230.84792,186.77425,629.56262
573,4.767,118.44415,273.47488,678.4231,189.90175,265.79523,597.77728,230.84792,186.77425,629.56262
574,4.775,118.44415,273.47488,678.4231,189.51016,264.72522,597.776,230.84792,186.77425,629.56262
575,4.783,118.44339,273.37793,678.51672,189.68816,264.6264,597.87878,230.84792,186.77425,629.56262
576,4.792,118.44415,273.47488,678.4231,189.68816,264.6264,597.87878,230.84792,186.77425,629.56262
577,4.8,118.44415,273.47488,678.4231,189.51016,264.72522,597.776,230.84792,186.77425,629.56262
578,4.808,118.44415,273.47488,678.4231,189.51016,264.72522,597.776,230.84792,186.77425,629.56262
579,4.817,118.45891,273.69003,679.47833,189.57924,264.68729,597.55518,230.84792,186.77425,629.56262
580,4.825,118.44415,273.47488,678.4231,189.57924,264.68729,597.55518,230.84792,186.77425,629.56262
581,4.833,118.44415,273.47488,678.4231,189.57924,264.68729,597.55518,230.84792,186.77425,629.56262
582,4.842,118.44415,273.47488,678.4231,189.3098,264.13995,597.33557,230.84792,186.77425,629.56262
583,4.85,118.44415,273.47488,678.4231,189.3098,264.13995,597.33557,230.84792,186.77425,629.56262
584,4.858,118.44415,273.47488,678.4231,189.57924,264.68729,597.55518,230.84792,186.77425,629.56262
585,4.867,118.44415,273.47488,678.4231,189.3098,264.13995,597.33557,230.84792,186.77425,629.56262
586,4.875,118.44415,273.47488,678.4231,189.3098,264.13995,597.33557,230.84792,186.77425,629.56262
587,4.883,118.45891,273.69003,679.47833,189.29002,264.50095,597.14825,230.84792,186.77425,629.56262
588,4.892,118.44415,273.47488,678.4231,189.3098,264.13995,597.33557,230.84792,186.77425,629.56262
589,4.9,118.44415,273.47488,678.4231,189.29002,264.50095,597.14825,230.84792,186.77425,629.56262
590,4.908,118.44415,273.47488,678.4231,189.29002,264.50095,597.14825,230.84792,186.77425,629.56262
591,4.917,118.44415,273.47488,678.4231,189.29002,264.50095,597.14825,230.84792,186.77425,629.56262
592,4.925,118.44415,273.47488,678.4231,189.29002,264.50095,597.14825,230.84792,186.77425,629.56262
593,4.933,118.44415,273.47488,678.4231,189.29002,264.50095,597.14825,230.84792,186.77425,629.56262
594,4.942,118.44415,273.47488,678.4231,189.29002,264.50095,597.14825,230.84792,186.77425,629.56262
595,4.95,118.45891,273.69003,679.47833,189.29002,264.50095,597.14825,230.84792,186.77425,629.56262
596,4.958,118.44415,273.47488,678.4231,189.29002,264.50095,597.14825,230.84792,186.77425,629.56262
597,4.967,118.44415,273.47488,678.4231,189.42674,264.34262,596.97192,230.84792,186.77425,629.56262
598,4.975,118.44415,273.47488,678.4231,189.29002,264.50095,597.14825,230.84792,186.77425,629.56262
599,4.983,118.44415,273.47488,678.4231,189.3098,264.13995,597.33557,230.84792,186.77425,629.56262
600,4.992,118.44415,273.47488,678.4231,189.3098,264.13995,597.33557,230.84792,186.77425,629.56262
601,5,118.44415,273.47488,678.4231,189.44652,263.98163,597.15924,230.84792,186.77425,629.56262
602,5.008,118.44415,273.47488,678.4231,189.3098,264.13995,597.33557,230.84792,186.77425,629.56262
603,5.017,118.44415,273.47488,678.4231,189.62459,263.88281,597.26202,230.84792,186.77425,629.56262
604,5.025,118.44418,273.57422,679.59149,189.3098,264.13995,597.33557,230.84792,186.77425,629.56262
605,5.033,118.44415,273.47488,678.4231,189.48787,264.04114,597.43835,230.84792,186.77425,629.56262
606,5.042,118.44415,273.47488,678.4231,189.62459,263.88281,597.26202,230.84792,186.77425,629.56262
607,5.05,118.93562,274.28638,679.09247,189.89398,264.43015,597.48163,230.84792,186.77425,629.56262
608,5.058,118.93562,274.28638,679.09247,189.62459,263.88281,597.26202,230.84792,186.77425,629.56262
609,5.067,118.93562,274.28638,679.09247,189.57924,264.68729,597.55518,230.84792,186.77425,629.56262
610,5.075,118.93562,274.28638,679.09247,189.57924,264.68729,597.55518,230.84792,186.77425,629.56262
611,5.083,118.93562,274.28638,679.09247,189.44652,263.98163,597.15924,230.84792,186.77425,629.56262
612,5.092,119.11931,274.53699,680.10712,189.3098,264.13995,597.33557,230.84792,186.77425,629.56262
613,5.1,118.93562,274.28638,679.09247,189.44652,263.98163,597.15924,230.84792,186.77425,629.56262
614,5.108,118.93562,274.28638,679.09247,189.71596,264.52899,597.37891,230.84792,186.77425,629.56262
615,5.117,118.93562,274.28638,679.09247,189.75726,264.58844,597.65796,230.84792,186.77425,629.56262
616,5.125,118.42014,273.41248,678.53912,189.48787,264.04114,597.43835,230.84792,186.77425,629.56262
617,5.133,118.41422,273.33057,678.62427,189.89398,264.43015,597.48163,230.84792,186.77425,629.56262
618,5.142,118.44415,273.47488,678.4231,189.3098,264.13995,597.33557,230.84792,186.77425,629.56262
619,5.15,118.42014,273.41248,678.53912,189.62459,263.88281,597.26202,230.84792,186.77425,629.56262
620,5.158,118.48743,273.59705,679.51764,189.44652,263.98163,597.15924,230.84792,186.77425,629.56262
621,5.167,118.48743,273.59705,679.51764,189.44652,263.98163,597.15924,230.8848,186.19566,629.61621
622,5.175,118.17767,273.08981,678.5885,189.44652,263.98163,597.15924,230.8848,186.19566,629.61621
623,5.183,118.17767,273.08981,678.5885,189.44652,263.98163,597.15924,230.8848,186.19566,629.61621
624,5.192,118.17767,273.08981,678.5885,189.44652,263.98163,597.15924,230.8848,186.19566,629.61621
625,5.2,118.46936,273.50015,679.61829,189.44652,263.98163,597.15924,230.8848,186.19566,629.61621
626,5.208,118.2367,272.88736,678.57648,189.44652,263.98163,597.15924,230.8848,186.19566,629.61621
627,5.217,118.17176,273.00784,678.67371,189.62459,263.88281,597.26202,230.8848,186.19566,629.61621
628,5.225,117.92115,272.39917,678.51776,189.62459,263.88281,597.26202,230.8848,186.19566,629.61621
629,5.233,117.92115,272.39917,678.51776,189.62459,263.88281,597.26202,230.8848,186.19566,629.61621
630,5.242,117.84892,272.56787,678.61615,189.62459,263.88281,597.26202,230.8848,186.19566,629.61621
631,5.25,117.68187,272.23166,678.41028,189.62459,263.88281,597.26202,230.8848,186.19566,629.61621
632,5.258,118.49817,273.43842,679.55505,189.62459,263.88281,597.26202,230.8848,186.19566,629.61621
633,5.267,117.47099,272.25931,678.52789,189.62459,263.88281,597.26202,230.8848,186.19566,629.61621
634,5.275,117.31467,271.68076,678.28748,189.7775,263.76706,597.37463,230.8848,186.19566,629.61621
635,5.283,117.31467,271.68076,678.28748,189.7775,263.76706,597.37463,230.8848,186.19566,629.61621
636,5.292,118.02505,272.93756,679.42914,189.63887,263.65915,596.98035,230.8848,186.19566,629.61621
637,5.3,117.99478,273.05817,679.49585,189.7775,263.76706,597.37463,230.8848,186.19566,629.61621
638,5.308,117.98,273.10095,679.48077,189.79179,263.54343,597.09302,230.8848,186.19566,629.61621
639,5.317,117.3512,271.64313,678.18158,189.63887,263.65915,596.98035,230.8848,186.19566,629.61621
640,5.325,117.49851,271.29858,678.04803,189.73628,263.03937,596.83643,230.8848,186.19566,629.61621
641,5.333,117.3512,271.64313,678.18158,189.55612,263.13672,596.73425,230.8848,186.19566,629.61621
642,5.342,118.04571,272.66724,679.21741,189.58333,263.15512,596.72375,230.8848,186.19566,629.61621
643,5.35,117.41682,271.07065,678.07697,189.4052,263.25397,596.62091,230.8848,186.19566,629.61621
644,5.358,117.41682,271.07065,678.07697,189.4052,263.25397,596.62091,230.8848,186.19566,629.61621
645,5.367,117.41682,271.07065,678.07697,189.4052,263.25397,596.62091,230.8848,186.19566,629.61621
646,5.375,117.21847,271.20456,678.06396,189.4052,263.25397,596.62091,230.8848,186.19566,629.61621
647,5.383,117.05237,271.27966,678.08661,189.4052,263.25397,596.62091,230.68527,185.40489,629.28809
648,5.392,117.15054,271.20358,677.9361,189.4052,263.25397,596.62091,230.8848,186.19566,629.61621
649,5.4,117.05237,271.27966,678.08661,189.4052,263.25397,596.62091,230.68527,185.40489,629.28809
650,5.408,117.15054,271.20358,677.9361,189.4052,263.25397,596.62091,231.19838,186.35803,629.32971
651,5.417,117.15054,271.20358,677.9361,189.4052,263.25397,596.62091,230.83502,185.58264,629.2746
652,5.425,117.15054,271.20358,677.9361,189.4052,263.25397,596.62091,231.08014,186.2215,629.68213
653,5.433,117.19111,270.97382,677.78967,189.4052,263.25397,596.62091,230.68527,185.40489,629.28809
654,5.442,117.19111,270.97382,677.78967,189.03285,262.27975,596.06592,229.83574,184.28821,628.79529
655,5.45,116.95116,271.08847,677.6709,189.03285,262.27975,596.06592,230.62903,184.96025,628.96503
656,5.458,117.00142,270.75006,677.3418,189.18317,262.76038,596.39099,230.62903,184.96025,628.96503
657,5.467,116.91953,270.52228,677.37073,189.64629,263.44901,596.4754,230.57899,185.46576,629.38354
658,5.475,116.61044,270.67914,677.27814,189.64629,263.44901,596.4754,231.12459,185.74509,629.35736
659,5.483,116.46839,270.44516,677.12799,189.84961,264.24084,597.08099,231.12459,185.74509,629.35736
660,5.492,116.23081,270.27423,677.02106,190.7955,265.31891,596.87463,231.12459,185.74509,629.35736
661,5.5,116.1617,270.24448,677.08563,189.35823,263.35071,596.80579,231.12459,185.74509,629.35736
662,5.508,116.41744,270.98062,677.97131,189.35823,263.35071,596.80579,231.12459,185.74509,629.35736
663,5.517,116.1617,270.24448,677.08563,189.35823,263.35071,596.80579,230.82721,185.27423,629.12195
664,5.525,116.1617,270.24448,677.08563,189.35823,263.35071,596.80579,231.12459,185.74509,629.35736
665,5.533,116.37287,270.50821,677.1712,189.35823,263.35071,596.80579,231.12459,185.74509,629.35736
666,5.542,116.1617,270.24448,677.08563,189.35823,263.35071,596.80579,231.12459,185.74509,629.35736
667,5.55,116.156,269.23782,677.146,189.35823,263.35071,596.80579,230.82349,185.79483,629.09503
668,5.558,116.40958,269.63129,677.19745,189.20575,263.15378,596.8941,231.12459,185.74509,629.35736
669,5.567,116.40958,269.63129,677.19745,189.25728,263.10025,596.9458,230.82721,185.27423,629.12195
670,5.575,116.27314,269.70932,678.02325,189.10849,262.8996,597.0379,230.27779,185.51544,629.12115
671,5.583,116.156,269.23782,677.146,189.10849,262.8996,597.0379,230.82349,185.79483,629.09503
672,5.592,116.156,269.23782,677.146,189.10849,262.8996,597.0379,230.82721,185.27423,629.12195
673,5.6,116.156,269.23782,677.146,189.10849,262.8996,597.0379,231.12459,185.74509,629.35736
674,5.608,116.36477,269.34711,677.40833,188.56035,261.89966,596.72424,230.52602,185.3239,628.8595
675,5.617,116.0984,268.91245,677.04688,188.90758,262.41644,596.78741,230.82721,185.27423,629.12195
676,5.625,116.0984,268.91245,677.04688,188.90758,262.41644,596.78741,230.52602,185.3239,628.8595
677,5.633,116.0984,268.91245,677.04688,189.25499,262.93323,596.85071,230.82721,185.27423,629.12195
678,5.642,116.74094,268.65402,677.44513,189.25499,262.93323,596.85071,230.82721,185.27423,629.12195
679,5.65,116.74094,268.65402,677.44513,189.25499,262.93323,596.85071,230.82721,185.27423,629.12195
680,5.658,116.74094,268.65402,677.44513,189.25499,262.93323,596.85071,231.12459,185.74509,629.35736
681,5.667,116.74094,268.65402,677.44513,189.25499,262.93323,596.85071,230.82721,185.27423,629.12195
682,5.675,117.06927,269.83502,678.7533,189.39441,262.79156,596.98181,231.12459,185.74509,629.35736
683,5.683,116.80369,269.07602,677.76654,189.39441,262.79156,596.98181,231.12459,185.74509,629.35736
684,5.692,116.80369,269.07602,677.76654,189.58609,262.71896,597.06635,231.12459,185.74509,629.35736
685,5.7,116.80369,269.07602,677.76654,189.39441,262.79156,596.98181,231.12459,185.74509,629.35736
686,5.708,117.63078,270.98895,679.27435,189.57185,262.94263,597.3479,231.12459,185.74509,629.35736
687,5.717,117.30828,269.73569,677.97101,189.39441,262.79156,596.98181,230.98547,185.99237,629.61389
688,5.725,117.40362,268.95151,677.57898,189.39441,262.79156,596.98181,231.12459,185.74509,629.35736
689,5.733,117.96074,269.03564,677.44818,189.39441,262.79156,596.98181,231.12459,185.74509,629.35736
690,5.742,117.91521,269.49191,677.93439,189.57185,262.94263,597.3479,231.12459,185.74509,629.35736
691,5.75,117.27536,269.54001,677.99854,189.39441,262.79156,596.98181,231.12459,185.74509,629.35736
692,5.758,117.22048,269.79196,678.17847,189.58609,262.71896,597.06635,230.57899,185.46576,629.38354
693,5.767,117.26487,269.73056,678.0957,189.44318,262.8559,596.93829,231.12459,185.74509,629.35736
694,5.775,117.52531,270.4357,679.07758,189.57185,262.94263,597.3479,230.98547,185.99237,629.61389
695,5.783,117.40813,269.71732,678.20471,189.3802,263.01523,597.26343,231.12459,185.74509,629.35736
696,5.792,117.2479,269.8511,678.16931,189.57185,262.94263,597.3479,231.12459,185.74509,629.35736
697,5.8,117.22255,270.0318,678.27979,189.20898,263.10046,597.38397,230.98547,185.99237,629.61389
698,5.808,117.52531,270.4357,679.07758,189.08029,263.27808,597.85938,230.98547,185.99237,629.61389
699,5.817,117.22255,270.0318,678.27979,189.36662,263.55734,597.74091,230.98547,185.99237,629.61389
700,5.825,117.08369,270.45535,678.35431,189.36662,263.55734,597.74091,230.98547,185.99237,629.61389
701,5.833,117.55872,269.99368,678.39008,189.08029,263.27808,597.85938,230.98547,185.99237,629.61389
702,5.842,117.79782,271.06924,679.38904,189.27193,263.20551,597.94385,230.98547,185.99237,629.61389
703,5.85,117.59537,269.87473,678.47345,189.55823,263.48474,597.82538,230.98547,185.99237,629.61389
704,5.858,117.59537,269.87473,678.47345,189.24146,262.93661,598.12799,230.98547,185.99237,629.61389
705,5.867,117.45409,270.31363,678.54468,189.52777,263.21588,598.00952,230.98547,185.99237,629.61389
706,5.875,117.63365,269.82169,678.92853,189.52777,263.21588,598.00952,231.12459,185.74509,629.35736
707,5.883,117.88847,269.33688,678.75336,189.52777,263.21588,598.00952,231.12459,185.74509,629.35736
708,5.892,117.86816,269.62585,678.97028,189.52777,263.21588,598.00952,231.12459,185.74509,629.35736
709,5.9,118.04596,269.51025,678.98169,189.24146,262.93661,598.12799,231.12459,185.74509,629.35736
710,5.908,118.43164,270.36475,679.72198,189.24146,262.93661,598.12799,231.12459,185.74509,629.35736
711,5.917,118.04596,269.51025,678.98169,189.67883,263.27454,598.30573,231.12459,185.74509,629.35736
712,5.925,118.04596,269.51025,678.98169,189.85457,262.70007,598.25696,231.12459,185.74509,629.35736
713,5.933,118.04596,269.51025,678.98169,189.85457,262.70007,598.25696,231.12459,185.74509,629.35736
714,5.942,118.09799,269.6181,679.1676,189.85457,262.70007,598.25696,231.27499,185.64328,629.19641
715,5.95,118.09799,269.6181,679.1676,190.20364,262.75311,598.48743,231.27499,185.64328,629.19641
716,5.958,118.09799,269.6181,679.1676,190.20364,262.75311,598.48743,231.27499,185.64328,629.19641
717,5.967,118.09799,269.6181,679.1676,190.20364,262.75311,598.48743,231.27499,185.64328,629.19641
718,5.975,118.09799,269.6181,679.1676,190.25189,262.6105,598.60626,231.27499,185.64328,629.19641
719,5.983,118.21572,270.09454,679.09454,190.25189,262.6105,598.60626,231.27499,185.64328,629.19641
720,5.992,118.30292,269.49414,679.21991,190.20364,262.75311,598.48743,231.23219,185.22469,629.46509
721,6,118.54765,269.34641,679.1889,190.20364,262.75311,598.48743,231.27499,185.64328,629.19641
722,6.008,119.0001,269.96829,679.91254,190.20364,262.75311,598.48743,231.27499,185.64328,629.19641
723,6.017,118.54765,269.34641,679.1889,190.25189,262.6105,598.60626,231.27499,185.64328,629.19641
724,6.025,118.54765,269.34641,679.1889,190.25189,262.6105,598.60626,231.27499,185.64328,629.19641
725,6.033,118.30292,269.49414,679.21991,190.25189,262.6105,598.60626,231.23219,185.22469,629.46509
726,6.042,118.6011,269.48627,679.00647,190.20364,262.75311,598.48743,231.27499,185.64328,629.19641
727,6.05,118.6011,269.48627,679.00647,190.25189,262.6105,598.60626,231.27499,185.64328,629.19641
728,6.058,118.71196,269.34473,679.14514,190.25189,262.6105,598.60626,231.27499,185.64328,629.19641
729,6.067,118.6011,269.48627,679.00647,190.25189,262.6105,598.60626,231.27499,185.64328,629.19641
730,6.075,118.35637,269.63397,679.03741,190.25189,262.6105,598.60626,231.27499,185.64328,629.19641
731,6.083,118.6011,269.48627,679.00647,190.25189,262.6105,598.60626,231.27499,185.64328,629.19641
732,6.092,118.6011,269.48627,679.00647,190.25189,262.6105,598.60626,231.23219,185.22469,629.46509
733,6.1,118.6011,269.48627,679.00647,190.25189,262.6105,598.60626,231.23219,185.22469,629.46509
734,6.108,118.6011,269.48627,679.00647,190.25189,262.6105,598.60626,231.23219,185.22469,629.46509
735,6.117,118.6011,269.48627,679.00647,190.20364,262.75311,598.48743,231.23219,185.22469,629.46509
736,6.125,118.6011,269.48627,679.00647,190.20364,262.75311,598.48743,231.23219,185.22469,629.46509
737,6.133,118.35531,269.63486,678.95227,189.77264,262.60339,597.73969,231.23219,185.22469,629.46509
738,6.142,118.43164,270.36475,679.72198,190.07433,262.65549,597.97449,231.23219,185.22469,629.46509
739,6.15,118.35531,269.63486,678.95227,190.07433,262.65549,597.97449,231.27499,185.64328,629.19641
740,6.158,118.35531,269.63486,678.95227,190.07433,262.65549,597.97449,231.27499,185.64328,629.19641
741,6.167,118.30345,269.53525,678.67432,189.77264,262.60339,597.73969,231.23219,185.22469,629.46509
742,6.175,118.30345,269.53525,678.67432,189.71706,262.09903,597.48309,231.27499,185.64328,629.19641
743,6.183,118.30345,269.53525,678.67432,190.67868,263.47574,598.90271,231.27499,185.64328,629.19641
744,6.192,118.30345,269.53525,678.67432,189.71837,262.53647,597.27185,231.27499,185.64328,629.19641
745,6.2,118.24277,269.67068,678.5885,190.66968,263.64468,598.51947,231.27499,185.64328,629.19641
