Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
465,3.867,-10.19725,6.43887,1047.66565,-4.13387,184.49739,1009.3443,-161.35045,-5.18183,1004.29041,-161.83904,151.09831,977.9361,-157.61806,-49.99304,937.07886
466,3.875,-10.19725,6.43887,1047.66565,-3.97367,184.37766,1009.2204,-161.42804,-4.97263,1004.07025,-161.79861,151.20148,977.60992,-157.84041,-49.76995,937.03925
467,3.883,-10.07957,6.41069,1047.53357,-3.96673,184.45024,1009.50061,-161.30064,-5.16823,1004.0094,-161.6862,151.5264,977.77753,-158.05702,-49.82177,936.91364
468,3.892,-10.07957,6.41069,1047.53357,-3.97367,184.37766,1009.2204,-161.42804,-4.97263,1004.07025,-161.5688,151.58899,977.45575,-158.60648,-49.31606,936.85596
469,3.9,-10.07957,6.41069,1047.53357,-3.89606,184.39458,1009.36377,-161.41769,-4.71199,1004.15637,-161.64606,151.50067,977.55621,-158.90623,-49.89518,936.63666
470,3.908,-10.07957,6.41069,1047.53357,-3.85002,184.33592,1009.21759,-162.02467,-4.25698,1004.30524,-161.5688,151.58899,977.45575,-158.92328,-49.76811,936.76392
471,3.917,-10.07957,6.41069,1047.53357,-3.79657,184.35455,1009.3703,-162.0744,-4.27061,1004.58612,-161.56261,151.47813,977.5434,-159.30286,-49.48532,936.67358
472,3.925,-10.07957,6.41069,1047.53357,-3.85002,184.33592,1009.21759,-162.02467,-4.25698,1004.30524,-161.5688,151.58899,977.45575,-160.02831,-49.1092,936.34766
473,3.933,-9.89474,6.27468,1047.40222,-3.85002,184.33592,1009.21759,-162.02467,-4.25698,1004.30524,-161.66565,152.10233,977.46448,-160.21167,-48.97992,936.24976
474,3.942,-10.1242,6.50597,1047.51379,-3.78743,184.4937,1009.10297,-162.02467,-4.25698,1004.30524,-161.58841,152.19063,977.36401,-160.32153,-48.90765,936.18512
475,3.95,-10.1242,6.50597,1047.51379,-3.76761,184.49884,1009.17963,-162.07997,-4.12253,1004.39301,-161.58841,152.19063,977.36401,-160.07365,-48.58749,936.02264
476,3.958,-11.41193,6.24921,1048.02942,-3.70502,184.65662,1009.065,-162.07997,-4.12253,1004.39301,-161.38225,152.59763,977.46887,-160.07365,-48.58749,936.02264
477,3.967,-11.86027,5.79331,1047.90369,-3.69209,184.82007,1008.98248,-162.02783,-3.56401,1004.31348,-161.58841,152.19063,977.36401,-160.32153,-48.90765,936.18512
478,3.975,-10.65194,4.31857,1047.55542,-3.69209,184.82007,1008.98248,-162.02783,-3.56401,1004.31348,-161.58841,152.19063,977.36401,-160.47757,-49.11477,936.07947
479,3.983,-10.95511,3.7447,1047.31274,-3.70502,184.65662,1009.065,-162.02783,-3.56401,1004.31348,-161.38225,152.59763,977.46887,-160.89606,-48.97927,935.50983
480,3.992,-11.10968,2.93514,1046.47876,-3.70502,184.65662,1009.065,-161.99187,-3.37928,1004.43414,-161.38225,152.59763,977.46887,-161.07098,-48.94332,935.31329
481,4,-11.31965,2.75433,1046.3894,-3.69209,184.82007,1008.98248,-161.99187,-3.37928,1004.43414,-161.38225,152.59763,977.46887,-161.27477,-49.24047,935.20721
482,4.008,-10.96757,3.07577,1046.03027,-3.69209,184.82007,1008.98248,-161.8159,-3.29541,1004.13605,-161.38225,152.59763,977.46887,-161.4286,-48.93726,935.08539
483,4.017,-10.87577,3.40617,1045.81738,-3.69209,184.82007,1008.98248,-161.98398,-2.9166,1004.20691,-161.38225,152.59763,977.46887,-161.66087,-49.25579,934.92316
484,4.025,-10.54213,2.54362,1044.94507,-3.52785,184.88661,1008.72607,-162.19588,-3.1852,1004.38428,-161.4635,152.55991,977.70959,-162.78729,-48.02933,934.52704
485,4.033,-10.86923,2.31462,1044.66248,-3.71107,184.82254,1009.24493,-162.45767,-3.19929,1004.48785,-161.4635,152.55991,977.70959,-163.37466,-47.62786,934.57745
486,4.042,-10.64452,2.25127,1044.50623,-3.54962,185.01245,1008.90845,-162.45767,-3.19929,1004.48785,-161.4635,152.55991,977.70959,-163.53723,-47.55609,934.51929
487,4.05,-10.92526,1.85021,1043.91565,-3.49681,185.04243,1009.07349,-162.45767,-3.19929,1004.48785,-161.4635,152.55991,977.70959,-163.73894,-47.34261,934.49658
488,4.058,-10.88602,1.09699,1043.19226,-3.54962,185.01245,1008.90845,-162.50021,-2.97893,1004.28058,-161.4635,152.55991,977.70959,-164.10652,-46.65551,934.10889
489,4.067,-10.68973,1.05911,1043.0575,-3.54962,185.01245,1008.90845,-162.59096,-2.15472,1003.95886,-161.38225,152.59763,977.46887,-164.25694,-46.53564,934.04553
490,4.075,-8.31476,3.78965,1044.25879,-3.61941,185.33896,1008.81195,-162.69783,-1.88794,1003.80328,-161.4635,152.55991,977.70959,-164.85159,-46.97766,934.20032
491,4.083,-8.31476,3.78965,1044.25879,-3.05361,186.12949,1008.47876,-162.69783,-1.88794,1003.80328,-161.38225,152.59763,977.46887,-166.05315,-46.92181,934.11523
492,4.092,-8.31476,3.78965,1044.25879,-3.61633,185.42958,1009.11725,-162.69783,-1.88794,1003.80328,-161.4635,152.55991,977.70959,-166.18326,-46.86116,934.00952
493,4.1,-8.31476,3.78965,1044.25879,-3.39894,185.91872,1009.83276,-162.90967,-2.15641,1003.98065,-161.4635,152.55991,977.70959,-166.18326,-46.86116,934.00952
494,4.108,-8.11906,3.53047,1044.2168,-3.19956,185.68663,1009.21143,-163.01205,-1.90928,1004.2478,-161.4635,152.55991,977.70959,-166.33913,-47.06904,933.90387
495,4.117,-8.11906,3.53047,1044.2168,-3.05925,186.21664,1009.69928,-163.01205,-1.90928,1004.2478,-161.4635,152.55991,977.70959,-166.33913,-47.06904,933.90387
496,4.125,-8.11906,3.53047,1044.2168,-3.05925,186.21664,1009.69928,-163.44734,-2.11561,1004.25653,-161.4635,152.55991,977.70959,-166.44572,-46.80295,933.74628
497,4.133,-7.99479,4.44548,1045.06311,-3.05925,186.21664,1009.69928,-162.95004,-1.61079,1003.92755,-161.28697,153.05632,977.86188,-166.57199,-46.60632,933.80664
498,4.142,-7.99479,4.44548,1045.06311,-3.11724,186.07683,1009.67651,-163.59715,-2.08558,1004.11353,-161.4635,152.55991,977.70959,-167.44899,-45.52103,932.82861
499,4.15,-7.50604,4.17938,1044.6377,-3.11724,186.07683,1009.67651,-163.46786,-1.90096,1003.4848,-161.2122,152.86458,977.78534,-167.54652,-45.18128,932.70563
500,4.158,-7.04681,4.21072,1044.17798,-3.16912,186.69278,1009.79193,-163.62465,-2.15401,1003.35028,-161.28697,153.05632,977.86188,-167.75562,-45.36024,932.68707
501,4.167,-7.521,3.99522,1044.16565,-3.16912,186.69278,1009.79193,-164.95815,-1.36659,1003.07922,-161.2122,152.86458,977.78534,-168.20714,-45.20059,932.38934
502,4.175,-7.2255,3.80145,1043.70837,-3.09441,186.89813,1009.94214,-164.935,-1.11383,1002.89923,-161.2122,152.86458,977.78534,-168.27588,-45.33144,932.13525
503,4.183,-7.01197,3.50935,1042.82617,-2.9675,187.04225,1009.95978,-164.935,-1.11383,1002.89923,-161.2122,152.86458,977.78534,-168.27588,-45.33144,932.13525
504,4.192,-7.60518,2.72435,1042.49463,-2.9675,187.04225,1009.95978,-164.935,-1.11383,1002.89923,-161.2122,152.86458,977.78534,-168.40163,-45.3535,931.93152
505,4.2,-7.44982,2.89736,1042.54382,-2.9675,187.04225,1009.95978,-164.935,-1.11383,1002.89923,-161.2122,152.86458,977.78534,-169.31236,-45.37106,932.11938
506,4.208,-6.6501,2.86073,1042.06104,-2.9675,187.04225,1009.95978,-164.935,-1.11383,1002.89923,-161.2122,152.86458,977.78534,-169.52097,-45.2674,931.83411
507,4.217,-6.87053,2.31305,1042.24573,-3.53088,187.50574,1010.58472,-164.935,-1.11383,1002.89923,-161.14,152.92818,977.64063,-170.0513,-45.41762,931.66608
508,4.225,-7.21495,1.75361,1041.84631,-3.53088,187.50574,1010.58472,-164.935,-1.11383,1002.89923,-161.2122,152.86458,977.78534,-170.87584,-44.66056,931.57953
509,4.233,-6.82655,1.23836,1041.98901,-3.53088,187.50574,1010.58472,-165.30333,-0.97853,1003.28809,-161.28697,153.05632,977.86188,-171.38501,-44.66179,931.36981
510,4.242,-7.0291,1.08108,1041.81897,-3.53088,187.50574,1010.58472,-166.13423,-0.73154,1003.9408,-161.01845,153.51308,977.82928,-171.60086,-44.71228,931.24487
511,4.25,-6.94357,0.63799,1041.88098,-3.48796,187.31677,1010.4848,-165.99396,-0.46817,1004.07361,-160.94366,153.32133,977.75269,-171.69861,-44.37253,931.12189
512,4.258,-7.19293,0.61819,1041.66711,-3.53088,187.50574,1010.58472,-166.57594,-0.20018,1004.12677,-161.01845,153.51308,977.82928,-172.24579,-44.62136,931.53528
513,4.267,-6.86802,-0.04999,1041.87659,-3.53088,187.50574,1010.58472,-166.78674,-0.49993,1004.25873,-161.01845,153.51308,977.82928,-172.37206,-44.4247,931.5957
514,4.275,-6.77253,0.04858,1041.76221,-3.53088,187.50574,1010.58472,-166.81282,-0.71737,1004.40234,-161.01845,153.51308,977.82928,-172.52287,-44.66166,931.39581
515,4.283,-6.6434,0.19396,1041.37585,-3.53088,187.50574,1010.58472,-166.84511,-0.35793,1004.39813,-161.01845,153.51308,977.82928,-173.67792,-43.86963,931.43579
516,4.292,-6.44148,0.42503,1041.44751,-3.53088,187.50574,1010.58472,-167.34514,-0.01834,1005.06982,-161.01845,153.51308,977.82928,-173.63324,-44.08633,931.23431
517,4.3,-7.36167,1.55833,1041.12195,-3.53088,187.50574,1010.58472,-167.23033,0.17973,1004.78845,-161.01845,153.51308,977.82928,-173.78535,-43.96107,931.17493
518,4.308,-7.28542,1.34845,1040.80408,-3.53088,187.50574,1010.58472,-167.29451,0.39726,1005.00269,-160.91022,153.54199,977.94397,-173.95813,-43.68927,931.26697
519,4.317,-6.69941,1.78911,1040.91711,-3.62046,187.70822,1010.53961,-167.63367,0.31018,1004.74432,-161.01845,153.51308,977.82928,-174.06284,-43.50636,931.34039
520,4.325,-7.23293,0.50895,1041.06128,-3.46652,187.9182,1010.52411,-167.96512,0.32778,1004.71985,-161.01845,153.51308,977.82928,-174.16965,-43.24011,931.18304
521,4.333,-7.46804,0.38963,1041.09558,-3.46652,187.9182,1010.52411,-167.96512,0.32778,1004.71985,-161.01845,153.51308,977.82928,-174.16965,-43.24011,931.18304
522,4.342,-7.18952,0.45065,1040.94812,-3.46652,187.9182,1010.52411,-167.50081,0.36847,1004.78442,-160.70448,153.54535,978.1687,-174.50455,-43.59195,931.06512
523,4.35,-7.18952,0.45065,1040.94812,-2.94228,187.42624,1009.8811,-167.69545,0.17844,1004.72241,-160.70448,153.54535,978.1687,-174.56114,-43.19887,931.03772
524,4.358,-6.14909,-0.51845,1041.27673,-3.46652,187.9182,1010.52411,-167.32556,0.68185,1004.89526,-160.81271,153.51645,978.05402,-174.93124,-42.82759,930.97272
525,4.367,-6.04265,-0.7435,1041.32178,-2.94228,187.42624,1009.8811,-167.32556,0.68185,1004.89526,-160.70448,153.54535,978.1687,-175.20834,-42.76917,931.14539
526,4.375,-5.55644,-0.74754,1040.82288,-2.94228,187.42624,1009.8811,-167.32556,0.68185,1004.89526,-160.93102,153.84181,977.87433,-175.35701,-42.58901,931.15607
527,4.383,-5.64124,-0.9447,1040.74109,-2.81649,187.57768,1009.97015,-167.12544,0.6797,1004.78052,-160.67361,154.15092,978.18787,-175.35701,-42.58901,931.15607
528,4.392,-5.76731,-1.07801,1040.32922,-2.81649,187.57768,1009.97015,-167.19444,0.89859,1005.0116,-160.67361,154.15092,978.18787,-175.70334,-42.7097,931.20972
529,4.4,-5.72217,-0.94365,1040.47449,-2.23062,187.68582,1009.91937,-167.02679,1.256,1004.8927,-160.67361,154.15092,978.18787,-176.52832,-41.9527,931.12305
530,4.408,-6.413,-0.43179,1040.1626,-2.23062,187.68582,1009.91937,-167.02679,1.256,1004.8927,-160.67361,154.15092,978.18787,-176.52832,-41.9527,931.12305
531,4.417,-5.99342,-0.37191,1040.00806,-2.81649,187.57768,1009.97015,-167.02679,1.256,1004.8927,-160.59872,154.37265,978.39508,-176.90414,-42.18729,931.09479
532,4.425,-5.81857,-0.39158,1039.86292,-2.23062,187.68582,1009.91937,-167.02679,1.256,1004.8927,-160.59872,154.37265,978.39508,-177.2025,-42.21042,931.20917
533,4.433,-5.78863,-0.41334,1039.7124,-2.81649,187.57768,1009.97015,-167.02679,1.256,1004.8927,-160.59872,154.37265,978.39508,-177.2025,-42.21042,931.20917
534,4.442,-5.7118,-0.37941,1039.5769,-2.23062,187.68582,1009.91937,-166.99434,0.89644,1004.89685,-160.59872,154.37265,978.39508,-177.2025,-42.21042,931.20917
535,4.45,-5.66673,-0.47106,1039.54797,-2.22706,187.85811,1010.14099,-167.02679,1.256,1004.8927,-160.53596,154.20738,978.09082,-177.2025,-42.21042,931.20917
536,4.458,-5.71516,-0.63516,1039.11768,-2.36498,187.89374,1009.96405,-167.02679,1.256,1004.8927,-160.67361,154.15092,978.18787,-177.52939,-42.65766,931.34131
537,4.467,-5.71516,-0.63516,1039.11768,-2.36143,188.06602,1010.18567,-166.99434,0.89644,1004.89685,-160.59872,154.37265,978.39508,-177.35796,-42.38702,931.49066
538,4.475,-5.55606,-0.36056,1038.65198,-2.36143,188.06602,1010.18567,-167.02679,1.256,1004.8927,-160.59872,154.37265,978.39508,-177.37395,-42.48109,931.05981
539,4.483,-4.95073,-0.84127,1039.00208,-2.94735,187.95795,1010.23657,-167.02679,1.256,1004.8927,-160.59872,154.37265,978.39508,-177.37395,-42.48109,931.05981
540,4.492,-4.93719,-1.1766,1038.92004,-2.94735,187.95795,1010.23657,-167.18063,1.20546,1005.03705,-160.59872,154.37265,978.39508,-177.41873,-42.264,931.26141
541,4.5,-4.75435,-0.86351,1038.8667,-2.94735,187.95795,1010.23657,-167.18063,1.20546,1005.03705,-160.59872,154.37265,978.39508,-177.57416,-42.44058,931.54285
542,4.508,-4.75435,-0.86351,1038.8667,-2.36143,188.06602,1010.18567,-167.14819,0.8459,1005.0412,-160.59872,154.37265,978.39508,-177.64279,-42.571,931.28931
543,4.517,-5.39392,-0.43118,1038.52185,-2.94735,187.95795,1010.23657,-167.35649,0.54537,1005.15686,-160.59872,154.37265,978.39508,-177.64279,-42.571,931.28931
544,4.525,-4.75435,-0.86351,1038.8667,-2.73366,188.38606,1010.23444,-167.35649,0.54537,1005.15686,-160.59872,154.37265,978.39508,-177.64279,-42.571,931.28931
545,4.533,-4.25301,-0.66196,1038.82507,-2.8784,188.13716,1010.27655,-167.14819,0.8459,1005.0412,-160.59872,154.37265,978.39508,-177.57416,-42.44058,931.54285
546,4.542,-4.20694,-0.68462,1038.59802,-2.95727,188.49542,1010.28162,-166.99434,0.89644,1004.89685,-160.59872,154.37265,978.39508,-177.64279,-42.571,931.28931
547,4.55,-4.20694,-0.68462,1038.59802,-3.11779,188.81221,1010.13873,-166.99434,0.89644,1004.89685,-160.59872,154.37265,978.39508,-177.64279,-42.571,931.28931
548,4.558,-4.20694,-0.68462,1038.59802,-3.05423,189.0567,1009.85828,-166.85754,0.71243,1005.01483,-160.59872,154.37265,978.39508,-177.64279,-42.571,931.28931
549,4.567,-3.89829,-0.86063,1038.44556,-3.08112,189.07959,1009.99377,-166.85754,0.71243,1005.01483,-160.59872,154.37265,978.39508,-177.64279,-42.571,931.28931
550,4.575,-3.89829,-0.86063,1038.44556,-3.08112,189.07959,1009.99377,-166.85754,0.71243,1005.01483,-160.59872,154.37265,978.39508,-177.59802,-42.78808,931.08771
551,4.583,-4.0696,-0.71212,1038.10779,-3.08112,189.07959,1009.99377,-167.06584,0.4119,1005.13049,-160.59872,154.37265,978.39508,-177.59802,-42.78808,931.08771
552,4.592,-4.01976,-0.58795,1037.9668,-3.12292,189.13132,1010.13922,-167.16699,0.29662,1005.66675,-160.67361,154.15092,978.18787,-177.64279,-42.571,931.28931
553,4.6,-4.01976,-0.58795,1037.9668,-3.02913,189.25635,1009.91296,-167.19301,0.07937,1005.8103,-160.67361,154.15092,978.18787,-177.59802,-42.78808,931.08771
554,4.608,-3.99524,-0.67778,1037.91724,-3.07093,189.30806,1010.05841,-166.8455,0.27832,1005.91772,-160.59872,154.37265,978.39508,-177.59802,-42.78808,931.08771
555,4.617,-3.74224,-0.83861,1037.87915,-3.09083,189.16968,1010.03552,-166.58621,-0.00046,1005.95966,-160.8044,154.36937,978.17041,-177.59802,-42.78808,931.08771
556,4.625,-3.71771,-0.92844,1037.82959,-3.07093,189.30806,1010.05841,-165.89832,-0.9994,1006.02026,-160.74461,154.56758,978.7934,-177.59802,-42.78808,931.08771
557,4.633,-3.61789,-1.03579,1037.84937,-3.07093,189.30806,1010.05841,-166.10672,-1.30003,1006.13593,-160.74461,154.56758,978.7934,-177.59802,-42.78808,931.08771
558,4.642,-3.4649,-0.96035,1038.08594,-3.07093,189.30806,1010.05841,-166.10672,-1.30003,1006.13593,-160.74461,154.56758,978.7934,-177.59802,-42.78808,931.08771
559,4.65,-3.4649,-0.96035,1038.08594,-3.02913,189.25635,1009.91296,-166.10672,-1.30003,1006.13593,-160.67361,154.15092,978.18787,-177.59802,-42.78808,931.08771
560,4.658,-3.4649,-0.96035,1038.08594,-3.02913,189.25635,1009.91296,-165.80394,-1.54819,1006.3006,-160.59872,154.37265,978.39508,-177.59802,-42.78808,931.08771
561,4.667,-3.4649,-0.96035,1038.08594,-3.02913,189.25635,1009.91296,-165.80394,-1.54819,1006.3006,-160.59872,154.37265,978.39508,-177.59802,-42.78808,931.08771
562,4.675,-3.32899,-0.77113,1037.95752,-3.03884,189.34642,1009.95471,-165.95125,-1.60628,1006.44922,-160.59872,154.37265,978.39508,-177.54128,-43.18105,931.11511
563,4.683,-3.11519,-1.6128,1038.81714,-3.03884,189.34642,1009.95471,-165.95125,-1.60628,1006.44922,-160.56339,154.07394,978.49646,-177.54128,-43.18105,931.11511
564,4.692,-2.80952,-1.2264,1038.43713,-2.94287,189.3773,1009.89819,-165.95125,-1.60628,1006.44922,-160.81952,154.34602,978.58618,-177.54128,-43.18105,931.11511
565,4.7,-2.71499,-0.71593,1037.93481,-3.03884,189.34642,1009.95471,-165.87956,-1.76211,1006.83722,-160.56339,154.07394,978.49646,-177.66446,-43.3452,931.74109
566,4.708,-2.93381,-1.06247,1037.86902,-3.04531,189.67375,1009.76837,-165.87956,-1.76211,1006.83722,-160.56339,154.07394,978.49646,-177.59578,-43.21475,931.99475
567,4.717,-2.29808,-0.60293,1037.88391,-3.57789,188.39764,1010.01678,-165.87956,-1.76211,1006.83722,-160.65045,154.06694,978.30634,-177.59578,-43.21475,931.99475
568,4.725,-2.43462,-0.77256,1037.73694,-3.73787,188.48122,1009.81061,-165.87956,-1.76211,1006.83722,-160.70448,153.54535,978.1687,-177.59578,-43.21475,931.99475
569,4.733,-2.46537,-0.70383,1037.58667,-3.71069,188.35228,1009.70099,-165.87956,-1.76211,1006.83722,-160.70448,153.54535,978.1687,-177.00471,-43.66432,931.84393
570,4.742,-2.40287,-0.71532,1037.3241,-3.01568,188.97086,1009.27972,-165.8114,-2.05777,1006.92743,-160.70448,153.54535,978.1687,-177.00471,-43.66432,931.84393
571,4.75,-2.32142,-0.98239,1037.14136,-2.90922,189.06995,1009.19513,-165.67464,-2.26545,1006.88995,-160.70448,153.54535,978.1687,-177.00471,-43.66432,931.84393
572,4.758,-2.11882,-0.81289,1037.31458,-2.84205,189.77209,1009.54956,-165.67464,-2.26545,1006.88995,-160.56682,153.60179,978.07172,-177.00471,-43.66432,931.84393
573,4.767,-2.11882,-0.81289,1037.31458,-2.7832,189.44577,1008.72949,-165.67464,-2.26545,1006.88995,-160.70448,153.54535,978.1687,-176.85608,-43.84447,931.83325
574,4.775,-2.11882,-0.81289,1037.31458,-2.38637,189.80489,1009.5813,-165.40953,-2.17363,1006.83502,-160.56682,153.60179,978.07172,-176.85608,-43.84447,931.83325
575,4.783,-1.88785,-0.76928,1037.29041,-2.23251,189.61935,1009.44427,-165.40953,-2.17363,1006.83502,-160.70448,153.54535,978.1687,-176.85608,-43.84447,931.83325
576,4.792,-1.88785,-0.76928,1037.29041,-2.2138,189.68556,1009.62061,-165.40953,-2.17363,1006.83502,-160.49615,153.38248,977.97119,-176.85608,-43.84447,931.83325
577,4.8,-1.71605,-0.67923,1037.3385,-2.27063,189.84839,1009.40851,-165.40953,-2.17363,1006.83502,-160.49196,153.82358,978.27899,-176.39232,-44.25376,931.60223
578,4.808,-1.71605,-0.67923,1037.3385,-2.24262,189.86249,1009.57312,-164.75484,-2.81369,1006.8916,-160.70448,153.54535,978.1687,-176.39232,-44.25376,931.60223
579,4.817,-1.53219,-0.82911,1037.10278,-2.28882,189.93204,1009.51447,-164.75484,-2.81369,1006.8916,-160.56682,153.60179,978.07172,-176.02219,-44.62502,931.66724
580,4.825,-0.99267,-0.795,1037.37354,-2.24262,189.86249,1009.57312,-164.75484,-2.81369,1006.8916,-160.49615,153.38248,977.97119,-176.02219,-44.62502,931.66724
581,4.833,-0.70079,-0.88582,1037.45044,-2.18631,189.5498,1009.50299,-164.11064,-3.02144,1006.93781,-160.49615,153.38248,977.97119,-175.69862,-44.65121,931.50018
582,4.842,-0.59414,-0.83039,1037.57813,-2.24262,189.86249,1009.57312,-163.76527,-3.22955,1006.96088,-160.56682,153.60179,978.07172,-175.69862,-44.65121,931.50018
583,4.85,-0.588,-0.96127,1037.3479,-2.12554,190.04897,1009.46063,-163.76527,-3.22955,1006.96088,-160.49615,153.38248,977.97119,-175.69862,-44.65121,931.50018
584,4.858,-0.31563,-0.9238,1037.40247,-1.68432,189.95578,1009.35803,-163.59245,-3.41541,1006.98889,-160.49615,153.38248,977.97119,-175.6183,-44.65412,931.60614
585,4.867,0.03021,-1.26145,1037.18506,-1.60008,189.65723,1009.45245,-163.515,-3.44432,1007.14557,-160.49615,153.38248,977.97119,-175.52049,-44.99389,931.729
586,4.875,0.00945,-1.03471,1037.39758,-1.60008,189.65723,1009.45245,-163.515,-3.44432,1007.14557,-160.56682,153.60179,978.07172,-175.52049,-44.99389,931.729
587,4.883,0.24984,-1.02659,1037.08826,-1.53925,190.1564,1009.4101,-163.42749,-3.35102,1007.43506,-160.49615,153.38248,977.97119,-175.52049,-44.99389,931.729
588,4.892,0.24984,-1.02659,1037.08826,-1.58208,190.23494,1009.34015,-163.26485,-3.65922,1007.33026,-160.49615,153.38248,977.97119,-175.52049,-44.99389,931.729
589,4.9,0.45869,-0.95469,1037.06824,-1.58138,189.72342,1009.62872,-163.26485,-3.65922,1007.33026,-160.4565,153.17027,978.07532,-175.52049,-44.99389,931.729
590,4.908,0.65699,-1.08743,1037.03931,-1.45501,189.85785,1009.50452,-163.2713,-3.53121,1007.44849,-160.4565,153.17027,978.07532,-175.52049,-44.99389,931.729
591,4.917,0.65699,-1.08743,1037.03931,-1.43633,189.92406,1009.68079,-163.26485,-3.65922,1007.33026,-160.4565,153.17027,978.07532,-175.4158,-45.1767,931.65564
592,4.925,0.95245,-1.30859,1036.79858,-1.45501,189.85785,1009.50452,-163.26485,-3.65922,1007.33026,-160.4769,153.26674,978.05792,-175.21684,-45.87999,932.37598
593,4.933,0.91372,-1.23896,1036.90063,-1.43633,189.92406,1009.68079,-163.26485,-3.65922,1007.33026,-160.4565,153.17027,978.07532,-175.21684,-45.87999,932.37598
594,4.942,0.98618,-1.46377,1036.73364,-1.45501,189.85785,1009.50452,-163.04893,-3.99428,1007.56635,-160.43723,153.0545,978.16205,-175.21684,-45.87999,932.37598
595,4.95,1.07799,-1.2832,1036.74097,-1.45501,189.85785,1009.50452,-163.04893,-3.99428,1007.56635,-160.43723,153.0545,978.16205,-175.21684,-45.87999,932.37598
596,4.958,0.98618,-1.46377,1036.73364,-1.51207,189.49176,1009.45605,-162.90939,-4.09605,1007.78967,-160.51418,152.94264,978.28149,-175.21684,-45.87999,932.37598
597,4.967,1.25701,-1.33486,1036.6217,-1.36701,189.69238,1009.50806,-162.18674,-5.03281,1007.93646,-160.43723,153.0545,978.16205,-175.21684,-45.87999,932.37598
598,4.975,1.25701,-1.33486,1036.6217,-1.36701,189.69238,1009.50806,-162.18674,-5.03281,1007.93646,-160.51418,152.94264,978.28149,-175.21684,-45.87999,932.37598
599,4.983,1.60866,-1.10766,1036.69824,-1.26161,189.54773,1009.45221,-162.40573,-5.39349,1007.90149,-160.43723,153.0545,978.16205,-175.13345,-46.30132,932.62622
600,4.992,1.45573,-1.44656,1036.7041,-1.31274,188.88295,1009.34979,-162.18674,-5.03281,1007.93646,-160.43723,153.0545,978.16205,-175.13345,-46.30132,932.62622
601,5,1.74731,-0.97749,1036.56921,-1.31274,188.88295,1009.34979,-161.94528,-5.36933,1007.88367,-160.51418,152.94264,978.28149,-175.13345,-46.30132,932.62622
602,5.008,1.83,-1.05499,1036.58643,-1.16768,189.08356,1009.40179,-161.83476,-5.79419,1007.99023,-160.43723,153.0545,978.16205,-175.00356,-46.36188,932.73175
603,5.017,1.73791,-1.32798,1036.54651,-1.16768,189.08356,1009.40179,-161.89914,-6.58602,1008.03894,-160.43723,153.0545,978.16205,-175.34628,-46.52227,932.63849
604,5.025,1.94267,-1.22414,1036.46851,-1.09374,188.79465,1009.3642,-161.89914,-6.58602,1008.03894,-160.51418,152.94264,978.28149,-174.70822,-47.142,933.01031
605,5.033,2.11407,-1.40062,1036.48828,-1.31274,188.88295,1009.34979,-161.89914,-6.58602,1008.03894,-160.51418,152.94264,978.28149,-174.71005,-47.39058,932.80347
606,5.042,2.08317,-1.52463,1036.40088,-0.97878,188.55701,1009.33075,-161.89914,-6.58602,1008.03894,-160.51418,152.94264,978.28149,-174.58392,-47.58716,932.7431
607,5.05,2.18725,-1.21949,1036.79028,-1.10187,188.55292,1009.19244,-161.77673,-6.65739,1008.11847,-160.14732,152.80122,978.26367,-174.67239,-47.83434,933.2937
608,5.058,2.18725,-1.21949,1036.79028,-1.04417,188.37126,1009.27734,-161.77673,-6.65739,1008.11847,-160.14732,152.80122,978.26367,-174.67314,-48.47208,933.00305
609,5.067,2.53015,-1.9459,1036.44055,-1.04417,188.37126,1009.27734,-161.9063,-6.79794,1008.34662,-160.14732,152.80122,978.26367,-174.57332,-49.08962,933.40106
610,5.075,2.53015,-1.9459,1036.44055,-1.04417,188.37126,1009.27734,-161.9063,-6.79794,1008.34662,-160.14732,152.80122,978.26367,-174.10371,-48.85924,933.21368
611,5.083,2.53015,-1.9459,1036.44055,-1.04417,188.37126,1009.27734,-161.87418,-7.15766,1008.35083,-160.16727,152.41176,978.2514,-174.10371,-48.85924,933.21368
612,5.092,2.53015,-1.9459,1036.44055,-1.04417,188.37126,1009.27734,-161.87418,-7.15766,1008.35083,-160.16727,152.41176,978.2514,-173.68062,-48.94681,933.34406
613,5.1,2.60606,-1.99291,1036.48181,-1.04417,188.37126,1009.27734,-161.68648,-7.33296,1008.43091,-160.43575,151.95488,978.28406,-173.93564,-49.30148,933.33191
614,5.108,2.97559,-2.13932,1036.4928,-1.04417,188.37126,1009.27734,-161.71274,-7.55023,1008.57489,-160.43575,151.95488,978.28406,-173.61188,-49.22187,933.25415
615,5.117,3.1843,-2.06747,1036.4729,-0.91371,188.14024,1009.28412,-161.80005,-8.04383,1008.60327,-160.43575,151.95488,978.28406,-173.61188,-49.22187,933.25415
616,5.125,3.33277,-2.06621,1036.39966,-0.69348,187.71725,1009.16968,-161.58258,-8.09076,1008.45624,-160.43575,151.95488,978.28406,-173.3568,-48.86717,933.2663
