Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
703,5.85,-61.20352,79.33376,1326.16504,81.94965,81.22799,1247.10168,-148.50368,84.58644,1202.31555,86.9931,81.70227,1091.99072
704,5.858,-61.17979,79.01997,1326.16235,82.23435,80.82362,1247.07959,-148.50789,84.68444,1202.52844,86.9931,81.70227,1091.99072
705,5.867,-61.06633,78.92184,1326.18909,82.43955,80.6907,1246.95129,-148.47369,84.47897,1202.40039,86.93947,81.34534,1091.87427
706,5.875,-61.06633,78.92184,1326.18909,82.50847,79.76062,1247.23523,-148.58258,84.34979,1203.05432,86.9286,81.18652,1091.79639
707,5.883,-60.86161,78.86745,1326.16724,82.50847,79.76062,1247.23523,-148.40375,84.1974,1203.20996,87.08903,81.11829,1091.78809
708,5.892,-60.8784,78.34854,1326.36548,82.59388,79.10012,1247.15662,-148.1935,84.4111,1202.5166,86.9502,81.03352,1091.64966
709,5.9,-60.14859,78.16297,1326.25012,82.59388,79.10012,1247.15662,-148.50906,83.96864,1203.651,87.24963,80.83551,1091.71008
710,5.908,-60.09316,77.96111,1326.38599,82.43686,78.27062,1247.17493,-148.50906,83.96864,1203.651,87.11063,80.96529,1091.64148
711,5.917,-60.09316,77.96111,1326.38599,82.43686,78.27062,1247.17493,-148.24007,84.04218,1203.1886,87.24963,80.83551,1091.71008
712,5.925,-59.6765,77.6452,1326.38879,82.43686,78.27062,1247.17493,-148.50906,83.96864,1203.651,87.24963,80.83551,1091.71008
713,5.933,-59.56374,77.10268,1326.4259,82.59655,78.02335,1247.18555,-148.34874,83.97534,1203.53052,87.24963,80.83551,1091.71008
714,5.942,-59.06057,76.86498,1326.39648,82.59655,78.02335,1247.18555,-148.51176,83.60163,1203.65015,87.4637,80.68847,1091.60632
715,5.95,-58.80394,76.66386,1326.526,82.59655,78.02335,1247.18555,-148.35146,83.60831,1203.52954,87.42137,80.40123,1091.37878
716,5.958,-58.80394,76.66386,1326.526,82.54087,77.78967,1247.07813,-148.1657,83.83658,1203.58801,87.47003,79.86464,1091.10742
717,5.967,-58.80394,76.66386,1326.526,82.5265,77.59418,1246.89685,-148.24554,83.51822,1203.60107,87.47003,79.86464,1091.10742
718,5.975,-58.71461,76.62453,1326.53784,82.5265,77.59418,1246.89685,-148.05977,83.74649,1203.65955,87.47003,79.86464,1091.10742
719,5.983,-58.69078,76.37387,1326.51086,82.5265,77.59418,1246.89685,-147.97617,83.63007,1203.72754,87.47003,79.86464,1091.10742
720,5.992,-58.59177,76.1459,1326.48254,82.74881,76.88335,1246.74133,-148.05977,83.74649,1203.65955,87.47003,79.86464,1091.10742
721,6,-58.59177,76.1459,1326.48254,82.67974,77.27769,1246.88977,-147.33492,83.43188,1203.44189,87.47003,79.86464,1091.10742
722,6.008,-58.89619,75.69627,1326.68018,82.35293,76.15672,1246.84875,-147.71927,83.46548,1203.99255,87.47003,79.86464,1091.10742
723,6.017,-58.89619,75.69627,1326.68018,82.35293,76.15672,1246.84875,-147.27103,83.29205,1203.6073,87.47003,79.86464,1091.10742
724,6.025,-58.68046,75.72997,1326.4187,82.64936,75.66374,1247.02405,-147.33492,83.43188,1203.44189,87.47003,79.86464,1091.10742
725,6.033,-58.39896,75.95898,1326.46155,82.58033,75.96478,1246.83069,-147.09975,83.23831,1203.80811,87.47003,79.86464,1091.10742
726,6.042,-58.35984,75.70318,1326.50732,83.14427,75.48313,1246.91052,-147.14442,83.07948,1203.58899,87.47003,79.86464,1091.10742
727,6.05,-58.35984,75.70318,1326.50732,83.00822,75.5545,1247.05225,-147.14442,83.07948,1203.58899,88.04968,78.95696,1091.03003
728,6.058,-58.35984,75.70318,1326.50732,83.75915,75.44272,1246.91467,-147.14442,83.07948,1203.58899,88.04968,78.95696,1091.03003
729,6.067,-58.35984,75.70318,1326.50732,83.94904,75.31033,1246.7478,-146.60088,82.6022,1203.23755,88.04968,78.95696,1091.03003
730,6.075,-58.50726,75.44167,1326.50366,84.4031,74.57492,1246.73828,-146.64082,82.8063,1203.80859,88.04968,78.95696,1091.03003
731,6.083,-58.27427,75.71449,1326.45288,84.50016,74.29237,1246.90515,-146.44763,82.60501,1203.86096,88.04968,78.95696,1091.03003
732,6.092,-58.23973,75.69068,1326.3031,84.75608,74.36079,1246.88123,-146.52113,82.8387,1203.71008,88.04968,78.95696,1091.03003
733,6.1,-58.27427,75.71449,1326.45288,84.96239,74.30523,1246.88428,-146.52113,82.8387,1203.71008,88.04968,78.95696,1091.03003
734,6.108,-58.23973,75.69068,1326.3031,84.96239,74.30523,1246.88428,-146.52113,82.8387,1203.71008,88.04968,78.95696,1091.03003
735,6.117,-58.05437,75.73,1326.25964,84.96239,74.30523,1246.88428,-146.44763,82.60501,1203.86096,88.19465,78.37733,1090.9823
736,6.125,-58.05437,75.73,1326.25964,84.96239,74.30523,1246.88428,-146.35007,82.65443,1203.49036,88.24809,78.35716,1090.84753
737,6.133,-57.82917,75.6218,1326.1969,84.96239,74.30523,1246.88428,-146.52113,82.8387,1203.71008,88.19465,78.37733,1090.9823
738,6.142,-57.82917,75.6218,1326.1969,84.96239,74.30523,1246.88428,-146.35007,82.65443,1203.49036,88.43725,78.23874,1090.74036
739,6.15,-57.82917,75.6218,1326.1969,84.96239,74.30523,1246.88428,-146.2195,82.69242,1203.60278,88.43725,78.23874,1090.74036
740,6.158,-57.69799,75.70361,1326.23706,85.23477,74.16928,1246.77576,-146.2195,82.69242,1203.60278,88.5934,78.34577,1090.80127
741,6.167,-57.82917,75.6218,1326.1969,85.23477,74.16928,1246.77576,-146.2195,82.69242,1203.60278,88.43725,78.23874,1090.74036
742,6.175,-57.69799,75.70361,1326.23706,85.23477,74.16928,1246.77576,-146.2195,82.69242,1203.60278,88.61402,78.17474,1090.63879
743,6.183,-57.69614,75.60749,1326.10938,85.23477,74.16928,1246.77576,-146.2195,82.69242,1203.60278,88.73317,78.27698,1090.70422
744,6.192,-57.69799,75.70361,1326.23706,85.23477,74.16928,1246.77576,-146.09734,82.88164,1203.69409,88.67973,78.29714,1090.83899
745,6.2,-57.73254,75.72744,1326.38672,85.23477,74.16928,1246.77576,-146.2195,82.69242,1203.60278,88.67973,78.29714,1090.83899
746,6.208,-57.69799,75.70361,1326.23706,85.23477,74.16928,1246.77576,-146.09734,82.88164,1203.69409,88.85791,78.24153,1090.68433
747,6.217,-57.69799,75.70361,1326.23706,85.62985,74.89555,1246.66821,-146.09734,82.88164,1203.69409,88.73317,78.27698,1090.70422
748,6.225,-57.73254,75.72744,1326.38672,85.40477,74.17812,1246.71362,-145.73822,82.65688,1203.75244,88.85791,78.24153,1090.68433
749,6.233,-57.73254,75.72744,1326.38672,85.40477,74.17812,1246.71362,-145.76805,83.06908,1203.73914,88.85791,78.24153,1090.68433
750,6.242,-57.73254,75.72744,1326.38672,85.60136,74.31151,1246.79187,-145.76805,83.06908,1203.73914,88.73317,78.27698,1090.70422
751,6.25,-57.73254,75.72744,1326.38672,85.40477,74.17812,1246.71362,-145.76805,83.06908,1203.73914,88.85791,78.24153,1090.68433
752,6.258,-57.39835,75.65045,1326.4657,85.79978,74.90436,1246.6062,-145.44255,83.04097,1203.84351,88.85791,78.24153,1090.68433
753,6.267,-57.39835,75.65045,1326.4657,85.79978,74.90436,1246.6062,-145.44255,83.04097,1203.84351,88.85791,78.24153,1090.68433
754,6.275,-57.39835,75.65045,1326.4657,85.60136,74.31151,1246.79187,-145.44255,83.04097,1203.84351,89.21246,78.31112,1091.11462
755,6.283,-57.39835,75.65045,1326.4657,85.60136,74.31151,1246.79187,-145.44255,83.04097,1203.84351,89.21246,78.31112,1091.11462
756,6.292,-57.39835,75.65045,1326.4657,85.79617,73.91785,1246.82129,-145.44255,83.04097,1203.84351,89.21246,78.31112,1091.11462
757,6.3,-57.39835,75.65045,1326.4657,85.5996,73.78446,1246.74304,-145.44255,83.04097,1203.84351,89.21246,78.31112,1091.11462
758,6.308,-57.39835,75.65045,1326.4657,86.05557,74.11346,1247.08521,-145.62384,83.31438,1204.14978,89.55988,78.05605,1091.15845
759,6.317,-57.33826,75.55547,1326.4176,85.85905,73.98,1247.00696,-145.44255,83.04097,1203.84351,89.55988,78.05605,1091.15845
760,6.325,-57.30714,75.48896,1326.51855,85.73896,73.69245,1246.80969,-145.44255,83.04097,1203.84351,89.55988,78.05605,1091.15845
761,6.333,-57.30714,75.48896,1326.51855,86.12571,73.73182,1246.97839,-145.21864,83.55378,1203.90002,89.55988,78.05605,1091.15845
762,6.342,-57.30714,75.48896,1326.51855,86.08393,73.65076,1247.08704,-145.21864,83.55378,1203.90002,89.55988,78.05605,1091.15845
763,6.35,-57.30714,75.48896,1326.51855,86.08393,73.65076,1247.08704,-145.44255,83.04097,1203.84351,89.55988,78.05605,1091.15845
764,6.358,-57.33826,75.55547,1326.4176,86.08393,73.65076,1247.08704,-145.44255,83.04097,1203.84351,89.70786,77.95228,1091.0553
765,6.367,-57.30714,75.48896,1326.51855,86.26181,72.78848,1247.17456,-145.21864,83.55378,1203.90002,89.55988,78.05605,1091.15845
766,6.375,-57.30714,75.48896,1326.51855,86.26181,72.78848,1247.17456,-145.20209,83.63747,1204.02625,89.55988,78.05605,1091.15845
767,6.383,-57.30714,75.48896,1326.51855,86.26181,72.78848,1247.17456,-145.41646,83.74342,1204.07983,89.70786,77.95228,1091.0553
768,6.392,-57.30714,75.48896,1326.51855,86.26181,72.78848,1247.17456,-145.20209,83.63747,1204.02625,89.52499,77.75207,1091.14429
769,6.4,-57.23032,75.37414,1326.46448,86.26181,72.78848,1247.17456,-145.38065,84.08331,1204.29346,89.6358,76.59958,1091.68018
770,6.408,-57.23218,75.47024,1326.59216,86.26181,72.78848,1247.17456,-145.09215,83.85788,1204.23535,89.70473,78.10207,1090.797
771,6.417,-57.11881,75.52569,1326.65942,86.26181,72.78848,1247.17456,-145.09215,83.85788,1204.23535,89.07592,75.87296,1090.87183
772,6.425,-57.11881,75.52569,1326.65942,86.26181,72.78848,1247.17456,-144.98944,83.38835,1204.86084,89.07592,75.87296,1090.87183
773,6.433,-57.11881,75.52569,1326.65942,86.26181,72.78848,1247.17456,-144.78351,83.51406,1204.81323,89.17273,76.51883,1090.32446
774,6.442,-57.11881,75.52569,1326.65942,86.26181,72.78848,1247.17456,-145.15651,84.38928,1204.53687,89.17273,76.51883,1090.32446
775,6.45,-57.11881,75.52569,1326.65942,86.26181,72.78848,1247.17456,-145.15651,84.38928,1204.53687,89.28114,75.95032,1090.60718
776,6.458,-57.11881,75.52569,1326.65942,86.00245,72.59293,1246.91077,-145.00783,84.63045,1204.52686,89.19305,76.12727,1090.48621
777,6.467,-57.11881,75.52569,1326.65942,86.39767,72.71684,1247.03308,-144.9093,84.39693,1204.34485,89.19305,76.12727,1090.48621
778,6.475,-56.95812,75.27299,1326.51465,86.00245,72.59293,1246.91077,-144.63904,83.75262,1204.8125,89.19305,76.12727,1090.48621
779,6.483,-56.99268,75.29681,1326.66431,86.39767,72.71684,1247.03308,-144.98944,83.38835,1204.86084,89.19305,76.12727,1090.48621
780,6.492,-56.99268,75.29681,1326.66431,86.13831,72.52131,1246.76929,-145.2146,83.70229,1204.55383,89.28114,75.95032,1090.60718
781,6.5,-56.99083,75.20071,1326.53674,86.39767,72.71684,1247.03308,-145.2146,83.70229,1204.55383,89.19305,76.12727,1090.48621
782,6.508,-56.95626,75.17689,1326.38696,86.13831,72.52131,1246.76929,-145.2146,83.70229,1204.55383,89.19305,76.12727,1090.48621
783,6.517,-57.06964,75.12141,1326.3197,86.39767,72.71684,1247.03308,-144.94585,83.09934,1204.96997,89.19305,76.12727,1090.48621
784,6.525,-56.95626,75.17689,1326.38696,86.39767,72.71684,1247.03308,-144.94585,83.09934,1204.96997,89.19305,76.12727,1090.48621
785,6.533,-57.1042,75.14525,1326.46936,86.00245,72.59293,1246.91077,-144.94585,83.09934,1204.96997,89.24879,75.68484,1090.81604
786,6.542,-57.06964,75.12141,1326.3197,86.13831,72.52131,1246.76929,-144.94585,83.09934,1204.96997,89.16072,75.86185,1090.69507
787,6.55,-57.06964,75.12141,1326.3197,86.3856,72.62463,1246.79822,-144.94585,83.09934,1204.96997,88.90279,76.1152,1090.82434
788,6.558,-57.04519,75.07309,1326.37744,86.13831,72.52131,1246.76929,-144.94585,83.09934,1204.96997,88.81873,76.1282,1090.36267
789,6.567,-57.07975,75.09692,1326.5271,86.12622,72.42906,1246.53442,-144.94585,83.09934,1204.96997,88.85189,75.42088,1090.60889
790,6.575,-56.96722,75.01682,1326.42249,86.12622,72.42906,1246.53442,-144.94585,83.09934,1204.96997,88.85189,75.42088,1090.60889
791,6.583,-56.99578,75.06571,1326.36572,86.12622,72.42906,1246.53442,-145.2146,83.70229,1204.55383,88.71197,75.46067,1090.76306
792,6.592,-56.96722,75.01682,1326.42249,85.99036,72.50069,1246.6759,-145.17517,82.59869,1204.90491,88.85189,75.42088,1090.60889
793,6.6,-57.11948,75.05821,1326.6001,86.12622,72.42906,1246.53442,-145.17517,82.59869,1204.90491,88.85189,75.42088,1090.60889
794,6.608,-57.1042,75.14525,1326.46936,86.12622,72.42906,1246.53442,-145.17517,82.59869,1204.90491,88.53964,75.16184,1090.88013
795,6.617,-57.04519,75.07309,1326.37744,85.8118,72.1957,1246.77954,-145.17517,82.59869,1204.90491,88.68368,75.51129,1090.93677
796,6.625,-57.15989,75.05311,1326.37683,85.8118,72.1957,1246.77954,-145.17517,82.59869,1204.90491,88.40503,75.50784,1090.78308
797,6.633,-57.08493,75.03439,1326.45044,85.8118,72.1957,1246.77954,-145.25302,82.60735,1204.8009,87.6371,74.78519,1091.03674
798,6.642,-57.19445,75.07693,1326.52649,85.92602,72.21059,1247.19275,-145.4386,83.18958,1204.49744,87.97429,74.76023,1091.07605
799,6.65,-57.54613,74.76675,1326.547,85.74964,72.39333,1246.68384,-145.28999,82.44112,1204.71423,87.6371,74.78519,1091.03674
800,6.658,-57.601,74.50591,1326.65552,85.63362,72.4937,1247.02344,-145.28999,82.44112,1204.71423,87.95481,75.26825,1090.71436
801,6.667,-57.92329,73.7775,1326.96069,85.61733,72.37422,1246.75647,-145.28999,82.44112,1204.71423,88.2467,75.3264,1090.89087
802,6.675,-57.92329,73.7775,1326.96069,85.63362,72.4937,1247.02344,-145.31238,82.35199,1204.60303,87.95481,75.26825,1090.71436
803,6.683,-58.07475,73.65094,1326.9165,85.61733,72.37422,1246.75647,-145.28999,82.44112,1204.71423,87.95481,75.26825,1090.71436
804,6.692,-58.07475,73.65094,1326.9165,85.61733,72.37422,1246.75647,-145.57306,82.97144,1204.15479,87.77296,75.20601,1090.75342
805,6.7,-58.16723,73.55015,1326.84045,85.63362,72.4937,1247.02344,-145.86255,82.61292,1204.08337,87.95481,75.26825,1090.71436
806,6.708,-58.04771,73.58389,1326.99255,85.63362,72.4937,1247.02344,-145.42174,81.93404,1204.7262,87.95481,75.26825,1090.71436
807,6.717,-58.14019,73.48309,1326.91663,85.63362,72.4937,1247.02344,-145.58757,81.98009,1204.52966,87.95481,75.26825,1090.71436
808,6.725,-58.37734,73.54193,1327.04297,85.63362,72.4937,1247.02344,-145.58757,81.98009,1204.52966,87.95481,75.26825,1090.71436
809,6.733,-58.03407,73.4381,1327.13428,85.63362,72.4937,1247.02344,-145.58757,81.98009,1204.52966,88.42093,75.1281,1090.85742
810,6.742,-58.31511,73.16467,1327.1073,85.63362,72.4937,1247.02344,-145.46169,81.82059,1204.56812,88.4333,74.69142,1091.24927
811,6.75,-58.09595,72.97938,1327.31396,85.37771,72.4228,1247.04529,-145.46169,81.82059,1204.56812,88.12905,75.06999,1090.68091
812,6.758,-58.13829,73.35722,1326.89783,85.63362,72.4937,1247.02344,-145.70074,82.40575,1204.13464,88.05199,75.19301,1090.57776
813,6.767,-58.13829,73.35722,1326.89783,85.63362,72.4937,1247.02344,-145.70074,82.40575,1204.13464,88.05199,75.19301,1090.57776
814,6.775,-58.13829,73.35722,1326.89783,85.63362,72.4937,1247.02344,-145.46169,81.82059,1204.56812,88.42984,74.78613,1090.99817
815,6.783,-58.15033,73.42391,1326.82898,85.63362,72.4937,1247.02344,-145.46169,81.82059,1204.56812,88.25552,75.24012,1090.58289
816,6.792,-58.15033,73.42391,1326.82898,85.63362,72.4937,1247.02344,-145.46169,81.82059,1204.56812,88.34387,75.25117,1090.75415
817,6.8,-58.04731,73.41161,1326.96436,85.69678,72.35945,1247.13794,-145.4393,81.90968,1204.67932,88.12905,75.06999,1090.68091
818,6.808,-58.14019,73.48309,1326.91663,85.6805,72.24,1246.87097,-145.46169,81.82059,1204.56812,88.05199,75.19301,1090.57776
819,6.817,-57.95575,73.19661,1327.00842,85.69028,72.26617,1247.08081,-145.46169,81.82059,1204.56812,88.05199,75.19301,1090.57776
820,6.825,-57.95575,73.19661,1327.00842,85.67818,72.17393,1246.84595,-145.4393,81.90968,1204.67932,88.05199,75.19301,1090.57776
821,6.833,-57.87749,73.17155,1327.08923,85.69028,72.26617,1247.08081,-145.4393,81.90968,1204.67932,88.4174,75.22268,1090.60645
822,6.842,-57.66801,72.64761,1326.94507,85.82389,72.28796,1247.01453,-145.36899,81.79871,1204.74841,88.4174,75.22268,1090.60645
823,6.85,-57.729,72.92117,1326.89124,85.67818,72.17393,1246.84595,-145.13698,81.98,1204.90417,88.4174,75.22268,1090.60645
824,6.858,-57.729,72.92117,1326.89124,85.8118,72.1957,1246.77954,-145.22704,81.93664,1204.98633,88.11922,75.42242,1090.38513
825,6.867,-57.70642,72.61504,1326.84973,85.82389,72.28796,1247.01453,-145.13698,81.98,1204.90417,87.90068,75.36269,1090.54004
826,6.875,-57.58298,73.03229,1327.05664,85.82389,72.28796,1247.01453,-145.13698,81.98,1204.90417,87.90068,75.36269,1090.54004
827,6.883,-57.58298,73.03229,1327.05664,85.8118,72.1957,1246.77954,-145.13698,81.98,1204.90417,87.90068,75.36269,1090.54004
828,6.892,-57.58818,72.71017,1327.17175,85.82389,72.28796,1247.01453,-145.13698,81.98,1204.90417,87.79096,76.25372,1090.24109
829,6.9,-57.57695,72.87495,1326.96472,85.82389,72.28796,1247.01453,-145.13698,81.98,1204.90417,88.45734,76.33846,1090.42773
830,6.908,-57.77553,73.46032,1327.01807,85.82389,72.28796,1247.01453,-145.13698,81.98,1204.90417,89.48236,78.04647,1090.69165
831,6.917,-57.68855,73.37997,1326.92969,85.82389,72.28796,1247.01453,-145.13698,81.98,1204.90417,89.64213,78.24197,1090.79028
832,6.925,-57.88022,73.66146,1326.92773,86.26181,72.78848,1247.17456,-145.13698,81.98,1204.90417,89.65919,78.40973,1090.94897
833,6.933,-57.83545,73.84025,1327.03516,86.26181,72.78848,1247.17456,-145.13698,81.98,1204.90417,89.97964,78.33997,1090.97083
834,6.942,-57.96654,73.75852,1326.99512,86.26181,72.78848,1247.17456,-145.13698,81.98,1204.90417,89.97964,78.33997,1090.97083
835,6.95,-57.83545,73.84025,1327.03516,86.26181,72.78848,1247.17456,-145.13698,81.98,1204.90417,89.97964,78.33997,1090.97083
836,6.958,-57.70574,74.00961,1327.00464,86.26181,72.78848,1247.17456,-145.13698,81.98,1204.90417,90.07178,78.11822,1090.96497
837,6.967,-57.83545,73.84025,1327.03516,86.26181,72.78848,1247.17456,-145.13698,81.98,1204.90417,89.89191,78.13148,1090.95361
838,6.975,-57.70574,74.00961,1327.00464,86.26181,72.78848,1247.17456,-145.13698,81.98,1204.90417,90.11374,78.40425,1090.93164
839,6.983,-57.71694,73.84477,1327.21167,86.26181,72.78848,1247.17456,-145.0916,82.1112,1205.01147,89.71655,77.72892,1090.68298
840,6.992,-57.70574,74.00961,1327.00464,86.18106,73.36823,1247.25391,-145.17517,82.59869,1204.90491,89.82283,78.7333,1091.18933
841,7,-57.62561,74.10027,1327.31799,86.18106,73.36823,1247.25391,-144.94585,83.09934,1204.96997,89.75291,78.49282,1091.35974
842,7.008,-57.62375,74.00417,1327.19031,86.2502,73.65785,1247.42712,-145.17517,82.59869,1204.90491,89.75291,78.49282,1091.35974
843,7.017,-57.35983,74.53364,1327.25391,86.2502,73.65785,1247.42712,-145.17517,82.59869,1204.90491,89.75291,78.49282,1091.35974
844,7.025,-57.39968,74.69919,1326.92139,86.20469,73.59563,1247.60437,-144.94585,83.09934,1204.96997,89.69979,78.58025,1091.46594
845,7.033,-57.39968,74.69919,1326.92139,86.20469,73.59563,1247.60437,-144.94585,83.09934,1204.96997,89.26557,78.39708,1091.46606
846,7.042,-57.12134,75.15431,1326.72778,86.20469,73.59563,1247.60437,-144.94585,83.09934,1204.96997,89.26557,78.39708,1091.46606
847,7.05,-56.91677,75.06611,1327.04883,86.20469,73.59563,1247.60437,-144.94585,83.09934,1204.96997,89.43732,78.67527,1091.66504
848,7.058,-57.12134,75.15431,1326.72778,86.20469,73.59563,1247.60437,-145.0013,83.26806,1205.04053,89.43732,78.67527,1091.66504
849,7.067,-57.0532,75.18055,1326.98926,86.3578,73.76047,1247.71667,-144.84868,83.72728,1204.97632,89.17554,79.26097,1091.87854
850,7.075,-57.0532,75.18055,1326.98926,86.26102,74.08413,1247.5387,-144.80508,83.43829,1205.08545,88.77902,79.62699,1092.01831
851,7.083,-57.17931,75.40944,1326.98438,86.26102,74.08413,1247.5387,-145.15651,84.38928,1204.53687,89.50079,78.49279,1091.71265
852,7.092,-57.24746,75.38321,1326.72278,86.26102,74.08413,1247.5387,-144.90411,83.896,1205.047,88.26935,80.64316,1092.25781
853,7.1,-57.17931,75.40944,1326.98438,86.26102,74.08413,1247.5387,-144.90411,83.896,1205.047,88.26935,80.64316,1092.25781
854,7.108,-57.17931,75.40944,1326.98438,86.88905,74.34983,1248.04944,-144.90411,83.896,1205.047,88.87139,80.69453,1092.18896
855,7.117,-57.20235,75.46564,1326.91467,86.0634,74.53318,1247.50574,-144.79591,84.14948,1205.26294,89.47002,77.67336,1091.09644
856,7.125,-57.17931,75.40944,1326.98438,86.26102,74.08413,1247.5387,-144.75966,84.13447,1205.04639,89.56818,77.60102,1090.95911
857,7.133,-57.15075,75.60759,1327.0166,86.0634,74.53318,1247.50574,-144.75966,84.13447,1205.04639,90.27103,78.70272,1091.16223
858,7.142,-57.12771,75.55138,1327.08618,86.0634,74.53318,1247.50574,-144.87079,84.30124,1205.03552,89.56818,77.60102,1090.95911
859,7.15,-57.15256,75.68822,1327.12341,86.0634,74.53318,1247.50574,-145.23486,85.03216,1204.58337,88.67685,79.08593,1091.69995
860,7.158,-57.12952,75.63201,1327.19299,86.20158,75.14196,1247.10596,-145.28241,85.03174,1204.83545,88.67685,79.08593,1091.69995
861,7.167,-57.15256,75.68822,1327.12341,86.2233,75.063,1247.23877,-144.87079,84.30124,1205.03552,88.67685,79.08593,1091.69995
862,7.175,-57.15256,75.68822,1327.12341,86.25555,75.25011,1247.43628,-144.87079,84.30124,1205.03552,88.58965,79.64468,1091.95178
863,7.183,-57.15256,75.68822,1327.12341,86.14073,75.03956,1247.34009,-144.90703,84.31623,1205.25208,88.67685,79.08593,1091.69995
864,7.192,-57.15256,75.68822,1327.12341,86.30802,75.44382,1247.38049,-145.23106,85.32387,1204.68652,89.31509,80.83897,1091.84937
865,7.2,-57.15256,75.68822,1327.12341,86.2746,75.65665,1247.55469,-144.99323,85.66689,1204.25366,88.8829,81.01184,1092.04211
866,7.208,-56.99834,75.68872,1327.34094,86.2746,75.65665,1247.55469,-145.01392,85.78946,1204.35889,89.31509,80.83897,1091.84937
867,7.217,-57.11423,75.71906,1327.06238,86.2746,75.65665,1247.55469,-144.78186,85.8978,1204.29846,88.8829,81.01184,1092.04211
868,7.225,-56.70108,76.13441,1327.48914,86.2746,75.65665,1247.55469,-144.83249,85.71754,1204.43335,88.34564,81.13197,1092.06787
869,7.233,-56.7394,76.10357,1327.55017,86.4193,76.19125,1247.87817,-144.85315,85.84013,1204.5387,88.8829,81.01184,1092.04211
870,7.242,-56.7394,76.10357,1327.55017,86.38725,75.97802,1247.64233,-144.48726,85.08247,1205.02307,88.76276,80.95132,1091.85132
871,7.25,-56.7394,76.10357,1327.55017,86.281,76.27973,1247.8103,-144.85315,85.84013,1204.5387,89.31509,80.83897,1091.84937
872,7.258,-56.7394,76.10357,1327.55017,86.45264,75.90288,1247.69385,-144.85315,85.84013,1204.5387,88.8829,81.01184,1092.04211
873,7.267,-56.7394,76.10357,1327.55017,86.31303,75.9772,1247.62952,-144.85315,85.84013,1204.5387,89.31509,80.83897,1091.84937
874,7.275,-56.47316,76.53633,1327.48621,86.45264,75.90288,1247.69385,-144.83392,86.09631,1204.62598,89.2548,81.63879,1091.97656
875,7.283,-56.42744,76.66401,1327.53931,86.45264,75.90288,1247.69385,-144.83392,86.09631,1204.62598,89.2548,81.63879,1091.97656
876,7.292,-56.70108,76.13441,1327.48914,86.45264,75.90288,1247.69385,-144.83392,86.09631,1204.62598,89.07475,81.01771,1091.72144
877,7.3,-56.42744,76.66401,1327.53931,86.45264,75.90288,1247.69385,-144.45139,85.32452,1205.10596,89.07475,81.01771,1091.72144
878,7.308,-56.38913,76.69483,1327.47839,86.49895,76.03358,1248.05542,-144.45139,85.32452,1205.10596,89.05342,81.28878,1092.00232
879,7.317,-56.23473,76.81128,1327.52881,86.49895,76.03358,1248.05542,-144.83392,86.09631,1204.62598,88.8522,80.93859,1092.0282
880,7.325,-56.23473,76.81128,1327.52881,86.46124,76.33772,1248.26086,-144.83392,86.09631,1204.62598,89.12444,81.30875,1092.11084
881,7.333,-56.38859,76.93694,1327.51245,86.70623,75.93671,1247.92041,-144.83392,86.09631,1204.62598,88.8522,80.93859,1092.0282
882,7.342,-56.23419,77.05338,1327.56274,86.49895,76.03358,1248.05542,-144.83392,86.09631,1204.62598,89.12444,81.30875,1092.11084
883,7.35,-56.38859,76.93694,1327.51245,86.44451,75.91583,1248.04419,-144.83122,86.41403,1204.40771,89.12444,81.30875,1092.11084
884,7.358,-56.2725,77.02256,1327.62378,86.20824,76.36831,1248.44897,-144.83122,86.41403,1204.40771,89.15197,81.54136,1092.27429
885,7.367,-56.23419,77.05338,1327.56274,86.44451,75.91583,1248.04419,-144.43118,85.59303,1204.92798,89.12721,81.97565,1092.63232
886,7.375,-56.2725,77.02256,1327.62378,86.20824,76.36831,1248.44897,-144.83122,86.41403,1204.40771,89.12721,81.97565,1092.63232
887,7.383,-56.2725,77.02256,1327.62378,86.20824,76.36831,1248.44897,-144.83122,86.41403,1204.40771,88.62273,82.13406,1092.63733
888,7.392,-56.23419,77.05338,1327.56274,86.22604,76.00159,1248.20203,-144.73918,86.62127,1204.53711,88.88719,82.41451,1092.81787
889,7.4,-56.2725,77.02256,1327.62378,86.19848,77.37981,1248.13867,-144.73918,86.62127,1204.53711,87.86839,82.46879,1092.86243
890,7.408,-56.23419,77.05338,1327.56274,86.20824,76.36831,1248.44897,-144.73918,86.62127,1204.53711,88.04959,82.97076,1092.67993
891,7.417,-56.26605,77.35076,1327.60571,86.19848,77.37981,1248.13867,-144.33527,85.80489,1205.0459,88.25144,83.29493,1092.93567
892,7.425,-56.23419,77.05338,1327.56274,86.19848,77.37981,1248.13867,-144.33527,85.80489,1205.0459,88.62823,83.12416,1092.953
893,7.433,-56.2725,77.02256,1327.62378,86.19848,77.37981,1248.13867,-144.62302,86.49669,1204.74731,89.0592,83.13054,1092.84277
894,7.442,-56.2825,77.2569,1327.74121,86.3447,77.69038,1248.0697,-144.75569,86.68095,1205.01196,89.0592,83.13054,1092.84277
895,7.45,-56.2725,77.02256,1327.62378,86.3447,77.69038,1248.0697,-144.5441,87.02069,1204.46887,89.73095,84.36797,1092.54883
