Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
753,6.267,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.63871,204.09088,626.78094
754,6.275,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.44238,203.99969,626.7616
755,6.283,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.44238,203.99969,626.7616
756,6.292,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,50.14164,203.5625,626.84381
757,6.3,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.44238,203.99969,626.7616
758,6.308,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.44238,203.99969,626.7616
759,6.317,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,50.36401,203.66626,626.85809
760,6.325,-196.34204,71.64634,604.45685,25.91289,-85.11203,621.81982,49.86292,204.19534,626.68097
761,6.333,-196.24037,71.58178,604.48145,25.91289,-85.11203,621.81982,50.36401,203.66626,626.85809
762,6.342,-196.24037,71.58178,604.48145,25.91289,-85.11203,621.81982,50.36401,203.66626,626.85809
763,6.35,-195.77017,71.39267,604.6485,25.91289,-85.11203,621.81982,49.63871,204.09088,626.78094
764,6.358,-195.77017,71.39267,604.6485,25.91289,-85.11203,621.81982,49.94349,203.47049,626.93878
765,6.367,-195.77017,71.39267,604.6485,25.91289,-85.11203,621.81982,50.13984,203.56171,626.95813
766,6.375,-195.59727,71.65491,604.65143,26.10147,-84.97676,621.89948,50.36401,203.66626,626.85809
767,6.383,-195.77017,71.39267,604.6485,25.91289,-85.11203,621.81982,50.36401,203.66626,626.85809
768,6.392,-195.77017,71.39267,604.6485,26.10147,-84.97676,621.89948,50.36401,203.66626,626.85809
769,6.4,-195.77017,71.39267,604.6485,25.91289,-85.11203,621.81982,50.36401,203.66626,626.85809
770,6.408,-195.77017,71.39267,604.6485,25.91289,-85.11203,621.81982,50.36401,203.66626,626.85809
771,6.417,-195.77017,71.39267,604.6485,26.10147,-84.97676,621.89948,50.36401,203.66626,626.85809
772,6.425,-195.73242,71.20242,604.72443,25.91289,-85.11203,621.81982,49.94349,203.47049,626.93878
773,6.433,-195.55952,71.46467,604.72736,25.91289,-85.11203,621.81982,49.94349,203.47049,626.93878
774,6.442,-195.77017,71.39267,604.6485,25.91289,-85.11203,621.81982,50.14164,203.5625,626.84381
775,6.45,-195.59727,71.65491,604.65143,25.91289,-85.11203,621.81982,50.14164,203.5625,626.84381
776,6.458,-196.20265,71.39161,604.55731,26.10147,-84.97676,621.89948,50.14164,203.5625,626.84381
777,6.467,-195.73242,71.20242,604.72443,25.91289,-85.11203,621.81982,49.94349,203.47049,626.93878
778,6.475,-196.13895,71.45449,604.52588,25.91289,-85.11203,621.81982,49.94349,203.47049,626.93878
779,6.483,-195.59727,71.65491,604.65143,25.91289,-85.11203,621.81982,49.94349,203.47049,626.93878
780,6.492,-195.77017,71.39267,604.6485,25.91289,-85.11203,621.81982,50.14164,203.5625,626.84381
781,6.5,-195.77017,71.39267,604.6485,25.91289,-85.11203,621.81982,49.94349,203.47049,626.93878
782,6.508,-195.50278,71.13361,604.68079,25.91289,-85.11203,621.81982,49.94349,203.47049,626.93878
783,6.517,-196.05914,71.44566,604.46637,25.91289,-85.11203,621.81982,49.94349,203.47049,626.93878
784,6.525,-196.24037,71.58178,604.48145,25.91289,-85.11203,621.81982,49.94349,203.47049,626.93878
785,6.533,-196.10123,71.2643,604.60175,25.91289,-85.11203,621.81982,49.94349,203.47049,626.93878
786,6.542,-196.05914,71.44566,604.46637,25.91289,-85.11203,621.81982,50.09562,203.5385,626.74176
787,6.55,-196.24037,71.58178,604.48145,25.91289,-85.11203,621.81982,50.09562,203.5385,626.74176
788,6.558,-195.63097,71.07498,604.76886,25.91289,-85.11203,621.81982,50.09562,203.5385,626.74176
789,6.567,-196.01074,71.51315,604.43781,25.91289,-85.11203,621.81982,50.09562,203.5385,626.74176
790,6.575,-196.24037,71.58178,604.48145,25.70818,-85.0638,621.93066,50.09562,203.5385,626.74176
791,6.583,-196.20265,71.39161,604.55731,25.91289,-85.11203,621.81982,50.09562,203.5385,626.74176
792,6.592,-196.16083,71.51022,604.44183,25.91289,-85.11203,621.81982,50.09562,203.5385,626.74176
793,6.6,-196.20265,71.39161,604.55731,25.91289,-85.11203,621.81982,50.09562,203.5385,626.74176
794,6.608,-196.20265,71.39161,604.55731,25.91289,-85.11203,621.81982,50.09562,203.5385,626.74176
795,6.617,-196.20265,71.39161,604.55731,25.91289,-85.11203,621.81982,50.09562,203.5385,626.74176
796,6.625,-196.20265,71.39161,604.55731,25.70818,-85.0638,621.93066,49.92245,203.4583,626.62299
797,6.633,-196.20265,71.39161,604.55731,25.70818,-85.0638,621.93066,49.92245,203.4583,626.62299
798,6.642,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,50.09562,203.5385,626.74176
799,6.65,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,50.09562,203.5385,626.74176
800,6.658,-196.30434,71.45616,604.53278,25.70818,-85.0638,621.93066,49.92245,203.4583,626.62299
801,6.667,-196.30434,71.45616,604.53278,25.70818,-85.0638,621.93066,49.92245,203.4583,626.62299
802,6.675,-196.30434,71.45616,604.53278,25.70818,-85.0638,621.93066,50.09562,203.5385,626.74176
803,6.683,-196.30434,71.45616,604.53278,25.70818,-85.0638,621.93066,50.09562,203.5385,626.74176
804,6.692,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.92245,203.4583,626.62299
805,6.7,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.92245,203.4583,626.62299
806,6.708,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.92245,203.4583,626.62299
807,6.717,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,50.09562,203.5385,626.74176
808,6.725,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,50.09562,203.5385,626.74176
809,6.733,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.92245,203.4583,626.62299
810,6.742,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.92245,203.4583,626.62299
811,6.75,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,50.09562,203.5385,626.74176
812,6.758,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,50.09562,203.5385,626.74176
813,6.767,-196.34204,71.64634,604.45685,25.4225,-84.8305,621.65082,50.09562,203.5385,626.74176
814,6.775,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.92245,203.4583,626.62299
815,6.783,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.92245,203.4583,626.62299
816,6.792,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.92245,203.4583,626.62299
817,6.8,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.68397,203.36534,626.36755
818,6.808,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.90296,203.46675,626.38159
819,6.817,-196.34204,71.64634,604.45685,25.4225,-84.8305,621.65082,49.68397,203.36534,626.36755
820,6.825,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.68397,203.36534,626.36755
821,6.833,-196.34204,71.64634,604.45685,25.92698,-84.92187,622.00787,49.68397,203.36534,626.36755
822,6.842,-196.34204,71.64634,604.45685,25.70818,-85.0638,621.93066,49.68397,203.36534,626.36755
823,6.85,-196.24037,71.58178,604.48145,25.70818,-85.0638,621.93066,49.68397,203.36534,626.36755
824,6.858,-196.34204,71.64634,604.45685,25.92698,-84.92187,622.00787,50.84214,201.3069,625.81458
825,6.867,-196.24037,71.58178,604.48145,25.92698,-84.92187,622.00787,50.84214,201.3069,625.81458
826,6.875,-196.24037,71.58178,604.48145,25.70818,-85.0638,621.93066,49.90296,203.46675,626.38159
827,6.883,-195.87187,71.45726,604.62396,25.92698,-84.92187,622.00787,50.59215,201.17587,625.80499
828,6.892,-195.77017,71.39267,604.6485,25.92698,-84.92187,622.00787,50.59215,201.17587,625.80499
829,6.9,-195.77017,71.39267,604.6485,25.92698,-84.92187,622.00787,49.66333,203.35106,626.61566
830,6.908,-195.83412,71.26701,604.69989,25.92698,-84.92187,622.00787,49.68397,203.36534,626.36755
831,6.917,-196.20265,71.39161,604.55731,25.92698,-84.92187,622.00787,50.56239,201.43449,626.24945
832,6.925,-195.73242,71.20242,604.72443,26.14205,-84.69286,622.05548,50.86533,201.56764,626.24854
833,6.933,-195.73242,71.20242,604.72443,26.14205,-84.69286,622.05548,50.86533,201.56764,626.24854
834,6.942,-195.73242,71.20242,604.72443,26.10147,-84.97676,621.89948,50.86533,201.56764,626.24854
835,6.95,-195.6803,71.05674,604.82599,25.92698,-84.92187,622.00787,50.56239,201.43449,626.24945
836,6.958,-195.73242,71.20242,604.72443,26.31653,-84.74776,621.94702,50.56239,201.43449,626.24945
837,6.967,-195.63097,71.07498,604.76886,26.14205,-84.69286,622.05548,50.59215,201.17587,625.80499
838,6.975,-195.73242,71.20242,604.72443,26.14205,-84.69286,622.05548,50.59215,201.17587,625.80499
839,6.983,-195.73242,71.20242,604.72443,26.14205,-84.69286,622.05548,50.59215,201.17587,625.80499
840,6.992,-195.73242,71.20242,604.72443,26.14205,-84.69286,622.05548,50.84214,201.3069,625.81458
841,7,-195.63097,71.07498,604.76886,26.07278,-84.66471,622.21759,50.59215,201.17587,625.80499
842,7.008,-195.73242,71.20242,604.72443,26.14205,-84.69286,622.05548,50.59215,201.17587,625.80499
843,7.017,-195.55952,71.46467,604.72736,25.92698,-84.92187,622.00787,50.59215,201.17587,625.80499
844,7.025,-195.58891,71.25642,604.63348,26.14205,-84.69286,622.05548,50.84214,201.3069,625.81458
845,7.033,-195.55952,71.46467,604.72736,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
846,7.042,-195.58891,71.25642,604.63348,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
847,7.05,-195.73242,71.20242,604.72443,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
848,7.058,-195.59727,71.65491,604.65143,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
849,7.067,-195.59727,71.65491,604.65143,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
850,7.075,-195.77017,71.39267,604.6485,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
851,7.083,-195.41602,71.51865,604.63635,26.07278,-84.66471,622.21759,50.59215,201.17587,625.80499
852,7.092,-195.59727,71.65491,604.65143,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
853,7.1,-195.77017,71.39267,604.6485,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
854,7.108,-196.02971,71.65388,604.5603,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
855,7.117,-196.06743,71.84404,604.48438,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
856,7.125,-195.59727,71.65491,604.65143,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
857,7.133,-195.77017,71.39267,604.6485,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
858,7.142,-195.45378,71.70889,604.56042,26.07278,-84.66471,622.21759,50.84214,201.3069,625.81458
859,7.15,-196.34204,71.64634,604.45685,26.07278,-84.66471,622.21759,51.1366,201.42519,625.79462
860,7.158,-196.16911,71.9086,604.45978,26.07278,-84.66471,622.21759,51.40014,201.38158,625.51941
861,7.167,-196.34204,71.64634,604.45685,26.07278,-84.66471,622.21759,51.40014,201.38158,625.51941
862,7.175,-196.24037,71.58178,604.48145,26.08735,-84.71163,622.45642,50.72942,201.41161,626.10876
863,7.183,-196.34204,71.64634,604.45685,26.07278,-84.66471,622.21759,52.10651,201.27324,625.87555
864,7.192,-196.19853,71.70039,604.36591,26.07278,-84.66471,622.21759,51.6899,201.47885,625.99591
865,7.2,-196.34204,71.64634,604.45685,25.69486,-84.28883,621.97968,51.55373,201.32301,625.8562
866,7.208,-196.34204,71.64634,604.45685,25.69486,-84.28883,621.97968,51.73579,201.86134,625.72968
867,7.217,-196.34204,71.64634,604.45685,25.98056,-84.52218,622.25958,52.24293,201.42886,626.01526
868,7.225,-196.34204,71.64634,604.45685,25.98056,-84.52218,622.25958,52.24293,201.42886,626.01526
869,7.233,-196.19853,71.70039,604.36591,25.99513,-84.56911,622.49841,51.87225,202.01688,625.86938
870,7.242,-196.34204,71.64634,604.45685,25.99513,-84.56911,622.49841,51.87225,202.01688,625.86938
871,7.25,-196.34204,71.64634,604.45685,25.99513,-84.56911,622.49841,51.73579,201.86134,625.72968
872,7.258,-196.34204,71.64634,604.45685,25.99513,-84.56911,622.49841,51.87225,202.01688,625.86938
873,7.267,-196.16911,71.9086,604.45978,25.70943,-84.33578,622.21851,51.87225,202.01688,625.86938
874,7.275,-196.04062,72.18279,604.40155,25.70943,-84.33578,622.21851,51.87225,202.01688,625.86938
875,7.283,-196.34204,71.64634,604.45685,25.99513,-84.56911,622.49841,51.44092,201.87305,625.97491
876,7.292,-196.34204,71.64634,604.45685,25.99513,-84.56911,622.49841,51.57737,202.02858,626.11462
877,7.3,-196.04062,72.18279,604.40155,25.99513,-84.56911,622.49841,51.57737,202.02858,626.11462
878,7.308,-195.88306,72.37263,604.40375,25.99513,-84.56911,622.49841,51.57737,202.02858,626.11462
879,7.317,-196.16911,71.9086,604.45978,25.99513,-84.56911,622.49841,51.57737,202.02858,626.11462
880,7.325,-196.16911,71.9086,604.45978,26.06654,-84.39809,622.56042,51.57737,202.02858,626.11462
881,7.333,-196.04062,72.18279,604.40155,25.96226,-84.00394,622.39417,51.86614,202.09435,625.99109
882,7.342,-196.04062,72.18279,604.40155,25.99513,-84.56911,622.49841,51.86614,202.09435,625.99109
883,7.35,-196.04062,72.18279,604.40155,25.70943,-84.33578,622.21851,51.86614,202.09435,625.99109
884,7.358,-196.02655,72.31863,604.49469,25.99513,-84.56911,622.49841,51.57737,202.02858,626.11462
885,7.367,-196.02655,72.31863,604.49469,25.99513,-84.56911,622.49841,51.57737,202.02858,626.11462
886,7.375,-196.04062,72.18279,604.40155,25.99513,-84.56911,622.49841,51.86614,202.09435,625.99109
887,7.383,-196.04062,72.18279,604.40155,25.99513,-84.56911,622.49841,51.86614,202.09435,625.99109
888,7.392,-196.04062,72.18279,604.40155,25.30983,-84.0659,622.08374,51.86614,202.09435,625.99109
889,7.4,-196.04062,72.18279,604.40155,25.38121,-83.89482,622.14581,51.86614,202.09435,625.99109
890,7.408,-195.88306,72.37263,604.40375,25.99513,-84.56911,622.49841,51.86614,202.09435,625.99109
891,7.417,-196.04062,72.18279,604.40155,25.85503,-83.64382,622.20837,51.86614,202.09435,625.99109
892,7.425,-195.88306,72.37263,604.40375,25.95938,-84.03797,622.37463,51.22353,202.48798,627.07941
893,7.433,-195.88306,72.37263,604.40375,25.92641,-83.47279,622.27039,51.22353,202.48798,627.07941
894,7.442,-195.88306,72.37263,604.40375,25.92641,-83.47279,622.27039,51.22353,202.48798,627.07941
895,7.45,-196.02655,72.31863,604.49469,25.5314,-83.75865,622.27625,51.22353,202.48798,627.07941
896,7.458,-195.88306,72.37263,604.40375,25.27397,-83.53455,621.95996,51.22353,202.48798,627.07941
897,7.467,-195.88306,72.37263,604.40375,25.2409,-82.96913,621.85559,51.22353,202.48798,627.07941
898,7.475,-196.02655,72.31863,604.49469,25.49837,-83.19333,622.17194,51.22353,202.48798,627.07941
899,7.483,-195.88306,72.37263,604.40375,25.92641,-83.47279,622.27039,51.22353,202.48798,627.07941
900,7.492,-196.02655,72.31863,604.49469,25.92641,-83.47279,622.27039,51.00261,202.36705,627.15344
901,7.5,-196.02655,72.31863,604.49469,25.92641,-83.47279,622.27039,51.22353,202.48798,627.07941
902,7.508,-196.02655,72.31863,604.49469,25.49837,-83.19333,622.17194,51.22353,202.48798,627.07941
903,7.517,-195.88306,72.37263,604.40375,25.34806,-83.27953,622.50848,51.22353,202.48798,627.07941
904,7.525,-196.02655,72.31863,604.49469,25.49837,-83.19333,622.17194,51.22353,202.48798,627.07941
905,7.533,-195.88306,72.37263,604.40375,25.34806,-83.27953,622.50848,51.00261,202.36705,627.15344
906,7.542,-196.02655,72.31863,604.49469,25.19376,-83.03699,622.8089,51.22353,202.48798,627.07941
907,7.55,-195.88306,72.37263,604.40375,24.96431,-83.00969,622.90601,51.22353,202.48798,627.07941
908,7.558,-195.88306,72.37263,604.40375,24.96431,-83.00969,622.90601,51.00261,202.36705,627.15344
909,7.567,-195.88306,72.37263,604.40375,24.96431,-83.00969,622.90601,51.00261,202.36705,627.15344
910,7.575,-195.88306,72.37263,604.40375,24.96431,-83.00969,622.90601,51.82067,202.16052,626.1145
911,7.583,-195.88306,72.37263,604.40375,24.96431,-83.00969,622.90601,51.22353,202.48798,627.07941
912,7.592,-195.89713,72.23679,604.31055,24.85027,-82.86161,622.93243,51.82067,202.16052,626.1145
913,7.6,-195.88306,72.37263,604.40375,24.85027,-82.86161,622.93243,51.82067,202.16052,626.1145
914,7.608,-195.89713,72.23679,604.31055,24.85027,-82.86161,622.93243,51.82067,202.16052,626.1145
915,7.617,-195.97469,72.38354,604.35229,24.85027,-82.86161,622.93243,51.82067,202.16052,626.1145
916,7.625,-195.97469,72.38354,604.35229,24.85027,-82.86161,622.93243,51.00261,202.36705,627.15344
917,7.633,-195.99538,72.2398,604.25012,24.85027,-82.86161,622.93243,51.82067,202.16052,626.1145
918,7.642,-195.97469,72.38354,604.35229,24.789,-82.75045,623.06354,51.00261,202.36705,627.15344
919,7.65,-195.97469,72.38354,604.35229,24.85027,-82.86161,622.93243,45.56863,207.17671,627.84717
920,7.658,-195.97469,72.38354,604.35229,24.85027,-82.86161,622.93243,50.65154,202.77023,627.0304
921,7.667,-195.97469,72.38354,604.35229,24.85027,-82.86161,622.93243,51.82067,202.16052,626.1145
922,7.675,-195.97469,72.38354,604.35229,24.96237,-82.79723,623.10071,51.82067,202.16052,626.1145
923,7.683,-195.88306,72.37263,604.40375,24.64529,-82.26465,623.06348,51.82067,202.16052,626.1145
924,7.692,-195.97469,72.38354,604.35229,24.75738,-82.20026,623.23169,51.82067,202.16052,626.1145
925,7.7,-195.66035,72.75121,604.4137,24.75738,-82.20026,623.23169,51.82067,202.16052,626.1145
926,7.708,-196.19016,72.64253,604.31158,24.9129,-82.23004,623.35089,51.82067,202.16052,626.1145
927,7.717,-195.97469,72.38354,604.35229,24.9129,-82.23004,623.35089,50.65154,202.77023,627.0304
928,7.725,-195.97469,72.38354,604.35229,24.88073,-82.15211,623.30255,51.82067,202.16052,626.1145
929,7.733,-195.88306,72.37263,604.40375,24.9928,-82.08768,623.47076,51.82067,202.16052,626.1145
930,7.742,-195.66035,72.75121,604.4137,24.82184,-82.06134,623.81714,51.82067,202.16052,626.1145
931,7.75,-195.66035,72.75121,604.4137,24.99321,-82.11356,623.93109,51.82067,202.16052,626.1145
932,7.758,-195.66035,72.75121,604.4137,24.82184,-82.06134,623.81714,51.82067,202.16052,626.1145
933,7.767,-195.66035,72.75121,604.4137,25.16418,-82.13992,623.58472,51.82067,202.16052,626.1145
934,7.775,-196.12971,73.18974,604.32324,24.82184,-82.06134,623.81714,51.82067,202.16052,626.1145
935,7.783,-196.03918,73.1711,604.36914,25.00494,-81.88422,623.9043,51.81087,202.36206,626.44098
936,7.792,-195.75201,72.7621,604.3623,24.75927,-81.96832,623.93036,51.81087,202.36206,626.44098
937,7.8,-195.82257,72.91975,604.41541,24.75927,-81.96832,623.93036,50.77547,203.2316,626.21881
938,7.808,-195.82257,72.91975,604.41541,24.94236,-81.79118,624.01752,50.77547,203.2316,626.21881
939,7.817,-195.82257,72.91975,604.41541,24.94236,-81.79118,624.01752,50.94848,203.4379,626.44543
940,7.825,-196.12971,73.18974,604.32324,24.94236,-81.79118,624.01752,51.05653,203.7617,626.36981
941,7.833,-196.12971,73.18974,604.32324,24.94236,-81.79118,624.01752,51.05653,203.7617,626.36981
942,7.842,-196.12971,73.18974,604.32324,24.75927,-81.96832,623.93036,51.05653,203.7617,626.36981
943,7.85,-196.12971,73.18974,604.32324,24.78684,-81.76144,623.89838,51.05653,203.7617,626.36981
944,7.858,-196.12971,73.18974,604.32324,24.94236,-81.79118,624.01752,50.7314,203.83067,626.73438
945,7.867,-196.04523,72.5412,604.4054,24.94236,-81.79118,624.01752,50.7314,203.83067,626.73438
946,7.875,-196.24535,72.90879,604.5697,24.94236,-81.79118,624.01752,50.7314,203.83067,626.73438
947,7.883,-196.40219,73.30997,604.55402,24.5998,-81.68874,624.04065,50.7314,203.83067,626.73438
948,7.892,-196.6364,73.52008,604.67163,24.7086,-81.52584,624.26855,50.7314,203.83067,626.73438
949,7.9,-196.78659,73.38885,604.59521,24.91283,-81.68739,624.31458,50.7314,203.83067,626.73438
950,7.908,-196.78659,73.38885,604.59521,24.75732,-81.65765,624.1955,50.7314,203.83067,626.73438
951,7.917,-196.55241,73.17873,604.47754,24.70177,-81.60188,624.44586,50.7314,203.83067,626.73438
952,7.925,-196.55241,73.17873,604.47754,24.70177,-81.60188,624.44586,50.7314,203.83067,626.73438
953,7.933,-196.55241,73.17873,604.47754,24.70177,-81.60188,624.44586,50.7314,203.83067,626.73438
954,7.942,-196.55241,73.17873,604.47754,24.70177,-81.60188,624.44586,50.7314,203.83067,626.73438
955,7.95,-196.78659,73.38885,604.59521,24.496,-81.56722,624.54346,50.7314,203.83067,626.73438
956,7.958,-196.78659,73.38885,604.59521,24.70177,-81.60188,624.44586,50.7314,203.83067,626.73438
957,7.967,-197.00914,73.01026,604.58527,24.70177,-81.60188,624.44586,50.7314,203.83067,626.73438
958,7.975,-197.24344,73.22005,604.70282,24.70177,-81.60188,624.44586,48.07302,205.05072,626.4068
959,7.983,-197.00914,73.01026,604.58527,24.70177,-81.60188,624.44586,48.07302,205.05072,626.4068
960,7.992,-196.91847,72.74605,604.55853,24.496,-81.56722,624.54346,50.7314,203.83067,626.73438
961,8,-196.77502,72.80015,604.46759,24.70177,-81.60188,624.44586,50.7314,203.83067,626.73438
962,8.008,-196.55241,73.17873,604.47754,24.496,-81.56722,624.54346,48.07302,205.05072,626.4068
963,8.017,-197.02095,73.59863,604.71277,24.496,-81.56722,624.54346,48.07302,205.05072,626.4068
964,8.025,-197.00914,73.01026,604.58527,24.496,-81.56722,624.54346,50.7314,203.83067,626.73438
965,8.033,-196.77502,72.80015,604.46759,24.496,-81.56722,624.54346,50.7314,203.83067,626.73438
966,8.042,-196.77502,72.80015,604.46759,24.36448,-81.55029,624.43536,50.7314,203.83067,626.73438
967,8.05,-197.00914,73.01026,604.58527,24.496,-81.56722,624.54346,50.7314,203.83067,626.73438
968,8.058,-197.15257,72.95615,604.67615,24.496,-81.56722,624.54346,50.7314,203.83067,626.73438
969,8.067,-196.55241,73.17873,604.47754,24.496,-81.56722,624.54346,50.7314,203.83067,626.73438
970,8.075,-196.55241,73.17873,604.47754,24.496,-81.56722,624.54346,50.7314,203.83067,626.73438
971,8.083,-196.78659,73.38885,604.59521,24.496,-81.56722,624.54346,50.7314,203.83067,626.73438
972,8.092,-197.02095,73.59863,604.71277,24.25001,-81.16247,624.38593,50.7314,203.83067,626.73438
973,8.1,-197.02095,73.59863,604.71277,24.496,-81.56722,624.54346,50.7314,203.83067,626.73438
974,8.108,-196.78659,73.38885,604.59521,24.38155,-81.17942,624.49396,50.7314,203.83067,626.73438
975,8.117,-196.55241,73.17873,604.47754,24.38155,-81.17942,624.49396,50.7314,203.83067,626.73438
976,8.125,-196.78659,73.38885,604.59521,24.38155,-81.17942,624.49396,50.7314,203.83067,626.73438
977,8.133,-196.78659,73.38885,604.59521,24.40792,-81.09042,624.59906,50.7314,203.83067,626.73438
978,8.142,-197.24344,73.22005,604.70282,24.40792,-81.09042,624.59906,50.7314,203.83067,626.73438
979,8.15,-196.78659,73.38885,604.59521,24.38155,-81.17942,624.49396,50.7314,203.83067,626.73438
980,8.158,-196.78659,73.38885,604.59521,24.38155,-81.17942,624.49396,50.7314,203.83067,626.73438
981,8.167,-197.02095,73.59863,604.71277,24.40792,-81.09042,624.59906,50.7314,203.83067,626.73438
982,8.175,-197.02095,73.59863,604.71277,24.40792,-81.09042,624.59906,50.7314,203.83067,626.73438
983,8.183,-196.78659,73.38885,604.59521,24.40792,-81.09042,624.59906,50.7314,203.83067,626.73438
984,8.192,-196.93001,73.33477,604.68616,24.40792,-81.09042,624.59906,50.7314,203.83067,626.73438
985,8.2,-196.78659,73.38885,604.59521,24.62664,-80.94859,624.67639,50.7314,203.83067,626.73438
986,8.208,-197.02095,73.59863,604.71277,24.40792,-81.09042,624.59906,50.96791,204.02682,626.85663
987,8.217,-197.02095,73.59863,604.71277,24.40792,-81.09042,624.59906,50.96791,204.02682,626.85663
988,8.225,-196.78659,73.38885,604.59521,24.62664,-80.94859,624.67639,50.96791,204.02682,626.85663
989,8.233,-196.78659,73.38885,604.59521,24.62664,-80.94859,624.67639,48.54879,205.19124,626.20251
990,8.242,-197.02095,73.59863,604.71277,24.62664,-80.94859,624.67639,48.54879,205.19124,626.20251
991,8.25,-197.02095,73.59863,604.71277,24.62664,-80.94859,624.67639,51.11951,203.91376,626.54272
992,8.258,-197.02095,73.59863,604.71277,24.62664,-80.94859,624.67639,50.96791,204.02682,626.85663
993,8.267,-196.78659,73.38885,604.59521,24.62664,-80.94859,624.67639,51.34738,204.4128,626.11169
994,8.275,-196.78659,73.38885,604.59521,24.62664,-80.94859,624.67639,51.34738,204.4128,626.11169
995,8.283,-197.02095,73.59863,604.71277,24.62664,-80.94859,624.67639,51.34738,204.4128,626.11169
996,8.292,-196.87079,73.72987,604.78925,24.62664,-80.94859,624.67639,51.22651,204.23859,626.46729
997,8.3,-197.02095,73.59863,604.71277,24.62664,-80.94859,624.67639,51.34738,204.4128,626.11169
998,8.308,-196.6364,73.52008,604.67163,24.62664,-80.94859,624.67639,51.34738,204.4128,626.11169
999,8.317,-196.6364,73.52008,604.67163,24.62664,-80.94859,624.67639,51.34738,204.4128,626.11169
1000,8.325,-196.87079,73.72987,604.78925,24.62664,-80.94859,624.67639,51.67304,204.4834,625.98529
1001,8.333,-196.87079,73.72987,604.78925,24.62664,-80.94859,624.67639,51.67304,204.4834,625.98529
1002,8.342,-196.6364,73.52008,604.67163,24.62664,-80.94859,624.67639,51.66445,204.39503,625.83478
1003,8.35,-196.6364,73.52008,604.67163,24.62664,-80.94859,624.67639,51.9901,204.46562,625.70831
1004,8.358,-196.6364,73.52008,604.67163,24.62664,-80.94859,624.67639,51.9901,204.46562,625.70831
1005,8.367,-196.6364,73.52008,604.67163,24.62664,-80.94859,624.67639,51.9901,204.46562,625.70831
1006,8.375,-196.6364,73.52008,604.67163,24.62664,-80.94859,624.67639,51.9901,204.46562,625.70831
1007,8.383,-196.09508,73.04002,604.64618,24.62664,-80.94859,624.67639,51.9901,204.46562,625.70831
1008,8.392,-196.09508,73.04002,604.64618,24.62664,-80.94859,624.67639,51.9901,204.46562,625.70831
1009,8.4,-196.09508,73.04002,604.64618,24.78772,-81.00994,624.77234,51.9901,204.46562,625.70831
1010,8.408,-196.54588,73.50144,604.71753,24.78772,-81.00994,624.77234,51.9901,204.46562,625.70831
1011,8.417,-196.6364,73.52008,604.67163,24.78772,-81.00994,624.77234,51.79292,204.33363,626.28613
1012,8.425,-196.33302,73.49554,604.67737,24.78772,-81.00994,624.77234,51.54208,204.15976,626.1098
1013,8.433,-196.02588,73.2256,604.76953,24.78772,-81.00994,624.77234,51.79292,204.33363,626.28613
1014,8.442,-195.93533,73.20702,604.81543,24.78772,-81.00994,624.77234,51.79292,204.33363,626.28613
