Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
406,3.375,269.23929,204.63649,608.89453,250.78989,164.04036,629.79224,282.07376,138.76753,642.58228,333.25742,116.81383,650.22705,344.1059,170.53238,621.60309,359.17545,119.31624,603.60345,335.39822,75.66712,586.31372
407,3.383,269.23929,204.63649,608.89453,250.97011,163.81502,629.66583,281.94363,138.94572,642.61987,333.04651,116.49651,650.33722,344.27255,170.48122,621.49146,359.17545,119.31624,603.60345,335.47388,75.89854,586.51495
408,3.392,269.23929,204.63649,608.89453,250.78989,164.04036,629.79224,281.9371,138.78534,642.73566,333.04651,116.49651,650.33722,344.1059,170.53238,621.60309,359.05862,119.05963,603.07654,335.47388,75.89854,586.51495
409,3.4,269.09702,202.88347,607.60144,250.78989,164.04036,629.79224,282.07376,138.76753,642.58228,333.04651,116.49651,650.33722,344.27255,170.48122,621.49146,359.17545,119.31624,603.60345,335.39822,75.66712,586.31372
410,3.408,269.43396,204.73804,608.81512,250.97011,163.81502,629.66583,282.07376,138.76753,642.58228,333.24527,116.50031,650.24158,344.29898,170.27061,621.61066,359.44766,119.12709,603.50085,335.28946,75.78813,586.32733
411,3.417,269.23929,204.63649,608.89453,250.78989,164.04036,629.79224,282.20987,138.44255,642.57751,333.24527,116.50031,650.24158,344.29898,170.27061,621.61066,359.17545,119.31624,603.60345,335.3511,75.95124,586.50781
412,3.425,269.23929,204.63649,608.89453,250.78989,164.04036,629.79224,282.2045,138.93552,642.67816,333.04651,116.49651,650.33722,344.39105,170.26225,621.56903,359.17545,119.31624,603.60345,335.39822,75.66712,586.31372
413,3.433,269.09702,202.88347,607.60144,250.97011,163.81502,629.66583,282.01599,138.019,642.40979,333.04651,116.49651,650.33722,344.39105,170.26225,621.56903,358.45779,119.24213,603.50537,335.39822,75.66712,586.31372
414,3.442,269.23929,204.63649,608.89453,250.97011,163.81502,629.66583,282.20987,138.44255,642.57751,333.04651,116.49651,650.33722,344.39105,170.26225,621.56903,358.20712,119.30378,603.10773,335.39822,75.66712,586.31372
415,3.45,269.27234,203.14314,607.74768,250.97011,163.81502,629.66583,282.34058,138.61053,642.6734,333.04651,116.49651,650.33722,344.39105,170.26225,621.56903,359.17545,119.31624,603.60345,335.39822,75.66712,586.31372
416,3.458,269.23929,204.63649,608.89453,250.97011,163.81502,629.66583,282.34058,138.61053,642.6734,333.24527,116.50031,650.24158,344.46707,170.22514,621.65564,359.17545,119.31624,603.60345,335.39822,75.66712,586.31372
417,3.467,269.23929,204.63649,608.89453,250.97011,163.81502,629.66583,282.34058,138.61053,642.6734,333.24225,116.49661,650.44135,344.46707,170.22514,621.65564,359.17545,119.31624,603.60345,335.70908,75.27196,586.82947
418,3.475,269.23929,204.63649,608.89453,250.97011,163.81502,629.66583,282.20987,138.44255,642.57751,333.24527,116.50031,650.24158,344.39105,170.26225,621.56903,359.17545,119.31624,603.60345,335.39822,75.66712,586.31372
419,3.483,269.23929,204.63649,608.89453,250.97011,163.81502,629.66583,282.34058,138.61053,642.6734,333.04651,116.49651,650.33722,344.39105,170.26225,621.56903,358.45779,119.24213,603.50537,335.39822,75.66712,586.31372
420,3.492,269.23929,204.63649,608.89453,250.97011,163.81502,629.66583,282.20987,138.44255,642.57751,333.04651,116.49651,650.33722,344.39105,170.26225,621.56903,358.45779,119.24213,603.50537,335.39822,75.66712,586.31372
421,3.5,269.23929,204.63649,608.89453,250.97011,163.81502,629.66583,282.34058,138.61053,642.6734,333.04651,116.49651,650.33722,344.46707,170.22514,621.65564,358.45779,119.24213,603.50537,335.39822,75.66712,586.31372
422,3.508,269.23419,204.1022,608.60516,250.97011,163.81502,629.66583,282.20987,138.44255,642.57751,333.24527,116.50031,650.24158,344.64664,169.91531,621.91907,359.17545,119.31624,603.60345,335.39822,75.66712,586.31372
423,3.517,269.23929,204.63649,608.89453,251.3539,163.32042,630.47229,282.34058,138.61053,642.6734,333.40155,116.50007,650.34485,344.64664,169.91531,621.91907,359.17545,119.31624,603.60345,335.51941,75.10253,586.26727
424,3.525,269.4288,204.04146,608.78442,250.97011,163.81502,629.66583,282.34058,138.61053,642.6734,333.24527,116.50031,650.24158,344.64664,169.91531,621.91907,358.45779,119.24213,603.50537,335.52048,74.90562,586.06207
425,3.533,269.23929,204.63649,608.89453,250.97011,163.81502,629.66583,282.34058,138.61053,642.6734,333.24527,116.50031,650.24158,344.22684,169.98338,621.67285,358.34094,118.98566,602.97845,335.52048,74.90562,586.06207
426,3.542,269.42361,203.50702,608.49506,250.86888,163.45804,629.39459,282.34058,138.61053,642.6734,333.04651,116.49651,650.33722,344.34341,169.82545,621.74609,358.45779,119.24213,603.50537,335.52048,74.90562,586.06207
427,3.55,270.29669,203.70938,607.00818,250.75996,163.62859,629.57764,282.19141,137.97809,642.22949,333.24527,116.50031,650.24158,344.49405,169.98714,621.77191,358.5329,119.44675,603.05524,335.52048,74.90562,586.06207
428,3.558,269.42361,203.50702,608.49506,251.3539,163.32042,630.47229,282.34058,138.61053,642.6734,333.02127,116.36493,650.22479,344.64664,169.91531,621.91907,358.45779,119.24213,603.50537,335.2319,74.60796,585.97595
429,3.567,269.41516,203.80191,608.94855,250.75996,163.62859,629.57764,282.20389,138.62837,642.82678,333.02127,116.36493,650.22479,344.20453,169.68913,621.6394,358.34094,118.98566,602.97845,335.51941,75.10253,586.26727
430,3.575,269.23929,204.63649,608.89453,250.75996,163.62859,629.57764,282.34058,138.61053,642.6734,333.02127,116.36493,650.22479,344.22858,169.99129,621.58752,358.34094,118.98566,602.97845,335.2319,74.60796,585.97595
431,3.583,269.29443,202.77356,607.57581,250.75996,163.62859,629.57764,282.19141,137.97809,642.22949,333.02127,116.36493,650.22479,344.31458,169.89577,621.53687,358.34094,118.98566,602.97845,335.52048,74.90562,586.06207
432,3.592,269.16675,203.8252,608.71588,251.3539,163.32042,630.47229,282.34058,138.61053,642.6734,332.92056,116.30328,650.27606,344.34341,169.82545,621.74609,358.34094,118.98566,602.97845,335.2319,74.60796,585.97595
433,3.6,269.23419,204.1022,608.60516,250.75996,163.62859,629.57764,282.34058,138.61053,642.6734,332.71548,116.07652,650.20636,344.34341,169.82545,621.74609,358.34094,118.98566,602.97845,335.2319,74.60796,585.97595
434,3.608,269.23929,204.63649,608.89453,250.97011,163.81502,629.66583,282.20389,138.62837,642.82678,332.75641,116.22417,650.32507,344.4263,170.02489,621.70715,358.34094,118.98566,602.97845,335.2319,74.60796,585.97595
435,3.617,269.23929,204.63649,608.89453,250.75996,163.62859,629.57764,282.20389,138.62837,642.82678,333.02127,116.36493,650.22479,344.4263,170.02489,621.70715,358.34094,118.98566,602.97845,335.52048,74.90562,586.06207
436,3.625,269.23929,204.63649,608.89453,250.78989,164.04036,629.79224,282.20389,138.62837,642.82678,332.92056,116.30328,650.27606,344.26163,169.87405,621.58972,358.34094,118.98566,602.97845,335.2309,74.80482,586.18115
437,3.633,269.23929,204.63649,608.89453,250.97011,163.81502,629.66583,282.20389,138.62837,642.82678,332.92056,116.30328,650.27606,344.03784,169.74031,621.75104,358.45779,119.24213,603.50537,335.51941,75.10253,586.26727
438,3.642,269.23929,204.63649,608.89453,250.57974,163.85394,629.70404,282.34879,138.62184,642.99402,332.94583,116.43486,650.38849,344.2244,170.31343,621.68066,358.34094,118.98566,602.97845,335.51941,75.10253,586.26727
439,3.65,270.04785,204.45738,607.16199,250.78989,164.04036,629.79224,282.01599,138.019,642.40979,333.04651,116.49651,650.33722,344.17676,169.87663,621.85773,358.26468,119.35767,603.69098,335.39822,75.66712,586.31372
440,3.658,270.04785,204.45738,607.16199,250.78989,164.04036,629.79224,282.20172,138.06004,642.60327,332.94583,116.43486,650.38849,344.32736,170.03831,621.88354,357.80289,118.5448,602.7738,335.39822,75.66712,586.31372
441,3.667,269.23929,204.63649,608.89453,250.78989,164.04036,629.79224,282.06781,138.95332,642.83154,332.94583,116.43486,650.38849,344.2244,170.31343,621.68066,358.34094,118.98566,602.97845,335.17108,75.33529,586.53125
442,3.675,269.23929,204.63649,608.89453,250.78989,164.04036,629.79224,282.32535,139.13608,643.11536,333.14154,116.43498,650.49261,344.2244,170.31343,621.68066,358.3497,119.30847,603.75488,335.17108,75.33529,586.53125
443,3.683,270.15842,204.67963,607.30847,250.78989,164.04036,629.79224,281.91464,138.57689,642.76093,332.94583,116.43486,650.38849,344.25583,170.06387,621.82202,358.3497,119.30847,603.75488,335.39822,75.66712,586.31372
444,3.692,270.15842,204.67963,607.30847,250.78989,164.04036,629.79224,281.91464,138.57689,642.76093,332.94583,116.43486,650.38849,344.25583,170.06387,621.82202,357.68777,118.55298,603.1275,335.70908,75.27196,586.82947
445,3.7,270.15842,204.67963,607.30847,250.78989,164.04036,629.79224,281.62601,138.11333,642.75085,332.94583,116.43486,650.38849,344.25583,170.06387,621.82202,357.68777,118.55298,603.1275,335.2449,75.5826,586.50262
446,3.708,270.15842,204.67963,607.30847,250.99994,164.0385,629.95526,281.62601,138.11333,642.75085,333.04651,116.49651,650.33722,344.2244,170.31343,621.68066,358.20761,119.78049,603.89703,335.70908,75.27196,586.82947
447,3.717,270.15842,204.67963,607.30847,250.78989,164.04036,629.79224,281.62601,138.11333,642.75085,333.04651,116.49651,650.33722,344.1059,170.53238,621.60309,357.97372,119.40637,603.06195,335.39822,75.66712,586.31372
448,3.725,270.15842,204.67963,607.30847,251.18045,163.55847,630.59631,281.39847,138.04285,642.52814,332.94583,116.43486,650.38849,344.2244,170.31343,621.68066,357.81235,119.16327,604.00171,335.47388,75.89854,586.51495
449,3.733,269.23929,204.63649,608.89453,251.18045,163.55847,630.59631,282.21848,139.25969,643.20575,332.81766,116.58143,650.36707,344.2244,170.31343,621.68066,358.099,119.37006,603.3573,335.42676,76.18276,586.70898
450,3.742,269.23929,204.63649,608.89453,250.53966,164.13681,630.44391,282.07364,139.26624,643.03857,332.94583,116.43486,650.38849,344.1059,170.53238,621.60309,358.21579,119.62666,603.88409,335.27344,76.09824,586.89783
451,3.75,269.23929,204.63649,608.89453,251.18045,163.55847,630.59631,282.23935,139.37947,643.09363,332.94583,116.43486,650.38849,344.12851,170.3096,621.72552,358.21579,119.62666,603.88409,335.47388,75.89854,586.51495
452,3.758,269.23929,204.63649,608.89453,251.18045,163.55847,630.59631,282.09448,139.386,642.92639,332.80862,116.74768,650.43109,344.12851,170.3096,621.72552,358.099,119.37006,603.3573,335.47388,75.89854,586.51495
453,3.767,269.23929,204.63649,608.89453,251.11807,163.90242,630.54327,282.09448,139.386,642.92639,332.81766,116.58143,650.36707,344.1059,170.53238,621.60309,358.099,119.37006,603.3573,335.42676,76.18276,586.70898
454,3.775,270.27173,204.7307,607.24457,250.70567,164.32709,629.75922,281.76303,138.65239,642.44965,332.80862,116.74768,650.43109,344.1059,170.53238,621.60309,357.59903,118.8983,603.29401,335.42676,76.18276,586.70898
455,3.783,269.23929,204.63649,608.89453,250.09648,164.87296,629.66699,282.09448,139.386,642.92639,332.80862,116.74768,650.43109,344.1059,170.53238,621.60309,358.099,119.37006,603.3573,335.44617,76.77383,586.56885
456,3.792,269.43396,204.73804,608.81512,250.09648,164.87296,629.66699,282.09448,139.386,642.92639,332.80862,116.74768,650.43109,344.12851,170.3096,621.72552,358.099,119.37006,603.3573,335.37045,76.53484,586.45801
457,3.8,269.23929,204.63649,608.89453,250.09648,164.87296,629.66699,281.64752,139.88704,643.49146,332.70795,116.68603,650.48236,344.12851,170.3096,621.72552,358.099,119.37006,603.3573,335.47388,75.89854,586.51495
458,3.808,269.31046,204.55959,609.06281,250.09648,164.87296,629.66699,282.09448,139.386,642.92639,332.91888,117.00341,650.37219,344.12851,170.3096,621.72552,358.099,119.37006,603.3573,335.42676,76.18276,586.70898
459,3.817,269.80518,204.99147,608.91779,250.09648,164.87296,629.66699,282.09448,139.386,642.92639,332.70795,116.68603,650.48236,344.1059,170.53238,621.60309,358.099,119.37006,603.3573,335.21716,76.45033,586.64685
460,3.825,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,282.11313,139.86949,642.93622,332.91888,117.00341,650.37219,344.1059,170.53238,621.60309,358.099,119.37006,603.3573,335.21716,76.45033,586.64685
461,3.833,269.41278,204.75249,608.80261,250.09648,164.87296,629.66699,282.09448,139.386,642.92639,332.76724,116.87405,650.29114,344.1059,170.53238,621.60309,358.099,119.37006,603.3573,335.41757,76.25059,586.26392
462,3.842,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,282.09448,139.386,642.92639,332.76724,116.87405,650.29114,344.01379,170.7583,621.69324,358.099,119.37006,603.3573,335.2471,76.62456,586.77338
463,3.85,269.41278,204.75249,608.80261,250.09648,164.87296,629.66699,282.09448,139.386,642.92639,332.76724,116.87405,650.29114,344.01379,170.7583,621.69324,358.099,119.37006,603.3573,335.30341,76.27248,587.02435
464,3.858,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,282.09448,139.386,642.92639,333.01953,117.06505,650.32092,344.04367,170.55011,621.81372,358.81674,119.44395,603.45538,335.30341,76.27248,587.02435
465,3.867,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,282.15063,139.15007,643.14636,332.80862,116.74768,650.43109,344.21414,170.51114,621.69885,358.099,119.37006,603.3573,335.30341,76.27248,587.02435
466,3.875,269.80518,204.99147,608.91779,250.70567,164.32709,629.75922,281.98462,139.15086,642.95892,333.01953,117.06505,650.32092,344.18042,170.70715,621.5816,358.099,119.37006,603.3573,335.30341,76.27248,587.02435
467,3.883,269.60892,204.85313,608.72424,250.70567,164.32709,629.75922,282.11313,139.86949,642.93622,333.01953,117.06505,650.32092,344.18042,170.70715,621.5816,358.81674,119.44395,603.45538,335.30341,76.27248,587.02435
468,3.892,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,282.09448,139.386,642.92639,333.01953,117.06505,650.32092,344.23871,170.73212,621.88519,358.81674,119.44395,603.45538,335.30341,76.27248,587.02435
469,3.9,269.60892,204.85313,608.72424,250.47725,164.48087,630.39087,282.23935,139.37947,643.09363,333.01953,117.06505,650.32092,344.27255,170.48122,621.49146,358.81674,119.44395,603.45538,335.30341,76.27248,587.02435
470,3.908,269.80518,204.99147,608.91779,250.87593,164.71367,630.38086,282.15063,139.15007,643.14636,333.21521,117.06515,650.42499,344.23871,170.73212,621.88519,358.9335,119.70068,603.98218,335.0762,75.94054,587.24188
471,3.917,269.80518,204.99147,608.91779,251.24506,164.47165,630.17297,282.15063,139.15007,643.14636,333.21521,117.06515,650.42499,344.38528,170.48759,621.77734,358.81674,119.44395,603.45538,335.30341,76.27248,587.02435
472,3.925,269.60892,204.85313,608.72424,251.57416,164.61189,630.15735,282.12427,139.0032,643.27045,333.21521,117.06515,650.42499,344.38528,170.48759,621.77734,358.81674,119.44395,603.45538,335.0762,75.94054,587.24188
473,3.933,269.80518,204.99147,608.91779,251.57416,164.61189,630.15735,282.15063,139.15007,643.14636,333.34338,116.9185,650.44647,344.38528,170.48759,621.77734,358.9335,119.70068,603.98218,335.0762,75.94054,587.24188
474,3.942,269.60892,204.85313,608.72424,251.51682,164.13528,630.5332,282.25793,139.86295,643.10339,333.22711,116.81703,650.38605,344.38528,170.48759,621.77734,358.81674,119.44395,603.45538,335.25034,75.58083,588.00818
475,3.95,269.60892,204.85313,608.72424,251.51682,164.13528,630.5332,282.11313,139.86949,642.93622,332.87976,116.95785,650.23688,344.38528,170.48759,621.77734,358.9335,119.70068,603.98218,335.25034,75.58083,588.00818
476,3.958,269.60892,204.85313,608.72424,250.87593,164.71367,630.38086,282.25793,139.86295,643.10339,333.22711,116.81703,650.38605,344.38528,170.48759,621.77734,358.9335,119.70068,603.98218,335.0762,75.94054,587.24188
477,3.967,269.60892,204.85313,608.72424,251.51682,164.13528,630.5332,282.23935,139.37947,643.09363,333.34338,116.9185,650.44647,344.38528,170.48759,621.77734,358.81674,119.44395,603.45538,335.0762,75.94054,587.24188
478,3.975,269.60892,204.85313,608.72424,251.03481,164.46733,629.74359,282.23935,139.37947,643.09363,333.34338,116.9185,650.44647,344.38528,170.48759,621.77734,358.9335,119.70068,603.98218,335.0762,75.94054,587.24188
479,3.983,269.60892,204.85313,608.72424,251.36418,164.61386,629.99438,282.34787,139.364,642.9389,333.21521,117.06515,650.42499,344.27182,170.47562,621.55011,358.81674,119.44395,603.45538,335.0762,75.94054,587.24188
480,3.992,269.60892,204.85313,608.72424,251.03481,164.46733,629.74359,282.09448,139.386,642.92639,333.32492,116.96054,650.30969,344.66608,170.34247,621.40967,358.81674,119.44395,603.45538,335.0762,75.94054,587.24188
481,4,269.80518,204.99147,608.91779,251.03481,164.46733,629.74359,282.03958,139.71088,642.9588,333.12924,116.96044,650.20557,344.66608,170.34247,621.40967,358.81674,119.44395,603.45538,335.0762,75.94054,587.24188
482,4.008,269.60892,204.85313,608.72424,250.70567,164.32709,629.75922,282.23114,139.36821,642.77307,333.01953,117.06505,650.32092,344.40097,170.44797,621.3454,358.81674,119.44395,603.45538,335.0762,75.94054,587.24188
483,4.017,269.80518,204.99147,608.91779,250.42558,165.01315,629.65137,282.24973,139.8517,642.78296,333.01953,117.06505,650.32092,344.40097,170.44797,621.3454,358.81674,119.44395,603.45538,335.0762,75.94054,587.24188
484,4.025,269.60892,204.85313,608.72424,250.47725,164.48087,630.39087,281.72839,139.61693,643.36731,333.12924,116.96044,650.20557,344.40097,170.44797,621.3454,358.81674,119.44395,603.45538,335.0762,75.94054,587.24188
485,4.033,269.60892,204.85313,608.72424,250.47725,164.48087,630.39087,282.03958,139.71088,642.9588,332.87976,116.95785,650.23688,344.40097,170.44797,621.3454,358.099,119.37006,603.3573,335.0762,75.94054,587.24188
486,4.042,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,281.64752,139.88704,643.49146,332.87976,116.95785,650.23688,344.40097,170.44797,621.3454,358.81674,119.44395,603.45538,335.0762,75.94054,587.24188
487,4.05,269.67517,203.62012,607.7655,251.11807,163.90242,630.54327,282.11313,139.86949,642.93622,333.01953,117.06505,650.32092,344.40097,170.44797,621.3454,358.099,119.37006,603.3573,335.09338,75.48218,586.92133
488,4.058,269.60892,204.85313,608.72424,251.11807,163.90242,630.54327,282.11313,139.86949,642.93622,333.01953,117.06505,650.32092,344.40097,170.44797,621.3454,358.099,119.37006,603.3573,335.25034,75.58083,588.00818
489,4.067,269.60892,204.85313,608.72424,250.47725,164.48087,630.39087,282.11313,139.86949,642.93622,332.93478,117.12048,650.40967,344.27255,170.48122,621.49146,358.81674,119.44395,603.45538,335.0762,75.94054,587.24188
490,4.075,269.60892,204.85313,608.72424,250.47725,164.48087,630.39087,282.09448,139.386,642.92639,332.93478,117.12048,650.40967,344.27255,170.48122,621.49146,358.81674,119.44395,603.45538,335.0762,75.94054,587.24188
491,4.083,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,281.61731,140.42126,643.50098,332.93478,117.12048,650.40967,344.27255,170.48122,621.49146,358.21579,119.62666,603.88409,335.0762,75.94054,587.24188
492,4.092,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,282.11313,139.86949,642.93622,332.93478,117.12048,650.40967,344.27255,170.48122,621.49146,358.81674,119.44395,603.45538,335.0762,75.94054,587.24188
493,4.1,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,281.78708,140.39055,643.69647,333.02982,117.05894,650.56506,344.27255,170.48122,621.49146,358.9335,119.70068,603.98218,335.25034,75.58083,588.00818
494,4.108,269.60892,204.85313,608.72424,250.70567,164.32709,629.75922,281.61731,140.42126,643.50098,332.93478,117.12048,650.40967,344.27255,170.48122,621.49146,358.9335,119.70068,603.98218,334.94238,75.75684,588.19977
495,4.117,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,281.6225,141.17206,643.6875,332.93478,117.12048,650.40967,344.27255,170.48122,621.49146,358.21579,119.62666,603.88409,335.25034,75.58083,588.00818
496,4.125,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,281.76492,140.22206,643.77448,332.93478,117.12048,650.40967,344.27255,170.48122,621.49146,358.21579,119.62666,603.88409,334.94238,75.75684,588.19977
497,4.133,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,281.63321,141.11282,643.73444,332.83414,117.05883,650.46094,344.01379,170.7583,621.69324,358.9335,119.70068,603.98218,334.85968,76.05234,587.40564
498,4.142,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,281.6225,141.17206,643.6875,332.93478,117.12048,650.40967,344.01379,170.7583,621.69324,358.9335,119.70068,603.98218,334.94238,75.75684,588.19977
499,4.15,269.67517,203.62012,607.7655,250.09648,164.87296,629.66699,281.00919,140.83342,643.26184,332.93478,117.12048,650.40967,344.01379,170.7583,621.69324,358.21579,119.62666,603.88409,334.85968,76.05234,587.40564
500,4.158,269.60892,204.85313,608.72424,250.47725,164.48087,630.39087,281.6225,141.17206,643.6875,332.67184,117.10692,650.54858,343.81906,170.92416,621.57983,358.21579,119.62666,603.88409,334.94238,75.75684,588.19977
501,4.167,269.60892,204.85313,608.72424,250.47725,164.48087,630.39087,281.6225,141.17206,643.6875,332.67184,117.10692,650.54858,343.87762,171.07689,621.68597,358.099,119.37006,603.3573,334.85968,76.05234,587.40564
502,4.175,269.60892,204.85313,608.72424,250.47725,164.48087,630.39087,281.6225,141.17206,643.6875,332.83652,117.34662,650.59467,343.62878,171.37802,621.64899,358.75504,119.23547,603.74481,334.94055,76.00903,587.92938
503,4.183,269.60892,204.85313,608.72424,250.47725,164.48087,630.39087,281.6225,141.17206,643.6875,332.47321,117.10328,650.6441,343.65244,171.59656,621.56055,358.21616,119.67643,603.42682,334.94238,75.75684,588.19977
504,4.192,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,281.48572,141.0097,643.57855,332.83652,117.34662,650.59467,343.83514,171.43437,621.45142,358.26294,119.36261,604.11121,334.87875,76.15891,587.30072
505,4.2,269.41278,204.75249,608.80261,250.09648,164.87296,629.66699,281.31598,141.04039,643.38312,332.83652,117.34662,650.59467,343.65244,171.59656,621.56055,358.24506,119.36581,603.72357,334.94055,76.00903,587.92938
506,4.208,269.41278,204.75249,608.80261,250.09648,164.87296,629.66699,281.31598,141.04039,643.38312,332.83652,117.34662,650.59467,343.65244,171.59656,621.56055,358.65936,119.99192,604.21478,334.94055,76.00903,587.92938
507,4.217,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,281.31598,141.04039,643.38312,332.93716,117.40825,650.5434,343.65244,171.59656,621.56055,358.65936,119.99192,604.21478,334.94055,76.00903,587.92938
508,4.225,269.49722,203.3642,607.6228,250.09648,164.87296,629.66699,280.95963,140.93332,643.17365,332.93716,117.40825,650.5434,343.65244,171.59656,621.56055,359.10223,119.66496,603.67889,334.94055,76.00903,587.92938
509,4.233,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,281.31598,141.04039,643.38312,332.89984,117.57156,650.50122,343.65244,171.59656,621.56055,359.31268,120.12637,604.3205,334.87875,76.15891,587.30072
510,4.242,269.61951,205.26134,608.5434,250.09648,164.87296,629.66699,281.27295,141.14549,643.29816,332.81351,117.74752,650.539,343.65244,171.59656,621.56055,358.61963,119.91067,603.41644,334.87875,76.15891,587.30072
511,4.25,269.60892,204.85313,608.72424,250.09648,164.87296,629.66699,281.27295,141.14549,643.29816,333.06213,117.52346,650.41357,343.61761,171.93021,621.44226,359.21405,120.53208,604.00098,334.85013,76.35736,587.5733
512,4.258,269.61951,205.26134,608.5434,250.42567,165.01947,629.91772,281.40976,141.30788,643.4071,332.81351,117.74752,650.539,343.80035,171.76801,621.33313,359.33191,120.61473,603.78259,335.09625,76.51088,588.05084
513,4.267,269.61951,205.26134,608.5434,249.81522,165.56367,629.82532,281.40976,141.30788,643.4071,332.89984,117.57156,650.50122,343.76416,171.69458,621.49695,359.33191,120.61473,603.78259,335.07047,76.639,587.40308
514,4.275,269.61951,205.26134,608.5434,250.42567,165.01947,629.91772,281.57947,141.27719,643.60248,333.06213,117.52346,650.41357,343.78421,171.87907,621.33069,359.21405,120.53208,604.00098,335.07047,76.639,587.40308
515,4.283,270.37018,204.79761,607.17126,250.42567,165.01947,629.91772,281.17828,140.95375,643.40253,333.17142,117.6995,650.55542,343.65244,171.59656,621.56055,359.20377,119.88867,604.31866,335.09625,76.51088,588.05084
516,4.292,269.60892,204.85313,608.72424,250.42567,165.01947,629.91772,281.6225,141.17206,643.6875,333.06213,117.52346,650.41357,343.81903,171.54543,621.44897,359.31268,120.12637,604.3205,335.17566,76.48327,588.32458
517,4.3,269.60892,204.85313,608.72424,250.63182,165.56787,629.72333,281.86755,141.40936,643.80408,333.2951,117.36024,650.55981,343.93076,171.64343,621.38538,359.31268,120.12637,604.3205,335.17566,76.48327,588.32458
518,4.308,269.60892,204.85313,608.72424,250.96098,165.70813,629.7077,281.86755,141.40936,643.80408,333.2951,117.36024,650.55981,343.65244,171.59656,621.56055,359.31268,120.12637,604.3205,335.17566,76.48327,588.32458
519,4.317,270.37018,204.79761,607.17126,250.84171,165.56599,629.88623,281.56247,141.17168,643.65851,333.2951,117.36024,650.55981,343.99936,171.6772,621.56274,359.46042,120.21709,603.83295,335.17566,76.48327,588.32458
520,4.325,269.60892,204.85313,608.72424,251.17084,165.70624,629.87054,281.86755,141.40936,643.80408,333.2951,117.36024,650.55981,343.99936,171.6772,621.56274,359.31268,120.12637,604.3205,335.52554,76.91,588.07343
521,4.333,269.60892,204.85313,608.72424,251.17084,165.70624,629.87054,281.86755,141.40936,643.80408,333.2951,117.36024,650.55981,343.99936,171.6772,621.56274,359.31268,120.12637,604.3205,335.17566,76.48327,588.32458
522,4.342,269.60892,204.85313,608.72424,251.17084,165.70624,629.87054,281.86462,141.62688,643.97455,333.2951,117.36024,650.55981,343.99936,171.6772,621.56274,359.31268,120.12637,604.3205,335.17566,76.48327,588.32458
523,4.35,269.60892,204.85313,608.72424,251.17084,165.70624,629.87054,281.86755,141.40936,643.80408,333.2951,117.36024,650.55981,343.99936,171.6772,621.56274,359.31268,120.12637,604.3205,335.52554,76.91,588.07343
524,4.358,269.60892,204.85313,608.72424,251.17084,165.70624,629.87054,281.86755,141.40936,643.80408,333.2951,117.36024,650.55981,343.80792,171.74324,621.61823,359.31268,120.12637,604.3205,335.17566,76.48327,588.32458
525,4.367,269.60892,204.85313,608.72424,251.17084,165.70624,629.87054,281.86462,141.62688,643.97455,333.2951,117.36024,650.55981,343.99936,171.6772,621.56274,359.43423,120.30659,603.99451,335.17566,76.48327,588.32458
526,4.375,269.60892,204.85313,608.72424,251.17084,165.70624,629.87054,281.86755,141.40936,643.80408,333.2951,117.36024,650.55981,343.99936,171.6772,621.56274,359.31268,120.12637,604.3205,335.52554,76.91,588.07343
527,4.383,269.60892,204.85313,608.72424,251.17084,165.70624,629.87054,281.86462,141.62688,643.97455,333.2951,117.36024,650.55981,343.99936,171.6772,621.56274,359.31268,120.12637,604.3205,335.17566,76.48327,588.32458
528,4.392,269.60892,204.85313,608.72424,251.17084,165.70624,629.87054,281.86462,141.62688,643.97455,333.25775,117.52354,650.51764,343.99936,171.6772,621.56274,359.31268,120.12637,604.3205,335.52554,76.91,588.07343
529,4.4,269.60892,204.85313,608.72424,251.17084,165.70624,629.87054,281.86462,141.62688,643.97455,333.2951,117.36024,650.55981,343.99936,171.6772,621.56274,359.43423,120.30659,603.99451,335.52554,76.91,588.07343
