Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
625,5.2,309.47699,-108.90823,47.5554,503.41858,-150.41426,47.77819,456.87247,-112.38032,76.81793
626,5.208,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.85101,-112.43727,77.10547
627,5.217,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.87247,-112.38032,76.81793
628,5.225,309.6748,-108.75793,47.76139,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
629,5.233,309.65137,-108.52235,47.65326,503.69269,-150.26788,47.70559,456.85101,-112.43727,77.10547
630,5.242,309.6748,-108.75793,47.76139,503.66132,-150.27213,47.82638,456.85248,-112.47274,77.01238
631,5.25,309.62808,-108.97945,47.60822,503.2981,-150.35719,47.70383,456.83105,-112.52975,77.29993
632,5.258,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.83105,-112.52975,77.29993
633,5.267,309.62808,-108.97945,47.60822,503.297,-150.24113,47.61004,456.8876,-112.54948,77.22672
634,5.275,309.47699,-108.90823,47.5554,503.57217,-150.21082,47.63124,456.8876,-112.54948,77.22672
635,5.283,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.8876,-112.54948,77.22672
636,5.292,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.85101,-112.43727,77.10547
637,5.3,309.47699,-108.90823,47.5554,503.69379,-150.38394,47.79938,456.83105,-112.52975,77.29993
638,5.308,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.83105,-112.52975,77.29993
639,5.317,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.83105,-112.52975,77.29993
640,5.325,309.47699,-108.90823,47.5554,503.41858,-150.41426,47.77819,456.83105,-112.52975,77.29993
641,5.333,309.62808,-108.97945,47.60822,503.57217,-150.21082,47.63124,456.85101,-112.43727,77.10547
642,5.342,309.62808,-108.97945,47.60822,503.2981,-150.35719,47.70383,456.83105,-112.52975,77.29993
643,5.35,309.62808,-108.97945,47.60822,503.58942,-150.34436,47.75158,456.83105,-112.52975,77.29993
644,5.358,309.47699,-108.90823,47.5554,503.47748,-150.56503,47.75469,456.83105,-112.52975,77.29993
645,5.367,309.62808,-108.97945,47.60822,503.38501,-150.1864,47.7114,456.83105,-112.52975,77.29993
646,5.375,309.62808,-108.97945,47.60822,503.38611,-150.30246,47.80518,456.83105,-112.52975,77.29993
647,5.383,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.8876,-112.54948,77.22672
648,5.392,309.62808,-108.97945,47.60822,503.4689,-150.28729,47.67722,456.83105,-112.52975,77.29993
649,5.4,309.62808,-108.97945,47.60822,503.2981,-150.35719,47.70383,456.83105,-112.52975,77.29993
650,5.408,309.6748,-108.75793,47.76139,503.41858,-150.41426,47.77819,456.83105,-112.52975,77.29993
651,5.417,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.85248,-112.47274,77.01238
652,5.425,309.47699,-108.90823,47.5554,503.41858,-150.41426,47.77819,456.83105,-112.52975,77.29993
653,5.433,309.62808,-108.97945,47.60822,503.31421,-150.37471,47.73038,456.87247,-112.38032,76.81793
654,5.442,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.79593,-112.45301,77.0856
655,5.45,309.62808,-108.97945,47.60822,503.2981,-150.35719,47.70383,456.83105,-112.52975,77.29993
656,5.458,309.3548,-108.99586,47.71913,503.59592,-150.45027,47.83804,456.81592,-112.36058,76.89116
657,5.467,309.6748,-108.75793,47.76139,503.38611,-150.30246,47.80518,456.85101,-112.43727,77.10547
658,5.475,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.8876,-112.54948,77.22672
659,5.483,309.47699,-108.90823,47.5554,503.297,-150.24113,47.61004,456.81592,-112.36058,76.89116
660,5.492,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
661,5.5,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.81592,-112.36058,76.89116
662,5.508,309.6748,-108.75793,47.76139,503.2981,-150.35719,47.70383,456.81592,-112.36058,76.89116
663,5.517,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.87247,-112.38032,76.81793
664,5.525,309.47699,-108.90823,47.5554,503.31421,-150.37471,47.73038,456.81592,-112.36058,76.89116
665,5.533,309.47699,-108.90823,47.5554,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
666,5.542,309.62808,-108.97945,47.60822,503.297,-150.24113,47.61004,456.81592,-112.36058,76.89116
667,5.55,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.87247,-112.38032,76.81793
668,5.558,309.62808,-108.97945,47.60822,503.47638,-150.44897,47.6609,456.81592,-112.36058,76.89116
669,5.567,309.62808,-108.97945,47.60822,503.2981,-150.35719,47.70383,456.81592,-112.36058,76.89116
670,5.575,309.6748,-108.75793,47.76139,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
671,5.583,309.6748,-108.75793,47.76139,503.297,-150.24113,47.61004,456.81592,-112.36058,76.89116
672,5.592,309.62808,-108.97945,47.60822,503.5733,-150.32687,47.72503,456.87247,-112.38032,76.81793
673,5.6,309.6748,-108.75793,47.76139,503.41858,-150.41426,47.77819,456.87247,-112.38032,76.81793
674,5.608,309.6748,-108.75793,47.76139,503.41858,-150.41426,47.77819,456.81592,-112.36058,76.89116
675,5.617,309.62808,-108.97945,47.60822,503.2981,-150.35719,47.70383,456.87247,-112.38032,76.81793
676,5.625,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.81592,-112.36058,76.89116
677,5.633,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.87247,-112.38032,76.81793
678,5.642,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.81592,-112.36058,76.89116
679,5.65,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
680,5.658,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
681,5.667,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.87247,-112.38032,76.81793
682,5.675,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
683,5.683,309.6748,-108.75793,47.76139,503.41858,-150.41426,47.77819,456.87247,-112.38032,76.81793
684,5.692,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.81592,-112.36058,76.89116
685,5.7,309.62808,-108.97945,47.60822,503.5733,-150.32687,47.72503,457.35193,-112.84426,76.90305
686,5.708,309.62808,-108.97945,47.60822,503.5733,-150.32687,47.72503,456.90756,-112.45701,77.03225
687,5.717,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.81592,-112.36058,76.89116
688,5.725,309.6748,-108.75793,47.76139,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
689,5.733,309.62808,-108.97945,47.60822,503.47638,-150.44897,47.6609,456.81592,-112.36058,76.89116
690,5.742,309.62808,-108.97945,47.60822,503.2981,-150.35719,47.70383,456.90756,-112.45701,77.03225
691,5.75,309.62808,-108.97945,47.60822,503.76575,-150.32907,47.88724,456.85101,-112.43727,77.10547
692,5.758,309.47699,-108.90823,47.5554,503.69379,-150.38394,47.79938,456.85101,-112.43727,77.10547
693,5.767,309.47699,-108.90823,47.5554,503.5733,-150.32687,47.72503,456.81592,-112.36058,76.89116
694,5.775,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.85101,-112.43727,77.10547
695,5.783,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.90756,-112.45701,77.03225
696,5.792,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.85101,-112.43727,77.10547
697,5.8,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.81592,-112.36058,76.89116
698,5.808,309.47699,-108.90823,47.5554,503.41748,-150.2982,47.6844,456.79593,-112.45301,77.0856
699,5.817,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.83105,-112.52975,77.29993
700,5.825,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.83105,-112.52975,77.29993
701,5.833,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.83105,-112.52975,77.29993
702,5.842,309.62808,-108.97945,47.60822,503.38611,-150.30246,47.80518,456.83105,-112.52975,77.29993
703,5.85,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.83105,-112.52975,77.29993
704,5.858,309.55508,-108.25205,47.74583,503.41858,-150.41426,47.77819,456.85101,-112.43727,77.10547
705,5.867,309.40155,-108.77435,47.87228,503.41748,-150.2982,47.6844,456.85101,-112.43727,77.10547
706,5.875,309.47699,-108.90823,47.5554,503.41858,-150.41426,47.77819,456.83105,-112.52975,77.29993
707,5.883,309.62808,-108.97945,47.60822,503.5733,-150.32687,47.72503,456.83105,-112.52975,77.29993
708,5.892,309.47699,-108.90823,47.5554,503.69269,-150.26788,47.70559,456.79593,-112.45301,77.0856
709,5.9,309.6748,-108.75793,47.76139,503.69379,-150.38394,47.79938,456.8876,-112.54948,77.22672
710,5.908,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.8876,-112.54948,77.22672
711,5.917,309.3548,-108.99586,47.71913,503.41858,-150.41426,47.77819,456.83105,-112.52975,77.29993
712,5.925,309.65137,-108.52235,47.65326,503.41748,-150.2982,47.6844,456.79593,-112.45301,77.0856
713,5.933,309.47699,-108.90823,47.5554,503.539,-150.38725,47.74415,456.85248,-112.47274,77.01238
714,5.942,309.47699,-108.90823,47.5554,503.41858,-150.41426,47.77819,456.85248,-112.47274,77.01238
715,5.95,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.85101,-112.43727,77.10547
716,5.958,309.62808,-108.97945,47.60822,503.48944,-150.24333,47.77226,456.85101,-112.43727,77.10547
717,5.967,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.85248,-112.47274,77.01238
718,5.975,309.47699,-108.90823,47.5554,503.41858,-150.41426,47.77819,456.87247,-112.38032,76.81793
719,5.983,309.47699,-108.90823,47.5554,503.297,-150.24113,47.61004,456.87247,-112.38032,76.81793
720,5.992,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.85248,-112.47274,77.01238
721,6,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.81592,-112.36058,76.89116
722,6.008,309.6748,-108.75793,47.76139,503.49054,-150.35939,47.86604,456.81592,-112.36058,76.89116
723,6.017,309.62808,-108.97945,47.60822,503.2981,-150.35719,47.70383,456.81592,-112.36058,76.89116
724,6.025,309.47699,-108.90823,47.5554,503.47748,-150.56503,47.75469,456.90756,-112.45701,77.03225
725,6.033,309.47699,-108.90823,47.5554,503.2981,-150.35719,47.70383,456.85248,-112.47274,77.01238
726,6.042,309.62808,-108.97945,47.60822,503.38611,-150.30246,47.80518,456.81592,-112.36058,76.89116
727,6.05,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.81592,-112.36058,76.89116
728,6.058,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.81592,-112.36058,76.89116
729,6.067,309.62808,-108.97945,47.60822,503.2981,-150.35719,47.70383,456.87247,-112.38032,76.81793
730,6.075,309.62808,-108.97945,47.60822,503.48944,-150.24333,47.77226,456.87247,-112.38032,76.81793
731,6.083,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.81592,-112.36058,76.89116
732,6.092,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.76697,-112.40056,76.91775
733,6.1,309.6748,-108.75793,47.76139,503.41858,-150.41426,47.77819,456.81592,-112.36058,76.89116
734,6.108,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.81592,-112.36058,76.89116
735,6.117,309.47699,-108.90823,47.5554,503.75272,-150.53471,47.77589,456.81592,-112.36058,76.89116
736,6.125,309.47699,-108.90823,47.5554,503.47638,-150.44897,47.6609,456.81592,-112.36058,76.89116
737,6.133,309.62808,-108.97945,47.60822,503.49054,-150.35939,47.86604,456.81592,-112.36058,76.89116
738,6.142,309.62808,-108.97945,47.60822,503.49054,-150.35939,47.86604,456.87247,-112.38032,76.81793
739,6.15,309.62808,-108.97945,47.60822,503.81534,-150.47299,47.85913,456.87247,-112.38032,76.81793
740,6.158,309.62808,-108.97945,47.60822,503.48944,-150.24333,47.77226,456.81592,-112.36058,76.89116
741,6.167,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
742,6.175,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.87247,-112.38032,76.81793
743,6.183,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.81592,-112.36058,76.89116
744,6.192,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.87247,-112.38032,76.81793
745,6.2,309.62808,-108.97945,47.60822,503.5733,-150.32687,47.72503,456.87247,-112.38032,76.81793
746,6.208,309.62808,-108.97945,47.60822,503.75162,-150.41867,47.68209,456.81592,-112.36058,76.89116
747,6.217,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
748,6.225,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.87247,-112.38032,76.81793
749,6.233,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
750,6.242,309.62808,-108.97945,47.60822,503.96796,-150.23734,47.72675,456.87247,-112.38032,76.81793
751,6.25,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.87247,-112.38032,76.81793
752,6.258,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
753,6.267,309.47699,-108.90823,47.5554,503.76575,-150.32907,47.88724,456.81592,-112.36058,76.89116
754,6.275,309.69815,-108.3008,47.80642,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
755,6.283,309.62808,-108.97945,47.60822,503.76465,-150.21303,47.79346,456.87247,-112.38032,76.81793
756,6.292,309.65137,-108.52235,47.65326,503.76575,-150.32907,47.88724,456.87247,-112.38032,76.81793
757,6.3,309.69815,-108.3008,47.80642,503.69379,-150.38394,47.79938,456.98663,-112.23923,76.80732
758,6.308,309.7973,-109.15221,47.61533,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
759,6.317,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
760,6.325,309.69815,-108.3008,47.80642,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
761,6.333,309.55508,-108.25205,47.74583,503.75272,-150.53471,47.77589,456.85101,-112.43727,77.10547
762,6.342,309.65137,-108.52235,47.65326,503.76465,-150.21303,47.79346,456.90756,-112.45701,77.03225
763,6.35,309.6748,-108.75793,47.76139,503.96909,-150.35338,47.82053,456.87247,-112.38032,76.81793
764,6.358,309.6748,-108.75793,47.76139,503.57217,-150.21082,47.63124,456.81592,-112.36058,76.89116
765,6.367,309.69815,-108.3008,47.80642,503.69379,-150.38394,47.79938,456.90756,-112.45701,77.03225
766,6.375,309.6748,-108.75793,47.76139,503.66132,-150.27213,47.82638,456.87247,-112.38032,76.81793
767,6.383,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.90756,-112.45701,77.03225
768,6.392,309.69815,-108.3008,47.80642,503.38611,-150.30246,47.80518,456.87247,-112.38032,76.81793
769,6.4,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.81592,-112.36058,76.89116
770,6.408,309.6748,-108.75793,47.76139,503.76575,-150.32907,47.88724,456.90756,-112.45701,77.03225
771,6.417,309.65137,-108.52235,47.65326,503.57217,-150.21082,47.63124,456.83105,-112.52975,77.29993
772,6.425,309.69815,-108.3008,47.80642,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
773,6.433,309.69815,-108.3008,47.80642,503.2981,-150.35719,47.70383,456.87247,-112.38032,76.81793
774,6.442,309.65137,-108.52235,47.65326,503.41748,-150.2982,47.6844,456.81592,-112.36058,76.89116
775,6.45,309.6748,-108.75793,47.76139,503.41748,-150.2982,47.6844,456.87247,-112.38032,76.81793
776,6.458,309.3548,-108.99586,47.71913,503.41748,-150.2982,47.6844,456.87247,-112.38032,76.81793
777,6.467,309.69815,-108.3008,47.80642,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
778,6.475,309.6748,-108.75793,47.76139,503.38501,-150.1864,47.7114,456.79593,-112.45301,77.0856
779,6.483,309.62808,-108.97945,47.60822,503.297,-150.24113,47.61004,456.85248,-112.47274,77.01238
780,6.492,309.40155,-108.77435,47.87228,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
781,6.5,309.62808,-108.97945,47.60822,503.49054,-150.35939,47.86604,456.87247,-112.38032,76.81793
782,6.508,309.6748,-108.75793,47.76139,503.41858,-150.41426,47.77819,456.87247,-112.38032,76.81793
783,6.517,309.62808,-108.97945,47.60822,503.47638,-150.44897,47.6609,456.87247,-112.38032,76.81793
784,6.525,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.85248,-112.47274,77.01238
785,6.533,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.79187,-112.61555,76.98515
786,6.542,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.85248,-112.47274,77.01238
787,6.55,309.6748,-108.75793,47.76139,503.69379,-150.38394,47.79938,456.79593,-112.45301,77.0856
788,6.558,309.6748,-108.75793,47.76139,503.76575,-150.32907,47.88724,456.87247,-112.38032,76.81793
789,6.567,309.62808,-108.97945,47.60822,503.48944,-150.24333,47.77226,456.87247,-112.38032,76.81793
790,6.575,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.87247,-112.38032,76.81793
791,6.583,309.6748,-108.75793,47.76139,503.41858,-150.41426,47.77819,456.81592,-112.36058,76.89116
792,6.592,309.62808,-108.97945,47.60822,503.81534,-150.47299,47.85913,456.87247,-112.38032,76.81793
793,6.6,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.87247,-112.38032,76.81793
794,6.608,309.53177,-108.70919,47.7008,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
795,6.617,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
796,6.625,309.47699,-108.90823,47.5554,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
797,6.633,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
798,6.642,309.6748,-108.75793,47.76139,503.38611,-150.30246,47.80518,456.87247,-112.38032,76.81793
799,6.65,309.6748,-108.75793,47.76139,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
800,6.658,309.69815,-108.3008,47.80642,503.66132,-150.27213,47.82638,456.87247,-112.38032,76.81793
801,6.667,309.6748,-108.75793,47.76139,503.8873,-150.35809,47.79484,457.09851,-112.34526,76.73542
802,6.675,309.81375,-108.90817,47.35459,503.64719,-150.4949,47.70577,457.04199,-112.32552,76.80865
803,6.683,309.6748,-108.75793,47.76139,503.76575,-150.32907,47.88724,457.04199,-112.32552,76.80865
804,6.692,309.6748,-108.75793,47.76139,503.41858,-150.41426,47.77819,456.87247,-112.38032,76.81793
805,6.7,309.69815,-108.3008,47.80642,503.32068,-150.48062,47.81685,456.81592,-112.36058,76.89116
806,6.708,309.62808,-108.97945,47.60822,503.76575,-150.32907,47.88724,456.87247,-112.38032,76.81793
807,6.717,309.62808,-108.97945,47.60822,503.84857,-150.2963,47.74618,456.81592,-112.36058,76.89116
808,6.725,309.6748,-108.75793,47.76139,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
809,6.733,309.88379,-108.22949,47.55287,503.96909,-150.35338,47.82053,457.09851,-112.34526,76.73542
810,6.742,309.6748,-108.75793,47.76139,503.66132,-150.27213,47.82638,456.87247,-112.38032,76.81793
811,6.75,309.81375,-108.90817,47.35459,503.47748,-150.56503,47.75469,456.81592,-112.36058,76.89116
812,6.758,309.62808,-108.97945,47.60822,503.81534,-150.47299,47.85913,456.87247,-112.38032,76.81793
813,6.767,309.47699,-108.90823,47.5554,503.81534,-150.47299,47.85913,456.81592,-112.36058,76.89116
814,6.775,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
815,6.783,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
816,6.792,309.50027,-108.45113,47.60043,503.76575,-150.32907,47.88724,456.87247,-112.38032,76.81793
817,6.8,309.83704,-108.45107,47.39967,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
818,6.808,309.6748,-108.75793,47.76139,503.41748,-150.2982,47.6844,456.87247,-112.38032,76.81793
819,6.817,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
820,6.825,309.62808,-108.97945,47.60822,503.75272,-150.53471,47.77589,456.81592,-112.36058,76.89116
821,6.833,309.65137,-108.52235,47.65326,503.76575,-150.32907,47.88724,456.87247,-112.38032,76.81793
822,6.842,309.6748,-108.75793,47.76139,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
823,6.85,309.65137,-108.52235,47.65326,503.5733,-150.32687,47.72503,456.90756,-112.45701,77.03225
824,6.858,309.53177,-108.70919,47.7008,503.48944,-150.24333,47.77226,456.87247,-112.38032,76.81793
825,6.867,309.69815,-108.3008,47.80642,503.76575,-150.32907,47.88724,456.81592,-112.36058,76.89116
826,6.875,309.62808,-108.97945,47.60822,503.76575,-150.32907,47.88724,456.87247,-112.38032,76.81793
827,6.883,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.87247,-112.38032,76.81793
828,6.892,309.65137,-108.52235,47.65326,503.57217,-150.21082,47.63124,456.90756,-112.45701,77.03225
829,6.9,309.69815,-108.3008,47.80642,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
830,6.908,309.62808,-108.97945,47.60822,503.47638,-150.44897,47.6609,456.90756,-112.45701,77.03225
831,6.917,309.62808,-108.97945,47.60822,503.48944,-150.24333,47.77226,456.87247,-112.38032,76.81793
832,6.925,309.65137,-108.52235,47.65326,503.38611,-150.30246,47.80518,456.90756,-112.45701,77.03225
833,6.933,309.65137,-108.52235,47.65326,503.5733,-150.32687,47.72503,456.85248,-112.47274,77.01238
834,6.942,309.53177,-108.70919,47.7008,503.41858,-150.41426,47.77819,456.79593,-112.45301,77.0856
835,6.95,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.85248,-112.47274,77.01238
836,6.958,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.90756,-112.45701,77.03225
837,6.967,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
838,6.975,309.62808,-108.97945,47.60822,503.48944,-150.24333,47.77226,456.85248,-112.47274,77.01238
839,6.983,309.69815,-108.3008,47.80642,503.41858,-150.41426,47.77819,456.90756,-112.45701,77.03225
840,6.992,309.6748,-108.75793,47.76139,503.297,-150.24113,47.61004,456.8876,-112.54948,77.22672
841,7,309.62808,-108.97945,47.60822,503.5806,-150.63365,47.82582,456.8876,-112.54948,77.22672
842,7.008,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.8876,-112.54948,77.22672
843,7.017,309.6748,-108.75793,47.76139,503.41858,-150.41426,47.77819,456.85248,-112.47274,77.01238
844,7.025,309.3548,-108.99586,47.71913,503.47748,-150.56503,47.75469,456.83105,-112.52975,77.29993
845,7.033,309.65137,-108.52235,47.65326,503.49054,-150.35939,47.86604,456.8876,-112.54948,77.22672
846,7.042,309.6748,-108.75793,47.76139,503.75272,-150.53471,47.77589,456.85248,-112.47274,77.01238
847,7.05,309.62808,-108.97945,47.60822,503.49054,-150.35939,47.86604,456.79593,-112.45301,77.0856
848,7.058,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.85248,-112.47274,77.01238
849,7.067,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.83105,-112.52975,77.29993
850,7.075,309.6748,-108.75793,47.76139,503.75272,-150.53471,47.77589,456.87247,-112.38032,76.81793
851,7.083,309.65137,-108.52235,47.65326,503.47748,-150.56503,47.75469,456.90756,-112.45701,77.03225
852,7.092,309.62808,-108.97945,47.60822,503.5733,-150.32687,47.72503,456.87247,-112.38032,76.81793
853,7.1,309.6748,-108.75793,47.76139,503.41858,-150.41426,47.77819,456.85248,-112.47274,77.01238
854,7.108,309.62808,-108.97945,47.60822,503.38611,-150.30246,47.80518,456.87247,-112.38032,76.81793
855,7.117,309.6748,-108.75793,47.76139,503.48944,-150.24333,47.77226,456.85248,-112.47274,77.01238
856,7.125,309.65137,-108.52235,47.65326,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
857,7.133,309.47699,-108.90823,47.5554,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
858,7.142,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
859,7.15,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
860,7.158,309.6748,-108.75793,47.76139,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
861,7.167,309.47699,-108.90823,47.5554,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
862,7.175,309.6748,-108.75793,47.76139,503.5733,-150.32687,47.72503,457.04199,-112.32552,76.80865
863,7.183,309.65137,-108.52235,47.65326,503.75272,-150.53471,47.77589,456.87247,-112.38032,76.81793
864,7.192,309.69815,-108.3008,47.80642,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
865,7.2,309.81375,-108.90817,47.35459,503.84744,-150.18024,47.65239,456.87247,-112.38032,76.81793
866,7.208,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
867,7.217,309.69815,-108.3008,47.80642,503.47748,-150.56503,47.75469,456.81592,-112.36058,76.89116
868,7.225,309.6748,-108.75793,47.76139,503.5733,-150.32687,47.72503,456.87247,-112.38032,76.81793
869,7.233,309.69815,-108.3008,47.80642,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
870,7.242,309.68591,-108.37984,47.34684,503.96909,-150.35338,47.82053,457.09851,-112.34526,76.73542
871,7.25,309.62808,-108.97945,47.60822,503.84857,-150.2963,47.74618,457.09851,-112.34526,76.73542
872,7.258,309.66263,-108.83694,47.30177,503.84857,-150.2963,47.74618,456.87247,-112.38032,76.81793
873,7.267,309.81375,-108.90817,47.35459,503.76575,-150.32907,47.88724,457.09851,-112.34526,76.73542
874,7.275,309.68591,-108.37984,47.34684,503.75272,-150.53471,47.77589,456.87247,-112.38032,76.81793
875,7.283,309.65137,-108.52235,47.65326,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
876,7.292,309.65137,-108.52235,47.65326,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
877,7.3,309.62808,-108.97945,47.60822,503.75162,-150.41867,47.68209,457.09851,-112.34526,76.73542
878,7.308,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
879,7.317,309.65137,-108.52235,47.65326,503.5733,-150.32687,47.72503,456.87247,-112.38032,76.81793
880,7.325,309.65137,-108.52235,47.65326,503.69379,-150.38394,47.79938,457.04199,-112.32552,76.80865
881,7.333,309.6748,-108.75793,47.76139,503.69379,-150.38394,47.79938,456.87247,-112.38032,76.81793
