Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
863,7.183,178.77986,-158.25803,533.13245,351.62466,-102.51226,587.73846,365.08615,-172.70956,500.03952,386.1069,-53.11073,494.91931
864,7.192,178.77986,-158.25803,533.13245,351.72552,-102.45189,587.69391,365.24207,-172.62231,499.99197,385.96616,-53.00257,494.76971
865,7.2,178.77986,-158.25803,533.13245,351.62466,-102.51226,587.73846,365.48529,-172.42708,500.27283,385.875,-52.17211,494.82645
866,7.208,178.77986,-158.25803,533.13245,351.62466,-102.51226,587.73846,365.45883,-172.3526,500.31406,386.01578,-52.28024,494.97604
867,7.217,178.69972,-157.84679,533.04468,351.70615,-102.60284,587.58081,365.21637,-172.44029,500.06998,385.96616,-53.00257,494.76971
868,7.225,178.77986,-158.25803,533.13245,351.62466,-102.51226,587.73846,365.24207,-172.62231,499.99197,386.12625,-52.71733,494.81744
869,7.233,179.07684,-158.60551,533.11328,351.62466,-102.51226,587.73846,365.31891,-172.56841,500.17233,385.98547,-52.60918,494.66782
870,7.242,178.69972,-157.84679,533.04468,351.57199,-102.39571,587.75415,365.01791,-172.81223,499.87842,386.12625,-52.71733,494.81744
871,7.25,178.69972,-157.84679,533.04468,351.62466,-102.51226,587.73846,365.5043,-172.32376,500.17322,386.12625,-52.71733,494.81744
872,7.258,178.69972,-157.84679,533.04468,351.62466,-102.51226,587.73846,365.59479,-172.26567,500.31589,385.96616,-53.00257,494.76971
873,7.267,178.77986,-158.25803,533.13245,351.62466,-102.51226,587.73846,365.5043,-172.32376,500.17322,386.12625,-52.71733,494.81744
874,7.275,178.77986,-158.25803,533.13245,351.72552,-102.45189,587.69391,365.48529,-172.42708,500.27283,386.01578,-52.28024,494.97604
875,7.283,178.69972,-157.84679,533.04468,351.62466,-102.51226,587.73846,365.59479,-172.26567,500.31589,385.98547,-52.60918,494.66782
876,7.292,178.69972,-157.84679,533.04468,351.62466,-102.51226,587.73846,365.52094,-172.33713,500.19992,386.12625,-52.71733,494.81744
877,7.3,178.69972,-157.84679,533.04468,351.62466,-102.51226,587.73846,365.41867,-172.20641,500.22913,385.79645,-52.38943,494.57629
878,7.308,178.69972,-157.84679,533.04468,351.62466,-102.51226,587.73846,365.41867,-172.20641,500.22913,385.875,-52.17211,494.82645
879,7.317,178.69972,-157.84679,533.04468,351.72552,-102.45189,587.69391,365.89285,-171.92099,500.41037,386.01578,-52.28024,494.97604
880,7.325,178.69972,-157.84679,533.04468,351.72552,-102.45189,587.69391,365.57495,-172.18121,500.37045,385.875,-52.17211,494.82645
881,7.333,178.69972,-157.84679,533.04468,351.62466,-102.51226,587.73846,365.52094,-172.33713,500.19992,386.01578,-52.28024,494.97604
882,7.342,178.69972,-157.84679,533.04468,351.62466,-102.51226,587.73846,365.57495,-172.18121,500.37045,385.82672,-52.06047,494.88449
883,7.35,178.69972,-157.84679,533.04468,351.68594,-102.28019,587.80908,365.57495,-172.18121,500.37045,385.79645,-52.38943,494.57629
884,7.358,178.69972,-157.84679,533.04468,352.13181,-102.37917,586.98615,365.57495,-172.18121,500.37045,385.82672,-52.06047,494.88449
885,7.367,178.69972,-157.84679,533.04468,351.60901,-102.36414,587.80695,365.09512,-171.83058,500.40988,385.68594,-51.95235,494.73489
886,7.375,178.69972,-157.84679,533.04468,351.67285,-102.33533,587.70959,365.57495,-172.18121,500.37045,385.68594,-51.95235,494.73489
887,7.383,178.69972,-157.84679,533.04468,351.6572,-102.18722,587.77814,365.63589,-172.03938,500.46243,385.93723,-52.49755,494.72589
888,7.392,178.69972,-157.84679,533.04468,351.68594,-102.28019,587.80908,365.41867,-172.20641,500.22913,385.68594,-51.95235,494.73489
889,7.4,178.34976,-157.479,532.6203,351.6572,-102.18722,587.77814,365.63589,-172.03938,500.46243,385.68594,-51.95235,494.73489
890,7.408,179.00415,-158.21089,533.12738,351.55634,-102.24758,587.82269,365.63589,-172.03938,500.46243,385.68594,-51.95235,494.73489
891,7.417,179.19853,-158.40089,533.2149,351.6572,-102.18722,587.77814,365.15607,-171.68874,500.50186,385.68594,-51.95235,494.73489
892,7.425,178.6687,-157.94513,533.00092,351.70987,-102.30376,587.76239,365.09512,-171.83058,500.40988,385.82672,-52.06047,494.88449
893,7.433,179.06445,-158.22823,533.15723,351.70987,-102.30376,587.76239,365.24289,-172.21468,500.38153,385.82672,-52.06047,494.88449
894,7.442,178.69972,-157.84679,533.04468,351.52872,-103.78185,587.80457,365.57495,-172.18121,500.37045,385.93723,-52.49755,494.72589
895,7.45,179.07481,-158.37573,533.08148,351.52872,-103.78185,587.80457,365.57495,-172.18121,500.37045,386.12625,-52.71733,494.81744
896,7.458,178.33528,-157.89659,532.58582,351.50098,-103.40102,587.69647,365.30917,-172.36783,500.18607,386.12625,-52.71733,494.81744
897,7.467,179.07684,-158.60551,533.11328,351.50098,-103.40102,587.69647,365.25232,-172.34773,500.1286,386.12625,-52.71733,494.81744
898,7.475,179.07481,-158.37573,533.08148,351.58118,-103.2177,587.78986,365.52094,-172.33713,500.19992,386.12625,-52.71733,494.81744
899,7.483,178.6687,-157.94513,533.00092,351.58118,-103.2177,587.78986,365.48529,-172.42708,500.27283,385.96616,-53.00257,494.76971
900,7.492,178.59903,-158.13802,532.90381,351.58118,-103.2177,587.78986,365.03766,-172.83372,500.14059,385.72162,-53.39158,494.88495
901,7.5,179.07684,-158.60551,533.11328,351.58118,-103.2177,587.78986,364.75104,-173.02493,499.92691,385.72162,-53.39158,494.88495
902,7.508,179.07684,-158.60551,533.11328,351.58118,-103.2177,587.78986,365.05191,-172.76894,499.97522,385.74103,-52.9982,494.78308
903,7.517,178.74072,-158.60669,532.91431,351.62039,-103.34451,587.83484,364.84451,-172.96281,500.05945,385.72162,-53.39158,494.88495
904,7.525,178.79509,-158.70792,532.99194,351.70868,-103.42099,587.68549,364.35361,-173.06488,500.08255,385.85861,-53.5857,495.05991
905,7.533,178.44566,-158.34116,532.97205,351.62039,-103.34451,587.83484,364.55222,-173.03987,500.02563,385.85861,-53.5857,495.05991
906,7.542,178.92427,-158.80251,533.18854,351.62039,-103.34451,587.83484,364.22391,-173.3075,500.01749,385.72162,-53.39158,494.88495
907,7.55,178.92427,-158.80251,533.18854,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
908,7.558,178.44566,-158.34116,532.97205,351.58118,-103.2177,587.78986,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
909,7.567,178.44566,-158.34116,532.97205,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
910,7.575,178.79509,-158.70792,532.99194,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
911,7.583,178.61157,-158.51208,532.71765,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
912,7.592,178.18192,-158.09978,532.65405,351.50885,-103.32641,587.81177,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
913,7.6,178.44566,-158.34116,532.97205,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
914,7.608,178.28465,-158.4895,532.86255,351.50885,-103.32641,587.81177,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
915,7.617,178.28465,-158.4895,532.86255,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
916,7.625,178.44566,-158.34116,532.97205,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
917,7.633,178.61157,-158.51208,532.71765,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
918,7.642,178.18192,-158.09978,532.65405,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
919,7.65,178.46826,-158.65576,532.63269,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
920,7.658,178.18192,-158.09978,532.65405,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
921,7.667,178.44566,-158.34116,532.97205,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
922,7.675,178.79509,-158.70792,532.99194,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
923,7.683,178.79509,-158.70792,532.99194,351.62039,-103.34451,587.83484,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
924,7.692,178.44566,-158.34116,532.97205,351.70868,-103.42099,587.68549,364.42526,-173.13792,499.77542,385.72162,-53.39158,494.88495
925,7.7,178.79509,-158.70792,532.99194,351.62039,-103.34451,587.83484,364.16409,-173.19308,499.82861,385.72162,-53.39158,494.88495
926,7.708,178.61157,-158.51208,532.71765,351.58118,-103.2177,587.78986,364.26489,-173.10095,499.96375,385.72162,-53.39158,494.88495
927,7.717,178.74072,-158.60669,532.91431,351.62039,-103.34451,587.83484,364.42526,-173.13792,499.77542,386.1069,-53.11073,494.91931
928,7.725,178.59903,-158.13802,532.90381,351.62039,-103.34451,587.83484,364.42526,-173.13792,499.77542,385.72162,-53.39158,494.88495
929,7.733,178.44566,-158.34116,532.97205,351.51773,-103.22319,587.65509,364.66959,-172.85645,499.8233,386.1069,-53.11073,494.91931
930,7.742,178.6265,-158.46114,533.20068,351.51773,-103.22319,587.65509,364.42526,-173.13792,499.77542,386.1069,-53.11073,494.91931
931,7.75,178.94766,-158.51091,532.91669,351.47855,-103.09637,587.61005,364.86526,-172.9006,499.92349,386.1069,-53.11073,494.91931
932,7.758,178.77986,-158.25803,533.13245,351.60605,-103.29965,587.50574,364.62863,-172.87634,500.26538,385.74103,-52.9982,494.78308
933,7.767,178.18192,-158.09978,532.65405,351.47855,-103.09637,587.61005,364.94965,-172.63826,500.00439,385.58084,-53.28343,494.73535
934,7.775,178.40492,-157.7037,532.68286,351.47855,-103.09637,587.61005,364.66959,-172.85645,499.8233,386.1069,-53.11073,494.91931
935,7.783,178.33528,-157.89659,532.58582,351.47855,-103.09637,587.61005,364.66959,-172.85645,499.8233,386.1069,-53.11073,494.91931
936,7.792,178.33528,-157.89659,532.58582,351.47855,-103.09637,587.61005,364.16409,-173.19308,499.82861,386.1069,-53.11073,494.91931
937,7.8,178.79509,-158.70792,532.99194,351.47855,-103.09637,587.61005,364.66959,-172.85645,499.8233,386.1069,-53.11073,494.91931
938,7.808,178.59903,-158.13802,532.90381,351.47855,-103.09637,587.61005,364.42477,-173.02484,499.9017,386.1069,-53.11073,494.91931
939,7.817,178.59903,-158.13802,532.90381,351.47855,-103.09637,587.61005,364.66959,-172.85645,499.8233,385.74103,-52.9982,494.78308
940,7.825,178.33528,-157.89659,532.58582,351.47855,-103.09637,587.61005,364.5025,-172.71024,500.08618,386.1069,-53.11073,494.91931
941,7.833,178.70058,-158.35455,532.82513,351.47559,-102.86028,587.64557,364.28726,-172.9057,500.16306,385.72162,-53.39158,494.88495
942,7.842,178.76414,-158.31503,532.6424,351.49338,-102.77179,587.63342,364.35361,-173.06488,500.08255,385.72162,-53.39158,494.88495
943,7.85,178.18192,-158.09978,532.65405,351.45419,-102.645,587.58844,364.06927,-173.05676,499.86353,385.72162,-53.39158,494.88495
944,7.858,178.44566,-158.34116,532.97205,351.44083,-102.62952,587.62585,364.16409,-173.19308,499.82861,385.72162,-53.39158,494.88495
945,7.867,178.44566,-158.34116,532.97205,351.44083,-102.62952,587.62585,364.33395,-173.05562,500.06595,385.72162,-53.39158,494.88495
946,7.875,178.72511,-158.57953,533.0434,352.06842,-102.53201,586.92474,364.2601,-173.12698,499.94998,385.72162,-53.39158,494.88495
947,7.883,178.79509,-158.70792,532.99194,351.34268,-102.62693,587.56537,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
948,7.892,178.18192,-158.09978,532.65405,351.34268,-102.62693,587.56537,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
949,7.9,178.18192,-158.09978,532.65405,351.34268,-102.62693,587.56537,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
950,7.908,178.54158,-158.38367,532.7691,351.48001,-102.75631,587.6709,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
951,7.917,178.61157,-158.51208,532.71765,351.38187,-102.75372,587.61035,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
952,7.925,178.44566,-158.34116,532.97205,351.38187,-102.75372,587.61035,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
953,7.933,178.28465,-158.4895,532.86255,351.38187,-102.75372,587.61035,364.2601,-173.12698,499.94998,385.57071,-53.82951,495.01511
954,7.942,178.6364,-158.21826,532.78528,351.38187,-102.75372,587.61035,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
955,7.95,178.44566,-158.34116,532.97205,351.46262,-102.75979,587.73669,364.2601,-173.12698,499.94998,385.57071,-53.82951,495.01511
956,7.958,178.2093,-158.1653,532.32983,351.46262,-102.75979,587.73669,364.2601,-173.12698,499.94998,385.65936,-53.98039,495.13928
957,7.967,178.0209,-158.24814,532.54462,351.57413,-102.77786,587.75977,364.2601,-173.12698,499.94998,385.65936,-53.98039,495.13928
958,7.975,178.0209,-158.24814,532.54462,351.38187,-102.75372,587.61035,364.2601,-173.12698,499.94998,385.65936,-53.98039,495.13928
959,7.983,178.0209,-158.24814,532.54462,351.46262,-102.75979,587.73669,364.2601,-173.12698,499.94998,385.94727,-53.73658,495.18408
960,7.992,178.65176,-158.85159,532.90692,351.46262,-102.75979,587.73669,364.2601,-173.12698,499.94998,385.65936,-53.98039,495.13928
961,8,178.28465,-158.4895,532.86255,351.46262,-102.75979,587.73669,364.2601,-173.12698,499.94998,385.65936,-53.98039,495.13928
962,8.008,178.65176,-158.85159,532.90692,351.46262,-102.75979,587.73669,364.2601,-173.12698,499.94998,385.65936,-53.98039,495.13928
963,8.017,178.46826,-158.65576,532.63269,351.43552,-102.83004,587.66681,364.2601,-173.12698,499.94998,385.34839,-53.88388,495.08002
964,8.025,178.0209,-158.24814,532.54462,351.46262,-102.75979,587.73669,364.2601,-173.12698,499.94998,385.65936,-53.98039,495.13928
965,8.033,178.0209,-158.24814,532.54462,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.28397,-54.24805,494.91339
966,8.042,178.28465,-158.4895,532.86255,351.55093,-102.83627,587.58734,364.2601,-173.12698,499.94998,385.06155,-54.30245,494.97827
967,8.05,178.28465,-158.4895,532.86255,351.44278,-102.74685,587.62335,364.2601,-173.12698,499.94998,385.06155,-54.30245,494.97827
968,8.058,178.28465,-158.4895,532.86255,351.46262,-102.75979,587.73669,364.2601,-173.12698,499.94998,385.43701,-54.03477,495.20419
969,8.067,178.28465,-158.4895,532.86255,351.46262,-102.75979,587.73669,364.2601,-173.12698,499.94998,385.43701,-54.03477,495.20419
970,8.075,178.65176,-158.85159,532.90692,351.3624,-102.86481,587.79016,364.2601,-173.12698,499.94998,385.06155,-54.30245,494.97827
971,8.083,178.46826,-158.65576,532.63269,351.46262,-102.75979,587.73669,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
972,8.092,178.54625,-158.90648,532.77576,351.3624,-102.86481,587.79016,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
973,8.1,178.0209,-158.24814,532.54462,351.34256,-102.85186,587.67682,364.2601,-173.12698,499.94998,385.06155,-54.30245,494.97827
974,8.108,177.96645,-158.40257,532.40808,351.3624,-102.86481,587.79016,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
975,8.117,178.65176,-158.85159,532.90692,351.3353,-102.93506,587.72021,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
976,8.125,178.6006,-159.00769,532.85339,351.3624,-102.86481,587.79016,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
977,8.133,177.97401,-158.42242,532.47748,351.3624,-102.86481,587.79016,364.2601,-173.12698,499.94998,385.68073,-54.27006,495.241
978,8.142,178.46826,-158.65576,532.63269,351.3624,-102.86481,587.79016,364.2601,-173.12698,499.94998,385.68073,-54.27006,495.241
979,8.15,178.4171,-158.81187,532.57916,351.3624,-102.86481,587.79016,364.2601,-173.12698,499.94998,385.28397,-54.24805,494.91339
980,8.158,178.4171,-158.81187,532.57916,351.3624,-102.86481,587.79016,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
981,8.167,178.4171,-158.81187,532.57916,351.34256,-102.85186,587.67682,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
982,8.175,178.4171,-158.81187,532.57916,351.34256,-102.85186,587.67682,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
983,8.183,178.36551,-158.94897,532.46332,351.34256,-102.85186,587.67682,364.2601,-173.12698,499.94998,385.06155,-54.30245,494.97827
984,8.192,178.18326,-158.81815,532.65887,351.34256,-102.85186,587.67682,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
985,8.2,177.91954,-158.57681,532.34094,351.31546,-102.92212,587.60687,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
986,8.208,178.4171,-158.81187,532.57916,351.34256,-102.85186,587.67682,364.2601,-173.12698,499.94998,385.28397,-54.24805,494.91339
987,8.217,178.46826,-158.65576,532.63269,351.3624,-102.86481,587.79016,364.2601,-173.12698,499.94998,385.06155,-54.30245,494.97827
988,8.225,178.0209,-158.24814,532.54462,351.34256,-102.85186,587.67682,364.2601,-173.12698,499.94998,385.30533,-54.53774,495.01511
989,8.233,178.0209,-158.24814,532.54462,351.34256,-102.85186,587.67682,364.2601,-173.12698,499.94998,385.06155,-54.30245,494.97827
990,8.242,177.96645,-158.40257,532.40808,351.34256,-102.85186,587.67682,364.2601,-173.12698,499.94998,385.43701,-54.03477,495.20419
991,8.25,177.97401,-158.42242,532.47748,351.34256,-102.85186,587.67682,364.2601,-173.12698,499.94998,385.65936,-53.98039,495.13928
992,8.258,178.0209,-158.24814,532.54462,351.34256,-102.85186,587.67682,364.2601,-173.12698,499.94998,385.65936,-53.98039,495.13928
993,8.267,178.28465,-158.4895,532.86255,351.34256,-102.85186,587.67682,364.2601,-173.12698,499.94998,385.28397,-54.24805,494.91339
994,8.275,178.46826,-158.65576,532.63269,351.44278,-102.74685,587.62335,364.22391,-173.3075,500.01749,385.06155,-54.30245,494.97827
995,8.283,178.46826,-158.65576,532.63269,351.44278,-102.74685,587.62335,364.2601,-173.12698,499.94998,385.43701,-54.03477,495.20419
996,8.292,178.18192,-158.09978,532.65405,351.44278,-102.74685,587.62335,364.2601,-173.12698,499.94998,385.43701,-54.03477,495.20419
997,8.3,178.0209,-158.24814,532.54462,351.44278,-102.74685,587.62335,364.2601,-173.12698,499.94998,385.65936,-53.98039,495.13928
998,8.308,178.0209,-158.24814,532.54462,351.44278,-102.74685,587.62335,364.2601,-173.12698,499.94998,385.57071,-53.82951,495.01511
999,8.317,178.44566,-158.34116,532.97205,351.44278,-102.74685,587.62335,364.2601,-173.12698,499.94998,385.57071,-53.82951,495.01511
1000,8.325,178.28465,-158.4895,532.86255,352.08298,-102.6507,587.10712,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1001,8.333,178.18192,-158.09978,532.65405,352.23367,-102.66763,587.13647,364.2601,-173.12698,499.94998,385.57071,-53.82951,495.01511
1002,8.342,178.18192,-158.09978,532.65405,351.55432,-102.76492,587.64642,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1003,8.35,178.18192,-158.09978,532.65405,351.64264,-102.84141,587.49707,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1004,8.358,178.61157,-158.51208,532.71765,351.55432,-102.76492,587.64642,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1005,8.367,178.61157,-158.51208,532.71765,352.23367,-102.66763,587.13647,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1006,8.375,178.61157,-158.51208,532.71765,352.23367,-102.66763,587.13647,364.25134,-172.93422,500.11176,385.85861,-53.5857,495.05991
1007,8.383,178.79509,-158.70792,532.99194,351.67227,-102.78047,587.82031,364.47839,-173.11125,499.90967,385.85861,-53.5857,495.05991
1008,8.392,178.79509,-158.70792,532.99194,352.23367,-102.66763,587.13647,364.47839,-173.11125,499.90967,385.85861,-53.5857,495.05991
1009,8.4,178.94766,-158.51091,532.91669,351.67227,-102.78047,587.82031,364.47839,-173.11125,499.90967,385.85861,-53.5857,495.05991
1010,8.408,178.76414,-158.31503,532.6424,351.63309,-102.65368,587.77527,364.57187,-173.04913,500.04221,385.85861,-53.5857,495.05991
1011,8.417,178.76414,-158.31503,532.6424,351.67227,-102.78047,587.82031,364.74225,-172.83215,500.08865,385.85861,-53.5857,495.05991
1012,8.425,178.83444,-158.14113,532.72107,351.76059,-102.85696,587.6709,364.57187,-173.04913,500.04221,385.85861,-53.5857,495.05991
1013,8.433,178.6687,-157.94513,533.00092,351.63309,-102.65368,587.77527,364.91837,-172.89142,500.17542,385.72162,-53.39158,494.88495
1014,8.442,178.59903,-158.13802,532.90381,351.63309,-102.65368,587.77527,364.35361,-173.06488,500.08255,385.72162,-53.39158,494.88495
1015,8.45,178.79509,-158.70792,532.99194,351.67227,-102.78047,587.82031,364.91837,-172.89142,500.17542,385.85861,-53.5857,495.05991
1016,8.458,178.94766,-158.51091,532.91669,351.67227,-102.78047,587.82031,364.64569,-172.97775,500.15817,385.85861,-53.5857,495.05991
1017,8.467,178.6687,-157.94513,533.00092,351.67227,-102.78047,587.82031,364.84451,-172.96281,500.05945,385.85861,-53.5857,495.05991
1018,8.475,178.33528,-157.89659,532.58582,351.67227,-102.78047,587.82031,364.42743,-172.9935,500.19852,385.85861,-53.5857,495.05991
1019,8.483,178.76414,-158.31503,532.6424,351.67227,-102.78047,587.82031,364.35361,-173.06488,500.08255,385.85861,-53.5857,495.05991
1020,8.492,178.89328,-158.40965,532.83905,351.67227,-102.78047,587.82031,364.35361,-173.06488,500.08255,385.85861,-53.5857,495.05991
1021,8.5,178.56015,-158.12108,533.12799,351.76059,-102.85696,587.6709,364.47839,-173.11125,499.90967,385.85861,-53.5857,495.05991
1022,8.508,178.44566,-158.34116,532.97205,351.67227,-102.78047,587.82031,364.75104,-173.02493,499.92691,385.85861,-53.5857,495.05991
1023,8.517,178.79509,-158.70792,532.99194,351.67227,-102.78047,587.82031,364.47839,-173.11125,499.90967,385.85861,-53.5857,495.05991
1024,8.525,178.44566,-158.34116,532.97205,351.67227,-102.78047,587.82031,364.47839,-173.11125,499.90967,385.85861,-53.5857,495.05991
1025,8.533,178.6265,-158.46114,533.20068,351.67227,-102.78047,587.82031,364.57187,-173.04913,500.04221,385.85861,-53.5857,495.05991
1026,8.542,178.44566,-158.34116,532.97205,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1027,8.55,178.79509,-158.70792,532.99194,351.67227,-102.78047,587.82031,364.47839,-173.11125,499.90967,385.85861,-53.5857,495.05991
1028,8.558,178.79509,-158.70792,532.99194,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1029,8.567,178.6265,-158.46114,533.20068,351.67227,-102.78047,587.82031,364.47839,-173.11125,499.90967,385.85861,-53.5857,495.05991
1030,8.575,178.44566,-158.34116,532.97205,351.67227,-102.78047,587.82031,364.47839,-173.11125,499.90967,386.19092,-53.97186,495.22086
1031,8.583,178.92427,-158.80251,533.18854,351.67227,-102.78047,587.82031,364.47839,-173.11125,499.90967,385.85861,-53.5857,495.05991
1032,8.592,178.79509,-158.70792,532.99194,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1033,8.6,178.18192,-158.09978,532.65405,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1034,8.608,178.18192,-158.09978,532.65405,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.94727,-53.73658,495.18408
1035,8.617,178.44566,-158.34116,532.97205,351.76059,-102.85696,587.6709,364.47839,-173.11125,499.90967,385.94727,-53.73658,495.18408
1036,8.625,178.79509,-158.70792,532.99194,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1037,8.633,178.79509,-158.70792,532.99194,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1038,8.642,178.79509,-158.70792,532.99194,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1039,8.65,178.36269,-158.2198,532.88269,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1040,8.658,178.18192,-158.09978,532.65405,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1041,8.667,178.0209,-158.24814,532.54462,352.3533,-102.73848,586.95471,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1042,8.675,178.36269,-158.2198,532.88269,351.67227,-102.78047,587.82031,364.47839,-173.11125,499.90967,385.85861,-53.5857,495.05991
1043,8.683,178.18192,-158.09978,532.65405,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1044,8.692,178.44566,-158.34116,532.97205,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1045,8.7,178.44566,-158.34116,532.97205,352.16129,-102.53561,587.01093,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1046,8.708,178.44566,-158.34116,532.97205,352.23367,-102.66763,587.13647,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1047,8.717,178.18192,-158.09978,532.65405,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1048,8.725,178.54158,-158.38367,532.7691,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1049,8.733,178.25156,-157.90691,532.75116,351.50943,-102.63233,587.69574,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1050,8.742,178.18192,-158.09978,532.65405,351.67227,-102.78047,587.82031,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1051,8.75,178.72511,-158.57953,533.0434,352.23367,-102.66763,587.13647,364.15784,-172.99634,499.97916,385.85861,-53.5857,495.05991
1052,8.758,178.72511,-158.57953,533.0434,352.08298,-102.6507,587.10712,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1053,8.767,178.79509,-158.70792,532.99194,351.55432,-102.76492,587.64642,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1054,8.775,178.18192,-158.09978,532.65405,351.55432,-102.76492,587.64642,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1055,8.783,178.18192,-158.09978,532.65405,352.23367,-102.66763,587.13647,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1056,8.792,178.39827,-158.52737,532.68414,351.56076,-102.76238,587.79724,364.2601,-173.12698,499.94998,385.85861,-53.5857,495.05991
1057,8.8,178.46826,-158.65576,532.63269,352.08298,-102.6507,587.10712,364.2601,-173.12698,499.94998,385.57071,-53.82951,495.01511
1058,8.808,178.65176,-158.85159,532.90692,352.08298,-102.6507,587.10712,364.2601,-173.12698,499.94998,385.57071,-53.82951,495.01511
1059,8.817,178.65176,-158.85159,532.90692,351.46262,-102.75979,587.73669,364.2601,-173.12698,499.94998,385.65936,-53.98039,495.13928
