Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
962,8.008,410.8457,-291.48495,1249.32031,455.98923,-288.49255,1223.51416,495.50735,-294.19958,1232.90747,525.32648,-283.43549,1237.28687,489.48282,-322.89697,1280.22644,534.53302,-339.763,1295.62317,573.00024,-354.25476,1310.87964
963,8.017,411.28043,-293.26898,1246.29504,455.62833,-289.95752,1221.39563,495.46933,-294.30862,1229.69604,526.04669,-284.62918,1232.75757,489.40219,-324.53616,1276.79639,534.7594,-342.26755,1292.32202,574.14734,-355.95663,1306.32031
964,8.025,411.61575,-294.70255,1242.82666,457.00967,-292.94485,1217.448,496.27823,-297.68463,1226.29578,525.42249,-283.35352,1230.55554,490.46954,-326.91797,1273.46045,534.80713,-344.81577,1288.45691,574.38074,-358.98529,1302.4209
965,8.033,412.40469,-296.58841,1240.21228,458.07791,-292.33408,1213.23792,497.15433,-300.86188,1222.29626,526.22021,-285.16052,1225.86853,491.37454,-329.32935,1269.45361,535.35712,-346.61511,1283.92627,575.20459,-361.75031,1296.97607
966,8.042,412.28317,-298.96222,1236.82068,457.62811,-294.82559,1210.69946,496.65909,-299.97714,1219.68884,526.52197,-289.00262,1221.52734,491.69635,-330.55466,1265.38635,536.48212,-349.55396,1280.66797,575.40393,-363.5831,1293.91565
967,8.05,412.99933,-299.6655,1233.3811,457.93335,-298.47076,1206.54382,497.35196,-303.80417,1214.59143,526.94116,-293.01678,1219.22705,492.25128,-332.806,1261.36816,537.36481,-351.67093,1276.78223,576.99634,-365.8504,1289.31519
968,8.058,413.82449,-300.93649,1230.41431,458.03845,-299.25119,1203.24048,497.46576,-305.30899,1211.76001,527.95648,-294.10458,1213.99146,492.67514,-334.22418,1257.91833,537.81055,-353.58496,1272.38049,576.89001,-368.67819,1285.61829
969,8.067,414.16504,-303.43179,1227.0708,457.97314,-301.08722,1199.90686,497.83295,-307.44305,1207.82983,527.69641,-294.4942,1210.95764,493.31241,-337.10995,1255.25049,539.37512,-355.36542,1268.67224,577.27539,-369.98166,1280.90442
970,8.075,414.58481,-305.75958,1223.10071,458.88699,-301.4852,1196.54443,499.01349,-308.64023,1203.79541,528.08002,-296.05927,1206.59863,493.88956,-339.14658,1250.91663,539.01953,-357.82022,1264.50757,578.30109,-372.18863,1276.97925
971,8.083,415.61746,-307.36581,1220.0509,459.11252,-304.13638,1193.17151,499.38696,-310.79541,1200.76062,528.77386,-298.63297,1204.00159,493.82233,-341.01849,1246.73376,539.41376,-359.10843,1260.15002,578.5343,-373.69839,1272.67578
972,8.092,416.14285,-308.74637,1216.85132,459.49268,-305.55508,1189.06604,499.94571,-313.08029,1196.88965,527.92377,-301.69211,1200.60156,494.58511,-342.19244,1243.22974,540.16864,-362.12207,1256.47644,579.11102,-376.04337,1267.9447
973,8.1,415.88275,-311.12665,1213.16284,459.79605,-308.797,1185.56372,499.0914,-313.53229,1193.37036,529.3974,-302.91327,1195.2738,494.8129,-344.44513,1239.45129,540.29187,-363.15411,1252.05432,579.85938,-378.17746,1264.0802
974,8.108,416.24103,-313.3562,1210.77002,459.57486,-308.63477,1182.55505,499.7135,-313.88947,1190.15662,530.3139,-304.86191,1191.98413,495.75021,-345.66553,1235.41418,540.42133,-365.56433,1247.71558,580.88373,-380.08786,1259.37805
975,8.117,416.54343,-314.05148,1206.64893,460.63336,-310.3259,1178.20801,501.0076,-318.06754,1186.1062,530.40906,-305.44131,1188.90808,496.03683,-348.64746,1230.83655,541.72601,-367.37079,1242.82495,580.93927,-381.83212,1254.75024
976,8.125,416.69284,-315.02689,1202.9447,460.62396,-312.29639,1174.82703,501.35614,-319.53629,1180.85779,530.71759,-307.10046,1183.5144,496.97574,-349.30383,1227.5061,541.95935,-370.37833,1239.26453,582.16089,-385.15515,1250.27649
977,8.133,417.83035,-316.51978,1200.18457,461.1644,-311.9136,1170.87244,501.10269,-318.40469,1177.60229,531.77893,-309.61899,1180.20227,497.58853,-351.8822,1222.92859,542.62744,-371.16226,1234.97168,581.98572,-386.84619,1245.64624
978,8.142,418.7207,-318.60913,1195.70093,461.6705,-314.79846,1168.32764,501.13745,-319.14862,1173.86963,530.90265,-308.76697,1176.4917,498.76373,-352.78702,1219.3905,543.21161,-372.40369,1230.37524,583.12396,-388.13031,1241.59363
979,8.15,418.99222,-320.61829,1193.14758,462.33493,-317.24585,1163.19934,502.60797,-324.10242,1168.78711,531.84906,-314.09521,1172.01001,499.55731,-354.02942,1214.72278,543.92767,-375.11072,1226.43457,583.48669,-390.54013,1236.823
980,8.158,419.25562,-321.58124,1189.07764,461.60446,-318.39069,1159.39648,502.6651,-326.25534,1164.87317,533.03101,-315.21744,1167.73755,499.5643,-355.73615,1211.6012,544.84778,-375.88376,1221.27026,584.40479,-392.7377,1231.9696
981,8.167,420.29449,-324.13617,1185.57227,462.70084,-319.79025,1156.57288,503.08423,-326.85352,1161.24194,533.35297,-316.01889,1162.33093,500.13791,-358.60724,1207.7666,545.17163,-377.61234,1217.47632,584.68207,-392.78186,1227.36926
982,8.175,420.85226,-322.93942,1182.80872,462.12094,-321.11575,1152.14917,503.72308,-327.69547,1156.65759,533.69305,-315.72189,1159.62219,499.80548,-359.29721,1203.42847,545.48651,-379.61929,1213.28015,585.42432,-393.5325,1223.05957
983,8.183,421.41071,-325.17703,1178.83447,463.25897,-323.02692,1148.99329,503.55145,-329.89764,1153.05945,532.98322,-317.84143,1156.25671,500.14203,-360.28055,1199.18188,546.02148,-380.78714,1208.88159,586.62225,-396.2861,1218.46179
984,8.192,421.44684,-325.93732,1175.85828,463.39368,-324.23975,1144.19092,504.53903,-331.8299,1149.38867,534.18036,-319.4122,1150.73145,500.72217,-362.00421,1195.71387,546.14014,-381.93216,1204.56995,586.33319,-398.34491,1214.13574
985,8.2,421.83694,-326.02106,1171.99011,463.63495,-324.97522,1141.66162,504.60361,-331.3649,1145.26062,533.7572,-320.20566,1146.78369,501.56088,-362.01346,1190.89575,547.50018,-383.31628,1200.3905,586.67938,-399.76422,1209.97229
986,8.208,422.01721,-326.95856,1169.12646,464.04791,-325.05716,1138.16736,505.00244,-332.04251,1140.76099,534.08191,-322.08517,1143.52014,502.03818,-363.90424,1187.64417,547.83008,-383.8396,1196.86902,586.80341,-400.67252,1205.34131
987,8.217,422.39359,-327.90814,1166.08447,464.35147,-326.55896,1134.49329,504.72592,-333.40878,1138.00964,534.21545,-322.11191,1138.83228,502.71753,-364.54071,1183.88611,547.99146,-385.9231,1191.88049,587.68695,-401.37823,1201.41052
988,8.225,422.21317,-329.14304,1162.22131,465.64386,-325.80771,1131.60876,503.97961,-331.94211,1134.55115,533.21802,-321.34509,1135.74768,503.10355,-366.22308,1179.71936,548.43762,-387.71103,1188.51941,588.64331,-402.90433,1196.77698
989,8.233,422.90143,-330.88168,1158.59485,464.75217,-326.52139,1128.03723,505.2171,-333.61063,1130.23547,534.38861,-322.80261,1131.65503,503.20477,-367.05203,1176.21826,549.00293,-387.71478,1184.02734,588.86456,-404.3967,1191.63293
990,8.242,423.15826,-331.11816,1155.79126,464.47662,-329.31488,1124.0011,505.87695,-335.91772,1126.22559,535.38281,-326.02609,1127.46057,503.9931,-367.94016,1171.43384,549.53241,-389.10672,1179.72803,589.08813,-405.39346,1187.79089
991,8.25,424.17917,-333.25269,1152.073,465.25784,-329.3652,1119.95667,505.68079,-336.10608,1122.37195,535.88306,-324.44025,1123.82861,504.90964,-368.26355,1168.47473,549.84418,-390.34207,1175.64258,589.87292,-406.02283,1183.50171
992,8.258,424.47626,-333.15524,1148.35339,465.64929,-330.06055,1116.67847,506.53415,-337.88168,1118.35376,535.83319,-324.32382,1120.15869,505.29065,-369.36545,1164.57397,550.64301,-390.20792,1171.58057,590.17877,-406.724,1178.73669
993,8.267,424.8623,-333.66028,1145.1532,465.16827,-330.17038,1113.41736,506.88968,-337.84219,1115.21228,535.9325,-326.78766,1116.20959,505.58661,-370.34238,1160.68909,550.6189,-391.29861,1167.646,590.94415,-407.16385,1174.83691
994,8.275,425.7067,-334.06842,1141.41663,466.42404,-330.97369,1109.53223,507.3154,-337.95761,1111.12097,536.6084,-327.50745,1113.49976,505.2648,-370.95499,1156.13855,551.21002,-391.78464,1163.69629,591.04572,-407.57803,1170.34888
995,8.283,425.54916,-335.34937,1138.4613,466.49374,-330.57251,1106.03394,507.24759,-338.17548,1107.67529,536.61005,-327.47043,1108.6825,505.94308,-371.49673,1153.60388,552.21423,-391.98178,1158.86584,591.89178,-409.47357,1166.15662
996,8.292,426.93631,-334.69559,1134.76807,466.57721,-332.30386,1103.67529,507.0697,-336.6145,1105.58105,537.03131,-328.56229,1105.41089,506.28964,-372.24371,1148.36694,552.3288,-392.72211,1155.20117,592.75354,-408.97498,1160.97583
997,8.3,426.5571,-336.43793,1131.63794,466.85406,-332.854,1098.96997,506.54977,-337.42688,1101.21777,536.88055,-327.36832,1101.36243,506.65512,-372.36938,1145.3739,552.65918,-393.33179,1150.63123,592.42133,-410.25116,1157.93457
998,8.308,427.29666,-335.94284,1128.49951,467.30771,-333.65601,1094.83691,507.55197,-340.83737,1096.64331,537.44513,-329.27966,1097.98425,506.91132,-373.32806,1141.69421,552.73596,-394.27957,1147.79321,593.02399,-409.91507,1153.3573
999,8.317,427.638,-336.35696,1124.69702,467.14459,-332.49393,1092.50159,506.38058,-337.85797,1093.9541,537.51245,-327.81375,1094.12366,507.92786,-373.43185,1138.01367,553.75031,-393.77457,1142.72522,593.61469,-411.27551,1148.65088
1000,8.325,427.33826,-337.19662,1121.25317,467.82043,-333.24426,1088.29993,507.62918,-340.19702,1089.36292,538.7923,-329.64575,1090.33203,508.12701,-374.11215,1134.00806,553.68872,-395.07541,1139.21655,594.021,-411.33405,1144.92004
1001,8.333,427.89304,-336.79138,1118.03821,467.45721,-332.97961,1085.92578,507.82983,-338.58041,1085.76611,538.47095,-330.03433,1085.96814,508.7742,-374.32837,1130.38733,555.34357,-394.50372,1134.61707,594.92761,-411.78891,1140.67297
1002,8.342,428.59106,-337.42587,1114.63269,468.33948,-332.62845,1081.3562,507.35605,-339.32156,1082.52026,537.19574,-327.86771,1082.51563,509.68152,-374.06931,1126.61316,554.77258,-396.63879,1130.81055,594.77594,-412.69742,1136.29297
1003,8.35,428.58908,-338.08621,1111.62573,467.73981,-333.81931,1078.04932,508.0423,-338.96994,1078.77551,538.99121,-331.45316,1079.23108,509.67792,-374.82593,1122.49451,555.95618,-396.22421,1126.71423,595.65356,-412.72366,1131.7323
1004,8.358,428.83807,-337.87399,1107.34949,468.75885,-333.01273,1074.80713,508.89169,-341.10266,1074.13513,539.09497,-331.70322,1074.49646,510.98727,-374.73935,1118.58289,555.96484,-397.3111,1122.75598,596.45703,-413.02878,1127.96082
1005,8.367,429.83463,-338.13763,1104.02649,468.59317,-334.06668,1070.63403,508.21564,-339.79675,1070.4668,539.3949,-331.94992,1071.50427,511.00745,-375.8858,1114.69861,557.11859,-396.27594,1118.55835,596.6662,-412.93442,1122.83154
1006,8.375,430.15747,-338.67395,1101.33264,469.79233,-333.33145,1067.11267,508.47668,-340.42636,1067.1698,539.07751,-331.55716,1066.95129,510.5611,-375.77933,1110.66125,557.42358,-397.629,1113.90588,597.31958,-412.29727,1118.72705
1007,8.383,430.21271,-338.22327,1097.32629,468.52643,-333.69266,1063.62659,508.90732,-339.77863,1063.45642,539.95709,-330.48624,1062.8949,511.56253,-375.897,1107.2467,557.59149,-397.23004,1109.875,597.80078,-413.36337,1113.77356
1008,8.392,430.99915,-338.14902,1094.1709,469.21786,-333.30881,1059.99597,508.97757,-340.64468,1059.0249,539.53339,-331.0112,1059.30542,511.10852,-376.27747,1102.47913,557.55402,-397.22406,1106.51929,598.52045,-413.27518,1109.77478
1009,8.4,430.90628,-339.4137,1090.27234,469.83841,-333.81674,1056.5437,510.11588,-340.77591,1055.99963,540.06012,-331.26624,1054.54553,512.71747,-375.69321,1098.86646,558.09448,-396.79559,1101.43079,598.67627,-413.23999,1104.77246
1010,8.408,431.5968,-338.71591,1087.12744,468.82608,-334.02048,1053.05859,509.7085,-340.06879,1051.79956,540.06055,-331.10538,1051.39648,512.22253,-376.33142,1094.66431,559.07697,-397.6969,1097.43652,599.0224,-413.11423,1100.35376
1011,8.417,432.06732,-339.00253,1083.49084,470.29199,-333.91544,1049.05176,508.94644,-340.95657,1047.68469,540.02655,-329.67569,1046.63501,513.14917,-375.96371,1091.19983,558.87738,-397.03354,1092.77124,599.39252,-413.78778,1096.13635
1012,8.425,432.42926,-339.1615,1079.74561,470.07974,-334.21112,1046.10278,509.92816,-339.0578,1044.10742,540.39459,-329.60165,1043.16711,513.76147,-376.57468,1086.59717,558.98602,-397.91595,1089.04712,599.49207,-413.15912,1092.04211
1013,8.433,431.99435,-340.22757,1076.6062,470.55844,-333.63879,1042.61499,509.64868,-340.30954,1040.38928,539.64429,-329.11026,1039.23523,514.34656,-376.0834,1083.2959,560.46722,-397.38913,1084.33203,600.19409,-413.30341,1087.41821
1014,8.442,432.9791,-339.00378,1072.46106,470.11655,-334.11801,1038.07715,511.10736,-338.21887,1036.47302,540.65991,-329.61313,1034.61047,514.42242,-376.69717,1079.1189,560.49164,-397.50046,1080.63977,600.7002,-413.4675,1082.6908
1015,8.45,433.28726,-339.79568,1069.94348,470.24146,-334.11301,1034.65369,511.3533,-339.10394,1033.09827,540.40875,-329.22855,1031.77393,515.28925,-375.90475,1075.64514,561.17743,-397.06332,1075.87537,601.64496,-413.76236,1078.59192
1016,8.458,433.72424,-339.12186,1065.98364,470.67093,-333.97079,1031.20374,510.89877,-338.40552,1028.60889,540.4079,-329.49384,1027.85254,514.85162,-377.12173,1070.80518,561.36536,-397.99643,1072.33203,601.5918,-413.32019,1073.58093
1017,8.467,434.00629,-339.17764,1062.25427,470.39929,-334.21561,1027.3241,511.63455,-339.2854,1025.22131,540.66956,-328.30811,1023.36993,516.21063,-375.63013,1067.29138,561.87469,-396.65204,1067.36279,602.03204,-412.67902,1069.91724
1018,8.475,433.99295,-341.23538,1059.36377,471.22482,-334.56931,1023.35193,510.41611,-340.67175,1021.44604,541.19293,-327.48288,1020.89612,516.12732,-376.29785,1062.48035,562.06702,-396.54047,1063.76941,602.59436,-412.84344,1064.72998
1019,8.483,434.18619,-341.05219,1055.89197,471.59561,-333.7659,1021.1579,510.29327,-339.30124,1016.32465,541.39404,-326.642,1015.69415,516.90997,-375.24216,1059.60205,563.00885,-396.0686,1058.57275,603.02942,-412.6655,1060.20789
1020,8.492,434.93219,-341.34619,1052.35803,470.85468,-332.96667,1015.77277,510.52576,-341.16318,1013.55981,541.36127,-327.49689,1012.2406,517.13477,-376.26529,1054.82275,563.20624,-396.35971,1054.73059,602.98517,-411.95599,1055.78516
1021,8.5,435.74817,-340.55115,1047.99707,470.95178,-333.30682,1012.05518,511.15118,-339.71735,1009.3537,541.52057,-327.02637,1007.7489,517.30322,-375.7438,1050.79529,563.55499,-395.70349,1050.23767,604.39819,-411.22168,1050.78918
1022,8.508,436.29156,-340.95688,1045.32813,472.16504,-333.14932,1009.88531,511.02844,-341.88571,1004.43323,541.28906,-327.2265,1004.07568,517.35748,-375.06342,1045.72339,563.83234,-395.74448,1045.67261,604.82458,-412.62167,1046.0614
1023,8.517,436.142,-341.04861,1041.11426,471.03394,-332.98166,1003.40686,512.02075,-339.05002,1000.77856,541.36469,-326.7923,999.60248,518.2522,-375.5343,1042.66284,564.29083,-395.66827,1041.73633,604.62714,-411.77237,1041.64221
1024,8.525,436.68063,-340.41522,1037.27563,471.6026,-332.84628,1000.85651,511.6636,-338.92441,997.73224,542.44196,-326.69629,995.59424,517.68042,-375.54474,1038.17407,564.211,-395.64938,1036.97412,605.16815,-410.98413,1036.77368
1025,8.533,436.50031,-340.99854,1033.55981,472.4006,-332.23459,996.68591,512.12915,-337.63885,992.84912,541.67004,-325.98691,991.57092,518.27063,-375.20938,1033.91455,564.46674,-394.68863,1032.26453,604.95111,-409.85239,1031.51892
1026,8.542,437.5535,-339.10187,1029.3689,471.70041,-331.84091,992.44995,511.94556,-337.09149,988.99139,541.78607,-326.54001,986.28809,519.11871,-373.69455,1029.41785,564.95923,-394.67947,1027.45886,605.87109,-411.03256,1026.47583
1027,8.55,437.76572,-339.82413,1026.35583,472.01953,-331.04901,989.4679,511.49109,-336.80975,985.28497,541.96222,-326.08228,982.34967,518.36823,-375.056,1025.99316,564.72845,-394.61896,1023.32892,606.48145,-409.29303,1021.90564
1028,8.558,438.34552,-339.38135,1022.40857,472.38397,-331.3497,984.95148,511.58405,-335.53949,979.75305,541.91473,-325.09692,977.96185,518.84979,-374.48636,1020.88483,565.42242,-396.02399,1018.86371,606.78912,-410.03976,1016.68463
1029,8.567,438.39847,-338.97339,1018.62659,471.98779,-329.45621,981.2309,512.68304,-335.95752,975.83331,542.25769,-324.25104,973.77277,519.46356,-373.75589,1017.24353,565.98486,-394.59622,1014.28363,607.14703,-409.35889,1012.34558
1030,8.575,438.10443,-339.02524,1014.94104,471.965,-329.56161,977.41589,512.17969,-337.86084,971.83453,541.56848,-322.65857,969.16895,519.95007,-373.57141,1012.95679,566.34564,-393.09064,1010.28674,606.77716,-407.84402,1007.56549
1031,8.583,438.96338,-339.07538,1010.82788,472.47079,-329.60532,973.45386,511.26154,-336.37964,968.74268,541.09833,-322.61307,964.65771,519.77612,-373.33218,1008.21722,566.55652,-392.74899,1005.30756,607.17615,-409.20715,1002.71661
1032,8.592,438.39322,-338.39438,1007.61237,472.45297,-329.73993,969.21423,512.00293,-335.51807,964.2923,542.74023,-324.18356,961.06897,520.54663,-372.08777,1004.42426,566.1958,-392.87219,999.98358,606.85779,-407.07175,997.81213
1033,8.6,439.06357,-337.97186,1003.83649,471.45624,-328.8277,965.31805,512.4118,-335.63699,960.88849,541.76276,-322.27872,956.7746,520.16309,-372.40067,1000.07147,566.77606,-392.42551,996.26996,607.32483,-406.60934,992.84564
1034,8.608,439.44925,-338.3447,999.6532,473.02002,-327.59375,961.68146,511.77594,-335.09564,956.42181,541.35016,-320.25186,951.91602,520.57758,-372.2753,995.69312,566.5235,-391.8595,991.5097,607.73309,-407.32434,988.43451
1035,8.617,439.56366,-337.69089,995.74109,472.41855,-327.82303,957.24518,510.95346,-334.11743,952.24139,541.99194,-321.93674,948.54865,520.66565,-372.08585,991.12207,566.84613,-389.97238,986.31439,607.87286,-405.31296,983.11334
1036,8.625,439.5593,-336.63223,992.13989,471.83591,-327.78613,953.50781,511.78705,-332.3833,947.93579,541.89191,-320.43448,943.21265,520.96393,-371.54587,987.0379,567.25244,-390.25806,981.6474,607.71619,-406.79477,978.8609
1037,8.633,439.2132,-337.19748,988.74384,472.85947,-326.11795,950.86414,511.37387,-332.13458,943.94385,541.09131,-320.5972,939.55658,520.89252,-370.79572,982.26544,567.27673,-390.15903,977.43237,607.73547,-404.64893,973.28546
1038,8.642,439.42355,-337.24609,984.53729,472.39981,-325.09637,945.91473,511.3558,-331.08951,939.49542,541.29053,-320.36441,935.70795,520.61725,-370.57358,978.13715,567.64948,-391.25763,972.44983,607.55652,-404.93155,968.7514
1039,8.65,439.66522,-336.2749,980.08813,472.01917,-325.44525,941.84491,511.79456,-332.13812,934.17126,541.0351,-318.52072,929.8028,521.83466,-369.18387,974.39301,567.49261,-389.15018,967.93799,607.4809,-403.16391,963.04645
1040,8.658,440.13171,-335.62213,976.93585,471.86145,-324.98346,938.3598,511.33478,-331.30753,931.2998,540.96704,-318.45038,926.70093,522.01196,-369.13046,969.34888,567.83746,-388.12054,963.35345,607.63739,-402.854,958.83777
1041,8.667,440.28708,-334.91635,973.30768,472.90778,-324.33926,933.52563,510.80188,-331.25461,926.45337,540.90161,-317.53369,921.85638,522.5318,-367.78525,964.34338,567.64923,-387.23846,957.96924,608.19354,-403.49939,954.40686
1042,8.675,440.11014,-333.93561,968.99579,471.86667,-322.6088,930.302,511.25296,-327.31378,922.37939,540.96326,-316.54648,917.49744,521.71039,-367.41754,960.0152,568.06909,-388.57242,953.96875,608.57275,-401.82449,948.79108
1043,8.683,440.6626,-333.51102,965.30988,471.64175,-323.03738,924.38708,511.53281,-327.72025,917.10004,541.00677,-316.29428,912.83014,522.33795,-366.92468,956.0567,568.27124,-387.31137,949.17444,608.69104,-400.94479,943.3454
1044,8.692,440.64996,-332.96777,960.78949,471.0033,-322.91656,921.2572,510.96219,-326.98615,913.44159,540.61542,-314.91379,907.39551,522.31775,-365.44757,950.84631,568.63556,-385.24002,943.79486,608.40375,-400.06662,937.36047
1045,8.7,440.82895,-332.67722,956.77441,470.99734,-323.30704,917.59314,510.45175,-326.93393,908.36237,541.06036,-315.63312,904.31482,522.82202,-365.61139,946.72479,569.11285,-383.76627,938.7384,608.81281,-398.69141,932.31891
1046,8.708,441.42612,-331.69305,952.10284,471.18564,-321.24606,913.26978,510.85187,-325.41791,903.62628,540.7262,-313.49341,898.52277,523.55981,-364.47223,941.64374,569.68628,-383.67001,933.62646,609.04132,-397.99478,927.65564
1047,8.717,441.21652,-330.24249,948.45929,471.28958,-320.85925,908.06042,510.34268,-323.15674,899.16681,540.62848,-311.41144,893.03992,523.24976,-362.18378,937.30676,569.92444,-380.08936,927.84631,608.81207,-395.60977,921.49493
1048,8.725,441.5159,-329.84769,944.32922,471.10956,-318.98764,904.638,510.95999,-321.67798,894.85468,540.49554,-312.00467,889.67346,523.31311,-360.78021,932.47839,569.00751,-380.99896,923.91626,609.49762,-395.37643,916.56641
1049,8.733,441.84485,-328.142,940.73175,470.87476,-318.49396,899.11249,509.73782,-321.12122,889.82184,540.15424,-309.61484,884.25037,523.60223,-359.70685,927.59412,569.45612,-379.28,918.36969,609.27789,-395.09537,912.19086
1050,8.742,442.9039,-327.56332,936.84833,471.15823,-317.48569,895.79218,510.29477,-319.60025,885.29419,539.92175,-307.89136,878.58734,523.56665,-359.37643,922.93781,570.26019,-377.49631,913.33508,609.60266,-392.58578,905.97827
1051,8.75,443.24634,-325.74326,932.59155,470.97806,-315.05212,890.4953,510.09464,-317.74341,880.90533,539.71265,-306.68079,874.47723,523.93298,-358.2312,918.59833,570.07483,-376.43805,907.80444,609.9256,-390.8143,901.29681
1052,8.758,443.04074,-324.38345,928.58472,470.97083,-313.5856,887.0625,510.09149,-317.27179,876.63593,539.4035,-305.77182,870.2052,524.35736,-355.99042,913.41858,570.00275,-375.09842,903.97754,609.58429,-390.63385,895.93018
1053,8.767,443.94461,-323.57413,923.74133,469.94617,-313.68723,883.41718,509.23703,-315.97879,871.59766,539.08752,-303.64325,866.255,524.45331,-354.64743,908.81543,570.59357,-373.49976,898.69006,611.2168,-387.65079,890.58569
1054,8.775,443.22833,-322.55774,919.92523,470.97482,-310.76428,878.81836,509.63614,-315.10977,867.65033,539.32458,-302.38434,861.58807,524.72644,-352.44858,904.5556,570.69861,-370.84216,893.7489,611.28082,-386.45569,885.75415
1055,8.783,443.5621,-322.06589,915.95599,471.76855,-309.14676,874.84448,509.62671,-310.95322,863.3302,538.93555,-301.42267,856.22601,524.57251,-351.90143,900.95392,570.18011,-369.57547,888.98657,610.87225,-384.54987,880.47473
1056,8.792,444.69046,-320.53973,912.64777,470.68503,-307.70419,870.95532,509.30042,-310.63217,858.77704,538.56207,-298.99298,853.25671,524.62445,-349.45792,895.56104,570.90637,-367.85046,883.88452,611.31555,-382.30557,875.58398
1057,8.8,444.78989,-318.41122,907.96423,471.0386,-306.8136,866.29749,509.17371,-308.48846,853.95898,538.73987,-297.63159,848.90668,525.10919,-348.93167,891.44897,571.38171,-366.67877,879.38397,611.68933,-379.7565,870.22754
1058,8.808,445.0036,-316.98825,904.7583,471.91965,-303.81128,862.51947,509.62201,-305.94455,850.6568,539.32349,-296.05746,844.67847,525.93311,-346.42795,886.3822,573.09363,-362.23373,874.94635,612.30493,-378.14664,865.86481
1059,8.817,445.47464,-314.90079,901.07294,471.40002,-302.56131,858.41107,510.1748,-303.75439,846.04382,538.65338,-293.51486,839.87201,526.10706,-344.06052,882.4173,572.12994,-361.46863,870.71167,612.57648,-375.99216,860.07843
1060,8.825,445.52966,-313.78918,896.61841,470.80087,-301.30569,854.63422,510.06128,-301.40909,842.36389,538.53674,-290.92892,835.39661,526.41449,-341.90518,877.82776,571.9566,-358.83051,864.93799,612.93225,-373.02762,855.57916
1061,8.833,445.50153,-312.10214,892.22119,471.68124,-298.21127,850.39893,509.52972,-299.65741,837.78656,538.18134,-287.07986,830.47784,526.03821,-340.69479,873.90552,572.0517,-356.82727,860.68842,612.46558,-370.64212,851.02637
1062,8.842,445.94452,-310.56186,888.9267,472.3573,-295.32016,846.62671,509.85861,-298.53458,832.72784,538.68323,-286.43365,825.9433,527.11072,-337.03247,869.49304,572.72168,-354.38956,856.64893,612.56195,-367.71533,846.013
1063,8.85,445.69788,-308.23093,884.76715,471.81738,-294.27963,842.72845,509.1778,-295.78696,829.16608,537.81647,-283.53552,821.91669,528.2511,-335.42694,865.06799,573.04877,-351.76355,851.61157,612.82135,-365.00839,840.45294
1064,8.858,446.08142,-306.31174,881.62231,472.33585,-291.05405,838.5318,508.90295,-294.08737,825.88617,537.96729,-281.69464,817.49384,527.51337,-333.22635,859.67688,574.17371,-347.9744,847.05811,613.04456,-361.61246,835.28638
1065,8.867,446.62744,-304.14362,877.05701,472.36423,-289.39975,833.73285,508.84418,-289.5087,821.6214,537.45215,-277.81104,813.37921,527.80621,-331.41623,855.73541,573.62366,-347.7507,842.17651,613.53864,-359.54181,830.39551
1066,8.875,447.60034,-302.51154,872.81885,472.36926,-288.08643,830.56342,509.78479,-289.55212,815.65851,537.72076,-275.78745,808.7804,528.24573,-328.20285,851.76147,573.46735,-344.86691,837.00867,613.69464,-355.46771,826.00848
1067,8.883,448.33453,-301.01117,869.74719,471.81711,-284.68683,825.75488,509.07346,-284.8071,812.52155,537.8031,-272.44217,804.76666,527.935,-325.72369,847.38416,573.92639,-341.09756,833.6004,614.33112,-353.4769,821.38239
1068,8.892,448.35141,-298.0329,864.82153,472.94556,-282.36298,822.06677,508.7493,-282.69604,809.6864,538.35193,-270.54794,800.62988,529.59375,-322.33301,842.53552,574.95264,-337.84952,829.07837,614.57251,-349.87515,816.01367
1069,8.9,448.48557,-296.19028,861.57599,473.13312,-278.73874,818.29608,509.07571,-276.87585,804.73547,538.28528,-267.65894,796.08203,529.63208,-320.31091,837.98242,575.04761,-334.49988,823.39691,615.20996,-346.65161,810.78558
1070,8.908,449.26279,-293.82495,858.08221,471.72937,-276.11636,814.60107,508.4733,-278.80994,799.85046,537.4339,-264.51529,792.4787,529.79498,-317.48843,834.45593,575.17322,-332.67065,819.26721,615.45593,-343.09872,807.15314
1071,8.917,449.37958,-291.24182,853.81799,472.94495,-274.31506,809.8186,508.56177,-271.62997,797.33362,537.04297,-262.5889,787.73053,530.06049,-314.32578,829.6087,574.93518,-328.03391,814.80804,616.19049,-339.90686,801.81451
1072,8.925,450.69937,-289.53976,849.83759,472.74844,-272.15997,805.75946,508.55673,-269.02737,793.02454,537.37677,-257.29898,783.75079,530.48566,-310.6846,825.09961,575.54193,-325.93542,809.591,616.53979,-335.88211,797.66193
1073,8.933,450.62073,-285.29651,845.3822,472.14703,-268.64117,802.2052,508.57712,-267.67419,788.3537,536.76526,-253.953,779.1283,530.80664,-308.1369,821.03632,575.86859,-321.56238,804.55255,616.57013,-332.10818,792.48364
