Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
609,5.067,73.53823,-155.7052,982.04376,215.75204,-179.66988,902.28717,190.48439,-149.38896,839.23486
610,5.075,74.37991,-155.22456,981.31848,216.18698,-178.36453,901.01758,190.77835,-147.13568,838.2926
611,5.083,74.88213,-154.82083,980.69806,216.78886,-175.37573,899.83881,190.90146,-146.80954,838.17456
612,5.092,75.73428,-153.45438,979.71356,216.22115,-174.49567,899.32471,190.93889,-144.91231,836.90131
613,5.1,76.10429,-152.84587,979.39764,217.71986,-173.5687,896.86816,190.69484,-143.26099,835.59369
614,5.108,76.3738,-152.48579,979.27081,218.12347,-171.3429,895.48999,190.85201,-140.25929,834.82648
615,5.117,76.90882,-152.14058,978.29236,217.43448,-169.26306,894.86481,191.1895,-138.84357,832.73663
616,5.125,77.83314,-151.41989,977.57269,217.42973,-168.40511,894.60449,191.33299,-137.80836,832.45386
617,5.133,78.12017,-150.92616,976.87476,218.3387,-166.08479,892.96088,191.5988,-137.18553,832.37469
618,5.142,78.57026,-150.24054,975.91766,218.94939,-164.61078,891.96368,191.68178,-134.90271,831.59595
619,5.15,79.73396,-149.40979,975.4577,219.54552,-163.0351,890.10645,191.47131,-133.09735,830.43335
620,5.158,79.80718,-148.80988,975.20538,220.28676,-162.25317,889.61316,191.08707,-131.5844,828.76691
621,5.167,80.5408,-148.59296,974.44788,221.2381,-160.68803,889.5033,191.59547,-129.37936,828.61969
622,5.175,80.82298,-148.01752,974.32117,220.74977,-158.82034,888.29187,191.51494,-127.96913,828.25726
623,5.183,81.57969,-147.03809,973.59979,219.96837,-156.65829,887.70892,192.19128,-125.98942,827.68195
624,5.192,82.30331,-146.39232,973.44598,220.36072,-154.10596,886.57123,192.48259,-124.1692,827.06342
625,5.2,82.68356,-145.97975,973.14337,221.88005,-152.26254,885.04266,192.14178,-122.95663,826.29309
626,5.208,83.56254,-144.9218,972.69452,222.27803,-151.59848,884.45123,192.05701,-122.21156,825.87531
627,5.217,84.00584,-144.38133,972.73468,222.68732,-150.09991,884.21576,190.6609,-118.85352,824.99066
628,5.225,84.58066,-143.66148,972.62213,223.52235,-148.17966,883.52747,191.40042,-116.92844,824.61896
629,5.233,85.15446,-142.47743,971.93427,222.9008,-145.8912,882.44232,191.77855,-116.02676,824.03436
630,5.242,85.31839,-141.34859,971.87872,222.64699,-143.21742,882.58386,192.3076,-114.4903,823.59351
631,5.25,86.43245,-140.47885,971.73584,223.76059,-141.50645,881.25604,191.81017,-112.36978,822.13898
632,5.258,87.09297,-140.26189,971.69446,224.36485,-140.57872,880.65405,191.92252,-110.46499,822.0755
633,5.267,87.69186,-140.11835,971.45984,224.60509,-138.05367,879.46051,192.76614,-108.17544,821.92902
634,5.275,88.68592,-139.2253,971.12854,225.43564,-136.22885,879.03082,192.8022,-105.51687,821.13568
635,5.283,89.30545,-138.71748,970.89893,225.91226,-135.09251,879.02881,192.8022,-105.51687,821.13568
636,5.292,90.69749,-137.04494,970.9989,227.46802,-133.95796,878.74158,193.15555,-104.7361,821.15454
637,5.3,90.86555,-136.20381,971.05536,227.37666,-131.06004,879.00281,193.33836,-102.77621,820.47058
638,5.308,91.42082,-135.97253,970.82159,227.23505,-129.61678,878.63806,193.56985,-99.39568,820.19672
639,5.317,92.10381,-135.08954,970.54016,227.0741,-126.5124,878.07361,193.81967,-98.92326,820.37708
640,5.325,93.01097,-133.63875,970.40564,227.48018,-125.75439,878.23529,192.87053,-96.24026,820.05426
641,5.333,93.64476,-132.59853,970.42218,228.45804,-123.31068,876.67944,193.37953,-93.83138,820.0257
642,5.342,94.60705,-131.79875,970.3028,229.91321,-121.43036,876.31592,193.92244,-92.30377,819.75439
643,5.35,94.79262,-131.2074,970.40912,230.09123,-120.19778,877.03088,194.5498,-91.1823,819.62238
644,5.358,95.30984,-130.29999,970.34235,230.67279,-118.54139,876.64471,194.57645,-90.4482,820.02246
645,5.367,95.67966,-129.94211,970.47327,231.64955,-117.18623,876.49884,194.61528,-88.75906,819.61798
646,5.375,96.91378,-128.58768,970.32837,229.72729,-113.0804,875.98511,194.72127,-85.98007,819.37982
647,5.383,97.62066,-127.03162,970.2981,231.80792,-111.51025,875.42554,193.89766,-82.65811,818.99188
648,5.392,98.08842,-126.76926,970.21973,232.04422,-109.77444,875.80237,194.302,-82.12988,819.19598
649,5.4,98.51978,-125.97018,970.83813,232.44177,-107.5866,875.3877,195.34608,-80.93508,819.98553
650,5.408,99.94872,-124.84838,970.88538,233.13974,-106.54111,875.98206,196.00485,-79.3288,820.18036
651,5.417,100.02826,-123.8893,971.17773,233.7375,-105.86731,875.71088,196.46504,-77.16405,819.547
652,5.425,101.1129,-122.57789,970.96844,234.82468,-102.96611,876.49597,196.82014,-76.37634,819.56689
653,5.433,101.93531,-121.8872,971.04291,234.9135,-99.99393,875.44873,197.36447,-74.75716,819.75201
654,5.442,102.31332,-121.29513,971.31146,234.11626,-98.13315,875.59949,195.98323,-70.58135,819.94922
655,5.45,102.88557,-119.68062,971.22791,235.42262,-96.24842,875.73047,196.74072,-68.77117,820.31177
656,5.458,103.41135,-119.42315,971.53564,235.13283,-94.22573,876.31665,197.05333,-67.55706,820.64288
657,5.467,103.79147,-117.91339,971.94269,235.40775,-92.08057,876.62683,197.34296,-65.7533,821.00391
658,5.475,104.08131,-117.44308,971.80438,236.2567,-90.01048,876.20435,197.6393,-63.57856,821.88538
659,5.483,104.79564,-115.90618,971.87311,237.65833,-88.76745,876.68488,198.36928,-62.71403,821.65326
660,5.492,105.13943,-115.08737,971.80811,238.58736,-87.04637,877.3316,198.70029,-60.18655,822.01788
661,5.5,105.81477,-114.66354,971.70135,238.77753,-85.3829,877.51917,198.90042,-58.97905,822.20618
662,5.508,106.32748,-113.97578,972.13348,237.56615,-81.70315,877.5127,198.26367,-55.21024,821.50134
663,5.517,107.42295,-113.08681,972.25891,237.50766,-80.90134,878.70068,199.29456,-54.97851,821.99023
664,5.525,108.50117,-111.96498,972.91449,238.50374,-79.1122,879.52423,198.89719,-53.44054,822.49567
665,5.533,108.61106,-111.37527,973.396,239.89502,-76.70589,879.17401,199.49442,-51.92184,822.67542
666,5.542,108.9201,-109.92973,974.17773,240.6825,-74.49854,880.76715,200.2762,-49.77133,823.57861
667,5.55,109.11038,-109.03375,974.17383,240.42616,-73.44443,881.46002,200.94946,-49.33601,824.4599
668,5.558,110.03127,-108.60774,974.59308,241.36346,-71.72966,882.10919,201.76836,-48.80568,826.62488
669,5.567,110.8677,-107.78403,974.83258,241.59387,-69.9663,883.23151,202.06947,-47.41771,826.75293
670,5.575,111.24558,-106.64443,975.55328,242.89964,-67.81783,883.48193,203.18269,-45.23162,826.99359
671,5.583,111.95558,-105.08589,976.80548,242.9558,-66.39537,883.40295,203.92117,-43.78698,826.89697
672,5.592,112.24572,-104.72928,976.94586,242.94722,-63.71944,884.59814,204.28966,-42.20175,828.06396
673,5.6,112.61925,-103.7069,977.44141,243.53903,-61.56626,886.17377,205.04822,-40.51915,828.7149
674,5.608,113.20171,-102.95881,977.95959,244.21024,-60.10602,887.77924,205.00394,-40.27351,830.62201
675,5.617,114.00177,-101.4878,978.58051,244.95615,-59.30681,888.5097,205.95193,-37.63702,830.46466
676,5.625,114.5794,-100.56746,979.51398,245.4969,-57.60418,888.66864,206.91966,-36.06841,831.25684
677,5.633,115.35959,-99.76809,980.17578,247.06258,-54.91594,890.17291,206.25633,-34.56129,831.50836
678,5.642,116.04622,-99.28149,980.92206,247.44412,-53.13039,891.177,208.23758,-33.46367,833.9325
679,5.65,116.66194,-98.59397,981.52747,247.38387,-52.16677,892.39032,209.32243,-33.34969,835.258
680,5.658,116.93755,-98.16772,981.59247,248.51196,-50.69679,893.98279,210.33081,-30.926,836.21704
681,5.667,117.58761,-97.10015,982.0141,248.97893,-49.82476,895.31476,210.48584,-29.44172,836.49274
682,5.675,118.25024,-95.35782,982.80249,249.27376,-47.38507,896.55005,210.25723,-27.75833,836.80396
683,5.683,118.83344,-94.6012,984.52838,250.82744,-45.30767,897.58813,210.93608,-25.42789,838.68384
684,5.692,119.07354,-94.07707,985.05011,251.72493,-44.086,899.10748,211.88173,-24.04175,840.99243
685,5.7,119.8725,-92.46288,985.85889,252.53436,-43.17087,900.42291,212.5806,-21.91618,841.0387
686,5.708,119.80457,-92.14489,986.17938,252.35112,-41.66288,902.65088,213.88373,-21.8361,841.81946
687,5.717,119.73142,-91.58522,987.41254,252.71338,-39.13556,903.84149,214.87682,-21.8183,844.59656
688,5.725,120.67274,-90.70696,988.26129,252.66434,-38.25655,905.16052,215.51144,-18.9371,845.24677
689,5.733,121.06944,-90.16994,989.04376,252.89188,-35.62596,905.9566,216.59195,-16.61314,845.99158
690,5.742,121.23613,-89.85732,989.5481,254.05724,-34.36575,908.30548,216.85347,-15.7104,847.79901
691,5.75,122.18891,-88.91037,991.81635,254.74812,-33.05403,909.84576,218.4838,-16.7884,850.8175
692,5.758,123.00618,-88.11435,992.16852,255.28806,-31.31105,911.01526,218.75769,-15.9997,851.02173
693,5.767,123.21385,-87.59772,992.94733,255.22093,-30.23713,912.92273,219.60516,-13.22933,852.75397
694,5.775,123.66873,-86.73492,994.13025,255.29045,-29.37086,915.86432,220.48705,-12.18118,854.73596
695,5.783,123.84846,-85.72759,995.34265,256.8053,-26.96425,917.21423,220.89105,-9.09003,855.43829
696,5.792,124.04076,-84.578,996.3009,256.50629,-26.3487,918.47583,220.58513,-7.60786,857.19684
697,5.8,123.91794,-83.87247,997.14215,258.0249,-24.05755,920.39832,221.62355,-7.96009,858.76196
698,5.808,124.55512,-83.33408,998.58008,258.60278,-23.20851,921.78778,222.19685,-7.2231,861.22461
699,5.817,124.69241,-82.70264,999.83759,258.96811,-21.73914,924.20483,222.60687,-4.78052,862.58209
700,5.825,124.89939,-82.46214,1000.59802,259.32901,-20.65683,925.74762,222.97263,-3.66486,863.95831
701,5.833,125.58698,-81.48928,1001.59326,259.93329,-19.21357,926.69476,224.95761,-2.87666,865.64844
702,5.842,125.64026,-81.12031,1002.73541,260.38895,-18.07032,929.79877,224.96924,-2.00432,867.81702
703,5.85,126.26459,-80.70003,1004.04846,260.57129,-16.04544,930.77228,225.73711,-1.5594,869.43481
704,5.858,126.427,-80.3553,1004.90277,261.10532,-15.51437,932.32031,226.52,0.60242,870.19672
705,5.867,126.21507,-78.96316,1006.02545,261.49829,-14.24209,934.25031,226.55997,2.65511,871.8924
706,5.875,126.85954,-78.15649,1007.37378,260.66818,-13.09641,936.54382,227.17735,4.17152,873.39026
707,5.883,127.22743,-78.08006,1008.66315,261.45822,-11.94146,938.11462,227.58295,4.92142,875.547
708,5.892,127.27699,-76.16679,1009.59808,262.0863,-9.52437,939.32281,228.1413,5.82464,877.48499
709,5.9,127.0068,-75.32731,1010.28864,261.33246,-7.74177,941.31616,228.45958,6.65085,878.30029
710,5.908,127.04189,-74.14813,1011.43597,261.82346,-7.3079,943.53192,228.37207,7.21469,879.93298
711,5.917,127.17424,-74.05151,1012.43933,263.43011,-5.89316,945.28125,229.1908,8.19558,882.28772
712,5.925,127.73649,-73.82658,1013.42004,263.11313,-5.22212,946.6933,230.57353,10.02728,883.73004
713,5.933,128.53839,-72.97567,1014.815,263.51645,-3.8596,947.42163,230.65421,11.3553,884.79218
714,5.942,128.44946,-72.83761,1016.20258,263.20599,-1.96883,950.42035,231.70416,13.13352,886.1673
715,5.95,128.92961,-71.59724,1016.86377,264.1524,-0.27398,951.74658,231.10828,13.26073,888.7699
716,5.958,128.66527,-71.0376,1018.44531,263.82214,0.48567,953.1366,231.97505,13.97674,890.34479
717,5.967,128.61473,-70.51881,1018.95007,263.98621,1.19784,954.51837,232.44333,15.3285,891.31256
718,5.975,128.94858,-69.88622,1019.8078,264.31445,2.47143,957.57599,232.52399,16.89387,892.30157
719,5.983,129.05199,-68.84467,1021.30798,265.06055,3.30313,958.79974,232.50137,17.93368,895.28796
720,5.992,129.22559,-68.57269,1022.19159,263.98718,5.23903,959.58954,233.46881,18.81439,896.17096
721,6,128.86595,-67.84196,1023.16986,264.11929,6.21751,962.17426,233.84433,20.57427,897.11914
722,6.008,129.50055,-66.68948,1024.724,263.57883,7.02498,964.51715,233.64165,21.34151,899.84521
723,6.017,129.7946,-66.42038,1025.59143,264.10593,8.87622,965.20789,233.61928,22.62503,901.00018
724,6.025,129.21063,-66.08878,1026.3667,263.8959,10.14003,966.18903,233.47618,23.63959,901.7309
725,6.033,128.58679,-65.80814,1028.00671,263.86261,10.67202,968.49542,234.31113,23.29093,904.04749
726,6.042,128.62518,-64.69405,1028.67212,263.97903,11.75444,970.69672,234.68076,23.94754,906.22864
727,6.05,129.17308,-64.03495,1029.83765,263.927,12.58306,972.4046,235.32008,24.79565,907.30389
728,6.058,128.77419,-64.12926,1030.74219,264.21252,13.10485,974.15106,235.45012,26.08831,908.80048
729,6.067,128.8354,-63.50731,1031.91016,264.42731,14.29726,976.52826,235.18623,28.05998,910.19604
730,6.075,128.55951,-63.63793,1032.75183,264.34192,14.47585,977.76526,236.33282,29.17342,911.8761
731,6.083,128.75481,-62.88422,1034.45264,265.18393,16.44827,980.00842,236.40144,30.70287,913.48792
732,6.092,128.46829,-62.94594,1035.28564,264.56363,17.22217,981.74768,236.45256,30.55935,915.10364
733,6.1,128.65167,-61.81107,1036.46643,264.89432,17.38818,983.80804,236.99748,30.79839,917.31433
734,6.108,127.34183,-61.24547,1037.62695,264.48605,19.33097,985.95001,236.9416,31.14275,919.65833
735,6.117,126.91277,-60.53265,1038.39575,264.26688,20.53313,986.55377,237.08228,32.83339,920.17834
736,6.125,127.02743,-60.42437,1039.05615,264.37698,20.36744,989.49847,237.05916,32.06482,923.50745
737,6.133,127.12535,-60.03067,1040.7345,264.48206,21.11493,991.66113,238.03902,34.21167,924.89539
738,6.142,126.61607,-59.42607,1041.95776,264.1084,21.94903,993.45911,238.00319,33.95298,925.6178
739,6.15,126.30501,-59.13658,1043.18628,263.21573,22.20616,994.6582,238.65244,34.80961,928.10059
740,6.158,125.8689,-59.13475,1043.97559,263.76624,22.97369,997.53845,238.71457,34.65581,930.7298
741,6.167,126.13495,-58.32592,1044.88074,263.20319,23.2529,1000.02063,238.70471,35.1982,932.88647
742,6.175,125.78119,-58.36904,1046.74353,262.59055,23.46181,1001.52136,238.93005,36.92039,933.55499
743,6.183,125.0264,-57.87326,1047.50171,262.90424,24.08041,1004.03186,238.35085,37.32231,935.45355
744,6.192,124.74747,-57.13968,1048.39685,262.5419,25.04135,1005.9848,239.1367,35.9523,938.64221
745,6.2,124.31374,-56.68265,1049.99158,262.3118,24.45975,1008.12793,238.98744,37.41004,939.51459
746,6.208,123.57767,-56.74513,1051.05493,262.45761,25.22766,1011.22607,239.26683,38.695,942.87048
747,6.217,123.43402,-57.17422,1052.1958,262.27933,26.2425,1012.86029,240.64963,36.70807,944.18677
748,6.225,122.75712,-57.63095,1053.6571,262.30984,26.99184,1013.9931,241.52216,36.53776,946.90149
749,6.233,122.4001,-56.89384,1054.94958,261.90222,26.81321,1017.81091,241.11852,37.92278,948.63751
750,6.242,122.54489,-57.1021,1056.13416,261.72818,26.55428,1019.35443,241.78479,37.77284,950.92657
751,6.25,121.88667,-56.65343,1057.23486,261.46841,27.73856,1021.00085,241.99951,38.09517,953.04462
752,6.258,121.47035,-56.76558,1058.48755,261.73837,27.73319,1024.11768,241.15958,38.64531,955.12317
753,6.267,121.1994,-57.33197,1060.3042,260.91135,28.17437,1026.74609,241.71744,38.7592,957.74695
754,6.275,120.0265,-56.3955,1061.29431,260.50644,28.13856,1029.00183,242.10477,39.26668,959.08276
755,6.283,119.84983,-56.05844,1062.4397,260.32751,28.22148,1031.48157,241.44662,40.33361,962.06891
756,6.292,119.08901,-56.61536,1063.76538,260.72867,28.46503,1032.81299,242.6244,39.6106,964.09119
757,6.3,119.36818,-56.4869,1065.38831,259.64636,28.62318,1036.54199,242.8755,39.99511,966.29144
758,6.308,118.4505,-56.0395,1066.91724,259.702,28.57277,1038.46216,241.99353,40.88726,968.69495
759,6.317,118.272,-55.96438,1068.07141,260.01825,29.13362,1040.27478,243.31091,40.41802,971.87628
760,6.325,118.22117,-56.38636,1069.44995,258.99771,29.02797,1043.82349,242.79463,40.96546,972.7348
761,6.333,116.70375,-55.4767,1070.71936,257.4057,29.24371,1045.37537,242.74396,41.01408,976.63348
762,6.342,115.9728,-54.93633,1072.31323,257.80994,29.1245,1047.87195,243.50479,41.38198,978.43042
763,6.35,115.33229,-54.92092,1073.24597,256.75027,29.72202,1050.99536,243.28699,41.21762,980.2915
764,6.358,114.96735,-55.02596,1074.48242,256.44992,29.15822,1052.82166,243.23996,41.09088,982.74408
765,6.367,114.53165,-55.23544,1076.07361,256.5527,29.58009,1056.28784,243.36255,42.16093,985.72192
766,6.375,113.913,-55.02915,1077.49036,256.21497,29.71628,1057.78271,243.28288,42.48652,986.88556
767,6.383,113.3696,-55.89447,1078.72668,255.33891,30.03756,1059.84082,243.44325,42.05911,990.42041
768,6.392,111.69537,-55.69954,1081.05823,253.91592,29.4244,1063.10364,243.5535,43.11015,991.83661
769,6.4,111.34396,-55.37295,1081.55591,253.57021,29.90642,1064.6123,242.54422,43.0941,993.79431
770,6.408,111.41769,-55.13376,1082.66138,253.55748,29.9227,1066.68225,243.36967,42.26657,997.08838
771,6.417,110.18263,-55.38998,1083.69873,253.14108,29.30459,1069.58032,243.22658,43.40846,998.50281
772,6.425,109.52432,-55.4452,1085.33716,252.74001,29.17679,1071.5022,243.40996,41.72102,1001.41577
773,6.433,109.07593,-55.39654,1086.02563,251.86951,29.09491,1074.27454,243.14496,42.76431,1003.69678
774,6.442,108.61775,-55.76249,1087.65833,250.93628,29.20322,1076.53662,242.5426,42.24353,1005.05707
775,6.45,107.94693,-55.96677,1088.56787,250.81226,28.79018,1077.96875,242.87888,41.69197,1008.25323
776,6.458,107.49638,-55.46563,1089.67383,250.37288,28.55896,1081.61951,242.84132,42.74548,1009.76227
777,6.467,106.81688,-55.68814,1090.90625,250.53027,27.70482,1083.31458,242.57513,41.27554,1011.61475
778,6.475,106.30769,-56.33561,1092.01392,249.50812,27.31529,1084.31714,243.36012,41.1538,1014.75299
779,6.483,105.25773,-56.36549,1092.60437,249.76042,26.14112,1087.48303,242.91841,40.10875,1016.58868
780,6.492,104.7257,-56.53454,1094.27234,248.92316,26.33797,1090.30029,242.4892,40.69011,1018.6098
781,6.5,103.76881,-57.00138,1095.53174,249.02664,25.93257,1091.01953,242.82297,40.56509,1020.86737
782,6.508,103.5229,-56.72874,1096.33923,247.82584,25.14062,1093.85754,242.72948,40.87922,1023.2619
783,6.517,102.71063,-57.03713,1097.70642,247.67795,24.59804,1095.82617,242.37297,40.62169,1024.77173
784,6.525,102.03165,-57.00064,1098.51917,246.87621,23.85907,1097.47864,242.51617,39.8308,1026.13574
785,6.533,101.57811,-57.21043,1099.64844,245.53207,23.73738,1100.76685,242.5318,40.49615,1028.81934
786,6.542,100.93089,-57.06848,1099.79749,245.85486,23.4257,1101.45422,242.9567,37.83333,1030.49854
787,6.55,100.06815,-57.8671,1101.97217,245.12585,23.18661,1103.39368,242.55853,38.55146,1031.88562
788,6.558,99.40955,-58.01154,1102.94543,244.94469,23.40014,1105.40503,242.81575,37.84097,1034.42102
789,6.567,98.55246,-58.04155,1103.54443,244.57927,22.99113,1107.78552,242.42766,37.54914,1035.96204
790,6.575,98.09261,-58.60055,1104.53503,244.15096,21.81072,1108.8468,242.56931,38.01067,1037.45728
791,6.583,97.91879,-58.80757,1104.85449,242.57101,21.31322,1110.31653,242.30005,36.68186,1039.37024
792,6.592,96.68261,-59.51403,1105.86755,242.86998,21.19747,1112.89636,242.51376,35.89257,1041.75598
793,6.6,96.47414,-59.79952,1106.53394,241.80014,19.99834,1114.48035,242.25049,36.46364,1042.80481
794,6.608,96.38949,-59.85578,1107.47815,242.1743,19.58546,1115.9707,242.34756,35.02882,1044.78979
795,6.617,95.73092,-60.26249,1109.0033,242.1152,19.38874,1116.65161,241.6288,34.37372,1046.77441
796,6.625,95.03692,-61.13994,1109.78784,240.54301,17.46168,1119.75049,242.16423,33.3479,1048.47852
797,6.633,94.3775,-60.76078,1110.16528,241.30353,16.53941,1120.58948,242.3456,32.69485,1049.36096
798,6.642,93.82302,-60.75304,1111.01538,240.79445,16.05845,1122.39294,242.26781,32.45317,1051.51208
799,6.65,93.40311,-61.17728,1111.38464,240.63934,14.10791,1125.17847,243.03885,31.80161,1053.56604
800,6.658,92.5582,-61.56929,1112.13818,240.32802,13.95865,1125.93823,242.77299,32.50502,1054.38477
801,6.667,91.80132,-62.59425,1113.14111,240.20758,12.3082,1127.2406,243.54205,29.61517,1056.61755
802,6.675,90.83134,-62.99027,1113.79541,240.35727,11.59056,1128.0332,243.06686,29.17933,1057.53467
803,6.683,90.51705,-63.68309,1114.46265,239.44116,10.41411,1131.16138,242.73936,29.2335,1058.6499
804,6.692,90.38772,-63.63005,1114.58691,238.22079,9.94769,1132.03369,242.98912,26.98086,1061.47314
805,6.7,90.13261,-64.0156,1115.61597,238.35693,8.87649,1133.56628,243.12242,27.01021,1062.4248
806,6.708,89.83649,-64.25201,1116.375,238.00787,7.85192,1134.05859,243.04298,26.97588,1063.6123
807,6.717,89.03461,-64.22834,1116.71484,238.00542,6.74256,1136.88074,243.7993,24.56966,1065.38147
808,6.725,88.70798,-65.78072,1117.4906,237.62784,6.4482,1137.5166,243.52037,23.0116,1066.59875
809,6.733,88.29539,-65.94968,1117.66895,236.74863,4.81123,1138.58472,243.55994,20.81063,1068.3501
810,6.742,87.82533,-66.74217,1118.15112,235.59146,3.03987,1140.20825,243.69598,20.26203,1068.87854
811,6.75,86.95969,-67.7039,1119.2085,235.01123,2.08684,1141.68433,243.69934,19.32281,1070.68677
812,6.758,86.65565,-67.67819,1120.00635,235.33957,2.39253,1143.20654,243.58763,18.30679,1072.99292
813,6.767,85.41634,-67.97869,1120.61133,235.33121,1.83252,1144.19971,244.15102,17.9477,1073.96082
814,6.775,85.1375,-68.77908,1121.01233,235.16447,-1.18871,1145.85693,243.93275,16.14715,1074.83582
815,6.783,84.75786,-69.39472,1121.5282,235.71312,-2.68451,1147.05188,244.67987,14.10556,1075.67932
816,6.792,84.14375,-70.18573,1121.81494,234.50223,-4.16488,1148.59082,244.51241,12.97438,1077.85107
817,6.8,83.77541,-70.76405,1122.09058,233.89516,-4.83805,1149.95691,244.56227,11.65418,1079.20667
818,6.808,83.85809,-71.16383,1122.78149,233.70886,-5.82329,1150.50562,244.29791,11.31537,1079.90808
819,6.817,82.66345,-71.08262,1123.49756,233.25104,-7.27386,1151.69775,244.46844,10.07595,1080.88721
820,6.825,82.38578,-71.34883,1123.77649,232.75465,-8.29366,1152.48755,244.36877,8.98124,1081.88025
821,6.833,81.75014,-71.95302,1124.21826,232.23787,-9.71709,1154.27661,244.31787,8.36885,1084.073
822,6.842,81.15468,-71.79922,1124.67432,231.77216,-11.35472,1156.02722,244.53183,6.05197,1085.78064
823,6.85,80.68519,-72.49971,1124.91077,232.02711,-12.25458,1157.01587,244.95839,4.84873,1086.61902
824,6.858,80.23409,-73.32674,1125.42749,231.16135,-13.3998,1158.31042,245.31747,3.43223,1087.80835
825,6.867,80.10878,-73.54397,1126.00964,230.84657,-15.36891,1159.39905,244.81871,1.77624,1088.47961
826,6.875,79.34825,-73.8177,1126.64014,231.49701,-16.47528,1160.06299,244.76694,0.43095,1089.80823
827,6.883,78.00632,-74.5294,1127.87122,231.59534,-18.60243,1161.68909,244.32709,-0.74134,1091.91455
828,6.892,77.484,-74.46832,1128.02527,231.7054,-19.6186,1162.7926,244.22685,-1.40097,1092.79663
829,6.9,76.95233,-76.21904,1128.66614,229.87848,-21.63403,1163.61438,244.27101,-3.56859,1093.93396
830,6.908,76.95457,-77.20631,1129.06348,229.25529,-22.84963,1165.37781,244.689,-6.34988,1095.47937
831,6.917,76.63943,-77.52755,1129.07666,228.3027,-23.68761,1166.39636,244.77177,-6.79759,1096.24048
832,6.925,75.84106,-78.12758,1129.53076,228.2811,-25.19411,1166.9187,245.57353,-9.08906,1098.35742
833,6.933,75.39329,-78.23623,1129.5813,228.50169,-27.35907,1168.05957,245.70309,-10.59156,1099.12305
834,6.942,75.36669,-79.09954,1130.24475,227.26682,-28.99967,1168.52905,245.39281,-11.88777,1099.42957
835,6.95,74.32755,-79.4095,1131.20959,226.4792,-29.83251,1170.52625,244.92459,-13.47659,1100.28333
836,6.958,74.41607,-80.16191,1131.35999,227.0461,-32.05272,1171.98535,245.00757,-15.34057,1102.45142
837,6.967,74.13683,-80.71933,1131.54419,226.71611,-32.46294,1172.75415,245.37569,-16.27424,1103.57629
838,6.975,73.43868,-81.22733,1132.52466,227.08167,-35.15487,1174.00085,244.97116,-18.14094,1105.27136
839,6.983,72.30358,-82.03197,1132.6748,226.74814,-37.49458,1174.92419,244.70721,-19.2585,1105.97131
840,6.992,72.23414,-82.45883,1132.9895,225.74297,-38.41414,1176.28723,244.43127,-20.50266,1107.04272
841,7,71.75861,-82.75845,1133.42517,224.74013,-39.68325,1177.45972,244.61952,-21.81965,1108.70923
842,7.008,71.00597,-83.36696,1133.59338,224.36751,-40.56076,1178.06738,245.16046,-23.8922,1109.15295
843,7.017,70.55639,-84.31778,1134.16125,224.45842,-41.31548,1179.16174,245.24814,-25.63404,1110.29736
844,7.025,69.62811,-82.67063,1134.26282,223.45201,-42.51376,1179.39087,244.90234,-27.89083,1112.1908
845,7.033,69.07032,-83.50571,1134.96521,223.46013,-45.12043,1181.02063,244.81865,-28.8562,1113.01953
846,7.042,68.46415,-84.64593,1135.24744,223.34717,-47.75615,1182.21826,244.36403,-29.5683,1113.94714
847,7.05,67.13088,-85.4843,1135.96313,223.22876,-49.41768,1182.65259,243.36969,-32.21536,1114.69263
848,7.058,67.04689,-86.4571,1136.57751,222.56281,-50.24049,1182.89783,243.21951,-34.02526,1115.65027
849,7.067,66.37936,-87.10274,1136.79187,221.96172,-51.02698,1183.94861,244.60408,-36.46216,1116.21216
850,7.075,66.50015,-87.68192,1136.82617,221.49474,-53.30679,1185.55542,244.06836,-37.44625,1116.802
851,7.083,65.95461,-88.19422,1137.16736,220.54012,-55.13498,1186.76208,243.44786,-38.43545,1118.31433
852,7.092,65.37013,-89.40915,1137.42847,220.4984,-56.51274,1187.44763,243.20186,-41.03507,1120.33032
853,7.1,65.07868,-90.16785,1137.96191,219.48325,-57.42769,1187.86536,242.89246,-41.75916,1120.44055
854,7.108,64.72545,-91.05746,1138.03052,218.79807,-58.86698,1187.78625,242.78273,-43.23625,1120.94543
855,7.117,64.22444,-91.50974,1138.55505,217.70294,-60.67888,1188.72607,242.59308,-45.58215,1121.77319
856,7.125,63.2299,-91.45799,1138.40015,218.56998,-64.60371,1191.13525,242.27502,-48.05024,1122.58569
857,7.133,62.77694,-92.2794,1138.84363,218.46471,-65.6135,1191.74036,242.61209,-50.39937,1123.82092
858,7.142,62.31649,-92.47199,1138.71521,218.15004,-66.96638,1192.02161,242.4599,-51.80596,1124.875
859,7.15,60.76019,-93.33727,1139.5083,216.87686,-69.01315,1192.46216,241.61002,-53.716,1125.68323
860,7.158,60.29523,-93.89644,1139.73413,215.25365,-70.77837,1193.03577,241.82889,-56.04366,1126.26331
861,7.167,60.02613,-94.20557,1139.75208,214.9879,-71.87975,1193.00232,241.66696,-56.72039,1127.18408
862,7.175,59.95546,-94.96949,1140.40149,214.49649,-74.06499,1194.71863,240.89752,-59.60101,1128.29211
