Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
670,5.575,310.04187,13.94076,875.56396,401.44769,-14.50337,826.89557,430.78339,58.03488,765.02264
671,5.583,310.27536,16.30489,875.55902,402.01764,-11.72529,828.70819,430.16138,60.21848,766.64392
672,5.592,310.21338,18.53757,876.80945,401.69254,-7.30387,829.18738,431.14792,63.51451,767.29498
673,5.6,310.51254,20.33156,877.98883,402.1908,-4.96526,830.86469,430.52286,66.43565,769.67004
674,5.608,310.10629,22.46892,879.07684,402.63028,-2.07261,832.18488,429.99893,67.97008,769.59198
675,5.617,310.29471,24.76705,880.64825,402.78143,0.38538,833.68536,430.79056,73.04766,771.90088
676,5.625,310.85382,27.77157,881.53809,403.14426,3.58024,835.6413,429.95358,75.64889,774.84003
677,5.633,310.78754,29.30157,882.93109,403.3399,7.3037,837.1156,430.86307,79.63123,775.28345
678,5.642,310.83139,30.75603,884.37781,403.86011,10.45053,838.79279,430.45187,82.27244,777.39771
679,5.65,310.45383,33.9849,885.87518,404.51926,11.91624,840.37561,430.70624,84.9667,778.35114
680,5.658,311.17203,35.85752,886.52069,405.18576,14.56142,842.74127,430.50937,89.35007,781.19928
681,5.667,311.68372,39.26191,888.35333,405.3183,17.82701,844.3858,429.87619,90.90965,782.77863
682,5.675,311.20044,39.96884,889.69666,405.10953,21.0232,845.63202,431.0629,94.11681,784.60901
683,5.683,310.91306,41.83587,891.29773,405.99722,23.2949,848.04028,430.65826,96.74415,787.23663
684,5.692,311.3205,43.45061,893.18158,406.38043,25.27259,850.69891,431.12524,100.22475,788.76471
685,5.7,311.72015,45.46776,895.12463,406.90366,27.52294,852.38611,431.52866,103.34779,791.72736
686,5.708,311.97302,47.54799,897.28436,407.29758,29.83,854.97034,431.20407,105.23666,793.30518
687,5.717,312.09079,48.45659,898.76776,407.66519,33.39476,857.64783,432.67722,106.70747,796.72675
688,5.725,311.62177,51.20242,900.64941,407.66858,35.67032,859.09515,433.08109,109.73343,799.36707
689,5.733,312.18811,53.87399,902.68768,408.56763,38.25989,861.80371,432.66483,110.84322,800.92804
690,5.742,311.70627,55.16145,904.39856,408.38943,40.95704,864.22156,434.31775,115.45084,804.70056
691,5.75,312.18912,56.54787,906.85681,409.35895,42.03328,867.27869,433.71725,116.77638,806.65533
692,5.758,312.46927,58.31166,908.58844,409.04688,44.21532,869.38556,434.18314,118.10995,810.00507
693,5.767,312.14252,60.67672,910.83026,410.35251,47.15992,871.79266,434.40964,121.71338,812.03796
694,5.775,312.21054,61.87547,912.76514,409.60992,48.97721,874.07825,434.23593,124.6716,815.52594
695,5.783,311.74384,63.58049,914.28058,410.75098,51.13841,877.0553,434.12933,125.36253,818.05243
696,5.792,312.71127,65.05922,917.09802,410.97006,54.53005,879.63739,435.20898,128.11111,820.93536
697,5.8,311.99615,67.16401,919.3515,411.16284,55.69564,882.01312,435.25641,130.51512,823.59589
698,5.808,312.44705,68.58238,921.59271,411.3941,57.28066,884.95715,435.30994,133.02206,826.31445
699,5.817,312.01974,70.26991,923.32733,411.98135,59.65646,887.20032,435.92773,135.302,828.65698
700,5.825,311.80646,72.25883,925.83252,412.78458,61.81582,890.46698,435.15726,138.11548,832.44757
701,5.833,312.19577,74.63801,927.63361,412.08234,64.65694,892.72839,435.20215,138.85808,835.22949
702,5.842,311.94821,74.99965,929.92938,411.79477,66.66634,894.86658,435.37329,142.84439,837.4093
703,5.85,311.93195,76.95383,932.16034,411.81345,68.52505,897.76508,435.53122,145.45117,840.74823
704,5.858,311.57742,77.9649,933.65442,412.53952,70.35922,900.8606,435.5535,147.00975,843.73706
705,5.867,312.06216,80.71359,936.60315,412.4534,72.28188,903.27643,435.77267,150.04738,846.46222
706,5.875,311.72281,82.20752,938.51947,412.90979,73.97746,905.73627,435.9458,151.9724,848.44183
707,5.883,311.61252,83.21069,939.77002,413.13187,76.16863,908.51569,435.97739,153.00117,851.62781
708,5.892,311.12515,84.13287,942.96661,413.11139,78.3289,912.08118,435.2695,156.88728,854.71832
709,5.9,310.9343,85.17894,944.32648,412.82205,80.71484,913.3183,435.65228,158.1676,857.85925
710,5.908,311.17917,87.78465,946.09131,412.06003,83.13461,915.17352,435.53757,160.25314,859.12579
711,5.917,310.98547,89.66389,948.93231,412.81268,84.88826,918.5957,435.39258,162.91014,862.57898
712,5.925,310.05441,90.78156,950.42737,412.3421,87.00941,921.36731,435.71857,164.61197,864.79822
713,5.933,309.85291,91.79657,952.13232,412.66885,88.67951,923.65857,434.9953,166.5126,868.53326
714,5.942,309.14377,94.03379,954.5639,412.7677,89.95552,926.23993,435.19012,167.64697,870.46613
715,5.95,309.33405,94.55013,956.24164,412.69867,92.29238,928.84509,435.04849,171.04268,872.91376
716,5.958,309.30197,96.37004,958.73083,412.17361,94.78531,930.61926,435.00818,173.5614,875.37164
717,5.967,309.54401,97.97514,960.81,411.78857,96.50069,933.73431,434.89307,173.98648,878.17432
718,5.975,309.10193,100.35964,962.22662,412.39456,98.08386,935.77875,433.66315,176.47501,881.20313
719,5.983,308.54422,100.51617,964.66986,411.33517,100.54646,938.53674,433.94479,180.48051,883.9325
720,5.992,307.88864,101.51147,966.89191,411.44946,101.85046,941.5144,433.82449,181.01398,886.08398
721,6,307.82526,102.39265,967.99561,411.08588,103.05506,943.01984,433.27728,182.68761,888.91852
722,6.008,306.81451,104.28893,970.69287,410.53366,106.11548,945.84442,432.12436,184.43399,892.29578
723,6.017,306.07382,106.1523,972.36182,410.42029,108.3539,948.36786,433.18182,186.93832,894.84344
724,6.025,306.50739,108.20936,974.07129,410.59073,109.25954,951.13184,431.89343,190.67055,897.60736
725,6.033,306.00723,109.61951,976.92572,410.02704,110.10928,953.95709,431.86426,190.54596,899.73633
726,6.042,305.55991,110.16682,978.38617,410.16867,112.03158,957.05847,431.46585,190.56554,903.02557
727,6.05,305.45712,110.34066,979.90259,410.12308,113.07327,958.77869,430.73975,193.43109,905.27094
728,6.058,304.42731,111.98524,982.79718,409.93207,115.47813,962.10107,431.51004,196.12837,909.09583
729,6.067,304.14206,112.68102,984.72235,408.56189,117.63699,964.47217,430.85977,196.91043,911.64679
730,6.075,305.43433,113.0668,986.57306,408.57199,119.17262,966.96161,430.38467,199.35547,915.04633
731,6.083,303.23413,114.59203,988.66156,408.09323,120.50072,970.35089,429.97778,199.67653,916.68744
732,6.092,302.39651,115.93897,991.26843,407.84482,121.84859,972.39148,429.40536,201.61536,920.1731
733,6.1,301.93903,117.97761,992.84894,408.23056,123.25952,975.73596,429.59024,203.83023,923.70203
734,6.108,302.0509,119.65498,995.23956,406.63025,125.28491,977.91064,428.76825,206.94667,925.9613
735,6.117,301.58353,119.5767,997.26312,406.41727,126.08625,981.68219,428.7088,207.08861,928.58215
736,6.125,301.40451,120.07029,999.87958,405.8046,127.9446,983.8855,428.05746,207.70129,932.66382
737,6.133,300.90421,121.31418,1001.91736,405.39899,129.03381,986.95129,427.36075,208.33517,934.68274
738,6.142,300.3353,122.28278,1004.3114,404.85223,131.37784,990.23419,426.53436,210.40695,938.87286
739,6.15,299.46356,122.26608,1005.53467,404.84528,131.94879,993.22839,426.94809,213.12434,942.06348
740,6.158,298.62,123.63562,1008.25214,404.15689,133.19087,996.74445,426.78683,214.85472,944.2132
741,6.167,297.18939,124.50761,1010.59485,404.22876,133.52199,999.12927,426.61865,214.71455,948.93597
742,6.175,296.69714,125.71747,1013.09845,404.13757,133.30194,1002.69965,426.68073,214.66252,951.26678
743,6.183,296.49155,125.90377,1015.50629,401.94995,134.94397,1005.56909,425.45474,216.02657,954.79865
744,6.192,296.3443,125.62684,1017.49139,401.55518,137.20287,1009.07483,424.51938,217.93964,958.37286
745,6.2,295.36218,126.76194,1019.84656,400.34995,138.22153,1012.4566,424.13043,218.18126,961.4024
746,6.208,294.88226,127.7929,1022.47028,400.18936,138.07494,1015.62787,423.47781,218.90263,966.54816
747,6.217,293.8797,127.14336,1024.77405,400.04266,138.54822,1018.80859,423.86743,221.08292,969.15289
748,6.225,293.74265,127.1632,1028.12256,400.16522,138.99736,1022.4646,423.67621,220.56703,972.60126
749,6.233,292.97995,127.75039,1029.86414,400.25754,139.78668,1025.26099,423.39514,221.97162,976.27081
750,6.242,292.71646,128.53979,1033.03589,399.3783,139.53537,1029.76917,423.12396,223.78374,980.3042
751,6.25,292.272,129.16151,1034.9856,398.94095,140.60095,1032.03967,422.61288,223.24306,984.27045
752,6.258,291.96802,128.75301,1038.53931,398.5014,141.15997,1035.86584,422.02521,224.25464,987.59949
753,6.267,291.28067,129.58191,1040.75012,398.23941,141.6483,1039.04773,421.7626,224.52203,991.52991
754,6.275,290.78464,129.4045,1044.06604,396.88193,142.0013,1043.32996,422.15286,224.68272,995.57349
755,6.283,290.41122,129.21725,1046.36377,396.90704,142.41718,1046.74695,421.67972,225.82802,1000.15393
756,6.292,290.15723,129.75586,1049.34326,396.24127,142.95923,1050.23706,421.32922,225.21159,1003.534
757,6.3,289.60559,130.6156,1051.84851,395.38315,143.81976,1053.4071,421.57339,225.98236,1007.26599
758,6.308,288.62283,129.91238,1054.3551,395.18219,143.9462,1057.67761,420.99609,226.0463,1011.7973
759,6.317,287.80603,130.78943,1057.3103,394.08456,143.65657,1060.79346,421.49524,225.15181,1014.37115
760,6.325,287.18402,131.03978,1060.34851,393.67795,143.27946,1064.84082,420.83383,225.78181,1019.04529
761,6.333,287.19125,130.93535,1062.86316,393.12927,143.93155,1068.27185,420.81766,225.34015,1023.48962
762,6.342,286.77289,131.1554,1065.95154,392.70673,142.74174,1071.90332,420.37778,226.05103,1027.39868
763,6.35,286.28192,131.19673,1068.35486,391.32608,143.67844,1075.32507,420.24548,225.52547,1031.21802
764,6.358,285.57635,130.62547,1071.14258,391.29926,143.16003,1079.47766,419.42877,226.15999,1035.48462
765,6.367,285.60388,130.55949,1073.9928,390.15891,142.96864,1082.76306,419.57657,225.97002,1039.15479
766,6.375,284.22205,131.18967,1076.66687,390.20203,142.85475,1086.3811,419.13452,225.73177,1043.34509
767,6.383,284.27872,131.12793,1080.27075,389.78192,143.08063,1089.677,418.6843,227.30615,1047.47095
768,6.392,283.58871,130.64409,1082.31506,389.52539,142.97083,1094.25232,418.72171,227.07796,1051.47656
769,6.4,282.97617,131.55693,1085.42322,388.25778,142.56125,1096.78735,418.08539,227.16479,1055.13464
770,6.408,282.3642,130.24136,1088.21191,388.15936,141.91173,1100.89197,417.71921,226.1368,1059.49548
771,6.417,281.60544,129.07216,1090.85559,387.6459,142.12698,1104.3147,418.23129,225.85353,1064.49536
772,6.425,280.99683,130.92833,1093.57922,387.01257,141.54218,1108.03845,418.07999,225.32973,1066.80981
773,6.433,280.90814,129.43063,1096.49963,386.06012,140.63036,1110.89063,417.73819,225.73917,1071.40723
774,6.442,280.68274,129.86116,1099.01318,385.36865,139.888,1114.69482,417.51968,225.323,1076.09497
775,6.45,280.25177,128.38614,1101.94214,385.17221,139.71667,1118.03247,417.39935,225.00775,1079.14453
776,6.458,279.95047,128.19946,1104.16272,384.47711,139.25958,1121.34888,417.20969,224.83307,1083.3573
777,6.467,278.9946,127.70558,1107.44873,384.20428,138.4937,1124.72473,417.03027,223.93877,1086.56921
778,6.475,278.54684,127.6912,1109.26233,383.26138,137.78421,1128.38306,416.93213,222.28484,1090.10278
779,6.483,278.15237,127.33164,1111.64148,382.71942,137.59111,1130.70117,416.69641,220.56715,1093.60876
780,6.492,277.11768,127.51135,1114.69495,382.42276,136.85857,1134.46484,416.16467,221.48122,1097.70496
781,6.5,277.02267,127.50369,1116.47668,381.61523,137.07356,1136.69507,416.15988,219.55327,1101.13916
782,6.508,276.00217,125.07153,1119.61914,380.53235,135.21916,1140.63708,415.84158,220.14487,1105.27832
783,6.517,276.02502,125.50632,1121.59827,381.03012,133.664,1143.05688,416.22964,218.86563,1107.44324
784,6.525,275.73981,125.7682,1124.00391,379.54529,133.47395,1146.33765,416.12131,218.79761,1112.09045
785,6.533,275.46994,124.82558,1125.86011,378.81772,132.31848,1148.97424,415.91016,218.07137,1115.42346
786,6.542,274.51035,123.82931,1129.47327,380.15106,130.52133,1153.00964,415.98303,216.92088,1118.10901
787,6.55,274.83228,123.25348,1131.047,379.4451,130.06993,1154.86719,415.98895,215.49991,1121.91284
788,6.558,274.44287,122.74496,1132.82068,379.10553,129.36304,1158.70703,415.77853,213.20638,1125.07935
789,6.567,274.28058,123.36375,1135.51721,378.12079,127.30769,1160.33289,415.93253,212.84352,1127.54858
790,6.575,273.64621,122.42664,1137.16516,377.7692,127.18768,1164.0437,415.90869,210.92787,1131.31445
791,6.583,273.90277,121.31582,1139.5863,377.17419,126.42283,1166.36353,415.56152,211.38373,1133.52271
792,6.592,272.41599,119.60095,1141.77441,377.23215,124.98151,1169.20142,415.97189,210.24864,1137.64905
793,6.6,272.87653,118.79094,1142.60974,375.91788,123.84355,1171.4856,415.82904,209.74126,1139.94385
794,6.608,273.16333,117.59602,1146.66077,375.62344,122.56328,1173.92358,416.11313,208.33298,1143.04114
795,6.617,272.87082,117.43822,1147.89636,374.80569,121.72827,1176.78735,416.14169,206.04582,1146.37744
796,6.625,272.61154,117.08923,1148.97131,375.1929,119.96156,1179.23499,415.72098,203.73697,1149.06567
797,6.633,271.70557,114.64326,1152.23413,374.14911,119.22151,1181.54102,415.79895,203.22517,1152.84985
798,6.642,271.33112,115.40332,1153.698,374.50488,117.98432,1184.37744,415.90625,202.11873,1154.63611
799,6.65,270.76828,112.19535,1155.52002,373.5278,116.38361,1186.36755,415.78979,201.02036,1158.03845
800,6.658,270.81348,112.74571,1157.38477,373.02252,114.28569,1189.27966,416.76019,199.30949,1160.60876
801,6.667,270.12085,110.27634,1159.05286,373.13647,112.9883,1191.76721,415.71381,198.16367,1163.54028
802,6.675,269.97131,110.66713,1160.4021,372.69507,111.65199,1193.93347,416.62204,194.29134,1166.53357
803,6.683,270.59787,109.36418,1162.94397,372.00394,110.5627,1196.15869,417.42673,194.61087,1167.70508
804,6.692,270.40836,107.417,1164.67041,371.93015,108.18501,1198.8894,416.7001,192.92628,1171.78503
805,6.7,269.9769,105.57159,1165.97778,371.59039,107.29572,1200.5564,417.56863,191.56409,1173.40479
806,6.708,269.61679,105.88208,1167.67102,371.38901,105.52634,1203.47717,417.54114,188.51746,1175.34644
807,6.717,269.87393,104.41461,1169.7074,371.23962,103.35259,1205.58032,417.7359,187.07411,1178.9292
808,6.725,269.69986,103.40156,1170.82397,370.28687,101.43589,1207.57471,417.80792,184.74875,1180.64526
809,6.733,269.37204,102.75297,1171.49548,370.61868,100.81846,1209.81812,418.18079,182.79179,1183.17651
810,6.742,269.60562,99.95988,1174.43823,370.55533,98.55912,1212.49109,419.05838,181.84816,1185.25598
811,6.75,269.81735,99.24641,1176.25549,370.01486,97.21842,1213.67554,418.56155,179.07091,1188.16602
812,6.758,268.93683,97.75844,1177.29895,369.5997,94.26115,1216.63586,418.10016,177.83842,1190.94263
813,6.767,268.86823,96.60395,1178.19238,369.25928,92.92894,1218.2124,419.02121,175.30556,1192.13159
814,6.775,269.25104,95.59893,1180.36621,369.2467,91.57477,1220.32483,418.85931,173.40344,1195.65906
815,6.783,268.8587,94.04154,1181.7428,369.11859,88.98121,1222.49536,418.30252,171.29303,1197.64185
816,6.792,269.24207,92.0649,1183.63599,368.47989,87.22678,1223.65527,418.71738,168.79985,1199.38452
817,6.8,269.01486,90.30077,1185.11914,368.19083,85.64783,1225.83838,418.95587,167.9608,1202.25012
818,6.808,268.71161,88.29997,1186.98315,367.71524,84.20648,1228.14844,419.26144,165.98431,1204.65454
819,6.817,268.66055,87.91771,1187.32214,366.8414,81.54001,1229.92969,419.53076,162.97949,1205.75964
820,6.825,268.37769,87.3625,1188.98889,366.77478,80.01375,1231.96118,419.47696,161.13464,1209.76221
821,6.833,269.33594,85.57162,1190.49207,366.86771,78.57472,1233.42236,420.05811,158.22267,1211.16675
822,6.842,268.8895,83.29634,1192.41272,366.2648,76.59652,1235.27637,420.6958,156.53258,1212.88074
823,6.85,268.26294,82.6131,1192.97546,366.26987,73.35602,1238.21118,420.41946,154.66971,1216.60034
824,6.858,268.88321,80.31752,1195.71216,365.60684,72.51339,1239.53369,420.36993,151.15379,1217.7804
825,6.867,268.69711,79.05019,1196.62646,366.22293,69.65257,1241.72827,421.36078,149.18279,1219.48328
826,6.875,269.13785,77.56696,1197.68835,364.77777,68.00915,1243.05505,420.84296,148.59218,1222.979
827,6.883,268.38312,75.53017,1199.29321,364.62015,65.40993,1245.52625,421.62659,143.46432,1225.11133
828,6.892,268.86929,73.40836,1201.00928,365.25827,62.81531,1247.31201,421.74741,142.05899,1226.33313
829,6.9,268.33466,72.27496,1202.49719,364.69449,61.11752,1248.81152,422.04504,140.2572,1229.60266
830,6.908,268.52838,71.23506,1203.66455,364.04147,59.38567,1250.86926,421.61224,136.73871,1231.271
831,6.917,268.30035,69.30096,1205.00024,363.29089,57.72903,1253.07764,421.92963,133.86848,1232.60791
832,6.925,267.88721,67.19089,1206.328,363.87631,54.89107,1254.17151,422.33395,132.71178,1236.83948
833,6.933,267.80756,65.45447,1208.09583,363.94498,51.87365,1255.8999,422.00055,128.6321,1237.9054
834,6.942,268.01828,65.10181,1208.63879,363.29257,49.99728,1258.61096,422.76538,126.59067,1239.44128
835,6.95,269.06467,61.69535,1209.90198,362.64047,47.7201,1259.78955,422.57309,124.7616,1242.87036
836,6.958,268.78601,59.34182,1211.52063,362.14386,44.91843,1261.19824,422.14313,120.59812,1245.21667
837,6.967,267.52084,58.66236,1213.26868,361.65149,42.48988,1263.83826,423.02087,119.28655,1246.37366
838,6.975,268.19238,56.96521,1214.7821,362.41464,39.69288,1265.19849,423.29102,116.4972,1249.67529
839,6.983,268.15994,55.53052,1216.7467,362.05035,36.3104,1266.62439,422.35361,112.91588,1251.63232
840,6.992,268.1236,52.52843,1217.75146,361.60413,34.95211,1268.20911,423.84543,110.32052,1252.8634
841,7,267.52094,50.67406,1218.8374,361.24377,32.82992,1270.25024,423.75864,107.2132,1255.59082
842,7.008,267.39499,48.64156,1220.7345,360.29492,29.72403,1271.86914,424.32465,103.82662,1257.57898
843,7.017,267.39169,47.15483,1221.84753,360.81863,26.76609,1273.51843,424.07684,102.088,1259.31018
844,7.025,267.49796,45.35829,1222.57227,360.17456,24.72096,1275.25098,424.46213,97.50304,1260.70105
845,7.033,267.37003,42.94535,1223.29248,358.95822,22.54529,1276.06348,423.90234,95.56757,1263.0658
846,7.042,267.44131,41.6231,1225.11584,358.70639,19.9809,1278.01086,424.9942,92.36446,1265.09851
847,7.05,267.56656,39.29051,1225.63306,357.32568,17.20012,1279.66162,424.33694,89.86858,1267.13708
848,7.058,267.08353,37.52241,1227.11121,358.42877,13.52842,1281.16394,424.76749,87.03619,1268.5177
849,7.067,267.08948,35.60532,1228.58289,357.53229,12.07271,1282.40222,425.08847,83.80754,1270.90295
850,7.075,267.18246,33.26731,1230.04419,356.879,8.21055,1283.81421,425.19415,80.54274,1272.8429
851,7.083,267.26166,32.66283,1231.08838,355.7316,6.76525,1285.59558,424.4938,77.1245,1274.24902
852,7.092,265.92471,29.62085,1232.01208,356.40515,3.19098,1286.71765,424.70651,74.14683,1275.21167
853,7.1,266.37878,26.80151,1232.60913,355.81277,-0.07775,1287.48523,424.38626,70.6423,1277.96582
854,7.108,266.5527,25.39175,1234.81299,355.68115,-1.51683,1288.85767,424.42783,67.58961,1279.50378
855,7.117,266.75128,23.09688,1235.57825,354.46857,-5.04066,1290.3468,424.91708,65.93405,1280.39001
856,7.125,266.2193,21.0115,1236.65601,353.34317,-6.95991,1292.73804,424.76694,61.21866,1282.43555
857,7.133,265.79358,18.98597,1237.75647,353.4679,-8.16694,1293.13245,424.34531,58.53685,1284.22119
858,7.142,266.29312,17.7692,1238.39209,353.60904,-13.43095,1294.25745,423.91202,55.38064,1286.15759
859,7.15,266.64349,14.24041,1239.37378,352.90161,-16.31116,1296.01184,425.15002,51.82759,1287.09192
860,7.158,266.10764,12.79162,1240.06079,352.09171,-17.99201,1296.81006,424.00909,49.71334,1288.76025
861,7.167,266.08035,10.83901,1241.02002,350.98621,-20.723,1299.22522,424.53418,45.23055,1289.96606
862,7.175,266.01608,9.00792,1241.89026,350.71545,-23.42984,1299.2616,424.548,42.71295,1292.11401
863,7.183,265.14996,5.73369,1243.03552,350.40396,-27.41016,1300.78442,422.88055,38.95462,1293.69409
864,7.192,265.47516,3.49494,1243.76379,350.27896,-29.33574,1302.03857,423.39758,36.23491,1295.45459
865,7.2,265.09967,1.58391,1244.53333,349.62936,-33.29813,1303.04102,423.5791,32.58868,1296.63574
866,7.208,265.21057,-0.86919,1245.46057,348.66476,-34.96936,1303.63391,423.43372,29.60345,1297.5509
867,7.217,264.12784,-3.14894,1245.87317,348.43564,-38.64969,1305.25549,423.47745,25.58812,1299.66553
868,7.225,265.03082,-5.46688,1247.09155,347.81345,-42.53595,1306.31787,423.13092,21.95536,1301.09912
869,7.233,265.27969,-7.7446,1247.97839,347.13629,-44.08017,1307.19421,423.43643,18.64548,1302.28247
870,7.242,265.31375,-9.99396,1248.98389,346.18652,-47.7849,1308.26636,423.57266,13.88191,1303.84644
871,7.25,264.45184,-12.94219,1250.01367,345.57156,-50.20314,1309.01538,423.58856,10.70111,1304.35303
872,7.258,264.43762,-14.38981,1250.82251,345.8674,-54.38947,1309.81299,422.71332,6.90504,1305.00439
873,7.267,264.33072,-17.2432,1251.08008,345.15408,-57.12066,1309.96252,423.00299,2.65693,1307.24329
874,7.275,264.04425,-20.73967,1251.51184,343.77728,-60.63422,1311.14319,422.53,-1.37553,1307.99841
875,7.283,263.98608,-22.30563,1251.92505,343.21899,-62.40004,1310.86279,422.82883,-4.47075,1308.19092
876,7.292,262.71463,-24.54196,1252.46301,342.63611,-66.4739,1312.05701,421.73019,-7.63154,1308.99268
877,7.3,263.01666,-27.65007,1253.09509,342.43927,-69.81069,1312.68909,422.78671,-12.72875,1310.66003
878,7.308,262.87259,-29.67121,1253.17139,341.65726,-72.84473,1313.67126,422.09833,-15.33503,1311.07935
879,7.317,262.57877,-33.28245,1254.34082,341.03247,-75.99586,1313.7605,421.75775,-19.24482,1311.17017
880,7.325,262.47473,-34.77187,1254.54529,340.48331,-78.67462,1314.4425,421.13681,-23.5774,1312.60938
881,7.333,262.24606,-36.46296,1255.51038,339.89639,-83.29369,1315.13062,421.59637,-27.0789,1313.10876
882,7.342,261.62585,-40.81211,1255.74475,339.32703,-86.03561,1315.63354,421.07452,-30.60361,1313.6792
883,7.35,261.96039,-42.43673,1256.02466,338.4971,-88.96422,1316.05945,421.40161,-34.8246,1313.83569
884,7.358,261.17682,-44.75066,1256.33423,337.71289,-92.14085,1316.58716,420.72858,-37.45658,1315.23401
885,7.367,260.19604,-47.51244,1256.39478,337.07388,-95.53939,1316.52563,421.44312,-43.049,1315.10803
886,7.375,260.10843,-49.73188,1256.96716,336.50021,-99.24673,1316.87439,420.49554,-45.25362,1316.10046
887,7.383,261.09528,-52.60277,1257.47449,335.81873,-100.81258,1316.32007,419.37857,-49.89295,1315.76025
888,7.392,259.98022,-54.90239,1257.29028,334.49973,-104.9022,1316.51575,419.69278,-53.0307,1316.57336
889,7.4,259.8588,-56.79036,1257.27832,334.18527,-107.05145,1316.7439,419.12259,-56.45797,1316.65747
890,7.408,259.92581,-60.10358,1257.92224,333.53561,-111.07305,1316.88403,419.03763,-60.00019,1317.21826
891,7.417,260.05035,-62.22863,1257.90381,332.98822,-114.04076,1316.89941,418.80533,-63.92808,1316.97546
892,7.425,260.26395,-63.87978,1257.68958,332.10324,-117.33117,1316.94324,418.66663,-67.42731,1317.12952
893,7.433,259.00092,-67.90857,1257.72107,331.45163,-120.05643,1317.10291,418.48172,-71.66621,1316.48621
894,7.442,258.86252,-70.56145,1257.57361,331.26065,-123.72516,1316.4292,418.16327,-75.18718,1316.72839
895,7.45,258.47263,-71.74373,1257.21191,331.47736,-126.9517,1315.55493,418.14444,-79.91036,1316.84485
896,7.458,258.53796,-73.98096,1257.43628,331.12268,-129.05049,1315.15503,417.21384,-82.49768,1316.83447
897,7.467,257.80688,-77.40858,1257.35938,329.48749,-132.09224,1315.14258,416.51715,-87.2605,1316.39563
898,7.475,259.12286,-79.44683,1257.00574,329.42786,-135.55098,1315.55591,417.35526,-90.52644,1316.02954
899,7.483,259.12476,-81.35423,1256.5293,328.49173,-139.55061,1314.98145,416.14456,-94.40072,1316.05347
900,7.492,257.97955,-84.29862,1255.95935,327.75607,-141.88646,1313.98328,416.41409,-97.95499,1316.12659
901,7.5,258.48862,-86.86212,1255.74817,327.48157,-144.59496,1313.40076,416.53513,-101.13964,1315.31458
902,7.508,257.52521,-89.10178,1255.65222,327.6676,-147.84802,1313.17712,416.83694,-105.72549,1313.80249
903,7.517,257.96359,-91.23746,1254.22888,326.87802,-150.10571,1312.60132,416.39944,-108.68183,1313.61218
904,7.525,257.77878,-93.18204,1253.90222,326.5567,-154.17427,1312.26367,415.66205,-112.40867,1312.84705
905,7.533,257.74878,-96.24354,1253.71106,325.01514,-157.28113,1311.12,415.81271,-115.52034,1310.96985
906,7.542,257.16879,-98.70485,1252.56372,324.62555,-158.83893,1310.75427,414.89481,-119.32991,1311.49561
907,7.55,257.79779,-100.38852,1252.53088,324.78961,-162.38612,1310.15686,415.22437,-122.83454,1310.9541
908,7.558,257.93195,-102.43024,1252.09192,324.58719,-165.68361,1308.94873,415.16068,-127.14607,1308.61816
909,7.567,256.48401,-106.42875,1251.70862,323.89105,-168.51314,1308.16711,415.25079,-129.73073,1308.16992
910,7.575,257.55353,-107.62513,1250.98303,323.06464,-171.31871,1307.37708,414.54498,-133.66725,1307.54517
911,7.583,257.80954,-109.12413,1249.62732,322.30734,-173.70178,1306.89282,414.48853,-137.15028,1306.81421
912,7.592,256.80881,-112.7438,1249.22888,322.21323,-176.42551,1305.8728,414.61801,-141.30753,1305.69604
913,7.6,257.04218,-115.45898,1248.09412,321.86633,-179.13698,1304.64478,413.63513,-144.4864,1303.67383
914,7.608,256.79404,-116.73143,1247.4845,321.30762,-182.3958,1303.82532,413.94482,-148.06508,1302.55591
915,7.617,256.94592,-118.80093,1246.45679,320.19293,-184.38774,1302.42993,413.5408,-151.77893,1301.94958
916,7.625,257.18768,-120.94561,1244.80945,320.24829,-186.91386,1301.60547,413.04581,-153.83311,1300.45679
917,7.633,256.46469,-123.63385,1244.0332,320.08896,-190.15414,1300.38208,413.46201,-158.99648,1298.85352
918,7.642,256.35922,-126.20588,1242.99744,319.15561,-193.15227,1299.35669,413.36447,-161.0341,1297.82239
919,7.65,257.69101,-127.9017,1242.14819,319.14838,-195.58159,1298.34729,412.47739,-165.4776,1296.578
920,7.658,256.95706,-130.11176,1242.11719,318.60818,-198.33875,1297.18518,412.46265,-168.26646,1295.22668
921,7.667,255.34334,-133.44609,1241.33325,317.82523,-200.99037,1295.99695,412.29721,-171.68007,1294.52209
922,7.675,255.99358,-134.46881,1240.41113,318.44012,-204.8205,1294.52075,411.66327,-175.22842,1292.94409
923,7.683,255.5321,-136.85326,1238.77307,316.77911,-206.90565,1293.84729,412.14664,-177.67909,1291.63586
924,7.692,255.496,-139.66147,1238.31396,316.52405,-209.48558,1292.23181,411.61682,-181.82825,1289.65222
925,7.7,255.05244,-141.33791,1237.33459,316.25967,-211.54692,1290.77002,410.7807,-185.10629,1288.83191
926,7.708,255.12317,-143.04504,1235.74036,315.46835,-214.81476,1289.51062,411.30872,-188.09819,1287.91699
927,7.717,255.5674,-145.26736,1235.08459,315.39151,-218.36031,1288.48853,411.1799,-191.90112,1285.89038
