Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1012,8.425,410.32047,-145.19557,291.98227,335.80408,-152.84175,76.39562,379.14221,-73.57449,93.2807
1013,8.433,410.12268,-145.14894,292.07996,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1014,8.442,410.34915,-145.12531,292.02429,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1015,8.45,410.12268,-145.14894,292.07996,335.98428,-153.26253,76.54692,379.14221,-73.57449,93.2807
1016,8.458,410.32047,-145.19557,291.98227,335.98428,-153.26253,76.54692,379.51709,-73.81712,93.76428
1017,8.467,410.32047,-145.19557,291.98227,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1018,8.475,410.38293,-144.96759,291.85294,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1019,8.483,410.06039,-145.38132,291.89755,335.58426,-152.41362,76.4688,379.89142,-74.05936,94.24781
1020,8.492,410.06039,-145.38132,291.89755,335.2189,-152.71825,76.5265,379.51709,-73.81712,93.76428
1021,8.5,410.12482,-145.26691,291.93857,335.63062,-153.02525,76.28798,379.51709,-73.81712,93.76428
1022,8.508,410.23291,-145.31282,291.71542,335.99609,-152.72064,76.23023,379.89142,-74.05936,94.24781
1023,8.517,410.06039,-145.38132,291.89755,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1024,8.525,410.06039,-145.38132,291.89755,335.99609,-152.72064,76.23023,379.89142,-74.05936,94.24781
1025,8.533,410.12482,-145.26691,291.93857,335.63062,-153.02525,76.28798,379.51709,-73.81712,93.76428
1026,8.542,410.12482,-145.26691,291.93857,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1027,8.55,410.32047,-145.19557,291.98227,335.99609,-152.72064,76.23023,379.89142,-74.05936,94.24781
1028,8.558,410.32047,-145.19557,291.98227,335.20813,-152.79857,76.36,379.89142,-74.05936,94.24781
1029,8.567,410.06039,-145.38132,291.89755,335.98428,-153.26253,76.54692,379.89142,-74.05936,94.24781
1030,8.575,410.32047,-145.19557,291.98227,335.98428,-153.26253,76.54692,379.51709,-73.81712,93.76428
1031,8.583,409.89536,-145.32472,291.99429,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1032,8.592,410.06039,-145.38132,291.89755,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1033,8.6,409.89536,-145.32472,291.99429,335.57349,-152.49394,76.3023,379.89142,-74.05936,94.24781
1034,8.608,409.89536,-145.32472,291.99429,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
1035,8.617,410.08698,-145.33293,291.67563,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
1036,8.625,409.97412,-145.20514,292.0195,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1037,8.633,410.12482,-145.26691,291.93857,335.89792,-152.69664,76.80996,379.89142,-74.05936,94.24781
1038,8.642,410.06039,-145.38132,291.89755,335.57349,-152.49394,76.3023,379.51709,-73.81712,93.76428
1039,8.65,409.99326,-145.39102,291.98941,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1040,8.658,409.89536,-145.32472,291.99429,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1041,8.667,409.89536,-145.32472,291.99429,335.57349,-152.49394,76.3023,379.51709,-73.81712,93.76428
1042,8.675,410.06039,-145.38132,291.89755,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1043,8.683,409.89536,-145.32472,291.99429,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
1044,8.692,410.12482,-145.26691,291.93857,335.90869,-152.61627,76.97646,379.51709,-73.81712,93.76428
1045,8.7,409.89536,-145.32472,291.99429,336.34985,-152.9579,76.4892,379.51709,-73.81712,93.76428
1046,8.708,409.89536,-145.32472,291.99429,335.57349,-152.49394,76.3023,379.51709,-73.81712,93.76428
1047,8.717,409.97412,-145.20514,292.0195,335.57349,-152.49394,76.3023,379.51709,-73.81712,93.76428
1048,8.725,410.12482,-145.26691,291.93857,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
1049,8.733,410.34854,-145.17509,291.98044,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
1050,8.742,410.08221,-145.25107,291.79636,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
1051,8.75,409.84253,-145.32925,292.07034,335.89792,-152.69664,76.80996,379.51709,-73.81712,93.76428
1052,8.758,410.12482,-145.26691,291.93857,335.57349,-152.49394,76.3023,379.51709,-73.81712,93.76428
1053,8.767,409.84253,-145.32925,292.07034,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1054,8.775,409.84253,-145.32925,292.07034,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
1055,8.783,409.91504,-145.31459,291.97632,335.57349,-152.49394,76.3023,379.51709,-73.81712,93.76428
1056,8.792,409.84253,-145.32925,292.07034,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
1057,8.8,409.84253,-145.32925,292.07034,335.58426,-152.41362,76.4688,379.14221,-73.57449,93.2807
1058,8.808,409.99326,-145.39102,291.98941,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
1059,8.817,409.99326,-145.39102,291.98941,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
1060,8.825,409.84253,-145.32925,292.07034,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1061,8.833,409.99326,-145.39102,291.98941,335.57349,-152.49394,76.3023,379.14221,-73.57449,93.2807
1062,8.842,409.84253,-145.32925,292.07034,335.63062,-153.02525,76.28798,379.14221,-73.57449,93.2807
1063,8.85,409.8345,-145.40399,291.99097,335.39224,-152.53473,76.6342,379.14221,-73.57449,93.2807
1064,8.858,409.9852,-145.46576,291.91003,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
1065,8.867,409.99326,-145.39102,291.98941,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1066,8.875,409.99326,-145.39102,291.98941,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1067,8.883,409.8345,-145.40399,291.99097,335.48279,-153.54706,76.45066,379.14221,-73.57449,93.2807
1068,8.892,409.99326,-145.39102,291.98941,335.80408,-152.84175,76.39562,378.44174,-74.09338,93.76313
1069,8.9,409.8345,-145.40399,291.99097,335.98529,-152.8009,76.06377,378.44174,-74.09338,93.76313
1070,8.908,409.99326,-145.39102,291.98941,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1071,8.917,409.8345,-145.40399,291.99097,335.63062,-153.02525,76.28798,379.59436,-73.74501,94.14851
1072,8.925,409.9852,-145.46576,291.91003,335.4386,-153.14636,76.45338,378.06677,-73.8508,93.2796
1073,8.933,409.9852,-145.46576,291.91003,335.4386,-153.14636,76.45338,378.44174,-74.09338,93.76313
1074,8.942,409.9852,-145.46576,291.91003,335.80835,-152.91858,76.20148,379.59436,-73.74501,94.14851
1075,8.95,409.9852,-145.46576,291.91003,335.99609,-152.72064,76.23023,378.81613,-74.33556,94.2466
1076,8.958,409.9852,-145.46576,291.91003,335.4386,-153.14636,76.45338,378.44174,-74.09338,93.76313
1077,8.967,409.9852,-145.46576,291.91003,335.4386,-153.14636,76.45338,378.44174,-74.09338,93.76313
1078,8.975,409.9852,-145.46576,291.91003,335.63062,-153.02525,76.28798,378.81613,-74.33556,94.2466
1079,8.983,409.8345,-145.40399,291.99097,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1080,8.992,409.9852,-145.46576,291.91003,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
1081,9,409.9852,-145.46576,291.91003,335.4386,-153.14636,76.45338,378.81613,-74.33556,94.2466
1082,9.008,410.47751,-145.79813,292.25113,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1083,9.017,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.96863,-73.98725,94.63201
1084,9.025,409.9852,-145.46576,291.91003,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1085,9.033,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1086,9.042,409.9852,-145.46576,291.91003,335.664,-153.50624,76.11883,378.81613,-74.33556,94.2466
1087,9.05,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1088,9.058,409.9852,-145.46576,291.91003,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
1089,9.067,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1090,9.075,410.06418,-145.45712,291.79874,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
1091,9.083,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1092,9.092,409.99579,-145.42226,291.70685,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1093,9.1,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1094,9.108,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1095,9.117,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1096,9.125,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1097,9.133,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1098,9.142,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1099,9.15,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1100,9.158,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.89142,-74.05936,94.24781
1101,9.167,409.9852,-145.46576,291.91003,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1102,9.175,409.9852,-145.46576,291.91003,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1103,9.183,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1104,9.192,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1105,9.2,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1106,9.208,409.8345,-145.40399,291.99097,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1107,9.217,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1108,9.225,409.9852,-145.46576,291.91003,335.57349,-152.49394,76.3023,379.89142,-74.05936,94.24781
1109,9.233,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1110,9.242,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1111,9.25,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1112,9.258,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.89142,-74.05936,94.24781
1113,9.267,410.06418,-145.45712,291.79874,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1114,9.275,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.14221,-73.57449,93.2807
1115,9.283,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.51709,-73.81712,93.76428
1116,9.292,410.06418,-145.45712,291.79874,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1117,9.3,410.06418,-145.45712,291.79874,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1118,9.308,410.06418,-145.45712,291.79874,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1119,9.317,409.9852,-145.46576,291.91003,335.63062,-153.02525,76.28798,378.06677,-73.8508,93.2796
1120,9.325,410.06418,-145.45712,291.79874,335.4386,-153.14636,76.45338,378.06677,-73.8508,93.2796
1121,9.333,410.06418,-145.45712,291.79874,335.99609,-152.72064,76.23023,379.14221,-73.57449,93.2807
1122,9.342,409.9852,-145.46576,291.91003,335.58426,-152.41362,76.4688,379.51709,-73.81712,93.76428
1123,9.35,410.06418,-145.45712,291.79874,335.80408,-152.84175,76.39562,379.14221,-73.57449,93.2807
1124,9.358,409.9852,-145.46576,291.91003,335.99609,-152.72064,76.23023,378.06677,-73.8508,93.2796
1125,9.367,410.06418,-145.45712,291.79874,335.4386,-153.14636,76.45338,378.06677,-73.8508,93.2796
1126,9.375,409.9852,-145.46576,291.91003,335.61981,-153.10553,76.12151,378.44174,-74.09338,93.76313
1127,9.383,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.51709,-73.81712,93.76428
1128,9.392,409.9852,-145.46576,291.91003,335.99609,-152.72064,76.23023,378.90317,-73.9051,94.27585
1129,9.4,410.55649,-145.78951,292.13983,335.63062,-153.02525,76.28798,378.90317,-73.9051,94.27585
1130,9.408,410.06418,-145.45712,291.79874,335.4386,-153.14636,76.45338,378.06677,-73.8508,93.2796
1131,9.417,410.06418,-145.45712,291.79874,335.4386,-153.14636,76.45338,378.44174,-74.09338,93.76313
1132,9.425,410.06418,-145.45712,291.79874,335.80408,-152.84175,76.39562,378.90317,-73.9051,94.27585
1133,9.433,410.06418,-145.45712,291.79874,335.4386,-153.14636,76.45338,378.90317,-73.9051,94.27585
1134,9.442,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1135,9.45,410.55649,-145.78951,292.13983,335.63062,-153.02525,76.28798,378.81854,-74.56318,94.13976
1136,9.458,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.59436,-73.74501,94.14851
1137,9.467,410.07474,-145.41364,291.59555,335.84827,-153.24242,76.39291,378.44415,-74.32101,93.65626
1138,9.475,410.47751,-145.79813,292.25113,335.80408,-152.84175,76.39562,378.81854,-74.56318,94.13976
1139,9.483,410.06418,-145.45712,291.79874,335.44284,-153.22321,76.25923,378.81613,-74.33556,94.2466
1140,9.492,410.06418,-145.45712,291.79874,335.6748,-153.42599,76.28529,378.81854,-74.56318,94.13976
1141,9.5,409.99863,-145.83737,291.60504,335.664,-153.50624,76.11883,378.81613,-74.33556,94.2466
1142,9.508,410.60474,-146.01927,291.89462,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1143,9.517,410.57034,-146.01802,292.18942,335.61981,-153.10553,76.12151,379.28009,-74.37504,94.65247
1144,9.525,410.36426,-146.35321,291.91647,335.61981,-153.10553,76.12151,379.28009,-74.37504,94.65247
1145,9.533,410.57034,-146.01802,292.18942,335.48706,-153.62389,76.25653,378.81854,-74.56318,94.13976
1146,9.542,409.97528,-145.91402,291.72711,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1147,9.55,410.46753,-146.24628,292.06815,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1148,9.558,409.88257,-145.97745,291.37219,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1149,9.567,410.7038,-146.39534,292.16849,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1150,9.575,410.37479,-146.30974,291.71326,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1151,9.583,410.36426,-146.35321,291.91647,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1152,9.592,410.46753,-146.24628,292.06815,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1153,9.6,410.74179,-146.58556,291.84149,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1154,9.608,410.47809,-146.20282,291.86496,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1155,9.617,410.74179,-146.58556,291.84149,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1156,9.625,410.55557,-146.48958,291.74884,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1157,9.633,410.37479,-146.30974,291.71326,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1158,9.642,410.37479,-146.30974,291.71326,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1159,9.65,410.54501,-146.53304,291.95203,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1160,9.658,410.85059,-146.57103,292.17886,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1161,9.667,410.55557,-146.48958,291.74884,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1162,9.675,410.55557,-146.48958,291.74884,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1163,9.683,410.55557,-146.48958,291.74884,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1164,9.692,410.55557,-146.48958,291.74884,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1165,9.7,410.74179,-146.58556,291.84149,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1166,9.708,410.74179,-146.58556,291.84149,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1167,9.717,410.37479,-146.30974,291.71326,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1168,9.725,410.37479,-146.30974,291.71326,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1169,9.733,410.59781,-146.43317,291.81876,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1170,9.742,410.71439,-146.35188,291.9653,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1171,9.75,410.47809,-146.20282,291.86496,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1172,9.758,410.47809,-146.20282,291.86496,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1173,9.767,410.60474,-146.01927,291.89462,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1174,9.775,410.60474,-146.01927,291.89462,335.44284,-153.22321,76.25923,378.81854,-74.56318,94.13976
1175,9.783,410.841,-146.16835,291.99496,335.44284,-153.22321,76.25923,378.81854,-74.56318,94.13976
1176,9.792,410.11243,-145.68694,291.55353,335.26172,-153.81245,76.33974,378.81854,-74.56318,94.13976
1177,9.8,410.11243,-145.68694,291.55353,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1178,9.808,410.83044,-146.21181,292.19812,335.664,-153.50624,76.11883,379.28009,-74.37504,94.65247
1179,9.817,410.59415,-146.06274,292.09781,335.61981,-153.10553,76.12151,378.90576,-74.13286,94.169
1180,9.825,410.59415,-146.06274,292.09781,335.48706,-153.62389,76.25653,378.81613,-74.33556,94.2466
1181,9.833,410.59415,-146.06274,292.09781,335.19482,-153.35707,76.52737,379.28009,-74.37504,94.65247
1182,9.842,410.79276,-145.93861,292.24017,335.4386,-153.14636,76.45338,378.90576,-74.13286,94.169
1183,9.85,410.06418,-145.45712,291.79874,335.4386,-153.14636,76.45338,378.44174,-74.09338,93.76313
1184,9.858,410.07474,-145.41364,291.59555,335.80408,-152.84175,76.39562,378.44415,-74.32101,93.65626
1185,9.867,410.07474,-145.41364,291.59555,335.44284,-153.22321,76.25923,378.90576,-74.13286,94.169
1186,9.875,410.56705,-145.74603,291.93668,335.39069,-153.229,76.36902,378.06677,-73.8508,93.2796
1187,9.883,410.55649,-145.78951,292.13983,335.4386,-153.14636,76.45338,378.90317,-73.9051,94.27585
1188,9.892,410.55649,-145.78951,292.13983,335.4386,-153.14636,76.45338,378.53088,-73.8903,93.68547
1189,9.9,410.55649,-145.78951,292.13983,335.56033,-153.05244,76.46961,378.90317,-73.9051,94.27585
1190,9.908,410.55649,-145.78951,292.13983,335.80408,-152.84175,76.39562,378.90317,-73.9051,94.27585
1191,9.917,410.07474,-145.41364,291.59555,335.63062,-153.02525,76.28798,378.90317,-73.9051,94.27585
1192,9.925,410.07474,-145.41364,291.59555,335.44284,-153.22321,76.25923,378.90317,-73.9051,94.27585
1193,9.933,410.55649,-145.78951,292.13983,335.63062,-153.02525,76.28798,378.44174,-74.09338,93.76313
1194,9.942,410.79276,-145.93861,292.24017,335.80408,-152.84175,76.39562,378.44415,-74.32101,93.65626
1195,9.95,410.56705,-145.74603,291.93668,335.99609,-152.72064,76.23023,378.44174,-74.09338,93.76313
1196,9.958,410.55649,-145.78951,292.13983,335.4386,-153.14636,76.45338,378.90576,-74.13286,94.169
1197,9.967,410.55649,-145.78951,292.13983,335.63062,-153.02525,76.28798,379.51962,-74.04486,93.65745
1198,9.975,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,378.44174,-74.09338,93.76313
1199,9.983,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1200,9.992,410.56705,-145.74603,291.93668,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1201,10,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1202,10.008,410.56705,-145.74603,291.93668,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1203,10.017,410.56705,-145.74603,291.93668,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1204,10.025,410.59415,-146.06274,292.09781,335.664,-153.50624,76.11883,379.89395,-74.28709,94.14101
1205,10.033,410.56705,-145.74603,291.93668,335.98529,-152.8009,76.06377,378.81854,-74.56318,94.13976
1206,10.042,410.55649,-145.78951,292.13983,335.664,-153.50624,76.11883,379.89395,-74.28709,94.14101
1207,10.05,410.55649,-145.78951,292.13983,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1208,10.058,410.56705,-145.74603,291.93668,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1209,10.067,410.59415,-146.06274,292.09781,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1210,10.075,410.79276,-145.93861,292.24017,335.664,-153.50624,76.11883,379.89395,-74.28709,94.14101
1211,10.083,410.59415,-146.06274,292.09781,335.664,-153.50624,76.11883,379.89142,-74.05936,94.24781
1212,10.092,410.59415,-146.06274,292.09781,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1213,10.1,410.56705,-145.74603,291.93668,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1214,10.108,410.49088,-146.16969,291.94611,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1215,10.117,410.5014,-146.12622,291.74292,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1216,10.125,410.59415,-146.06274,292.09781,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1217,10.133,410.59415,-146.06274,292.09781,335.664,-153.50624,76.11883,379.89395,-74.28709,94.14101
1218,10.142,410.59415,-146.06274,292.09781,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1219,10.15,410.71387,-146.29312,292.05157,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1220,10.158,410.59415,-146.06274,292.09781,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1221,10.167,410.10187,-145.73042,291.75671,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1222,10.175,410.10187,-145.73042,291.75671,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1223,10.183,410.25912,-145.88823,291.96838,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1224,10.192,410.10187,-145.73042,291.75671,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1225,10.2,410.11243,-145.68694,291.55353,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1226,10.208,410.55649,-145.78951,292.13983,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1227,10.217,410.59415,-146.06274,292.09781,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1228,10.225,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1229,10.233,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,378.81854,-74.56318,94.13976
1230,10.242,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.89395,-74.28709,94.14101
1231,10.25,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1232,10.258,410.55649,-145.78951,292.13983,335.664,-153.50624,76.11883,378.81854,-74.56318,94.13976
1233,10.267,410.55649,-145.78951,292.13983,335.4386,-153.14636,76.45338,378.81854,-74.56318,94.13976
1234,10.275,410.55649,-145.78951,292.13983,335.4386,-153.14636,76.45338,378.81613,-74.33556,94.2466
1235,10.283,410.56705,-145.74603,291.93668,335.61981,-153.10553,76.12151,378.81613,-74.33556,94.2466
1236,10.292,410.55649,-145.78951,292.13983,335.63062,-153.02525,76.28798,378.44174,-74.09338,93.76313
1237,10.3,410.07474,-145.41364,291.59555,335.4386,-153.14636,76.45338,378.44174,-74.09338,93.76313
1238,10.308,410.30038,-145.60632,291.89908,335.48279,-153.54706,76.45066,378.81613,-74.33556,94.2466
1239,10.317,410.06418,-145.45712,291.79874,335.44284,-153.22321,76.25923,378.90317,-73.9051,94.27585
1240,10.325,410.55649,-145.78951,292.13983,335.48279,-153.54706,76.45066,378.44174,-74.09338,93.76313
1241,10.333,410.56705,-145.74603,291.93668,335.4386,-153.14636,76.45338,378.44174,-74.09338,93.76313
1242,10.342,410.56705,-145.74603,291.93668,335.80408,-152.84175,76.39562,378.44174,-74.09338,93.76313
1243,10.35,410.80334,-145.89514,292.03702,335.80408,-152.84175,76.39562,378.90317,-73.9051,94.27585
1244,10.358,410.06418,-145.45712,291.79874,335.99609,-152.72064,76.23023,378.44174,-74.09338,93.76313
1245,10.367,410.06418,-145.45712,291.79874,335.4386,-153.14636,76.45338,378.06677,-73.8508,93.2796
1246,10.375,410.07474,-145.41364,291.59555,335.4386,-153.14636,76.45338,378.06677,-73.8508,93.2796
1247,10.383,410.55649,-145.78951,292.13983,335.80408,-152.84175,76.39562,378.90317,-73.9051,94.27585
1248,10.392,410.55649,-145.78951,292.13983,336.34985,-152.9579,76.4892,378.44174,-74.09338,93.76313
1249,10.4,410.55649,-145.78951,292.13983,335.99609,-152.72064,76.23023,378.44174,-74.09338,93.76313
1250,10.408,410.55649,-145.78951,292.13983,335.63062,-153.02525,76.28798,379.51709,-73.81712,93.76428
1251,10.417,410.55649,-145.78951,292.13983,335.4386,-153.14636,76.45338,378.06677,-73.8508,93.2796
1252,10.425,410.07474,-145.41364,291.59555,335.80408,-152.84175,76.39562,379.21951,-73.50238,93.66497
1253,10.433,410.06418,-145.45712,291.79874,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1254,10.442,410.06418,-145.45712,291.79874,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1255,10.45,410.55649,-145.78951,292.13983,335.63062,-153.02525,76.28798,379.51709,-73.81712,93.76428
1256,10.458,410.55649,-145.78951,292.13983,335.63062,-153.02525,76.28798,379.51709,-73.81712,93.76428
1257,10.467,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1258,10.475,410.55649,-145.78951,292.13983,335.98529,-152.8009,76.06377,379.51709,-73.81712,93.76428
1259,10.483,410.06418,-145.45712,291.79874,335.99609,-152.72064,76.23023,379.51709,-73.81712,93.76428
1260,10.492,410.06418,-145.45712,291.79874,335.63062,-153.02525,76.28798,379.51709,-73.81712,93.76428
1261,10.5,410.06418,-145.45712,291.79874,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1262,10.508,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.51709,-73.81712,93.76428
1263,10.517,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
1264,10.525,410.55649,-145.78951,292.13983,335.61981,-153.10553,76.12151,379.89142,-74.05936,94.24781
