Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
746,6.208,454.20624,150.62411,296.97311,392.40143,203.38829,80.09793,414.66385,113.48581,101.40784
747,6.217,454.21597,150.45192,296.94681,392.40143,203.38829,80.09793,414.48596,113.48114,101.27172
748,6.225,454.21597,150.45192,296.94681,392.40143,203.38829,80.09793,414.66385,113.48581,101.40784
749,6.233,454.20624,150.62411,296.97311,392.40143,203.38829,80.09793,414.66385,113.48581,101.40784
750,6.242,454.21597,150.45192,296.94681,392.40143,203.38829,80.09793,414.66385,113.48581,101.40784
751,6.25,454.29034,150.6405,297.05801,392.40143,203.38829,80.09793,414.66385,113.48581,101.40784
752,6.258,454.59171,150.70276,296.95529,392.53149,203.05362,79.99117,414.66385,113.48581,101.40784
753,6.267,454.59232,150.631,297.05707,392.62259,203.31038,80.22749,414.66385,113.48581,101.40784
754,6.275,454.4491,150.52246,296.96106,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
755,6.283,454.21658,150.38016,297.04861,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
756,6.292,454.35919,150.56042,297.04288,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
757,6.3,454.4433,150.57683,297.12775,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
758,6.308,454.67642,150.64742,297.14197,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
759,6.317,454.43356,150.74904,297.15405,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
760,6.325,454.88058,150.64606,297.18912,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
761,6.333,454.43356,150.74904,297.15405,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
762,6.342,454.66669,150.81961,297.16824,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
763,6.35,454.87082,150.81825,297.21539,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
764,6.358,454.71948,150.5784,297.30447,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
765,6.367,454.67642,150.64742,297.14197,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
766,6.375,454.66669,150.81961,297.16824,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
767,6.383,454.48062,150.38647,297.29807,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
768,6.392,454.48062,150.38647,297.29807,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
769,6.4,454.67642,150.64742,297.14197,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
770,6.408,454.53323,150.53888,297.04596,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
771,6.417,454.4433,150.57683,297.12775,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
772,6.425,454.30069,150.39656,297.13351,392.62259,203.31038,80.22749,414.6221,113.43238,101.58674
773,6.433,454.48001,150.45824,297.19629,392.62259,203.31038,80.22749,414.6221,113.43238,101.58674
774,6.442,453.88861,151.2959,296.88504,392.61508,203.66957,80.28731,414.6221,113.43238,101.58674
775,6.45,454.53323,150.53888,297.04596,392.61508,203.66957,80.28731,414.6221,113.43238,101.58674
776,6.458,454.53323,150.53888,297.04596,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
777,6.467,454.53323,150.53888,297.04596,392.40143,203.38829,80.09793,414.6221,113.43238,101.58674
778,6.475,454.53323,150.53888,297.04596,392.88901,203.06059,80.09461,414.48596,113.48114,101.27172
779,6.483,454.53323,150.53888,297.04596,392.62259,203.31038,80.22749,414.88345,113.31245,101.2127
780,6.492,454.4491,150.52246,296.96106,392.62259,203.31038,80.22749,414.66385,113.48581,101.40784
781,6.5,454.4491,150.52246,296.96106,392.12576,203.46695,79.98598,414.66385,113.48581,101.40784
782,6.508,454.21597,150.45192,296.94681,392.68716,203.10469,79.96566,414.6868,113.50103,101.39159
783,6.517,454.44971,150.45071,297.06284,392.40143,203.38829,80.09793,414.66385,113.48581,101.40784
784,6.525,454.44971,150.45071,297.06284,392.62259,203.31038,80.22749,414.66385,113.48581,101.40784
785,6.533,454.44971,150.45071,297.06284,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
786,6.542,454.39651,150.37007,297.21317,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
787,6.55,454.48062,150.38647,297.29807,392.86414,203.39629,80.35762,414.6221,113.43238,101.58674
788,6.558,454.39651,150.37007,297.21317,393.07782,203.67749,80.54697,414.84171,113.259,101.39159
789,6.567,454.39651,150.37007,297.21317,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
790,6.575,454.44971,150.45071,297.06284,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
791,6.583,454.39651,150.37007,297.21317,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
792,6.592,454.39651,150.37007,297.21317,392.86414,203.39629,80.35762,414.6221,113.43238,101.58674
793,6.6,454.35522,150.08647,297.28217,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
794,6.608,454.39651,150.37007,297.21317,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
795,6.617,454.35522,150.08647,297.28217,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
796,6.625,454.12213,150.01593,297.26794,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
797,6.633,454.35522,150.08647,297.28217,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
798,6.642,454.40845,150.16711,297.13184,393.2131,203.47607,80.5282,414.66385,113.48581,101.40784
799,6.65,454.44971,150.45071,297.06284,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
800,6.658,454.21658,150.38016,297.04861,392.86414,203.39629,80.35762,414.6868,113.50103,101.39159
801,6.667,454.39651,150.37007,297.21317,392.62259,203.31038,80.22749,414.6221,113.43238,101.58674
802,6.675,454.60071,150.36874,297.26031,393.07782,203.67749,80.54697,414.88345,113.31245,101.2127
803,6.683,454.21658,150.38016,297.04861,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
804,6.692,454.21658,150.38016,297.04861,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
805,6.7,454.21658,150.38016,297.04861,392.64297,203.47424,80.22807,414.6221,113.43238,101.58674
806,6.708,454.21658,150.38016,297.04861,392.62259,203.31038,80.22749,414.66385,113.48581,101.40784
807,6.717,454.21658,150.38016,297.04861,392.61508,203.66957,80.28731,414.66385,113.48581,101.40784
808,6.725,454.21597,150.45192,296.94681,392.62259,203.31038,80.22749,414.66385,113.48581,101.40784
809,6.733,454.21597,150.45192,296.94681,392.40143,203.38829,80.09793,414.66385,113.48581,101.40784
810,6.742,454.21597,150.45192,296.94681,392.40143,203.38829,80.09793,414.66385,113.48581,101.40784
811,6.75,454.4491,150.52246,296.96106,392.40143,203.38829,80.09793,414.66385,113.48581,101.40784
812,6.758,454.21658,150.38016,297.04861,392.91431,203.36723,80.15231,414.6868,113.50103,101.39159
813,6.767,454.44971,150.45071,297.06284,392.61508,203.66957,80.28731,414.66385,113.48581,101.40784
814,6.775,454.35919,150.56042,297.04288,392.86414,203.39629,80.35762,414.6221,113.43238,101.58674
815,6.783,454.4491,150.52246,296.96106,392.86414,203.39629,80.35762,414.6221,113.43238,101.58674
816,6.792,454.54715,150.74631,297.21951,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
817,6.8,454.58258,150.80321,297.08337,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
818,6.808,454.54715,150.74631,297.21951,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
819,6.817,454.54715,150.74631,297.21951,393.2131,203.47607,80.5282,414.66,113.45376,101.55536
820,6.825,454.60199,150.77075,297.75555,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
821,6.833,454.60199,150.77075,297.75555,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
822,6.842,454.54715,150.74631,297.21951,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
823,6.85,454.68423,150.9258,297.32675,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
824,6.858,454.52386,150.72171,297.34671,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
825,6.867,454.54715,150.74631,297.21951,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
826,6.875,454.68423,150.9258,297.32675,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
827,6.883,454.76834,150.94223,297.41162,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
828,6.892,454.88837,150.92444,297.37387,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
829,6.9,454.5563,150.64586,297.09146,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
830,6.908,454.54715,150.74631,297.21951,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
831,6.917,454.55688,150.57411,297.19324,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
832,6.925,454.7294,150.81049,297.16431,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
833,6.933,454.64041,150.66228,297.17633,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
834,6.942,454.35858,150.63219,296.94107,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
835,6.95,454.03668,151.4852,296.88913,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
836,6.958,454.67581,150.71918,297.04019,392.73682,203.59366,80.16806,414.66385,113.48581,101.40784
837,6.967,454.82004,150.73932,296.94604,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
838,6.975,454.59171,150.70276,296.95529,393.07782,203.67749,80.54697,414.44421,113.4277,101.45063
839,6.983,454.82065,150.66756,297.04782,393.2131,203.47607,80.5282,414.66,113.45376,101.55536
840,6.992,454.59232,150.631,297.05707,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
841,7,454.64099,150.59053,297.27811,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
842,7.008,454.60071,150.36874,297.26031,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
843,7.017,454.85831,150.34019,297.40189,393.2131,203.47607,80.5282,414.6221,113.43238,101.58674
844,7.025,454.42981,150.47324,297.40198,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
845,7.033,454.75131,150.74495,297.26666,393.08441,203.62477,80.75655,414.6221,113.43238,101.58674
846,7.042,454.70975,150.7506,297.33075,393.08441,203.62477,80.75655,414.6221,113.43238,101.58674
847,7.05,454.74225,150.52618,297.4776,392.94717,203.65125,80.76535,414.6221,113.43238,101.58674
848,7.058,454.62024,150.47585,297.43741,393.08441,203.62477,80.75655,414.6221,113.43238,101.58674
849,7.067,454.91763,150.85938,297.52466,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
850,7.075,454.91315,150.42168,297.33594,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
851,7.083,455.06375,150.79791,297.34229,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
852,7.092,454.76108,150.57277,297.24036,393.07782,203.67749,80.54697,414.58514,113.37035,101.80984
853,7.1,454.66669,150.81961,297.16824,393.08441,203.62477,80.75655,414.6221,113.43238,101.58674
854,7.108,454.80377,150.99913,297.27548,393.34213,204.0452,80.59788,414.66385,113.48581,101.40784
855,7.117,454.58258,150.80321,297.08337,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
856,7.125,455.09915,150.85481,297.20612,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
857,7.133,454.87082,150.81825,297.21539,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
858,7.142,454.58258,150.80321,297.08337,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
859,7.15,454.78671,150.80185,297.13049,392.61508,203.66957,80.28731,414.66385,113.48581,101.40784
860,7.158,454.58258,150.80321,297.08337,393.15253,203.91971,80.47968,414.66385,113.48581,101.40784
861,7.167,454.91696,151.07297,297.07141,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
862,7.175,454.58197,150.87495,296.98157,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
863,7.183,454.59171,150.70276,296.95529,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
864,7.192,454.58197,150.87495,296.98157,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
865,7.2,454.66608,150.89137,297.06647,392.72934,203.95276,80.22788,414.66385,113.48581,101.40784
866,7.208,454.58197,150.87495,296.98157,392.73682,203.59366,80.16806,414.66385,113.48581,101.40784
867,7.217,454.58197,150.87495,296.98157,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
868,7.225,454.58197,150.87495,296.98157,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
869,7.233,454.16739,151.87447,297.04645,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
870,7.242,454.97864,151.00577,297.7738,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
871,7.25,454.78671,150.80185,297.13049,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
872,7.258,454.58258,150.80321,297.08337,393.39386,203.63013,80.47141,414.6221,113.43238,101.58674
873,7.267,454.68976,151.11046,297.23425,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
874,7.275,454.71967,150.9827,297.19058,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
875,7.283,454.68423,150.9258,297.32675,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
876,7.292,455.08624,150.94293,297.35645,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
877,7.3,454.73907,150.9503,297.86279,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
878,7.308,454.97864,151.00577,297.7738,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
879,7.317,454.81406,151.32396,297.81189,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
880,7.325,454.73907,150.9503,297.86279,393.07782,203.67749,80.54697,414.58514,113.37035,101.80984
881,7.333,454.68423,150.9258,297.32675,393.15253,203.91971,80.47968,414.58514,113.37035,101.80984
882,7.342,454.71967,150.9827,297.19058,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
883,7.35,454.80377,150.99913,297.27548,393.41687,204.28734,80.53058,414.6221,113.43238,101.58674
884,7.358,454.68976,151.11046,297.23425,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
885,7.367,455.0079,150.99776,297.3226,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
886,7.375,454.88837,150.92444,297.37387,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
887,7.383,454.71909,151.05446,297.08881,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
888,7.392,454.58197,150.87495,296.98157,392.61508,203.66957,80.28731,414.6221,113.43238,101.58674
889,7.4,454.71909,151.05446,297.08881,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
890,7.408,454.26855,151.70128,296.92215,393.2948,203.687,80.47359,414.6221,113.43238,101.58674
891,7.417,454.66684,151.02985,296.97745,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
892,7.425,454.64325,151.15137,297.02341,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
893,7.433,454.01886,151.67946,296.92035,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
894,7.442,454.65375,151.12532,297.26862,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
895,7.45,454.36691,151.80597,297.25183,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
896,7.458,454.91696,151.07297,297.07141,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
897,7.467,454.39395,151.80367,297.14636,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
898,7.475,454.40543,151.78464,297.21606,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
899,7.483,454.91763,150.85938,297.52466,393.2131,203.47607,80.5282,414.66,113.45376,101.55536
900,7.492,455.11551,150.87787,297.50723,392.94717,203.65125,80.76535,414.6221,113.43238,101.58674
901,7.5,454.92514,150.87529,297.4718,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
902,7.508,454.6376,151.6685,297.51498,393.08441,203.62477,80.75655,414.58514,113.37035,101.80984
903,7.517,454.61237,151.54369,297.98276,393.34872,203.99251,80.80743,414.6221,113.43238,101.58674
904,7.525,455.11551,150.87787,297.50723,393.34872,203.99251,80.80743,414.6221,113.43238,101.58674
905,7.533,454.91763,150.85938,297.52466,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
906,7.542,454.51123,151.71695,298.10699,393.07782,203.67749,80.54697,414.58514,113.37035,101.80984
907,7.55,454.9725,150.88383,298.06073,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
908,7.558,455.11551,150.87787,297.50723,392.96069,203.60306,80.9511,414.6221,113.43238,101.58674
909,7.567,454.91763,150.85938,297.52466,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
910,7.575,454.71967,150.9827,297.19058,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
911,7.583,454.40543,151.78464,297.21606,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
912,7.592,454.75131,150.74495,297.26666,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
913,7.6,454.75131,150.74495,297.26666,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
914,7.608,454.7861,150.8736,297.02872,393.15253,203.91971,80.47968,414.66,113.45376,101.55536
915,7.617,454.7861,150.8736,297.02872,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
916,7.625,454.92319,151.05309,297.13593,392.83621,203.59163,80.41685,414.66385,113.48581,101.40784
917,7.633,454.24683,151.66415,296.9812,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
918,7.642,454.58197,150.87495,296.98157,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
919,7.65,454.01886,151.67946,296.92035,392.72934,203.95276,80.22788,414.66385,113.48581,101.40784
920,7.658,454.58197,150.87495,296.98157,392.72934,203.95276,80.22788,414.66385,113.48581,101.40784
921,7.667,454.92319,151.05309,297.13593,392.95047,203.87485,80.35741,414.66385,113.48581,101.40784
922,7.675,454.16739,151.87447,297.04645,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
923,7.683,455.01505,150.83839,297.12125,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
924,7.692,455.12167,150.99983,297.22028,393.41687,204.28734,80.53058,414.6221,113.43238,101.58674
925,7.7,454.62192,151.78833,297.20718,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
926,7.708,454.62192,151.78833,297.20718,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
927,7.717,454.40543,151.78464,297.21606,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
928,7.725,455.12167,150.99983,297.22028,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
929,7.733,455.17648,151.02426,297.75641,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
930,7.742,455.17648,151.02426,297.75641,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
931,7.75,454.42743,151.89198,297.42944,393.07782,203.67749,80.54697,414.58514,113.37035,101.80984
932,7.758,455.17767,151.15126,298.05682,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
933,7.767,455.18057,151.28421,297.97775,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
934,7.775,455.17648,151.02426,297.75641,393.34213,204.0452,80.59788,414.63998,113.39768,101.76015
935,7.783,455.0278,151.15038,297.8327,393.34213,204.0452,80.59788,414.58514,113.37035,101.80984
936,7.792,455.22568,151.16887,297.81531,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
937,7.8,455.12167,150.99983,297.22028,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
938,7.808,455.26941,151.21497,297.29904,393.34213,204.0452,80.59788,414.66,113.45376,101.55536
939,7.817,455.12167,150.99983,297.22028,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
940,7.825,455.12167,150.99983,297.22028,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
941,7.833,454.62192,151.78833,297.20718,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
942,7.842,454.71909,151.05446,297.08881,393.07782,203.67749,80.54697,414.58514,113.37035,101.80984
943,7.85,454.91696,151.07297,297.07141,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
944,7.858,454.92395,151.19157,297.04691,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
945,7.867,455.09192,151.33783,297.07315,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
946,7.875,454.61182,151.86285,297.09842,392.61508,203.66957,80.28731,414.6221,113.43238,101.58674
947,7.883,454.15622,152.02396,296.95279,392.85666,203.75548,80.41743,414.6221,113.43238,101.58674
948,7.892,454.91696,151.07297,297.07141,393.34213,204.0452,80.59788,414.6221,113.43238,101.58674
949,7.9,454.7446,151.13492,297.77029,393.07782,203.67749,80.54697,414.66,113.45376,101.55536
950,7.908,454.94815,151.20529,297.7157,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
951,7.917,454.36551,151.75049,297.29089,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
952,7.925,455.12167,150.99983,297.22028,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
953,7.933,455.17648,151.02426,297.75641,393.07782,203.67749,80.54697,414.58514,113.37035,101.80984
954,7.942,455.14105,150.96742,297.89255,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
955,7.95,454.93756,151.06903,297.43274,393.15253,203.91971,80.47968,414.58514,113.37035,101.80984
956,7.958,455.39713,151.13429,298.13733,393.15253,203.91971,80.47968,414.58514,113.37035,101.80984
957,7.967,455.01816,151.32257,297.85901,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
958,7.975,454.81406,151.32396,297.81189,393.07782,203.67749,80.54697,414.58514,113.37035,101.80984
959,7.983,454.96332,151.29811,297.32291,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
960,7.992,454.64389,151.89568,297.42056,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
961,8,454.93073,151.16066,297.26645,393.07782,203.67749,80.54697,414.58514,113.37035,101.80984
962,8.008,454.4267,152.15843,297.24646,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
963,8.017,454.96347,151.50835,297.13211,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
964,8.025,455.13483,151.15929,297.31357,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
965,8.033,455.12106,151.07159,297.11853,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
966,8.042,454.71985,151.19293,296.99979,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
967,8.05,454.92395,151.19157,297.04691,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
968,8.058,454.92319,151.05309,297.13593,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
969,8.067,454.71909,151.05446,297.08881,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
970,8.075,454.40543,151.78464,297.21606,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
971,8.083,454.49652,151.68596,296.983,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
972,8.092,454.39536,151.85915,297.10727,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
973,8.1,455.12167,150.99983,297.22028,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
974,8.108,455.12106,151.07159,297.11853,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
975,8.117,454.17746,151.79996,297.15524,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
976,8.125,454.40543,151.78464,297.21606,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
977,8.133,455.1759,151.09601,297.65463,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
978,8.142,454.62192,151.78833,297.20718,393.2131,203.47607,80.5282,414.6221,113.43238,101.58674
979,8.15,454.58258,150.80321,297.08337,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
980,8.158,454.40543,151.78464,297.21606,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
981,8.167,454.25748,151.92656,297.62958,393.07782,203.67749,80.54697,414.66385,113.48581,101.40784
982,8.175,454.24683,151.66415,296.9812,393.15253,203.91971,80.47968,414.66385,113.48581,101.40784
983,8.183,454.40543,151.78464,297.21606,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
984,8.192,454.71967,150.9827,297.19058,393.07782,203.67749,80.54697,414.6221,113.43238,101.58674
985,8.2,454.84155,150.82623,297.66656,393.39386,203.63013,80.47141,414.66385,113.48581,101.40784
986,8.208,454.49551,151.83673,297.79922,393.41687,204.28734,80.53058,414.66385,113.48581,101.40784
987,8.217,454.39536,151.85915,297.10727,393.15253,203.91971,80.47968,414.66385,113.48581,101.40784
988,8.225,454.92319,151.05309,297.13593,392.83621,203.59163,80.41685,414.6221,113.43238,101.58674
989,8.233,454.91696,151.07297,297.07141,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
990,8.242,454.77393,151.07889,297.62488,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
991,8.25,454.82312,151.22351,297.68381,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
992,8.258,454.97238,151.19768,297.19482,393.15253,203.91971,80.47968,414.66,113.45376,101.55536
993,8.267,454.82388,151.36197,297.59479,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
994,8.275,454.29678,152.23659,297.60483,393.41687,204.28734,80.53058,414.6221,113.43238,101.58674
995,8.283,454.81424,151.53416,297.62112,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
996,8.292,454.76904,151.33754,297.05869,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
997,8.3,454.81424,151.53416,297.62112,392.72934,203.95276,80.22788,414.6221,113.43238,101.58674
998,8.308,454.76904,151.33754,297.05869,392.72934,203.95276,80.22788,414.6221,113.43238,101.58674
999,8.317,454.81424,151.53416,297.62112,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
1000,8.325,454.85199,151.59892,297.54025,392.72934,203.95276,80.22788,414.6221,113.43238,101.58674
1001,8.333,454.81424,151.53416,297.62112,392.9314,203.99767,80.35017,414.6221,113.43238,101.58674
1002,8.342,455.05374,151.8363,297.53488,393.19574,204.3653,80.40108,414.6221,113.43238,101.58674
1003,8.35,454.83875,151.85815,296.93521,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
1004,8.358,454.34064,152.80481,297.48456,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
1005,8.367,454.34064,152.80481,297.48456,392.72934,203.95276,80.22788,414.6221,113.43238,101.58674
1006,8.375,454.34064,152.80481,297.48456,393.2291,203.67529,80.23,414.6221,113.43238,101.58674
1007,8.383,454.82712,152.45209,297.15311,392.51569,203.67154,80.03851,414.6221,113.43238,101.58674
1008,8.392,454.30685,152.74005,297.56897,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1009,8.4,454.79648,152.88194,297.59695,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
1010,8.408,454.80225,151.98311,297.50333,392.72934,203.95276,80.22788,414.6221,113.43238,101.58674
1011,8.417,454.5907,152.65237,297.7677,392.95047,203.87485,80.35741,414.6221,113.43238,101.58674
1012,8.425,455.01831,151.77943,297.67105,392.99368,204.32042,80.27881,414.6221,113.43238,101.58674
1013,8.433,455.43546,151.92227,297.61713,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1014,8.442,455.42392,151.96445,297.70367,392.95047,203.87485,80.35741,414.58514,113.37035,101.80984
1015,8.45,454.50635,152.96608,297.49054,393.15253,203.91971,80.47968,414.6221,113.43238,101.58674
1016,8.458,454.91656,152.76028,297.81384,393.2948,203.687,80.47359,414.6221,113.43238,101.58674
1017,8.467,455.46167,152.02919,297.62283,393.2948,203.687,80.47359,414.6221,113.43238,101.58674
