Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2866,23.875,251.07887,-292.74884,1267.77869,310.86017,-293.05954,1208.86682,338.34756,-251.77701,1270.00989
2867,23.883,251.07887,-292.74884,1267.77869,310.86017,-293.05954,1208.86682,338.41574,-251.87999,1270.22974
2868,23.892,250.92691,-292.82175,1267.95105,310.43329,-293.1348,1208.85925,338.3934,-251.8485,1270.23145
2869,23.9,250.92691,-292.82175,1267.95105,310.77084,-293.41928,1209.08508,338.2012,-251.87943,1270.14172
2870,23.908,250.78326,-292.91812,1267.87488,310.67181,-293.59943,1209.49243,337.97491,-251.95107,1270.19373
2871,23.917,250.78326,-292.91812,1267.87488,310.42603,-293.73666,1209.76501,338.2012,-251.87943,1270.14172
2872,23.925,250.92691,-292.82175,1267.95105,310.42603,-293.73666,1209.76501,338.2012,-251.87943,1270.14172
2873,23.933,250.92691,-292.82175,1267.95105,310.42603,-293.73666,1209.76501,338.08887,-252.06627,1270.57312
2874,23.942,250.92691,-292.82175,1267.95105,310.42603,-293.73666,1209.76501,338.04312,-252.05403,1270.41357
2875,23.95,250.89655,-292.67496,1268.02942,310.42603,-293.73666,1209.76501,338.0079,-252.02039,1270.43359
2876,23.958,250.78326,-292.91812,1267.87488,310.05588,-294.17084,1209.71558,338.04312,-252.05403,1270.41357
2877,23.967,250.21362,-292.78961,1268.55396,310.05588,-294.17084,1209.71558,338.0079,-252.02039,1270.43359
2878,23.975,250.76001,-292.48163,1268.03552,310.05588,-294.17084,1209.71558,337.97491,-251.95107,1270.19373
2879,23.983,250.21362,-292.78961,1268.55396,310.42603,-293.73666,1209.76501,338.0079,-252.02039,1270.43359
2880,23.992,250.27419,-292.60291,1268.68433,310.18015,-293.76077,1210.16711,338.0079,-252.02039,1270.43359
2881,24,250.4277,-292.81784,1268.67993,310.05588,-294.17084,1209.71558,338.0079,-252.02039,1270.43359
2882,24.008,250.27419,-292.60291,1268.68433,309.81003,-294.19492,1210.11743,338.0079,-252.02039,1270.43359
2883,24.017,250.27419,-292.60291,1268.68433,310.42603,-293.73666,1209.76501,338.00015,-251.67918,1270.44849
2884,24.025,250.27419,-292.60291,1268.68433,310.42603,-293.73666,1209.76501,338.09402,-251.91893,1270.66467
2885,24.033,250.27419,-292.60291,1268.68433,310.18015,-293.76077,1210.16711,338.00015,-251.67918,1270.44849
2886,24.042,250.4212,-292.51483,1268.75598,310.103,-293.41711,1209.55786,337.92938,-251.5592,1270.21436
2887,24.05,250.59488,-292.28427,1268.00879,310.103,-293.41711,1209.55786,338.08627,-251.57773,1270.67944
2888,24.058,250.60832,-292.51538,1268.72192,310.103,-293.41711,1209.55786,338.08627,-251.57773,1270.67944
2889,24.067,250.60832,-292.51538,1268.72192,310.46313,-293.36658,1209.69751,338.02359,-251.347,1270.4436
2890,24.075,250.77237,-292.27692,1267.979,310.46313,-293.36658,1209.69751,338.02359,-251.347,1270.4436
2891,24.083,250.77237,-292.27692,1267.979,310.46313,-293.36658,1209.69751,338.08627,-251.57773,1270.67944
2892,24.092,250.77237,-292.27692,1267.979,310.46313,-293.36658,1209.69751,338.3205,-251.51147,1270.62048
2893,24.1,250.85757,-292.01849,1267.6748,310.46313,-293.36658,1209.69751,338.3205,-251.51147,1270.62048
2894,24.108,250.85757,-292.01849,1267.6748,310.46313,-293.36658,1209.69751,338.25778,-251.28075,1270.38464
2895,24.117,250.85757,-292.01849,1267.6748,310.46313,-293.36658,1209.69751,338.31488,-251.38731,1270.01221
2896,24.125,250.85757,-292.01849,1267.6748,310.79675,-293.22256,1209.28503,338.31488,-251.38731,1270.01221
2897,24.133,250.85757,-292.01849,1267.6748,310.79675,-293.22256,1209.28503,338.31488,-251.38731,1270.01221
2898,24.142,250.85757,-292.01849,1267.6748,311.08542,-293.35556,1209.16541,338.31488,-251.38731,1270.01221
2899,24.15,250.7885,-292.19931,1267.54932,310.79675,-293.22256,1209.28503,338.31488,-251.38731,1270.01221
2900,24.158,250.63197,-292.01019,1267.36462,311.08542,-293.35556,1209.16541,338.31488,-251.38731,1270.01221
2901,24.167,251.13277,-292.48889,1267.35266,311.08542,-293.35556,1209.16541,338.31488,-251.38731,1270.01221
2902,24.175,251.49594,-292.427,1267.07129,310.57092,-292.69788,1208.52112,338.36746,-251.36623,1269.90503
2903,24.183,251.52625,-292.57376,1266.99292,311.08542,-293.35556,1209.16541,338.48566,-251.36348,1270.01147
2904,24.192,251.52625,-292.57376,1266.99292,311.08542,-293.35556,1209.16541,338.37152,-251.5984,1269.80688
2905,24.2,251.52625,-292.57376,1266.99292,311.08542,-293.35556,1209.16541,338.5123,-251.45293,1269.92065
2906,24.208,251.67703,-292.35193,1266.94226,311.37415,-293.48865,1209.04578,338.5123,-251.45293,1269.92065
2907,24.217,251.61545,-292.6394,1266.901,311.09714,-293.48624,1208.6521,338.5123,-251.45293,1269.92065
2908,24.225,251.55354,-292.18149,1266.66846,310.73584,-292.75967,1208.42944,338.62769,-251.94141,1269.74365
2909,24.233,251.77629,-291.89685,1266.64172,310.73584,-292.75967,1208.42944,338.84088,-252.09915,1269.59851
2910,24.242,252.06847,-291.52551,1266.69641,311.37415,-293.48865,1209.04578,338.81894,-252.1629,1269.65771
2911,24.25,254.2271,-291.80981,1267.34021,311.37415,-293.48865,1209.04578,339.30917,-252.15791,1269.53699
2912,24.258,254.1748,-291.89426,1267.27478,311.37415,-293.48865,1209.04578,338.91483,-252.23103,1269.57788
2913,24.267,254.1748,-291.89426,1267.27478,311.77866,-293.11642,1208.7677,339.69162,-252.66374,1269.49524
2914,24.275,252.29466,-292.00839,1266.88831,311.61877,-292.74136,1208.20874,340.29373,-253.13147,1269.28015
2915,24.283,252.29466,-292.00839,1266.88831,311.61877,-292.74136,1208.20874,340.40927,-253.17641,1269.21643
2916,24.292,252.33023,-292.0752,1266.80676,311.77866,-293.11642,1208.7677,340.61798,-252.84363,1269.25269
2917,24.3,252.50165,-292.03833,1266.81091,311.73764,-292.79913,1208.29712,340.48294,-252.74985,1269.36707
2918,24.308,253.09839,-292.13113,1266.73523,311.73764,-292.79913,1208.29712,340.48294,-252.74985,1269.36707
2919,24.317,253.30759,-292.22516,1266.62036,311.64386,-292.55032,1207.90869,340.6138,-252.77209,1269.14038
2920,24.325,253.69037,-292.13824,1266.65515,311.73764,-292.79913,1208.29712,340.51605,-252.52739,1268.90271
2921,24.333,253.72879,-292.41592,1266.5769,311.73764,-292.79913,1208.29712,340.72919,-252.4648,1268.65698
2922,24.342,253.97072,-292.04651,1266.56641,311.73764,-292.79913,1208.29712,340.72919,-252.4648,1268.65698
2923,24.35,253.92885,-292.21643,1266.66309,311.78442,-292.92905,1208.13318,340.90314,-252.46382,1268.63354
2924,24.358,254.29532,-292.26224,1266.59241,311.73764,-292.79913,1208.29712,340.90314,-252.46382,1268.63354
2925,24.367,254.59521,-292.22672,1266.1427,312.01382,-292.50043,1208.2196,340.87958,-252.51671,1268.40869
2926,24.375,254.67998,-292.25485,1266.45886,312.0361,-293.12646,1207.92078,340.97659,-252.28885,1268.49365
2927,24.383,254.63806,-292.42474,1266.55554,312.88297,-292.07761,1207.60754,341.43439,-252.10201,1268.21387
2928,24.392,254.78079,-292.1716,1266.52954,313.00558,-292.21173,1207.44763,341.61014,-252.31226,1268.25818
2929,24.4,255.03918,-292.35916,1266.67224,313.26001,-292.21881,1207.39807,341.82471,-252.41269,1268.18835
2930,24.408,255.03918,-292.35916,1266.67224,313.92575,-291.99774,1207.51794,341.82471,-252.41269,1268.18835
2931,24.417,255.03918,-292.35916,1266.67224,313.61621,-292.15253,1207.79431,341.74646,-252.32272,1268.21594
2932,24.425,255.22212,-292.28946,1266.71033,313.61621,-292.15253,1207.79431,341.51712,-252.20558,1268.29138
2933,24.433,255.03918,-292.35916,1266.67224,314.14557,-292.26141,1207.75586,341.74646,-252.32272,1268.21594
2934,24.442,255.22212,-292.28946,1266.71033,314.14557,-292.26141,1207.75586,341.72723,-252.43167,1268.37451
2935,24.45,255.41258,-292.50708,1266.71423,314.25043,-292.11694,1207.91846,341.80536,-252.51151,1268.33618
2936,24.458,255.55026,-292.38318,1266.53674,314.47873,-292.16333,1207.83252,341.72723,-252.43167,1268.37451
2937,24.467,255.42972,-292.58148,1266.6283,314.24008,-292.30911,1207.72021,341.88513,-252.38638,1268.39648
2938,24.475,255.41258,-292.50708,1266.71423,314.24008,-292.30911,1207.72021,341.95908,-252.46112,1268.35925
2939,24.483,255.63425,-292.55167,1266.6178,314.47873,-292.16333,1207.83252,342.10962,-252.71249,1268.42554
2940,24.492,255.63425,-292.55167,1266.6178,314.47873,-292.16333,1207.83252,342.23648,-252.76173,1268.35986
2941,24.5,255.59227,-292.72153,1266.71436,314.56061,-292.27567,1207.37891,342.28223,-252.79617,1268.32397
2942,24.508,255.63425,-292.55167,1266.6178,314.47281,-292.35837,1207.69275,342.23648,-252.76173,1268.35986
2943,24.517,255.59227,-292.72153,1266.71436,314.64157,-292.27435,1207.25977,342.32141,-252.72917,1268.23145
2944,24.525,255.59227,-292.72153,1266.71436,314.64157,-292.27435,1207.25977,342.28223,-252.79617,1268.32397
2945,24.533,255.75717,-292.35919,1266.07385,314.64157,-292.27435,1207.25977,342.27658,-252.68945,1268.26001
2946,24.542,255.75717,-292.35919,1266.07385,314.64157,-292.27435,1207.25977,342.27658,-252.68945,1268.26001
2947,24.55,255.75717,-292.35919,1266.07385,314.64996,-292.44101,1207.03967,342.53372,-252.71747,1268.1521
2948,24.558,255.71518,-292.52911,1266.17053,314.64157,-292.27435,1207.25977,342.59674,-253.46613,1268.32788
2949,24.567,255.71518,-292.52911,1266.17053,314.64996,-292.44101,1207.03967,342.58139,-252.87701,1268.11035
2950,24.575,255.71518,-292.52911,1266.17053,314.52304,-292.43817,1207.21619,342.53394,-253.06963,1267.81152
2951,24.583,255.75717,-292.35919,1266.07385,314.64996,-292.44101,1207.03967,342.60382,-254.06897,1267.69836
2952,24.592,255.75717,-292.35919,1266.07385,314.64996,-292.44101,1207.03967,342.60382,-254.06897,1267.69836
2953,24.6,255.75717,-292.35919,1266.07385,314.64996,-292.44101,1207.03967,342.62311,-253.96002,1267.53955
2954,24.608,255.99545,-292.42047,1265.89612,314.64996,-292.44101,1207.03967,342.66208,-253.84715,1267.68872
2955,24.617,255.79216,-292.61569,1265.72351,314.64996,-292.44101,1207.03967,342.64279,-253.95612,1267.84741
2956,24.625,255.99545,-292.42047,1265.89612,315.49792,-293.73727,1207.14343,342.59406,-253.91832,1267.54077
2957,24.633,255.95346,-292.59039,1265.9928,315.49792,-293.73727,1207.14343,342.73032,-253.97173,1267.77551
2958,24.642,255.95346,-292.59039,1265.9928,315.49081,-294.07236,1206.98743,342.60382,-254.06897,1267.69836
2959,24.65,255.89842,-292.6947,1265.88904,315.49081,-294.07236,1206.98743,342.60382,-254.06897,1267.69836
2960,24.658,255.89842,-292.6947,1265.88904,315.49081,-294.07236,1206.98743,342.77881,-254.31087,1267.71472
2961,24.667,255.89842,-292.6947,1265.88904,315.20963,-294.1156,1206.70544,342.60382,-254.06897,1267.69836
2962,24.675,255.95346,-292.59039,1265.9928,315.20963,-294.1156,1206.70544,342.82809,-254.39534,1267.72742
2963,24.683,255.95972,-292.69037,1265.88086,315.49081,-294.07236,1206.98743,342.82809,-254.39534,1267.72742
2964,24.692,255.89842,-292.6947,1265.88904,315.49081,-294.07236,1206.98743,342.95459,-254.29811,1267.80457
2965,24.7,255.95346,-292.59039,1265.9928,315.33844,-294.53662,1207.42322,342.90536,-254.21204,1267.79004
2966,24.708,255.89842,-292.6947,1265.88904,315.49081,-294.07236,1206.98743,342.90536,-254.21204,1267.79004
2967,24.717,255.89842,-292.6947,1265.88904,316.20099,-295.07944,1207.32227,342.82809,-254.39534,1267.72742
2968,24.725,255.89842,-292.6947,1265.88904,316.20099,-295.07944,1207.32227,342.82809,-254.39534,1267.72742
2969,24.733,255.95346,-292.59039,1265.9928,316.20099,-295.07944,1207.32227,342.95459,-254.29811,1267.80457
2970,24.742,255.95346,-292.59039,1265.9928,316.20099,-295.07944,1207.32227,342.95459,-254.29811,1267.80457
2971,24.75,255.71518,-292.52911,1266.17053,316.20099,-295.07944,1207.32227,342.95459,-254.29811,1267.80457
2972,24.758,255.71518,-292.52911,1266.17053,316.20099,-295.07944,1207.32227,342.95459,-254.29811,1267.80457
2973,24.767,255.95346,-292.59039,1265.9928,316.20099,-295.07944,1207.32227,342.88904,-254.29907,1267.91858
2974,24.775,255.71518,-292.52911,1266.17053,316.20099,-295.07944,1207.32227,342.88904,-254.29907,1267.91858
2975,24.783,255.65381,-292.62521,1266.44238,316.20099,-295.07944,1207.32227,342.88904,-254.29907,1267.91858
2976,24.792,255.71518,-292.52911,1266.17053,316.20099,-295.07944,1207.32227,342.86246,-254.1851,1268.25659
2977,24.8,255.71518,-292.52911,1266.17053,316.20099,-295.07944,1207.32227,342.88174,-254.07632,1268.09778
2978,24.808,255.65381,-292.62521,1266.44238,316.20099,-295.07944,1207.32227,342.97363,-254.10718,1268.47534
2979,24.817,255.59227,-292.72153,1266.71436,316.20099,-295.07944,1207.32227,342.97363,-254.10718,1268.47534
2980,24.825,255.82613,-292.47711,1266.56323,316.20099,-295.07944,1207.32227,342.97363,-254.10718,1268.47534
2981,24.833,255.59227,-292.72153,1266.71436,316.27203,-294.8512,1207.45642,342.90012,-254.28194,1268.61511
2982,24.842,255.7646,-292.57343,1266.83521,316.27203,-294.8512,1207.45642,342.90012,-254.28194,1268.61511
2983,24.85,255.7646,-292.57343,1266.83521,316.27203,-294.8512,1207.45642,342.90012,-254.28194,1268.61511
2984,24.858,255.7646,-292.57343,1266.83521,315.44092,-294.3175,1207.53137,342.99396,-254.29228,1268.27124
2985,24.867,255.7646,-292.57343,1266.83521,315.44092,-294.3175,1207.53137,342.9437,-254.01599,1268.42444
2986,24.875,255.7646,-292.57343,1266.83521,316.27203,-294.8512,1207.45642,343.08334,-253.89001,1268.52734
2987,24.883,255.7646,-292.57343,1266.83521,316.27203,-294.8512,1207.45642,343.0098,-254.0648,1268.66699
2988,24.892,255.82103,-292.59705,1267.01721,316.27203,-294.8512,1207.45642,343.0098,-254.0648,1268.66699
2989,24.9,255.7646,-292.57343,1266.83521,316.50937,-294.5874,1207.85535,343.17682,-253.53773,1268.75098
2990,24.908,255.7646,-292.57343,1266.83521,316.26379,-294.68478,1207.67627,343.45593,-254.31592,1268.88074
2991,24.917,255.9017,-292.35699,1266.88586,315.66528,-294.12222,1207.69739,343.12582,-253.84171,1268.9314
2992,24.925,255.95813,-292.38062,1267.06787,316.83881,-294.36069,1208.01367,343.48157,-254.01477,1268.68066
2993,24.933,255.95813,-292.38062,1267.06787,315.8981,-293.76724,1207.91101,343.44775,-253.4158,1268.82397
2994,24.942,255.95813,-292.38062,1267.06787,316.73639,-294.4288,1208.91846,343.28815,-253.65469,1269.2738
2995,24.95,255.95813,-292.38062,1267.06787,315.76193,-293.9201,1208.2085,343.27237,-254.22415,1269.13489
2996,24.958,256.23132,-292.09293,1266.96912,315.89899,-293.68546,1208.5636,343.05157,-254.00507,1269.05994
2997,24.967,256.23132,-292.09293,1266.96912,315.89899,-293.68546,1208.5636,343.01031,-253.47824,1269.29346
2998,24.975,256.23132,-292.09293,1266.96912,316.73639,-294.4288,1208.91846,343.32153,-253.55222,1269.23376
2999,24.983,256.53009,-291.94901,1267.0647,316.73639,-294.4288,1208.91846,343.32153,-253.55222,1269.23376
3000,24.992,256.53009,-291.94901,1267.0647,315.89899,-293.68546,1208.5636,343.21487,-254.15814,1269.2865
3001,25,256.47687,-292.07147,1267.16089,316.73639,-294.4288,1208.91846,343.19122,-253.68307,1269.56213
3002,25.008,256.4151,-292.00961,1267.24243,316.73639,-294.4288,1208.91846,343.04349,-253.67232,1269.73645
3003,25.017,256.66815,-291.88773,1267.32336,315.89899,-293.68546,1208.5636,343.30673,-253.72812,1269.49854
3004,25.025,256.66815,-291.88773,1267.32336,316.73639,-294.4288,1208.91846,343.31873,-253.84682,1269.60791
3005,25.033,256.66815,-291.88773,1267.32336,315.89899,-293.68546,1208.5636,342.97275,-253.55241,1269.50195
3006,25.042,256.61853,-291.8277,1267.40039,316.73639,-294.4288,1208.91846,343.0463,-253.3777,1269.3623
3007,25.05,256.66815,-291.88773,1267.32336,316.73639,-294.4288,1208.91846,342.97275,-253.55241,1269.50195
3008,25.058,256.66815,-291.88773,1267.32336,316.73639,-294.4288,1208.91846,343.17447,-253.59061,1270.13647
3009,25.067,256.66815,-291.88773,1267.32336,316.73639,-294.4288,1208.91846,343.44971,-253.76514,1270.00793
3010,25.075,256.66815,-291.88773,1267.32336,316.73639,-294.4288,1208.91846,343.40189,-253.3176,1270.04932
3011,25.083,256.66815,-291.88773,1267.32336,316.73639,-294.4288,1208.91846,343.35706,-253.29781,1269.88049
3012,25.092,256.66815,-291.88773,1267.32336,316.73639,-294.4288,1208.91846,343.35706,-253.29781,1269.88049
3013,25.1,256.89029,-292.11896,1267.5094,316.43304,-294.02466,1208.5072,343.3688,-253.20628,1269.76257
3014,25.108,256.66815,-291.88773,1267.32336,316.43304,-294.02466,1208.5072,343.3688,-253.20628,1269.76257
3015,25.117,256.89029,-292.11896,1267.5094,316.69516,-293.8877,1208.60645,343.53055,-253.27589,1270.04187
3016,25.125,256.66815,-291.88773,1267.32336,316.43304,-294.02466,1208.5072,343.41443,-253.21848,1269.92188
3017,25.133,256.61853,-291.8277,1267.40039,316.43304,-294.02466,1208.5072,343.52289,-253.38857,1270.17615
3018,25.142,256.61853,-291.8277,1267.40039,316.43304,-294.02466,1208.5072,343.73746,-253.3345,1269.77783
3019,25.15,256.61853,-291.8277,1267.40039,316.2179,-293.30383,1208.64246,343.87302,-252.94186,1269.88696
3020,25.158,256.66815,-291.88773,1267.32336,316.2179,-293.30383,1208.64246,343.46219,-253.15996,1269.90637
3021,25.167,257.03973,-292.12524,1267.4707,316.49017,-293.16742,1208.77124,343.40189,-253.3176,1270.04932
3022,25.175,257.00006,-291.9993,1267.61853,316.49017,-293.16742,1208.77124,343.41443,-253.21848,1269.92188
3023,25.183,256.8407,-292.05893,1267.58643,316.49017,-293.16742,1208.77124,343.66998,-253.37172,1269.80176
3024,25.192,256.66815,-291.88773,1267.32336,316.49017,-293.16742,1208.77124,343.41443,-253.21848,1269.92188
3025,25.2,256.61853,-291.8277,1267.40039,316.2179,-293.30383,1208.64246,343.58624,-252.84552,1269.63562
3026,25.208,256.77789,-291.76804,1267.43262,316.49017,-293.16742,1208.77124,344.17255,-252.67232,1269.41711
3027,25.217,256.83359,-291.82144,1267.36169,316.49017,-293.16742,1208.77124,344.30225,-252.82942,1269.62341
3028,25.225,256.61853,-291.8277,1267.40039,316.49017,-293.16742,1208.77124,344.00119,-252.80667,1269.47449
3029,25.233,256.83359,-291.82144,1267.36169,316.2179,-293.30383,1208.64246,343.99451,-253.26772,1269.98401
3030,25.242,256.83359,-291.82144,1267.36169,316.49017,-293.16742,1208.77124,343.85715,-253.44394,1269.94275
3031,25.25,257.12906,-292.01093,1267.57825,316.49017,-293.16742,1208.77124,343.93222,-252.94839,1269.60974
3032,25.258,257.00006,-291.9993,1267.61853,316.49017,-293.16742,1208.77124,344.26309,-252.67065,1269.57068
3033,25.267,257.1886,-292.06213,1267.50903,316.2179,-293.30383,1208.64246,344.17255,-252.67232,1269.41711
3034,25.275,256.90692,-291.77969,1267.39233,316.49017,-293.16742,1208.77124,344.30225,-252.82942,1269.62341
3035,25.283,256.90692,-291.77969,1267.39233,316.49017,-293.16742,1208.77124,344.30225,-252.82942,1269.62341
3036,25.292,257.13101,-291.76486,1267.36121,316.49017,-293.16742,1208.77124,344.34558,-253.0006,1270.10876
3037,25.3,257.05966,-291.71442,1267.43213,316.49017,-293.16742,1208.77124,344.46558,-252.94325,1270.33813
3038,25.308,257.05573,-292.05267,1267.54761,316.49017,-293.16742,1208.77124,344.52686,-253.06564,1270.43665
3039,25.317,257.2818,-291.94565,1267.61816,316.49017,-293.16742,1208.77124,344.61676,-252.95731,1270.52979
3040,25.325,257.2818,-291.94565,1267.61816,316.49017,-293.16742,1208.77124,343.05099,-251.6111,1270.75415
3041,25.333,257.48819,-292.19824,1267.78381,316.49017,-293.16742,1208.77124,343.29047,-251.36348,1270.66235
3042,25.342,257.41687,-292.1478,1267.85474,316.49017,-293.16742,1208.77124,343.11353,-251.61444,1270.84875
3043,25.35,257.41687,-292.1478,1267.85474,316.49017,-293.16742,1208.77124,343.62445,-251.85989,1270.69873
3044,25.358,257.41687,-292.1478,1267.85474,316.49017,-293.16742,1208.77124,343.77567,-251.74547,1270.84033
3045,25.367,257.41687,-292.1478,1267.85474,316.49017,-293.16742,1208.77124,343.54062,-251.77606,1270.91272
3046,25.375,257.41687,-292.1478,1267.85474,316.49017,-293.16742,1208.77124,343.85593,-251.49841,1271.0072
3047,25.383,257.41687,-292.1478,1267.85474,316.49017,-293.16742,1208.77124,344.30243,-251.59822,1270.94299
3048,25.392,257.41687,-292.1478,1267.85474,316.49017,-293.16742,1208.77124,344.12045,-251.89075,1270.99829
3049,25.4,257.41687,-292.1478,1267.85474,316.49017,-293.16742,1208.77124,345.40045,-253.09177,1270.81665
3050,25.408,257.41687,-292.1478,1267.85474,316.49017,-293.16742,1208.77124,345.81461,-252.7406,1270.84314
3051,25.417,257.41687,-292.1478,1267.85474,316.62622,-293.54645,1209.36975,346.23889,-252.87227,1270.93115
3052,25.425,257.41687,-292.1478,1267.85474,316.62622,-293.54645,1209.36975,346.45584,-252.90359,1271.01636
3053,25.433,257.58936,-291.99991,1267.97559,316.62622,-293.54645,1209.36975,346.23889,-252.87227,1270.93115
3054,25.442,257.58936,-291.99991,1267.97559,316.62622,-293.54645,1209.36975,346.45584,-252.90359,1271.01636
3055,25.45,257.91898,-292.22858,1268.02039,317.27951,-293.84335,1209.47229,346.45584,-252.90359,1271.01636
3056,25.458,258.23636,-292.27594,1267.99707,317.27951,-293.84335,1209.47229,346.45584,-252.90359,1271.01636
3057,25.467,257.61835,-291.91943,1268.05859,318.45081,-294.50604,1209.49365,346.45584,-252.90359,1271.01636
3058,25.475,257.61835,-291.91943,1268.05859,318.18872,-294.4332,1210.02942,346.45584,-252.90359,1271.01636
3059,25.483,258.1124,-292.14334,1268.07373,318.18872,-294.4332,1210.02942,346.6395,-252.62973,1270.9939
3060,25.492,258.49313,-292.32251,1267.89099,318.70663,-294.79877,1209.94812,346.60031,-252.57162,1271.08984
3061,25.5,258.49313,-292.32251,1267.89099,318.18872,-294.4332,1210.02942,346.88947,-252.85524,1271.14929
3062,25.508,258.40079,-292.27115,1267.96741,318.70663,-294.79877,1209.94812,346.92865,-252.91333,1271.05334
3063,25.517,258.49313,-292.32251,1267.89099,318.70663,-294.79877,1209.94812,346.88947,-252.85524,1271.14929
3064,25.525,258.49313,-292.32251,1267.89099,318.70663,-294.79877,1209.94812,346.88947,-252.85524,1271.14929
3065,25.533,258.63699,-292.2262,1267.96716,318.71365,-294.46365,1210.104,346.88947,-252.85524,1271.14929
3066,25.542,258.63699,-292.2262,1267.96716,318.9704,-294.24707,1210.25574,346.60031,-252.57162,1271.08984
3067,25.55,258.63699,-292.2262,1267.96716,318.9704,-294.24707,1210.25574,346.88947,-252.85524,1271.14929
3068,25.558,258.63699,-292.2262,1267.96716,318.9704,-294.24707,1210.25574,346.88947,-252.85524,1271.14929
3069,25.567,258.63699,-292.2262,1267.96716,318.60257,-293.27124,1209.64026,346.96768,-252.56288,1271.00586
3070,25.575,258.96133,-292.4425,1267.99304,318.55145,-294.16803,1209.75549,346.98273,-252.47911,1271.18933
3071,25.583,258.96133,-292.4425,1267.99304,318.46021,-294.43854,1209.62537,347.01797,-252.84763,1271.25183
3072,25.592,258.96133,-292.4425,1267.99304,318.89551,-294.03799,1209.86145,347.01797,-252.84763,1271.25183
3073,25.6,258.96133,-292.4425,1267.99304,318.98672,-293.7674,1209.99146,347.01797,-252.84763,1271.25183
3074,25.608,258.96133,-292.4425,1267.99304,318.89551,-294.03799,1209.86145,347.05716,-252.90572,1271.15588
3075,25.617,258.93719,-292.35983,1268.08984,318.89551,-294.03799,1209.86145,347.01797,-252.84763,1271.25183
3076,25.625,259.17014,-292.39362,1268.00293,318.89551,-294.03799,1209.86145,347.05716,-252.90572,1271.15588
3077,25.633,259.17014,-292.39362,1268.00293,318.89551,-294.03799,1209.86145,347.09946,-252.88976,1271.05273
3078,25.642,259.17014,-292.39362,1268.00293,318.89551,-294.03799,1209.86145,347.00134,-252.61769,1270.91516
3079,25.65,259.17014,-292.39362,1268.00293,318.89551,-294.03799,1209.86145,346.96216,-252.63208,1271.0116
3080,25.658,259.17014,-292.39362,1268.00293,319.49023,-294.44812,1209.59302,347.08377,-252.99509,1271.06519
3081,25.667,259.17014,-292.39362,1268.00293,319.25308,-294.22586,1209.4187,347.09552,-252.51132,1270.8208
3082,25.675,259.17014,-292.39362,1268.00293,319.31207,-294.34061,1209.69385,346.9827,-252.71661,1270.92542
3083,25.683,259.17014,-292.39362,1268.00293,319.49023,-294.44812,1209.59302,347.08377,-252.99509,1271.06519
3084,25.692,259.17014,-292.39362,1268.00293,319.2709,-294.71597,1209.4823,347.08377,-252.99509,1271.06519
3085,25.7,259.17014,-292.39362,1268.00293,319.09277,-294.60849,1209.58313,347.08377,-252.99509,1271.06519
3086,25.708,259.17014,-292.39362,1268.00293,319.31207,-294.34061,1209.69385,347.08377,-252.99509,1271.06519
3087,25.717,259.17014,-292.39362,1268.00293,319.31207,-294.34061,1209.69385,347.08377,-252.99509,1271.06519
3088,25.725,259.17014,-292.39362,1268.00293,319.49023,-294.44812,1209.59302,347.08026,-253.56505,1271.0813
3089,25.733,259.17014,-292.39362,1268.00293,319.2709,-294.71597,1209.4823,347.08377,-252.99509,1271.06519
3090,25.742,259.17014,-292.39362,1268.00293,319.2709,-294.71597,1209.4823,347.08377,-252.99509,1271.06519
3091,25.75,259.17014,-292.39362,1268.00293,319.2709,-294.71597,1209.4823,347.08377,-252.99509,1271.06519
3092,25.758,259.17014,-292.39362,1268.00293,319.09277,-294.60849,1209.58313,347.08377,-252.99509,1271.06519
3093,25.767,259.17014,-292.39362,1268.00293,319.2709,-294.71597,1209.4823,347.08377,-252.99509,1271.06519
3094,25.775,259.37018,-292.52133,1267.87512,319.2709,-294.71597,1209.4823,347.08377,-252.99509,1271.06519
3095,25.783,259.37018,-292.52133,1267.87512,319.2709,-294.71597,1209.4823,346.9827,-252.71661,1270.92542
3096,25.792,259.37018,-292.52133,1267.87512,319.2709,-294.71597,1209.4823,347.08026,-253.56505,1271.0813
3097,25.8,259.17014,-292.39362,1268.00293,319.2709,-294.71597,1209.4823,346.77301,-253.51335,1270.94897
3098,25.808,259.17014,-292.39362,1268.00293,319.2709,-294.71597,1209.4823,346.79675,-252.98077,1270.94092
3099,25.817,259.37018,-292.52133,1267.87512,319.2709,-294.71597,1209.4823,346.77621,-252.89626,1271.02722
3100,25.825,259.17014,-292.39362,1268.00293,319.09277,-294.60849,1209.58313,346.90012,-253.26886,1271.08765
3101,25.833,259.17014,-292.39362,1268.00293,318.93643,-294.90887,1208.96021,346.79675,-252.98077,1270.94092
3102,25.842,259.17014,-292.39362,1268.00293,319.0495,-294.88287,1209.32471,346.90012,-253.26886,1271.08765
3103,25.85,259.16138,-292.57025,1267.86511,319.0495,-294.88287,1209.32471,346.79675,-252.98077,1270.94092
3104,25.858,258.81747,-292.53882,1267.91687,319.0495,-294.88287,1209.32471,346.71649,-253.54282,1271.11011
3105,25.867,258.81747,-292.53882,1267.91687,318.87674,-294.74106,1209.45776,346.57724,-253.19029,1271.04724
