Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2055,17.117,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.49016,-114.49811,62.75064
2056,17.125,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
2057,17.133,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2058,17.142,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
2059,17.15,11.50705,-138.43642,42.71058,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
2060,17.158,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
2061,17.167,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.58165,-114.56763,62.69422
2062,17.175,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2063,17.183,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2064,17.192,11.93626,-137.87541,42.35926,226.39952,-170.04942,43.77739,173.49016,-114.49811,62.75064
2065,17.2,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
2066,17.208,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
2067,17.217,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2068,17.225,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
2069,17.233,11.73278,-137.49707,42.60062,226.1812,-169.96228,43.63956,173.49016,-114.49811,62.75064
2070,17.242,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.47783,-114.46474,62.729
2071,17.25,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.49016,-114.49811,62.75064
2072,17.258,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.49258,-114.37538,62.5549
2073,17.267,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
2074,17.275,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
2075,17.283,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
2076,17.292,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2077,17.3,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2078,17.308,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.46754,-114.49332,62.85905
2079,17.317,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2080,17.325,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.55904,-114.56284,62.80263
2081,17.333,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.46754,-114.49332,62.85905
2082,17.342,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.55904,-114.56284,62.80263
2083,17.35,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.60144,-114.5827,62.98946
2084,17.358,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.62405,-114.58748,62.88105
2085,17.367,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.55904,-114.56284,62.80263
2086,17.375,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.55904,-114.56284,62.80263
2087,17.383,11.73278,-137.49707,42.60062,225.96902,-170.32495,43.81548,173.46754,-114.49332,62.85905
2088,17.392,11.73278,-137.49707,42.60062,225.7012,-170.0598,43.72241,173.55904,-114.56284,62.80263
2089,17.4,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.60144,-114.5827,62.98946
2090,17.408,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.60144,-114.5827,62.98946
2091,17.417,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.69293,-114.65222,62.93304
2092,17.425,11.93626,-137.87541,42.35926,226.19612,-170.02504,43.77216,173.55904,-114.56284,62.80263
2093,17.433,11.93626,-137.87541,42.35926,226.01659,-170.16663,43.5739,173.55904,-114.56284,62.80263
2094,17.442,11.93626,-137.87541,42.35926,225.7925,-169.94644,43.67358,173.55904,-114.56284,62.80263
2095,17.45,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.69293,-114.65222,62.93304
2096,17.458,11.67572,-137.49333,43.2714,226.37508,-170.18306,43.69569,173.60144,-114.5827,62.98946
2097,17.467,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.62405,-114.58748,62.88105
2098,17.475,11.71065,-138.81467,42.4692,226.23895,-169.99252,43.65992,173.46754,-114.49332,62.85905
2099,17.483,11.50705,-138.43642,42.71058,225.88486,-170.09198,43.51659,173.55904,-114.56284,62.80263
2100,17.492,11.67572,-137.49333,43.2714,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
2101,17.5,11.87907,-137.87166,43.03014,225.88486,-170.09198,43.51659,173.55904,-114.56284,62.80263
2102,17.508,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.69293,-114.65222,62.93304
2103,17.517,11.93626,-137.87541,42.35926,226.28851,-170.17058,43.61517,173.60144,-114.5827,62.98946
2104,17.525,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2105,17.533,11.67572,-137.49333,43.2714,226.01659,-170.16663,43.5739,173.49016,-114.49811,62.75064
2106,17.542,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
2107,17.55,11.50705,-138.43642,42.71058,225.96706,-169.98859,43.61865,173.58165,-114.56763,62.69422
2108,17.558,11.71065,-138.81467,42.4692,226.28851,-170.17058,43.61517,173.58165,-114.56763,62.69422
2109,17.567,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
2110,17.575,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
2111,17.583,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.71556,-114.657,62.82464
2112,17.592,11.50705,-138.43642,42.71058,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
2113,17.6,11.50705,-138.43642,42.71058,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
2114,17.608,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
2115,17.617,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.58165,-114.56763,62.69422
2116,17.625,11.93626,-137.87541,42.35926,226.28851,-170.17058,43.61517,173.58165,-114.56763,62.69422
2117,17.633,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2118,17.642,11.73278,-137.49707,42.60062,226.23627,-169.9165,43.70935,173.49016,-114.49811,62.75064
2119,17.65,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.58165,-114.56763,62.69422
2120,17.658,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2121,17.667,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.49016,-114.49811,62.75064
2122,17.675,11.50705,-138.43642,42.71058,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2123,17.683,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2124,17.692,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2125,17.7,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
2126,17.708,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
2127,17.717,11.73278,-137.49707,42.60062,226.23627,-169.9165,43.70935,173.58165,-114.56763,62.69422
2128,17.725,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
2129,17.733,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2130,17.742,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.62405,-114.58748,62.88105
2131,17.75,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.62405,-114.58748,62.88105
2132,17.758,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
2133,17.767,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
2134,17.775,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
2135,17.783,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.71556,-114.657,62.82464
2136,17.792,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.69293,-114.65222,62.93304
2137,17.8,11.93626,-137.87541,42.35926,226.23627,-169.9165,43.70935,173.69293,-114.65222,62.93304
2138,17.808,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.55904,-114.56284,62.80263
2139,17.817,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
2140,17.825,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
2141,17.833,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.46754,-114.49332,62.85905
2142,17.842,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.56149,-114.44012,62.60689
2143,17.85,11.73278,-137.49707,42.60062,226.02267,-170.24179,43.71892,173.46754,-114.49332,62.85905
2144,17.858,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.56149,-114.44012,62.60689
2145,17.867,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.55904,-114.56284,62.80263
2146,17.875,11.50705,-138.43642,42.71058,226.15677,-170.09592,43.55785,173.46754,-114.49332,62.85905
2147,17.883,11.93626,-137.87541,42.35926,225.96437,-169.91255,43.66809,173.55904,-114.56284,62.80263
2148,17.892,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.55904,-114.56284,62.80263
2149,17.9,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.55904,-114.56284,62.80263
2150,17.908,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.46754,-114.49332,62.85905
2151,17.917,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.55904,-114.56284,62.80263
2152,17.925,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.69293,-114.65222,62.93304
2153,17.933,11.67572,-137.49333,43.2714,226.06439,-169.95038,43.71484,173.46754,-114.49332,62.85905
2154,17.942,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.49016,-114.49811,62.75064
2155,17.95,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.55904,-114.56284,62.80263
2156,17.958,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.55904,-114.56284,62.80263
2157,17.967,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.55904,-114.56284,62.80263
2158,17.975,11.67572,-137.49333,43.2714,226.15677,-170.09592,43.55785,173.69293,-114.65222,62.93304
2159,17.983,11.67572,-137.49333,43.2714,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
2160,17.992,11.71065,-138.81467,42.4692,225.96706,-169.98859,43.61865,173.58165,-114.56763,62.69422
2161,18,11.50705,-138.43642,42.71058,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
2162,18.008,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
2163,18.017,11.67572,-137.49333,43.2714,226.23489,-170.25372,43.71173,173.62405,-114.58748,62.88105
2164,18.025,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2165,18.033,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2166,18.042,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.49016,-114.49811,62.75064
2167,18.05,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.49016,-114.49811,62.75064
2168,18.058,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.49016,-114.49811,62.75064
2169,18.067,11.50705,-138.43642,42.71058,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
2170,18.075,11.71065,-138.81467,42.4692,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2171,18.083,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.62405,-114.58748,62.88105
2172,18.092,11.73278,-137.49707,42.60062,226.23895,-169.99252,43.65992,173.62405,-114.58748,62.88105
2173,18.1,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.49016,-114.49811,62.75064
2174,18.108,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
2175,18.117,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
2176,18.125,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2177,18.133,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2178,18.142,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.62405,-114.58748,62.88105
2179,18.15,11.50705,-138.43642,42.71058,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
2180,18.158,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
2181,18.167,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.49016,-114.49811,62.75064
2182,18.175,11.73278,-137.49707,42.60062,226.23895,-169.99252,43.65992,173.62405,-114.58748,62.88105
2183,18.183,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2184,18.192,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2185,18.2,11.50705,-138.43642,42.71058,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
2186,18.208,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2187,18.217,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.58165,-114.56763,62.69422
2188,18.225,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
2189,18.233,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.58409,-114.4449,62.49847
2190,18.242,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2191,18.25,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2192,18.258,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2193,18.267,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2194,18.275,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
2195,18.283,11.73278,-137.49707,42.60062,226.32401,-170.13077,43.80131,173.58165,-114.56763,62.69422
2196,18.292,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2197,18.3,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.69293,-114.65222,62.93304
2198,18.308,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.71242,-114.5255,62.72915
2199,18.317,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.55904,-114.56284,62.80263
2200,18.325,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.55904,-114.56284,62.80263
2201,18.333,11.71065,-138.81467,42.4692,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
2202,18.342,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2203,18.35,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.55904,-114.56284,62.80263
2204,18.358,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.55904,-114.56284,62.80263
2205,18.367,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.56149,-114.44012,62.60689
2206,18.375,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.56149,-114.44012,62.60689
2207,18.383,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.55904,-114.56284,62.80263
2208,18.392,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.56149,-114.44012,62.60689
2209,18.4,11.93626,-137.87541,42.35926,225.9093,-169.95833,43.5983,173.49016,-114.49811,62.75064
2210,18.408,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.55904,-114.56284,62.80263
2211,18.417,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.69293,-114.65222,62.93304
2212,18.425,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.60144,-114.5827,62.98946
2213,18.433,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.46754,-114.49332,62.85905
2214,18.442,11.67572,-137.49333,43.2714,226.06439,-169.95038,43.71484,173.56149,-114.44012,62.60689
2215,18.45,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.55904,-114.56284,62.80263
2216,18.458,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
2217,18.467,11.67572,-137.49333,43.2714,226.10722,-169.91785,43.6026,173.71556,-114.657,62.82464
2218,18.475,11.67572,-137.49333,43.2714,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2219,18.483,11.87907,-137.87166,43.03014,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2220,18.492,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.58165,-114.56763,62.69422
2221,18.5,11.67572,-137.49333,43.2714,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
2222,18.508,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
2223,18.517,11.67572,-137.49333,43.2714,226.10722,-169.91785,43.6026,173.58165,-114.56763,62.69422
2224,18.525,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.70308,-114.63054,62.95348
2225,18.533,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.62405,-114.58748,62.88105
2226,18.542,11.50705,-138.43642,42.71058,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2227,18.55,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.58165,-114.56763,62.69422
2228,18.558,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
2229,18.567,11.73278,-137.49707,42.60062,226.36803,-169.99117,43.76667,173.58165,-114.56763,62.69422
2230,18.575,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.62405,-114.58748,62.88105
2231,18.583,11.73278,-137.49707,42.60062,226.23627,-169.9165,43.70935,173.71556,-114.657,62.82464
2232,18.592,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2233,18.6,11.50705,-138.43642,42.71058,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
2234,18.608,11.50705,-138.43642,42.71058,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
2235,18.617,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
2236,18.625,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
2237,18.633,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2238,18.642,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2239,18.65,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2240,18.658,11.50705,-138.43642,42.71058,226.28851,-170.17058,43.61517,173.58165,-114.56763,62.69422
2241,18.667,11.50705,-138.43642,42.71058,225.88486,-170.09198,43.51659,173.58409,-114.4449,62.49847
2242,18.675,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58409,-114.4449,62.49847
2243,18.683,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
2244,18.692,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
2245,18.7,11.73278,-137.49707,42.60062,226.23627,-169.9165,43.70935,173.58165,-114.56763,62.69422
2246,18.708,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.49016,-114.49811,62.75064
2247,18.717,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.64352,-114.46076,62.67717
2248,18.725,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
2249,18.733,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2250,18.742,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58409,-114.4449,62.49847
2251,18.75,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2252,18.758,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.73502,-114.53028,62.62074
2253,18.767,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58409,-114.4449,62.49847
2254,18.775,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
2255,18.783,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.58409,-114.4449,62.49847
2256,18.792,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.49016,-114.49811,62.75064
2257,18.8,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.56149,-114.44012,62.60689
2258,18.808,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.79646,-114.621,62.50145
2259,18.817,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.58409,-114.4449,62.49847
2260,18.825,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.56149,-114.44012,62.60689
2261,18.833,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.56149,-114.44012,62.60689
2262,18.842,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.56149,-114.44012,62.60689
2263,18.85,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.64554,-114.53562,62.37917
2264,18.858,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.56149,-114.44012,62.60689
2265,18.867,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.73502,-114.53028,62.62074
2266,18.875,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2267,18.883,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
2268,18.892,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.56149,-114.44012,62.60689
2269,18.9,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.6205,-114.65356,62.68333
2270,18.908,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.56149,-114.44012,62.60689
2271,18.917,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.73502,-114.53028,62.62074
2272,18.925,11.67572,-137.49333,43.2714,226.15677,-170.09592,43.55785,173.73502,-114.53028,62.62074
2273,18.933,11.67572,-137.49333,43.2714,226.15677,-170.09592,43.55785,173.73502,-114.53028,62.62074
2274,18.942,11.50705,-138.43642,42.71058,226.15677,-170.09592,43.55785,173.58165,-114.56763,62.69422
2275,18.95,11.67572,-137.49333,43.2714,226.15677,-170.09592,43.55785,173.56149,-114.44012,62.60689
2276,18.958,11.67572,-137.49333,43.2714,226.37508,-170.18306,43.69569,173.56149,-114.44012,62.60689
2277,18.967,11.67572,-137.49333,43.2714,226.37508,-170.18306,43.69569,173.58409,-114.4449,62.49847
2278,18.975,11.67572,-137.49333,43.2714,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2279,18.983,11.67572,-137.49333,43.2714,226.37508,-170.18306,43.69569,173.73502,-114.53028,62.62074
2280,18.992,11.67572,-137.49333,43.2714,226.37508,-170.18306,43.69569,173.58409,-114.4449,62.49847
2281,19,11.50705,-138.43642,42.71058,226.28851,-170.17058,43.61517,173.58165,-114.56763,62.69422
2282,19.008,11.54458,-138.12077,43.12109,226.23489,-170.25372,43.71173,173.58409,-114.4449,62.49847
2283,19.017,11.67572,-137.49333,43.2714,226.62369,-170.10736,43.71388,173.58727,-114.40877,62.58987
2284,19.025,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.47458,-114.47719,62.87637
2285,19.033,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
2286,19.042,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.73502,-114.53028,62.62074
2287,19.05,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.64554,-114.53562,62.37917
2288,19.058,11.50705,-138.43642,42.71058,226.09973,-170.06499,43.52299,173.58727,-114.40877,62.58987
2289,19.067,11.50705,-138.43642,42.71058,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
2290,19.075,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.68552,-114.67819,62.76176
2291,19.083,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
2292,19.092,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.58165,-114.56763,62.69422
2293,19.1,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.58165,-114.56763,62.69422
2294,19.108,11.73278,-137.49707,42.60062,226.36803,-169.99117,43.76667,173.58409,-114.4449,62.49847
2295,19.117,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.6431,-114.65834,62.57492
2296,19.125,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.58165,-114.56763,62.69422
2297,19.133,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
2298,19.142,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
2299,19.15,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
2300,19.158,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.73502,-114.53028,62.62074
2301,19.167,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.64554,-114.53562,62.37917
2302,19.175,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.58409,-114.4449,62.49847
2303,19.183,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.58409,-114.4449,62.49847
2304,19.192,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.64554,-114.53562,62.37917
2305,19.2,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.79646,-114.621,62.50145
2306,19.208,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.62405,-114.58748,62.88105
2307,19.217,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.64554,-114.53562,62.37917
