Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3134,26.108,170.7321,-161.51939,581.18805,237.24161,-86.12539,492.24683,185.25069,-140.9037,420.17731,187.83481,-8.90412,407.15387
3135,26.117,170.7321,-161.51939,581.18805,237.24161,-86.12539,492.24683,185.62102,-140.85742,420.19714,187.83481,-8.90412,407.15387
3136,26.125,170.7321,-161.51939,581.18805,237.08505,-86.06543,492.07727,185.05156,-141.10043,420.35812,187.83481,-8.90412,407.15387
3137,26.133,170.67039,-161.45395,581.26117,236.95,-86.28559,492.10034,185.42191,-141.0542,420.37799,187.83481,-8.90412,407.15387
3138,26.142,170.58983,-161.4308,581.40375,236.95,-86.28559,492.10034,185.05156,-141.10043,420.35812,187.49437,-8.34794,407.04724
3139,26.15,170.29491,-161.42813,581.38452,236.95,-86.28559,492.10034,185.05156,-141.10043,420.35812,187.49437,-8.34794,407.04724
3140,26.158,170.41409,-161.20734,581.40222,236.95,-86.28559,492.10034,185.05156,-141.10043,420.35812,187.49437,-8.34794,407.04724
3141,26.167,170.41409,-161.20734,581.40222,236.88197,-86.40106,492.23267,185.05156,-141.10043,420.35812,187.49437,-8.34794,407.04724
3142,26.175,170.42728,-161.36867,581.50433,236.95,-86.28559,492.10034,185.05156,-141.10043,420.35812,187.49437,-8.34794,407.04724
3143,26.183,170.21434,-161.40494,581.5271,236.55721,-86.69402,492.3826,185.05156,-141.10043,420.35812,187.49437,-8.34794,407.04724
3144,26.192,170.12061,-161.22043,581.56757,236.69209,-86.47122,492.37698,185.05156,-141.10043,420.35812,187.83481,-8.90412,407.15387
3145,26.2,170.20116,-161.24362,581.42499,236.55721,-86.69402,492.3826,185.05156,-141.10043,420.35812,187.49437,-8.34794,407.04724
3146,26.208,170.29491,-161.42813,581.38452,236.55721,-86.69402,492.3826,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3147,26.217,170.12061,-161.22043,581.56757,236.55721,-86.69402,492.3826,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3148,26.225,170.12061,-161.22043,581.56757,236.55721,-86.69402,492.3826,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3149,26.233,170.12061,-161.22043,581.56757,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.49437,-8.34794,407.04724
3150,26.242,170.12061,-161.22043,581.56757,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3151,26.25,170.12061,-161.22043,581.56757,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3152,26.258,170.12061,-161.22043,581.56757,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3153,26.267,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3154,26.275,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3155,26.283,170.12061,-161.22043,581.56757,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3156,26.292,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3157,26.3,170.12061,-161.22043,581.56757,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.35689,-8.41855,407.41791
3158,26.308,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3159,26.317,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3160,26.325,169.93858,-161.05016,581.51758,236.55721,-86.69402,492.3826,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3161,26.333,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3162,26.342,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3163,26.35,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.49437,-8.34794,407.04724
3164,26.358,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.49437,-8.34794,407.04724
3165,26.367,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3166,26.375,170.12061,-161.22043,581.56757,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3167,26.383,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3168,26.392,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3169,26.4,169.93858,-161.05016,581.51758,236.55721,-86.69402,492.3826,184.63554,-141.14639,420.31458,187.49437,-8.34794,407.04724
3170,26.408,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3171,26.417,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3172,26.425,170.12061,-161.22043,581.56757,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3173,26.433,169.93858,-161.05016,581.51758,236.5025,-86.48973,492.35602,184.63554,-141.14639,420.31458,187.49437,-8.34794,407.04724
3174,26.442,169.93858,-161.05016,581.51758,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3175,26.45,169.93858,-161.05016,581.51758,236.5025,-86.48973,492.35602,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3176,26.458,169.93858,-161.05016,581.51758,236.5025,-86.48973,492.35602,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3177,26.467,169.93858,-161.05016,581.51758,236.5025,-86.48973,492.35602,184.39912,-140.95105,420.38318,187.49437,-8.34794,407.04724
3178,26.475,169.93858,-161.05016,581.51758,236.69209,-86.47122,492.37698,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3179,26.483,169.93858,-161.05016,581.51758,236.5025,-86.48973,492.35602,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3180,26.492,170.12061,-161.22043,581.56757,236.69209,-86.47122,492.37698,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3181,26.5,169.91608,-160.94768,581.61316,236.69209,-86.47122,492.37698,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3182,26.508,170.12061,-161.22043,581.56757,236.5025,-86.48973,492.35602,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3183,26.517,169.93858,-161.05016,581.51758,236.69209,-86.47122,492.37698,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3184,26.525,170.12061,-161.22043,581.56757,236.5025,-86.48973,492.35602,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3185,26.533,169.97853,-160.76183,581.47162,236.69209,-86.47122,492.37698,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3186,26.542,170.1772,-160.94182,581.69666,236.69209,-86.47122,492.37698,184.53603,-140.67059,420.17883,187.49437,-8.34794,407.04724
3187,26.55,170.13725,-161.23013,581.74261,236.89522,-86.13554,492.22159,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3188,26.558,170.12061,-161.22043,581.56757,236.69209,-86.47122,492.37698,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3189,26.567,170.12061,-161.22043,581.56757,236.76013,-86.35573,492.24466,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3190,26.575,170.12061,-161.22043,581.56757,236.82718,-86.25105,492.35391,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3191,26.583,170.13725,-161.23013,581.74261,236.76013,-86.35573,492.24466,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3192,26.592,170.12061,-161.22043,581.56757,236.76013,-86.35573,492.24466,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3193,26.6,170.12061,-161.22043,581.56757,236.6208,-86.55992,492.27283,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3194,26.608,170.16055,-160.9321,581.52161,236.99985,-86.19552,492.09003,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3195,26.617,170.33353,-161.18416,581.5448,236.99985,-86.19552,492.09003,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
3196,26.625,170.12061,-161.22043,581.56757,236.99985,-86.19552,492.09003,185.14282,-140.81978,420.13013,187.38089,-8.71556,406.86536
3197,26.633,170.42728,-161.36867,581.50433,236.98004,-86.02569,491.9313,184.97157,-140.66917,419.92938,187.38089,-8.71556,406.86536
3198,26.642,170.49609,-161.24631,581.44421,236.98004,-86.02569,491.9313,185.25069,-140.9037,420.17731,187.38089,-8.71556,406.86536
3199,26.65,170.57664,-161.26947,581.30164,236.99985,-86.19552,492.09003,185.62102,-140.85742,420.19714,187.38089,-8.71556,406.86536
3200,26.658,170.57664,-161.26947,581.30164,236.99985,-86.19552,492.09003,185.25069,-140.9037,420.17731,187.38089,-8.71556,406.86536
3201,26.667,170.58983,-161.4308,581.40375,236.99985,-86.19552,492.09003,185.62102,-140.85742,420.19714,187.38089,-8.71556,406.86536
3202,26.675,170.71036,-161.16563,581.21521,236.98004,-86.02569,491.9313,185.25069,-140.9037,420.17731,187.38089,-8.71556,406.86536
3203,26.683,170.92671,-161.36229,581.07159,237.18912,-85.91919,491.9534,185.62102,-140.85742,420.19714,187.38089,-8.71556,406.86536
3204,26.692,170.90498,-161.0085,581.09875,237.18912,-85.91919,491.9534,185.62102,-140.85742,420.19714,187.38089,-8.71556,406.86536
3205,26.7,170.92671,-161.36229,581.07159,237.18912,-85.91919,491.9534,185.97102,-141.31378,420.23276,187.38089,-8.71556,406.86536
3206,26.708,170.86501,-161.29684,581.14471,237.18912,-85.91919,491.9534,185.99141,-140.81137,420.21707,187.38089,-8.71556,406.86536
3207,26.717,170.92671,-161.36229,581.07159,237.18912,-85.91919,491.9534,185.62102,-140.85742,420.19714,187.38089,-8.71556,406.86536
3208,26.725,170.92671,-161.36229,581.07159,237.18912,-85.91919,491.9534,185.62102,-140.85742,420.19714,187.38089,-8.71556,406.86536
3209,26.733,170.92671,-161.36229,581.07159,237.18912,-85.91919,491.9534,185.62102,-140.85742,420.19714,187.38089,-8.71556,406.86536
3210,26.742,171.10606,-161.36467,581.02362,237.18912,-85.91919,491.9534,185.62102,-140.85742,420.19714,187.38089,-8.71556,406.86536
3211,26.75,171.32614,-161.26175,581.0575,237.18912,-85.91919,491.9534,185.97102,-141.31378,420.23276,187.38089,-8.71556,406.86536
3212,26.758,170.92671,-161.36229,581.07159,237.34885,-85.96526,492.13022,185.62102,-140.85742,420.19714,187.38089,-8.71556,406.86536
3213,26.767,171.32614,-161.26175,581.0575,237.34885,-85.96526,492.13022,186.34131,-141.26767,420.25266,187.38089,-8.71556,406.86536
3214,26.775,171.22957,-161.19426,581.14136,237.34885,-85.96526,492.13022,185.97102,-141.31378,420.23276,187.38089,-8.71556,406.86536
3215,26.783,171.55946,-161.37813,581.06219,237.34885,-85.96526,492.13022,185.97102,-141.31378,420.23276,187.69565,-9.3395,406.70712
3216,26.792,171.77162,-161.201,581.15814,237.34885,-85.96526,492.13022,186.34131,-141.26767,420.25266,187.69565,-9.3395,406.70712
3217,26.8,171.71599,-161.5056,581.19385,237.34885,-85.96526,492.13022,185.97102,-141.31378,420.23276,187.69565,-9.3395,406.70712
3218,26.808,171.97511,-161.11539,581.18115,237.34885,-85.96526,492.13022,186.34131,-141.26767,420.25266,187.69565,-9.3395,406.70712
3219,26.817,172.09987,-161.42136,581.16962,237.46333,-86.03647,492.06302,185.97102,-141.31378,420.23276,187.69565,-9.3395,406.70712
3220,26.825,171.93504,-161.40376,581.22711,237.46333,-86.03647,492.06302,186.34131,-141.26767,420.25266,187.69565,-9.3395,406.70712
3221,26.833,172.35689,-160.88654,581.06787,237.56743,-86.28763,491.75949,186.63797,-141.08424,420.36832,187.69565,-9.3395,406.70712
3222,26.842,172.55957,-161.00046,581.14124,237.45294,-86.21646,491.82672,186.53734,-141.65039,420.2822,187.69565,-9.3395,406.70712
3223,26.85,172.51949,-161.28886,581.18719,237.7382,-86.43041,491.82758,186.34131,-141.26767,420.25266,187.69565,-9.3395,406.70712
3224,26.858,172.51949,-161.28886,581.18719,237.56743,-86.28763,491.75949,186.34131,-141.26767,420.25266,187.91422,-9.74756,406.79694
3225,26.867,172.30254,-161.53525,581.24298,237.56743,-86.28763,491.75949,186.63797,-141.08424,420.36832,187.69565,-9.3395,406.70712
3226,26.875,172.45364,-161.48293,581.11859,237.7382,-86.43041,491.82758,186.34131,-141.26767,420.25266,187.69565,-9.3395,406.70712
3227,26.883,172.45364,-161.48293,581.11859,237.7382,-86.43041,491.82758,186.63797,-141.08424,420.36832,188.79112,-9.95332,406.98859
3228,26.892,172.51949,-161.28886,581.18719,237.7382,-86.43041,491.82758,186.63797,-141.08424,420.36832,188.57256,-9.54522,406.89877
3229,26.9,172.51949,-161.28886,581.18719,237.7382,-86.43041,491.82758,186.34131,-141.26767,420.25266,188.79112,-9.95332,406.98859
3230,26.908,172.51949,-161.28886,581.18719,237.7382,-86.43041,491.82758,186.53734,-141.65039,420.2822,188.57256,-9.54522,406.89877
3231,26.917,172.51949,-161.28886,581.18719,237.7382,-86.43041,491.82758,186.80716,-141.46782,420.367,189.10835,-9.61787,406.78683
3232,26.925,172.64482,-161.68448,581.33264,237.77029,-86.52898,491.73462,186.34131,-141.26767,420.25266,188.79112,-9.95332,406.98859
3233,26.933,172.64482,-161.68448,581.33264,237.7382,-86.43041,491.82758,186.53734,-141.65039,420.2822,188.79112,-9.95332,406.98859
3234,26.942,172.64482,-161.68448,581.33264,237.7382,-86.43041,491.82758,186.34131,-141.26767,420.25266,189.32695,-10.02596,406.87659
3235,26.95,172.51949,-161.28886,581.18719,237.94315,-86.3875,491.66971,186.63797,-141.08424,420.36832,189.32695,-10.02596,406.87659
3236,26.958,172.51949,-161.28886,581.18719,238.04503,-86.47241,491.75797,186.65807,-140.81294,420.09961,189.32695,-10.02596,406.87659
3237,26.967,172.64482,-161.68448,581.33264,238.06036,-86.61667,491.66644,186.80716,-141.46782,420.367,188.79112,-9.95332,406.98859
3238,26.975,172.64482,-161.68448,581.33264,238.04503,-86.47241,491.75797,186.63797,-141.08424,420.36832,189.32695,-10.02596,406.87659
3239,26.983,172.64482,-161.68448,581.33264,238.04503,-86.47241,491.75797,186.95471,-140.62943,420.21527,189.32695,-10.02596,406.87659
3240,26.992,172.64482,-161.68448,581.33264,238.06036,-86.61667,491.66644,186.95471,-140.62943,420.21527,189.32695,-10.02596,406.87659
3241,27,172.64482,-161.68448,581.33264,237.92184,-86.75109,491.73425,186.63797,-141.08424,420.36832,189.32695,-10.02596,406.87659
3242,27.008,172.81458,-161.58113,581.19525,238.04503,-86.47241,491.75797,187.12523,-141.03635,420.20374,189.32695,-10.02596,406.87659
3243,27.017,172.64482,-161.68448,581.33264,238.48277,-86.71838,491.65503,186.63797,-141.08424,420.36832,189.32695,-10.02596,406.87659
3244,27.025,172.81458,-161.58113,581.19525,238.06036,-86.61667,491.66644,187.12523,-141.03635,420.20374,189.32695,-10.02596,406.87659
3245,27.033,173.05214,-161.52303,581.18549,238.14699,-86.63319,491.57123,186.82916,-142.02002,420.29501,189.32695,-10.02596,406.87659
3246,27.042,172.81458,-161.58113,581.19525,238.56938,-86.73492,491.55984,186.95471,-140.62943,420.21527,189.32695,-10.02596,406.87659
3247,27.05,172.81458,-161.58113,581.19525,238.56938,-86.73492,491.55984,187.12523,-141.03635,420.20374,189.32695,-10.02596,406.87659
3248,27.058,172.81458,-161.58113,581.19525,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3249,27.067,172.81458,-161.58113,581.19525,238.56938,-86.73492,491.55984,186.9884,-141.54007,420.40424,189.32695,-10.02596,406.87659
3250,27.075,172.81458,-161.58113,581.19525,238.42828,-86.59602,491.58401,186.9884,-141.54007,420.40424,189.32695,-10.02596,406.87659
3251,27.083,173.05214,-161.52303,581.18549,238.59772,-86.97975,491.7182,187.14719,-141.58862,420.13177,189.32695,-10.02596,406.87659
3252,27.092,172.81458,-161.58113,581.19525,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3253,27.1,172.81458,-161.58113,581.19525,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3254,27.108,172.90227,-161.79605,581.13617,238.56938,-86.73492,491.55984,186.82916,-142.02002,420.29501,189.32695,-10.02596,406.87659
3255,27.117,173.05214,-161.52303,581.18549,238.59772,-86.97975,491.7182,187.3051,-141.08525,420.25119,189.32695,-10.02596,406.87659
3256,27.125,173.05214,-161.52303,581.18549,238.59772,-86.97975,491.7182,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3257,27.133,172.81458,-161.58113,581.19525,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3258,27.142,173.13983,-161.73793,581.1264,238.59772,-86.97975,491.7182,187.14719,-141.58862,420.13177,189.32695,-10.02596,406.87659
3259,27.15,172.90227,-161.79605,581.13617,238.56938,-86.73492,491.55984,187.3051,-141.08525,420.25119,189.32695,-10.02596,406.87659
3260,27.158,172.90227,-161.79605,581.13617,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3261,27.167,173.13983,-161.73793,581.1264,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3262,27.175,173.13983,-161.73793,581.1264,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3263,27.183,173.13983,-161.73793,581.1264,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3264,27.192,173.13983,-161.73793,581.1264,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3265,27.2,173.13983,-161.73793,581.1264,238.56938,-86.73492,491.55984,187.3051,-141.08525,420.25119,189.32695,-10.02596,406.87659
3266,27.208,173.13983,-161.73793,581.1264,238.56938,-86.73492,491.55984,187.39087,-142.02576,420.35165,189.32695,-10.02596,406.87659
3267,27.217,173.13983,-161.73793,581.1264,238.56938,-86.73492,491.55984,187.32468,-141.78923,420.39569,189.32695,-10.02596,406.87659
3268,27.225,172.90227,-161.79605,581.13617,238.48277,-86.71838,491.65503,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3269,27.233,172.90227,-161.79605,581.13617,238.48277,-86.71838,491.65503,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3270,27.242,173.13983,-161.73793,581.1264,238.14699,-86.63319,491.57123,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3271,27.25,172.81458,-161.58113,581.19525,238.28806,-86.77209,491.54706,187.39087,-142.02576,420.35165,189.32695,-10.02596,406.87659
3272,27.258,173.13983,-161.73793,581.1264,238.20143,-86.75556,491.64224,187.12523,-141.03635,420.20374,189.32695,-10.02596,406.87659
3273,27.267,173.05214,-161.52303,581.18549,238.46742,-86.57415,491.74655,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3274,27.275,173.13983,-161.73793,581.1264,238.42828,-86.59602,491.58401,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3275,27.283,173.05214,-161.52303,581.18549,238.48277,-86.71838,491.65503,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3276,27.292,173.05214,-161.52303,581.18549,238.04503,-86.47241,491.75797,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3277,27.3,173.13983,-161.73793,581.1264,238.06036,-86.61667,491.66644,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3278,27.308,173.05214,-161.52303,581.18549,238.04503,-86.47241,491.75797,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3279,27.317,173.05214,-161.52303,581.18549,238.06036,-86.61667,491.66644,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3280,27.325,173.05214,-161.52303,581.18549,238.42828,-86.59602,491.58401,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3281,27.333,173.05214,-161.52303,581.18549,238.41293,-86.45177,491.67557,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3282,27.342,173.05214,-161.52303,581.18549,238.32632,-86.43521,491.77072,187.12523,-141.03635,420.20374,189.32695,-10.02596,406.87659
3283,27.35,173.05214,-161.52303,581.18549,238.32632,-86.43521,491.77072,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3284,27.358,173.05214,-161.52303,581.18549,238.46742,-86.57415,491.74655,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3285,27.367,173.05214,-161.52303,581.18549,238.06036,-86.61667,491.66644,187.67935,-140.94865,420.18347,189.32695,-10.02596,406.87659
3286,27.375,172.81458,-161.58113,581.19525,238.41293,-86.45177,491.67557,187.76463,-140.71204,420.14825,189.32695,-10.02596,406.87659
3287,27.383,173.05214,-161.52303,581.18549,238.42828,-86.59602,491.58401,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3288,27.392,173.05214,-161.52303,581.18549,238.42828,-86.59602,491.58401,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3289,27.4,173.06458,-161.49565,581.00238,238.55403,-86.5907,491.65137,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3290,27.408,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3291,27.417,173.16986,-161.66443,581.43835,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3292,27.425,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3293,27.433,173.05214,-161.52303,581.18549,238.41293,-86.45177,491.67557,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3294,27.442,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3295,27.45,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3296,27.458,173.09229,-161.23453,581.13953,238.56938,-86.73492,491.55984,187.67935,-140.94865,420.18347,189.32695,-10.02596,406.87659
3297,27.467,173.05214,-161.52303,581.18549,238.41293,-86.45177,491.67557,187.67935,-140.94865,420.18347,189.32695,-10.02596,406.87659
3298,27.475,173.28886,-161.30234,581.49579,238.42828,-86.59602,491.58401,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3299,27.483,173.06458,-161.49565,581.00238,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3300,27.492,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.3051,-141.08525,420.25119,189.10835,-9.61787,406.78683
3301,27.5,173.05214,-161.52303,581.18549,238.55403,-86.5907,491.65137,187.3051,-141.08525,420.25119,189.32695,-10.02596,406.87659
3302,27.508,173.05214,-161.52303,581.18549,238.55403,-86.5907,491.65137,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3303,27.517,173.09229,-161.23453,581.13953,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3304,27.525,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.93091,-141.13023,420.11987,189.32695,-10.02596,406.87659
3305,27.533,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.66849,-141.58748,420.15298,189.32695,-10.02596,406.87659
3306,27.542,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3307,27.55,173.23721,-161.54053,581.52972,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3308,27.558,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.5293,-10.12008,406.73859
3309,27.567,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.5293,-10.12008,406.73859
3310,27.575,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
3311,27.583,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.80371,-9.83416,406.75958
3312,27.592,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.5293,-10.12008,406.73859
3313,27.6,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.5293,-10.12008,406.73859
3314,27.608,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.59311,-141.32361,420.20041,189.5293,-10.12008,406.73859
3315,27.617,172.99608,-161.68167,581.10925,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.5293,-10.12008,406.73859
3316,27.625,173.06458,-161.49565,581.00238,238.56938,-86.73492,491.55984,187.67935,-140.94865,420.18347,189.5293,-10.12008,406.73859
3317,27.633,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.80371,-9.83416,406.75958
3318,27.642,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.3051,-141.08525,420.25119,189.80371,-9.83416,406.75958
3319,27.65,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.66849,-141.58748,420.15298,189.80371,-9.83416,406.75958
3320,27.658,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.59311,-141.32361,420.20041,189.80371,-9.83416,406.75958
3321,27.667,173.24489,-161.3045,581.1377,238.56938,-86.73492,491.55984,187.3051,-141.08525,420.25119,189.80371,-9.83416,406.75958
3322,27.675,173.05214,-161.52303,581.18549,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.80371,-9.83416,406.75958
3323,27.683,173.24489,-161.3045,581.1377,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,189.80371,-9.83416,406.75958
3324,27.692,173.24489,-161.3045,581.1377,238.56938,-86.73492,491.55984,187.93091,-141.13023,420.11987,189.80371,-9.83416,406.75958
3325,27.7,173.45319,-161.40601,581.12793,238.56938,-86.73492,491.55984,187.93091,-141.13023,420.11987,189.80371,-9.83416,406.75958
3326,27.708,173.24489,-161.3045,581.1377,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.80371,-9.83416,406.75958
3327,27.717,173.20601,-161.36423,581.24554,238.56938,-86.73492,491.55984,187.85686,-141.03511,420.09018,190.11954,-9.23555,406.9707
3328,27.725,173.24489,-161.3045,581.1377,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,190.11954,-9.23555,406.9707
