Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2663,22.183,69.83228,46.21143,1389.30591,98.21794,-119.13776,1353.71545,91.26878,208.09973,1344.20459
2664,22.192,69.40552,46.63841,1389.75488,98.02571,-118.85017,1353.78113,90.70428,208.71254,1345.32129
2665,22.2,69.40552,46.63841,1389.75488,98.5227,-119.0609,1352.87305,91.26878,208.09973,1344.20459
2666,22.208,69.40552,46.63841,1389.75488,98.02571,-118.85017,1353.78113,91.26878,208.09973,1344.20459
2667,22.217,69.40552,46.63841,1389.75488,98.12927,-119.0373,1354.11804,91.26878,208.09973,1344.20459
2668,22.225,69.18389,45.02832,1389.12305,97.82114,-118.74345,1353.96814,91.26878,208.09973,1344.20459
2669,22.233,68.99416,45.6512,1389.70959,97.98817,-118.9888,1353.91663,91.26878,208.09973,1344.20459
2670,22.242,68.99416,45.6512,1389.70959,98.08765,-119.13381,1353.25232,90.70428,208.71254,1345.32129
2671,22.25,68.99416,45.6512,1389.70959,97.91629,-118.86643,1353.34314,91.26878,208.09973,1344.20459
2672,22.258,68.99416,45.6512,1389.70959,97.66937,-118.64125,1354.33521,91.26878,208.09973,1344.20459
2673,22.267,68.99416,45.6512,1389.70959,97.66937,-118.64125,1354.33521,91.26878,208.09973,1344.20459
2674,22.275,68.99416,45.6512,1389.70959,97.77513,-118.76942,1353.66199,91.26878,208.09973,1344.20459
2675,22.283,68.99416,45.6512,1389.70959,97.66937,-118.64125,1354.33521,91.26878,208.09973,1344.20459
2676,22.292,68.99416,45.6512,1389.70959,97.82568,-118.8454,1354.31702,91.26878,208.09973,1344.20459
2677,22.3,68.99416,45.6512,1389.70959,97.44533,-118.43878,1354.48621,91.26878,208.09973,1344.20459
2678,22.308,68.99416,45.6512,1389.70959,97.44533,-118.43878,1354.48621,90.69329,208.2527,1344.48657
2679,22.317,69.18389,45.02832,1389.12305,97.24811,-118.42339,1353.72791,90.69329,208.2527,1344.48657
2680,22.325,68.99416,45.6512,1389.70959,96.91561,-118.18497,1353.99219,90.69329,208.2527,1344.48657
2681,22.333,68.99416,45.6512,1389.70959,96.86202,-117.88914,1354.80664,90.69329,208.2527,1344.48657
2682,22.342,68.99416,45.6512,1389.70959,96.91561,-118.18497,1353.99219,90.69329,208.2527,1344.48657
2683,22.35,68.99416,45.6512,1389.70959,97.25354,-118.2125,1354.48767,90.69329,208.2527,1344.48657
2684,22.358,68.99416,45.6512,1389.70959,96.69495,-118.07054,1354.65894,90.69329,208.2527,1344.48657
2685,22.367,68.63818,45.0314,1389.62158,96.86202,-117.88914,1354.80664,90.69329,208.2527,1344.48657
2686,22.375,68.63806,44.25838,1388.93103,96.86202,-117.88914,1354.80664,90.69329,208.2527,1344.48657
2687,22.383,68.63818,45.0314,1389.62158,96.57713,-117.95291,1354.82483,90.69329,208.2527,1344.48657
2688,22.392,68.63818,45.0314,1389.62158,96.25928,-117.97446,1354.84497,90.69329,208.2527,1344.48657
2689,22.4,68.63818,45.0314,1389.62158,96.69495,-118.07054,1354.65894,90.69329,208.2527,1344.48657
2690,22.408,68.3261,45.03717,1389.69165,96.78963,-118.29283,1353.87329,89.9696,207.61902,1344.32019
2691,22.417,68.63818,45.0314,1389.62158,96.69855,-118.08249,1354.65125,90.69329,208.2527,1344.48657
2692,22.425,68.3261,45.03717,1389.69165,96.57713,-117.95291,1354.82483,90.69329,208.2527,1344.48657
2693,22.433,68.3261,45.03717,1389.69165,96.57713,-117.95291,1354.82483,90.69329,208.2527,1344.48657
2694,22.442,68.63818,45.0314,1389.62158,96.57713,-117.95291,1354.82483,90.69329,208.2527,1344.48657
2695,22.45,68.3261,45.03717,1389.69165,96.69495,-118.07054,1354.65894,89.9696,207.61902,1344.32019
2696,22.458,68.3261,45.03717,1389.69165,96.73815,-118.07774,1354.67822,89.9696,207.61902,1344.32019
2697,22.467,68.3261,45.03717,1389.69165,96.57713,-117.95291,1354.82483,90.69329,208.2527,1344.48657
2698,22.475,68.3261,45.03717,1389.69165,96.57713,-117.95291,1354.82483,89.9696,207.61902,1344.32019
2699,22.483,68.63818,45.0314,1389.62158,96.69855,-118.08249,1354.65125,89.9696,207.61902,1344.32019
2700,22.492,68.63818,45.0314,1389.62158,96.42905,-118.1301,1354.6759,89.9696,207.61902,1344.32019
2701,22.5,68.3261,45.03717,1389.69165,96.29223,-118.01678,1354.84302,89.9696,207.61902,1344.32019
2702,22.508,68.3261,45.03717,1389.69165,96.69855,-118.08249,1354.65125,89.9696,207.61902,1344.32019
2703,22.517,68.63818,45.0314,1389.62158,96.69495,-118.07054,1354.65894,90.69329,208.2527,1344.48657
2704,22.525,68.3261,45.03717,1389.69165,96.73815,-118.07774,1354.67822,89.9696,207.61902,1344.32019
2705,22.533,68.63818,45.0314,1389.62158,96.73815,-118.07774,1354.67822,89.9696,207.61902,1344.32019
2706,22.542,68.3261,45.03717,1389.69165,96.65836,-118.21284,1354.55371,90.69329,208.2527,1344.48657
2707,22.55,68.63818,45.0314,1389.62158,97.04608,-118.27143,1353.88696,90.12948,208.86488,1345.60278
2708,22.558,68.63806,44.25838,1388.93103,96.69495,-118.07054,1354.65894,90.12948,208.86488,1345.60278
2709,22.567,68.63818,45.0314,1389.62158,96.86202,-117.88914,1354.80664,90.69329,208.2527,1344.48657
2710,22.575,68.63806,44.25838,1388.93103,96.69495,-118.07054,1354.65894,90.69329,208.2527,1344.48657
2711,22.583,68.63818,45.0314,1389.62158,96.34293,-118.1254,1354.70776,90.69329,208.2527,1344.48657
2712,22.592,68.63818,45.0314,1389.62158,96.34293,-118.1254,1354.70776,90.69329,208.2527,1344.48657
2713,22.6,68.63806,44.25838,1388.93103,96.34293,-118.1254,1354.70776,90.69329,208.2527,1344.48657
2714,22.608,68.3261,45.03717,1389.69165,96.69495,-118.07054,1354.65894,90.69329,208.2527,1344.48657
2715,22.617,68.99416,45.6512,1389.70959,96.78963,-118.29283,1353.87329,90.69329,208.2527,1344.48657
2716,22.625,68.99416,45.6512,1389.70959,96.66624,-118.22273,1353.9375,90.12948,208.86488,1345.60278
2717,22.633,68.99416,45.6512,1389.70959,96.57713,-117.95291,1354.82483,90.12948,208.86488,1345.60278
2718,22.642,68.99416,45.6512,1389.70959,96.57713,-117.95291,1354.82483,90.69329,208.2527,1344.48657
2719,22.65,68.99416,45.6512,1389.70959,96.57713,-117.95291,1354.82483,90.69329,208.2527,1344.48657
2720,22.658,68.99416,45.6512,1389.70959,96.86202,-117.88914,1354.80664,90.69329,208.2527,1344.48657
2721,22.667,68.99416,45.6512,1389.70959,96.87502,-117.88882,1354.823,90.69329,208.2527,1344.48657
2722,22.675,68.99416,45.6512,1389.70959,96.56715,-117.93158,1354.83398,90.12948,208.86488,1345.60278
2723,22.683,68.99416,45.6512,1389.70959,96.29223,-118.01678,1354.84302,90.12948,208.86488,1345.60278
2724,22.692,68.99416,45.6512,1389.70959,96.56715,-117.93158,1354.83398,90.12948,208.86488,1345.60278
2725,22.7,68.99416,45.6512,1389.70959,96.57713,-117.95291,1354.82483,90.12948,208.86488,1345.60278
2726,22.708,68.99416,45.6512,1389.70959,96.57713,-117.95291,1354.82483,90.12948,208.86488,1345.60278
2727,22.717,68.99416,45.6512,1389.70959,96.56715,-117.93158,1354.83398,90.12948,208.86488,1345.60278
2728,22.725,68.99416,45.6512,1389.70959,96.56715,-117.93158,1354.83398,90.69329,208.2527,1344.48657
2729,22.733,68.99416,45.6512,1389.70959,96.86202,-117.88914,1354.80664,90.69329,208.2527,1344.48657
2730,22.742,68.99416,45.6512,1389.70959,96.25928,-117.97446,1354.84497,90.69329,208.2527,1344.48657
2731,22.75,68.99416,45.6512,1389.70959,96.29223,-118.01678,1354.84302,90.70428,208.71254,1345.32129
2732,22.758,69.40552,46.63841,1389.75488,96.56715,-117.93158,1354.83398,90.70428,208.71254,1345.32129
2733,22.767,68.99416,45.6512,1389.70959,96.25797,-118.11385,1354.6936,90.12948,208.86488,1345.60278
2734,22.775,68.99416,45.6512,1389.70959,96.25928,-117.97446,1354.84497,90.12948,208.86488,1345.60278
2735,22.783,68.99416,45.6512,1389.70959,96.56715,-117.93158,1354.83398,91.26878,208.09973,1344.20459
2736,22.792,68.99416,45.6512,1389.70959,96.56715,-117.93158,1354.83398,91.26878,208.09973,1344.20459
2737,22.8,68.99416,45.6512,1389.70959,96.86202,-117.88914,1354.80664,91.26878,208.09973,1344.20459
2738,22.808,68.99416,45.6512,1389.70959,96.25797,-118.11385,1354.6936,91.26878,208.09973,1344.20459
2739,22.817,68.99416,45.6512,1389.70959,96.87502,-117.88882,1354.823,90.70428,208.71254,1345.32129
2740,22.825,69.83228,46.21143,1389.30591,96.25928,-117.97446,1354.84497,90.70428,208.71254,1345.32129
2741,22.833,69.40552,46.63841,1389.75488,96.56715,-117.93158,1354.83398,90.70428,208.71254,1345.32129
2742,22.842,69.40552,46.63841,1389.75488,96.85535,-117.29815,1354.83154,90.70428,208.71254,1345.32129
2743,22.85,68.99416,45.6512,1389.70959,96.92546,-118.24133,1353.93726,91.26878,208.09973,1344.20459
2744,22.858,68.99416,45.6512,1389.70959,96.76289,-117.57304,1354.68408,91.26878,208.09973,1344.20459
2745,22.867,68.99416,45.6512,1389.70959,96.62788,-117.39417,1354.33862,91.26878,208.09973,1344.20459
2746,22.875,69.40552,46.63841,1389.75488,96.70915,-117.90889,1354.37268,91.26878,208.09973,1344.20459
2747,22.883,69.40552,46.63841,1389.75488,97.13284,-117.97063,1353.80591,91.26878,208.09973,1344.20459
2748,22.892,69.40552,46.63841,1389.75488,96.70915,-117.90889,1354.37268,91.26878,208.09973,1344.20459
2749,22.9,69.40552,46.63841,1389.75488,96.87385,-118.02294,1354.21704,90.70428,208.71254,1345.32129
2750,22.908,69.40552,46.63841,1389.75488,97.20589,-117.9201,1353.33887,91.26878,208.09973,1344.20459
2751,22.917,69.40552,46.63841,1389.75488,96.99412,-117.84839,1353.43774,91.26878,208.09973,1344.20459
2752,22.925,69.40552,46.63841,1389.75488,97.17468,-118.22342,1353.71924,91.26878,208.09973,1344.20459
2753,22.933,69.40552,46.63841,1389.75488,97.0229,-118.12113,1354.08655,91.26878,208.09973,1344.20459
2754,22.942,68.99416,45.6512,1389.70959,97.17468,-118.22342,1353.71924,91.26878,208.09973,1344.20459
2755,22.95,69.40552,46.63841,1389.75488,97.0229,-118.12113,1354.08655,91.26878,208.09973,1344.20459
2756,22.958,69.40552,46.63841,1389.75488,97.13098,-117.71954,1353.70386,91.26878,208.09973,1344.20459
2757,22.967,69.40552,46.63841,1389.75488,97.0229,-118.12113,1354.08655,91.26878,208.09973,1344.20459
2758,22.975,69.40552,46.63841,1389.75488,98.01733,-118.46166,1352.84253,91.26878,208.09973,1344.20459
2759,22.983,69.40552,46.63841,1389.75488,97.71763,-118.5563,1353.63123,91.26878,208.09973,1344.20459
2760,22.992,69.40552,46.63841,1389.75488,97.83996,-118.77615,1353.54614,91.26878,208.09973,1344.20459
2761,23,69.83228,46.21143,1389.30591,97.83996,-118.77615,1353.54614,91.26878,208.09973,1344.20459
2762,23.008,69.83228,46.21143,1389.30591,97.71763,-118.5563,1353.63123,91.26878,208.09973,1344.20459
2763,23.017,68.99416,45.6512,1389.70959,97.71763,-118.5563,1353.63123,91.26878,208.09973,1344.20459
2764,23.025,68.99416,45.6512,1389.70959,97.86122,-118.49017,1353.21497,91.26878,208.09973,1344.20459
2765,23.033,68.99416,45.6512,1389.70959,98.07462,-118.8727,1353.44336,91.26878,208.09973,1344.20459
2766,23.042,69.40552,46.63841,1389.75488,97.71763,-118.5563,1353.63123,91.26878,208.09973,1344.20459
2767,23.05,69.40552,46.63841,1389.75488,97.71763,-118.5563,1353.63123,91.26878,208.09973,1344.20459
2768,23.058,69.40552,46.63841,1389.75488,97.71763,-118.5563,1353.63123,91.26878,208.09973,1344.20459
2769,23.067,69.40552,46.63841,1389.75488,97.92686,-118.61845,1353.53271,91.26878,208.09973,1344.20459
2770,23.075,69.83228,46.21143,1389.30591,97.77181,-118.28927,1353.32446,91.26878,208.09973,1344.20459
2771,23.083,68.99416,45.6512,1389.70959,97.77181,-118.28927,1353.32446,91.26878,208.09973,1344.20459
2772,23.092,69.18389,45.02832,1389.12305,97.90388,-118.23073,1353.03674,91.26878,208.09973,1344.20459
2773,23.1,69.18389,45.02832,1389.12305,98.12842,-118.41742,1352.59131,91.26878,208.09973,1344.20459
2774,23.108,69.40552,46.63841,1389.75488,97.96873,-118.7337,1353.23499,91.26878,208.09973,1344.20459
2775,23.117,69.83228,46.21143,1389.30591,98.05894,-118.55997,1353.245,91.26878,208.09973,1344.20459
2776,23.125,69.83228,46.21143,1389.30591,98.22988,-118.70792,1352.62524,91.26878,208.09973,1344.20459
2777,23.133,70.1129,46.1348,1389.39526,98.2247,-118.54411,1352.8009,91.26878,208.09973,1344.20459
2778,23.142,69.6068,46.53613,1389.83374,98.14911,-118.49096,1353.2063,91.26878,208.09973,1344.20459
2779,23.15,70.1129,46.1348,1389.39526,98.29561,-118.76363,1353.09338,91.26878,208.09973,1344.20459
2780,23.158,69.19547,45.54887,1389.78857,98.30414,-118.82005,1353.41455,91.26878,208.09973,1344.20459
2781,23.167,69.46456,44.95168,1389.21252,98.05786,-118.70106,1353.08728,91.26878,208.09973,1344.20459
2782,23.175,69.19547,45.54887,1389.78857,98.65506,-119.16673,1352.06458,91.26878,208.09973,1344.20459
2783,23.183,69.6068,46.53613,1389.83374,97.99753,-118.40342,1352.44885,91.26878,208.09973,1344.20459
2784,23.192,70.96815,45.49747,1389.21179,98.22988,-118.70792,1352.62524,91.26878,208.09973,1344.20459
2785,23.2,69.6068,46.53613,1389.83374,98.60892,-118.32211,1352.90588,91.26878,208.09973,1344.20459
2786,23.208,70.1129,46.1348,1389.39526,98.48735,-118.91188,1352.2124,91.26878,208.09973,1344.20459
2787,23.217,70.1129,46.1348,1389.39526,98.20862,-118.99401,1352.95654,91.26878,208.09973,1344.20459
2788,23.225,70.96815,45.49747,1389.21179,98.51415,-119.30981,1353.14612,91.26878,208.09973,1344.20459
2789,23.233,70.22608,45.96522,1389.74719,98.51415,-119.30981,1353.14612,91.26878,208.09973,1344.20459
2790,23.242,70.96815,45.49747,1389.21179,98.30304,-118.96112,1353.25684,91.26878,208.09973,1344.20459
2791,23.25,70.96815,45.49747,1389.21179,98.24268,-118.66365,1352.61841,91.26878,208.09973,1344.20459
2792,23.258,70.96815,45.49747,1389.21179,98.53545,-119.02387,1352.81494,91.26878,208.09973,1344.20459
2793,23.267,70.96815,45.49747,1389.21179,98.30414,-118.82005,1353.41455,91.26878,208.09973,1344.20459
2794,23.275,70.96815,45.49747,1389.21179,98.78451,-119.08726,1352.53491,91.84412,207.9471,1343.92285
2795,23.283,70.1129,46.1348,1389.39526,98.51415,-119.30981,1353.14612,91.84412,207.9471,1343.92285
2796,23.292,69.6068,46.53613,1389.83374,98.20862,-118.99401,1352.95654,91.84412,207.9471,1343.92285
2797,23.3,70.1129,46.1348,1389.39526,98.05786,-118.70106,1353.08728,91.26878,208.09973,1344.20459
2798,23.308,70.22608,45.96522,1389.74719,98.51415,-119.30981,1353.14612,91.84412,207.9471,1343.92285
2799,23.317,70.22608,45.96522,1389.74719,98.30304,-118.96112,1353.25684,91.84412,207.9471,1343.92285
2800,23.325,69.6068,46.53613,1389.83374,98.20862,-118.99401,1352.95654,91.84412,207.9471,1343.92285
2801,23.333,69.6068,46.53613,1389.83374,98.20862,-118.99401,1352.95654,91.26878,208.09973,1344.20459
2802,23.342,69.6068,46.53613,1389.83374,98.20862,-118.99401,1352.95654,91.84412,207.9471,1343.92285
2803,23.35,69.6068,46.53613,1389.83374,98.05786,-118.70106,1353.08728,91.84412,207.9471,1343.92285
2804,23.358,70.1129,46.1348,1389.39526,98.22988,-118.70792,1352.62524,91.84412,207.9471,1343.92285
2805,23.367,69.83228,46.21143,1389.30591,98.20862,-118.99401,1352.95654,91.84412,207.9471,1343.92285
2806,23.375,69.83228,46.21143,1389.30591,98.22304,-118.81222,1352.28442,91.84412,207.9471,1343.92285
2807,23.383,69.83228,46.21143,1389.30591,98.06334,-118.95681,1352.58911,91.84412,207.9471,1343.92285
2808,23.392,69.83228,46.21143,1389.30591,97.80397,-118.58754,1352.34619,91.84412,207.9471,1343.92285
2809,23.4,69.83228,46.21143,1389.30591,97.84467,-118.41035,1352.5365,91.84412,207.9471,1343.92285
2810,23.408,69.83228,46.21143,1389.30591,98.06791,-118.49638,1351.67212,91.26878,208.09973,1344.20459
2811,23.417,69.83228,46.21143,1389.30591,97.84467,-118.41035,1352.5365,91.84412,207.9471,1343.92285
2812,23.425,69.83228,46.21143,1389.30591,97.82052,-118.66742,1353.02478,91.26878,208.09973,1344.20459
2813,23.433,69.40552,46.63841,1389.75488,98.09451,-118.35185,1351.83472,91.84412,207.9471,1343.92285
2814,23.442,69.40552,46.63841,1389.75488,97.84467,-118.41035,1352.5365,91.84412,207.9471,1343.92285
2815,23.45,69.83228,46.21143,1389.30591,97.32348,-118.22744,1352.35229,91.26878,208.09973,1344.20459
2816,23.458,69.40552,46.63841,1389.75488,97.04235,-118.19102,1352.74292,91.26878,208.09973,1344.20459
2817,23.467,69.18389,45.02832,1389.12305,97.04235,-118.19102,1352.74292,91.26878,208.09973,1344.20459
2818,23.475,68.99416,45.6512,1389.70959,96.60438,-117.86037,1352.31763,91.26878,208.09973,1344.20459
2819,23.483,69.83228,46.21143,1389.30591,96.65643,-117.69258,1352.49829,91.26878,208.09973,1344.20459
2820,23.492,69.83228,46.21143,1389.30591,96.60438,-117.86037,1352.31763,90.72503,208.46307,1344.0282
2821,23.5,69.18389,45.02832,1389.12305,96.20519,-117.94765,1352.2439,90.72503,208.46307,1344.0282
2822,23.508,68.99416,45.6512,1389.70959,96.20519,-117.94765,1352.2439,90.72503,208.46307,1344.0282
2823,23.517,69.18389,45.02832,1389.12305,96.20519,-117.94765,1352.2439,90.72503,208.46307,1344.0282
2824,23.525,68.99416,45.6512,1389.70959,96.00957,-117.25056,1351.89478,90.72503,208.46307,1344.0282
2825,23.533,68.79726,46.14357,1389.20007,96.16164,-117.80317,1351.48608,90.72503,208.46307,1344.0282
2826,23.542,68.79726,46.14357,1389.20007,95.96159,-117.52354,1351.50366,90.72503,208.46307,1344.0282
2827,23.55,68.49438,45.41977,1388.61694,95.90137,-117.00583,1351.49976,90.72503,208.46307,1344.0282
2828,23.558,68.79726,46.14357,1389.20007,95.77971,-116.79771,1351.73413,89.94473,208.84558,1344.05615
2829,23.567,68.49438,45.41977,1388.61694,95.5692,-117.46868,1351.58545,89.94473,208.84558,1344.05615
2830,23.575,68.48523,46.1494,1389.27026,95.08952,-116.62644,1351.50159,89.94473,208.84558,1344.05615
2831,23.583,68.49438,45.41977,1388.61694,95.50892,-116.95091,1351.58154,88.2426,207.39781,1343.40344
2832,23.592,68.49438,45.41977,1388.61694,94.41579,-117.1105,1351.34778,88.2426,207.39781,1343.40344
2833,23.6,68.49438,45.41977,1388.61694,94.42313,-116.95792,1351.51428,88.2426,207.39781,1343.40344
2834,23.608,68.49438,45.41977,1388.61694,94.24628,-116.72578,1351.2229,88.2426,207.39781,1343.40344
2835,23.617,68.49438,45.41977,1388.61694,94.08058,-116.93147,1351.47107,88.2426,207.39781,1343.40344
2836,23.625,68.49438,45.41977,1388.61694,94.08791,-116.77883,1351.63745,88.2426,207.39781,1343.40344
2837,23.633,68.49438,45.41977,1388.61694,94.08058,-116.93147,1351.47107,88.2426,207.39781,1343.40344
2838,23.642,67.76366,45.55846,1388.75403,94.16035,-117.05606,1350.86426,87.98703,207.35565,1342.94409
2839,23.65,67.33728,45.65224,1388.66541,94.08058,-116.93147,1351.47107,87.82178,207.17058,1343.23975
2840,23.658,67.21825,44.78826,1388.56201,94.08058,-116.93147,1351.47107,88.2426,207.39781,1343.40344
2841,23.667,66.95031,45.00942,1388.96387,94.08058,-116.93147,1351.47107,87.82178,207.17058,1343.23975
2842,23.675,66.95031,45.00942,1388.96387,94.0226,-116.81141,1351.33154,87.98703,207.35565,1342.94409
2843,23.683,66.40449,44.24054,1388.77234,94.01344,-116.6315,1351.92432,87.98703,207.35565,1342.94409
2844,23.692,66.24605,44.11297,1388.28162,94.01344,-116.6315,1351.92432,87.98703,207.35565,1342.94409
2845,23.7,66.24605,44.11297,1388.28162,94.08058,-116.93147,1351.47107,87.82178,207.17058,1343.23975
2846,23.708,66.24605,44.11297,1388.28162,94.08058,-116.93147,1351.47107,87.82178,207.17058,1343.23975
2847,23.717,65.4752,44.77944,1388.15881,93.94132,-116.80327,1351.84595,87.82178,207.17058,1343.23975
2848,23.725,65.33833,44.92802,1387.71692,94.01344,-116.6315,1351.92432,87.82178,207.17058,1343.23975
2849,23.733,65.33833,44.92802,1387.71692,93.88061,-116.78897,1350.70215,87.46098,207.27855,1343.28589
2850,23.742,65.0356,44.91751,1387.80811,93.80485,-116.6648,1351.29382,87.52119,207.44794,1343.05847
2851,23.75,65.0356,44.91751,1387.80811,93.74624,-116.35957,1351.73853,87.22662,207.79895,1343.63586
2852,23.758,65.0356,44.91751,1387.80811,93.74624,-116.35957,1351.73853,87.22662,207.79895,1343.63586
2853,23.767,65.0356,44.91751,1387.80811,93.67097,-116.77631,1351.021,87.22662,207.79895,1343.63586
2854,23.775,65.0356,44.91751,1387.80811,93.73318,-116.54288,1351.5481,87.22662,207.79895,1343.63586
2855,23.783,65.0356,44.91751,1387.80811,93.5075,-116.92031,1350.90369,87.52119,207.44794,1343.05847
2856,23.792,65.0356,44.91751,1387.80811,93.72892,-115.81673,1351.56921,87.22662,207.79895,1343.63586
2857,23.8,65.0356,44.91751,1387.80811,93.73318,-116.54288,1351.5481,87.22662,207.79895,1343.63586
2858,23.808,65.0356,44.91751,1387.80811,93.72892,-115.81673,1351.56921,87.22662,207.79895,1343.63586
2859,23.817,65.0356,44.91751,1387.80811,93.40192,-116.35827,1350.89648,87.22662,207.79895,1343.63586
2860,23.825,65.0356,44.91751,1387.80811,93.40192,-116.35827,1350.89648,87.22662,207.79895,1343.63586
2861,23.833,65.0356,44.91751,1387.80811,93.72892,-115.81673,1351.56921,87.22662,207.79895,1343.63586
2862,23.842,65.0356,44.91751,1387.80811,93.72892,-115.81673,1351.56921,87.22662,207.79895,1343.63586
2863,23.85,65.0356,44.91751,1387.80811,93.48978,-115.47131,1351.42615,87.22662,207.79895,1343.63586
2864,23.858,65.0356,44.91751,1387.80811,93.48978,-115.47131,1351.42615,87.22662,207.79895,1343.63586
2865,23.867,65.0356,44.91751,1387.80811,93.70953,-115.22547,1351.578,87.22662,207.79895,1343.63586
2866,23.875,65.0356,44.91751,1387.80811,93.7226,-115.04205,1351.76855,87.22662,207.79895,1343.63586
2867,23.883,65.05637,45.19516,1387.85767,93.70953,-115.22547,1351.578,87.22662,207.79895,1343.63586
2868,23.892,65.0356,44.91751,1387.80811,93.35756,-115.5752,1351.53418,86.56473,208.17247,1343.56189
2869,23.9,64.04446,45.7035,1387.55054,93.70953,-115.22547,1351.578,86.56473,208.17247,1343.56189
2870,23.908,63.95394,46.09672,1388.2511,93.7226,-115.04205,1351.76855,86.56473,208.17247,1343.56189
2871,23.917,64.04446,45.7035,1387.55054,93.7226,-115.04205,1351.76855,86.56473,208.17247,1343.56189
2872,23.925,64.04446,45.7035,1387.55054,93.7226,-115.04205,1351.76855,86.56473,208.17247,1343.56189
2873,23.933,64.04446,45.7035,1387.55054,93.55807,-115.23135,1351.83679,86.56473,208.17247,1343.56189
2874,23.942,64.04446,45.7035,1387.55054,92.97847,-114.72826,1352.20825,86.56473,208.17247,1343.56189
2875,23.95,63.95394,46.09672,1388.2511,92.92857,-115.12261,1351.70483,86.56473,208.17247,1343.56189
2876,23.958,63.95394,46.09672,1388.2511,93.27503,-114.74165,1351.79224,86.56473,208.17247,1343.56189
2877,23.967,63.95394,46.09672,1388.2511,92.75877,-114.97424,1352.05627,86.56473,208.17247,1343.56189
2878,23.975,64.04446,45.7035,1387.55054,92.97847,-114.72826,1352.20825,86.56473,208.17247,1343.56189
2879,23.983,64.04446,45.7035,1387.55054,92.75877,-114.97424,1352.05627,86.56473,208.17247,1343.56189
2880,23.992,64.04446,45.7035,1387.55054,92.75877,-114.97424,1352.05627,86.56473,208.17247,1343.56189
2881,24,64.04446,45.7035,1387.55054,92.75877,-114.97424,1352.05627,86.56473,208.17247,1343.56189
2882,24.008,63.95394,46.09672,1388.2511,92.94588,-115.35796,1351.02673,86.56473,208.17247,1343.56189
2883,24.017,63.95394,46.09672,1388.2511,92.70102,-114.84283,1351.76086,86.56473,208.17247,1343.56189
2884,24.025,63.95394,46.09672,1388.2511,92.71679,-115.21957,1350.92578,86.56473,208.17247,1343.56189
2885,24.033,63.76403,45.78074,1387.46143,92.35229,-114.82387,1352.2489,86.56473,208.17247,1343.56189
2886,24.042,63.76403,45.78074,1387.46143,92.54516,-115.25005,1350.87842,86.56473,208.17247,1343.56189
2887,24.05,63.76403,45.78074,1387.46143,92.69373,-114.9957,1351.59436,86.56473,208.17247,1343.56189
2888,24.058,63.76403,45.78074,1387.46143,92.2874,-115.05898,1351.07581,86.56473,208.17247,1343.56189
2889,24.067,63.76403,45.78074,1387.46143,92.63414,-114.94995,1351.12683,86.56473,208.17247,1343.56189
2890,24.075,63.76403,45.78074,1387.46143,92.63414,-114.94995,1351.12683,86.56473,208.17247,1343.56189
2891,24.083,63.76403,45.78074,1387.46143,91.99098,-115.04567,1351.49158,86.56473,208.17247,1343.56189
2892,24.092,63.76403,45.78074,1387.46143,92.2874,-115.05898,1351.07581,86.56473,208.17247,1343.56189
2893,24.1,63.76403,45.78074,1387.46143,92.56662,-115.06537,1351.01794,86.56473,208.17247,1343.56189
2894,24.108,63.76403,45.78074,1387.46143,92.63414,-114.94995,1351.12683,86.56473,208.17247,1343.56189
2895,24.117,63.76403,45.78074,1387.46143,92.27408,-115.37698,1350.39526,86.56473,208.17247,1343.56189
2896,24.125,63.76403,45.78074,1387.46143,92.10556,-114.88212,1350.32471,86.56473,208.17247,1343.56189
2897,24.133,63.67358,46.17396,1388.16199,92.50151,-114.90794,1351.19531,86.56473,208.17247,1343.56189
2898,24.142,63.76403,45.78074,1387.46143,92.50151,-114.90794,1351.19531,86.56473,208.17247,1343.56189
2899,24.15,63.67358,46.17396,1388.16199,92.52735,-115.414,1350.34839,86.56473,208.17247,1343.56189
2900,24.158,63.76403,45.78074,1387.46143,92.59264,-115.15806,1350.13696,86.56473,208.17247,1343.56189
2901,24.167,64.04446,45.7035,1387.55054,92.38802,-114.69299,1350.90125,86.56473,208.17247,1343.56189
2902,24.175,64.04446,45.7035,1387.55054,92.2874,-115.05898,1351.07581,86.56473,208.17247,1343.56189
2903,24.183,64.04446,45.7035,1387.55054,92.2874,-115.05898,1351.07581,86.56473,208.17247,1343.56189
2904,24.192,64.04446,45.7035,1387.55054,92.1739,-114.84402,1350.78174,86.56473,208.17247,1343.56189
2905,24.2,64.04446,45.7035,1387.55054,92.56662,-115.06537,1351.01794,86.56473,208.17247,1343.56189
2906,24.208,64.04446,45.7035,1387.55054,92.10275,-115.132,1351.12219,86.56473,208.17247,1343.56189
2907,24.217,64.11215,46.22427,1388.7417,92.92884,-114.95624,1351.15576,86.56473,208.17247,1343.56189
2908,24.225,64.04446,45.7035,1387.55054,92.60587,-115.04828,1351.11792,86.56473,208.17247,1343.56189
2909,24.233,64.04446,45.7035,1387.55054,92.79897,-114.63564,1350.88635,86.56473,208.17247,1343.56189
2910,24.242,64.04446,45.7035,1387.55054,93.00009,-114.66821,1350.81543,86.56473,208.17247,1343.56189
