Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1938,16.142,-8.43625,38.60239,973.2926,120.06609,-167.17552,967.93726,131.26941,225.38193,967.67761
1939,16.15,-8.43625,38.60239,973.2926,120.28548,-167.1768,967.91125,131.15442,225.28416,967.45776
1940,16.158,-8.43625,38.60239,973.2926,119.87691,-167.62254,968.04047,131.18614,226.02596,967.48608
1941,16.167,-8.43625,38.60239,973.2926,119.90209,-167.3387,967.92743,131.21677,226.76781,967.5144
1942,16.175,-8.43625,38.60239,973.2926,119.87691,-167.62254,968.04047,131.30118,226.12373,967.70587
1943,16.183,-8.11247,38.93984,973.04382,119.70729,-167.69443,967.98132,131.15442,225.28416,967.45776
1944,16.192,-8.43625,38.60239,973.2926,119.70729,-167.69443,967.98132,131.15442,225.28416,967.45776
1945,16.2,-8.43625,38.60239,973.2926,119.87691,-167.62254,968.04047,131.15442,225.28416,967.45776
1946,16.208,-8.43625,38.60239,973.2926,119.73245,-167.41057,967.86829,131.05969,225.33815,967.39325
1947,16.217,-8.43625,38.60239,973.2926,119.58897,-167.77025,967.86053,130.47333,225.40521,967.31885
1948,16.225,-8.43625,38.60239,973.2926,119.58897,-167.77025,967.86053,129.93214,226.25497,967.39905
1949,16.233,-8.43625,38.60239,973.2926,119.39883,-167.40558,967.83667,130.14206,226.94714,967.47687
1950,16.242,-8.43625,38.60239,973.2926,119.1993,-167.61595,967.84442,129.96317,226.99651,967.42737
1951,16.25,-8.43625,38.60239,973.2926,119.04977,-167.69446,967.77582,130.04718,226.35277,967.61884
1952,16.258,-8.43625,38.60239,973.2926,119.1993,-167.61595,967.84442,129.90002,225.51352,967.37073
1953,16.267,-8.43625,38.60239,973.2926,119.1287,-167.74467,967.99835,129.73399,225.50534,967.39935
1954,16.275,-8.89398,38.09301,972.4679,118.97918,-167.82317,967.92981,129.76614,226.24678,967.42761
1955,16.283,-8.66948,38.14605,973.01221,118.97918,-167.82317,967.92981,129.45264,226.84914,967.31268
1956,16.292,-8.66948,38.14605,973.01221,118.97918,-167.82317,967.92981,129.53821,226.25616,967.4386
1957,16.3,-8.66948,38.14605,973.01221,118.9095,-167.98036,967.84436,129.50601,225.51477,967.41034
1958,16.308,-8.66948,38.14605,973.01221,118.9095,-167.98036,967.84436,129.50601,225.51477,967.41034
1959,16.317,-8.43625,38.60239,973.2926,118.78647,-167.75932,968.03845,129.53821,226.25616,967.4386
1960,16.325,-8.66948,38.14605,973.01221,118.71679,-167.91652,967.953,129.56932,226.99763,967.46692
1961,16.333,-9.03027,38.11236,972.93298,118.71679,-167.91652,967.953,129.53821,226.25616,967.4386
1962,16.342,-9.03027,38.11236,972.93298,118.71679,-167.91652,967.953,129.38945,225.36623,967.25604
1963,16.35,-9.03027,38.11236,972.93298,118.71679,-167.91652,967.953,129.42159,226.10765,967.2843
1964,16.358,-8.80565,38.16553,973.47729,118.78647,-167.75932,968.03845,129.42159,226.10765,967.2843
1965,16.367,-8.80565,38.16553,973.47729,118.49174,-168.19542,967.94281,129.53821,226.25616,967.4386
1966,16.375,-8.57239,38.62189,973.75775,118.49174,-168.19542,967.94281,129.50601,225.51477,967.41034
1967,16.383,-8.57239,38.62189,973.75775,118.49174,-168.19542,967.94281,129.53821,226.25616,967.4386
1968,16.392,-8.57239,38.62189,973.75775,118.49174,-168.19542,967.94281,129.53821,226.25616,967.4386
1969,16.4,-8.80565,38.16553,973.47729,118.49174,-168.19542,967.94281,129.45264,226.84914,967.31268
1970,16.408,-9.03027,38.11236,972.93298,118.49174,-168.19542,967.94281,129.42159,226.10765,967.2843
1971,16.417,-8.89398,38.09301,972.4679,118.51689,-167.91156,967.82977,129.38945,225.36623,967.25604
1972,16.425,-9.03027,38.11236,972.93298,118.65631,-167.81308,967.94696,129.38945,225.36623,967.25604
1973,16.433,-8.80565,38.16553,973.47729,118.92585,-167.66081,968.15558,129.53821,226.25616,967.4386
1974,16.442,-8.80565,38.16553,973.47729,118.51689,-167.91156,967.82977,129.56932,226.99763,967.46692
1975,16.45,-8.57239,38.62189,973.75775,118.40704,-167.88142,967.87433,129.53821,226.25616,967.4386
1976,16.458,-8.79715,38.56878,973.21344,118.74046,-167.52844,968.01678,129.50601,225.51477,967.41034
1977,16.467,-8.79715,38.56878,973.21344,118.54645,-167.78293,967.99146,129.50601,225.51477,967.41034
1978,16.475,-8.80565,38.16553,973.47729,118.92585,-167.66081,968.15558,129.50601,225.51477,967.41034
1979,16.483,-8.80565,38.16553,973.47729,118.3315,-167.77921,967.69098,129.50601,225.51477,967.41034
1980,16.492,-9.03027,38.11236,972.93298,118.81159,-167.47545,967.92542,129.40804,225.65399,967.29767
1981,16.5,-8.79715,38.56878,973.21344,118.76557,-167.24452,967.90369,129.50601,225.51477,967.41034
1982,16.508,-8.57239,38.62189,973.75775,118.76557,-167.24452,967.90369,129.53821,226.25616,967.4386
1983,16.517,-8.57239,38.62189,973.75775,118.62619,-167.34303,967.78656,129.53821,226.25616,967.4386
1984,16.525,-8.57239,38.62189,973.75775,118.81159,-167.47545,967.92542,129.37057,226.65657,967.61145
1985,16.533,-9.03027,38.11236,972.93298,118.62619,-167.34303,967.78656,129.56635,225.90582,967.5722
1986,16.542,-8.89398,38.09301,972.4679,118.62619,-167.34303,967.78656,129.40804,225.65399,967.29767
1987,16.55,-8.89398,38.09301,972.4679,118.62619,-167.34303,967.78656,129.50601,225.51477,967.41034
1988,16.558,-8.89398,38.09301,972.4679,118.62619,-167.34303,967.78656,129.53821,226.25616,967.4386
1989,16.567,-8.66088,38.54942,972.74829,118.4471,-167.50581,967.74561,129.5985,226.64717,967.60046
1990,16.575,-8.66088,38.54942,972.74829,118.47219,-167.22185,967.63251,129.44029,226.39537,967.32599
1991,16.583,-8.43625,38.60239,973.2926,118.62619,-167.34303,967.78656,129.73399,225.50534,967.39935
1992,16.592,-8.43625,38.60239,973.2926,118.62619,-167.34303,967.78656,129.37057,226.65657,967.61145
1993,16.6,-8.66948,38.14605,973.01221,118.62619,-167.34303,967.78656,129.53821,226.25616,967.4386
1994,16.608,-8.89398,38.09301,972.4679,118.62619,-167.34303,967.78656,129.66821,226.38599,967.315
1995,16.617,-8.89398,38.09301,972.4679,118.69674,-167.21428,967.63257,129.636,225.64458,967.28674
1996,16.625,-8.52487,38.52984,972.2832,118.51767,-167.37703,967.59155,129.50056,226.78638,967.48785
1997,16.633,-8.66088,38.54942,972.74829,118.67165,-167.49821,967.74561,129.44029,226.39537,967.32599
1998,16.642,-8.43625,38.60239,973.2926,118.54274,-167.09305,967.47845,129.37057,226.65657,967.61145
1999,16.65,-8.30037,38.58268,972.82758,118.54274,-167.09305,967.47845,129.56635,225.90582,967.5722
2000,16.658,-8.66088,38.54942,972.74829,118.54274,-167.09305,967.47845,129.2404,226.05447,967.47058
2001,16.667,-8.66088,38.54942,972.74829,118.54274,-167.09305,967.47845,129.27266,226.79576,967.49884
2002,16.675,-8.89398,38.09301,972.4679,118.54274,-167.09305,967.47845,129.30383,227.53711,967.5271
2003,16.683,-8.75794,38.07344,972.00287,118.54274,-167.09305,967.47845,129.30383,227.53711,967.5271
2004,16.692,-8.75794,38.07344,972.00287,118.54274,-167.09305,967.47845,129.00906,226.95062,967.63934
2005,16.7,-8.43625,38.60239,973.2926,118.54274,-167.09305,967.47845,129.00906,226.95062,967.63934
2006,16.708,-8.43625,38.60239,973.2926,118.47219,-167.22185,967.63251,129.10698,226.81143,967.75201
2007,16.717,-8.43625,38.60239,973.2926,118.47219,-167.22185,967.63251,129.13811,227.55273,967.78027
2008,16.725,-8.43625,38.60239,973.2926,118.54274,-167.09305,967.47845,129.04027,227.69189,967.66766
2009,16.733,-8.75794,38.07344,972.00287,118.54274,-167.09305,967.47845,129.30383,227.53711,967.5271
2010,16.742,-8.89398,38.09301,972.4679,118.54274,-167.09305,967.47845,128.89246,226.80219,967.48517
2011,16.75,-9.03027,38.11236,972.93298,118.54274,-167.09305,967.47845,129.04027,227.69189,967.66766
2012,16.758,-8.43625,38.60239,973.2926,118.47219,-167.22185,967.63251,129.04027,227.69189,967.66766
2013,16.767,-8.66088,38.54942,972.74829,118.47219,-167.22185,967.63251,129.04027,227.69189,967.66766
2014,16.775,-8.66088,38.54942,972.74829,118.47219,-167.22185,967.63251,129.04027,227.69189,967.66766
2015,16.783,-8.66088,38.54942,972.74829,118.47219,-167.22185,967.63251,129.04027,227.69189,967.66766
2016,16.792,-8.66088,38.54942,972.74829,118.47219,-167.22185,967.63251,129.04027,227.69189,967.66766
2017,16.8,-8.89398,38.09301,972.4679,118.47219,-167.22185,967.63251,129.04027,227.69189,967.66766
2018,16.808,-8.89398,38.09301,972.4679,118.47219,-167.22185,967.63251,128.89246,226.80219,967.48517
2019,16.817,-8.89398,38.09301,972.4679,118.47219,-167.22185,967.63251,129.00906,226.95062,967.63934
2020,16.825,-9.03027,38.11236,972.93298,118.4471,-167.50581,967.74561,129.04027,227.69189,967.66766
2021,16.833,-8.66088,38.54942,972.74829,118.47219,-167.22185,967.63251,129.04027,227.69189,967.66766
2022,16.842,-8.79715,38.56878,973.21344,118.4471,-167.50581,967.74561,129.04027,227.69189,967.66766
2023,16.85,-8.79715,38.56878,973.21344,118.47219,-167.22185,967.63251,129.04027,227.69189,967.66766
2024,16.858,-9.03027,38.11236,972.93298,118.62619,-167.34303,967.78656,129.00906,226.95062,967.63934
2025,16.867,-9.03027,38.11236,972.93298,118.60108,-167.62695,967.89966,129.00906,226.95062,967.63934
2026,16.875,-8.80565,38.16553,973.47729,118.62619,-167.34303,967.78656,128.89246,226.80219,967.48517
2027,16.883,-9.03027,38.11236,972.93298,118.47219,-167.22185,967.63251,128.89246,226.80219,967.48517
2028,16.892,-9.03027,38.11236,972.93298,118.27818,-167.47635,967.60724,129.00906,226.95062,967.63934
2029,16.9,-9.03027,38.11236,972.93298,118.47219,-167.22185,967.63251,129.04027,227.69189,967.66766
2030,16.908,-8.80565,38.16553,973.47729,118.47219,-167.22185,967.63251,129.13811,227.55273,967.78027
2031,16.917,-8.80565,38.16553,973.47729,118.30637,-168.0631,967.80402,129.10698,226.81143,967.75201
2032,16.925,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.86021,226.06096,967.45691
2033,16.933,-9.03027,38.11236,972.93298,118.27818,-167.47635,967.60724,128.86021,226.06096,967.45691
2034,16.942,-9.03027,38.11236,972.93298,118.3315,-167.77921,967.69098,128.85603,226.07903,967.65094
2035,16.95,-9.03027,38.11236,972.93298,118.30637,-168.0631,967.80402,128.89246,226.80219,967.48517
2036,16.958,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.89246,226.80219,967.48517
2037,16.967,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.89246,226.80219,967.48517
2038,16.975,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,129.00906,226.95062,967.63934
2039,16.983,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,129.10281,226.82945,967.94592
2040,16.992,-8.80565,38.16553,973.47729,118.3315,-167.77921,967.69098,129.10698,226.81143,967.75201
2041,17,-8.89398,38.09301,972.4679,118.3315,-167.77921,967.69098,128.86021,226.06096,967.45691
2042,17.008,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.86021,226.06096,967.45691
2043,17.017,-9.03027,38.11236,972.93298,118.30637,-168.0631,967.80402,128.53146,225.88446,967.35339
2044,17.025,-9.03027,38.11236,972.93298,118.3315,-167.77921,967.69098,128.53146,225.88446,967.35339
2045,17.033,-9.03027,38.11236,972.93298,118.51689,-167.91156,967.82977,128.86021,226.06096,967.45691
2046,17.042,-9.03027,38.11236,972.93298,118.51689,-167.91156,967.82977,128.62941,225.74525,967.466
2047,17.05,-9.03027,38.11236,972.93298,118.43217,-167.59752,967.76129,128.53146,225.88446,967.35339
2048,17.058,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.55949,226.64377,967.57568
2049,17.067,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.67609,226.79221,967.72986
2050,17.075,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.52728,225.90256,967.54742
2051,17.083,-8.89398,38.09301,972.4679,118.30637,-168.0631,967.80402,128.52728,225.90256,967.54742
2052,17.092,-9.03027,38.11236,972.93298,118.30637,-168.0631,967.80402,128.62523,225.76334,967.66003
2053,17.1,-9.03027,38.11236,972.93298,118.3315,-167.77921,967.69098,128.66154,226.48651,967.49432
2054,17.108,-9.03027,38.11236,972.93298,118.3315,-167.77921,967.69098,128.66154,226.48651,967.49432
2055,17.117,-9.03027,38.11236,972.93298,118.3315,-167.77921,967.69098,128.65738,226.50458,967.68829
2056,17.125,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.65738,226.50458,967.68829
2057,17.133,-9.03027,38.11236,972.93298,118.3315,-167.77921,967.69098,128.52728,225.90256,967.54742
2058,17.142,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.52728,225.90256,967.54742
2059,17.15,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.52728,225.90256,967.54742
2060,17.158,-8.89398,38.09301,972.4679,118.17752,-167.65805,967.53693,128.79291,225.36276,967.48718
2061,17.167,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.66154,226.48651,967.49432
2062,17.175,-9.03027,38.11236,972.93298,118.3315,-167.77921,967.69098,128.68845,227.24588,967.71655
2063,17.183,-9.03027,38.11236,972.93298,118.30637,-168.0631,967.80402,128.86026,226.82739,967.34973
2064,17.192,-9.03027,38.11236,972.93298,118.3315,-167.77921,967.69098,128.56367,226.62569,967.38171
2065,17.2,-9.03027,38.11236,972.93298,118.3315,-167.77921,967.69098,128.79706,225.34465,967.29309
2066,17.208,-9.03027,38.11236,972.93298,118.3315,-167.77921,967.69098,128.53397,225.50943,967.51758
2067,17.217,-9.03027,38.11236,972.93298,118.3315,-167.77921,967.69098,128.73132,226.22517,967.2088
2068,17.225,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.65738,226.50458,967.68829
2069,17.233,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.66154,226.48651,967.49432
2070,17.242,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.56367,226.62569,967.38171
2071,17.25,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.68845,227.24588,967.71655
2072,17.258,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.82921,226.08598,967.32141
2073,17.267,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.62941,225.74525,967.466
2074,17.275,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.69911,225.48386,967.18048
2075,17.283,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.52728,225.90256,967.54742
2076,17.292,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.85612,226.84549,967.5437
2077,17.3,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.69261,227.22783,967.52264
2078,17.308,-8.89398,38.09301,972.4679,118.1524,-167.94199,967.65002,128.65738,226.50458,967.68829
2079,17.317,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.62523,225.76334,967.66003
2080,17.325,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.62523,225.76334,967.66003
2081,17.333,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.65738,226.50458,967.68829
2082,17.342,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.55949,226.64377,967.57568
2083,17.35,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.55949,226.64377,967.57568
2084,17.358,-9.03027,38.11236,972.93298,117.93533,-167.68901,967.5304,128.66154,226.48651,967.49432
2085,17.367,-9.03027,38.11236,972.93298,118.17752,-167.65805,967.53693,128.66154,226.48651,967.49432
2086,17.375,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.65738,226.50458,967.68829
2087,17.383,-9.03027,38.11236,972.93298,117.91022,-167.97295,967.64349,128.65738,226.50458,967.68829
2088,17.392,-9.03027,38.11236,972.93298,117.91022,-167.97295,967.64349,128.62523,225.76334,967.66003
2089,17.4,-9.03027,38.11236,972.93298,118.1524,-167.94199,967.65002,128.62523,225.76334,967.66003
2090,17.408,-9.64585,38.45932,973.22113,117.93533,-167.68901,967.5304,128.55949,226.64377,967.57568
2091,17.417,-9.64585,38.45932,973.22113,117.91022,-167.97295,967.64349,128.55949,226.64377,967.57568
2092,17.425,-9.03027,38.11236,972.93298,117.93533,-167.68901,967.5304,128.62523,225.76334,967.66003
2093,17.433,-9.03027,38.11236,972.93298,117.91022,-167.97295,967.64349,128.62523,225.76334,967.66003
2094,17.442,-9.64585,38.45932,973.22113,118.17752,-167.65805,967.53693,128.62523,225.76334,967.66003
2095,17.45,-9.64585,38.45932,973.22113,117.93533,-167.68901,967.5304,128.65738,226.50458,967.68829
2096,17.458,-9.64585,38.45932,973.22113,117.80334,-167.53569,967.55066,128.55949,226.64377,967.57568
2097,17.467,-9.64585,38.45932,973.22113,117.91022,-167.97295,967.64349,128.52728,225.90256,967.54742
2098,17.475,-9.03027,38.11236,972.93298,117.93533,-167.68901,967.5304,128.52728,225.90256,967.54742
2099,17.483,-9.64585,38.45932,973.22113,117.80334,-167.53569,967.55066,128.62523,225.76334,967.66003
2100,17.492,-9.64585,38.45932,973.22113,117.80334,-167.53569,967.55066,129.07057,226.08824,967.91772
2101,17.5,-9.64585,38.45932,973.22113,117.77824,-167.81966,967.66376,128.77399,226.65302,967.84253
2102,17.508,-9.03027,38.11236,972.93298,117.80334,-167.53569,967.55066,128.74178,225.9118,967.81427
2103,17.517,-9.64585,38.45932,973.22113,117.904,-167.35397,967.62097,128.85603,226.07903,967.65094
2104,17.525,-9.64585,38.45932,973.22113,118.27818,-167.47635,967.60724,128.95399,225.9398,967.76355
2105,17.533,-9.64585,38.45932,973.22113,118.03599,-167.50731,967.60071,128.9726,226.22745,967.80511
2106,17.542,-9.03027,38.11236,972.93298,118.43217,-167.59752,967.76129,128.9726,226.22745,967.80511
2107,17.55,-9.64585,38.45932,973.22113,118.14619,-167.32301,967.6275,129.07057,226.08824,967.91772
2108,17.558,-9.42124,38.51253,973.76538,118.4942,-167.1897,967.80682,129.07057,226.08824,967.91772
2109,17.567,-9.42124,38.51253,973.76538,118.27818,-167.47635,967.60724,129.10281,226.82945,967.94592
2110,17.575,-9.64585,38.45932,973.22113,118.47219,-167.22185,967.63251,129.13396,227.57074,967.97418
2111,17.583,-9.64585,38.45932,973.22113,118.34021,-167.06848,967.65277,129.10281,226.82945,967.94592
2112,17.592,-9.64585,38.45932,973.22113,118.4796,-166.96997,967.7699,129.07057,226.08824,967.91772
2113,17.6,-9.03027,38.11236,972.93298,118.62619,-167.34303,967.78656,129.07057,226.08824,967.91772
2114,17.608,-9.03027,38.11236,972.93298,118.4942,-167.1897,967.80682,129.0049,226.96864,967.83331
2115,17.617,-9.03027,38.11236,972.93298,118.63359,-167.09117,967.92395,129.0049,226.96864,967.83331
2116,17.625,-8.57239,38.62189,973.75775,118.63359,-167.09117,967.92395,129.0049,226.96864,967.83331
2117,17.633,-8.57239,38.62189,973.75775,118.63359,-167.09117,967.92395,129.21788,226.92717,968.16565
2118,17.642,-8.80565,38.16553,973.47729,118.63359,-167.09117,967.92395,129.21788,226.92717,968.16565
2119,17.65,-8.80565,38.16553,973.47729,118.7831,-167.01265,967.99255,129.21788,226.92717,968.16565
2120,17.658,-8.80565,38.16553,973.47729,118.76557,-167.24452,967.90369,129.0049,226.96864,967.83331
2121,17.667,-8.57239,38.62189,973.75775,118.4796,-166.96997,967.7699,129.0049,226.96864,967.83331
2122,17.675,-8.79715,38.56878,973.21344,118.63359,-167.09117,967.92395,129.0049,226.96864,967.83331
2123,17.683,-8.57239,38.62189,973.75775,118.81898,-167.2236,968.06281,129.0049,226.96864,967.83331
2124,17.692,-8.57239,38.62189,973.75775,119.22949,-166.51794,968.0155,129.24908,227.66847,968.19385
2125,17.7,-8.57239,38.62189,973.75775,118.76254,-166.31073,967.82831,129.24908,227.66847,968.19385
2126,17.708,-8.57239,38.62189,973.75775,118.76557,-167.24452,967.90369,129.24908,227.66847,968.19385
2127,17.717,-8.57239,38.62189,973.75775,118.91508,-167.166,967.97229,129.21788,226.92717,968.16565
2128,17.725,-8.57239,38.62189,973.75775,118.63359,-167.09117,967.92395,129.24908,227.66847,968.19385
2129,17.733,-8.57239,38.62189,973.75775,119.09753,-166.36458,968.03577,129.0361,227.70992,967.86151
2130,17.742,-8.57239,38.62189,973.75775,119.22949,-166.51794,968.0155,129.04027,227.69189,967.66766
2131,17.75,-8.57239,38.62189,973.75775,118.76557,-167.24452,967.90369,129.07106,227.05875,967.77594
2132,17.758,-8.57239,38.62189,973.75775,118.7831,-167.01265,967.99255,129.25322,227.65048,968
2133,17.767,-8.64239,39.7797,973.8504,119.22949,-166.51794,968.0155,129.25322,227.65048,968
2134,17.775,-8.64239,39.7797,973.8504,119.22949,-166.51794,968.0155,129.25322,227.65048,968
2135,17.783,-8.64239,39.7797,973.8504,119.22949,-166.51794,968.0155,129.48108,227.64114,967.98907
2136,17.792,-8.57239,38.62189,973.75775,119.10049,-167.2984,968.11115,129.22203,226.90918,967.97174
2137,17.8,-8.64239,39.7797,973.8504,119.10049,-167.2984,968.11115,129.44994,226.8998,967.96075
2138,17.808,-8.57239,38.62189,973.75775,119.2701,-167.22655,968.17029,129.26811,227.68257,967.65668
2139,17.817,-8.64239,39.7797,973.8504,119.22949,-166.51794,968.0155,129.33015,227.7907,967.79327
2140,17.825,-8.64239,39.7797,973.8504,119.10049,-167.2984,968.11115,129.91058,227.49457,967.81995
2141,17.833,-8.64239,39.7797,973.8504,119.13811,-167.07321,968.19055,129.71353,226.74493,967.82025
2142,17.842,-8.64239,39.7797,973.8504,119.22949,-166.51794,968.0155,129.91058,227.49457,967.81995
2143,17.85,-8.64239,39.7797,973.8504,119.40389,-166.59143,968.12079,129.91058,227.49457,967.81995
2144,17.858,-8.64239,39.7797,973.8504,119.39916,-166.44601,968.07465,129.91058,227.49457,967.81995
2145,17.867,-8.64239,39.7797,973.8504,119.10049,-167.2984,968.11115,129.87952,226.75311,967.79163
2146,17.875,-8.64239,39.7797,973.8504,119.44447,-167.30005,968.27557,129.84735,226.01172,967.76337
2147,17.883,-8.64239,39.7797,973.8504,119.44447,-167.30005,968.27557,129.87952,226.75311,967.79163
2148,17.892,-8.64239,39.7797,973.8504,119.57355,-166.5195,968.17993,130.08946,227.44521,967.86945
2149,17.9,-8.64239,39.7797,973.8504,119.57355,-166.5195,968.17993,130.08946,227.44521,967.86945
2150,17.908,-8.64239,39.7797,973.8504,119.57355,-166.5195,968.17993,129.91058,227.49457,967.81995
2151,17.917,-8.64239,39.7797,973.8504,119.44447,-167.30005,968.27557,130.44868,226.6617,967.92084
2152,17.925,-8.64239,39.7797,973.8504,119.44447,-167.30005,968.27557,131.03873,226.57802,967.81415
2153,17.933,-8.64239,39.7797,973.8504,119.44447,-167.30005,968.27557,130.41669,225.92017,967.89258
2154,17.942,-8.64239,39.7797,973.8504,119.62979,-167.10992,968.27136,131.13342,226.52408,967.87866
2155,17.95,-8.64239,39.7797,973.8504,119.62979,-167.10992,968.27136,131.13342,226.52408,967.87866
2156,17.958,-8.57239,38.62189,973.75775,119.62979,-167.10992,968.27136,131.13342,226.52408,967.87866
2157,17.967,-8.64239,39.7797,973.8504,119.70038,-167.09312,968.41943,131.16409,227.26587,967.90698
2158,17.975,-8.57239,38.62189,973.75775,119.70038,-167.09312,968.41943,131.40118,227.48775,967.92554
2159,17.983,-8.57239,38.62189,973.75775,119.70038,-167.09312,968.41943,131.37044,226.74599,967.89722
2160,17.992,-8.57239,38.62189,973.75775,119.70038,-167.09312,968.41943,131.33861,226.00429,967.86896
2161,18,-8.57239,38.62189,973.75775,119.70038,-167.09312,968.41943,131.33861,226.00429,967.86896
2162,18.008,-8.57239,38.62189,973.75775,119.70038,-167.09312,968.41943,131.37044,226.74599,967.89722
2163,18.017,-8.57239,38.62189,973.75775,119.82257,-167.17378,968.16266,131.37044,226.74599,967.89722
2164,18.025,-8.57239,38.62189,973.75775,119.89316,-167.157,968.31073,131.56056,226.7462,968.16333
2165,18.033,-8.57239,38.62189,973.75775,119.89316,-167.157,968.31073,131.37044,226.74599,967.89722
2166,18.042,-8.57239,38.62189,973.75775,119.89316,-167.157,968.31073,131.37044,226.74599,967.89722
2167,18.05,-8.26948,38.384,974.08435,119.89316,-167.157,968.31073,131.13342,226.52408,967.87866
2168,18.058,-8.26948,38.384,974.08435,119.89316,-167.157,968.31073,131.37044,226.74599,967.89722
2169,18.067,-8.57239,38.62189,973.75775,120.0737,-166.99692,968.37347,131.69659,225.60414,967.96246
2170,18.075,-8.57239,38.62189,973.75775,119.89316,-167.157,968.31073,131.72838,226.34596,967.99066
2171,18.083,-8.57239,38.62189,973.75775,119.89316,-167.157,968.31073,131.72838,226.34596,967.99066
2172,18.092,-8.26948,38.384,974.08435,120.50839,-167.07903,968.25824,131.72838,226.34596,967.99066
2173,18.1,-8.26948,38.384,974.08435,120.50839,-167.07903,968.25824,131.72838,226.34596,967.99066
2174,18.108,-8.57239,38.62189,973.75775,120.83741,-166.86328,968.1568,131.72838,226.34596,967.99066
2175,18.117,-8.26948,38.384,974.08435,120.70287,-167.04375,968.27484,131.9064,226.31807,968.01056
2176,18.125,-8.26948,38.384,974.08435,120.70287,-167.04375,968.27484,131.9064,226.31807,968.01056
2177,18.133,-8.26948,38.384,974.08435,120.70287,-167.04375,968.27484,131.9064,226.31807,968.01056
2178,18.142,-8.26948,38.384,974.08435,120.70287,-167.04375,968.27484,131.9064,226.31807,968.01056
2179,18.15,-8.26948,38.384,974.08435,120.70287,-167.04375,968.27484,131.9064,226.31807,968.01056
2180,18.158,-8.26948,38.384,974.08435,120.70287,-167.04375,968.27484,131.9064,226.31807,968.01056
2181,18.167,-8.26948,38.384,974.08435,120.83741,-166.86328,968.1568,131.93706,227.06,968.03882
2182,18.175,-8.43625,38.60239,973.2926,120.83228,-166.26288,968.17914,131.93706,227.06,968.03882
2183,18.183,-8.26948,38.384,974.08435,120.83228,-166.26288,968.17914,132.14124,227.03215,968.05609
2184,18.192,-8.10939,38.33353,973.7323,120.70287,-167.04375,968.27484,132.11064,226.29018,968.02783
2185,18.2,-8.26948,38.384,974.08435,120.70287,-167.04375,968.27484,132.11064,226.29018,968.02783
2186,18.208,-8.26948,38.384,974.08435,120.86966,-167.08121,968.21552,132.11064,226.29018,968.02783
2187,18.217,-8.10939,38.33353,973.7323,120.96323,-167.19388,968.3468,132.11064,226.29018,968.02783
2188,18.225,-8.10939,38.33353,973.7323,121.09267,-166.41302,968.2511,132.59789,226.97667,968.07367
2189,18.233,-8.26948,38.384,974.08435,121.09267,-166.41302,968.2511,132.59789,226.97667,968.07367
2190,18.242,-8.10939,38.33353,973.7323,120.97137,-166.28804,968.29742,132.59789,226.97667,968.07367
2191,18.25,-8.10939,38.33353,973.7323,120.97137,-166.28804,968.29742,132.59789,226.97667,968.07367
2192,18.258,-8.10939,38.33353,973.7323,120.96323,-167.19388,968.3468,132.56744,226.23459,968.04547
2193,18.267,-8.10939,38.33353,973.7323,120.96323,-167.19388,968.3468,132.56744,226.23459,968.04547
2194,18.275,-8.10939,38.33353,973.7323,120.96323,-167.19388,968.3468,132.56744,226.23459,968.04547
2195,18.283,-8.10939,38.33353,973.7323,120.96323,-167.19388,968.3468,132.56744,226.23459,968.04547
