Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2645,22.033,165.01805,-39.99759,1333.05054,155.46538,133.02878,1331.89832,23.00734,-53.03144,1328.26013,16.19186,113.4072,1314.76477,-8.83617,-36.45895,1246.51135
2646,22.042,165.01805,-39.99759,1333.05054,155.46538,133.02878,1331.89832,23.00734,-53.03144,1328.26013,16.75702,113.07319,1314.89465,-8.83617,-36.45895,1246.51135
2647,22.05,165.01805,-39.99759,1333.05054,155.36862,133.41643,1332.06165,23.00734,-53.03144,1328.26013,16.75702,113.07319,1314.89465,-8.75634,-35.5645,1246.44092
2648,22.058,165.01805,-39.99759,1333.05054,155.36862,133.41643,1332.06165,23.00734,-53.03144,1328.26013,16.14358,113.20248,1314.65747,-8.83617,-36.45895,1246.51135
2649,22.067,164.73117,-40.2602,1333.01038,155.36862,133.41643,1332.06165,22.87678,-52.99438,1327.92041,16.2479,113.30275,1314.34619,-8.83617,-36.45895,1246.51135
2650,22.075,164.73117,-40.2602,1333.01038,155.36862,133.41643,1332.06165,22.98859,-51.75991,1328.67102,16.2479,113.30275,1314.34619,-8.83617,-36.45895,1246.51135
2651,22.083,164.73117,-40.2602,1333.01038,155.36862,133.41643,1332.06165,23.11085,-51.77,1329.04883,16.29618,113.50748,1314.45349,-8.99381,-36.41469,1246.59424
2652,22.092,164.73117,-40.2602,1333.01038,155.36862,133.41643,1332.06165,23.11085,-51.77,1329.04883,16.29618,113.50748,1314.45349,-8.83617,-36.45895,1246.51135
2653,22.1,164.73117,-40.2602,1333.01038,155.36862,133.41643,1332.06165,23.11085,-51.77,1329.04883,16.29618,113.50748,1314.45349,-8.83617,-36.45895,1246.51135
2654,22.108,164.73117,-40.2602,1333.01038,154.84401,133.68027,1332.15076,22.98859,-51.75991,1328.67102,16.2479,113.30275,1314.34619,-8.83617,-36.45895,1246.51135
2655,22.117,164.45836,-40.22882,1333.09851,155.36862,133.41643,1332.06165,22.98859,-51.75991,1328.67102,15.42328,113.54131,1314.90588,-8.99381,-36.41469,1246.59424
2656,22.125,164.73117,-40.2602,1333.01038,154.84401,133.68027,1332.15076,22.98859,-51.75991,1328.67102,16.14358,113.20248,1314.65747,-8.99381,-36.41469,1246.59424
2657,22.133,165.86523,-39.51702,1333.67908,154.84401,133.68027,1332.15076,23.11085,-51.77,1329.04883,16.2479,113.30275,1314.34619,-8.99381,-36.41469,1246.59424
2658,22.142,165.20107,-39.85706,1334.07715,154.84401,133.68027,1332.15076,22.98859,-51.75991,1328.67102,16.2479,113.30275,1314.34619,-8.99381,-36.41469,1246.59424
2659,22.15,165.51848,-39.57689,1333.79785,154.84401,133.68027,1332.15076,23.11085,-51.77,1329.04883,16.2479,113.30275,1314.34619,-9.32117,-36.18686,1246.59766
2660,22.158,165.20107,-39.85706,1334.07715,154.84401,133.68027,1332.15076,23.11085,-51.77,1329.04883,15.14143,113.34998,1315.0686,-9.81718,-36.15711,1246.65796
2661,22.167,165.60341,-40.45114,1334.46814,155.06007,132.79961,1331.30334,23.11085,-51.77,1329.04883,15.14143,113.34998,1315.0686,-9.95738,-35.07435,1246.53674
2662,22.175,165.51848,-39.57689,1333.79785,154.84401,133.68027,1332.15076,22.98859,-51.75991,1328.67102,16.0474,113.09574,1314.48254,-9.95738,-35.07435,1246.53674
2663,22.183,165.20107,-39.85706,1334.07715,154.84401,133.68027,1332.15076,22.98859,-51.75991,1328.67102,15.14143,113.34998,1315.0686,-10.037,-35.96873,1246.60718
2664,22.192,165.3616,-39.89396,1334.08862,154.84401,133.68027,1332.15076,22.67394,-51.352,1328.50635,15.14143,113.34998,1315.0686,-10.037,-35.96873,1246.60718
2665,22.2,165.3616,-39.89396,1334.08862,154.68938,133.7796,1332.08545,22.98859,-51.75991,1328.67102,15.14143,113.34998,1315.0686,-10.037,-35.96873,1246.60718
2666,22.208,165.51848,-39.57689,1333.79785,154.68938,133.7796,1332.08545,22.98859,-51.75991,1328.67102,15.14143,113.34998,1315.0686,-10.2558,-35.97478,1246.64355
2667,22.217,165.20107,-39.85706,1334.07715,154.41862,134.15994,1332.58496,22.98859,-51.75991,1328.67102,15.14143,113.34998,1315.0686,-10.2558,-35.97478,1246.64355
2668,22.225,165.51848,-39.57689,1333.79785,154.68938,133.7796,1332.08545,22.79615,-51.36215,1328.88416,15.14143,113.34998,1315.0686,-10.17625,-35.08046,1246.57312
2669,22.233,165.03537,-40.02069,1334.43347,154.41862,134.15994,1332.58496,22.13411,-50.86305,1328.61682,14.45118,113.6013,1315.05322,-10.2558,-35.97478,1246.64355
2670,22.242,164.86694,-40.0083,1334.20386,154.41862,134.15994,1332.58496,22.13142,-51.32,1327.83472,13.98437,113.09267,1314.84827,-10.2558,-35.97478,1246.64355
2671,22.25,164.98523,-40.066,1334.01672,154.41862,134.15994,1332.58496,22.43492,-51.74446,1328.75037,14.67434,112.84131,1314.86365,-10.2558,-35.97478,1246.64355
2672,22.258,164.36111,-40.03733,1334.28479,154.41862,134.15994,1332.58496,21.89524,-51.25552,1328.86072,14.45118,113.6013,1315.05322,-10.2558,-35.97478,1246.64355
2673,22.267,164.73363,-39.95936,1334.18286,154.41862,134.15994,1332.58496,22.13411,-50.86305,1328.61682,13.98437,113.09267,1314.84827,-10.2558,-35.97478,1246.64355
2674,22.275,164.25624,-39.97248,1334.47644,154.41862,134.15994,1332.58496,21.89524,-51.25552,1328.86072,13.55708,113.07495,1315.35278,-10.2558,-35.97478,1246.64355
2675,22.283,164.25624,-39.97248,1334.47644,154.41862,134.15994,1332.58496,21.89524,-51.25552,1328.86072,13.55708,113.07495,1315.35278,-10.49633,-36.02165,1246.63647
2676,22.292,164.25624,-39.97248,1334.47644,154.2646,134.27051,1332.50488,21.89524,-51.25552,1328.86072,13.55708,113.07495,1315.35278,-10.2558,-35.97478,1246.64355
2677,22.3,164.25624,-39.97248,1334.47644,154.2646,134.27051,1332.50488,21.89524,-51.25552,1328.86072,13.55708,113.07495,1315.35278,-10.49633,-36.02165,1246.63647
2678,22.308,164.25624,-39.97248,1334.47644,154.41862,134.15994,1332.58496,21.89524,-51.25552,1328.86072,13.53178,112.35907,1315.06079,-10.49633,-36.02165,1246.63647
2679,22.317,164.25624,-39.97248,1334.47644,154.41862,134.15994,1332.58496,21.89524,-51.25552,1328.86072,13.53178,112.35907,1315.06079,-10.49633,-36.02165,1246.63647
2680,22.325,164.25624,-39.97248,1334.47644,154.2646,134.27051,1332.50488,22.13142,-51.32,1327.83472,13.53178,112.35907,1315.06079,-10.55848,-36.16515,1246.37158
2681,22.333,164.25624,-39.97248,1334.47644,154.2646,134.27051,1332.50488,21.4483,-52.89161,1328.4679,13.55708,113.07495,1315.35278,-10.55848,-36.16515,1246.37158
2682,22.342,164.25624,-39.97248,1334.47644,154.1214,134.26169,1332.57629,21.41394,-53.45098,1327.47363,13.55708,113.07495,1315.35278,-10.55848,-36.16515,1246.37158
2683,22.35,164.25624,-39.97248,1334.47644,154.1214,134.26169,1332.57629,20.93597,-52.728,1328.44714,13.55708,113.07495,1315.35278,-10.99819,-36.08139,1246.25085
2684,22.358,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,20.93597,-52.728,1328.44714,13.53178,112.35907,1315.06079,-10.88756,-36.02271,1246.45776
2685,22.367,163.97952,-40.15969,1334.30945,154.3839,133.32643,1331.62976,20.93597,-52.728,1328.44714,13.53178,112.35907,1315.06079,-10.66913,-36.22383,1246.16467
2686,22.375,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,21.4483,-52.89161,1328.4679,13.53178,112.35907,1315.06079,-10.99819,-36.08139,1246.25085
2687,22.383,163.51663,-40.31393,1334.32861,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,13.24723,112.18156,1314.44812,-10.99819,-36.08139,1246.25085
2688,22.392,163.83447,-40.10776,1334.50366,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,12.9518,112.51582,1315.39343,-10.99819,-36.08139,1246.25085
2689,22.4,163.90775,-40.17287,1334.33264,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,12.869,112.28794,1314.69299,-11.13596,-36.19296,1246.14795
2690,22.408,163.51663,-40.31393,1334.32861,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,13.24723,112.18156,1314.44812,-11.13596,-36.19296,1246.14795
2691,22.417,163.90775,-40.17287,1334.33264,154.3839,133.32643,1331.62976,20.93597,-52.728,1328.44714,13.24723,112.18156,1314.44812,-11.13596,-36.19296,1246.14795
2692,22.425,163.17056,-40.51763,1334.17712,154.3839,133.32643,1331.62976,20.93597,-52.728,1328.44714,12.869,112.28794,1314.69299,-11.409,-35.98024,1246.01367
2693,22.433,163.17056,-40.51763,1334.17712,154.1214,134.26169,1332.57629,20.93597,-52.728,1328.44714,12.9518,112.51582,1315.39343,-11.409,-35.98024,1246.01367
2694,22.442,163.62723,-40.3608,1334.16699,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,12.9518,112.51582,1315.39343,-11.409,-35.98024,1246.01367
2695,22.45,163.51663,-40.31393,1334.32861,154.1214,134.26169,1332.57629,20.93597,-52.728,1328.44714,12.92207,113.0239,1314.95667,-11.27123,-35.86868,1246.11658
2696,22.458,163.97952,-40.15969,1334.30945,154.3839,133.32643,1331.62976,20.35842,-52.74468,1328.4613,12.9518,112.51582,1315.39343,-10.99819,-36.08139,1246.25085
2697,22.467,163.62723,-40.3608,1334.16699,154.1214,134.26169,1332.57629,20.74654,-52.88292,1328.31958,12.9518,112.51582,1315.39343,-11.13596,-36.19296,1246.14795
2698,22.475,163.62723,-40.3608,1334.16699,154.1214,134.26169,1332.57629,20.35842,-52.74468,1328.4613,12.869,112.28794,1314.69299,-10.99819,-36.08139,1246.25085
2699,22.483,164.25624,-39.97248,1334.47644,154.1214,134.26169,1332.57629,20.35842,-52.74468,1328.4613,12.869,112.28794,1314.69299,-11.13596,-36.19296,1246.14795
2700,22.492,163.62723,-40.3608,1334.16699,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,12.92207,113.0239,1314.95667,-11.02533,-36.1343,1246.35486
2701,22.5,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,12.92207,113.0239,1314.95667,-11.409,-35.98024,1246.01367
2702,22.508,163.90775,-40.17287,1334.33264,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,12.99817,113.19148,1315.59741,-10.93607,-35.9379,1246.51587
2703,22.517,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,20.93597,-52.728,1328.44714,12.9518,112.51582,1315.39343,-11.27123,-35.86868,1246.11658
2704,22.525,164.25624,-39.97248,1334.47644,154.1214,134.26169,1332.57629,20.74654,-52.88292,1328.31958,13.4504,112.51577,1314.80347,-11.27123,-35.86868,1246.11658
2705,22.533,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,21.25893,-53.04653,1328.34033,12.9518,112.51582,1315.39343,-11.409,-35.98024,1246.01367
2706,22.542,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,20.93597,-52.728,1328.44714,12.92207,113.0239,1314.95667,-10.99819,-36.08139,1246.25085
2707,22.55,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,21.2848,-51.66157,1327.66003,13.55708,113.07495,1315.35278,-10.99819,-36.08139,1246.25085
2708,22.558,163.90775,-40.17287,1334.33264,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,12.92207,113.0239,1314.95667,-11.09851,-35.66652,1246.58838
2709,22.567,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,12.99817,113.19148,1315.59741,-11.27123,-35.86868,1246.11658
2710,22.575,163.90775,-40.17287,1334.33264,154.3839,133.32643,1331.62976,20.93597,-52.728,1328.44714,13.98437,113.09267,1314.84827,-11.27123,-35.86868,1246.11658
2711,22.583,164.4933,-41.01559,1335.13684,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,13.58047,113.00001,1314.35413,-11.27123,-35.86868,1246.11658
2712,22.592,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,14.00967,112.39783,1314.40649,-11.20915,-35.72519,1246.38159
2713,22.6,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,20.93597,-52.728,1328.44714,13.58047,113.00001,1314.35413,-11.16062,-35.81001,1246.32349
2714,22.608,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,13.58047,113.00001,1314.35413,-11.27123,-35.86868,1246.11658
2715,22.617,163.90775,-40.17287,1334.33264,154.3839,133.32643,1331.62976,21.5468,-51.30138,1327.83655,13.98437,113.09267,1314.84827,-11.08128,-34.91571,1246.25305
2716,22.625,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,21.5468,-51.30138,1327.83655,13.98437,113.09267,1314.84827,-11.20915,-35.72519,1246.38159
2717,22.633,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,20.93597,-52.728,1328.44714,13.98437,113.09267,1314.84827,-11.20915,-35.72519,1246.38159
2718,22.642,164.25624,-39.97248,1334.47644,154.3839,133.32643,1331.62976,20.93597,-52.728,1328.44714,13.98437,113.09267,1314.84827,-11.09851,-35.66652,1246.58838
2719,22.65,164.4933,-41.01559,1335.13684,154.3839,133.32643,1331.62976,20.74654,-52.88292,1328.31958,13.98437,113.09267,1314.84827,-11.20915,-35.72519,1246.38159
2720,22.658,164.25624,-39.97248,1334.47644,154.51163,133.32291,1331.57214,20.93597,-52.728,1328.44714,13.98437,113.09267,1314.84827,-11.16062,-35.81001,1246.32349
2721,22.667,164.25105,-39.95545,1334.53943,154.2646,134.27051,1332.50488,20.74654,-52.88292,1328.31958,13.98437,113.09267,1314.84827,-11.09851,-35.66652,1246.58838
2722,22.675,164.25624,-39.97248,1334.47644,154.51163,133.32291,1331.57214,21.4483,-52.89161,1328.4679,13.98437,113.09267,1314.84827,-11.01913,-34.77225,1246.51794
2723,22.683,164.25624,-39.97248,1334.47644,154.51163,133.32291,1331.57214,20.93597,-52.728,1328.44714,13.56925,113.20798,1313.93298,-11.12981,-34.83097,1246.31104
2724,22.692,164.25624,-39.97248,1334.47644,154.51163,133.32291,1331.57214,20.74654,-52.88292,1328.31958,13.95112,113.2773,1314.33374,-11.09851,-35.66652,1246.58838
2725,22.7,164.25624,-39.97248,1334.47644,154.51163,133.32291,1331.57214,20.87708,-52.91999,1328.6593,14.00519,113.49011,1314.47278,-11.20915,-35.72519,1246.38159
2726,22.708,164.25624,-39.97248,1334.47644,154.51163,133.32291,1331.57214,20.48898,-52.78174,1328.8009,13.98437,113.09267,1314.84827,-11.16062,-35.81001,1246.32349
2727,22.717,164.25624,-39.97248,1334.47644,154.42163,133.73228,1331.6123,20.74654,-52.88292,1328.31958,13.56925,113.20798,1313.93298,-11.09851,-35.66652,1246.58838
2728,22.725,164.25624,-39.97248,1334.47644,154.73851,135.56793,1331.05359,20.74654,-52.88292,1328.31958,13.98437,113.09267,1314.84827,-11.09851,-35.66652,1246.58838
2729,22.733,164.25624,-39.97248,1334.47644,154.73851,135.56793,1331.05359,20.82543,-52.1901,1328.3335,13.98437,113.09267,1314.84827,-11.08128,-34.91571,1246.25305
2730,22.742,164.25624,-39.97248,1334.47644,154.42163,133.73228,1331.6123,20.87708,-52.91999,1328.6593,13.98437,113.09267,1314.84827,-11.01913,-34.77225,1246.51794
2731,22.75,164.25624,-39.97248,1334.47644,154.42163,133.73228,1331.6123,21.57883,-52.92868,1328.8075,14.47201,113.99873,1314.67749,-11.09851,-35.66652,1246.58838
2732,22.758,164.25624,-39.97248,1334.47644,154.73851,135.56793,1331.05359,21.57883,-52.92868,1328.8075,14.47201,113.99873,1314.67749,-11.09851,-35.66652,1246.58838
2733,22.767,164.25624,-39.97248,1334.47644,154.73851,135.56793,1331.05359,21.57883,-52.92868,1328.8075,14.47201,113.99873,1314.67749,-11.09851,-35.66652,1246.58838
2734,22.775,164.25624,-39.97248,1334.47644,154.51163,133.32291,1331.57214,21.06649,-52.76504,1328.78687,14.41787,113.78594,1314.53845,-11.09851,-35.66652,1246.58838
2735,22.783,164.25624,-39.97248,1334.47644,154.42163,133.73228,1331.6123,21.06649,-52.76504,1328.78687,13.98437,113.09267,1314.84827,-11.09851,-35.66652,1246.58838
2736,22.792,164.25624,-39.97248,1334.47644,154.73851,135.56793,1331.05359,21.00136,-52.94537,1328.82166,13.98437,113.09267,1314.84827,-11.09851,-35.66652,1246.58838
2737,22.8,164.25624,-39.97248,1334.47644,154.73851,135.56793,1331.05359,21.06649,-52.76504,1328.78687,13.98437,113.09267,1314.84827,-11.09851,-35.66652,1246.58838
2738,22.808,164.25624,-39.97248,1334.47644,154.42163,133.73228,1331.6123,21.57883,-52.92868,1328.8075,14.50536,113.81409,1315.19226,-11.09851,-35.66652,1246.58838
2739,22.817,164.25624,-39.97248,1334.47644,154.42163,133.73228,1331.6123,21.06649,-52.76504,1328.78687,14.50536,113.81409,1315.19226,-11.20915,-35.72519,1246.38159
2740,22.825,164.25624,-39.97248,1334.47644,154.82852,135.15887,1331.01355,21.77505,-52.61118,1328.58997,14.50536,113.81409,1315.19226,-11.09851,-35.66652,1246.58838
2741,22.833,164.25624,-39.97248,1334.47644,154.73851,135.56793,1331.05359,21.77505,-52.61118,1328.58997,14.50536,113.81409,1315.19226,-11.09851,-35.66652,1246.58838
2742,22.842,164.25624,-39.97248,1334.47644,154.73851,135.56793,1331.05359,21.77505,-52.61118,1328.58997,14.45118,113.6013,1315.05322,-11.09851,-35.66652,1246.58838
2743,22.85,164.41309,-39.65545,1334.18567,154.73851,135.56793,1331.05359,22.2621,-51.2682,1328.28687,14.45118,113.6013,1315.05322,-10.858,-35.61971,1246.59546
2744,22.858,164.41309,-39.65545,1334.18567,154.73851,135.56793,1331.05359,22.01746,-51.26571,1329.23853,13.61119,113.28777,1315.49194,-10.49633,-36.02165,1246.63647
2745,22.867,164.25624,-39.97248,1334.47644,154.82852,135.15887,1331.01355,22.01746,-51.26571,1329.23853,14.03848,113.30548,1314.98743,-10.49633,-36.02165,1246.63647
2746,22.875,164.41309,-39.65545,1334.18567,154.82852,135.15887,1331.01355,22.2563,-50.8732,1328.99463,14.50536,113.81409,1315.19226,-10.5849,-35.83237,1246.72974
2747,22.883,164.41309,-39.65545,1334.18567,154.73851,135.56793,1331.05359,22.2563,-50.8732,1328.99463,14.50536,113.81409,1315.19226,-10.5849,-35.83237,1246.72974
2748,22.892,164.66469,-39.76215,1334.01953,154.73851,135.56793,1331.05359,22.20035,-49.94688,1329.01306,14.50536,113.81409,1315.19226,-10.5849,-35.83237,1246.72974
2749,22.9,164.66469,-39.76215,1334.01953,154.73851,135.56793,1331.05359,22.2563,-50.8732,1328.99463,14.50536,113.81409,1315.19226,-10.49633,-36.02165,1246.63647
2750,22.908,165.02377,-39.69126,1333.91309,154.78517,136.51439,1331.92078,22.2621,-51.2682,1328.28687,14.07795,113.79633,1315.6969,-10.49633,-36.02165,1246.63647
2751,22.917,164.76956,-39.82696,1333.82788,154.82852,135.15887,1331.01355,22.2563,-50.8732,1328.99463,14.07795,113.79633,1315.6969,-10.49633,-36.02165,1246.63647
2752,22.925,164.41309,-39.65545,1334.18567,154.82852,135.15887,1331.01355,22.2563,-50.8732,1328.99463,14.0928,113.49196,1315.49121,-10.2558,-35.97478,1246.64355
2753,22.933,164.66469,-39.76215,1334.01953,154.82852,135.15887,1331.01355,22.2563,-50.8732,1328.99463,14.50536,113.81409,1315.19226,-10.2558,-35.97478,1246.64355
2754,22.942,164.76956,-39.82696,1333.82788,154.82852,135.15887,1331.01355,22.2563,-50.8732,1328.99463,14.07795,113.79633,1315.6969,-10.2558,-35.97478,1246.64355
2755,22.95,165.14204,-39.74895,1333.72583,155.06943,134.85867,1330.60559,22.2563,-50.8732,1328.99463,14.07795,113.79633,1315.6969,-10.2558,-35.97478,1246.64355
2756,22.958,165.14204,-39.74895,1333.72583,154.82852,135.15887,1331.01355,22.2563,-50.8732,1328.99463,14.07795,113.79633,1315.6969,-10.2558,-35.97478,1246.64355
2757,22.967,165.14204,-39.74895,1333.72583,155.06943,134.85867,1330.60559,22.2563,-50.8732,1328.99463,14.02376,113.58354,1315.55774,-10.2558,-35.97478,1246.64355
2758,22.975,165.14204,-39.74895,1333.72583,155.06943,134.85867,1330.60559,22.2563,-50.8732,1328.99463,14.07795,113.79633,1315.6969,-10.2558,-35.97478,1246.64355
2759,22.983,165.14204,-39.74895,1333.72583,155.06943,134.85867,1330.60559,22.2563,-50.8732,1328.99463,14.03174,113.16177,1315.31287,-10.2558,-35.97478,1246.64355
2760,22.992,165.51848,-39.57689,1333.79785,155.06943,134.85867,1330.60559,22.2563,-50.8732,1328.99463,14.07795,113.79633,1315.6969,-10.2558,-35.97478,1246.64355
2761,23,164.90829,-39.93177,1333.99524,155.06943,134.85867,1330.60559,22.2563,-50.8732,1328.99463,14.07795,113.79633,1315.6969,-10.2558,-35.97478,1246.64355
2762,23.008,165.14204,-39.74895,1333.72583,155.2236,134.7422,1330.68176,22.2563,-50.8732,1328.99463,14.02376,113.58354,1315.55774,-10.2558,-35.97478,1246.64355
2763,23.017,165.14204,-39.74895,1333.72583,155.06943,134.85867,1330.60559,22.13411,-50.86305,1328.61682,14.02376,113.58354,1315.55774,-10.17625,-35.08046,1246.57312
2764,23.025,165.51848,-39.57689,1333.79785,155.2236,134.7422,1330.68176,22.13411,-50.86305,1328.61682,14.02376,113.58354,1315.55774,-10.2558,-35.97478,1246.64355
2765,23.033,165.14204,-39.74895,1333.72583,155.06943,134.85867,1330.60559,22.13411,-50.86305,1328.61682,14.99347,113.27388,1315.45081,-10.2558,-35.97478,1246.64355
2766,23.042,165.14204,-39.74895,1333.72583,155.2236,134.7422,1330.68176,22.2563,-50.8732,1328.99463,15.00357,112.73032,1315.13562,-10.2558,-35.97478,1246.64355
2767,23.05,165.14204,-39.74895,1333.72583,155.06943,134.85867,1330.60559,22.13411,-50.86305,1328.61682,14.02376,113.58354,1315.55774,-10.2558,-35.97478,1246.64355
2768,23.058,165.14204,-39.74895,1333.72583,155.2236,134.7422,1330.68176,22.67394,-51.352,1328.50635,14.99347,113.27388,1315.45081,-10.2558,-35.97478,1246.64355
2769,23.067,164.89177,-39.93552,1333.54272,155.17068,134.54355,1330.48083,22.67394,-51.352,1328.50635,14.99347,113.27388,1315.45081,-10.2558,-35.97478,1246.64355
2770,23.075,165.14204,-39.74895,1333.72583,155.30646,135.63701,1331.33826,22.67394,-51.352,1328.50635,14.99347,113.27388,1315.45081,-10.2558,-35.97478,1246.64355
2771,23.083,165.20107,-39.85706,1334.07715,155.32487,134.42708,1330.55701,22.67394,-51.352,1328.50635,14.99347,113.27388,1315.45081,-10.2558,-35.97478,1246.64355
2772,23.092,165.14204,-39.74895,1333.72583,154.90686,132.90576,1331.24011,22.67394,-51.352,1328.50635,14.99347,113.27388,1315.45081,-10.2558,-35.97478,1246.64355
2773,23.1,165.48717,-39.69531,1333.59656,154.85382,132.70709,1331.03931,22.67394,-51.352,1328.50635,14.99347,113.27388,1315.45081,-10.2558,-35.97478,1246.64355
2774,23.108,165.47462,-39.86845,1334.00488,155.32487,134.42708,1330.55701,22.98859,-51.75991,1328.67102,14.99347,113.27388,1315.45081,-10.2558,-35.97478,1246.64355
2775,23.117,165.48717,-39.69531,1333.59656,155.17068,134.54355,1330.48083,22.67394,-51.352,1328.50635,14.99347,113.27388,1315.45081,-10.037,-35.96873,1246.60718
2776,23.125,165.65512,-39.69072,1333.49329,155.06409,133.17403,1330.81909,22.67394,-51.352,1328.50635,14.99347,113.27388,1315.45081,-10.037,-35.96873,1246.60718
2777,23.133,165.86523,-39.51702,1333.67908,155.07927,132.91212,1330.91846,22.67394,-51.352,1328.50635,14.99347,113.27388,1315.45081,-10.037,-35.96873,1246.60718
2778,23.142,165.99089,-40.401,1334.3158,155.39603,134.74887,1330.35986,22.98859,-51.75991,1328.67102,14.99347,113.27388,1315.45081,-10.037,-35.96873,1246.60718
2779,23.15,165.24249,-39.88974,1333.39502,155.39603,134.74887,1330.35986,22.98859,-51.75991,1328.67102,14.99347,113.27388,1315.45081,-10.037,-35.96873,1246.60718
2780,23.158,165.86523,-39.51702,1333.67908,155.06409,133.17403,1330.81909,23.11085,-51.77,1329.04883,14.99347,113.27388,1315.45081,-10.037,-35.96873,1246.60718
2781,23.167,165.53017,-39.96142,1333.17053,155.07927,132.91212,1330.91846,22.98859,-51.75991,1328.67102,14.52641,112.76524,1315.24585,-10.037,-35.96873,1246.60718
2782,23.175,165.4735,-40.86357,1333.75867,155.38652,134.84254,1330.24268,22.98859,-51.75991,1328.67102,14.52641,112.76524,1315.24585,-10.037,-35.96873,1246.60718
2783,23.183,165.65512,-39.69072,1333.49329,155.37131,135.1042,1330.14331,22.98859,-51.75991,1328.67102,14.99347,113.27388,1315.45081,-10.2558,-35.97478,1246.64355
2784,23.192,165.27563,-40.15996,1332.89819,155.38652,134.84254,1330.24268,22.98859,-51.75991,1328.67102,14.99347,113.27388,1315.45081,-10.037,-35.96873,1246.60718
2785,23.2,165.31508,-40.00795,1333.17957,155.38652,134.84254,1330.24268,22.98859,-51.75991,1328.67102,15.00357,112.73032,1315.13562,-10.037,-35.96873,1246.60718
2786,23.208,165.31508,-40.00795,1333.17957,155.38652,134.84254,1330.24268,22.98859,-51.75991,1328.67102,15.00357,112.73032,1315.13562,-10.037,-35.96873,1246.60718
2787,23.217,165.72772,-39.80894,1333.27795,155.38652,134.84254,1330.24268,22.98859,-51.75991,1328.67102,14.99347,113.27388,1315.45081,-10.037,-35.96873,1246.60718
2788,23.225,165.31508,-40.00795,1333.17957,155.37131,135.1042,1330.14331,22.98859,-51.75991,1328.67102,14.99347,113.27388,1315.45081,-9.95738,-35.07435,1246.53674
2789,23.233,165.72772,-39.80894,1333.27795,155.37131,135.1042,1330.14331,22.98859,-51.75991,1328.67102,14.99347,113.27388,1315.45081,-9.73757,-35.26275,1246.58752
2790,23.242,165.27563,-40.15996,1332.89819,155.37131,135.1042,1330.14331,22.98859,-51.75991,1328.67102,14.52641,112.76524,1315.24585,-10.037,-35.96873,1246.60718
2791,23.25,165.31508,-40.00795,1333.17957,155.37131,135.1042,1330.14331,22.98859,-51.75991,1328.67102,14.50315,111.92756,1314.88342,-9.85078,-35.91497,1246.63318
2792,23.258,165.31508,-40.00795,1333.17957,155.20862,135.22206,1330.06958,22.98859,-51.75991,1328.67102,15.00357,112.73032,1315.13562,-10.037,-35.96873,1246.60718
2793,23.267,164.89569,-40.22366,1333.05457,155.22382,134.96042,1330.16895,22.98859,-51.75991,1328.67102,15.00357,112.73032,1315.13562,-10.037,-35.96873,1246.60718
2794,23.275,164.89569,-40.22366,1333.05457,155.20862,135.22206,1330.06958,22.98859,-51.75991,1328.67102,15.94312,112.99551,1314.7937,-10.037,-35.96873,1246.60718
2795,23.283,165.31508,-40.00795,1333.17957,155.20862,135.22206,1330.06958,22.98859,-51.75991,1328.67102,14.99347,113.27388,1315.45081,-10.037,-35.96873,1246.60718
2796,23.292,164.89569,-40.22366,1333.05457,155.20862,135.22206,1330.06958,22.98859,-51.75991,1328.67102,14.99347,113.27388,1315.45081,-10.037,-35.96873,1246.60718
