Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2932,24.425,13.15674,152.6909,43.71461,214.30208,220.48651,39.39664,175.84323,166.11285,59.62143
2933,24.433,12.74966,152.15965,43.61724,214.39915,220.52797,39.36273,175.7189,165.58125,59.65073
2934,24.442,12.73229,151.92923,43.47866,214.38922,220.35851,39.35949,175.70583,166.0041,59.55049
2935,24.45,12.61406,152.4622,43.47837,214.44875,220.67915,39.44519,175.70583,166.0041,59.55049
2936,24.458,13.17799,152.36765,43.58178,214.51218,220.58212,39.26647,175.84323,166.11285,59.62143
2937,24.467,12.90952,152.69043,43.40828,214.39915,220.52797,39.36273,175.84627,165.93936,59.5945
2938,24.475,12.90952,152.69043,43.40828,214.41512,220.54066,39.30038,176.0627,165.76671,59.69811
2939,24.483,13.14486,152.62337,43.6252,214.77567,220.40604,39.4454,175.84627,165.93936,59.5945
2940,24.492,13.01101,152.60042,43.54572,214.44875,220.67915,39.44519,175.84627,165.93936,59.5945
2941,24.5,12.88351,152.18259,43.69672,214.56178,220.73332,39.34893,175.70583,166.0041,59.55049
2942,24.508,12.86614,151.95216,43.55816,214.56178,220.73332,39.34893,175.84627,165.93936,59.5945
2943,24.517,12.90952,152.69043,43.40828,214.56178,220.73332,39.34893,175.81023,166.15486,59.44292
2944,24.525,13.15498,153.0164,43.65522,214.51218,220.58212,39.26647,175.70583,166.0041,59.55049
2945,24.533,12.90952,152.69043,43.40828,214.93825,220.61139,39.4316,175.70583,166.0041,59.55049
2946,24.542,13.26215,152.04716,43.5806,214.56178,220.73332,39.34893,176.11697,165.8082,59.4942
2947,24.55,12.98261,151.93381,43.33224,214.41512,220.54066,39.30038,175.98697,165.91602,59.75804
2948,24.558,12.8905,152.41466,43.73512,214.44875,220.67915,39.44519,175.84323,166.11285,59.62143
2949,24.567,13.00624,153.02011,43.48568,214.38977,221.80086,39.31064,175.98367,166.04811,59.66542
2950,24.575,12.93414,153.21892,43.74295,214.47769,221.67799,39.4465,175.84627,165.93936,59.5945
2951,24.583,13.18434,153.22356,43.59661,214.77455,221.6572,39.41602,176.05545,165.70474,59.41432
2952,24.592,13.03928,152.50928,43.45131,215.12032,220.4431,39.27271,176.05939,165.8988,59.60549
2953,24.6,12.88112,152.02382,43.19481,214.73335,220.18524,39.13105,175.82007,165.80899,59.50388
2954,24.608,13.26215,152.04716,43.5806,214.39915,220.52797,39.36273,175.66452,165.75894,59.38159
2955,24.617,12.90177,153.10596,43.80091,214.28148,221.73312,39.41912,175.80498,165.6942,59.4256
2956,24.625,12.89488,152.98904,44.00774,213.39587,222.65237,40.14129,175.7634,165.9135,59.43921
2957,24.633,13.0505,153.20059,43.51714,214.38977,221.80086,39.31064,175.66452,165.75894,59.38159
2958,24.642,13.0386,153.13306,43.42771,214.86252,221.53429,39.55187,176.02144,165.52153,59.52923
2959,24.65,13.38695,151.99539,43.15813,215.20055,220.34155,39.38836,175.87766,165.7184,59.39259
2960,24.658,13.40826,151.92191,43.45253,213.5993,221.38007,40.14857,176.15884,165.63025,59.60015
2961,24.667,13.27439,151.89897,43.37305,214.47934,220.42645,39.47837,175.9424,165.80292,59.49653
2962,24.675,12.89962,152.56931,44.06781,214.49248,220.36388,39.29713,175.66452,165.75894,59.38159
2963,24.683,13.09264,152.94467,43.76192,214.38341,221.59328,39.30511,175.3998,165.23685,59.23622
2964,24.692,13.43195,153.00827,43.60593,214.70999,221.56796,39.61758,175.67766,165.28078,59.35116
2965,24.7,13.4367,152.58856,43.66599,215.0302,220.37517,39.1538,176.01817,165.59834,59.30588
2966,24.708,13.23209,152.17917,43.916,214.74901,220.45946,39.44163,176.01511,165.77182,59.3328
2967,24.717,13.05641,152.00737,43.46152,214.27687,220.3456,39.30577,175.84622,165.69472,59.56516
2968,24.725,12.91073,151.91696,43.29266,214.38922,220.35851,39.35949,175.83717,165.13208,59.28555
2969,24.733,13.1753,152.14778,43.73752,214.31297,220.26074,39.27325,175.83717,165.13208,59.28555
2970,24.742,13.38926,152.49013,43.86278,214.31297,220.26074,39.27325,175.75345,165.13153,59.29123
2971,24.75,13.43195,153.00827,43.60593,215.11043,220.27361,39.26946,175.8019,164.91666,59.3844
2972,24.758,13.4367,152.58856,43.66599,214.91721,220.32101,39.25005,175.77248,165.04761,59.18161
2973,24.767,13.42563,152.15236,43.59112,214.68555,220.3381,39.32652,175.5887,164.95721,59.37341
2974,24.775,13.15104,151.80032,43.80587,214.38922,220.35851,39.35949,175.60361,164.91522,59.28325
2975,24.783,13.15104,151.80032,43.80587,214.26697,220.17613,39.30252,175.80197,165.81236,59.32181
2976,24.792,12.96843,152.33038,43.53943,214.38922,220.35851,39.35949,175.80502,165.63892,59.29489
2977,24.8,13.28774,152.58017,43.72535,214.68555,220.3381,39.32652,175.54027,165.17209,59.28024
2978,24.808,13.18946,152.5881,43.35967,215.0302,220.37517,39.1538,175.44823,165.02197,59.32939
2979,24.817,13.38926,152.49013,43.86278,214.60344,220.06149,39.11284,175.49867,165.39139,59.29382
2980,24.825,13.13381,152.18718,43.55033,214.35709,220.24409,39.42142,176.06674,165.51263,59.3795
2981,24.833,13.42563,152.15236,43.59112,214.30904,220.46001,39.24384,175.44739,164.93176,59.44151
2982,24.842,13.29175,152.12943,43.51164,214.30904,220.46001,39.24384,175.58148,165.17259,59.41979
2983,24.85,13.17799,152.36765,43.58178,214.99744,220.21947,39.3657,175.63913,165.32663,59.33783
2984,24.858,13.18946,152.5881,43.35967,213.60585,221.10448,40.07141,175.46803,166.44604,60.20119
2985,24.867,13.29096,152.49809,43.49711,214.88867,220.46019,39.34916,176.30287,165.64679,59.52753
2986,24.875,13.2906,152.71384,43.79408,214.93825,220.61139,39.4316,175.88976,165.85449,59.45835
2987,24.883,13.23209,152.17917,43.916,214.39915,220.52797,39.36273,175.76343,165.8582,59.30848
2988,24.892,13.02236,152.15602,44.07246,214.18677,220.27763,39.18688,175.40276,165.34438,59.50892
2989,24.9,13.08638,152.08875,43.74715,214.35864,220.61121,39.32631,175.49863,165.44669,59.42452
2990,24.908,12.92771,152.36305,43.72816,214.39915,220.52797,39.36273,175.7634,165.9135,59.43921
2991,24.917,13.2906,152.71384,43.79408,214.77567,220.40604,39.4454,175.77647,165.49065,59.53946
2992,24.925,13.22945,152.98689,43.76486,215.0302,220.37517,39.1538,175.84915,165.51486,59.50645
2993,24.933,13.2906,152.71384,43.79408,215.12032,220.4431,39.27271,176.25438,165.91692,59.56512
2994,24.942,13.23209,152.17917,43.916,214.75247,220.48293,39.2875,175.90384,165.84875,59.48321
2995,24.95,13.41028,152.46187,43.71465,214.39915,220.52797,39.36273,175.9008,166.02223,59.51014
2996,24.958,13.27952,152.27762,43.7192,214.39915,220.52797,39.36273,175.90384,165.84875,59.48321
2997,24.967,13.18908,152.80385,43.65665,214.66237,220.41498,39.1686,175.7189,165.58125,59.65073
2998,24.975,13.15498,153.0164,43.65522,214.55185,220.56386,39.34569,175.49863,165.44669,59.42452
2999,24.983,13.09743,152.52495,43.82199,214.47168,220.66537,39.23005,175.85223,165.34137,59.47953
3000,24.992,13.26215,152.04716,43.5806,214.51218,220.58212,39.26647,175.7634,165.9135,59.43921
3001,25,13.00496,151.92557,43.93391,214.39915,220.52797,39.36273,175.70583,166.0041,59.55049
3002,25.008,13.03348,152.59224,44.14728,214.44875,220.67915,39.44519,175.70583,166.0041,59.55049
3003,25.017,13.22343,153.12891,43.75735,214.44875,220.67915,39.44519,175.84627,165.93936,59.5945
3004,25.025,13.3692,153.21941,43.92622,214.93825,220.61139,39.4316,175.70583,166.0041,59.55049
3005,25.033,13.18908,152.80385,43.65665,215.12032,220.4431,39.27271,176.05634,166.07231,59.63242
3006,25.042,13.16063,152.13719,43.44318,215.0302,220.37517,39.1538,175.79466,165.43198,59.5908
3007,25.05,13.16063,152.13719,43.44318,214.42207,220.51416,39.14758,175.71176,165.40616,59.43552
3008,25.058,12.86614,151.95216,43.55816,214.38922,220.35851,39.35949,175.77647,165.49065,59.53946
3009,25.067,13.03348,152.59224,44.14728,214.28148,221.73312,39.41912,175.7634,165.9135,59.43921
3010,25.075,13.01377,153.10576,43.91376,214.28148,221.73312,39.41912,175.70583,166.0041,59.55049
3011,25.083,13.3692,153.21941,43.92622,214.38977,221.80086,39.31064,175.70583,166.0041,59.55049
3012,25.092,13.3692,153.21941,43.92622,214.86252,221.53429,39.55187,175.84627,165.93936,59.5945
3013,25.1,13.2906,152.71384,43.79408,214.96889,220.35864,39.46481,175.57846,165.64601,59.60673
3014,25.108,13.26215,152.04716,43.5806,213.43301,221.44875,40.03049,175.02097,166.56882,60.02805
3015,25.117,13.01182,152.04259,43.72701,213.2579,221.31429,40.01855,175.39975,165.29213,59.36691
3016,25.125,13.01182,152.04259,43.72701,213.22649,221.17282,40.14768,175.01724,165.91603,60.07337
3017,25.133,12.9588,152.92174,43.68245,214.08064,221.42804,39.31424,175.6424,165.24979,59.56116
3018,25.142,13.15198,153.11061,43.65458,214.26842,221.57559,39.23941,176.25768,165.78482,59.65774
3019,25.15,13.27086,153.22726,43.5606,214.79271,221.93668,39.33105,176.04126,165.95749,59.55413
3020,25.158,13.24008,152.77673,43.90683,214.3206,220.5049,39.1862,176.01506,165.82712,59.46352
3021,25.167,13.21471,151.94872,43.77744,214.38228,220.38501,39.51228,175.74741,165.78479,59.53688
3022,25.175,12.75777,151.9252,43.62765,213.41364,221.20442,39.95295,174.63448,166.05544,59.8051
3023,25.183,13.00496,151.92557,43.93391,213.34433,221.10884,39.88521,174.82588,165.95819,59.8634
3024,25.192,12.89994,152.35359,43.77091,214.21196,220.41856,39.27775,175.39975,165.29213,59.36691
3025,25.2,13.14008,153.04306,43.56515,214.42207,220.51416,39.14758,175.9424,165.80292,59.49653
3026,25.208,13.09264,152.94467,43.76192,214.27687,220.3456,39.30577,175.86662,165.55067,59.34082
3027,25.217,13.2906,152.71384,43.79408,214.51218,220.58212,39.26647,176.00403,165.65936,59.41175
3028,25.225,13.12872,151.80856,43.20417,214.77567,220.40604,39.4454,175.80832,165.50681,59.38753
3029,25.233,13.21512,151.73305,43.48053,214.52895,220.57765,39.56083,175.80194,165.86766,59.45253
3030,25.242,12.7696,151.99269,43.71702,214.20758,220.45076,39.28246,175.56833,165.65076,59.45022
3031,25.25,12.79846,152.44362,43.63347,214.1105,220.17989,39.10064,175.44101,165.23735,59.37578
3032,25.258,13.24352,152.39967,43.69392,214.42207,220.51416,39.14758,175.73712,165.04198,59.46213
3033,25.267,13.4367,152.58856,43.66599,213.70166,221.12747,40.0196,175.69179,165.08337,59.34206
3034,25.275,13.13381,152.18718,43.55033,214.73512,220.48929,39.40897,175.3998,165.23685,59.23622
3035,25.283,13.16844,152.03076,43.94442,214.32289,220.43021,39.27649,175.84625,165.63942,59.43444
3036,25.292,13.02236,152.15602,44.07246,214.28082,220.14635,39.33518,175.70885,165.53073,59.36352
3037,25.3,13.37819,152.05391,43.78794,214.21196,220.41856,39.27775,175.70885,165.53073,59.36352
3038,25.308,13.28774,152.58017,43.72535,214.68555,220.3381,39.32652,175.65729,165.02338,59.35986
3039,25.317,13.28996,152.45494,43.45226,213.59853,221.1805,39.93793,175.3998,165.23685,59.23622
3040,25.325,13.27992,152.06194,43.42225,214.66237,220.41498,39.1686,175.5593,165.08815,59.17061
3041,25.333,13.42563,152.15236,43.59112,214.18677,220.27763,39.18688,175.68871,165.25684,59.36897
3042,25.342,12.89573,152.03441,43.48918,214.44875,220.67915,39.44519,175.69978,165.02339,59.21463
3043,25.35,13.1753,152.14778,43.73752,213.31973,221.41519,39.97002,174.72107,165.8606,59.94175
3044,25.358,13.04068,152.49348,43.6435,213.67705,221.48203,39.99877,174.82588,165.95819,59.8634
3045,25.367,13.08492,152.67397,43.67493,214.82014,220.27959,39.28397,175.49867,165.39139,59.29382
3046,25.375,13.30108,152.89111,43.52712,214.79855,220.39224,39.23026,175.49867,165.39139,59.29382
3047,25.383,13.03456,152.00784,43.86494,214.56178,220.73332,39.34893,175.71181,165.35086,59.30481
3048,25.392,13.40826,151.92191,43.45253,214.35864,220.61121,39.32631,175.66455,165.70366,59.25088
3049,25.4,13.02922,152.27304,43.86558,213.31783,221.18144,40.00476,174.74191,166.21388,59.88719
3050,25.408,13.2906,152.71384,43.79408,213.26633,221.27248,39.90664,175.64244,165.19449,59.43047
3051,25.417,13.14486,152.62337,43.6252,214.71046,220.19907,39.34619,175.49867,165.39139,59.29382
3052,25.425,13.14486,152.62337,43.6252,214.99744,220.21947,39.3657,175.85555,165.20921,59.57216
3053,25.433,13.14565,152.2547,43.63972,215.0302,220.37517,39.1538,175.49867,165.39139,59.29382
3054,25.442,13.16063,152.13719,43.44318,213.33334,221.19766,39.95215,175.77652,165.43535,59.40876
3055,25.45,13.00496,151.92557,43.93391,214.43883,220.5097,39.44195,175.77652,165.43535,59.40876
3056,25.458,13.16844,152.03076,43.94442,214.39915,220.52797,39.36273,175.92297,165.70947,59.24285
3057,25.467,13.03348,152.59224,44.14728,214.28148,221.73312,39.41912,175.90388,165.79346,59.35249
3058,25.475,13.28583,153.13356,43.73404,214.65541,220.4415,39.32141,176.11702,165.75288,59.36348
3059,25.483,13.28583,153.13356,43.73404,214.89622,221.57167,39.44173,175.49867,165.39139,59.29382
3060,25.492,13.2906,152.71384,43.79408,214.67633,220.20988,39.17332,175.83812,165.34708,59.45469
3061,25.5,13.26215,152.04716,43.5806,214.75853,220.32616,39.22192,175.63908,165.19019,59.43459
3062,25.508,13.26215,152.04716,43.5806,214.59238,220.48061,39.38212,175.95558,165.50183,59.66898
3063,25.517,13.26215,152.04716,43.5806,214.80205,220.63412,39.36996,175.90384,165.84875,59.48321
3064,25.525,13.10931,152.59248,43.91139,214.6786,220.36459,39.47932,176.11697,165.8082,59.4942
3065,25.533,13.10454,153.01222,43.85133,214.66629,221.58946,39.52448,175.7634,165.9135,59.43921
3066,25.542,13.2384,153.03517,43.93079,215.00447,221.63939,39.33326,175.90384,165.84875,59.48321
3067,25.55,13.2384,153.03517,43.93079,214.8246,221.84329,39.51465,175.90384,165.84875,59.48321
3068,25.558,13.00496,151.92557,43.93391,214.51218,220.58212,39.26647,176.04126,165.95749,59.55413
3069,25.567,13.00496,151.92557,43.93391,213.2579,221.31429,40.01855,174.9333,166.11664,59.94548
3070,25.575,12.96751,151.94835,43.47115,213.30942,221.22325,40.11666,175.85555,165.20921,59.57216
3071,25.583,13.24317,152.6154,43.99085,215.08755,220.28741,39.4846,175.90384,165.84875,59.48321
3072,25.592,13.31514,153.40776,43.59205,215.00447,221.63939,39.33326,175.84627,165.93936,59.5945
3073,25.6,13.41664,153.31776,43.72949,214.7093,221.40245,39.29702,176.0627,165.76671,59.69811
3074,25.608,13.3692,153.21941,43.92622,214.8246,221.84329,39.51465,176.04526,165.95987,59.71135
3075,25.617,13.03348,152.59224,44.14728,214.93825,220.61139,39.4316,175.84627,165.93936,59.5945
3076,25.625,13.00496,151.92557,43.93391,214.51218,220.58212,39.26647,175.90715,165.71666,59.57584
3077,25.633,13.00496,151.92557,43.93391,214.39915,220.52797,39.36273,175.90384,165.84875,59.48321
3078,25.642,12.92084,152.24606,43.93504,214.68555,220.3381,39.32652,175.93204,165.5407,59.66172
3079,25.65,13.04034,152.70921,43.94043,214.30208,220.48651,39.39664,175.77647,165.49065,59.53946
3080,25.658,13.24317,152.6154,43.99085,214.47012,220.29823,39.32517,175.90384,165.84875,59.48321
3081,25.667,13.37395,152.79967,43.98629,213.31752,221.26813,39.99044,175.23424,166.44768,60.10334
3082,25.675,13.16427,152.7765,44.14271,213.41994,221.42659,40.2264,175.84958,165.80727,59.68711
3083,25.683,13.36285,152.36345,43.91145,214.75247,220.48293,39.2875,175.80498,165.6942,59.4256
3084,25.692,13.24317,152.6154,43.99085,214.91026,220.34753,39.40287,176.02144,165.52153,59.52923
3085,25.7,13.14165,152.70544,43.85343,214.76576,220.23656,39.44216,175.75339,165.18681,59.42193
3086,25.708,12.93197,152.68227,44.00986,214.76576,220.23656,39.44216,175.98961,165.45009,59.55045
3087,25.717,13.02236,152.15602,44.07246,214.51218,220.58212,39.26647,175.80194,165.86766,59.45253
3088,25.725,13.02236,152.15602,44.07246,214.39915,220.52797,39.36273,175.80498,165.6942,59.4256
3089,25.733,13.02236,152.15602,44.07246,214.44875,220.67915,39.44519,175.80498,165.6942,59.4256
3090,25.742,13.24317,152.6154,43.99085,214.39915,220.52797,39.36273,175.8161,165.61494,59.31271
3091,25.75,13.37395,152.79967,43.98629,214.82523,220.55724,39.52785,176.09729,165.52681,59.52027
3092,25.758,13.24317,152.6154,43.99085,214.75247,220.48293,39.2875,175.9424,165.80292,59.49653
3093,25.767,13.08638,152.08875,43.74715,215.0302,220.37517,39.1538,175.75339,165.18681,59.42193
3094,25.775,13.13056,152.26921,43.77858,214.67633,220.20988,39.17332,175.76448,165.1076,59.30904
3095,25.783,13.28636,151.92648,44.09359,213.51208,221.2711,39.86933,175.69179,165.08337,59.34206
3096,25.792,13.16844,152.03076,43.94442,214.77567,220.40604,39.4454,175.84047,164.99992,59.37819
3097,25.8,13.02922,152.27304,43.86558,214.22581,220.38876,39.3104,175.70885,165.53073,59.36352
3098,25.808,13.37395,152.79967,43.98629,214.75247,220.48293,39.2875,175.84625,165.63942,59.43444
3099,25.817,13.24317,152.6154,43.99085,215.00731,220.38896,39.36895,175.92616,165.44832,59.35503
3100,25.825,13.24317,152.6154,43.99085,214.38922,220.35851,39.35949,175.69978,165.02339,59.21463
3101,25.833,13.16844,152.03076,43.94442,214.50226,220.41266,39.26323,175.77248,165.04761,59.18161
3102,25.842,13.00496,151.92557,43.93391,214.30904,220.46001,39.24384,175.69179,165.08337,59.34206
3103,25.85,13.00496,151.92557,43.93391,214.30904,220.46001,39.24384,175.82918,165.19208,59.41298
3104,25.858,13.16844,152.03076,43.94442,214.35864,220.61121,39.32631,175.68871,165.25684,59.36897
3105,25.867,13.50718,152.38586,44.01195,214.90546,220.45569,39.64349,175.60361,164.91522,59.28325
3106,25.875,13.24317,152.6154,43.99085,215.00731,220.38896,39.36895,175.65346,165.5912,59.32983
3107,25.883,13.66251,152.66254,43.67797,215.05687,220.54015,39.4514,176.01817,165.59834,59.30588
3108,25.892,13.23209,152.17917,43.916,215.16986,220.5943,39.35516,175.72609,165.06592,59.44432
3109,25.9,13.33264,151.84442,43.9266,214.50226,220.41266,39.26323,175.3887,165.12436,59.31517
3110,25.908,13.15104,151.80032,43.80587,214.42207,220.51416,39.14758,175.69978,165.02339,59.21463
3111,25.917,13.02236,152.15602,44.07246,214.73512,220.48929,39.40897,175.5372,165.34554,59.30715
3112,25.925,13.03348,152.59224,44.14728,213.15082,221.09187,39.86657,175.75035,165.30501,59.31815
3113,25.933,13.24317,152.6154,43.99085,214.68555,220.3381,39.32652,176.05545,165.70474,59.41432
3114,25.942,13.24317,152.6154,43.99085,214.57744,220.4146,39.27596,175.90085,165.96693,59.37941
3115,25.95,13.17955,152.46696,44.01922,214.38,220.23027,39.20628,175.98445,165.07176,59.43629
3116,25.958,13.42563,152.15236,43.59112,214.66237,220.41498,39.1686,175.77652,165.43535,59.40876
3117,25.967,13.00496,151.92557,43.93391,214.73512,220.48929,39.40897,175.77652,165.43535,59.40876
3118,25.975,13.27952,152.27762,43.7192,214.66237,220.41498,39.1686,175.77982,165.30319,59.50139
3119,25.983,13.30697,152.69963,43.80582,214.79214,220.46466,39.36671,175.85228,165.28607,59.34882
3120,25.992,13.24317,152.6154,43.99085,214.99744,220.21947,39.3657,176.04129,165.90218,59.4234
3121,26,13.24317,152.6154,43.99085,215.05687,220.54015,39.4514,176.04129,165.90218,59.4234
3122,26.008,13.03348,152.59224,44.14728,214.44875,220.67915,39.44519,175.95233,165.57864,59.44564
3123,26.017,13.15138,152.48798,44.29643,213.38608,221.29105,40.21224,175.20689,166.59,59.99193
3124,26.025,13.15138,152.48798,44.29643,213.33456,221.38208,40.11412,175.6424,165.24979,59.56116
3125,26.033,13.24317,152.6154,43.99085,214.30904,220.46001,39.24384,175.77647,165.49065,59.53946
3126,26.042,13.24317,152.6154,43.99085,214.68555,220.3381,39.32652,175.90718,165.66136,59.44512
3127,26.05,13.13056,152.26921,43.77858,215.08755,220.28741,39.4846,175.63908,165.38193,59.46853
3128,26.058,13.15824,152.605,44.08959,215.12032,220.4431,39.27271,176.04129,165.90218,59.4234
3129,26.067,13.03348,152.59224,44.14728,214.47934,220.42645,39.47837,176.04126,165.95749,59.55413
3130,26.075,13.02873,153.01199,44.08719,214.74266,221.75056,39.23239,175.9523,165.63396,59.57635
3131,26.083,13.02873,153.01199,44.08719,214.41948,221.79637,39.65361,176.02496,165.65816,59.54335
3132,26.092,13.2384,153.03517,43.93079,214.77455,221.6572,39.41602,176.25438,165.91692,59.56512
3133,26.1,13.24317,152.6154,43.99085,215.01846,220.50983,39.54725,176.11697,165.8082,59.4942
3134,26.108,13.14165,152.70544,43.85343,214.93825,220.61139,39.4316,176.08969,165.74269,59.64727
3135,26.117,13.00496,151.92557,43.93391,214.69713,220.38298,39.26891,175.98367,166.04811,59.66542
3136,26.125,13.00496,151.92557,43.93391,214.47934,220.42645,39.47837,175.90384,165.84875,59.48321
3137,26.133,13.03348,152.59224,44.14728,214.59238,220.48061,39.38212,175.90384,165.84875,59.48321
3138,26.142,13.2384,153.03517,43.93079,214.59238,220.48061,39.38212,175.90715,165.71666,59.57584
3139,26.15,13.2384,153.03517,43.93079,213.95436,222.64207,40.11804,175.29509,166.60051,59.95423
3140,26.158,13.51677,152.57205,43.50908,213.72554,221.26688,40.14502,175.49538,166.3037,60.31259
3141,26.167,13.23209,152.17917,43.916,215.08755,220.28741,39.4846,175.97652,165.87296,59.4502
3142,26.175,13.21471,151.94872,43.77744,214.51218,220.58212,39.26647,175.90384,165.84875,59.48321
3143,26.183,12.90345,152.01563,43.7965,214.39915,220.52797,39.36273,176.05875,165.57265,59.50695
3144,26.192,13.02236,152.15602,44.07246,214.47934,220.42645,39.47837,175.67552,165.65533,59.42408
3145,26.2,13.03348,152.59224,44.14728,214.27687,220.3456,39.30577,175.88481,165.89351,59.60781
3146,26.208,13.03348,152.59224,44.14728,214.88867,220.46019,39.34916,175.7634,165.9135,59.43921
3147,26.217,13.24317,152.6154,43.99085,214.93825,220.61139,39.4316,175.90384,165.84875,59.48321
3148,26.225,13.24317,152.6154,43.99085,214.88867,220.46019,39.34916,175.90384,165.84875,59.48321
3149,26.233,13.00496,151.92557,43.93391,214.39915,220.52797,39.36273,175.80194,165.86766,59.45253
3150,26.242,13.01182,152.04259,43.72701,214.25719,220.60194,39.36493,175.80498,165.6942,59.4256
3151,26.25,13.14385,152.58022,43.58035,213.21906,221.20148,40.07405,174.90807,166.52876,59.85156
3152,26.258,13.18908,152.80385,43.65665,213.62257,221.30513,40.18077,175.18768,166.44205,59.87215
3153,26.267,13.4367,152.58856,43.66599,213.66284,221.01466,40.07513,176.01817,165.46196,59.40266
3154,26.275,13.2906,152.71384,43.79408,214.85588,220.30449,39.56105,175.99083,165.5881,59.58968
3155,26.283,13.23209,152.17917,43.916,214.16551,220.1669,39.34115,175.66452,165.75894,59.38159
3156,26.292,13.02922,152.27304,43.86558,214.32289,220.43021,39.27649,175.80498,165.6942,59.4256
3157,26.3,13.03456,152.00784,43.86494,214.21196,220.41856,39.27775,175.68871,165.25684,59.36897
3158,26.308,12.88708,152.24295,43.63669,214.18719,221.64839,39.27773,175.5956,164.97522,59.41068
3159,26.317,12.93994,152.21486,43.52061,214.27687,220.3456,39.30577,175.70885,165.53073,59.36352
3160,26.325,12.99671,152.24629,43.69911,214.79161,220.41875,39.38307,175.65346,165.5912,59.32983
3161,26.333,13.29096,152.49809,43.49711,214.39915,220.52797,39.36273,175.71297,165.54413,59.47475
3162,26.342,13.30283,152.56561,43.58652,214.16551,220.1669,39.34115,175.94243,165.61121,59.46258
3163,26.35,13.1571,152.47516,43.41763,214.38228,220.38501,39.51228,175.5593,165.08815,59.17061
3164,26.358,13.04144,152.12485,43.65804,213.0815,220.99629,39.79883,174.72107,165.8606,59.94175
3165,26.367,13.21833,152.55069,43.68999,213.2579,221.31429,40.01855,175.29248,165.07146,59.51448
3166,26.375,13.1784,152.15196,43.28481,213.30942,221.22325,40.11666,174.72107,165.8606,59.94175
3167,26.383,13.05561,152.56517,43.28019,213.60233,220.90146,39.87009,174.63448,166.05544,59.8051
3168,26.392,13.16723,152.86816,43.44765,214.38922,220.35851,39.35949,175.3998,165.23685,59.23622
3169,26.4,13.4367,152.58856,43.66599,214.27687,220.3456,39.30577,175.713,165.48885,59.34404
3170,26.408,13.1753,152.14778,43.73752,214.39915,220.52797,39.36273,175.90085,165.96693,59.37941
3171,26.417,13.04144,152.12485,43.65804,214.30904,220.46001,39.24384,175.85347,165.4241,59.38805
3172,26.425,13.20133,152.65562,43.44908,214.54013,220.23262,39.11164,175.54358,165.03995,59.37288
3173,26.433,13.15534,152.80064,43.35823,214.30904,220.46001,39.24384,175.3887,165.12436,59.31517
3174,26.442,13.33519,152.67857,43.52856,214.76576,220.23656,39.44216,175.65817,165.24268,59.2282
3175,26.45,13.12872,151.80856,43.20417,214.30904,220.46001,39.24384,175.49867,165.39139,59.29382
3176,26.458,13.40826,151.92191,43.45253,214.38922,220.35851,39.35949,175.3998,165.23685,59.23622
3177,26.467,13.05256,152.561,43.73289,214.30904,220.46001,39.24384,175.54027,165.17209,59.28024
3178,26.475,12.90209,152.89021,43.50394,214.36942,221.61026,39.55496,176.20085,165.75345,59.35777
3179,26.483,13.28619,152.91779,43.43705,214.28148,221.73312,39.41912,175.92297,165.70947,59.24285
3180,26.492,13.30108,152.89111,43.52712,215.11043,220.27361,39.26946,175.63606,165.50011,59.36475
3181,26.5,13.15674,152.6909,43.71461,214.68555,220.3381,39.32652,175.63908,165.38193,59.46853
3182,26.508,13.17799,152.36765,43.58178,214.79855,220.39224,39.23026,175.49867,165.39139,59.29382
3183,26.517,13.22694,151.80054,43.5699,214.30904,220.46001,39.24384,175.49863,165.44669,59.42452
3184,26.525,13.18642,152.58395,43.81236,214.38922,220.35851,39.35949,175.65817,165.24268,59.2282
3185,26.533,13.28583,153.13356,43.73404,214.28148,221.73312,39.41912,175.7634,165.9135,59.43921
3186,26.542,13.22474,153.4066,43.70481,213.66086,222.40714,40.22849,175.17953,166.78749,60.03221
3187,26.55,12.9588,152.92174,43.68245,214.38977,221.80086,39.31064,176.04129,165.90218,59.4234
3188,26.558,12.86208,152.59204,43.60508,214.88867,220.46019,39.34916,175.7634,165.9135,59.43921
3189,26.567,13.06902,151.85829,43.60858,214.77567,220.40604,39.4454,176.04126,165.95749,59.55413
3190,26.575,12.85927,151.83516,43.76508,214.4052,220.3712,39.29714,175.49863,165.44669,59.42452
3191,26.583,13.00496,151.92557,43.93391,214.30904,220.46001,39.24384,175.49863,165.44669,59.42452
3192,26.592,12.92724,153.10201,43.94977,214.30904,220.46001,39.24384,175.63908,165.38193,59.46853
3193,26.6,13.10454,153.01222,43.85133,213.98541,221.37599,39.35069,175.77647,165.49065,59.53946
3194,26.608,13.28583,153.13356,43.73404,214.84668,220.17628,39.40787,175.90384,165.84875,59.48321
3195,26.617,13.14486,152.62337,43.6252,214.99811,220.26074,39.21576,175.7634,165.9135,59.43921
3196,26.625,13.06902,151.85829,43.60858,214.93825,220.61139,39.4316,175.70583,166.0041,59.55049
3197,26.633,13.26215,152.04716,43.5806,214.39915,220.52797,39.36273,175.7634,165.9135,59.43921
3198,26.642,12.86614,151.95216,43.55816,214.13133,220.54346,39.35817,175.9008,166.02223,59.51014
